Time,T,R,V
2.085,-0.059200811348148585,-0.021416896318481798,-0.017679893236351135
2.0875,-0.06968650668255308,-0.03149288421312261,-0.009324669752225073
2.09,-0.07771270404274243,-0.04052410765447836,-0.0010207070964200018
2.0925,-0.08258579051193092,-0.0482438622418605,0.006823330672679408
2.095,-0.08380523388499288,-0.05448427633962304,0.013811798731919941
2.0975,-0.08111533043277133,-0.05918023691116295,0.019588118180513925
2.1,-0.07453723612262848,-0.062367338875852114,0.02385818468938083
2.1025,-0.06437778270702534,-0.06417388072617768,0.02640956114758856
2.105,-0.05121360399402323,-0.06480722151875572,0.027125195268476888
2.1075,-0.03585130486392104,-0.06453512920789829,0.025990801399189647
2.11,-0.01926659824132148,-0.06366307164374552,0.023095494340622014
2.1125,-0.0025273126558062083,-0.06250870778160819,0.018625730226502248
2.115,0.013293249771657509,-0.06137510205552444,0.012853063448023078
2.1175,0.027205100311190306,-0.06052438204834472,0.006116638973382878
2.12,0.03838462360132411,-0.060153662292842004,-0.0011983204571548987
2.1225,0.04624437597806271,-0.06037504328501913,-0.008684524315072013
2.125,0.05048311383277281,-0.061201349880150135,-0.015937471680534047
2.1275,0.05111118054775576,-0.06253899229409415,-0.02257947883099761
2.13,0.048448492787810694,-0.06418892265323747,-0.028281286825650082
2.1325,0.04309477376782415,-0.065856139446838,-0.032779853030859916
2.135,0.035874171775698675,-0.06716759220407391,-0.035891217502823695
2.1375,0.027758754326156623,-0.06769770025678365,-0.037517694706325364
2.14,0.01977736769026043,-0.06700007085601731,-0.03764904832282897
2.1425,0.012917811618730119,-0.06464343496818195,-0.03635773394681515
2.145,0.00803105808478509,-0.06024936461786541,-0.03378871205246259
2.1475,0.0057462573007973135,-0.05352903888593207,-0.03014471306166056
2.15,0.006404507304663345,-0.044316221749464944,-0.02566815139277982
2.1525,0.01001786758199233,-0.032593725101743604,-0.02062111388472573
2.155,0.016257990801157612,-0.018510959078928944,-0.015264973481999511
2.1575,0.024476204460875197,-0.002390705721093917,-0.0098411918801682
2.16,0.03375411252852182,0.015276040455166937,-0.004554772946060244
2.1625,0.042981045698452854,0.03384748782955136,0.0004383819165665371
2.165,0.0509522098894618,0.05256014276863041,0.00503927096700818
2.1675,0.05647938931936629,0.07056811236538749,0.00920817633273335
2.17,0.058504737409288333,0.08699032166003333,0.01296149718899305
2.1725,0.056207664734893414,0.1009626740608371,0.016363338192414936
2.175,0.04909516938542432,0.11169170761145607,0.019512587589028588
2.1775,0.03706713849849162,0.11850607025418315,0.022526598610027992
2.18,0.020450093543980384,0.12090218008592418,0.025522887806012456
2.1825,-4.598116370019282e-06,0.11858075606157702,0.028600459552155802
2.185,-0.02315907587762054,0.1114714824808913,0.031822438782707796
2.1875,-0.04756183573473777,0.0997438672295849,0.03520163446272856
2.19,-0.07155002536076681,0.08380331082838843,0.03869046454784864
2.1925,-0.09337351712691655,0.06427244845174078,0.042176359602131674
2.195,-0.1113310748778053,0.04195887949021659,0.04548334709429895
2.1975,-0.12390769242578564,0.017811376563307463,0.04838003067381631
2.2,-0.1299018393013465,-0.00713250902704916,0.050593654317912094
2.2025,-0.12853194384904224,-0.0318039210093725,0.051829420386381816
2.205,-0.11951293778937266,-0.055161385018145104,0.05179375496084785
2.2075,-0.10309596584356373,-0.07624679344654886,0.05021982316527562
2.21,-0.08006724748128477,-0.09423501917086421,0.04689332614602161
2.2125,-0.05170533134892189,-0.10847400910952053,0.04167648660701019
2.215,-0.01969933952174791,-0.11851295903754056,0.03452816722756561
2.2175,0.013966019138773293,-0.12411708970597468,0.025518269574397786
2.22,0.047150144281156436,-0.12526855559938319,0.014834920731647088
2.2225,0.07771035153097154,-0.12215403925475882,0.002783448349145105
2.225,0.10365796502603696,-0.11514053382777181,-0.010223261964556763
2.2275,0.12330458632927829,-0.1047416196036163,-0.023682783457793812
2.23,0.13538712541503897,-0.09157713503028239,-0.03702863962476125
2.2325,0.1391617959126823,-0.07632948687057992,-0.049661759654355465
2.235,0.13445968518397522,-0.059699916570531614,-0.06098587202891627
2.2375,0.12169951451258415,-0.042367843798473234,-0.07044443463894812
2.24,0.10185656112290808,-0.02495596907863011,-0.07755649810644069
2.2425,0.0763901488760168,-0.008003181500360928,-0.08194889279778664
2.245,0.04713534962216433,0.008053453612331894,-0.08338232551961217
2.2475,0.016167311190938408,0.022887186684828358,-0.081769359249791
2.25,-0.014351281091302235,0.036280937902030096,-0.07718280277356994
2.2525,-0.04232785925539303,0.04811863491784931,-0.06985371693769393
2.255,-0.06589069229135776,0.05837024987922486,-0.06015899932849533
2.2575,-0.08352127519655166,0.06707265327549837,-0.048599281140035734
2.26,-0.09415854400911523,0.07430858440802937,-0.0357685977936219
2.2625,-0.09726738586897293,0.0801859945823793,-0.0223179198261554
2.265,-0.09286679088362787,0.08481976436625203,-0.008915101299469002
2.2675,-0.08151619644213232,0.08831736470260725,0.0037959201586966304
2.27,-0.0642618422022057,0.09076947325422872,0.015233778974096028
2.2725,-0.0425480215868238,0.0922459325658995,0.02491346665603916
2.275,-0.018100740156862506,0.09279681045828383,0.03247289983666698
2.2775,0.007206730063209599,0.0924577586514559,0.037690488721323696
2.2800000000000002,0.03149572460422141,0.09125841814124075,0.04049262613093804
2.2824999999999998,0.05302049736756399,0.08923233131173994,0.04095080214679985
2.285,0.0702925375143705,0.08642671607530338,0.03926885206307871
2.2875,0.08218183327159898,0.08291054214343861,0.03576159985414691
2.29,0.08798807504313484,0.07877960998461352,0.030826803367332904
2.2925,0.08747733845753473,0.07415773739027554,0.024912787786272157
2.295,0.0808826135911599,0.06919366066426266,0.018484431194713595
2.2975,0.068869413329961,0.06405380144388106,0.01199021822475963
2.3,0.05247036864443834,0.05891157632005262,0.00583290205291475
2.3025,0.03299499100675693,0.05393437721434257,0.0003459283649897373
2.305,0.011922481395647349,0.04926967641883913,-0.004222787374476086
2.3075,-0.009213526824063506,0.04503187494408707,-0.0077188253424563
2.31,-0.028939144443155703,0.04129149682132147,-0.010080816311525123
2.3125,-0.04594465771952921,0.03806813462219122,-0.011332180310375523
2.315,-0.05917170500599407,0.035328191085227084,-0.011566320361773543
2.3175,-0.0678773956911545,0.03298797405056592,-0.010927089528201853
2.32,-0.07167166285153596,0.03092213636381216,-0.009586717649450578
2.3225,-0.07052643399451622,0.028976867354363927,-0.007723541506661312
2.325,-0.06475749748713015,0.02698669930182913,-0.0055018158552912165
2.3275,-0.054982045701180544,0.024793349201390057,-0.0030556005284563923
2.33,-0.04205662387621389,0.02226472225332051,-0.0004782482622920547
2.3325,-0.02700147818018415,0.01931209376181188,0.0021815957878097694
2.335,-0.010917996620982542,0.015903577511394484,0.004917270015070384
2.3375,0.005093956194538101,0.012072278205414204,0.007755150744503775
2.34,0.02001247090844269,0.007917990176649025,0.010740652433587149
2.3425000000000002,0.03295841036287275,0.003601903171580287,0.013920889717043493
2.3449999999999998,0.04324457292443365,-0.0006655469689545356,0.017326095934891032
2.3475,0.050406751172821236,-0.004642854188209208,0.02095206278700074
2.35,0.05421591368853978,-0.00808017942564527,0.024745807923459807
2.3525,0.05467235389506286,-0.01074466547787708,0.02859639380010642
2.355,0.05198406434792978,-0.01244599987445033,0.03233233571348132
2.3575,0.0465326945873547,-0.013059761620449932,0.03572639291108213
2.36,0.03883115821913773,-0.012546184067997105,0.03850779325746592
2.3625,0.0294772337473633,-0.010962291304696066,0.04038116892653232
2.365,0.019107359728198003,-0.008465895175019217,0.04105075203653637
2.3675,0.008354303713037154,-0.005310630249967178,0.040247766500932584
2.37,-0.0021884346098889097,-0.0018319944168982152,0.03775851776832005
2.3725,-0.011993639194441434,0.0015748177898689737,0.03345047240244819
2.375,-0.02061805687251499,0.004483728738921031,0.027293661471462186
2.3775,-0.027711036286053932,0.006471023162919074,0.019375039453238038
2.38,-0.033015327850619766,0.0071503374606312125,0.00990396405801774
2.3825,-0.03636191868373719,0.006206460298261199,-0.0007923101726639297
2.385,-0.03766115951149038,0.003425022969232442,-0.012283371637740103
2.3875,-0.03689251074222633,-0.0012845717754580764,-0.02405995449035185
2.39,-0.03409500366074442,-0.007875124116688666,-0.035566241518262334
2.3925,-0.029360024122895415,-0.016157949534278328,-0.04623781850550939
2.395,-0.022827351317068117,-0.02581012008592667,-0.05554232752968723
2.3975,-0.014684613035364278,-0.036392318278352945,-0.06301950441617
2.4,-0.0051695502516223065,-0.047376096333735296,-0.06831720485060556
2.4025,0.005426185449319778,-0.05817853800587497,-0.07122023991286483
2.4050000000000002,0.01675346327291024,-0.068201690327287,-0.07166934428593072
2.4074999999999998,0.028404333019626807,-0.07687372469757277,-0.06976835255841898
2.41,0.03991486822324836,-0.08368863659714956,-0.06577860127345168
2.4125,0.050773817143481025,-0.0882414137623623,-0.06010062888224915
2.415,0.06043809924504607,-0.09025598234779264,-0.05324432312019339
2.4175,0.06835540043169124,-0.08960384462128548,-0.045789672212984515
2.42,0.07399322130911123,-0.0863120952879164,-0.03834112369811208
2.4225,0.07687281743409737,-0.0805603769689642,-0.03147916568163467
2.425,0.07660564259347959,-0.07266723067933739,-0.025713062390599804
2.4275,0.07292926405477326,-0.06306713529081474,-0.02143866582402033
2.43,0.06573934517600892,-0.0522802381447656,-0.018904882870240874
2.4325,0.055114243859110075,-0.04087729736419961,-0.018191725855162585
2.435,0.04132908189356388,-0.029442643595707346,-0.019201964565952575
2.4375,0.024856792109251635,-0.018538005529746295,-0.021667302812361747
2.44,0.006354604011520438,-0.00866983382586845,-0.025168812897567987
2.4425,-0.013364391337485088,-0.00026232906677793057,-0.029170176586205323
2.445,-0.03337365130387962,0.006362221954126068,-0.03306120162696209
2.4475,-0.05268730855027847,0.01099490889675,-0.036208201029697296
2.45,-0.07032256171976722,0.01354331774720121,-0.03800721455936069
2.4525,-0.08536591704382672,0.014026883824091164,-0.0379357720538432
2.455,-0.0970382445307868,0.012565670867336577,-0.03559897249316253
2.4575,-0.10475339922755145,0.009364230108643151,-0.030766077636421422
2.46,-0.1081653941310395,0.004692459886423675,-0.023394561143551994
