Time,T,R,V
2.0875,-0.03240138821996146,0.0017739079073900946,-0.11840725383390843
2.09,-0.021553794123487856,-0.007063846854109764,-0.11563930837272704
2.0925,-0.010911529032110004,-0.01585741908955438,-0.10929967404069356
2.095,-0.0016270060774228436,-0.024208883146075538,-0.09994641355788465
2.0975,0.005302014114753808,-0.031752041744949125,-0.08828942905329
2.1,0.00911799099709888,-0.03817613005821287,-0.07513297133817647
2.1025,0.009367146063919274,-0.043245042495233935,-0.0613129353839397
2.105,0.005936242122158393,-0.046810453983504245,-0.04763406099284256
2.1075,-0.0009398260052284126,-0.04881772789267112,-0.0348120819783096
2.11,-0.01069960950522206,-0.04930413641461297,-0.023425371123772278
2.1125,-0.022503457313406444,-0.048389609798939234,-0.013879756691858059
2.115,-0.03530413503871287,-0.0462609148311028,-0.006389016253499219
2.1175,-0.04793352211628404,-0.043150775536376765,-0.0009721873303866735
2.12,-0.05919806955887656,-0.039313930423483766,0.002532609626193372
2.1225,-0.06797520054529813,-0.03500242160708187,0.0044395374911828135
2.125,-0.07330298470694988,-0.030442498717955003,0.005174530047529284
2.1275,-0.07445618010717946,-0.02581538103724914,0.0052267925177723225
2.13,-0.07100303057378156,-0.021243762649731768,0.005096815122234509
2.1325,-0.06283890531596086,-0.016785396809930648,0.005245608213110036
2.135,-0.050194818727058624,-0.01243440550631568,0.00604966241324232
2.1375,-0.03362090207089404,-0.008130191776523344,0.007765541120709292
2.14,-0.013946846317340066,-0.0037730583989760195,0.01050708239709373
2.1425,0.007776958255683552,0.0007550675248297479,0.014237008110872551
2.145,0.030352523354861324,0.005566968189407187,0.01877341679029425
2.1475,0.05251566752611688,0.010746055005785437,0.023810290989111128
2.15,0.07301942352063813,0.016324525886450458,0.02894989911240644
2.1525,0.09071329935666725,0.02226627359759178,0.03374392508308888
2.155,0.10461287389981315,0.028456666600076546,0.03773940731033495
2.1575,0.11395523835655161,0.03470070688093749,0.04052517454266498
2.16,0.11823712054432708,0.04073028069165576,0.04177446141232495
2.1625,0.11723402410326138,0.04622032907891299,0.041279767090328566
2.165,0.11100024756036109,0.05081285876366835,0.03897674865721095
2.1675,0.09985109041419711,0.054146877717407005,0.03495494834204442
2.17,0.08432979250679354,0.05589165712323513,0.02945434846508412
2.1725,0.06516270040129322,0.05578026359461008,0.022848021953690154
2.175,0.04320675229767531,0.05364012454506608,0.015612386102495794
2.1775,0.019393596971985116,0.04941751259588961,0.008287663598858491
2.18,-0.005325478058547819,0.04319326084278784,0.0014320125398792087
2.1825,-0.030030097956189668,0.03518771975294555,-0.004426666653482087
2.185,-0.05387384232604952,0.025753881625677117,-0.008837049248790436
2.1875,-0.0761176844225726,0.015358650859723023,-0.011464808932230256
2.19,-0.0961527131138361,0.004553333264851802,-0.012123650898537154
2.1925,-0.11351199052109132,-0.006064546028798916,-0.010794283942451573
2.195,-0.12787227129040973,-0.01589510776340736,-0.007629704223571716
2.1975,-0.13904701966633837,-0.024382044405814107,-0.002946334131848809
2.2,-0.14697266057811448,-0.03105666136081102,0.0027982466201814135
2.2025,-0.1516902672917402,-0.03557611620733269,0.009039127754810234
2.205,-0.1533249215493346,-0.03775232536952721,0.01514666587526793
2.2075,-0.15206480553103946,-0.0375687280345161,0.02047438098868573
2.21,-0.14814173974358757,-0.03518309444071779,0.02440830211205121
2.2125,-0.14181442110648831,-0.03091575605509018,0.026413864779972703
2.215,-0.13335510138582518,-0.02522391485208826,0.02607674267609256
2.2175,-0.1230399376318751,-0.01866394332640328,0.023134568427398406
2.22,-0.11114279673667499,-0.011844701012449247,0.01749730681317978
2.2225,-0.09793194728018063,-0.005375762339405184,0.009255010286190586
2.225,-0.08366884989159229,0.00018501009125603,-0.0013272766400709772
2.2275,-0.06860817191427002,0.0043799596438344095,-0.013826682466926213
2.23,-0.0529981960599037,0.006891865435887905,-0.027690054283811865
2.2325,-0.03708094419644831,0.007572225339353145,-0.04226946875283075
2.235,-0.02109156362397832,0.006454902291340066,-0.056862802640869715
2.2375,-0.00525678492307209,0.003753696792155609,-0.0707562323267772
2.24,0.010207482824068484,-0.00015618665292626985,-0.08326557840589152
2.2425,0.025099138760237852,-0.0047713783116141014,-0.09377371006765264
2.245,0.03923303394745383,-0.009505553687467977,-0.10176173275498984
2.2475,0.052443790754864286,-0.01374277142486417,-0.10683234296161367
2.25,0.06458785272526689,-0.016894309134426914,-0.10872447626369351
2.2525,0.07554443924741158,-0.0184539833474429,-0.10731912549505417
2.255,0.08521526178665777,-0.01804699699699318,-0.10263689560581934
2.2575,0.09352307430588015,-0.015467857642454518,-0.0948284306639028
2.26,0.10040934554617767,-0.010703813384731142,-0.08415925277212577
2.2625,0.10583152042034433,-0.003941485484765193,-0.07099076777794974
2.265,0.10976045156878082,0.004444168910229586,-0.05575921481981645
2.2675,0.112178608186471,0.013917880974569141,-0.03895418253282803
2.27,0.11307959709699043,0.023826890699789823,-0.021098018286772307
2.2725,0.1124693635192459,0.033455041804341314,-0.0027270655076873864
2.275,0.11036919224289657,0.04208359439728654,0.015624767176841341
2.2775,0.10682033211304219,0.04905355481605368,0.033440016432087674
2.2800000000000002,0.10188975485530039,0.05382412917527889,0.05022951388439797
2.2824999999999998,0.09567627509898771,0.05602218559722345,0.06554257507667316
2.285,0.08831604349883171,0.055478338188517815,0.07897613554679804
2.2875,0.0799863152530513,0.05224638174819386,0.09018340896485283
2.29,0.07090641805598805,0.046604213335918,0.09888247920612034
2.2925,0.06133500861865968,0.03903595241385612,0.10486497229970457
2.295,0.05156301096735489,0.030196577320718718,0.10800462618440997
2.2975,0.04190205137266799,0.0208618915471978,0.10826523564228667
2.3,0.03266870675860028,0.011867887695298267,0.10570714906844078
2.3025,0.02416541589452588,0.004044480743246164,0.10049128194942371
2.305,0.01665940770753011,-0.0018509427046608609,0.0928795288844287
2.3075,0.01036141870426787,-0.005194705849602955,0.08323052726493735
2.31,0.005406246184078022,-0.005547760244892588,0.07198995913460607
2.3125,0.0018372708770306155,-0.0026922307816540196,0.059674961694972155
2.315,-0.000403046490877431,0.0033492980203301587,0.04685272089982376
2.3175,-0.0014750430776175748,0.01231318149036521,0.03411389974349276
2.32,-0.0016350158933808889,0.023712666180046024,0.022042144451127614
2.3225,-0.001219308759711443,0.03687273268010676,0.011181453080670884
2.325,-0.000619807277673642,0.05097880962437029,0.0020036180778111117
2.3275,-0.00025220255989064354,0.06513526123378875,-0.005121789156514189
2.33,-0.0005192130516331547,0.0784288443935291,-0.009952379721804896
2.3325,-0.0017716467505487401,0.08999204985567703,-0.012390534202014348
2.335,-0.004270664043105327,0.0990614005853378,-0.012491721545231217
2.3375,-0.008154800026897648,0.10502635360846528,-0.010462294539912487
2.34,-0.013415183060202583,0.10746537826983078,-0.006646309732282894
2.3425000000000002,-0.01988193005491564,0.10616697142333431,-0.0015018217405280533
2.3449999999999998,-0.027223926685661155,0.10113470526415518,0.004431976388729287
2.3475,-0.034963161724319854,0.09257676238479863,0.010574539582000273
2.35,-0.04250355732145172,0.08088167264832591,0.016347751184885146
2.3525,-0.04917292239930464,0.0665830178264432,0.021220283082604326
2.355,-0.0542753702619837,0.050316625600792295,0.024748919451974348
2.3575,-0.05715040455788701,0.03277417782403685,0.026613338676808235
2.36,-0.057234003910530504,0.014657187232790966,0.026641275109510327
2.3625,-0.05411652148724347,-0.0033650334047066774,0.02482170094822847
2.365,-0.047592130746839094,-0.020690427152450386,0.021304625162995635
2.3675,-0.03769492659944836,-0.03681016740221709,0.016387223559424527
2.37,-0.024717626007274597,-0.05132445911073791,0.010487196330858872
2.3725,-0.009210055726625147,-0.06394812134629488,0.004105391965048629
2.375,0.008043819917122864,-0.07450687869030777,-0.002219265702279562
2.3775,0.026069812401337614,-0.08292609450952095,-0.007958752215647728
2.38,0.043766022921667896,-0.08921424365046789,-0.012644581442682648
2.3825,0.05997989566898033,-0.09344369982395725,-0.01591179403610982
2.385,0.07359428560204058,-0.09573138952348982,-0.017534286632438112
2.3875,0.08361594940857599,-0.09622155774150583,-0.01744814519327103
2.39,0.08925931097715344,-0.09507234870495412,-0.015760633760360496
2.3925,0.0900183765840068,-0.09244719911914454,-0.012743712768578544
2.395,0.08572030464530848,-0.08851125976668672,-0.008812314841516617
2.3975,0.07655534307155534,-0.08343229788089705,-0.00448897211263362
2.4,0.06307955540528239,-0.0773848777155073,-0.00035764503442903473
2.4025,0.046188840036706806,-0.07055614669320304,0.0029893670422772235
2.4050000000000002,0.027065042701484618,-0.06315132399026015,0.005006846099485205
2.4074999999999998,0.007097284631778936,-0.05539702405708611,0.005249505612479761
2.41,-0.012216218366052583,-0.047540845188347815,0.0034174864057852977
2.4125,-0.02937877484035307,-0.0398461781485516,-0.0006097408880154295
2.415,-0.04300992853722857,-0.03258188047705401,-0.006754372469068754
2.4175,-0.051955285394487835,-0.02600723659190788,-0.01473822711223279
2.42,-0.05538257020798449,-0.020353388865750194,-0.024098268386228663
2.4225,-0.05285584953585818,-0.015803085854466978,-0.03421876697451954
2.425,-0.0443813672983106,-0.012471065418804179,-0.04437769701749802
2.4275,-0.03042053000196976,-0.01038760608385202,-0.053803667219032444
2.43,-0.011868091494356988,-0.009487699883222542,-0.061738698606111614
2.4325,0.010003675032923928,-0.00960791631765387,-0.06750156856948945
2.435,0.03363128877582024,-0.010492365924985753,-0.07054630323011174
2.4375,0.057270809715273964,-0.01180829146488915,-0.07051073549264397
2.44,0.0791248947537143,-0.013170800043487117,-0.06725083059236402
2.4425,0.0974765678050508,-0.014175204694241661,-0.06085765040054037
2.445,0.11081939488886973,-0.01443448153773105,-0.05165528309169916
2.4475,0.11797386226599846,-0.013618578086529056,-0.04017968039041625
2.45,0.11818068981846237,-0.011491824163839185,-0.027139979465874323
2.4525,0.11116350929243711,-0.007944568545054497,-0.013365396687687188
2.455,0.09715566914140836,-0.003015427454948664,0.0002579680399012545
2.4575,0.07688871129493291,0.003098817658346498,0.012855196608353617
2.46,0.051543077057042225,0.010047639327014562,0.023629836872628804
2.4625,0.022664594727417105,0.01734620579221399,0.031924813570367055
