Time,T,R,V
50.4875,-0.04795605680982526,0.10580902945952866,-0.001984401301876597
50.49,-0.036475267040870965,0.11516931928565166,-0.0048101982680532574
50.4925,-0.02273271583057121,0.12165744532283325,-0.0073397307413327
50.495,-0.007348259834668608,0.12453341011973275,-0.00925194307242094
50.4975,0.008939329553453924,0.12322635322108395,-0.010260874584229678
50.5,0.025334290122408107,0.11739342112291185,-0.010137226329348388
50.5025,0.041049279608335446,0.10696445493973529,-0.008726082948106756
50.505,0.05536836388279229,0.09216782031704993,-0.005959744407697748
50.5075,0.0677020059251826,0.07353409112040618,-0.001864948560433989
50.51,0.07762931703457003,0.05187604082773091,0.0034358856564298706
50.5125,0.0849240912660021,0.02824535067494173,0.009729413884962283
50.515,0.08956270309470588,0.0038684445817818605,0.016721806278850594
50.5175,0.09171365843244612,-0.019934268750104834,0.024054254624598873
50.52,0.0917102895479179,-0.04183989661061842,0.0313226701767284
50.5225,0.09000961705413804,-0.06061833544844744,0.03810048744409238
50.525,0.08714162619916177,-0.07522378675123774,0.04396333699087945
50.5275,0.0836540099117829,-0.08487505334333338,0.04851425685980062
50.53,0.08005774755374435,-0.08911785906043024,0.05140807833467789
50.5325,0.07677869291755035,-0.0878637329609005,0.05237364708923017
50.535,0.07411966292113041,-0.08140179209562694,0.05123262414804674
50.5375,0.07223642056406192,-0.07038190046276004,0.047913750637578766
50.54,0.07112954146801857,-0.0557699985474105,0.04246165329573771
50.5425,0.07065258007292297,-0.03877869177096387,0.03503951016448257
50.545,0.07053536132099843,-0.020778259891141074,0.025925182058114053
50.5475,0.07041976859851592,-0.0031949216723478357,0.015500737168957198
50.55,0.0699042166761464,0.012595688852393322,0.004235642578531415
50.5525,0.06859219993597006,0.025371409361023015,-0.007335746598299657
50.555,0.06613996419149358,0.03415460590739751,-0.018641419335377194
50.5575,0.0622984934517513,0.038284124739201605,-0.029102356904905723
50.56,0.0569456128350153,0.03746239835213832,-0.038165015560421435
50.5625,0.05010502255451203,0.03177398636499525,-0.04533385491036318
50.565,0.041950394102065525,0.02167417132590429,-0.05020200550285975
50.5675,0.03279414858718752,0.00794868873553276,-0.052478157797263614
50.57,0.023062052934303946,-0.00835196022694799,-0.052007861331433945
50.5725,0.013256164822040272,-0.02599808808646178,-0.04878765213150855
50.575,0.0039097968322975435,-0.04367916078297623,-0.04297077451776268
50.5775,-0.004461055364787945,-0.06010676649564714,-0.03486371755915169
50.58,-0.01140504057577972,-0.07411377445614357,-0.024913324447921915
50.5825,-0.01657688963226329,-0.08474165247666252,-0.013684824498881198
50.585,-0.019768906575882948,-0.09130899748335695,-0.0018317449795967821
50.5875,-0.020929442493816133,-0.09345599969365628,0.009940758283339677
50.59,-0.02016656493666411,-0.09116166099182484,0.020917099946992417
50.5925,-0.017736592100448194,-0.08473293711076367,0.03041454024245036
50.595,-0.014018646746138983,-0.0747673661252954,0.037825827242377194
50.5975,-0.009477754681731886,-0.06209297451822671,0.042658416427404006
50.6,-0.004620132492599086,-0.04769112438687088,0.044567586963827656
50.6025,5.4930526136718914e-05,-0.032609321498973456,0.04338107621875849
50.605,0.00410186510324104,-0.017871730717321035,0.0391133369424448
50.6075,0.007169698297773717,-0.004395185931515365,0.03196815875932358
50.61,0.009033015127553959,0.007082159795124774,0.022329147516008774
50.6125,0.0096099951980712,0.016053657257938756,0.010738372366610011
50.615,0.008965800535563576,0.02227432901139296,-0.0021356862120719563
50.6175,0.007301049987384743,0.0257663496604002,-0.015538984379484791
50.62,0.004926604095048758,0.02680004933323234,-0.028678997946288278
50.6225,0.0022272556268188443,0.02585284043986653,-0.040774986035006865
50.625,-0.00038196078449998975,0.02355040856985697,-0.051108093277090885
50.6275,-0.002502372821492876,0.020596030076376587,-0.059067893574378576
50.63,-0.0037964088547273833,0.01769485019391016,-0.0641921664682067
50.6325,-0.004025853088502777,0.015480295699362882,-0.06619711981485361
50.635,-0.003079624372618136,0.014449481793064867,-0.06499590341126993
50.6375,-0.0009881139644919333,0.014913539680150082,-0.06070405462300229
50.64,0.0020775480763242466,0.016967330188226264,-0.0536314226363833
50.6425,0.00582141664740271,0.020481157215828865,-0.0442610670675941
50.645,0.009852423020188213,0.025115024293798197,-0.03321654934873285
50.6475,0.013724992113576414,0.0303538776565932,-0.021219862682437956
50.65,0.016986587878468896,0.03556034052895042,-0.009042915994439123
50.6525,0.019227413684397385,0.040039840223822586,0.0025440517690497257
50.655,0.020127181288149477,0.04311190478571317,0.012823533917094801
50.6575,0.01949404817152993,0.04418085768142053,0.02117774627685697
50.66,0.017291498135654438,0.04279921306447387,0.027128299780177913
50.6625,0.013650045812710244,0.03871775963296908,0.030365848541214605
50.665,0.008862081460756921,0.0319175523016722,0.03076774080595602
50.6675,0.00335980397762313,0.022620693443304595,0.028402574367691707
50.67,-0.002322137399990192,0.011278726996072469,0.02352150634370154
50.6725,-0.007596119901923839,-0.0014604870228454667,0.01653711831872863
50.675,-0.01187868960247285,-0.014804587420702824,0.007991520706361083
50.6775,-0.014650036826982737,-0.027882680695127615,-0.0014838705782461148
50.68,-0.015510084945956518,-0.039819632071082064,-0.011213890963863913
50.6825,-0.014225624834687738,-0.049812073613111435,-0.020527190142398517
50.685,-0.010763614210797603,-0.05719934081806423,-0.02880238993248599
50.6875,-0.005306928234930009,-0.06152296933416041,-0.03550959431552659
50.69,0.0017496058554939604,-0.06256936777243316,-0.04024441245822049
50.6925,0.009823270052602844,-0.06039174173320292,-0.042752259860432976
50.695,0.01818612777491333,-0.055309147703679,-0.042941458629341164
50.6975,0.02602305198621443,-0.047882543636446936,-0.04088450544692477
50.7,0.032500346012382275,-0.038869701106875286,-0.03680774945058742
50.7025,0.0368390918465727,-0.029162677863231342,-0.031070555797805134
50.705,0.0383867739306316,-0.019713061054691422,-0.02413576252908369
50.7075,0.03668071745923258,-0.011451251672288542,-0.016533816135915255
50.71,0.03149745928963941,-0.005206581362518649,-0.00882335574528806
50.7125,0.022883292615137947,-0.0016349929245709491,-0.001551183638098421
50.715,0.01116279919489475,-0.0011603850993933413,0.004785495258119439
50.7175,-0.0030759316608065333,-0.003934579248089009,0.009771949168669199
50.72,-0.01901866685706905,-0.00981931189088668,0.013101746626950751
50.7225,-0.03568225025155726,-0.01839182824081066,0.014593967470929023
50.725,-0.05198717562604098,-0.028973704743955362,0.014200921157024895
50.7275,-0.06683960675644858,-0.04068062785146085,0.012006225778379717
50.73,-0.07921604675080479,-0.05248915989302272,0.008213813268390699
50.7325,-0.08824355790210477,-0.06331516920729686,0.0031290671683704974
50.735,-0.09326875521546966,-0.07209769757261666,-0.00286617694726629
50.7375,-0.09390971648033003,-0.07788165076932596,-0.009342667042265197
50.74,-0.09008639017764679,-0.07989285061187096,-0.01585450825706144
50.7425,-0.08202691349612733,-0.07759965647102125,-0.02196936265411606
50.745,-0.07024931441824826,-0.07075648627489628,-0.02729592510023326
50.7475,-0.05552018127496656,-0.05942604054602668,-0.03150684342966099
50.75,-0.03879385289862149,-0.04397873113118273,-0.03435569405017155
50.7525,-0.021137337574763097,-0.02506959683613355,-0.03568715239650012
50.755,-0.003647362839752804,-0.0035947064069598235,-0.03544006636652372
50.7575,0.012633414103356909,0.01936943015604586,-0.03364370397950154
50.76,0.02679399773043732,0.042638713121397415,-0.030407960116734255
50.7625,0.03812001955102698,0.06500102926615861,-0.025908733074780445
50.765,0.0461408195595075,0.0852966546422158,-0.020369989867883596
50.7675,0.05065500777663352,0.10249368747134528,-0.01404421022295179
50.77,0.05173279577686542,0.11575325352765653,-0.007192925000251849
50.7725,0.04969544339120782,0.12448014326119324,-6.89490646371069e-05
50.775,0.04507416534471186,0.1283557485025843,0.007098333811519178
50.7775,0.038552607709591916,0.1273515611245214,0.01411362131625185
50.78,0.030898378644783384,0.12172296103397294,0.02082168122230251
50.7825,0.02288998258807914,0.11198444098064494,0.0271085314213103
50.785,0.015245789859030995,0.09886868504034739,0.03289811112851409
50.7875,0.008561356081567302,0.08327294796695771,0.038145149270012
50.79,0.0032605243268883687,0.06619690928868532,0.04282526922090125
50.7925,-0.0004356151940325636,0.048676561915539394,0.046923602865585085
50.795,-0.0025195377621588066,0.031718731730135466,0.05042330350820219
50.7975,-0.0031873901884422896,0.016240531287206483,0.05329533816544009
50.8,-0.0028098137601137298,0.003017470584097436,0.05549080699694781
50.8025,-0.0018866470730209844,-0.007356856973184744,0.056936792659950185
50.805,-0.0009900913006856298,-0.014497550137941476,0.05753640565095971
50.8075,-0.0007018946750534801,-0.018240698291063184,0.05717329089765005
50.81,-0.0015505591548279627,-0.01864127963075895,0.05572042879493602
50.8125,-0.003954457700864488,-0.015957670641557502,0.053052636003863875
50.815,-0.008176094918031647,-0.010624573299669536,0.04906178311237178
50.8175,-0.01429161663382306,-0.0032167783128330837,0.04367343049758852
50.82,-0.022178187653990107,0.0055934140438404145,0.036863368098813604
50.8225,-0.03152015562495777,0.01508210694209573,0.028672449713163857
50.825,-0.04183316467117771,0.024520065852881617,0.019218149369274726
50.8275,-0.052503739730151926,0.03321654076400665,0.008701437906294551
50.83,-0.06284048269337844,0.040558226973430214,-0.002592126578702694
50.8325,-0.07213202885389121,0.04604141024278604,-0.014297798777815878
50.835,-0.07970639253538206,0.049295883834788584,-0.025983759948952325
50.8375,-0.08498632382203684,0.05009979722120206,-0.03716964265885747
50.84,-0.08753579449891347,0.04838516237491079,-0.047350631832635284
50.8425,-0.08709367350978992,0.044234272909957253,-0.056025810591565334
50.845,-0.083591941804044,0.037867760393430226,-0.06272899748482716
50.8475,-0.07715730325567238,0.02962540474709112,-0.06706001077999477
50.85,-0.0680966237163252,0.01994112239881116,-0.06871412460965654
50.8525,-0.05686812153519826,0.009313773039319805,-0.06750747085388321
50.855,-0.04404149816269575,-0.0017244459150976632,-0.06339629841208246
50.8575,-0.030251119261172205,-0.012640205313526817,-0.05648832444945649
50.86,-0.016146853063568202,-0.022930076602866913,-0.04704488419619554
50.8625,-0.0023472045542630164,-0.032148728850868315,-0.035473178900164236
50.865,0.010601041305677223,-0.03993281000199596,-0.022308597164380658
50.8675,0.02225328430362571,-0.04601927552183792,-0.008187796721229948
50.87,0.032285442050305924,-0.0502572265422475,0.006186069597952403
50.8725,0.040499246845941486,-0.052612665348960405,0.02008397090722699
50.875,0.04681498938782566,-0.05316595768203651,0.032794934090614854
50.8775,0.05125348995337091,-0.05210219498130341,0.04367042369332005
50.88,0.053910153406135794,-0.04969505818198944,0.05216613489572182
50.8825,0.05492471024736378,-0.046285177491612074,0.05787822665482857
50.885,0.05445058858991008,-0.042254336764977425,0.060571299388562976
50.8875,0.05262776980290503,-0.03799716241251491,0.060195906668114994
50.89,0.04956246697408923,-0.033892141594407114,0.05689405569013612
50.8925,0.04531608701498082,-0.03027391192967283,0.05099195448364004
50.895,0.03990478861611509,-0.027408739389516507,0.042980150378153295
50.8975,0.03330965189559925,-0.025474944122641438,0.03348211125495247
50.9,0.02549616976734571,-0.02454974654322934,0.023213161572953115
50.9025,0.016440595821061058,-0.024603599306228692,0.012932433169116775
50.905,0.006159766394804555,-0.02550256660807159,0.0033910665861740324
50.9075,-0.00525954248595193,-0.027018742239273134,-0.004719746616463481
50.91,-0.017635793698980613,-0.028848101677805355,-0.01081719006730964
50.9125,-0.030676156043873005,-0.03063460622562986,-0.01446819668088609
50.915,-0.04397126988132525,-0.03199886547570638,-0.015420684931489318
50.9175,-0.05700322124834951,-0.03256926270724151,-0.013622246149254278
50.92,-0.06916728191539125,-0.032013194209887776,-0.009224741391388524
50.9225,-0.079806501929115,-0.030065995882515826,-0.002574270493997082
50.925,-0.0882568002171451,-0.02655524322918074,0.0058129584994132165
50.9275,-0.09389893665208682,-0.02141841311450978,0.015287283672030659
50.93,-0.09621279990557358,-0.01471237012414669,0.0251122418001928
50.9325,-0.09482891565073596,-0.006613754308445939,0.03451791634434362
50.935,-0.08957203617629357,0.0025899457490309147,0.04275713589535523
50.9375,-0.08049213567361145,0.01251810634367491,0.04916041688729067
50.94,-0.06787907628625954,0.02272222048841811,0.05318558902971361
50.9425,-0.052258551810566364,0.03271680620782288,0.05445839400735748
50.945,-0.03436854100845676,0.0420135974606527,0.052800985199188334
50.9475,-0.01511726276353864,0.050156339542101525,0.04824613351504231
50.95,0.004474643901795995,0.056753424436558376,0.04103599750512384
50.9525,0.023343456304379437,0.06150574530499458,0.031605465565492395
50.955,0.04045777269154172,0.06422751538062707,0.020551236639066807
50.9575,0.054893813733045894,0.0648583575880516,0.008588883859004231
50.96,0.06590427295796152,0.06346568203808174,-0.0034989409586628204
50.9625,0.07297476656601443,0.06023716994832321,-0.014919327091447956
50.965,0.07586288183342191,0.05546400621930462,-0.024926727440398175
50.9675,0.07461624550319292,0.049516277512758534,-0.0328770973354129
50.97,0.06956780624420271,0.042812610205101104,-0.038274525954910855
50.9725,0.06130849072791405,0.03578660451822003,-0.04080690752150687
50.975,0.05063937285383549,0.02885288391238508,-0.04036803405306011
50.9775,0.03850730794453245,0.022375598022840833,-0.03706452467299598
50.98,0.025929459292302788,0.01664199015672636,-0.031207157346183772
50.9825,0.013913143510457207,0.011843185830015982,-0.02328734717252051
50.985,0.003377846759030951,0.00806371674261773,-0.013940628837738415
50.9875,-0.004913928452357088,0.005280521787525275,-0.0038999627934879337
50.99,-0.010411123843620279,0.003371332030076124,0.006057578950733104
50.9925,-0.012809364903942867,0.0021315247595310245,0.015166736547617368
50.995,-0.012064200497117693,0.0012977964016727336,0.022728443695081185
50.9975,-0.00838156909782979,0.0005764212244524558,0.02815869511403964
51.0,-0.0021867944031593385,-0.0003265155443755655,0.031028411456616587
51.0025,0.005924633280718276,-0.0016756619396715116,0.031091555779360833
51.005,0.015249585463151501,-0.00368036341348838,0.0282996953476851
51.0075,0.025047042544357006,-0.006474342144449111,0.022802261040152944
51.01,0.03460835608835913,-0.010102834341943225,0.014932847763903162
51.0125,0.0433213446843959,-0.014518222977546983,0.0051829358304356
51.015,0.05072219783301061,-0.01958441087459644,-0.005834685834453049
51.0175,0.056530392465137975,-0.02508937320340437,-0.017429816608505903
51.02,0.0606635159602686,-0.030764583760126356,-0.028882639625303862
51.0225,0.06323087830192657,-0.036309394451826606,-0.03949183198029229
51.025,0.06450689495831805,-0.0414180181714395,-0.04861952891892243
51.0275,0.06488722983918101,-0.045806560013837455,-0.055730069584559894
51.03,0.06483240992794119,-0.04923757760223368,-0.060420064329279
51.0325,0.06480489122097018,-0.05153992244705665,-0.06243810149962917
51.035,0.06520624270729856,-0.05262209291978963,-0.061693284572030584
51.0375,0.06632114910578102,-0.05247796839916987,-0.058252682656582594
51.04,0.06827430378583195,-0.051184531457927944,-0.052328614115064745
51.0425,0.07100502429610439,-0.04889194981250228,-0.044257397456135106
51.045,0.0742626871488022,-0.045807109339082074,-0.03447174217277602
51.0475,0.07762400821907621,-0.04217229587929152,-0.02346927870276922
51.05,0.08053098705175675,-0.03824116030880322,-0.011779825244884396
51.0525,0.0823462003999512,-0.0342543286181568,6.613545439299021e-05
51.055,0.08242028137870924,-0.03041701715221369,0.011565619672139498
51.0575,0.0801650406846553,-0.026880785378735707,0.022266278305089506
51.06,0.07512491845055587,-0.02373112899495658,0.031783422264704105
51.0625,0.06703938629719147,-0.020982028384072097,0.039810486377707864
51.065,0.055889570465607434,-0.018577879759117476,0.04612309533128324
51.0675,0.041923691534054286,-0.01640251618404397,0.0505774377703334
51.07,0.025657801960145592,-0.014294342891908169,0.053104078657966035
51.0725,0.007850581717229686,-0.012066031433415086,0.053698613016703395
51.075,-0.010546583931224564,-0.009526795024269457,0.05241067015710564
51.0775,-0.028460602242320537,-0.0065050419528387745,0.049332717748255775
51.08,-0.04478296212682795,-0.002869194449272211,0.044589907337182204
51.0825,-0.058463874024139696,0.0014553348602842932,0.03833187898811901
51.085,-0.06860581736961373,0.0064746206117247615,0.03072704473113612
51.0875,-0.07454781391870345,0.012121221689940717,0.021959446325182083
51.09,-0.07593231160786001,0.01825612133616396,0.012227880917262832
51.0925,-0.07274790175948603,0.024677361766549395,0.0017466526037572315
51.095,-0.0653430964237792,0.031134487504401925,-0.009252926046329454
51.0975,-0.054408892598288336,0.03734737149955518,-0.020521267706180412
51.1,-0.04093062664118839,0.04302760647406429,-0.03179044027453259
51.1025,-0.026112426039982307,0.04790043683078757,-0.04277610269958964
51.105,-0.011280139938512707,0.051725201120882885,-0.05318199750913522
51.1075,0.002229266380530273,0.05431244840838261,-0.0627072164899601
51.11,0.013182436883997855,0.055536261047710665,-0.07105608527294267
51.1125,0.020558440373388474,0.05534082130772628,-0.07795014865343856
51.115,0.023641923283977975,0.05374084682121612,-0.08314142323918912
51.1175,0.022092006533796872,0.05081612938986972,-0.08642585380336494
51.12,0.015980288712745958,0.0467009813204571,-0.0876557913995773
51.1225,0.00579390777882465,0.04156986630701652,-0.08675031944119667
51.125,-0.007597383676575191,0.035620821754832,-0.08370238931825513
51.1275,-0.023008021003189796,0.029058435562016035,-0.0785819766256554
51.13,-0.03903217531331538,0.022078110274789224,-0.07153480718594607
51.1325,-0.05416029229562054,0.014853138190672938,-0.06277659357304971
51.135,-0.06690688912723394,0.007525747898950774,-0.052583126687307725
51.1375,-0.07593872734645916,0.00020280711938336135,-0.041276940515702666
51.14,-0.08019227424194439,-0.007043669003641659,-0.02921157203967152
51.1425,-0.07897013542355949,-0.01417159261773113,-0.016754640178354176
51.145,-0.07200783133662787,-0.02116033120604887,-0.00427104636731308
51.1475,-0.0595047621910377,-0.027999934201929876,0.007892453250022675
51.15,-0.042116249275007574,-0.034679532200555835,0.01942023197956946
51.1525,-0.02090689268919293,-0.041176442247449825,0.030037544695628162
51.155,0.00273114739752259,-0.047447398091468626,0.039516617734967875
51.1575,0.02718825471536258,-0.05342304986873775,0.04767903968593777
51.16,0.05076662920576481,-0.05900647504621986,0.0543948011027252
51.1625,0.07181777216315514,-0.06407595721425356,0.05957866483048517
51.165,0.08887643748694235,-0.0684917761924027,0.06318479352092529
51.1675,0.10077953607703334,-0.07210626981806205,0.06520068909509368
51.17,0.10675972613176794,-0.07477602955321465,0.06564149520932112
51.1725,0.10650557678588914,-0.07637482441109086,0.06454557775169965
51.175,0.10018307165157837,-0.0768057422319539,0.06197204466506102
51.1775,0.08841657231441113,-0.07601110778909216,0.05800052339452113
51.18,0.07223089591627192,-0.0739789778019301,0.05273312144866596
51.1825,0.05295956410425988,-0.07074539868706554,0.046298099356146726
51.185,0.03212725123986528,-0.0663921020173193,0.03885443413230978
51.1875,0.011316733118751181,-0.06103985090087784,0.030596190405995153
51.19,-0.00796799051872481,-0.0548381767582247,0.02175548236091243
51.1925,-0.024430380626261256,-0.04795269895873631,0.012602826597114243
51.195,-0.03709054633654155,-0.04055154469735557,0.003443861929452463
51.1975,-0.045365346490718675,-0.03279254129156912,-0.005388262526918999
51.2,-0.04911238373767495,-0.024812813440225852,-0.013545081746638406
51.2025,-0.04863406376954414,-0.016722180556087228,-0.020679314105453272
51.205,-0.044641431502237816,-0.00860133275588173,-0.026464832919667645
51.2075,-0.038181067431096886,-0.0005052079511373948,-0.03061875550742533
51.21,-0.03053161424779948,0.007528646504779524,-0.03292386642897669
51.2125,-0.023079213826391644,0.015467597424572859,-0.03324931051973117
51.215,-0.017183026167978368,0.02326879855613612,-0.0315674000587493
51.2175,-0.014042905329500244,0.030863340701675703,-0.02796450401682159
51.22,-0.014581140686918726,0.03814188169651743,-0.022644330296804047
51.2225,-0.019348947940244807,0.044944000336607656,-0.01592245650704947
51.225,-0.028466219822660878,0.05105330710301171,-0.008211671763001364
51.2275,-0.04160011285157076,0.056199886278145275,1.4968896993368447e-06
51.23,-0.057984612619751304,0.060070971108736514,0.008187856832437052
51.2325,-0.07647958971046968,0.06232992281854026,0.015812209380621684
51.235,-0.095664352684258,0.06264267206633209,0.022372917802954927
51.2375,-0.11395763423452597,0.06070987734369647,0.02744123863277788
51.24,-0.1297535836068758,0.0563022527034099,0.030697062200613
51.2425,-0.14156189216369255,0.04929590614105662,0.03195779310999787
51.245,-0.1481397777753727,0.039704184919188194,0.03119748981529287
51.2475,-0.14860423318441435,0.027702497913023368,0.02855405640807284
51.25,-0.14251464359216653,0.01364290193660143,0.02432319329098136
51.2525,-0.12991844916835676,-0.001944109032031104,0.018938896010762315
51.255,-0.11135574186224419,-0.018362226799142123,0.012941453323349063
51.2575,-0.08782225911215492,-0.03477681069046687,0.006935035098714156
51.26,-0.060693854800755453,-0.05025638042543905,0.001537973747422413
51.2625,-0.031618871752462106,-0.06382596596229655,-0.0026703679038721784
51.265,-0.002387616777970712,-0.07452896170930944,-0.0052017652153181545
51.2675,0.025209893865620236,-0.08149315816602733,-0.005705837750962241
51.27,0.049525764135060206,-0.08399597441330353,-0.004007060474653543
51.2725,0.06918354556494447,-0.08152366500249303,-0.0001284962332344628
51.275,0.08318411485730569,-0.07381946631206006,0.005700346364766207
51.2775,0.09097923348131229,-0.06091628336283184,0.013052871758030046
51.28,0.0925067628280257,-0.04315056118125335,0.021331895655629703
51.2825,0.08818485955158335,-0.021155359642636616,0.029811739016595975
51.285,0.07886603935737944,0.0041677506510595375,0.03769298742879106
51.2875,0.06575545977590892,0.031696663149627886,0.044165802319810495
51.29,0.05030083026997772,0.06015363363328313,0.04847680044687902
51.2925,0.03406374580006311,0.08818271159300863,0.04999404682163651
51.295,0.018583752999283377,0.1144341969938185,0.04826468654943546
51.2975,0.00524697025382941,0.1376499281228501,0.04306018779653877
51.3,-0.004829442653818197,0.15674301963573448,0.03440505561676633
51.3025,-0.010887178131495794,0.17086600996298185,0.022586139889575314
51.305,-0.012583600351657873,0.17946222467478082,0.008141200994465225
51.3075,-0.01001103061804366,0.1822964529182032,-0.008172911489563572
51.31,-0.003677374482818652,0.17946266322204932,-0.025430410317137248
51.3125,0.005549635472502097,0.17136831699224234,-0.042601429700009345
51.315,0.016529147527232495,0.15869671737060306,-0.05862667555012593
51.3175,0.027956770223368312,0.14235059624816404,-0.07249604418891877
51.32,0.03848704069416958,0.12338163994892279,-0.08332495249228017
51.3225,0.04685779776562752,0.10291175351293501,-0.09042220474385632
51.325,0.052005454189787303,0.08205246793546446,-0.093343821519918
51.3275,0.05316111148464108,0.06182895075496026,-0.09192833025732111
51.33,0.049919285131751596,0.04311458306497289,-0.08631048093707266
51.3325,0.04227353530856902,0.026581059649298834,-0.07691208422845877
51.335,0.030616296462600126,0.012667543385220177,-0.06441052963460471
51.3375,0.015703396357646032,0.0015706879230424449,-0.049687371515386596
51.34,-0.0014131342069997148,-0.006744512131536499,-0.033761016326689895
51.3425,-0.01947761070588393,-0.012514910321857175,-0.017708864578602976
51.345,-0.03714010442580464,-0.01613393698893208,-0.0025851423161151912
51.3475,-0.053072848142005774,-0.01809566243597319,0.010658977318643896
51.35,-0.06608330224335959,-0.018933830330949527,0.021246544626302745
51.3525,-0.0752139970987382,-0.019161810272766613,0.028631595579321954
51.355,-0.0798205886994809,-0.019219178992579484,0.032536997783241414
51.3575,-0.07962162543359587,-0.019429873312698496,0.0329704393698511
51.36,-0.07471612985281734,-0.019975639083819448,0.030217429387640386
51.3625,-0.06556801014250972,-0.02088694498808337,0.024812076627474068
51.365,-0.0529592675620681,-0.02205178553018888,0.017488240541882923
51.3675,-0.03791669446776436,-0.023241028393995347,0.009115248774940554
51.37,-0.021619022621872732,-0.024147334427845647,0.0006236163890122934
51.3725,-0.005293088381350194,-0.024433347257397372,-0.00707302090866133
51.375,0.0098916029546999,-0.02378393958644012,-0.013153296261872937
51.3775,0.02292056688042065,-0.021956900757641895,-0.016954653322969675
51.38,0.033015806160131216,-0.01882659352453503,-0.018025676662553534
51.3825,0.03969418811037537,-0.01441578422872487,-0.016160095974354038
51.385,0.04279806304556775,-0.008911996340544568,-0.011409928518063338
51.3875,0.042496028300159264,-0.0026662447353366803,-0.004076996891142543
51.39,0.03925445634507467,0.0038262652564140646,0.00531612772877593
51.3925,0.033783013311603216,0.009962107711346889,0.01607300784441566
51.395,0.02695966309109093,0.015079240251875155,0.027383856495285668
51.3975,0.0197423839863862,0.01851581300052652,0.03839443175103415
51.4,0.013075873412949596,0.019672766030282788,0.04827744643233375
51.4025,0.007801799387285856,0.01807431673111945,0.0563005296026031
51.405,0.004580664091690271,0.013420510399040722,0.06188517933905445
51.4075,0.0038321336906102297,0.00562663098819864,0.06465200940854401
51.41,0.00569888269183119,-0.005154609987606175,0.06444883296332121
51.4125,0.010036775009388127,-0.018530671345177423,0.06135963046013806
51.415,0.016431766877346782,-0.033887357853845224,0.055694082464469816
51.4175,0.024241493492438353,-0.050426497495339985,0.04795896831889296
51.42,0.03265731086403769,-0.06722025760147823,0.03881420072595656
51.4225,0.04078080063925172,-0.08327769747101939,0.02901746247627711
51.425,0.04770755995712979,-0.097618006714619,0.019362240002960943
51.4275,0.05261058646131721,-0.10934422975849467,0.010614448864590913
51.43,0.05481576303955292,-0.11771118962880599,0.0034527973636728987
51.4325,0.053862815240381876,-0.12218180810385793,-0.0015824451113857613
51.435,0.0495465634340243,-0.12246703107026023,-0.004128463043275879
51.4375,0.04193517734577137,-0.11854601467628834,-0.00402402382179969
51.44,0.03136428144236574,-0.11066497619727214,-0.00131737327333127
51.4425,0.018407955117287197,-0.0993150017708618,0.003742070591832918
51.445,0.0038297203128688324,-0.08519095663381974,0.010726878742931585
51.4475,-0.011481672436143564,-0.06913529086884046,0.019067140791927197
51.45,-0.026585609778371024,-0.05207182310639705,0.028095004105877196
51.4525,-0.04056542601787846,-0.03493539807001932,0.037094321116789564
51.455,-0.0525999212460277,-0.018603578174441332,0.045351322798879906
51.4575,-0.062024434791024756,-0.003836223275791553,0.0522024137428727
51.46,-0.06837645165622307,0.008772031359966985,0.057075684236298496
51.4625,-0.07142227684124147,0.018822687537642633,0.059523493649249595
51.465,-0.0711631419596565,0.02612560315070309,0.059244412858301544
51.4675,-0.06782103387046075,0.03069223312958814,0.05609382515490348
51.47,-0.06180637493223318,0.032711406256101534,0.050083476625213556
51.4725,-0.05367127011009465,0.0325107775498917,0.04137114729133465
51.475,-0.04405322652031378,0.030508394003798997,0.03024230822105592
51.4775,-0.03361494556084167,0.027159658814662983,0.017086084784707092
51.48,-0.022985935052187115,0.022905296669970487,0.0023680365008020513
51.4825,-0.012711290113989979,0.018125682257312505,-0.013397808105021643
51.485,-0.0032120996783369707,0.013106122264056516,-0.02967552836895488
51.4875,0.0052393511299147115,0.008016455739420739,-0.045930853454227746
51.49,0.01252796061025049,0.002906781098881528,-0.06165062295428124
51.4925,0.01868780433338095,-0.002280614862881632,-0.07635775706558269
51.495,0.023879374433677627,-0.007684787266111527,-0.08962192559614544
51.4975,0.028355086550577807,-0.013488350956455373,-0.1010665963847786
51.5,0.0324171304518055,-0.0198728534489409,-0.11037347549347695
51.5025,0.0363723632316579,-0.02697255613674236,-0.1172854921481302
51.505,0.04048908572057203,-0.03483212591038262,-0.12160942306396838
51.5075,0.04496020086724221,-0.043373421415927635,-0.12321901000745943
51.51,0.04987647185840816,-0.05237569847644659,-0.1220590397665395
51.5125,0.05521246396608751,-0.06147223649679565,-0.11815038309677257
51.515,0.0608263866543208,-0.0701647272747378,-0.11159549556104818
51.5175,0.0664735910904207,-0.07785492970560844,-0.10258343856876764
51.52,0.07183206939634669,-0.08389125825131981,-0.09139314856098257
51.5225,0.07653708466086283,-0.08762632211581473,-0.07839351893390947
51.525,0.08022115283695526,-0.08848013308803633,-0.06403889694142394
51.5275,0.08255508492106786,-0.08600288876810337,-0.048858847385164175
51.53,0.08328572590997685,-0.07993100516553664,-0.03344148235580464
51.5325,0.0822663975985831,-0.07023045484400796,-0.018410263455052586
51.535,0.07947682333115824,-0.057122441592616924,-0.004394890925559761
51.5375,0.07503040335525339,-0.041087930301029266,0.008002370886285741
51.54,0.06916800780299465,-0.02284942088080572,0.018242901593622615
