Time,T,R,V
52.72,0.04410739190055371,-0.0539171428327446,-0.0631209116479961
52.7225,0.0500810595486884,-0.04915190863411636,-0.05763791129091926
52.725,0.052451305798022756,-0.04188044976590425,-0.05013086535141797
52.7275,0.05094341364689918,-0.032317472204152486,-0.040563786041216715
52.73,0.04556030337299801,-0.020826840283651164,-0.029008900241785103
52.7325,0.03658720300684712,-0.00789293893010007,-0.015649048954525752
52.735,0.024574815469228743,0.00591569414988966,-0.0007720699313874108
52.7375,0.010301960024210521,0.019987357469101494,0.015242121374020952
52.74,-0.005279697703166974,0.03370944866482798,0.031940470379407906
52.7425,-0.021114763107823613,0.04650869806040496,0.048820046587929676
52.745,-0.03612187063686707,0.05788638165803462,0.0653537066330484
52.7475,-0.04927413663936285,0.06744606582251862,0.08101619379607684
52.75,-0.05967609024117817,0.07491215618653059,0.09530885230538717
52.7525,-0.06663108935324948,0.0801383528537735,0.10778142791152251
52.755,-0.06969393402507143,0.08310597868131149,0.11804982864942672
52.7575,-0.0687045223649728,0.08391297314792112,0.12580918066967275
52.76,-0.06379986631429604,0.08275506324747081,0.13084198034437977
52.7625,-0.055403478384164095,0.07990117906867983,0.13302156570446308
52.765,-0.04419291983922049,0.07566553555820595,0.13231146648729014
52.7675,-0.03104802183712463,0.07037893275265446,0.12876141432539315
52.77,-0.016983814008487065,0.064361733889804,0.12250088993192933
52.7725,-0.0030733960204673903,0.05790068294522288,0.11373105573042504
52.775,0.009633230889934955,0.05123125585500893,0.10271578848664538
52.7775,0.020188056945246852,0.04452665165898277,0.08977231765382392
52.78,0.027815574102671613,0.03789387804510747,0.07526172999690665
52.7825,0.03196949303744142,0.031376730317603484,0.05957936139810615
52.785,0.03237138352229222,0.02496486129529055,0.04314490216417221
52.7875,0.029028419074849016,0.018607642376678033,0.02639192507612304
52.79,0.022229086932400294,0.012231161813478433,0.009756526967260428
52.7925,0.012517482324644674,0.005756519509652555,-0.006335138162793562
52.795,0.0006484976247508016,-0.0008824331997578534,-0.021480471711568895
52.7975,-0.012472295463553225,-0.007723603039596242,-0.035314966176304134
52.8,-0.025859108945412667,-0.014764804802117743,-0.04752714132009074
52.8025,-0.03852103774747694,-0.021956529000749448,-0.057873060240968145
52.805,-0.04953581201018907,-0.02919982220187958,-0.06618935480683431
52.8075,-0.05811643581537814,-0.03634927242857006,-0.07240353097283952
52.81,-0.06366562890088633,-0.04322061613066491,-0.07654029170455091
52.8125,-0.06581407546839238,-0.04960207687341519,-0.07872273095867564
52.815,-0.0644398806325372,-0.05526824372372558,-0.07916752255022712
52.8175,-0.05966822016079819,-0.05999512283922806,-0.07817364085345307
52.82,-0.05185180828862559,-0.06357495966388228,-0.07610467636715311
52.8225,-0.04153436403739411,-0.0658295286766777,-0.07336540275425256
52.825,-0.029400599834241224,-0.06662080739613233,-0.07037385590879051
52.8275,-0.016217278099405555,-0.06585826502209916,-0.06753073663650906
52.83,-0.0027705011784802547,-0.06350236933980273,-0.06518838372054482
52.8325,0.010195427994241018,-0.05956430935626027,-0.06362182766777812
52.835,0.02203251979353738,-0.0541023058222045,-0.06300448499376898
52.8375,0.032232637300719964,-0.04721520053817989,-0.06339086502061242
52.84,0.04045677349611386,-0.03903424779774985,-0.06470823478139039
52.8425,0.04654809897895857,-0.029714156319678928,-0.06675854561365457
52.845,0.05052827506989639,-0.019424437454185046,-0.06923111327458199
52.8475,0.05257800308817135,-0.008342007062936767,-0.07172562756163524
52.85,0.053004143065312925,0.003354222442197027,-0.0737841274300535
52.8525,0.052196868356969746,0.015486313419962004,-0.0749297006061288
52.855,0.05058113200023237,0.027877729027866265,-0.07470893885732209
52.8575,0.04856714079148532,0.04035145492353809,-0.07273467810526571
52.86,0.046504532842480045,0.05272638168190991,-0.06872533581019229
52.8625,0.04464453932852258,0.06481277648254549,-0.06253726195750207
52.865,0.04311362248177021,0.07640784623882622,-0.05418695155438792
52.8675,0.04190099254308382,0.08729245729882543,-0.043860702432134906
52.87,0.040861114404219724,0.09723001903714086,-0.03191028949550079
52.8725,0.03973093448456679,0.10596836174511233,-0.018834386776904646
52.875,0.038160210834590265,0.11324515670313046,-0.005246703769116294
52.8775,0.03575213137029692,0.11879706245228774,0.008166996398571274
52.88,0.032110459390125634,0.12237236907660373,0.02069977241617469
52.8825,0.026888832391673438,0.12374649062169064,0.03167823759513164
52.885,0.01983761079366881,0.12273926586632083,0.040516629475629416
52.8875,0.010843845375013867,0.11923270943232524,0.046765594220237856
52.89,-3.951039420915804e-05,0.11318764350812076,0.050151367300358095
52.8925,-0.012578123476437407,0.10465756171557647,0.050601726580608436
52.895,-0.02635636770524586,0.09379814624189847,0.048256129656854295
52.8975,-0.04079348825440038,0.08087107983180043,0.0434587418083021
52.9,-0.05517499612272442,0.06624115463180912,0.03673450593376124
52.9025,-0.06869714663279008,0.050366156229133936,0.028749876454726677
52.905,-0.08052123067928059,0.033779558194171236,0.020261204807203594
52.9075,-0.08983354763870499,0.017066655987477097,0.012054900341433696
52.91,-0.09590640440060125,0.0008353500105200176,0.00488429035083016
52.9125,-0.09815533756868616,-0.014316694484709664,-0.0005915125178197152
52.915,-0.09618799585987865,-0.027836375163550697,-0.0038615015188200505
52.9175,-0.0898407257340982,-0.039248574949232534,-0.004604727990724056
52.92,-0.07919982446225719,-0.04818620728518991,-0.002716576447828691
52.9225,-0.06460558545178278,-0.054414528432054576,0.0016830695325578226
52.925,-0.04663856665712936,-0.05784767066010478,0.008260660585371653
52.9275,-0.02608885988989291,-0.058555837539412736,0.016498058790753955
52.93,-0.003910420628300665,-0.05676223581122739,0.025737500365653917
52.9325,0.018836364869736204,-0.05282955272182077,0.03523866748206525
52.935,0.04104983048108052,-0.04723656846904123,0.044242989781776515
52.9375,0.061655299655869404,-0.040546260050237766,0.05203961080218449
52.94,0.07967167010445186,-0.03336744381156445,0.05802725391171266
52.9425,0.09427166771142548,-0.02631256187515466,0.061766530845773056
52.945,0.10483162373386178,-0.019954593643367925,0.0630180324448208
52.9475,0.11096742802614076,-0.014786232035999125,0.06176276044351591
52.95,0.11255434224911183,-0.011184385575563867,0.05820299698267652
52.9525,0.10972953858859041,-0.009382750784667358,0.052743430795172734
52.955,0.10287746999278138,-0.009454662406570974,0.04595411344611914
52.9575,0.09259938399180538,-0.011307707517693116,0.03851844866386862
52.96,0.07966937576013768,-0.014690735083851091,0.031170775301520133
52.9625,0.06498026108137755,-0.019212968213091198,0.024629065438751967
52.965,0.04948317739969342,-0.02437400267010359,0.019528733706212505
52.9675,0.03412515342403976,-0.02960262416980605,0.016363495240669722
52.97,0.019788910176470553,-0.03430166650373095,0.015438618599769381
52.9725,0.007238877671027195,-0.03789562100872088,0.016840845391797633
52.975,-0.0029231379705787677,-0.039877439128499594,0.020427783296926072
52.9775,-0.010289973227691339,-0.03985096944106872,0.02583785259418886
52.98,-0.014667077658121957,-0.03756574345454941,0.032520031919818414
52.9825,-0.0160757185285582,-0.03294135418672291,0.03978087131647874
52.985,-0.014741730221236074,-0.02607942100017325,0.04684468027888799
52.9875,-0.011071086641323604,-0.01726204841918112,0.052921597477379186
52.99,-0.005614417024935019,-0.00693669694882493,0.05727751755910846
52.9925,0.0009767505683594964,0.004311587040439629,0.0592996574402491
52.995,0.007998785997301942,0.015798667286723876,0.05855190999518768
52.9975,0.014746351088239502,0.026787793340939132,0.05481502668843918
53.0,0.0205609775906203,0.036540681753118996,0.04810801408190803
53.0025,0.024874672278854364,0.044369453935256965,0.03868880266673181
53.005,0.027245848180464556,0.049685591984001194,0.027034099935969953
53.0075,0.0273854957935256,0.05204227735051316,0.013800205802536554
53.01,0.025172233755070265,0.0511669601228537,-0.00023172175399807494
53.0125,0.02065566163909547,0.0469817324592597,-0.014221065178469243
53.015,0.014048224473890689,0.03960999263783581,-0.02733796646579606
53.0175,0.005706538031504431,0.029368915536976348,-0.03883209370768985
53.02,-0.0038962292580953135,0.016748311023281698,-0.048093820763400214
53.0225,-0.01420480455972505,0.002377470625349671,-0.054702382045011926
53.025,-0.02462061451492665,-0.013017504351013155,-0.05845675589024795
53.0275,-0.03454228032421134,-0.028662702715473543,-0.05938660904584429
53.03,-0.043405125185249846,-0.04378809229934887,-0.05774245798054932
53.0325,-0.05071716947178434,-0.05767809296679226,-0.0539661038528727
53.035,-0.056089395314952564,-0.06971735636186178,-0.048644203055290644
53.0375,-0.059258495785335846,-0.07942848348581726,-0.04244937864283754
53.04,-0.06010085359467905,-0.0864990657373192,-0.036074417367146214
53.0425,-0.05863708487144366,-0.09079628146238373,-0.03016572678928842
53.045,-0.05502709780659097,-0.09236824935782677,-0.02526228776260901
53.0475,-0.049556216575814965,-0.09143235421951312,-0.0217458222244343
53.05,-0.042613472717000715,-0.08835173892070042,-0.019806850388772904
53.0525,-0.03466363766363062,-0.08360202259916419,-0.0194298297004318
53.055,-0.026214935280801505,-0.07773099256616366,-0.020398785353193026
53.0575,-0.01778461238278553,-0.07131447576305272,-0.022322922067318625
53.06,-0.009864646057548988,-0.06491179355476873,-0.02467982578678348
53.0625,-0.002889824815288386,-0.059024131917543084,-0.02687219580372857
53.065,0.002789740167927912,-0.05405883046507796,-0.028292747576328627
53.0675,0.00692992550174034,-0.050302041734792406,-0.02839111611623745
53.07,0.009406395919812642,-0.04790148762044778,-0.026736346798620872
53.0725,0.010220062027589766,-0.04686020645073021,-0.023068910576181493
53.075,0.009493914673037344,-0.04704131273508166,-0.017337095317728347
53.0775,0.007461525070350453,-0.04818295372457479,-0.009714023848620022
53.08,0.004448052120468523,-0.04992190918774295,-0.0005933069405976572
53.0825,0.000845097628063665,-0.05182369899869548,0.009436702861423613
53.085,-0.002918836604410718,-0.05341667793446038,0.019638111076948375
53.0875,-0.00641023675373965,-0.05422743095281848,0.02918436867576668
53.09,-0.00922259367870246,-0.053814838119303286,0.03723158668381459
53.0925,-0.011006317709196495,-0.05180044012512922,0.042993988394881284
53.095,-0.011494459228648788,-0.047893169864257075,0.04581674209450149
53.0975,-0.010522427141014274,-0.04190707630482427,0.04523955777857456
53.1,-0.008040310896152786,-0.033771298682683,0.041045171201893084
53.1025,-0.004116928178178834,-0.02353219328131863,0.03328811452003103
53.105,0.0010646947655941874,-0.01134811526971993,0.0223008727375733
53.1075,0.00722009020003763,0.0025221350171931722,0.008676498269525016
53.11,0.013983445932405095,0.017735816153808866,-0.006771173951702736
53.1125,0.02093357660256309,0.033886093441583845,-0.023066586673004746
53.115,0.027623875241350647,0.050523564127080846,-0.039145956340124174
53.1175,0.033614047211663035,0.06717788693161046,-0.05393907091006877
53.12,0.038501284518750595,0.08337816597781537,-0.06645249845797772
53.1225,0.04194856810414775,0.09867105784409451,-0.07584716479601405
53.125,0.04370799025154001,0.11263594277391131,-0.08150372789818394
53.1275,0.04363735636249271,0.12489688245249929,-0.08307022531630968
53.13,0.04170882993745481,0.13513143470836358,-0.08048800447565974
53.1325,0.038008990111468965,0.14307667392886286,-0.07399382776923874
53.135,0.032730332216364,0.14853294891801191,-0.06409810667544973
53.1375,0.02615490776117778,0.151365983964723,-0.05154127780463331
53.14,0.018631418547374018,0.1515078942865321,-0.037232205722890516
53.1425,0.01054760055635189,0.14895755727815013,-0.022174016815609876
53.145,0.002300113634515892,0.14378058104804806,-0.007383801797863453
53.1475,-0.005735639913715765,0.13610887482523523,0.00618691756945178
53.15,-0.013233330399424703,0.12613958957001076,0.017724216627901235
53.1525,-0.01993889475120979,0.1141329990273565,0.026610299004973366
53.155,-0.02568722266973605,0.10040876445323556,0.03246381104259255
53.1575,-0.030410974285559392,0.08533999470712361,0.035158896423952306
53.16,-0.034140812346783,0.06934459010531516,0.0348218754073584
53.1625,-0.03699704211909516,0.05287354270243055,0.031806435645352585
53.165,-0.03917337129868821,0.03639614306752259,0.026650118105697368
53.1675,-0.040914170993262645,0.020382387108360104,0.020016501915410777
53.17,-0.04248718098929731,0.00528324906595024,0.012628692175359436
53.1725,-0.04415400971864281,-0.008490154713783095,0.0052003903886871814
53.175,-0.04614099523922875,-0.02058718692570519,-0.0016290778665705844
53.1775,-0.04861299715267009,-0.030736571432887893,-0.007349891620219208
53.18,-0.051652477067058625,-0.03876194596099757,-0.011622153941806351
53.1825,-0.05524581134047118,-0.044592582413723984,-0.014298190941992524
53.185,-0.059278195879049145,-0.04826801884927697,-0.0154250693840806
53.1875,-0.06353779493641326,-0.04993574255446618,-0.015227554101547669
53.19,-0.06772901150474633,-0.04984157992519324,-0.014073565824518425
53.1925,-0.07149397980580705,-0.04831304402645454,-0.012425827273265579
53.195,-0.07444066558421913,-0.04573651189634755,-0.010784651879493866
53.1975,-0.07617536812094486,-0.04252969198047445,-0.009627620972036729
53.2,-0.07633700043386445,-0.039111338288681366,-0.009352142053065744
53.2025,-0.0746303184408099,-0.03587051832483096,-0.01022656397431183
53.205,-0.0708552961304154,-0.03313790419655598,-0.01235467764093369
53.2075,-0.06493010307413376,-0.031161504252689542,-0.015657135335590114
53.21,-0.05690561450556468,-0.030088979217679137,-0.019871700789626818
53.2125,-0.04697003613050351,-0.029958206177935924,-0.0245724479822497
53.215,-0.03544300398007671,-0.0306971005610401,-0.02920622668256959
53.2175,-0.022759361073639992,-0.03213293315032933,-0.033143073908368265
53.22,-0.009443648616085059,-0.03401055264616751,-0.03573592389358525
53.2225,0.0039228890563962355,-0.03601811865921722,-0.03638407631254229
53.225,0.016740362902281817,-0.037818240690049396,-0.034594504199876565
53.2275,0.028430504631459182,-0.03908187486935844,-0.030035252140497667
53.23,0.03847607653631826,-0.03952200827882734,-0.022575874162127474
53.2325,0.04645640218492941,-0.03892409800617793,-0.012311022937544993
53.235,0.05207627712552756,-0.03717044313942803,0.00043518127063509445
53.2375,0.055186022808729626,-0.034256141927988704,0.015124642651185254
53.24,0.05579113187001204,-0.03029498760699383,0.03103949819036003
53.2425,0.054050763163971324,-0.025514526788913732,0.0473322210896581
53.245,0.05026521451607277,-0.020240468198197085,0.06308738265962871
53.2475,0.04485335916469472,-0.014871600253458012,0.07738980920484063
53.25,0.03832180844685198,-0.009847263920630917,0.08939332269698604
53.2525,0.03122819545929013,-0.005610148031073875,0.09838423152838624
53.255,0.02414141137506048,-0.002567656986496348,0.10383423785384825
53.2575,0.017601833362614654,-0.0010552950659283701,0.10543840057666642
53.26,0.01208454539497307,-0.0013053928165846136,0.10313514469932958
53.2625,0.007968275805645736,-0.0034240734408134818,0.09710691149176655
53.265,0.005512283257835399,-0.0073786539813225,0.08776175089930044
53.2675,0.004842758485764885,-0.01299675742128999,0.07569781117728236
53.27,0.005949529297769431,-0.01997735915438071,0.061654131019490264
53.2725,0.008693026492207436,-0.02791290066005033,0.04645225713829167
53.275,0.012820657541140063,-0.036320576313760594,0.03093389840211009
53.2775,0.01799100970707296,-0.04468003388109642,0.01590003028952504
53.28,0.023803723178820974,-0.052474109964743616,0.002056570382091992
53.2825,0.02983248341346572,-0.05922891149546392,-0.01002900712183346
53.285,0.03565840906705968,-0.06454958823012952,-0.01995688404808886
53.2875,0.04090116769254996,-0.06814852207545208,-0.02750810702854378
53.29,0.045245426271299495,-0.06986335681489066,-0.03264149659802163
53.2925,0.04846070968762838,-0.06966324550826575,-0.03547548164422546
53.295,0.05041335375203816,-0.067642815720782,-0.03625744759626264
53.2975,0.05106994485821218,-0.06400454001638849,-0.03532426637014691
53.3,0.05049237355197202,-0.05903133755868504,-0.03305837455840497
53.3025,0.048825330624654585,-0.0530522111285378,-0.029844023892915846
53.305,0.04627768248146487,-0.04640444419883463,-0.026028127841339812
53.3075,0.04309962746844269,-0.03939626931026587,-0.02188949768531092
53.31,0.03955782009556559,-0.03227392667055687,-0.01761926906059589
53.3125,0.03591073568680368,-0.025196650937034968,-0.01331406840219508
53.315,0.03238643189519413,-0.018222382125915308,-0.008982084783733609
53.3175,0.029164561528514172,-0.011305956718038017,-0.004560834725395207
53.32,0.026364035116696948,-0.004310290971391751,5.582758505899877e-05
53.3225,0.024037166459928316,0.002970263821800947,0.004984872695657497
53.325,0.022170513601696716,0.010776507118198326,0.010319459502667919
53.3275,0.020692008626263993,0.019344154458261088,0.016096719655764053
53.33,0.019483408293322207,0.02886086387838862,0.022271935499446126
53.3325,0.01839664324186821,0.03942507380101193,0.028702424319753277
53.335,0.0172723349459197,0.05101123902547089,0.0351434338038665
53.3375,0.0159586112677273,0.06344563614045665,0.04125709732699107
53.34,0.014328391674690225,0.07639606658233804,0.04663411701140348
53.3425,0.012293523678019527,0.08937758001256511,0.05082647415194979
53.345,0.009814508927969064,0.10177487468548357,0.05338824673244943
53.3475,0.006905023624535806,0.11288043515593842,0.05392066486508717
53.35,0.0036309669143505152,0.12194588787210248,0.052116954059621634
53.3525,0.00010431112960097227,0.12824264215496917,0.047802365326887614
53.355,-0.003527472698654585,0.1311267774372148,0.04096509124797547
53.3575,-0.007095228747321398,0.13010245310304133,0.03177449603170254
53.36,-0.010423698286950368,0.12487793502926006,0.020584181588715972
53.3625,-0.01334726318772829,0.11540868915055402,0.007918771557180683
53.365,-0.01572427162689713,0.10192287454583936,-0.005555204543813359
53.3675,-0.017448550288196845,0.08492591518737856,-0.019072444463688085
53.37,-0.018457027613023258,0.06518253440381888,-0.03182278219708884
53.3725,-0.018732816184630924,0.04367655683517628,-0.04301154364433535
53.375,-0.01830358595459917,0.021550752557888492,-0.051921308969251255
53.3775,-0.01723555495210237,3.084087102149306e-05,-0.05796977902202166
53.38,-0.015623880607455724,-0.01966068308246339,-0.060758659022312755
53.3825,-0.013580606993117975,-0.03639413529731183,-0.06010915312280612
53.385,-0.011221573569217557,-0.049218337073292706,-0.05608075152225012
53.3875,-0.008653793823464043,-0.05743518983054592,-0.048971392477169244
53.39,-0.005964756436193002,-0.060656617721400075,-0.03929867049015775
53.3925,-0.0032148918761514384,-0.058838667283920044,-0.027763396741009937
53.395,-0.0004341035875608836,-0.0522893447564639,-0.015198351156137052
53.3975,0.0023771813370211214,-0.0416489071101741,-0.00250635869047385
53.4,0.005242487949364714,-0.02784362305391306,0.009407241862975419
53.4025,0.008199848840802309,-0.012016287150777082,0.019702174991127135
53.405,0.01128945405988408,0.004561195756631015,0.027665284262030673
53.4075,0.01453977861096657,0.020586220532604938,0.032761982214234285
53.41,0.01795380509121492,0.0348268988640703,0.03467293728584132
53.4125,0.02149703216683761,0.04621811333065519,0.033313129466366255
53.415,0.025088858874821766,0.05394417036590522,0.028831940008540738
53.4175,0.028598664416953294,0.05750104479961432,0.021594580994622786
53.42,0.03184748417796572,0.05673285980988239,0.012146770518303285
53.4225,0.034615651270732434,0.051839383396637274,0.0011659757421889631
53.425,0.036656177172519976,0.04335376669726775,-0.010596346482635258
53.4275,0.03771304093790434,0.03209229160033866,-0.02237638021543815
53.43,0.037543002704405304,0.019080314479901432,-0.03345808470231387
53.4325,0.03593910958934956,0.00546067647200687,-0.043226710264933355
53.435,0.03275376829167771,-0.007607587775959834,-0.05121127358776268
53.4375,0.027919153546504785,-0.01905151431917861,-0.05711265578022707
53.44,0.021462823268845382,-0.027978572814747946,-0.06081535463833021
53.4425,0.013516719233530722,-0.033754880015353275,-0.062382444844217115
53.445,0.004318226629279069,-0.0360603671382696,-0.06203483529623907
53.4475,-0.005797391129133579,-0.03491596989428424,-0.06011732039679552
53.45,-0.016413127430802883,-0.03068032331762764,-0.05705507415260999
53.4525,-0.0270541123031489,-0.024016097366000702,-0.05330502945036188
53.455,-0.03721767935705347,-0.015828772994639154,-0.04930695115018236
53.4575,-0.046407435187833676,-0.007183098459321675,-0.045438922278166934
53.46,-0.05416868639324005,0.0007955340286596408,-0.04198143179805455
53.4625,-0.060122334135714404,0.007026169650253669,-0.039093335360039456
53.465,-0.06399434637867922,0.010574572191431441,-0.03680174772442284
53.4675,-0.06563817304427771,0.010743617149196794,-0.03500653468733705
53.47,-0.0650479663157935,0.007143676713224109,-0.033498636370413816
53.4725,-0.06236117200063878,-0.00026343675670231737,-0.03199010883687371
53.475,-0.057849913496536266,-0.011151139663800129,-0.030152643658773088
53.4775,-0.051901527310281144,-0.024846885522100726,-0.027660520344682804
53.48,-0.04498954850600156,-0.04038184352892642,-0.024233538371962442
53.4825,-0.03763730333305244,-0.056567473547089464,-0.019675500016626605
53.485,-0.03037696644894287,-0.0720926477918431,-0.0139042672810703
53.4875,-0.023707414933398417,-0.08563313189480182,-0.006970250709094438
53.49,-0.018054411730545516,-0.09596410196893253,0.0009386763836037324
53.4925,-0.013736550882610202,-0.10206604232556507,0.00950651693907857
53.495,-0.010939995144084221,-0.1032148730281577,0.018312028138297503
53.4975,-0.009704358932905426,-0.09904845677495265,0.02686309841383773
53.5,-0.009921186698337605,-0.08960362014739598,0.03463945112479676
53.5025,-0.01134542055552487,-0.07532032424631246,0.041139670480473525
53.505,-0.013619128960675533,-0.057012417995845464,0.0459280923681718
53.5075,-0.016305676208641526,-0.03580726131569999,0.04867707181362878
53.51,-0.018931546848060133,-0.01305916718349687,0.04920053305012706
53.5125,-0.02103228785366512,0.009756149813411606,0.047475490862750054
53.515,-0.022198566680614408,0.031157309716674807,0.0436493299191187
53.5175,-0.02211821449741733,0.04977351606878992,0.038031939675296236
53.52,-0.020610352574820263,0.06445161346271495,0.031073203841387335
53.5225,-0.01764827720638411,0.07434505092012118,0.023327704650468076
53.525,-0.01336866531858862,0.0789774108376814,0.015409696486454062
53.5275,-0.008065791731468043,0.07827534962822795,0.007942319610754704
53.53,-0.0021707294723478446,0.07256841468932099,0.0015055775234773603
53.5325,0.003783169640091422,0.0625560242816553,-0.0034122605917172905
53.535,0.009205959177774496,0.0492446768487685,-0.006455460901867979
53.5375,0.013504313460038986,0.03386095367827281,-0.007430149424494784
53.54,0.016137840019395305,0.017747879003884002,-0.006319509307237648
53.5425,0.01667361094645601,0.002253534814617929,-0.003283472904918694
53.545,0.014833997001614925,-0.011378616668242731,0.001357069986307271
53.5475,0.010533273465800883,-0.022108513321741317,0.007150128516327065
53.55,0.003899255768628681,-0.029179238951863622,0.013553843864621577
53.5525,-0.004722638083940337,-0.03217133913229198,0.019985387057083512
53.555,-0.014784097896206098,-0.031027584208069277,0.025873122974210763
53.5575,-0.025567046983554546,-0.02604665622471164,0.030707354561058747
53.56,-0.03623324186265525,-0.017846932481019064,0.03408509798811547
53.5625,-0.04588692720953869,-0.0073040939166610615,0.03574488676976262
53.565,-0.053645884539851064,0.004531520273244137,0.03558850968925701
53.5675,-0.05871531700298739,0.016530247111086124,0.03368777046596139
53.57,-0.06045854972142787,0.02758260223369121,0.030275708476026
53.5725,-0.05845854777699111,0.03669423405581154,0.02572311691373061
53.575,-0.052564775648754454,0.04306818646542871,0.02050251157878024
53.5775,-0.04292091476347341,0.04616760601016169,0.01514282208546386
53.58,-0.029970351927216154,0.04575389150706363,0.010178898496807066
53.5825,-0.014438047490126818,0.04189755510945255,0.006100378493831086
53.585,0.0027107427785986894,0.034961536336424466,0.003304505255569734
53.5875,0.020332532341436105,0.025559161481713638,0.0020571231685454438
53.59,0.03718434278362322,0.01449115215263095,0.002465342806986932
53.5925,0.05201353225120285,0.0026678647783292537,0.004464326817823223
53.595,0.06365206390061803,-0.008975864516270167,0.007819399342921684
53.5975,0.0711080046419638,-0.019565386018813948,0.012143335937017379
53.6,0.07364704699570368,-0.02836273907654912,0.016927368367177315
53.6025,0.07085742555572125,-0.03482821469220026,0.02158325538733617
53.605,0.06269272110308671,-0.0386616966699006,0.02549282879054911
53.6075,0.04948863171112018,-0.039820448626199864,0.028060803074767268
53.61,0.03195172374922657,-0.03851223369705979,0.028766386613655326
53.6125,0.011120308599814081,-0.03516493940420077,0.02720936844286802
53.615,-0.011700243688566578,-0.030376023958886028,0.023146859406024966
53.6175,-0.03502341712190003,-0.024846909877557825,0.016517689107795074
53.62,-0.057282630712832565,-0.01930876644796583,0.007452523597502663
53.6225,-0.07694015427845467,-0.01444683128572544,-0.0037310238168474052
53.625,-0.0925958050709318,-0.010830466225019552,-0.01654777192236409
53.6275,-0.10308727053379155,-0.00885552807154848,-0.03037715106469617
53.63,-0.10757443804645456,-0.008704423887099189,-0.044505488991679915
53.6325,-0.1056012497489809,-0.010327530171815516,-0.05817495650240257
53.635,-0.09713025608839414,-0.01344764419921462,-0.0706352811005488
53.6375,-0.08254708974311983,-0.01758698959319534,-0.0811942273363391
53.64,-0.06263436346505388,-0.022114212810525842,-0.08926306649178146
53.6425,-0.03851683233948515,-0.02630697058716173,-0.09439378436465524
53.645,-0.01158186834278298,-0.029424284162426366,-0.09630554746906396
53.6475,0.01661880272227001,-0.030781948819630596,-0.09489888901978466
53.65,0.044478707045579755,-0.029824011957420994,-0.09025709890066572
53.6525,0.07044930550746271,-0.026183688804763496,-0.08263531539479886
53.655,0.0931472610128228,-0.019728034579972097,-0.07243873479751119
53.6575,0.11144823587715755,-0.010582145338585168,-0.06019210483549037
53.66,0.12456023247917825,0.0008695169110400935,-0.046503194575034865
53.6625,0.1320711037618219,0.014005051167919605,-0.03202320564870515
53.665,0.1339668905698651,0.02800862126212428,-0.017407100316628305
53.6675,0.13061992814108495,0.041931967322616275,-0.0032765883597998145
53.67,0.12274802175972756,0.05476878393383717,0.009811924466513414
53.6725,0.11134823348314368,0.06553570863985171,0.021392713857186448
53.675,0.09761076954249501,0.0733530975003248,0.0311084036799208
53.6775,0.08281995733431644,0.07751878855138422,0.03871957878932097
53.68,0.06825023448872337,0.07756865966102966,0.04410664659813086
53.6825,0.055065369225961634,0.07331891431076219,0.047264793287876306
53.685,0.0442287719329471,0.06488657299212464,0.04829328059564054
53.6875,0.0364317767347384,0.052686470722660195,0.04738056333548401
53.69,0.03204525317697868,0.03740500288136686,0.044786772558615906
53.6925,0.03109797940338067,0.019952755468133087,0.04082501905854284
53.695,0.03328302916713319,0.001399843133426476,0.03584275676200451
53.6975,0.03799117439615291,-0.0171008785358899,0.030204146569388912
53.7,0.044368165706184126,-0.034396665575773124,0.024274025463870193
53.7025,0.05139089711299754,-0.04941736009609513,0.018403760408579613
53.705,0.05795603506027678,-0.061251192283930576,0.01291899355508538
53.7075,0.06297380561674025,-0.06920826767866244,0.008109096379309828
53.71,0.06545935148961408,-0.07286718399899017,0.004218063830690165
53.7125,0.06461440603314658,-0.07210163955402105,0.001436598448461135
53.715,0.059892947324470765,-0.06708551667304222,-0.0001047535242648356
53.7175,0.05104590693336573,-0.05827660877377471,-0.00034137226202911596
53.72,0.038141790867673234,-0.046380769010250324,0.0007210129619327721
53.7225,0.02156207123346043,-0.03229966451032952,0.003003705475645332
53.725,0.0019722577852309704,-0.017066418361122843,0.0063548379564736255
53.7275,-0.01972851102611692,-0.0017741377857436822,0.010552263437630237
53.73,-0.04247486433316055,0.012497376915637655,0.015310177522884808
53.7325,-0.06511384314718915,0.02475157322954222,0.020289943787307037
53.735,-0.08648830853041428,0.03413707988085893,0.025115310623697776
53.7375,-0.1055184358919681,0.039997810351052966,0.02939182552797756
53.74,-0.12127497772434377,0.04190848353041209,0.03272980691048337
53.7425,-0.13303884656985285,0.039694011529665556,0.03476977030826468
53.745,-0.1403428625173062,0.03343243534869072,0.03520877838481058
53.7475,-0.14299310484346933,0.023442247303563535,0.03382584635836888
53.75,-0.1410690624279696,0.01025593864278518,0.03050433542754965
53.7525,-0.13490353909825223,-0.0054176139159113545,0.025249244387238648
53.755,-0.12504488827231233,-0.02273879852362107,0.018197486156066936
53.7575,-0.11220549259021696,-0.04078759953863089,0.009619614308175789
53.76,-0.09720136259807347,-0.05861528945520512,-8.797298139645743e-05
53.7625,-0.08088823404626794,-0.07529442966680171,-0.010420616095099297
53.765,-0.06409956749547135,-0.08996457920457232,-0.020792230712711253
53.7675,-0.04759141116860128,-0.10187168232403862,-0.030570045362937736
53.77,-0.03199823350460592,-0.11039973357292021,-0.03911512211194808
