Time,T,R,V
40.4775,0.06456674435705673,0.0037964758680511194,0.030280197082380073
40.48,0.0780159782095368,-0.005774146427438948,0.04123252397789336
40.4825,0.08867636728275279,-0.01499683876859846,0.04964663295578372
40.485,0.09568533180488491,-0.024079557271047478,0.05486683277194575
40.4875,0.09840473743633497,-0.03322641757643677,0.0564673566621438
40.49,0.09648666703534589,-0.04260182336432443,0.05429126690912027
40.4925,0.08991649710127368,-0.05229698364964344,0.04846744990863725
40.495,0.07902863297065134,-0.06230230266030326,0.039403788245314396
40.4975,0.06449260725150928,-0.07248877119948234,0.027756717378323473
40.5,0.047269854246156304,-0.08260081819066636,0.014379504945502022
40.5025,0.02854410710601073,-0.09226214034504159,0.00025353276411573813
40.505,0.009630786483659079,-0.1009948893614536,-0.013591566445119769
40.5075,-0.008127262300952117,-0.10825135521732,-0.02616201252305545
40.51,-0.023468957729520293,-0.11345605126101879,-0.03658088387530976
40.5125,-0.035319753250569824,-0.11605499756503157,-0.04415892095741923
40.515,-0.042882849353304116,-0.11556812359485025,-0.04844890313375351
40.5175,-0.045708718131355665,-0.11164016395366486,-0.049278827050196525
40.52,-0.04373655875791251,-0.10408527037903936,-0.04676100776141226
40.5225,-0.037303637475488954,-0.09292084450252387,-0.04127638584108844
40.525,-0.027121190071639354,-0.07838680597964853,-0.03343555689977032
40.5275,-0.014218442491891466,-0.060947606330716185,-0.024020139222725913
40.53,0.00014091563199652955,-0.041275699179068044,-0.013909867105241634
40.5325,0.014563034735369318,-0.020216769331739184,-0.004002078025803271
40.535,0.027640342969902486,0.0012613300642566984,0.004869067848771937
40.5375,0.038070331845182125,0.022132429223929658,0.012006299926457922
40.54,0.044766599042541634,0.041383864745682127,0.016909221432948252
40.5425,0.046952623885712544,0.058090512496538245,0.019315193648305383
40.545,0.044230145790168346,0.0714847987196774,0.019217529009919354
40.5475,0.0366161237597446,0.08101652565186969,0.016859511320997965
40.55,0.024544896956826583,0.08639697194738064,0.012705003917736907
40.5525,0.008835116251532599,0.08762287618706709,0.0073885746376536965
40.555,-0.009375979683789344,0.0849775023601695,0.0016499586321976302
40.5575,-0.02872557246712058,0.0790078942734943,-0.0037408792402820953
40.56,-0.04773783583982369,0.07047949206385011,-0.008060965388067935
40.5625,-0.06494665423316662,0.06031132814663479,-0.010706514312295166
40.565,-0.07901817484244751,0.04949685656663302,-0.011253285771084495
40.5675,-0.08886286251832537,0.03901692489014972,-0.009499415220554017
40.57,-0.09372759034980897,0.029752325427257666,-0.005486689968344619
40.5725,-0.09325996942245972,0.022403658916780807,0.0005017210489574659
40.575,-0.08753945522148765,0.017425858408609243,0.00796685480530368
40.5775,-0.07707256484056628,0.014983663429446969,0.016240430985727007
40.58,-0.0627525585113154,0.014932675367527664,0.024547819090260704
40.5825,-0.04578692258689481,0.01682849213415958,0.03208153888483738
40.585,-0.027598684761497516,0.019963988760761137,0.03807833850474931
40.5875,-0.009709767947346465,0.02343228904026501,0.0418925491932959
40.59,0.006383935377171652,0.026210585373465097,0.04305875680593791
40.5925,0.019335432368243775,0.027257928976410443,0.04133782658904615
40.595,0.028057323372146344,0.025618625426454524,0.036741876631942214
40.5975,0.031811263171894956,0.02052208311074861,0.02953577116620203
40.6,0.03026894428562545,0.011469968312658738,0.02021491256449465
40.6025,0.023539756047881076,-0.0016976542417056857,0.009461343395576676
40.605,0.012163052407253828,-0.018763920188845765,-0.0019177825772761525
40.6075,-0.0029341179017563393,-0.039128979437292113,-0.013063631861227294
40.61,-0.02051015008267471,-0.06183778019290936,-0.02314416246020637
40.6125,-0.039106747371909514,-0.08564061468780933,-0.03143028145576749
40.615,-0.05716343453181932,-0.10908226984384461,-0.0373625358365553
40.6175,-0.07313940732737231,-0.13061295691425798,-0.04060205755232922
40.62,-0.08563295311442135,-0.14871205095101064,-0.04106095102657826
40.6225,-0.09348903481573659,-0.16201426053718845,-0.03890923520756816
40.625,-0.09588674998412268,-0.1694273176069616,-0.03455765276979457
40.6275,-0.0924001484991536,-0.1702306986468855,-0.02861792985579334
40.63,-0.083028154202808,-0.1641462511511934,-0.021844197110261532
40.6325,-0.06819188749341494,-0.15137380735036063,-0.01506106587993396
40.635,-0.048700308303984544,-0.13258774716646984,-0.009085123267871843
40.6375,-0.025687572805253765,-0.10889378559632985,-0.004647244938617215
40.64,-0.0005276223719889405,-0.08174872284854182,-0.0023230632132688737
40.6425,0.025266864712260702,-0.05284920446013712,-0.0024781735055608876
40.645,0.0501530454118617,-0.023998395288882864,-0.005233283289101232
40.6475,0.072665599155711,0.0030383892982182234,-0.010452632426914039
40.65,0.09151551156488587,0.026676836996906678,-0.01775681704396604
40.6525,0.10567295208689458,0.045643158738596555,-0.026558837436418056
40.655,0.11442877386647109,0.059078490660565315,-0.03611998181725532
40.6575,0.11743106026707127,0.06660866210485061,-0.045620261330153046
40.66,0.11469522938043887,0.0683726670810951,-0.05423670860716934
40.6625,0.10658830314664251,0.0650066802015316,-0.06122207745987001
40.665,0.093789877114198,0.05758431502822105,-0.06597641172940506
40.6675,0.07723393940005245,0.04751769801988951,-0.06810459737934943
40.67,0.05803686758057686,0.03642748089302399,-0.06745431657378106
40.6725,0.03741760861485161,0.02599281595992593,-0.0641306661613681
40.675,0.01661619618740854,0.017794301564214153,-0.05848591441408865
40.6775,-0.00318359355822014,0.0131637730558076,-0.05108524187791502
40.68,-0.020922435871814388,0.013054469054356832,-0.042651620977234156
40.6825,-0.03572061196181498,0.01794354938392517,-0.03399501508434457
40.685,-0.046917568667148336,0.02777629404760784,-0.025932626632653687
40.6875,-0.05409473714281995,0.0419577856093748,-0.01920784452122486
40.69,-0.05708181981287753,0.0593937665341388,-0.014415740567964484
40.6925,-0.05594794126138965,0.07857802225426719,-0.011942417403977933
40.695,-0.050979987130886376,0.0977194510412873,-0.011924260474420507
40.6975,-0.0426510690072758,0.11489831797146265,-0.01423130588763722
40.7,-0.03158233215052395,0.12823838741528767,-0.01847667171395499
40.7025,-0.018501281675342665,0.136079951239536,-0.02405152253370482
40.705,-0.0041994876277301725,0.1371383877923368,-0.030182577448945733
40.7075,0.010507989216204753,0.1306338573020355,-0.03600696309904828
40.71,0.024819745731012224,0.11638000109376608,-0.04065746719308414
40.7125,0.037980718897662046,0.09482288795428892,-0.04335013545366996
40.715,0.04930997154816563,0.06702566219257369,-0.04346578906127449
40.7175,0.058223635483985466,0.034599036872589015,-0.04061746554287113
40.72,0.06425338004506549,-0.0004174634861052493,-0.03469697492718272
40.7225,0.06706089759052711,-0.03571419255315525,-0.025895614618975736
40.725,0.06644883825036173,-0.06889701389266699,-0.014696437436496415
40.7275,0.06236841856860215,-0.09768428967313175,-0.001838105550708666
40.73,0.05492362676129384,-0.12009836945854921,0.011746952963759293
40.7325,0.04437161890854451,-0.1346349057338528,0.025014887775959158
40.735,0.031118617357491992,-0.14039496798291504,0.03690602972984603
40.7375,0.015710451583197567,-0.13716791131579345,0.04644510428049176
40.74,-0.0011831246754540102,-0.12545703660966062,0.0528367705399663
40.7425,-0.018791016749119524,-0.10644491481985298,0.05554741322019373
40.745,-0.036270559158950264,-0.08190042554370483,0.05436516756276542
40.7475,-0.052744190295377844,-0.0540346307314141,0.04943196892554141
40.75,-0.0673420521873692,-0.025317124058776622,0.041243836169589106
40.7525,-0.07924878139640795,0.001731936639320926,0.03061841106731988
40.755,-0.08775203144698578,0.02475661494728136,0.01863173543288106
40.7575,-0.09228966203470514,0.04176849874653726,0.006529087663002351
40.76,-0.09249213226240476,0.051320993756437054,-0.004382837782005677
40.7625,-0.08821651600923579,0.05263937999297835,-0.012853268643628254
40.765,-0.07956876480192944,0.04569504204412786,-0.01780399809175357
40.7675,-0.06691139384332291,0.031216958413815,-0.01843493714352604
40.77,-0.05085464195581914,0.010638847913774984,-0.014308917700739074
40.7725,-0.03223030273374594,-0.014014134281475412,-0.005407692803570039
40.775,-0.012048756910771619,-0.04029005767563547,0.007846576313075535
40.7775,0.008558855534778895,-0.06551268839757103,0.024607173111911743
40.78,0.028410026526493118,-0.08700491194883653,0.04365566807953479
40.7825,0.04634735845098396,-0.10231436598100996,0.06348820446494445
40.785,0.06131677598190279,-0.10942226551297697,0.0824287470285736
40.7875,0.07244163902776886,-0.10691776128540184,0.09876039874970327
40.79,0.07908691506287374,-0.09412305377852814,0.11086421032913789
40.7925,0.08090805612432635,-0.07115864552687591,0.11735411355194801
40.795,0.07788019329415125,-0.03894319478951839,0.11719677725952528
40.7975,0.07030464861843608,0.0008720052054777992,0.10980630536637215
40.8,0.05879146923893075,0.046028338095746094,0.0951056785377382
40.8025,0.044218575957437375,0.09383431038760291,0.07354951815196255
40.805,0.027670031510547775,0.14137432837278813,0.04610589574277495
40.8075,0.010357707193630402,0.18573414429198418,0.01419825532789033
40.81,-0.006467898631360961,0.22422398735678598,-0.020388225179737395
40.8125,-0.021610897744473202,0.25458072095702355,-0.05562861110242939
40.815,-0.03402001300131073,0.2751323091415254,-0.08939901578800673
40.8175,-0.04286814929889835,0.28491125850024396,-0.11962523293554843
40.82,-0.047615044590927746,0.28370822418045855,-0.14442762794515254
40.8225,-0.04804777456162196,0.27206222903502697,-0.1622511135762996
40.825,-0.04429561230120112,0.25118947644721534,-0.17197034914683335
40.8275,-0.036817797705699866,0.22285805085221944,-0.17296241551492714
40.83,-0.026364980576103925,0.18922042663856029,-0.16514194129948492
40.8325,-0.013917279977512144,0.15261923959878418,-0.1489567497902299
40.835,-0.0006038633040633684,0.1153839076240261,-0.1253452923567145
40.8375,0.012389479280582911,0.0796362370809737,-0.09566015940659063
40.84,0.023917245316503914,0.0471220785132804,-0.06156455968691231
40.8425,0.0329676752025216,0.01908350562399125,-0.024910619883395126
40.845,0.03874505700618623,-0.003817873727006665,0.01239047447969928
40.8475,0.04073408162106425,-0.021520651392393633,0.04849618017312099
40.85,0.038740923361749315,-0.03452584377346801,0.08174840343436708
40.8525,0.03290765156300798,-0.04380632759360187,0.11076905987927119
40.855,0.023698802361559152,-0.05067300727672776,0.13452907503231104
40.8575,0.011861267390415733,-0.05661112857962442,0.1523870143951278
40.86,-0.001639111346462178,-0.06310279028521738,0.16409625814497694
40.8625,-0.015698904897323118,-0.07145285101944814,0.16978233796810738
40.865,-0.02916959036331503,-0.08263498272428262,0.16989449204790646
40.8675,-0.04095343220892267,-0.0971726321475431,0.16513745920235398
40.87,-0.05009475591579657,-0.11506630374033436,0.15639086404985245
40.8725,-0.055859041214396714,-0.13577418203391917,0.14462414417909697
40.875,-0.05779332445628073,-0.15824807462953483,0.13081481047218996
40.8775,-0.05576300710069537,-0.18102144239475063,0.11587695742406875
40.88,-0.049962178908938074,-0.20234137131684493,0.10060546184377145
40.8825,-0.040896805139959545,-0.22033218291190873,0.0856393901355711
40.885,-0.02934240299613178,-0.23317536023733945,0.07144597824243899
40.8875,-0.016279948396508013,-0.23928886340853794,0.0583243734679297
40.89,-0.0028155300876856765,-0.2374888714095873,0.04642634895670292
40.8925,0.00990944435096074,-0.22711852180124553,0.03578961009636529
40.895,0.020809991342445693,-0.20813118840799935,0.026378255237168306
40.8975,0.02894369353379885,-0.18111996924500673,0.018124522164297555
40.9,0.03358428124011696,-0.14728997563786028,0.010966173361695294
40.9025,0.034276861091777695,-0.10837526858985762,0.004874707586994023
40.905,0.030870636738848205,-0.06650739796884263,-0.00012906868719869506
40.9075,0.023526922859842297,-0.024046994149449816,-0.003973871065295074
40.91,0.012702355116083287,0.01660667438906673,-0.006551052235712721
40.9125,-0.0008907388999793899,0.053211151907335476,-0.007740041085076076
40.915,-0.01634299625858543,0.08386366749263438,-0.007442531251925784
40.9175,-0.03262041539366551,0.10715488751712461,-0.005620637521295043
40.92,-0.048644218564449775,0.12227957231657922,-0.002333571175768336
40.9225,-0.06337148082087392,0.1290940153107,0.0022326648256412516
40.925,-0.0758699850321595,0.1281149393547693,0.007747479458947329
40.9275,-0.08538147476873752,0.12045982907958788,0.013733555145301104
40.93,-0.0913686640228428,0.1077340066355554,0.019582500290710483
40.9325,-0.0935429065006773,0.09187462491043759,0.024588496102483787
40.935,-0.09187118077380012,0.07496571066480902,0.02799810393790657
40.9375,-0.08656284980942844,0.05904107513372579,0.02907246704436638
40.94,-0.07803834373581324,0.04589307134497469,0.027156518336416025
40.9425,-0.06688334766330489,0.03690470363610261,0.021748672619801273
40.945,-0.05379313439711313,0.03292052230967921,0.01256397110314984
40.9475,-0.03951228518566477,0.03416824768073132,-0.00041616743583322265
40.95,-0.024775154486892353,0.040238475378185604,-0.016913544232572075
40.9525,-0.010252067283154552,0.05012453289381038,-0.036346551619847206
40.955,0.003494556518713931,0.06231906467733775,-0.0578496997737632
40.9575,0.01604108565651566,0.07495871925767872,-0.08031930928323244
40.96,0.027118850822146386,0.08600387225168224,-0.10248289834400859
40.9625,0.03661531931868655,0.09343705128164626,-0.12298743969825188
40.965,0.04456135919766152,0.09546193523885027,-0.14049966795953037
40.9675,0.05110687833639581,0.09068465045920007,-0.1538101862405749
40.97,0.05648803828902734,0.07826060073348895,-0.16193240744131732
40.9725,0.06098980167502157,0.05799311580096521,-0.164187461408768
40.975,0.06490773999796856,0.03037451316495206,-0.16026712133774507
40.9775,0.06851280999882393,-0.0034346461331383905,-0.15026849041989615
40.98,0.07202224230873523,-0.04168673382109507,-0.134696508275839
40.9825,0.07557884976508743,-0.08218179504364115,-0.11443308875074726
40.985,0.07924005154116572,-0.1224440914927739,-0.09067464319477875
40.9875,0.08297683376481343,-0.15992483839745394,-0.06484260947331953
40.99,0.08668183992257472,-0.19221308169359105,-0.0384741302899867
40.9925,0.09018490786950892,-0.2172358467923986,-0.013101964003370926
40.995,0.09327372784314283,-0.23342958685802145,0.009866125577892404
40.9975,0.095716943145194,-0.239867492422439,0.029257992156416966
41.0,0.09728697533397987,-0.23633117235648257,0.04422791900965872
41.0025,0.09778011821459147,-0.22332022594242976,0.05431938618821494
41.005,0.097031967126279,-0.20199884615686584,0.05949392818655467
41.0075,0.09492696292736527,-0.17408431667427154,0.060123166617379604
41.01,0.09140164591819057,-0.14168756911690186,0.056944374404125586
41.0125,0.08644203702063809,-0.10712036760560363,0.05098323082091166
41.015,0.08007629669800562,-0.07268677910982702,0.04345045966613756
41.0175,0.07236437295347953,-0.04047808154262485,0.03562152394113277
41.02,0.0633866754987207,-0.012190011589026674,0.02871024246756994
41.0225,0.05323386825843159,0.011020727044253364,0.023747927172010803
41.025,0.04199965209667128,0.028627317573431645,0.021479328729121526
41.0275,0.02977794064858577,0.040762461983619554,0.02228533087920777
41.03,0.016665169448924554,0.04818382164988777,0.026140052568274716
41.0325,0.00276769968019241,0.05217822958888977,0.03260699159795821
41.035,-0.011786525498523734,0.05441334833758537,0.040875334514725685
41.0375,-0.026833645937487657,0.05675041603353684,0.049833874703315864
41.04,-0.04215901510855209,0.061035490670996034,0.05817645543829156
41.0425,-0.05748427559532978,0.0688888149977436,0.06452981036905704
41.045,-0.07245890831457315,0.08151236585479957,0.06759239654302908
41.0475,-0.08665852874403199,0.09953426364380316,0.06627152665167053
41.05,-0.09959165565277892,0.1229056060957368,0.05980594463561955
41.0525,-0.1107158830773588,0.1508607177643411,0.04786199005171422
41.055,-0.11946341811858294,0.18194616863693724,0.030593595492299855
41.0575,-0.12527490052223084,0.21411770731516452,0.008659391653527568
41.06,-0.12763940209265096,0.24489802766184623,-0.016806096651492533
41.0625,-0.1261376233972472,0.2715826010978915,-0.04426611180875324
41.065,-0.12048466100135324,0.2914761757816785,-0.07189505905505524
41.0675,-0.11056838975892487,0.3021393958381073,-0.09772280323705529
41.07,-0.09647954211407027,0.3016236282973929,-0.11979802273456379
41.0725,-0.07852998615929015,0.28867264706430895,-0.13635674792405952
41.075,-0.05725648549258756,0.2628722875584585,-0.14598136538878762
41.0775,-0.033408309729487315,0.22473335982416398,-0.14773580471222628
41.08,-0.007918366240520884,0.1756986464372226,-0.1412643297783714
41.0825,0.018141071262213034,0.11807124553321265,-0.1268442063764493
41.085,0.04361557961085847,0.05486829665717071,-0.10538628482174775
41.0875,0.06733506020309772,-0.01038933960899866,-0.07838190792230562
41.09,0.08818482087094884,-0.07393515989242196,-0.04779916023113353
41.0925,0.1051760218615115,-0.13204217021221387,-0.015935916746944383
41.095,0.11751007993336805,-0.18131174995825255,0.014758961509560095
41.0975,0.12463192223958833,-0.21894215476457848,0.041881948851947286
41.1,0.12626772569032566,-0.24295392397273066,0.0632725433024508
41.1025,0.12244391342749869,-0.252352751982286,0.0771957099936811
41.105,0.11348561687788748,-0.24721536794223822,0.08249341917473002
41.1075,0.09999442971966715,-0.2286902342479935,0.0786919241610684
41.11,0.08280694083746018,-0.19891189790144237,0.06605490730427138
41.1125,0.06293709284297572,-0.16083501863399488,0.04557700075553912
41.115,0.04150673399457304,-0.11800084490828851,0.018917101800203947
41.1175,0.019669696981277993,-0.07425463923223048,-0.011724062067532392
41.12,-0.0014647388658860494,-0.03343677725293845,-0.04377293252917468
41.1225,-0.020903113122505406,0.0009274034981925942,-0.0744854783393166
41.125,-0.0378283524268676,0.025913656476925114,-0.10116674531403928
41.1275,-0.05164513675214097,0.039437269110933384,-0.12138979332538871
41.13,-0.06200685737730697,0.04042418496601806,-0.13319605024480918
41.1325,-0.0688225223835507,0.028900545338160697,-0.1352604492424316
41.135,-0.07224365513670856,0.005993040041258042,-0.12700745409428743
41.1375,-0.07263290021314511,-0.026160248396601995,-0.10866799779906752
41.14,-0.07051755364801304,-0.06458149125520361,-0.08127214177635775
41.1425,-0.06653243953860083,-0.10569347664193406,-0.046577510260897015
41.145,-0.06135735924196537,-0.14560929155070546,-0.006938829796944898
41.1475,-0.0556546752970825,-0.180447903154236,0.034871234851348326
41.15,-0.050012434695802244,-0.2066501288438305,0.0758757181648988
41.1525,-0.04489780453754301,-0.22126949388798128,0.11312435873391746
41.155,-0.040624549192923076,-0.22221457740018133,0.1439233963607981
41.1575,-0.03733692027243428,-0.20842345947588992,0.16604564908647026
41.16,-0.035010784854059625,-0.17995646438693166,0.17790394933285691
41.1625,-0.03347122537543874,-0.1380000771799225,0.17867400653127208
41.165,-0.03242435104877406,-0.08478213569447818,0.16835689900462156
41.1675,-0.03149980001970624,-0.023405567259457583,0.14777633477586735
41.17,-0.03029949569669852,0.04238554138715975,0.11851114679057523
41.1725,-0.028447729129720784,0.10848841312013521,0.08276875833789882
41.175,-0.025637611887433652,0.17074973077192554,0.043210130664532755
41.1775,-0.021669377571573282,0.2252747828327238,0.0027405912998338454
41.18,-0.016476859663746457,0.268713122831313,-0.03571638085051127
41.1825,-0.010139655807428136,0.29849845874657593,-0.06944408530808115
41.185,-0.0028798910292004106,0.31302447652561544,-0.0961381847976708
41.1875,0.004956017297641478,0.31174372890990676,-0.11407664127865094
41.19,0.012928750792443728,0.29518312165725147,-0.12224078583568086
41.1925,0.02054754091395708,0.26487636320759167,-0.12037845311006953
41.195,0.027317627079677335,0.2232204412651585,-0.10900496523381355
41.1975,0.03278910037200825,0.17326920012227512,-0.08934289871650608
41.2,0.036602378036683356,0.11848193016054859,-0.06320657734293471
41.2025,0.03852586699544648,0.06244816476963928,-0.03284168757174965
41.205,0.03848210237302805,0.00861136388109997,-0.0007339439276610578
41.2075,0.03655972027107166,-0.039986244953254535,0.030596944170732516
41.21,0.033009942115293484,-0.08091763076612142,0.05880081544144983
41.2125,0.028227688441880845,-0.11252753290089693,0.08188143081592722
41.215,0.022718870117465574,-0.1340205492392678,0.09834689425916728
41.2175,0.017056693633830722,-0.14547555645889415,0.10731443629632771
41.22,0.011830846952660214,-0.14778749663424456,0.10856190363405628
41.2225,0.007594110386378551,-0.14254356149053718,0.10252289943914641
41.225,0.004811202755996025,-0.1318460866370594,0.09022729658566181
41.2275,0.0038145039165345396,-0.11809860599234381,0.07319339399551923
41.23,0.004770707530271246,-0.10377418797246316,0.053281923044472386
41.2325,0.007661507140662956,-0.0911861855737561,0.032525113519531294
41.235,0.012280190908486317,-0.08228083114320474,0.01294585792016682
41.2375,0.018244626725997793,-0.0784687871849107,-0.0036174661761069855
41.24,0.025025684651062766,-0.08050905513707482,-0.01566576483783048
41.2425,0.0319887950778797,-0.08845388544818271,-0.022160882983815362
41.245,0.038445197266385296,-0.10165794706610178,-0.02260452842714743
41.2475,0.0437085928925659,-0.11884946982293478,-0.017068692511176736
41.25,0.04715245429413826,-0.13825584066719487,-0.006176056527751068
41.2525,0.048263184295682826,-0.15777165018464503,0.008966821454108428
41.255,0.04668468440726744,-0.17515381351995532,0.0268767645098387
41.2575,0.04225062510555493,-0.18822639263937818,0.04583158438781346
41.26,0.035001757682505685,-0.19507726634530603,0.06402555500646433
41.2625,0.02518686776778474,-0.1942298409227819,0.07972899838279934
41.265,0.013247334961789928,-0.18477544864061196,0.09143816521977041
41.2675,-0.00021338709822126198,-0.16645570752399588,0.0980027154369223
41.27,-0.014472835144224943,-0.13968858319091912,0.0987202939780963
41.2725,-0.02874161962067461,-0.10553680662267806,0.09339074432722981
41.275,-0.04222032055258159,-0.06562223499348174,0.08232612655905011
41.2775,-0.054156669073935265,-0.021994277176794988,0.06631658442873661
41.28,-0.06389854650631861,0.023035735703855927,0.046555897589939936
41.2825,-0.07093875676003365,0.06707967520016876,0.02453393549832228
41.285,-0.07494827204171282,0.10786128346981257,0.0019059161229137032
41.2875,-0.07579564565525591,0.14339241834205008,-0.01964985161473428
41.29,-0.07355143931518683,0.172122250582331,-0.03857333119016751
41.2925,-0.06847772543048355,0.19304734416298483,-0.05355117000462248
41.295,-0.06100389519445177,0.20577408115546364,-0.06362148419431692
41.2975,-0.05169103615840598,0.21052908104096726,-0.06824661173205028
41.3,-0.041187958474726095,0.20811774258162544,-0.06734836956583147
41.3025,-0.030182488697469426,0.19983542024269116,-0.06130369242748457
41.305,-0.01935188091465735,0.18733966730265697,-0.05090197568952962
41.3075,-0.009316111229855853,0.17249511143082,-0.03726869195543175
41.31,-0.0005974438413398811,0.1572046256540761,-0.021762624865349127
41.3125,0.006410970742099366,0.1432413607994877,-0.005856135557236486
41.315,0.01146551986050699,0.13209586121949835,0.00899091444277639
41.3175,0.014480557307980056,0.1248509468861269,0.021452698116267217
41.32,0.015524778479754052,0.12209446465799433,0.03044421246767388
41.3225,0.01480639849197364,0.12387662752457326,0.03520466286824396
41.325,0.012648788591512958,0.1297147739338587,0.03535102991736798
41.3275,0.009458853632724412,0.1386443274115385,0.030898144202309217
41.33,0.005690851055731086,0.1493108643260381,0.022244571325838472
41.3325,0.0018085409056087715,0.1600948275807673,0.010126560867554462
41.335,-0.0017514819966212816,0.16925783015218882,-0.004455016898485483
41.3375,-0.004612669400472458,0.17509787773388183,-0.02032765743525819
41.34,-0.006485431040401541,0.1761003206653345,-0.036251555303748684
41.3425,-0.007186442506483528,0.17107194352163466,-0.05102600821091617
41.345,-0.0066493435007278865,0.15924724335628815,-0.06358873946534896
41.3475,-0.004926473180656746,0.1403584752909619,-0.07309989814746863
41.35,-0.0021819181278904583,0.1146642263484146,-0.07900409124448629
41.3525,0.001323288729749759,0.08293483421264802,-0.08106591934431179
41.355,0.005252515528223243,0.046396590461693525,-0.07937692550013045
41.3575,0.009219777653102461,0.006640052027492148,-0.07433440214727946
41.36,0.012819019535402654,-0.03449934897895529,-0.0665949088009582
41.3625,0.01565448164586725,-0.07507808801074863,-0.057007427692239515
41.365,0.017370233763311264,-0.11318720461548157,-0.046532655854798766
41.3675,0.01767708980581646,-0.1470890951393193,-0.03615588100312125
41.37,0.016375336706109966,-0.17533747241949235,-0.026801154533290704
41.3725,0.01337198903988304,-0.19687119216809137,-0.019254060315203745
41.375,0.008691602385137751,-0.2110750542107215,-0.014099344954332788
41.3775,0.0024800241932309485,-0.2178036149667997,-0.011678138663591037
41.38,-0.004999182943873277,-0.2173672366409367,-0.012067610898366525
41.3825,-0.01337555525888383,-0.21048277326505951,-0.01508385152235801
41.385,-0.02218934199707183,-0.19819418598826935,-0.020306734415508593
41.3875,-0.030915151677117548,-0.1817707516658582,-0.027123684720831556
41.39,-0.03899055304664802,-0.16259219102492678,-0.034787786924343124
41.3925,-0.04584827350971439,-0.1420308709956764,-0.04248465431956892
41.395,-0.05095039686620951,-0.12134117926768381,-0.049401999902524946
41.3975,-0.053822772201471775,-0.10156525318830126,-0.05479592194987355
41.4,-0.054087721004341796,-0.08346256781356583,-0.05804851134775948
41.4025,-0.0514930856986043,-0.06746861008892027,-0.058712423534719935
41.405,-0.045935715055512846,-0.05368519643633647,-0.05653942069800713
41.4075,-0.03747764326276734,-0.04190216718992743,-0.05149144039009455
41.41,-0.026353497741424765,-0.031647459303473756,-0.04373433545912467
41.4125,-0.012968066894614957,-0.022260151551733092,-0.033615911536375526
41.415,0.0021165355650338887,-0.01297919445017235,-0.021631134029727137
41.4175,0.018204077050249158,-0.003039331575195831,-0.00837828683688897
41.42,0.03449709357483213,0.008234720037846407,0.005489623509386274
41.4225,0.050138089719338724,0.021344412884396556,0.01931383445965605
41.425,0.06425702890801681,0.03655132523335393,0.03247509413021939
41.4275,0.07602251482448585,0.05383469452230834,0.044431818340749524
41.43,0.08469361620405694,0.07287609459687396,0.05474865190846106
41.4325,0.08966901447415009,0.0930723550386126,0.06311402883902625
41.435,0.09053009501880069,0.11357530114829302,0.06934644947600792
41.4375,0.08707478282884153,0.13335454293915341,0.07339024702699007
41.44,0.07933934931240527,0.15127756304922088,0.0753025030070984
41.4425,0.06760607681707322,0.16619991348686128,0.07523341550543153
41.445,0.05239552835561648,0.17705754673838248,0.0734027793286954
41.4475,0.034443180294421866,0.18295323617595352,0.07007528884803928
41.45,0.014661267238793308,0.1832296788865042,0.06553714073981626
41.4525,-0.005912218698740446,0.17752315405018868,0.06007594144062782
41.455,-0.02617442291849194,0.16579340957951177,0.0539652821707172
41.4575,-0.04502462485327905,0.14832760266734055,0.04745461611110508
41.46,-0.061432944593601754,0.12571843101678606,0.04076434572180147
41.4625,-0.07450607199640868,0.09881885410339544,0.03408538628663997
41.465,-0.08354537472413302,0.0686778177636181,0.027581983864107325
41.4675,-0.08809313798015989,0.03646298474937074,0.021396280444172494
41.47,-0.0879634209755631,0.0033775020256537843,0.015653059407403254
41.4725,-0.08325503890427513,-0.029421783056070672,0.010463266361002458
41.475,-0.07434542432428957,-0.06089753838169037,0.005925254167484266
41.4775,-0.061865497523872374,-0.09019040929201831,0.0021231946467933937
41.48,-0.04665707705079531,-0.11665802780737569,-0.0008773344149944881
41.4825,-0.029715678979436343,-0.13989176778571258,-0.003036014783734469
41.485,-0.012122680197555422,-0.1597105814305851,-0.004345646846876303
41.4875,0.005028336761531504,-0.17613343138074955,-0.004839797806868003
41.49,0.02070575484549533,-0.1893338547507771,-0.004598678252055027
41.4925,0.03400922456481562,-0.19958187624768486,-0.0037517446061724417
41.495,0.044229045109024104,-0.20717967284977462,-0.0024757978233684794
41.4975,0.05089130054189367,-0.21239797288981746,-0.0009878106071024033
41.5,0.05378549653481133,-0.21542009235972098,0.00046768224451519544
41.5025,0.05297277175448279,-0.2162997748046492,0.0016361196067871577
41.505,0.04877424144076071,-0.2149376714981789,0.0022741925573228857
41.5075,0.041740550662193635,-0.21107949283366745,0.00217309310548653
41.51,0.032605149061267706,-0.2043367410809744,0.0011815281913710415
41.5125,0.0222250317862572,-0.1942286898420515,-0.0007739226791393579
41.515,0.01151362312009735,-0.18024211097473944,-0.0036734914622891667
41.5175,0.0013710351251393887,-0.1619033650494762,-0.007396031983507255
41.52,-0.007382930366329583,-0.138856043802871,-0.011719493575923917
41.5225,-0.014067960739160397,-0.1109365215426575,-0.01633084390436128
41.525,-0.01819021136615726,-0.07823962506502004,-0.020845340741523583
41.5275,-0.019473739059753564,-0.04116719703613398,-0.024834115912637563
41.53,-0.017874334404953958,-0.00045357195960861316,-0.02785814156202086
