Time,T,R,V
7.3275,-0.07924253348887561,-0.13162013101302256,0.14051423465032228
7.33,-0.08139663817564799,-0.11142379196812684,0.1428518270824663
7.3325,-0.08121870361206276,-0.08820301887433578,0.13819845777820455
7.335,-0.07845297280615972,-0.06351945330934258,0.12709425657498247
7.3375,-0.07300196439721462,-0.03896558509517336,0.11044255864674339
7.34,-0.06494392174263681,-0.016038381860821186,0.08943250468511335
7.3425,-0.05453622927764635,0.003976080226738704,0.06544506292536657
7.345,-0.04220400742442768,0.02009750761518906,0.0399501688088802
7.3475,-0.028514410022866903,0.031718198962375356,0.01440306249169427
7.35,-0.01413844415316754,0.03863667559149458,-0.00985236354249807
7.3525,0.00019670883207869203,0.04105595220685157,-0.03166627208405202
7.355,0.013760980020852251,0.03954733974574662,-0.05014610516178442
7.3575,0.025875839765965438,0.034983632584867023,-0.06469656853312633
7.36,0.035965215414404256,0.028448124334661762,-0.07503463233874424
7.3625,0.043598487930560606,0.021127897715331634,-0.08117987113681202
7.365,0.04852179664704866,0.014201075161812907,-0.08342241899646219
7.3675,0.05067487419762884,0.008728096156368803,-0.08227249688120651
7.37,0.05019189211892243,0.0055565793739077805,-0.07839675235254698
7.3725,0.04738620967265993,0.0052479851553483906,-0.07254744561077238
7.375,0.042720356184744936,0.008032242229101557,-0.06549077510238645
7.3775,0.036763908392387946,0.013793929166482755,-0.05794036088605992
7.38,0.03014302471826659,0.02209073767395268,-0.050501140034214416
7.3825,0.023486163574015263,0.032202047359767,-0.043627760373253235
7.385,0.017370868057853123,0.04320276715116958,-0.037600102502460514
7.3875,0.012276407295859916,0.05405538262657545,-0.0325169508557483
7.39,0.00854652898513365,0.06371158442407246,-0.02830721577777072
7.3925,0.006365643718222979,0.07121407466502314,-0.02475661846960257
7.395,0.00575051251342946,0.07578921930782696,-0.021546510939444683
7.3975,0.006558058310567072,0.07692212185922043,-0.018300609084179104
7.4,0.008508403990874186,0.07440735082667829,-0.014634930430697407
7.4025,0.01122079572299299,0.06837080633910159,-0.010206172939030322
7.405,0.014258837876128572,0.05926085489773616,-0.00475413340494187
7.4075,0.01718056296691789,0.04780965601903976,0.001865506339991081
7.41,0.019588376134774505,0.03496829925800267,0.009660679582021593
7.4125,0.02117389912016939,0.02182172379908807,0.01849617094742605
7.415,0.021753200621605795,0.009491196360918585,0.02810076034198648
7.4175,0.02128880024586813,-0.0009667821720752953,0.03808720926883063
7.42,0.019896092042763755,-0.008655979664823288,0.047982934402561975
7.4225,0.01783333575327714,-0.012921717559645234,0.05726835928279357
7.425,0.015475969589771701,-0.01341061750939001,0.06541938067536276
7.4275,0.013277555895456252,-0.01010344968766854,0.07195016623529826
7.43,0.011721030922117858,-0.003318156252596571,0.076452618253153
7.4325,0.011264959126626978,0.00631718972516522,0.07862926813700623
7.435,0.012290086924257265,0.01791903153088339,0.0783170552245647
7.4375,0.015051586322507575,0.03042565661805832,0.07550031846829779
7.44,0.01964195704188811,0.04269026284021969,0.07031230450598304
7.4425,0.025968647008515026,0.05358143408844356,0.06302548005652492
7.445,0.03374913246300607,0.062082060559178094,0.05403184372395202
7.4475,0.042524587471747186,0.06737790797908216,0.04381518690966578
7.45,0.051691515224000825,0.06892799551118922,0.032917798168534455
7.4525,0.060548973498074754,0.06651059488621269,0.021904404690873958
7.455,0.0683574688427151,0.0602408626483139,0.011326187602675179
7.4575,0.07440436908842815,0.05055866415338204,0.0016875074180287845
7.46,0.07806991413249165,0.03818781280624297,-0.006582433253928525
7.4625,0.078887672552682,0.024070492147121206,-0.013151329128853974
7.465,0.07659362981701634,0.009282824864301731,-0.01779791398779741
7.4675,0.07115898332772926,-0.0050607931796070454,-0.02041819248218378
7.47,0.06280308915247593,-0.01790600966378552,-0.02102409854414411
7.4725,0.05198473789293304,-0.028350703955921427,-0.01973546985195268
7.475,0.03937187961416285,-0.035722857334501645,-0.01676664117706744
7.4775,0.02579189465904005,-0.03963723464600218,-0.012409206699907764
7.48,0.012166336602042195,-0.04002593313720604,-0.007012574700375919
7.4825,-0.0005644160553088654,-0.037140213479253774,-0.0009638480678032559
7.485,-0.01152011685888743,-0.03152360760256789,0.005331662164137866
7.4875,-0.019956257929206335,-0.02395886669516068,0.011468305968617594
7.49,-0.025329514417326462,-0.015393641489670611,0.017055734178317718
7.4925,-0.02734698497551967,-0.0068516692149131146,0.02173206930450041
7.495,-0.025994519360399912,0.0006624884187731874,0.025174693762633957
7.4975,-0.02154120917820872,0.006256564453519486,0.027108984483310106
7.5,-0.0145191999370252,0.00923319208927006,0.02731545666098065
7.5024999999999995,-0.0056801777828886565,0.009154590870899686,0.02563579422960137
7.505,0.004068004815295493,0.005883549646004759,0.021978146158631223
7.5075,0.013739266296537296,-0.00040294765218468464,0.01632187627340395
7.51,0.02235511149909881,-0.009228659996334381,0.008721702699317888
7.5125,0.029030833712296672,-0.0198602515057797,-0.0006891078271968869
7.515,0.033054465376609395,-0.03137291953523186,-0.011697071289965845
7.5175,0.03395137666482645,-0.042733652036129714,-0.024009102077144486
7.52,0.03152860257736456,-0.05289472218720283,-0.03725624699300848
7.5225,0.025894706914328172,-0.06088913033699783,-0.051001320013103764
7.525,0.01745311699157617,-0.06591953865169389,-0.06475103267780888
7.5275,0.006869199968821547,-0.06743282318093992,-0.07797289884083825
7.53,-0.0049863073737292235,-0.06517363640174766,-0.09011677132409902
7.5325,-0.01711276883377254,-0.05921221550397852,-0.10064038005035403
7.535,-0.02846753772597003,-0.04994392299611255,-0.10903773559451184
7.5375,-0.03805860855167211,-0.03806046726360137,-0.11486879414614275
7.54,-0.04503387146015321,-0.024495205364191867,-0.11778840543781433
7.5425,-0.04875902812456658,-0.010347164852986531,-0.11757233462492592
7.545,-0.048877155843585283,0.0032097567957951375,-0.11413810164251306
7.5475,-0.045344467730764,0.015024702317246215,-0.10755854058218912
7.55,-0.038438876521341175,0.024066578439801922,-0.09806635128525434
7.5525,-0.028740347747345695,0.029511429880793364,-0.08604847903302897
7.555,-0.0170845148282191,0.03081312962375002,-0.07202987903076408
7.5575,-0.004493402820744518,0.027751499413888867,-0.056647045622138466
7.5600000000000005,0.007910843350087125,0.020453909295714938,-0.04061254368628214
7.5625,0.019001791070807964,0.009388655163384559,-0.024672595719728064
7.5649999999999995,0.027745788068946012,-0.004669217926367689,-0.00956047621049141
7.5675,0.03329178469152509,-0.02069669549054986,0.004051024945485279
7.57,0.03504602161165743,-0.0375012205496368,0.015594542712262587
7.5725,0.03272498712711908,-0.053812252213442276,0.024646970078637618
7.575,0.02638192896634893,-0.06837845069501176,0.03095898560713186
7.5775,0.01640450866392734,-0.08006263748896787,0.034472672786615914
7.58,0.0034837085107796728,-0.08792699396583206,0.03532547016199994
7.5825,-0.011443381796876392,-0.09130189648780385,0.03383971685281572
7.585,-0.027271982974268257,-0.08983324871622217,0.030498187395356605
7.5875,-0.04282247573393908,-0.0835050262152994,0.02590715011094184
7.59,-0.05693964942032292,-0.07263582851480911,0.02074953719856711
7.5925,-0.0685897654488432,-0.057850358025371806,0.015731689298571563
7.595,-0.07694705656075095,-0.04002873313605099,0.011527751662259592
7.5975,-0.08146222550062242,-0.02023823069308208,0.00872609259269843
7.6,-0.08190710129462614,0.00034669236833323556,0.007782052787999605
7.6025,-0.07839171432228292,0.020529519086420582,0.00898091172650488
7.605,-0.07135247415488091,0.03917519461024852,0.01241420046734051
7.6075,-0.06151265995638602,0.05528571240976006,0.01797145499493897
7.61,-0.0498188369572929,0.0680623350538429,0.025348271786906296
7.6125,-0.03735888089098811,0.07695033828534324,0.03407019789589201
7.615,-0.025268843245589152,0.08166376598146766,0.043530672443419696
7.6175,-0.014636789144692885,0.08218941453112401,0.053040047184976735
7.62,-0.0064119115133274745,0.0787709740887208,0.06188175434200652
7.6225000000000005,-0.0013266607940886853,0.07187579534549149,0.0693710460817829
7.625,0.00016161377961923127,0.06214799923222863,0.07491146215538583
7.6274999999999995,-0.0020951807955149723,0.05035251009466908,0.07804431925905952
7.63,-0.007928425705536361,0.03731501568826805,0.07848705224472356
7.6325,-0.016872143082369558,0.02386282706432257,0.07615713342403745
7.635,-0.02820690644596582,0.010771156614389623,0.07117948031523294
7.6375,-0.0410239388229854,-0.0012814813296740364,0.06387663679920665
7.64,-0.05430333841710389,-0.011746121140202534,0.054742462489398416
7.6425,-0.06699925848008978,-0.020223050175966584,0.04440146683726972
7.645,-0.0781244248429251,-0.026468226437126454,0.03355715731701083
7.6475,-0.08682663183457659,-0.0303874378142489,0.022933727293083458
7.65,-0.0924507804329841,-0.03202020813460068,0.013216003851075395
7.6525,-0.0945815155529883,-0.03151616204798591,0.004992754268224739
7.655,-0.09306343459671547,-0.02910694926023469,-0.0012918073403496418
7.6575,-0.0879979913197523,-0.02507688410384285,-0.005374146075443668
7.66,-0.07971840222982587,-0.019735197761705712,-0.007192034966731921
7.6625,-0.06874587108491674,-0.013392276462036773,-0.006887869505276069
7.665,-0.05573209337176851,-0.006341542213891761,-0.004794329195209485
7.6675,-0.04139413607240365,0.0011521889026809553,-0.001403563665464264
7.67,-0.026448308131150653,0.008857868517654188,0.002677495365239337
7.6725,-0.011549503029222148,0.016577649494828248,0.006781887671605412
7.675,0.002758270834455639,0.024141941751027,0.010242750146458273
7.6775,0.016075770522577148,0.031401828591932524,0.012453637091307248
7.68,0.028164135431669016,0.03822072778270357,0.012923819219424615
7.6825,0.038941531513457785,0.04446708328571296,0.011323757873344878
7.6850000000000005,0.048462119512213034,0.050009555562170814,0.007516780910510284
7.6875,0.05688048988228803,0.05471568869788533,0.0015741640230633792
7.6899999999999995,0.06440620892457377,0.05845443721414293,-0.0062277548885588205
7.6925,0.07125412821018284,0.061102310126886515,-0.015428253118479812
7.695,0.07759652107720304,0.06255231193925971,-0.025418980136294574
7.6975,0.08352288320750612,0.06272439999480116,-0.03549368930999088
7.7,0.08901238952820643,0.061575890390200116,-0.04490671304909102
7.7025,0.09392261899854691,0.05911016508358236,-0.052935188605978116
7.705,0.09799637826261076,0.05538217112265234,-0.058939712606856126
7.7075,0.10088645181991583,0.05049954378931267,-0.06241823500812069
7.71,0.10219608165818692,0.04461868995365296,-0.06304858665391157
7.7125,0.10153113940542843,0.03793577772567655,-0.06071601838420845
7.715,0.09855848997677193,0.03067322233059263,-0.05552342785897393
7.7175,0.09306411438372206,0.02306285967993654,-0.047783449266028316
7.72,0.0850042680350784,0.015327485410000247,-0.037993149385580134
7.7225,0.07454334573224597,0.0076627467883936436,-0.026793573381585733
7.725,0.062073185441222534,0.00022146495634595758,-0.014917683431971524
7.7275,0.048210183934352606,-0.00689768379605393,-0.003131218812917619
7.73,0.03376867404638364,-0.013655579664831033,0.007828408939895885
7.7325,0.019711335216209883,-0.020071195266510265,0.017309938378158123
7.735,0.007079757248433379,-0.026213009287172122,0.024797878630428136
7.7375,-0.0030895753940752163,-0.032183841940123734,0.029949768105483752
7.74,-0.009856879049333037,-0.03810043148316999,0.03261803345940051
7.7425,-0.012470109311371082,-0.04406974496874238,0.03285479429568832
7.745,-0.010446893012014048,-0.050164510916595496,0.030899479613849114
7.7475000000000005,-0.0036391801375900714,-0.056400714601436516,0.02715064331417027
7.75,0.007726401319201272,-0.06271976916252432,0.02212475191395237
7.7524999999999995,0.023037648159407165,-0.06897775679040621,0.016405844290667937
7.755,0.04131809481091632,-0.0749435429496974,0.01059073060827439
7.7575,0.06128053153835582,-0.08030675124796771,0.005234738127699384
7.76,0.08140985792127148,-0.08469562067536666,0.0008028966383553606
7.7625,0.10006968425702423,-0.08770374262323354,-0.0023691015709079374
7.765,0.11562477427812567,-0.08892369431631113,-0.004100780080176876
7.7675,0.12656972127235544,-0.08798474991907632,-0.004377457411044224
7.77,0.13165333604510177,-0.08459125206100859,-0.0033448246812308726
7.7725,0.12998820221036753,-0.07855793637105643,-0.0012883087808324089
7.775,0.12113574787000482,-0.06983856349886249,0.0014005865576151074
7.7775,0.1051589376882492,-0.058544637539836304,0.004267576921423802
7.78,0.08263717301960219,-0.04495175187811729,0.00684427570787423
7.7825,0.05464100038702506,-0.029492144099026806,0.008697532151163478
7.785,0.022667520104636164,-0.012733272040102769,0.00947468277081586
7.7875,-0.01145932198304951,0.004656467538778857,0.008940392544589653
7.79,-0.04571636980058342,0.02195249059182593,0.007001590020762503
7.7925,-0.07802717078485069,0.03842576224072292,0.003718155943612897
7.795,-0.10641482901014498,0.053397213347753596,-0.0007016009279659477
7.7975,-0.12914969306148172,0.06629008205441045,-0.005920183615131789
7.8,-0.14488001192354963,0.07667540114863285,-0.011502950216444992
7.8025,-0.15273492632085278,0.08430627394891824,-0.016959816105113122
7.805,-0.15239130013117333,0.08913742686221819,-0.02179253748586798
7.8075,-0.14409876471495742,0.09132773296730677,-0.02554295477922066
7.8100000000000005,-0.12866071182274158,0.09122486885132829,-0.027837472381038467
7.8125,-0.1073725473235833,0.08933286948301261,-0.02842340316173355
7.8149999999999995,-0.08192200717380543,0.08626493921927901,-0.027193580459113804
7.8175,-0.05425944332303462,0.08268531320490811,-0.024196765920925362
7.82,-0.0264484464531223,0.07924510421331249,-0.019632753216662385
7.8225,-0.0005087747215692274,0.07651779999059019,-0.01383255604879818
7.825,0.021735834105918957,0.07494031420428598,-0.007225532546639508
7.8275,0.03879282795969406,0.07476520166604157,-0.000296596554519972
7.83,0.04960829154098771,0.07602883457898028,0.006462326640323575
7.8325,0.053638324786782605,0.07853905814364634,0.01260182677665504
7.835,0.0508790101325826,0.08188420204530701,0.0177605830805351
7.8375,0.041853078494900574,0.0854634563302489,0.021702367922395174
7.84,0.027554967216594898,0.08853668770007346,0.0243406287930904
7.8425,0.009359376789817585,0.09028994754668625,0.02574795108777274
7.845,-0.011098611799876658,0.08991137350164272,0.026149138369064732
7.8475,-0.03206154882681285,0.08667105915349739,0.025898228956372484
7.85,-0.051794090484786025,0.07999787526717513,0.02544134897378095
7.8525,-0.06872191483002528,0.06954623876207768,0.02526873125309617
7.855,-0.08155372338846328,0.055246459167180566,0.025860367562773982
7.8575,-0.08937659285847742,0.03733350774663282,0.02763049460609151
7.86,-0.09171736608928717,0.016350760822729973,0.030876364568596642
7.8625,-0.08856578320185964,-0.00687267082087868,0.035736485416317555
7.865,-0.08035838564826468,-0.03127017153905897,0.042162749481506584
7.8675,-0.06792558621897939,-0.05560832019258984,0.04990966346931806
7.87,-0.052407395039735204,-0.0785749393717751,0.05854235369831621
7.8725000000000005,-0.035145860028646,-0.09887772887425669,0.06746328534961624
7.875,-0.01756410382476441,-0.11534560867252905,0.07595586295927682
7.8774999999999995,-0.0010427692996432592,-0.12702443187037554,0.08324143704998654
7.88,0.013195345909715639,-0.1332589618752345,0.08854488547819978
7.8825,0.024182661676041772,-0.13375393475656042,0.09116300089687687
7.885,0.0312782107869397,-0.12860858210464277,0.09052949428547
7.8875,0.034207564641995876,-0.11832105104835361,0.0862705691511306
7.89,0.033068726351157915,-0.10376156031925397,0.07824573038377698
7.8925,0.028304529914411472,-0.08611567651125461,0.06656971190533657
7.895,0.02064507781574812,-0.06680157009748279,0.0516130357123134
7.8975,0.01102636857297622,-0.04736730661750217,0.033980609278024654
7.9,0.0004932807495646454,-0.029375956306912768,0.014469758715978201
7.9025,-0.009903682175612927,-0.014287414585747485,-0.005989000449797046
7.905,-0.01920812175238084,-0.0033462165374385858,-0.026403512255903594
7.9075,-0.026644723537442287,0.0025157389318791554,-0.045797685915329886
7.91,-0.03168563539389691,0.0027537410587996614,-0.06328851581851216
7.9125,-0.03409047274847141,-0.0027439696201493904,-0.07815550907353828
7.915,-0.03391675851073774,-0.013643036255407037,-0.08989618174630966
7.9175,-0.031500445732879294,-0.029183650968913667,-0.09826244562395534
7.92,-0.02740900782000507,-0.04823359627998656,-0.1032743653589772
7.9225,-0.022372152818104875,-0.06936963520148963,-0.10520977838267397
7.925,-0.017197289948300727,-0.09098097509102795,-0.10457045880991318
7.9275,-0.012678260582499984,-0.11138679426019014,-0.1020276739157691
7.93,-0.009506419036816078,-0.12895873795147264,-0.09835192810158012
7.9325,-0.00819286284424177,-0.14223894869076756,-0.09433323155930938
7.9350000000000005,-0.00900949868184436,-0.1500446198104584,-0.09069921968327953
7.9375,-0.01195479596343783,-0.15155121032156874,-0.0880387831949492
7.9399999999999995,-0.016747698236839612,-0.14634823377941203,-0.08673850457245433
7.9425,-0.02285045575820973,-0.13446378098840012,-0.08693815347992082
7.945,-0.029518363103217916,-0.11635646546159378,-0.08850985471389373
7.9475,-0.035871791793324226,-0.09287607866805338,-0.09106344505620562
7.95,-0.040983740662929924,-0.06519669284627637,-0.09397816314210876
7.9525,-0.04397458771475693,-0.03472805105445516,-0.09645838040189975
7.955,-0.04410496044567738,-0.0030126677280479484,-0.09760880251612526
7.9575,-0.04085772022318437,0.028382994895388303,-0.09652266068020726
7.96,-0.034000975972494435,0.05797467549687549,-0.09237505178802198
7.9625,-0.023625721870705458,0.08445566901661938,-0.08451291130773127
7.965,-0.010153981937052301,0.10677440926721057,-0.0725331873535004
7.9675,0.005683965644822897,0.12418898663032195,-0.0563416369154817
7.97,0.022901864202749384,0.1362953880835072,-0.03618622362963731
7.9725,0.04033508848907773,0.14302853204897642,-0.01266123404478872
7.975,0.05673703064027187,0.14463746109016754,0.013319235400707848
7.9775,0.07088588470225704,0.14163815445378958,0.04057705621415822
7.98,0.0816923751864912,0.13474915384079758,0.06775109732022846
7.9825,0.08829874305691478,0.12481641947068198,0.09339714697392267
7.985,0.09015994247840907,0.11273445695398261,0.11609854062559437
7.9875,0.08709946223394055,0.09937074107685258,0.13457817283275966
7.99,0.07933434165622036,0.08549982991082034,0.14780224176190657
7.9925,0.06746661405068836,0.07175238567920945,0.1550665947781259
7.995,0.052441346540264215,0.058582718318405405,0.15605788137256638
7.9975000000000005,0.03547439429783839,0.04625659955704032,0.15088376987415913
8.0,0.017955687247932613,0.034859135954622936,0.14006907639165186
8.0025,0.0013360775793536677,0.024320619260422074,0.12451756665087144
8.005,-0.012992701584301882,0.014456660073997063,0.10544217042483807
8.0075,-0.023814720428015933,0.005017697319837875,0.08426913111191041
8.01,-0.03019313009663707,-0.004257736822738269,0.06252395052058372
8.0125,-0.03155105974450921,-0.013591775558043407,0.0417086681585789
8.015,-0.02772302313689879,-0.023123381686833464,0.023180878148893795
8.0175,-0.018972217788045517,-0.03287639660048696,0.008044848654553552
8.02,-0.00597200556567541,-0.04274264052373129,-0.0029358391676682625
8.0225,0.0102470694283683,-0.052481640009318924,-0.009396499985167138
8.025,0.028380408731305845,-0.06173684632846556,-0.011395240672471003
8.0275,0.04695571846056218,-0.0700665388244508,-0.00940033367966873
8.03,0.06445367656951251,-0.07698613865272623,-0.0042420279071571495
8.0325,0.07943274213529371,-0.08201752765526876,0.0029671277889338297
8.035,0.0906475697266787,-0.08474027787621312,0.010936590967450803
8.0375,0.09715102645462086,-0.0848395101081684,0.018317703134243184
8.04,0.09837120278108957,-0.08214542762505692,0.023828659295389503
8.0425,0.09415693975718332,-0.0766603780837609,0.02637358289746276
8.045,0.08478808047524508,-0.06857050190217102,0.0251451771912271
8.0475,0.07094965996487186,-0.05824051190131958,0.01970181386314171
8.05,0.05367231609353195,-0.04619177379410494,0.010012125650330621
8.0525,0.03424407017119699,-0.03306546542346506,-0.0035369978773557077
8.055,0.014101044134547009,-0.019574032295492347,-0.020169899684788526
8.0575,-0.005293554818403901,-0.006445292472634678,-0.03878670770744323
8.06,-0.022571890421988792,0.005635730895988587,-0.058057412804481054
8.0625,-0.03657502401508772,0.016081923458968254,-0.0765372916291884
8.065,-0.046447947636202955,0.024451066157278687,-0.09279356050760385
8.0675,-0.05170817721069517,0.030480348002856907,-0.10553209855596397
8.07,-0.052282245769106485,0.03410519294010868,-0.11371301388595326
8.0725,-0.04850719194688677,0.0354606230950297,-0.11664475695742986
8.075,-0.04109712485074479,0.03486498181649809,-0.11404833261621551
8.0775,-0.031077906060151123,0.03278745884635088,-0.10608576771210537
8.08,-0.019695670507234662,0.029802346830219414,-0.09335012673454979
8.0825,-0.008307083547951474,0.026534176051589937,-0.07681775757470523
8.085,0.001739279811031298,0.023598710935968523,-0.057766793292433796
8.0875,0.009220366916781452,0.021545171266530633,-0.03766893629546519
8.09,0.013145002227268573,0.020804929301885253,-0.01806394054020423
8.0925,0.012840290032690733,0.021651342506402788,-0.0004277704892728434
8.095,0.008010945099777554,0.02417436581430054,0.01395398938396377
8.0975,-0.0012332298962521371,0.028272241346197973,0.02409633000948554
8.1,-0.01438378335104796,0.033661011199431295,0.029398892199617783
8.1025,-0.030573171527125662,0.03990098254394077,0.029696479200113906
8.105,-0.04864387356712391,0.046437741119551,0.0252715164565354
8.1075,-0.06724107788218717,0.052653998310508945,0.016827322287006927
8.11,-0.08492106101585432,0.05792758618628926,0.005424514435044951
8.1125,-0.10026617618949049,0.06169037047424274,-0.007613862468031873
8.115,-0.11199694505177786,0.06348278025623302,-0.020820135376578366
8.1175,-0.11907212675310083,0.06299905880908722,-0.03271234525549509
8.12,-0.12076877837150511,0.06011918266450582,-0.04192564369078238
8.1225,-0.11673611082990239,0.0549245965320389,-0.047333166887588644
8.125,-0.10701922193242522,0.0476963593016339,-0.0481457525040933
8.1275,-0.09205135133315691,0.03889585861936091,-0.04398175270983408
8.13,-0.07261592862179822,0.029129787079695896,-0.03490086212458517
8.1325,-0.04978215144860727,0.01910244432079505,-0.02139908371794138
8.135,-0.024819929897674186,0.009559515020477418,-0.0043654126463977426
8.1375,0.0008984042456320113,0.0012281789745941674,0.014995782121600978
8.14,0.026001320046495392,-0.0052413224073053315,0.03526966019324483
8.1425,0.0492177536701914,-0.009327726828081138,0.054953673230782235
8.145,0.06946526406848748,-0.010680083332541652,0.07258721068106923
8.1475,0.08591991355899642,-0.009145051304514701,0.08687658060135117
8.15,0.09806283649852603,-0.004778107847891511,0.09680424759453665
8.1525,0.10570056361085586,0.0021619715628234133,0.10171271288579053
8.155,0.10895846048221579,0.011234544820531562,0.10135574519454274
8.1575,0.10824891482521708,0.02185228813878001,0.09591264439798529
8.16,0.10421797324647052,0.03332685369819195,0.08596457354186889
8.1625,0.09767581258648941,0.044920917737415675,0.07243542475627172
8.165,0.0895175992835611,0.05590211965233349,0.056502880503277154
8.1675,0.0806418570190873,0.06559438823580618,0.03948800406796311
8.17,0.07187339733068279,0.07342254905575839,0.02273360059515598
8.1725,0.06389719528140608,0.0789468596644666,0.007482560047604783
8.175,0.057208390477907316,0.0818851474920972,-0.005232660859987364
8.1775,0.052081984811760344,0.08212142567465332,-0.014679333385133289
8.18,0.04856394661377009,0.07970111777161056,-0.020484436184699466
8.1825,0.04648348855337454,0.07481421402031299,-0.02265995725632091
8.185,0.0454844376395696,0.06776869910884255,-0.021591373752804618
8.1875,0.045072020541808575,0.05895734341228693,-0.017990576213880508
8.19,0.04467017904576394,0.048821372905323485,-0.012817796595391777
8.1925,0.04368380298839842,0.037814597497199696,-0.007179972509681145
8.195,0.04156006960143212,0.026371288898492235,-0.002215169870577391
8.1975,0.03784340783996151,0.014880497348482489,0.0010260087408502992
8.2,0.0322194153583866,0.0036686516291665554,0.0016908031200819692
8.2025,0.02454425382318018,-0.007008708544974244,-0.0007840296874110844
8.205,0.014857512279695359,-0.01696625855049337,-0.006608031321913905
8.2075,0.003378115075997354,-0.026080440067120323,-0.015606614795431134
8.21,-0.009515589455452502,-0.03427521619890525,-0.02722755216489172
8.2125,-0.02331903323835215,-0.04150457519411682,-0.04058412364164969
8.215,-0.03744430095566506,-0.04773459180211055,-0.05453127015432316
8.2175,-0.05126833076242787,-0.05292779411282783,-0.06776800596344125
8.22,-0.06418182323572082,-0.05703220706794421,-0.07895686501803993
8.2225,-0.07563440419474338,-0.059976794675506866,-0.08684950380548609
8.225,-0.08517216594559242,-0.061674172768084484,-0.09040691887897505
8.2275,-0.09246463343389039,-0.06203050565474239,-0.08890312415601473
8.23,-0.09731936595348814,-0.06096153786134166,-0.08200254111144918
8.2325,-0.0996836905654171,-0.05841285225172635,-0.06980366082622541
8.235,-0.09963434121960017,-0.0543817845804598,-0.05284453516891173
8.2375,-0.09735692315113591,-0.04893803890084239,-0.032069076248448306
8.24,-0.09311802712706127,-0.04223998765281092,-0.008756680369664484
8.2425,-0.08723340058630313,-0.034543921119679286,0.015578974804198372
8.245,-0.08003579441233953,-0.026204114508208934,0.03931328576853376
8.2475,-0.07184593451627584,-0.017662454457959508,0.060845496522302936
8.25,-0.06294954416546292,-0.009427428285509968,0.07873304817397178
8.2525,-0.053582528364515734,-0.002043424963964297,0.0918136143613992
8.255,-0.04392541593987462,0.003947588855604589,0.09930394968859306
8.2575,-0.034107047433581554,0.008048987736319015,0.10086667514825193
8.26,-0.02421641439717588,0.009853257306681377,0.09663892454933747
8.2625,-0.014320611256042006,0.009082493682620096,0.08722013074273231
8.265,-0.004486152633158896,0.005621523336183868,0.07361984091933049
8.2675,0.005199489711176605,-0.0004600470230438454,0.05716999382385599
8.27,0.014609323735412032,-0.008899738313306649,0.039409251166141746
8.2725,0.023564131793821958,-0.019249826380436735,0.02194946754425058
8.275,0.031827871379130734,-0.0309010949759189,0.006335983988265437
8.2775,0.03911253189966543,-0.04312165529577604,-0.006086004442686242
8.28,0.04509272767327139,-0.05510833194369942,-0.014287278361630688
8.2825,0.04942917519858595,-0.06604683528486457,-0.017642455674718043
8.285,0.05179912500187783,-0.07517594785415259,-0.015982185705801403
8.2875,0.05193090772853229,-0.08185035176054668,-0.0096051255603545
8.29,0.049639108397623054,-0.08559658601216408,0.0007512996937781619
8.2925,0.04485657486316575,-0.08615697806240973,0.013978713238987252
8.295,0.037659537376120794,-0.08351722889394676,0.028698138509600794
8.2975,0.028282570049954114,-0.07791458742193741,0.04338398517430396
8.3,0.017120928905788965,-0.06982512937732539,0.056500699325452965
8.3025,0.004718887142249244,-0.05993042714436605,0.06664001579653
8.305,-0.008256040320102524,-0.04906570789674181,0.07264672891033197
8.3075,-0.021051750809141578,-0.038153287285853536,0.07372194634378491
8.31,-0.03288057120431686,-0.028126480526084144,0.06949481307751823
8.3125,-0.042975021074813054,-0.01985019786399759,0.060056505906835415
8.315,-0.05064589183958739,-0.014044925759279856,0.04595365107123742
8.3175,-0.05533777458471801,-0.011220719947763748,0.028141908389791657
8.32,-0.056677158275439704,-0.01162718212017038,0.007903974847797963
8.3225,-0.05450864952567413,-0.015224199385240549,-0.013260622667616066
8.325,-0.04891570840796068,-0.021676584589027884,-0.033764127064785994
8.3275,-0.04022348725832048,-0.030373797128416386,-0.052066158529869795
8.33,-0.028982803309577827,-0.04047381024859355,-0.06680439618976923
8.3325,-0.0159358489102626,-0.05096810138784249,-0.07690891208429805
8.335,-0.0019658087824960054,-0.060762858285258015,-0.081690256605269
8.3375,0.01196602586065002,-0.06876998273273591,-0.08089378374777365
8.34,0.02489090904880903,-0.0740004746480967,-0.07471574407109478
8.3425,0.03590555128367401,-0.0756523887449167,-0.06378008862174288
8.345,0.04424146703399077,-0.07318582099987979,-0.04907841177055448
8.3475,0.04932510575552025,-0.06637829331093835,-0.03187870419590981
8.35,0.050823764598929434,-0.05535539739147319,-0.013611301856183982
8.3525,0.04867336342499971,-0.040593517180675616,0.0042576354526391936
8.355,0.04308558991068856,-0.022893715104609722,0.02035376959915548
8.3575,0.03453357688127494,-0.0033282546830465604,0.033512013057924915
8.36,0.023717017398097718,0.016836459800332684,0.042873416859761614
8.3625,0.011509308706281338,0.03623471296770666,0.047953121539929325
8.365,-0.001109198961823301,0.05350668212170625,0.048673636726926484
8.3675,-0.013126614990728737,0.06740562957476545,0.045360866733560115
8.37,-0.023577617144886525,0.07689839085649243,0.03870365617645661
8.3725,-0.03161804903726111,0.08125087742657107,0.02968089000678008
8.375,-0.03659006754747714,0.0800914172351407,0.01946305606325282
