Time,T,R,V
6.475,0.0869617878341207,-0.0015680225070577004,0.0115317614132861
6.4775,0.04984850689638195,0.010882740711873415,0.02081138881490679
6.48,0.01239715915289897,0.023161670369605872,0.02799392612101451
6.4825,-0.024446908875717707,0.03560203478546801,0.032396566829270265
6.485,-0.05976124629153098,0.048500046601380326,0.03357528417771964
6.4875,-0.09266076367851557,0.062056994231894994,0.03136373424807731
6.49,-0.12231252737606454,0.07633248749806591,0.025888083572538856
6.4925,-0.14795149590727236,0.09121354894192098,0.017556730505715417
6.495,-0.16889750518412752,0.10640264523169628,0.007026053966115313
6.4975,-0.18457342963697582,0.12142585699804967,-0.004854645845619861
6.5,-0.19452404057106334,0.135660414496011,-0.017114125444517823
6.5024999999999995,-0.19843469908694067,0.1483789679866174,-0.02873992979066876
6.505,-0.196148704396963,0.15880638861536991,-0.03876198674813949
6.5075,-0.18768190770067628,0.16618375043257355,-0.04633204762051436
6.51,-0.1732331243846167,0.16983352646215757,-0.050792429355896805
6.5125,-0.15318894711989292,0.16921998901071597,-0.051728530035931794
6.515,-0.12812177868545585,0.1639993289960514,-0.0490010493355493
6.5175,-0.09878025087029459,0.15405503960148142,-0.04275561433797824
6.52,-0.06607164668062353,0.1395155377848645,-0.03340943006928102
6.5225,-0.031036459494601893,0.12075267907082676,-0.021616476550417416
6.525,0.005184239165160747,0.09836159118058488,-0.008214499498128096
6.5275,0.041387437745813445,0.07312393970244511,0.005841550486954811
6.53,0.07635119692711838,0.045958184672238986,0.019553994262330295
6.5325,0.10888006262139512,0.017861457462590578,0.03195869439389828
6.535,0.13785069655594928,-0.010151711609542568,0.04219703189911173
6.5375,0.1622554789959908,-0.0371085001383169,0.04957803533191082
6.54,0.18124192601313727,-0.06212984824376243,0.05362607791849898
6.5425,0.19414599176451963,-0.0844714607807106,0.054110867757381866
6.545,0.20051767342807494,-0.1035510037876301,0.051057982761747646
6.5475,0.2001377729039453,-0.11896021689491378,0.044739810583850854
6.55,0.1930251596974527,-0.1304622142722256,0.0356483076218553
6.5525,0.17943438600652697,-0.13797571566427586,0.024452364452867525
6.555,0.15984399181838105,-0.14154918891779775,0.0119436527749009
6.5575,0.1349362732164926,-0.1413287738722212,-0.001024444658690418
6.5600000000000005,0.10556964661336538,-0.1375243092252145,-0.013599896260880925
6.5625,0.07274500944161226,-0.13037775882309854,-0.02499223652294499
6.5649999999999995,0.037567667436392525,-0.12013784053949507,-0.0345255594568776
6.5675,0.0012064724103515042,-0.1070437561269694,-0.0416807026288626
6.57,-0.03514819765481741,-0.09131970283136934,-0.046124058591678174
6.5725,-0.07032606671818939,-0.07318044789070666,-0.04772161648503087
6.575,-0.10321678139502886,-0.05284681495759097,-0.04653804077327635
6.5775,-0.1328066748355956,-0.0305686205131279,-0.042821737080202094
6.58,-0.15821140531941413,-0.006651550409437049,-0.036977849216422866
6.5825,-0.1787035833210843,0.018516202254149294,-0.02953190761826274
6.585,-0.19373467564796365,0.044441928529462375,-0.021087361432567897
6.5875,-0.20295063968181412,0.07051513750314287,-0.012280453557332663
6.59,-0.20620089685290702,0.09600639689752476,-0.00373584430420766
6.5925,-0.2035404082884827,0.1200804902230205,0.003973918160617245
6.595,-0.19522477538057698,0.14182464920700855,0.01036249856659297
6.5975,-0.181698462193188,0.16029101342115373,0.01505553105884615
6.6,-0.16357643148968615,0.1745508663416163,0.01780686830832611
6.6025,-0.141619704012882,0.18375676159126347,0.018504932516709816
6.605,-0.11670558836074203,0.18720753517101357,0.01716951002930903
6.6075,-0.08979357711181304,0.18441052170370478,0.01393997290955726
6.61,-0.06188814856176888,0.1751351374954836,0.009056423804273947
6.6125,-0.03399993247160846,0.15945239401544328,0.002835621261945448
6.615,-0.007106869584773335,0.13775584255698367,-0.004356257614113853
6.6175,0.01788290506773499,0.1107608525532947,-0.012131917425986424
6.62,0.04016471678050827,0.0794808742294318,-0.02011030671732819
6.6225000000000005,0.05906590454271241,0.04518127717753593,-0.027941258686797442
6.625,0.0740678478527279,0.009313314496573185,-0.03532593525391254
6.6274999999999995,0.08482036748743181,-0.026567443643842503,-0.04203196946336317
6.63,0.0911478246834139,-0.06089240217251085,-0.0479026049946324
6.6325,0.09304674047591599,-0.0921741680701319,-0.052859543980241744
6.635,0.09067529318775412,-0.11909651006459016,-0.0568996145528748
6.6375,0.08433558581912047,-0.14059306154765017,-0.06008574106457151
6.64,0.07445006136586767,-0.15590860511497462,-0.06253303023876962
6.6425,0.0615338385397942,-0.16463815539612445,-0.06439106616096761
6.645,0.04616500374863299,-0.1667408688602336,-0.0658237284352711
6.6475,0.02895499769929958,-0.1625278971349581,-0.06698800434765659
6.65,0.01052115986924205,-0.15262547898102813,-0.06801335094976031
6.6525,-0.008536759737906421,-0.13791664004644053,-0.06898317003874255
6.655,-0.027654728913414212,-0.11946665120822429,-0.06991988187946774
6.6575,-0.04631635655166504,-0.09843872317980852,-0.07077491743443817
6.66,-0.06405839769278798,-0.0760071650428985,-0.07142469199081897
6.6625,-0.0804702860504328,-0.05327533747853196,-0.07167327821194784
6.665,-0.09518876314734952,-0.031205176761813693,-0.07126207293393094
6.6675,-0.10788919827059112,-0.010563902590055022,-0.06988626624127306
6.67,-0.118275563914943,0.008108142548590914,-0.06721739847311932
6.6725,-0.1260712030499749,0.024506589599724102,-0.06293076368497365
6.675,-0.13101247048281173,0.03854932019625197,-0.05673592599180131
6.6775,-0.1328470446881548,0.05034231003234161,-0.0484082012829611
6.68,-0.13133820523745338,0.0601293249279092,-0.03781866449104139
6.6825,-0.12627569314084866,0.06823124107743589,-0.024960111467852812
6.6850000000000005,-0.11749297550535152,0.07498168887550294,-0.009966465671344849
6.6875,-0.10488989552914833,0.08066600138769521,0.006876608412902593
6.6899999999999995,-0.0884588864343093,0.08547005476896394,0.02513163907104854
6.6925,-0.06831224724734916,0.08944455267831547,0.044220902879680786
6.695,-0.044707496422341175,0.09248872448459725,0.06344983841917093
6.6975,-0.018067598711319324,0.09435542452481635,0.08204161343957654
6.7,0.011007057354064764,0.09467742260274045,0.09918116718464118
6.7025,0.041737654725517624,0.09301247209963784,0.1140661250235427
6.705,0.07317893715646026,0.08890274220956924,0.12596119218993104
6.7075,0.10424525320037333,0.08194259890302408,0.13425205872010484
6.71,0.13375056733980667,0.07184767431224157,0.13849455825124596
6.7125,0.16046110801290342,0.058517785235459446,0.13845486938511234
6.715,0.1831580924134455,0.042086596462285,0.13413695416750562
6.7175,0.2007068632784355,0.022951955697063566,0.12579418782787302
6.72,0.2121279009151003,0.0017824708995666752,0.11392320887393224
6.7225,0.21666462686273127,-0.02050198354310726,0.09923933917298651
6.725,0.21384276200989635,-0.04277574569250055,0.08263439264714018
6.7275,0.20351627829945265,-0.06377627686348937,0.06511919108903276
6.73,0.18589568962031022,-0.08219164364282794,0.047754507681598966
6.7325,0.16155552638458737,-0.09675977816273257,0.03157533431190366
6.735,0.13141925564417406,-0.10637135213122853,0.017514200635808077
6.7375,0.09672153926460059,-0.11016742677011288,0.006329667159949319
6.74,0.05894943842632612,-0.10762314216584704,-0.0014539893851619372
6.7425,0.01976583274711106,-0.0986095934453134,-0.005590502426270167
6.745,-0.019080214814931763,-0.08342764525919324,-0.006134473453214089
6.7475000000000005,-0.05585027999351996,-0.06280963242893169,-0.003440620174815052
6.75,-0.08891401543697444,-0.037887500656631726,0.001861475752823395
6.7524999999999995,-0.11684043575448602,-0.010128735230344242,0.008915995001217472
6.755,-0.13847661726650365,0.018755833689742984,0.01670973815044877
6.7575,-0.15300823939395528,0.04692581312729716,0.024156232005562345
6.76,-0.15999771626399809,0.07253814317669596,0.030188607009658378
6.7625,-0.1593973509240286,0.09387738043305867,0.033853763614823736
6.765,-0.15153685664165656,0.10947919109423992,0.03439994053010298
6.7675,-0.13708657363834628,0.11823727323452442,0.0313500531840275
6.77,-0.11699959935294439,0.11948514839860529,0.024554091600643032
6.7725,-0.09243768496213352,0.11304620929392119,0.014215399765143227
6.775,-0.06468698853907534,0.09924792221131983,0.0008876939098156923
6.7775,-0.03507050604079667,0.07889894945450442,-0.014557943090707353
6.78,-0.004864157698446187,0.05323093663690694,-0.03099432421615025
6.7825,0.024776929188387004,0.023809549925662015,-0.047123445467127906
6.785,0.05287639651634842,-0.007578191536696901,-0.061579381362625155
6.7875,0.07867481984737397,-0.039051370871541015,-0.07304066860213576
6.79,0.10164581528518742,-0.06876737294382754,-0.08034299772047938
6.7925,0.12148986078732446,-0.09504849714903736,-0.08258272855218733
6.795,0.13810763667889223,-0.11649322449865299,-0.07920224652630498
6.7975,0.15155655617153346,-0.1320637580207427,-0.07004946320455314
6.8,0.16199568676142034,-0.14114351711847875,-0.05540574651592984
6.8025,0.169625315866588,-0.1435608310150143,-0.035979090740527526
6.805,0.17462788811084942,-0.13957792077510467,-0.012862198649162219
6.8075,0.17711688688620378,-0.12984713805683798,0.012541891420518685
6.8100000000000005,0.17709945469974575,-0.11533909509127102,0.038621196680790934
6.8125,0.1744572071538965,-0.09724954828509651,0.06367536122306507
6.8149999999999995,0.1689479078601126,-0.07689350127231728,0.08604578849805447
6.8175,0.16022859237483567,-0.05559584227155869,0.10424472232720806
6.82,0.14789854399368016,-0.034587862327523075,0.11707255980496241
6.8225,0.13155843190572156,-0.014918224508373214,0.12371349108485333
6.825,0.11088011756053694,0.002614550952956809,0.12380123469868302
6.8275,0.08568029123220261,0.017503111656158202,0.1174490425579407
6.83,0.05599035323440019,0.029543318912695883,0.10524108951090225
6.8325,0.022114888244476674,0.03881747872575723,0.08818559145101468
6.835,-0.01532827702816356,0.045651507382439414,0.06763323747184603
6.8375,-0.0553921292903539,0.050551070120970355,0.04516749420852928
6.84,-0.09681244567486127,0.05412352473544782,0.02247578269116794
6.8425,-0.13804918811189643,0.056993646930006886,0.001212221260245542
6.845,-0.17735626483864136,0.05972151725128393,-0.017136583073478637
6.8475,-0.2128760458996048,0.0627305841593746,-0.03137140575281226
6.85,-0.24275266296849932,0.06625282669878121,-0.040675816880039635
6.8525,-0.2652561845042373,0.07029623011335494,-0.04467906151664986
6.855,-0.27890841489870116,0.0746376196424203,-0.04348109218379075
6.8575,-0.2826004534537787,0.07884147201586628,-0.03763766744144814
6.86,-0.275692338820632,0.08230286231905568,-0.02810685331357076
6.8625,-0.2580861031929577,0.08431042856427406,-0.016161581731878594
6.865,-0.23026530579996873,0.08412335140616274,-0.003275840900703789
6.8675,-0.19329648050057666,0.08105501915348755,0.009005661216996069
6.87,-0.14879073638687906,0.07455539441129205,0.01920310830524581
6.8725000000000005,-0.09882677211600518,0.06428417298544711,0.026030780806404814
6.875,-0.045839561212055645,0.0501676172125874,0.028508765314039917
6.8774999999999995,0.0075183078143097925,0.03243337977667829,0.02604764024253196
6.88,0.05853342170328898,0.011619578728457555,0.01849900305654425
6.8825,0.10459570052172898,-0.011443336293907728,0.006167717247350329
6.885,0.14335843017882546,-0.035676977308560405,-0.010214878132123515
6.8875,0.1728828297037923,-0.05982239653524304,-0.029554136803323177
6.89,0.1917568478348882,-0.08252514114246318,-0.05048582735780069
6.8925,0.19917972211738766,-0.1024311080974024,-0.07149195432009672
6.895,0.1950063346497758,-0.11828535911776711,-0.09102835998925199
6.8975,0.17974836521199888,-0.12902577562140827,-0.10765285675972051
6.9,0.15453243974502437,-0.133863856893953,-0.1201427184249461
6.9025,0.12101864603787257,-0.1323460488932868,-0.12759143664840975
6.905,0.08128568705481228,-0.1243906358738429,-0.12947662271819868
6.9075,0.03769133650310505,-0.11029728379122025,-0.12569362101567474
6.91,-0.007281436332695127,-0.09072861013486568,-0.11655255104388997
6.9125,-0.05118142497913613,-0.06666546838124524,-0.10273981944003
6.915,-0.09173798385212915,-0.0393397756627988,-0.0852483371747262
6.9175,-0.12699130094127348,-0.010150496340832735,-0.06528344817948227
6.92,-0.15539545169123423,0.01943032741212922,-0.04415367191369345
6.9225,-0.17588786029687103,0.04795393697285044,-0.023156595006828946
6.925,-0.187921565449994,0.07408603583539518,-0.0034705077886715966
6.9275,-0.19145967813937742,0.09668584253086525,0.013938347487122258
6.93,-0.18693438283258274,0.11486728514298754,0.028384694193117448
6.9325,-0.17517552923625127,0.12803827580754898,0.039503482042028
6.9350000000000005,-0.15731607441355588,0.13591597994334348,0.047256594025672255
6.9375,-0.1346831922001001,0.13851809652554625,0.05190727534489555
6.9399999999999995,-0.10868465364436136,0.13613220470203694,0.05396567838273726
6.9425,-0.08070004974345472,0.1292670298006392,0.054111685700640844
6.945,-0.051985596534301105,0.11859088453050151,0.05310332797538966
6.9475,-0.023599719827629914,0.10486343345514179,0.051680451168567135
6.95,0.0036454918039655316,0.0888672430920219,0.0504736798858309
6.9525,0.02920436071851848,0.07134530198931016,0.04992813428979961
6.955,0.05278925428874834,0.05294986418516866,0.05024984191327566
6.9575,0.07433637783753126,0.03420667409507102,0.051380487527511495
6.96,0.09395059629134608,0.015497000005551133,0.05300328320731805
6.9625,0.11183594158396772,-0.0029419060521760606,0.05457959092696853
6.965,0.12821961910948282,-0.020999121858433303,0.055412794439341787
6.9675,0.14327776134344772,-0.038657999481646506,0.05473309931466328
6.97,0.15707086264050588,-0.05595394538030784,0.05179471504529143
6.9725,0.1694958032735148,-0.07292715797032573,0.04597546174153552
6.975,0.18025973070197812,-0.08957585332937174,0.03686839104535388
6.9775,0.1888789610837113,-0.10581537994248803,0.02435557130763855
6.98,0.1947036816418358,-0.12144797475554203,0.008655719684619338
6.9825,0.19696678400364614,-0.13614681256909258,-0.009660265394246161
6.985,0.19485285324283033,-0.14945655702286342,-0.029688824002058897
6.9875,0.18758137607489664,-0.16081097251658896,-0.05024791885110431
6.99,0.1744967826195952,-0.16956645815940516,-0.06996212148209607
6.9925,0.15515712282757094,-0.1750487759043145,-0.08737174951815696
6.995,0.1294130700010116,-0.17660891242504498,-0.1010566978426538
6.9975000000000005,0.09746954903712314,-0.17368306008854498,-0.10976392878893504
7.0,0.05992355549180877,-0.1658512127830454,-0.11252690845878832
7.0025,0.01777355777450204,-0.152888890257559,-0.10876567832855417
7.005,-0.02760189232502456,-0.1348070260934616,-0.09835771395211258
7.0075,-0.07449625960620428,-0.111876029584173,-0.08167212758411029
7.01,-0.12095527631833124,-0.08463136982763353,-0.05956291180593549
7.0125,-0.1648804843951883,-0.05385960817734205,-0.033320519035518276
7.015,-0.2041492730983479,-0.020565479086471897,-0.004584803819764692
7.0175,-0.23674319720876102,0.014077761848748763,0.024774118501581895
7.02,-0.2608755707755165,0.04879108491352245,0.05279754646873626
7.0225,-0.2751092300857298,0.08226079673942786,0.07759066329759606
7.025,-0.27845595179232996,0.1132126081827483,0.0974728983079555
7.0275,-0.27045024820987534,0.14048305415949616,0.11111324206641368
7.03,-0.25119204212422863,0.16308294739039608,0.11763869975352652
7.0325,-0.22135490760792478,0.18024828993538175,0.11670625310898727
7.035,-0.1821589817963431,0.19147518978139147,0.10853176599350778
7.0375,-0.13531012072467538,0.19653672794410007,0.09387294564584638
7.04,-0.08290920512154552,0.19548126447070338,0.07396743741766623
7.0425,-0.027337528465814102,0.1886132180608353,0.050431033282719036
7.045,0.02887422451416781,0.17645876428967328,0.025124465458126896
7.0475,0.08318488224685926,0.15972004681694238,2.2876107048356668e-08
7.05,0.13318064829913676,0.13922228568372627,-0.023058979588274506
7.0525,0.176703231160507,0.11585853283737814,-0.042392194536091964
7.055,0.21196038869205067,0.09053674373001065,-0.05669655819277616
7.0575,0.23761239508227341,0.06413332364835063,-0.06512948813344796
7.06,0.252829710417286,0.03745642671797035,-0.06737222568962449
7.0625,0.25731917690820805,0.011221126715175691,-0.06364805722325839
7.065,0.25131822669028236,-0.013962740574744658,-0.05469407903001412
7.0675,0.23555870620248584,-0.03759061237488716,-0.04168921233522237
7.07,0.2112038526520754,-0.059252905528247385,-0.026144969603402783
7.0725,0.17976356973345,-0.07861720947502439,-0.009768685619124577
7.075,0.14299434171367087,-0.09540647751177206,0.005688726445123033
7.0775,0.10279083089343316,-0.10937703533616043,0.018587157499031063
7.08,0.06107639489001667,-0.12030011456531693,0.027540390162448053
7.0825,0.01969944702221274,-0.12795010183514463,0.03153554382287001
7.085,-0.019658189083443574,-0.13210182370267054,0.030018695237232225
7.0875,-0.055555934370324106,-0.13253805125753532,0.022939540517047514
7.09,-0.08684855990142198,-0.129067120189925,0.010751617940061237
7.0925,-0.11271778914632992,-0.12154925212072498,-0.005631457982824827
7.095,-0.13268109390072996,-0.10992896501409313,-0.024919443569097588
7.0975,-0.14657895893735096,-0.09426999916524596,-0.04556084530124832
7.1,-0.15454328867817857,-0.07478856429202854,-0.06587975971247391
7.1025,-0.1569507582204004,-0.05188050526705471,-0.08422193333501327
7.105,-0.15436570541104305,-0.026138223229568512,-0.09909713593600392
7.1075,-0.14747758178600034,0.001646132748546582,-0.10930542475144273
7.11,-0.13703801774661176,0.030493620666816997,-0.11403645741548668
7.1125,-0.12380222847726628,0.059268655926067136,-0.11293353380818355
7.115,-0.10847883376002335,0.08672585489628235,-0.10611727614843974
7.1175,-0.09169124958008112,0.11157147565173303,-0.09416749546463758
7.12,-0.07395271005295356,0.13253586922823749,-0.07806551070211291
7.1225,-0.05565578171980561,0.14845210864580943,-0.05910265048227704
7.125,-0.037076028443505125,0.15833508377320935,-0.038763570107808086
7.1275,-0.01838836041460709,0.16145493032493888,-0.018595105347134846
7.13,0.00030636743481022677,0.1573987543477755,-7.248393004351783e-05
7.1325,0.01894769033448233,0.14611522845016792,0.01552525876715985
7.135,0.037478466150373875,0.12793773562534247,0.02721984787973374
7.1375,0.05580825813451248,0.10358324007900167,0.03440949424922081
7.14,0.0737809101733239,0.07412585406642817,0.036909691812906695
7.1425,0.0911496619068525,0.04094600006732041,0.03495624157728116
7.145,0.10756250529613953,0.005657978367251871,0.02917109234094673
7.1475,0.12255963712221848,-0.029979520201272633,0.020494906708466765
7.15,0.13558387583862178,-0.06416401650002831,0.010093163549306563
7.1525,0.1460038569859553,-0.09515407236673498,-0.0007551608786784054
7.155,0.15314877369912452,-0.12137104832094481,-0.010775921877278941
7.1575,0.15635246148636142,-0.14149065831434016,-0.01881433577302075
7.16,0.15500380766948793,-0.15451792693930455,-0.023935491103013695
7.1625,0.14859985402439108,-0.1598404039269448,-0.025502130121768194
7.165,0.13679760105858163,-0.15725615182427444,-0.023223258224428292
7.1675,0.11946044233637684,-0.14697495882848038,-0.01716994736800305
7.17,0.09669536721265092,-0.12959327923193215,-0.007757779878912407
7.1725,0.06887756088930017,-0.10604539790061665,0.004301556689159683
7.175,0.036659773539109604,-0.07753508628759402,0.018074245917459292
7.1775,0.0009647795838397427,-0.04545341825412925,0.03249639120434691
7.18,-0.037039656489334126,-0.011289328855700356,0.04647515637258021
7.1825,-0.07598272181429229,0.023460145342261738,0.05898939788883362
7.185,-0.11434765282245003,0.05737323501088762,0.06918047002057505
7.1875,-0.15054115569780244,0.08917449448052744,0.07642502322223985
7.19,-0.18297139457089162,0.11778889702633501,0.08038348947420444
7.1925,-0.21013009735941948,0.14237596086316298,0.08102036747707603
7.195,-0.23067391382451893,0.16234275803770673,0.07859514965585947
7.1975,-0.2435000596896011,0.17733657116072796,0.07362551159576727
7.2,-0.247811508474856,0.18721975676104644,0.0668269528356749
7.2025,-0.24316754037825594,0.1920308888054384,0.0590352004085643
7.205,-0.2295162938398071,0.19193735693329184,0.0511191736856253
7.2075,-0.20720703814431438,0.18718518411352214,0.0438930343759242
7.21,-0.17698112456504805,0.17805185707670587,0.03803575594864365
7.2125,-0.13994189599732293,0.16480743049582583,0.03402576646210582
7.215,-0.09750515025687066,0.14768812431683526,0.03209664550893107
7.2175,-0.05133296880366148,0.126885181643961,0.032217750459042786
7.22,-0.0032547550367784577,0.10255002921894857,0.03410121696029271
7.2225,0.04481989870465152,0.07481494698270641,0.03723425779973871
7.225,0.09099143379860405,0.04382668217596817,0.040933310855092914
7.2275,0.1334584385162235,0.009788907362861664,0.044414580733260635
7.23,0.17059868716937837,-0.02699172873459027,0.046874060913097614
7.2325,0.2010387081629618,-0.06606185677023411,0.047569339970113
7.235,0.22370833992217717,-0.1067859214732263,0.04589544721753261
7.2375,0.2378778120094401,-0.14832444745859696,0.04144767015973214
7.24,0.24317610627045302,-0.18963040733538533,0.03406560096218841
7.2425,0.2395906160477446,-0.22946650949618272,0.023854504907997398
7.245,0.22744933394071518,-0.26644432827975595,0.011182268576045686
7.2475,0.20738786872716455,-0.2990841298895992,-0.0033475298357926704
7.25,0.1803044407455159,-0.32589218952319277,-0.01894369694094009
7.2525,0.14730657209824016,-0.34545053796189285,-0.03469202586553329
7.255,0.10965343733402547,-0.35651259514043604,-0.049630379498529234
7.2575,0.06869776275529235,-0.35809719011933383,-0.06282737953068875
7.26,0.02583077700783601,-0.34957313436814264,-0.0734576474810878
7.2625,-0.01756693278604365,-0.3307268580479639,-0.08086702065403578
7.265,-0.06016664900972102,-0.3018066280803658,-0.08462223664136359
7.2675,-0.10072378100627592,-0.26353847417651316,-0.08454112927185706
7.27,-0.13810107218092227,-0.21711103243765031,-0.0807012492666774
7.2725,-0.17128357764696983,-0.16412890888859125,-0.0734268304929302
7.275,-0.1993869746284662,-0.10653666991235039,-0.06325597570428641
7.2775,-0.22166128026155427,-0.04651797154474337,-0.050891652480649203
7.28,-0.2374922878548038,0.013623562319508627,-0.03714141664053292
7.2825,-0.2464029729288256,0.07159349652719409,-0.02285160410086445
7.285,-0.2480567734832573,0.12523659160726128,-0.008841991605035265
7.2875,-0.2422640526756948,0.17265824051908732,0.0041533837099606025
7.29,-0.2289922697671039,0.21232844369639503,0.015534387118506516
7.2925,-0.20837950012437992,0.24316069304490384,0.024868326871826694
7.295,-0.18075005304942132,0.2645600358132665,0.03190680957049104
7.2975,-0.14663013654145235,0.2764369767268353,0.03658551744675548
7.3,-0.10676090419474416,0.27918655698618755,0.03900814662161339
7.3025,-0.062105869617304625,0.2736346998231517,0.03941718185637351
7.305,-0.01384964328983411,0.260956503783799,0.03815529112692038
7.3075,0.03661473821531022,0.24257337740191195,0.035621806080372534
7.31,0.08771196684574079,0.22003755322062715,0.032228960880623415
7.3125,0.1377252248181029,0.19491345278828634,0.028362289959321534
7.315,0.18485149570749654,0.16866551443778985,0.024348880541838147
7.3175,0.22727005404562628,0.1425614268211341,0.020436126357239646
7.32,0.26322143155470984,0.11759828710569718,0.016782354645661825
7.3225,0.2910929309014938,0.09445714258583833,0.013459338640291852
7.325,0.30950575330576385,0.0734888530176892,0.010465405976254222
7.3275,0.31739812957725566,0.05473144408007404,0.00774674376442878
7.33,0.3140985764828395,0.037956348548006495,0.0052236937288550585
7.3325,0.29938359107156615,0.022738391822627817,0.002818402035561481
7.335,0.27351475642766293,0.00854229454676359,0.000480173206461167
7.3375,0.23725133496945794,-0.005182978780108973,-0.0017947331708580284
7.34,0.19183590254352684,-0.01891137032769408,-0.003951381494760643
7.3425,0.1389523263229724,-0.03295756453248964,-0.005874024587345066
7.345,0.08065728314337059,-0.04741371099279396,-0.00739390163794089
7.3475,0.019288406903741586,-0.062111509601260724,-0.008306131520848225
7.35,-0.04264610631366263,-0.07661380865773557,-0.008393780896013217
7.3525,-0.1025901612656087,-0.0902371458390603,-0.00745632371085776
7.355,-0.15806739220910832,-0.10210378123514322,-0.00533915693115235
7.3575,-0.2068059352596781,-0.11121898438830204,-0.001960654109610592
7.36,-0.2468525646454398,-0.11656689101711883,0.002666558063186765
7.3625,-0.27666902509075686,-0.11721636029072063,0.008422847499481207
7.365,-0.2952045369591787,-0.11242711391231766,0.015079225272696763
7.3675,-0.30194004652717654,-0.10174613539945258,0.022306190020111385
7.37,-0.29690172243869534,-0.0850848907785158,0.029693385089042294
7.3725,-0.2806433145433803,-0.06276936272939482,0.036778534417118806
7.375,-0.25419913025797314,-0.035557057127240034,0.04308312011978391
7.3775,-0.2190113807154389,-0.004617866804028589,0.04815151464914084
7.38,-0.17683734947016155,0.028521265491027445,0.051589861761891044
7.3825,-0.1296431092711683,0.06206481357724296,0.05310095752133035
7.385,-0.07949126089801896,0.09406425921029178,0.05251172043602192
7.3875,-0.02843033850675446,0.12255232139979363,0.049790524638006574
7.39,0.021606888172174148,0.14568552414245062,0.045052632160562
7.3925,0.06888994187528627,0.16188382425583475,0.038553102015037186
7.395,0.11195713848210091,0.169955970686494,0.030667758870236903
7.3975,0.14965895350512384,0.1692001614002386,0.021863950530992722
7.4,0.18117708494512022,0.1594713402348265,0.012663795331681257
7.4025,0.20602000431046882,0.14120899516660673,0.003603320514719807
7.405,0.2239976100247141,0.11542237867451235,-0.004808748627615785
7.4075,0.23517913216484948,0.08363342060598707,-0.01212880567827881
7.41,0.23983956198057838,0.04778096842782626,-0.018009430349474578
7.4125,0.2384005080724063,0.010093090472977791,-0.022221066150223293
7.415,0.23137147127454116,-0.027063242907258655,-0.024662636925194457
7.4175,0.21929708696190375,-0.061343942468417935,-0.025360550359133666
7.42,0.20271495756895613,-0.09058893709327204,-0.024456691271826092
7.4225,0.1821273817795124,-0.11297057193705413,-0.02218707837658774
7.425,0.15798870528457398,-0.12711816163597497,-0.018853735695836548
7.4275,0.13070831815241743,-0.13220946643907144,-0.014792925436051688
7.43,0.10066766143070548,-0.12802246457338282,-0.010343144246714477
7.4325,0.06824813141091032,-0.11494391494194504,-0.005816176881703844
7.435,0.03386561674890785,-0.09393458212641127,-0.0014740461098895611
7.4375,-0.001993325534729441,-0.06645435227912173,0.0024860523670397656
7.44,-0.03873888960698476,-0.03435352904420074,0.005937702841001453
7.4425,-0.07565400136122132,0.00026088487882346573,0.008822050698641115
7.445,-0.11188307166702635,0.03517334293168854,0.011136408612135284
7.4475,-0.1464365634479145,0.06821087770987719,0.012916614892473689
7.45,-0.17821293092187182,0.09738577297528392,0.014215772774873073
7.4525,-0.20603782667234816,0.12101933848306642,0.015082395017548758
7.455,-0.22871877782490477,0.1378381401597785,0.015541022919565363
7.4575,-0.24511195751696602,0.1470364981746142,0.01557807574098959
7.46,-0.2541963627952675,0.14830196836479292,0.015135047497637723
7.4625,-0.2551497733039793,0.141803615728178,0.014110271067290943
7.465,-0.24742039225059337,0.12814590760533315,0.012369411425631464
7.4675,-0.23078810789350884,0.10829374491973069,0.009763746674543394
7.47,-0.205409862303944,0.08347629123882741,0.006154270369689883
7.4725,-0.17184463297219443,0.05507868160238657,0.0014388185033569034
7.475,-0.13105494075609908,0.024531291533818073,-0.004421112263460173
7.4775,-0.08438348094232341,-0.006794009592028942,-0.011377362977765652
7.48,-0.033505296382095894,-0.03767226347543199,-0.019279215866642444
7.4825,0.01964227458119141,-0.06709189190489845,-0.0278672882691432
7.485,0.07294798311122454,-0.09429492181083181,-0.03677896709722467
7.4875,0.1242281220902084,-0.11878925134217358,-0.045565955101904754
7.49,0.17133479977720262,-0.14033390259732717,-0.053723195346707595
7.4925,0.21226427644529766,-0.15890069414287966,-0.060727143973785924
7.495,0.24525859522368684,-0.17461785996314846,-0.06608021188664649
7.4975,0.2688942243678168,-0.18770265948746023,-0.06935732106680095
7.5,0.2821523645482699,-0.19839083933175738,-0.07025002448033382
7.5024999999999995,0.28446688036713724,-0.20687086043596767,-0.06860358802217477
7.505,0.27574738140109334,-0.21323010360738837,-0.06444285328055703
7.5075,0.2563766778897769,-0.2174188897227299,-0.05798356834089255
7.51,0.2271835359997054,-0.21923623614942606,-0.04962712120289547
7.5125,0.18939322794131666,-0.21833900376477564,-0.03993812662992157
7.515,0.1445596985168149,-0.21427368467477723,-0.02960596136968532
7.5175,0.09448416123554197,-0.20652776485609198,-0.01939295589382493
7.52,0.04112553384834038,-0.19459558349973272,-0.010073371875540166
7.5225,-0.013491700617753687,-0.17805208700261224,-0.002368375867955194
7.525,-0.0673668558845518,-0.1566269791491318,0.0031171580614843225
7.5275,-0.11860487897535583,-0.13027158035135047,0.005950098603935866
