Time,T,R,V
9.0775,0.03412520420043303,0.06071376319364549,0.06939609054477996
9.08,0.028887758727617566,0.06281050772129115,0.08177576795689352
9.0825,0.0242183479882301,0.06192766256933141,0.09176663820043465
9.085,0.020541409593728775,0.05822005716254459,0.09886292451074122
9.0875,0.018218569014967666,0.052128777080220484,0.10280911609713944
9.09,0.01751938120408572,0.04434599926639881,0.10361018489808395
9.0925,0.018598357898825132,0.035755510323108634,0.1015192370739924
9.095,0.02148024457424839,0.02735424217772832,0.09700408853659033
9.0975,0.026054901512460055,0.02016192823103,0.09069608928354315
9.1,0.03208241679533371,0.015127096985501827,0.08332604803635547
9.1025,0.039208291015475606,0.013037979080736579,0.07565319255423335
9.105,0.04698774537517121,0.01444647738475945,0.06839364804000811
9.1075,0.05491747845681545,0.019612180216661692,0.06215488069119756
9.11,0.0624725899221806,0.02847159467040509,0.05738194239353557
9.1125,0.06914595056553831,0.040635507486152245,0.05432022398429931
9.115,0.0744870636566249,0.05541485373892262,0.05299788263702201
9.1175,0.07813745290170716,0.07187291980026048,0.053229294423876604
9.12,0.079859830828623,0.08889935853247524,0.05463896038856537
9.1225,0.0795587334576558,0.10529956317482304,0.056703436755546115
9.125,0.07729092154019708,0.11989160407189418,0.05880723374018859
9.1275,0.07326459982929355,0.13160229657222594,0.060307377725238115
9.13,0.06782733725387352,0.13955409122208443,0.0606005687504547
9.1325,0.061443419362785204,0.14313534156439378,0.05918665551673229
9.135,0.05466216510943929,0.14204802602164215,0.05572250968161464
9.1375,0.04807943138593515,0.1363290352435474,0.05006127521309515
9.14,0.04229505720096119,0.1263434964696258,0.042273314284274326
9.1425,0.03786932383216691,0.11275107586659337,0.03264684580189566
9.145,0.035281602005136845,0.09644855484752299,0.02166812437969078
9.1475,0.034894214082068296,0.07849400637848578,0.009982869373224665
9.15,0.03692416857529151,0.060019423539484036,-0.0016576417545002599
9.1525,0.0414248537555729,0.0421395443879836,-0.012461006481254382
9.155,0.048279049841627605,0.02586480305617102,-0.021662886338347828
9.1575,0.057203790460992575,0.012025810709365651,-0.028594739519329063
9.16,0.06776673680043427,0.0012155901100384182,-0.03274399940923665
9.1625,0.07941288806095795,-0.006245928613735178,-0.03380126215951691
9.165,0.09149970321686994,-0.010322731288689754,-0.03169019274607157
9.1675,0.10333810817563618,-0.011248706020646867,-0.026577387762951397
9.17,0.11423645417970953,-0.009490866682789652,-0.018861207765052516
9.1725,0.12354430753240436,-0.0056938817744317536,-0.009140454177458809
9.175,0.1306929999423101,-0.0006115567279787048,0.0018344496788621593
9.1775,0.1352301471406241,0.004968053671304131,0.013223564885412466
9.18,0.13684582734459985,0.010296832970738636,0.024167444941518682
9.1825,0.13538876120647395,0.014733287666852819,0.03385895788401418
9.185,0.13087159906035412,0.017795814856974408,0.041610668713402375
9.1875,0.12346523908760244,0.019198056916181486,0.04691191130226152
9.19,0.11348290741626009,0.01886365214945703,0.04947057607005873
9.1925,0.10135546565029954,0.01691970718461788,0.04923597090693243
9.195,0.08760001692061382,0.013670353396464338,0.04640076034734247
9.1975,0.07278431324820626,0.009553614896687282,0.0413818068847965
9.2,0.05748969428415595,0.005086337519461739,0.03478156933365176
9.2025,0.0422752966233164,0.0008029693943871572,0.027333396762057035
9.205,0.027646067921536167,-0.002805546223229314,0.019835446901256795
9.2075,0.014026722267904034,-0.005346641709026714,0.013078935567121225
9.21,0.0017432192840942326,-0.006569356418670872,0.007776905568147691
9.2125,-0.008987312000497176,-0.006391754825625793,0.00449965041277354
9.215,-0.018057995576849038,-0.0049099714103886015,0.003622347106047304
9.2175,-0.025465471172816733,-0.002388162441212304,0.005289396330841811
9.22,-0.03129612685215938,0.0007694662929396482,0.00939853093601516
9.2225,-0.035706948027869084,0.0040616293672216565,0.015606060739237685
9.225,-0.03890298726630942,0.006943542980866019,0.02335282010882764
9.2275,-0.04111363185103018,0.008885705393677338,0.031908629701728884
9.23,-0.04256982358771961,0.009431966366780533,0.04043152489097084
9.2325,-0.043484174942086264,0.008251048980802572,0.04803677242370593
9.235,-0.04403555069880041,0.005176321615964636,0.05386989597889873
9.2375,-0.04435918232935271,0.0002297497914831759,0.0571776249655074
9.24,-0.04454280121612844,-0.006372522712248207,0.05737089056660098
9.2425,-0.04462867119255283,-0.0142337518628124,0.054074695803147575
9.245,-0.044620826411921256,-0.022808281532755586,0.04716081752432921
9.2475,-0.044496329764365995,-0.03144855344685869,0.03676075719944493
9.25,-0.04421900420704879,-0.03946317233780358,0.02325801694703713
9.2525,-0.043753886675548366,-0.046180680544274454,0.007260494679931928
9.255,-0.043080628984885586,-0.05101311616160829,-0.010444578165839135
9.2575,-0.042204223099532395,-0.05351340093111005,-0.02894932736654189
9.26,-0.041161743580155286,-0.05342112999244802,-0.047292660017938845
9.2625,-0.040024246960156114,-0.0506923658155584,-0.06453088480572818
9.265,-0.03889350293535134,-0.045510477131451434,-0.07980582049074299
9.2675,-0.037893803742971334,-0.038276777387703055,-0.0924049918592256
9.27,-0.03715965035656286,-0.029581548402903987,-0.10180926339986901
9.2725,-0.036820592825889537,-0.02015781573886045,-0.10772438457935919
9.275,-0.03698485926888788,-0.010821810572790917,-0.11009431521643252
9.2775,-0.0377236065309182,-0.002405266534885717,-0.10909574237790044
9.28,-0.039057642639429666,0.004314549825463707,-0.10511475844537378
9.2825,-0.04094830091735749,0.008680955720049309,-0.09870811183648819
9.285,-0.04329379957699938,0.01021432353030314,-0.09055264815608978
9.2875,-0.04593192724212683,0.008653956826274569,-0.08138743365125839
9.29,-0.048649297139480054,0.003981700537435398,-0.07195352842736807
9.2925,-0.05119676457157725,-0.0035747850483870006,-0.06293642303652842
9.295,-0.05330996383820522,-0.013559380847404075,-0.054915775180716435
9.2975,-0.054733352955663804,-0.025323997884050167,-0.04832632578107871
9.3,-0.05524571354107496,-0.0380810501106533,-0.04343280952977655
9.3025,-0.05468478531469166,-0.05096739963150163,-0.040320402771057834
9.305,-0.05296865159413216,-0.0631143043958307,-0.03890088517318104
9.3075,-0.05011164794045363,-0.073717424818848,-0.03893335050413249
9.31,-0.04623293528661675,-0.08210099310187402,-0.04005710017970701
9.3125,-0.041556436386094714,-0.08777080667726186,-0.04183339053299602
9.315,-0.036401537330889654,-0.09045171958576863,-0.043792057279562924
9.3175,-0.031164746716567143,-0.09010667770396914,-0.045478755564113564
9.32,-0.026293316440728867,-0.08693595030533983,-0.04649864583477012
9.3225,-0.022252588635258006,-0.08135690758795974,-0.04655280609191406
9.325,-0.019489473454761503,-0.07396633220516198,-0.04546441062137115
9.3275,-0.018394921266490432,-0.06548869109380201,-0.0431927093255953
9.33,-0.019268483021357936,-0.0567149109710486,-0.03983397689919054
9.3325,-0.022288025526452544,-0.0484369064402426,-0.03560977416742668
9.335,-0.027487376820021423,-0.04138335149411522,-0.030843971132011514
9.3375,-0.034744136495213976,-0.03616195303393935,-0.025930927390533234
9.34,-0.043779134335281904,-0.0332128104379662,-0.02129793205361238
9.3425,-0.05416811514972856,-0.03277639791795514,-0.01736541672346277
9.345,-0.0653652403942512,-0.03487838708917783,-0.014508543688069227
9.3475,-0.07673700936820847,-0.03933205778098976,-0.013023538702343644
9.35,-0.08760429828444015,-0.045757557401481644,-0.013101613502478356
9.3525,-0.09728947334429244,-0.053615892733103805,-0.014812562560321025
9.355,-0.10516502153596928,-0.06225438879088112,-0.018099196142868045
9.3575,-0.11069990990085302,-0.07095951958922901,-0.022782774557900305
9.36,-0.11349995776488844,-0.07901256639853291,-0.028578627959844862
9.3625,-0.11333888890703993,-0.08574351565387259,-0.03512026974018707
9.365,-0.11017739776706652,-0.09057895952795138,-0.041989615105319414
9.3675,-0.10416846689380058,-0.09308046103596661,-0.048750457473365476
9.37,-0.09564824217369727,-0.09297081675652182,-0.05498216830222473
9.3725,-0.08511292264653114,-0.0901467966228975,-0.06031067979906247
9.375,-0.07318325891277239,-0.08467815254555759,-0.06443416774359764
9.3775,-0.06055928337041681,-0.07679385499276858,-0.0671414327889031
9.38,-0.04796872900647419,-0.06685753673005201,-0.06832172304488357
9.3825,-0.036113158113157316,-0.05533491094579946,-0.06796557495266944
9.385,-0.025616066151366447,-0.04275642697539259,-0.0661570934155909
9.3875,-0.01697712302705762,-0.029678600183952877,-0.06305886691191388
9.39,-0.010536266865488766,-0.016647303844523738,-0.058891348260392266
9.3925,-0.006450605442539638,-0.004165870584424303,-0.05390897094795904
9.395,-0.004686065973786894,0.007329824293851885,-0.04837547820812503
9.3975,-0.005024545455871174,0.017487959301370492,-0.042540903771497655
9.4,-0.007086047535766283,0.026048609365217665,-0.03662236934630571
9.4025,-0.010364052267206474,0.03284328497491936,-0.0307903865852556
9.405,-0.014271255728361588,0.0377873965849361,-0.025161721537819207
9.4075,-0.01819193152325072,0.04086747383069461,-0.019799162085402142
9.41,-0.021536582376730003,0.04212534112218898,-0.014717795723795859
9.4125,-0.023794319864301715,0.04164156745674653,-0.009896728860901894
9.415,-0.024578557347623695,0.03952036830932852,-0.005294625636993844
9.4175,-0.02366211765779298,0.03587776631097333,-0.0008670675285607048
9.42,-0.020998704163114765,0.03083426266074895,0.00341642967592069
9.4225,-0.016728794588005063,0.024512597570224278,0.0075578428932767
9.425,-0.011169301454080861,0.01704046064768689,0.011520333001424167
9.4275,-0.004787695861679305,0.008557328883626508,0.015223549490533042
9.43,0.0018373997816919195,-0.0007759662943645068,0.018545284295595686
9.4325,0.00806598935005357,-0.010766749752969464,0.021329516583893152
9.435,0.013252786825951128,-0.021181095557037243,0.023400185255621948
9.4375,0.01680496862627597,-0.031737472108241745,0.024579380824753163
9.44,0.01823676372343744,-0.042105146011443065,0.024708128550005686
9.4425,0.017216258187824754,-0.05190858412085444,0.0236675936662117
9.445,0.013600384652917939,-0.06073846893690891,0.021398413708254176
9.4475,0.007455001412352122,-0.0681692230516108,0.017915967891021713
9.45,-0.0009418346589528925,-0.07378219546247362,0.013319722606867482
9.4525,-0.011113930215637459,-0.07719297087305553,0.007795316708456218
9.455,-0.022417459521605877,-0.07808069281334774,0.0016087223743480015
9.4575,-0.03408565838491629,-0.07621690178954034,-0.004907425946608137
9.46,-0.045284272959860254,-0.07149122338439517,-0.011374472800872303
9.4625,-0.055173420956799356,-0.06393132039692084,-0.01739378414032707
9.465,-0.06297096747028076,-0.053714847246562065,-0.022576045945126497
9.4675,-0.06801236213613523,-0.041171690913815874,-0.026571287934774743
9.47,-0.06980214316493334,-0.02677550710835382,-0.029096945771247572
9.4725,-0.0680529669447086,-0.01112440305895071,-0.029961370183385454
9.475,-0.06270901636039454,0.005088491954795655,-0.02908053327632463
9.4775,-0.05395189512481244,0.021112966567890544,-0.026486243783653617
9.48,-0.04218852580726912,0.03618581873806717,-0.022324915765040067
9.4825,-0.028022019252285684,0.049578151555400386,-0.01684677381527934
9.485,-0.012207852674303825,0.06064255973342029,-0.010386245669835568
9.4875,0.004401130441348223,0.06885678134982595,-0.003335109494858237
9.49,0.02091650052009946,0.0738605452401697,0.0038893491307996227
9.4925,0.03647788264815823,0.07548275842110466,0.010878423059905435
9.495,0.050313422768335586,0.07375681960555383,0.017265316975089966
9.4975,0.06179234256977625,0.0689226655414051,0.02275475736997214
9.5,0.070465532191162,0.0614150937154405,0.027146206980648013
9.5025,0.07609114437786038,0.05183888622190467,0.030348561753065797
9.505,0.07864341073138649,0.04093221063277473,0.0323849630056257
9.5075,0.07830429400793135,0.029520622852649638,0.033387249477882554
9.51,0.0754390029632805,0.018464681096703295,0.03358052259094718
9.5125,0.07055770988680797,0.00860464950752378,0.033259215981894935
9.515,0.06426691658085754,0.0007059915863056728,0.03275686112792186
9.5175,0.057214721149954975,-0.004590686425466105,0.032412348036000224
9.52,0.05003468037552201,-0.006811878282346218,0.03253583372923766
9.5225,0.043293006629466675,-0.005682770938221181,0.03337751447782448
9.525,0.037443484054224034,-0.0011460726207688943,0.03510223981826509
9.5275,0.03279376960121273,0.006633181036071709,0.03777242481673632
9.53,0.02948572457016267,0.01727716362416447,0.04134095609541544
9.5325,0.02749119056416702,0.030218510270922892,0.04565485444768355
9.535,0.026623286499331232,0.04473576301623589,0.05046943738039109
9.5375,0.026561974732371187,0.059998702379879934,0.05547171336071471
9.54,0.0268914369830458,0.07512063484762108,0.06031083171652552
9.5425,0.027145815688756625,0.0892142808608697,0.06463269599146465
9.545,0.02685919505101765,0.1014477041920975,0.06811539578334506
9.5475,0.025615373036629866,0.11109674944006956,0.07050197109287834
9.55,0.02309303469276202,0.11759070299169916,0.07162721404469476
9.5525,0.01910236931316113,0.1205483436033076,0.0714357247603828
9.555,0.013609938620847943,0.11980216934246309,0.06998922990663123
9.5575,0.006749631762484401,0.11540933629140245,0.06746217542074512
9.56,-0.0011812545749459436,0.10764867306593447,0.06412572898638229
9.5625,-0.009740500058268953,0.09700399251479727,0.060321469209613884
9.565,-0.018372463694362944,0.08413475643007055,0.05642708906955686
9.5675,-0.02644996936631004,0.069835911939055,0.05281729873314891
9.57,-0.033323078674343164,0.05498936597048849,0.049823690266603333
9.5725,-0.03837069957175618,0.04051006072604623,0.04769756107233569
9.575,-0.04105076836729738,0.027289931452075516,0.04657955133230126
9.5775,-0.04094489011543157,0.016143151223994068,0.046479434875991245
9.58,-0.037793810720318816,0.007755989989575663,0.047268549243356536
9.5825,-0.03152087716740311,0.00264434179088425,0.0486862283886798
9.585,-0.022241649943841785,0.0011215205163247843,0.050360306666892424
9.5875,-0.01025897595066969,0.003278316134318171,0.05184041062709938
9.59,0.003955986838799447,0.008976574098427139,0.052641469779547125
9.5925,0.019795179324784206,0.01785675141015402,0.05229378073043305
9.595,0.03655490249837615,0.029359059590225316,0.050395159249293976
9.5975,0.05348360696115716,0.042756976188007736,0.04666029653608638
9.6,0.06983243442442094,0.057201141348157424,0.04096245161140346
9.6025,0.08490459861989301,0.07177100086649937,0.03336307592652069
9.605,0.09809987729672187,0.08553105356373321,0.02412585326582757
9.6075,0.10895096804626063,0.09758824251460363,0.013712882978983647
9.61,0.1171491905944618,0.10714692055979363,0.0027622383419249512
9.6125,0.12255792937666043,0.11355793257931292,-0.007952231212331996
9.615,0.12521322187366868,0.11635868896676428,-0.017576356652296787
9.6175,0.1253119236279262,0.11530164149542495,-0.025242392311993146
9.62,0.12318883504795461,0.11036928553900559,-0.030141887445238925
9.6225,0.11928498194831,0.10177466010739264,-0.03159874729515246
9.625,0.11410984032515001,0.08994724761056974,-0.029136249843415327
9.6275,0.10820064507169805,0.0755051293512716,-0.022532018125288173
9.63,0.10208200381700401,0.059215167247159355,-0.01185570710385184
9.6325,0.09622885585887671,0.04194379425635447,0.002514600439496548
9.635,0.09103539933368167,0.02460164720395422,0.01989967450341117
9.6375,0.08679200318155733,0.00808571704860665,0.039350603371149546
9.64,0.08367138397229833,-0.006777112984424429,0.05970297127022056
9.6425,0.08172452923684145,-0.019281341328985426,0.07965035586208424
9.645,0.08088605839265617,-0.02888547139595776,0.0978320595451745
9.6475,0.08098799503670526,-0.03524310803712852,0.1129286693971043
9.65,0.0817803357271145,-0.03822044948144143,0.1237582158408312
9.6525,0.08295638146073674,-0.037899054148933436,0.12936545004042663
9.655,0.0841805727365523,-0.034563810328343304,0.12909711762341286
9.6575,0.08511654285413078,-0.028677101058979127,0.12265705373263427
9.66,0.08545326463078684,-0.020841157754929365,0.11013639363926093
9.6625,0.08492748515040958,-0.011751458020167081,0.09201607113633994
9.665,0.08334108157140316,-0.0021446784173441225,0.06914091457757297
9.6675,0.08057248094880064,0.007254891276175839,0.042666874835221885
9.67,0.07658181837521552,0.01578646356076261,0.013985048377253074
9.6725,0.0714100126925799,0.02289759282841656,-0.015371984097015429
9.675,0.06517237639125664,0.028179430106162306,-0.04383455261074575
9.6775,0.058047715006391734,0.03138983885123082,-0.0699031927471874
9.68,0.05026409256997227,0.032462774607714816,-0.09225074720698694
9.6825,0.04208253786261176,0.03150341685510388,-0.10981156909281377
9.685,0.03377994830522513,0.028769670716637375,-0.1218511280508187
9.6875,0.02563233206588465,0.024641739706786316,-0.12801086317236268
9.69,0.017899339968053242,0.019582421115296508,-0.12832507981111788
9.6925,0.010810807103622888,0.014091515245022935,-0.12320889075303916
9.695,0.004555780344790516,0.008658206936970303,-0.11341847433997489
9.6975,-0.0007257200691120181,0.003715432471854455,-0.09998707669747534
9.7,-0.004948147265633478,-0.0003999280160906111,-0.08414204612855944
9.7025,-0.00808316465389557,-0.0034776813475143366,-0.06720960435323947
9.705,-0.010159838696783115,-0.0054531909914183625,-0.05051491900490028
9.7075,-0.011262485816368595,-0.006412885051370306,-0.035285279480850286
9.71,-0.011526365203612297,-0.006585922682361575,-0.02256378142002387
9.7125,-0.011131381258531088,-0.006322704804368216,-0.013139934661427844
9.715,-0.010293929917236525,-0.006062029115618595,-0.007502115890100029
9.7175,-0.009257011694621436,-0.0062896588106482135,-0.005814921957761755
9.72,-0.008278756605903988,-0.007491817240298136,-0.007922404323791746
9.7225,-0.007619571581401021,-0.010107573485609436,-0.013376055901543752
9.725,-0.007528230751327271,-0.014484206768714694,-0.021484455606608093
9.7275,-0.008227375347552421,-0.020839418505665976,-0.03137981476147265
9.73,-0.009899056796869277,-0.02923371600968597,-0.04209544604487886
9.7325,-0.012671120879021605,-0.03955546527969892,-0.05264748283239835
9.735,-0.016605365406786872,-0.0515200698592301,-0.06211406021398829
9.7375,-0.021688480739633125,-0.06468356472555897,-0.069705623900927
9.74,-0.02782677645850433,-0.07846971606371539,-0.07482100572721419
9.7425,-0.03484559018814491,-0.09220859005983122,-0.0770852970971731
9.745,-0.0424940570891296,-0.10518359142659983,-0.0763672330149387
9.7475,-0.05045559420784684,-0.11668325650326052,-0.07277561589761321
9.75,-0.05836403896643114,-0.1260536770762636,-0.06663609900896043
9.7525,-0.0658249045364667,-0.1327473642949778,-0.05845125943033102
9.755,-0.07244071635928057,-0.1363646430548651,-0.04884818555363738
9.7575,-0.07783892082796333,-0.13668427236006772,-0.03851868135886712
9.76,-0.08170045941557119,-0.13368086533419798,-0.028157586557786586
9.7625,-0.08378682761943952,-0.12752775944051944,-0.018404610118886125
9.765,-0.0839633290170748,-0.11858517201696435,-0.009794502027104522
9.7675,-0.08221631926487226,-0.10737466834890444,-0.002719413231362681
9.77,-0.07866252547265501,-0.09454206871544697,0.0025939803634699417
9.7725,-0.07354901647144403,-0.0808118349124705,0.006091460413915504
9.775,-0.06724306248152792,-0.06693662959382304,0.007882706044148344
9.7775,-0.06021191298703332,-0.05364607997817293,0.008218919451982061
9.78,-0.05299337758927782,-0.04159877486495166,0.00745951749498688
9.7825,-0.04615894332336063,-0.03134118371807017,0.006031598757906962
9.785,-0.04027192539485069,-0.02327654106209726,0.004386338466591
9.7875,-0.035843750600638394,-0.01764584696104183,0.0029564952206394216
9.79,-0.033291847368937075,-0.014522074221182166,0.0021188489146920127
9.7925,-0.03290271331345659,-0.013817538426608697,0.002164680804195129
9.795,-0.034803522581203804,-0.0153032769801806,0.0032804380761282627
9.7975,-0.03894511945026439,-0.01863829406094589,0.005539602386499205
9.8,-0.04509844799195787,-0.023405744578516192,0.008905621809985841
9.8025,-0.052865443783416476,-0.029152617873248732,0.01324468520811386
9.805,-0.06170424014434374,-0.03542928273937916,0.018346221862261678
9.8075,-0.0709673137489149,-0.04182538304976119,0.023948379970790835
9.81,-0.07995001857842907,-0.04799901252506048,0.029765428141484217
9.8125,-0.08794594000356012,-0.05369680517071105,0.03551405283961316
9.815,-0.09430474068925447,-0.05876348813452214,0.040935874977873335
9.8175,-0.09848774736866396,-0.0631404721214647,0.04581413065690561
9.82,-0.10011649650152324,-0.06685410684751637,0.049983277579417514
9.8225,-0.09900983920305233,-0.06999520945142639,0.05333120433071518
9.825,-0.0952059875150446,-0.07269229330122474,0.055794630635278196
9.8275,-0.0889670147595606,-0.07508150900871685,0.05734909158695544
9.83,-0.08076471870590016,-0.0772766058642325,0.05799550968845756
9.8325,-0.07124830667592225,-0.07934220357635953,0.0577457097342998
9.835,-0.06119593713550279,-0.0812733328703953,0.0566092867518115
9.8375,-0.051453615768963436,-0.08298358921678532,0.054583992939929195
9.84,-0.04286616283116275,-0.0843034024585842,0.051651295583289125
9.8425,-0.03620582639311892,-0.08498893286705761,0.04777803405171776
9.845,-0.03210452398197011,-0.08474105163816069,0.04292425366000584
9.8475,-0.030995600432773374,-0.0832328474705747,0.037056415595189435
9.85,-0.03307038224208137,-0.08014321445855255,0.030164377876917697
9.8525,-0.03825372286712668,-0.0751934029512155,0.022279908270299152
9.855,-0.04620124709714691,-0.06818301876457815,0.013494104973276067
9.8575,-0.056319231600569744,-0.05902187747651842,0.003971017633388109
9.86,-0.06780614773937241,-0.047754371860765234,-0.006044999348996223
9.8625,-0.07971300355956802,-0.034573574979556695,-0.016230121312668124
9.865,-0.09101791969263798,-0.01982313424870603,-0.02619118755757522
9.8675,-0.10070901279486448,-0.003986043832339347,-0.03548525724777935
9.87,-0.10786876911183124,0.012339473513828095,-0.043647637968508006
9.8725,-0.1117527615991212,0.02847558708866606,-0.050226399273385576
9.875,-0.11185584219333061,0.04370952429432899,-0.05482049157528035
9.8775,-0.10795982001063263,0.05734393885513151,-0.05711794877832296
9.88,-0.10015805749346769,0.06874901529849069,-0.05693034245912445
9.8825,-0.0888542719050838,0.07741204376438628,-0.054219726341623024
9.885,-0.07473497031596568,0.08298025433796605,-0.04911477503114033
9.8875,-0.058717194656163915,0.08529311319085818,-0.04191365323625937
9.89,-0.04187541772562084,0.08440102644839897,-0.033072285127411956
9.8925,-0.02535332175470585,0.08056841624221352,-0.023178028825150913
9.895,-0.010267637593127456,0.07426034740891975,-0.012910174485344827
9.8975,0.0023879114474105404,0.06611319590045217,-0.0029900392047856436
9.9,0.011830320995952066,0.05689115480345198,0.005875408744021469
9.9025,0.017558939404793108,0.04743156375071744,0.013051623143528252
9.905,0.01940447492729371,0.038583023293576456,0.018031052083426057
9.9075,0.017550602018713304,0.03114093455697463,0.020479061219174474
9.91,0.01252561920314013,0.025785426404391867,0.020266602507092023
9.9125,0.005164108725234567,0.023026565732548215,0.017486026905556472
9.915,-0.003458891223315071,0.023161290646740877,0.012447828998435497
9.9175,-0.01211628566245358,0.026245691558199738,0.005657770559100744
9.92,-0.019532936697992904,0.03208515104435138,-0.0022243870908579297
9.9225,-0.024496841654309227,0.040243523311776094,-0.010441568307033366
9.925,-0.025968216961372734,0.05007108980376803,-0.018206972522995385
9.9275,-0.02317718978059704,0.06074958025357036,-0.0247768700226729
9.93,-0.015701546927073987,0.0713512107623699,-0.02952220047533011
9.9325,-0.0035174768909945137,0.0809075670157698,-0.03199242594027052
9.935,0.012981646667578424,0.08848334033773059,-0.03196553941098594
9.9375,0.033000820356383805,0.09324947281172205,-0.029479152182079593
9.94,0.05539286546116933,0.09455022300743422,-0.024839103524283687
9.9425,0.0787385058733437,0.09195903274876245,-0.018603931298579023
9.945,0.10145118232225465,0.08531883308015573,-0.011545651115232753
9.9475,0.12189855104878006,0.07476351968593908,-0.004589429171500952
9.95,0.13853108611503204,0.06071867452665142,0.0012632929901312485
9.9525,0.15000744862315712,0.04388111200577887,0.005022037975750497
9.955,0.155306376927172,0.025178373351336908,0.00579759059949923
9.9575,0.15381579259187922,0.005710767453403012,0.0028875450641042476
9.96,0.14539153890838571,-0.01332014927553399,-0.004150532671759126
9.9625,0.1303805372568667,-0.030691743354689122,-0.015445105266580241
9.965,0.10960597090531878,-0.045243547929413416,-0.03078112860815765
9.9675,0.08431515539016407,-0.05595773726808901,-0.049598302471276355
9.97,0.056093778150553684,-0.06203114503548552,-0.07101811080742773
9.9725,0.02675293669278099,-0.06293370427962337,-0.0938981968035321
9.975,-0.0018023550255718333,-0.05844912040722377,-0.11691023372254951
9.9775,-0.027712976230225752,-0.04869482221626593,-0.1386353544948797
9.98,-0.04930288844127369,-0.03411968079635291,-0.1576695809158217
9.9825,-0.06520293450056765,-0.015479537403905298,-0.172730697674314
9.985,-0.07445152121659396,0.0062078722831788455,-0.1827577444648424
9.9875,-0.07656429423656971,0.029725579361136154,-0.1869947854739999
9.99,-0.07156738956253408,0.053733396435482465,-0.1850518272364295
9.9925,-0.05999175864472245,0.07685214244224299,-0.17693759626152727
9.995,-0.04282917280273991,0.09775038759683025,-0.16306120330608553
9.9975,-0.021453561522977126,0.11522788322103011,-0.14420231452670515
10.0,0.0024859226429753615,0.1282901042877843,-0.12145209743390842
10.0025,0.027191516071737833,0.13620898192337536,-0.09612968136080793
10.005,0.050853045233338424,0.13856588940335496,-0.0696809516181785
10.0075,0.0717829684216829,0.13527419545156175,-0.043568000369266766
10.01,0.08853972660769112,0.12658012196605026,-0.01915835195476943
10.0125,0.10002994128009524,0.11304213741823492,0.002376905771053654
10.015,0.10558182175484838,0.09549057603101355,0.020147722729187204
10.0175,0.10498456533242925,0.07497049416460753,0.03360554746060574
10.02,0.09849134362879054,0.05267186793387586,0.04257485147559097
10.0225,0.08678642995844367,0.029852026232129,0.04725340535109889
10.025,0.07091988857843376,0.0077556498664664185,0.04818166894503036
10.0275,0.0522157809719254,-0.01246227482933125,0.04618428795482769
10.03,0.03216184240712677,-0.029805478596263237,0.04228904475869431
10.0325,0.012289887192827375,-0.0434930054868138,0.03763048788502257
10.035,-0.005943282323599289,-0.052999941066492307,0.03334669941832109
10.0375,-0.021264987442669164,-0.05808001224156804,0.03047814844969523
10.04,-0.032677403536480645,-0.05876911170820352,0.02987728324729227
10.0425,-0.03952324831092728,-0.05537014887269186,0.03213646693628919
10.045,-0.041522014175785826,-0.04842091603624041,0.03754015966380106
10.0475,-0.03877488320304682,-0.038647792397173086,0.046045050624849995
10.05,-0.03173909756956272,-0.026909010459371455,0.05728934540328088
10.0525,-0.021175050023387234,-0.014131819522717885,0.07062984244327679
10.055,-0.008071500150046533,-0.0012481613271939172,0.0852030164932087
10.0575,0.006444059601715317,0.010866589157046181,0.10000427999268874
10.06,0.02120189243910102,0.021447656583593162,0.11397809393925495
10.0625,0.03508510373500575,0.029884194979087335,0.12611077512946384
10.065,0.04711552012744812,0.03574935660712744,0.1355177620629695
10.0675,0.05652365811160315,0.0388156209777302,0.14151775494173918
10.07,0.06279771639278804,0.039055058395993054,0.1436874670660249
10.0725,0.0657085388814929,0.036625341046238116,0.14189258663953438
10.075,0.06530969470020724,0.031843351983768205,0.136292773113765
10.0775,0.06191400839552642,0.02514910152537918,0.12732089331686747
10.08,0.05604985503330144,0.01706327961186515,0.11563902063472371
10.0825,0.048402142228066346,0.00814210982850471,0.1020757648841281
10.085,0.039744004094562094,-0.0010667931444891194,0.08755108847828041
10.0875,0.030865749490635953,-0.010064120788052097,0.0729957576107781
10.09,0.022507512939077292,-0.01843120829189398,0.059272893693985085
10.0925,0.015301381717456377,-0.025852843616499924,0.04710871199809433
10.095,0.009727599322782393,-0.03212927703127802,0.03703850776353812
10.0975,0.006087899617348496,-0.03717713258599213,0.029372381005790156
10.1,0.004497263842356169,-0.04101988798341984,0.02418323488725405
10.1025,0.004893586210460825,-0.04376946644055222,0.02131742807805662
10.105,0.007063054017845251,-0.04560120135273032,0.020426314204026724
10.1075,0.01067764953707972,-0.046724934178307066,0.021014963197594893
10.11,0.015340187064513781,-0.047355249173224256,0.02250280980664663
10.1125,0.020631791529094598,-0.04768381875187198,0.024289954472202373
10.115,0.02615673877061793,-0.04785653705062446,0.02582244030681337
10.1175,0.03158009516874538,-0.04795758619618904,0.026650076403776386
10.12,0.03665455102205003,-0.048001859514954184,0.02647123976012999
10.1225,0.041234132349571434,-0.04793632411070391,0.025160475090440806
10.125,0.04527396396554955,-0.047650017901316156,0.022776484062118938
10.1275,0.04881679052173632,-0.04699152321582994,0.01955007793673984
10.13,0.051968387728868366,-0.04579201728521144,0.015853666761664546
10.1325,0.05486517221763798,-0.04389143663532237,0.012155680768471453
