Time,T,R,V
36.2575,-0.013757917049183065,-0.043786139331439315,-0.11560162819126217
36.26,-0.010615106777628605,-0.03851612570783342,-0.11868302389891362
36.2625,-0.010242729030976443,-0.03556479323280714,-0.12111618060978958
36.265,-0.012069630690303564,-0.034652074086047535,-0.12289635652292605
36.2675,-0.01537585977634332,-0.03540567651212326,-0.12399455900510657
36.27,-0.019388700733164607,-0.037416401951802604,-0.12436472099360707
36.2725,-0.02338041793194417,-0.04029198210965275,-0.12395249590049778
36.275,-0.02675726452103183,-0.043703760657223006,-0.12270477262211772
36.2775,-0.029130341687132424,-0.047421468759866754,-0.12057912784673966
36.28,-0.030360866806054113,-0.05133272554506399,-0.1175526001295093
36.2825,-0.030575127939260496,-0.055445590177180835,-0.1136293545341413
36.285,-0.030147593714507082,-0.05987432888672919,-0.10884697559386669
36.2875,-0.029653992554707527,-0.06481035401780783,-0.103281254197001
36.29,-0.029799339155679127,-0.0704818651534589,-0.09704940516400618
36.2925,-0.03132855234451283,-0.07710692042627855,-0.09031166322192602
36.295,-0.034929208857004096,-0.08484537323978947,-0.08327116452487635
36.2975,-0.04113691891417887,-0.09375525896256813,-0.07617194826090753
36.3,-0.05025369242103059,-0.10375879601910122,-0.06929483530447866
36.3025,-0.06228849366911691,-0.11462222029157766,-0.062950888800895
36.305,-0.07692706583897009,-0.12595229601094016,-0.0574721640424844
36.3075,-0.09353524615288213,-0.13721067688990787,-0.05319953477680211
36.31,-0.11119666428493334,-0.1477454925125255,-0.05046755247001915
36.3125,-0.12878224441744113,-0.1568377830335302,-0.04958655288481671
36.315,-0.14504565552001622,-0.16375887075307963,-0.05082255470919339
36.3175,-0.1587360990393491,-0.167833588983341,-0.054375867791158355
36.32,-0.1687178644413173,-0.16850359966349815,-0.060359702025636744
36.3225,-0.174085122393983,-0.16538488765776344,-0.06878039290870708
36.325,-0.1742605696398376,-0.15831393523170811,-0.079521085158402
36.3275,-0.16906779009885659,-0.14737801500120956,-0.09233079495068035
36.33,-0.15876944850099176,-0.13292640461887806,-0.10682066828806987
36.3325,-0.14406648397657104,-0.11556099227080122,-0.12246894812844776
36.335,-0.12605704139088086,-0.09610655183363713,-0.13863565687388033
36.3375,-0.10615763558878145,-0.07556275112674045,-0.15458731690689922
36.34,-0.08599263510022398,-0.05504155088960361,-0.16953121559734147
36.3425,-0.06726123675370899,-0.035694910379162045,-0.1826578376375048
36.345,-0.051593385344406134,-0.01863852555064445,-0.19318921612464002
36.3475,-0.0404073502113621,-0.004877618931075238,-0.20043018119082295
36.35,-0.034781774735503965,0.004759442725440154,-0.20381889669911202
36.3525,-0.035353943553843616,0.009674674737946453,-0.20297274696916892
36.355,-0.042253853096382236,0.009537290929458238,-0.19772562337351512
36.3575,-0.055080612753513655,0.004301440601432181,-0.1881529957603712
36.36,-0.07292401962153468,-0.005795853101589115,-0.17458183583988146
36.3625,-0.0944301714180574,-0.020255612132449502,-0.15758345550379133
36.365,-0.1179060702053653,-0.038354221510830296,-0.1379485668071466
36.3675,-0.1414546794155166,-0.059193450690110554,-0.11664526818224065
36.37,-0.16312914592275968,-0.08175863089893305,-0.09476209865626879
36.3725,-0.18109313804767754,-0.10498004092617118,-0.07343965249120768
36.375,-0.19377363981251194,-0.1277926260795246,-0.05379538497335196
36.3775,-0.19999313724224654,-0.14918969387783756,-0.03684705230115368
36.38,-0.19906988025631586,-0.1682671266710836,-0.02344062429393037
36.3825,-0.1908776457422394,-0.18425582179718566,-0.014188430666576976
36.385,-0.17585991644722576,-0.19654138586889305,-0.009422732612883384
36.3875,-0.15499731280215648,-0.20467143223276066,-0.009168877653642285
36.39,-0.1297311198899449,-0.20835202374366762,-0.013140766419911725
36.3925,-0.10184948366519181,-0.207435747886378,-0.020759643041148888
36.395,-0.07334598084875109,-0.20190451780294033,-0.031195354045632343
36.3975,-0.046262524376765785,-0.19185040826236402,-0.04342736081537011
36.4,-0.02252976080587247,-0.17745764967078262,-0.056321099416981796
36.4025,-0.0038181552042830694,-0.15898834835855322,-0.06871391133594218
36.405,0.008588144810981923,-0.13677364913711565,-0.0795038479408991
36.4075,0.013884706324931911,-0.11121100933465236,-0.08773427304657083
36.41,0.011800465135206984,-0.08276713545254734,-0.09266739891649227
36.4125,0.002608134211637677,-0.05198507498526533,-0.09384068766101582
36.415,-0.01290840632319912,-0.019493081406330996,-0.09110137649759682
36.4175,-0.033525888438815425,0.0139877147450387,-0.08461613782321271
36.42,-0.0576855584084207,0.04764001619071466,-0.07485491966818962
36.4225,-0.08361965677743619,0.08055445716054509,-0.06255015722892124
36.425,-0.10948933372660585,0.11174351928212516,-0.04863461729655468
36.4275,-0.13352227953581983,0.14016677041047038,-0.03416295347546148
36.43,-0.1541388133773379,0.1647677458884395,-0.020223449913960984
36.4325,-0.17005660582987625,0.18452146074958523,-0.007847288283934049
36.435,-0.18036645241959892,0.19849020013380875,0.0020770931041846994
36.4375,-0.18457433898544526,0.20588402408635922,0.00887739361297807
36.44,-0.18260817014954991,0.20612147395076513,0.012152475093388834
36.4425,-0.17479067534410703,0.19888539110496792,0.011804456310841272
36.445,-0.16178287658027884,0.18416863226370622,0.008045274347102303
36.4475,-0.14450484695890986,0.16230482525916062,0.0013772945245226578
36.45,-0.12404211450412128,0.13398014586762078,-0.007450230710242686
36.4525,-0.10154685166863343,0.10022335501598868,-0.017504994902957538
36.455,-0.07814289910617148,0.06237292036672948,-0.027750186535643838
36.4575,-0.05484274922251423,0.022021827470934372,-0.037130952905169365
36.46,-0.03248298368692384,-0.019057487748624445,-0.04466135270446358
36.4625,-0.011682505317175313,-0.05900394086150373,-0.04950439833957469
36.465,0.007174542731046696,-0.09596874549940498,-0.051038463506616207
36.4675,0.023931770486425755,-0.1282198700252531,-0.04890458978778493
36.47,0.03863234268006484,-0.15424282585005156,-0.043030952261789296
36.4725,0.0514743665418151,-0.17283062528212578,-0.03363278100153768
36.475,0.06275594885945204,-0.18315633501489645,-0.021188198347155227
36.4775,0.07281662892730008,-0.18482277438198397,-0.006392526300807639
36.48,0.08198180517344279,-0.1778854823675211,0.009904542737761363
36.4825,0.09051601268567178,-0.1628469821707519,0.02677309765411626
36.485,0.09858958313067348,-0.14062245646115049,0.04328178807110828
36.4875,0.10626148737201746,-0.11247904419213874,0.05857426936943858
36.49,0.11347921958627567,-0.07995291327445325,0.07193671184691229
36.4925,0.12009463969918174,-0.04474989747052414,0.08285071941747696
36.495,0.12589295136594794,-0.008636681080548086,0.09102744060095092
36.4975,0.13063063091297364,0.026669821887407002,0.09642044299195857
36.5,0.1340772694415638,0.05960716590765489,0.09921689203110629
36.5025,0.13605601962639519,0.08885892382141,0.0998085415578076
36.505,0.13647766157371108,0.11342690465782296,0.09874582622461195
36.5075,0.13536416679304797,0.13267934997694966,0.09667978334305484
36.51,0.13285893845885854,0.14637224451782174,0.09429749795394989
36.5125,0.12922248889687515,0.15464288737307594,0.0922571800273051
36.515,0.12481400408753386,0.1579769082489972,0.0911288200693815
36.5175,0.12006085474286543,0.1571518234862169,0.09134565738992782
36.52,0.11541947088095571,0.15316186599151577,0.09317051366946871
36.5225,0.11133195836904503,0.14713007431366465,0.09667951614540525
36.525,0.1081833026928853,0.1402144042930445,0.10176401323164885
36.5275,0.10626393255106754,0.1335148863755832,0.10814973964371181
36.53,0.10574181732201121,0.12798858822688808,0.1154306859549054
36.5325,0.10664721766473377,0.12437839104096512,0.12311381947314032
36.535,0.10887181527840865,0.1231604198368714,0.13066990826775557
36.5375,0.1121823691627471,0.12451348265830912,0.1375852942517591
36.54,0.11624745333126978,0.1283121902965943,0.1434095711490344
36.5425,0.12067439701525355,0.13414367610863429,0.14779472440726782
36.545,0.12505242737713657,0.1413461434560345,0.15052231012872638
36.5475,0.12899732706174524,0.1490659550079618,0.15151657633179325
36.55,0.13219273842786847,0.156328744133598,0.15084292159227503
36.5525,0.1344235927023077,0.1621191497661185,0.1486925889214244
36.555,0.13559797914098343,0.16546329968155307,0.14535585420863253
36.5575,0.1357550079492332,0.16550811000131987,0.14118705360913705
36.56,0.1350577298103947,0.1615918181558677,0.13656549855699004
36.5625,0.13377179408356465,0.153300882933508,0.13185658721264004
36.565,0.13223208468468273,0.14050940658803854,0.12737722054734887
36.5675,0.13080090104746372,0.123398481556295,0.12336900132955544
36.57,0.1298222086059913,0.10245424896995418,0.11998171060950762
36.5725,0.12957696477561106,0.07844488463969368,0.11726833041869086
36.575,0.13024447789253518,0.052378109391399336,0.11519154884592202
36.5775,0.13187417898783416,0.025442070768729848,0.11364038966610676
36.58,0.1343711362478122,-0.0010665098574383545,0.11245449297973659
36.5825,0.1374972261564063,-0.02582224389532872,0.11145275540035172
36.585,0.14088823932897007,-0.04755386836011234,0.11046260506168026
36.5875,0.14408551273639728,-0.0651245930100596,0.10934618319738451
36.59,0.14657911974116508,-0.07760483151342044,0.10802012885777591
36.5925,0.14785837970665056,-0.08433262051594893,0.10646646864473706
36.595,0.14746460552028282,-0.08495778751793824,0.10473320989399068
36.5975,0.14504068255772068,-0.07946692450284812,0.10292450210355104
36.6,0.1403723056306099,-0.06818740326387807,0.10118152679389233
36.6025,0.13341647291811767,-0.051769964667032514,0.0996564550522774
36.605,0.12431407325408246,-0.03115075506642666,0.09848274035656404
36.6075,0.11338498203128039,-0.007494992267743184,0.0977455828959622
36.61,0.10110584150022374,0.017874356201721103,0.09745653888697489
36.6125,0.08807246322192772,0.043558482132093616,0.09753592828341887
36.615,0.07495037189937047,0.0681700646405692,0.09780593988629833
36.6175,0.06241824573689911,0.0904203864696275,0.09799621484191964
36.62,0.05110976798691828,0.10920049215224169,0.09776231959002979
36.6225,0.04155960454224853,0.12365089490464735,0.09671603931483809
36.625,0.034158837413087895,0.13321496226218288,0.09446499053042708
36.6275,0.02912424800533747,0.137672080779153,0.09065782391653117
36.63,0.026484448902904485,0.13714797058741135,0.08503040638912625
36.6325,0.02608414840760367,0.13210102093435602,0.07744794318412648
36.635,0.02760597299049695,0.12328515707228643,0.06793809091305152
36.6375,0.0306074605490645,0.11169142009068454,0.05671073361648133
36.64,0.03456926079251612,0.09847202780663485,0.04416120357995897
36.6425,0.038949404881713286,0.08485206805835094,0.030855232937648976
36.645,0.04323786169058347,0.07203504389970483,0.01749568290604121
36.6475,0.04700555653090978,0.06110914740170511,0.004872945853081886
36.65,0.04994260208488758,0.05296131378087627,-0.006197332521521582
36.6525,0.05188162905631494,0.04820576128446969,-0.014944088392622255
36.655,0.052803694718183136,0.047132853257213676,-0.020712070548057716
36.6575,0.05282613122922605,0.049682766306248884,-0.023027822299976894
36.66,0.05217367919566931,0.05544669209485472,-0.021653914320243012
36.6625,0.05113612840012898,0.06369625645960375,-0.016625709051463225
36.665,0.05001725693759327,0.07343965450803926,-0.00826630293042277
36.6675,0.04908094999025371,0.08350084016537004,0.002822868060362563
36.67,0.04850086392152061,0.09261614673345343,0.015796121625427234
36.6725,0.048319813901454366,0.09954111832042248,0.029620413675887143
36.675,0.04842420540721775,0.10315924661404526,0.04315093274982957
36.6775,0.04853737239514433,0.10258384531085492,0.05521945462521514
36.68,0.048233761988593145,0.0972445219338443,0.06472813100962259
36.6825,0.04697370280193985,0.0869506364893434,0.07074064601534974
36.685,0.04415623091174224,0.07192572353407523,0.07256265759897712
36.6875,0.039185355754406244,0.05280899702269832,0.06980416909500071
36.69,0.031543448949119236,0.030622602945833122,0.062417899194454965
36.6925,0.02086432010172451,0.006706039732185802,0.05070972116816168
36.695,0.0069981400616128675,-0.017378089036965673,0.03531965061653286
36.6975,-0.009939248813954969,-0.03996031930168941,0.017174460538970437
36.7,-0.02953894296006724,-0.05939384945022373,-0.0025844441459723605
36.7025,-0.051097975545672435,-0.07418721911983191,-0.02269199065848259
36.705,-0.0736467980014895,-0.08312940572870176,-0.04186156767470452
36.7075,-0.09600465351693999,-0.0853968533119215,-0.05888954570145179
36.71,-0.1168594988165346,-0.08063308013561281,-0.0727530959209276
36.7125,-0.13486657994943596,-0.06899345935240798,-0.08269271964574647
36.715,-0.14875767330931755,-0.05115039590823136,-0.08827219270746739
36.7175,-0.15745158278827553,-0.028257235717879987,-0.08941059911300213
36.72,-0.1601558975864681,-0.0018725945664346167,-0.0863836019012871
36.7225,-0.15645034722729453,0.02614988956519757,-0.07979385304979912
36.725,-0.14634334005087563,0.05379837593295757,-0.07051322664664696
36.7275,-0.13029535098338843,0.07905578361372084,-0.05960211325248582
36.73,-0.1092055649535817,0.10005684358693943,-0.04821310020589165
36.7325,-0.08436134848941663,0.11523652068683998,-0.03748778583174396
36.735,-0.05735343238085065,0.12345746251419557,-0.02845609872474654
36.7375,-0.029962841027205034,0.12410554924616578,-0.021947253876651567
36.74,-0.004028304892478084,0.1171449842660898,-0.018520393042093016
36.7425,0.018695117724457276,0.10312750654184366,-0.018421124296247614
36.745,0.03667440364293778,0.08315397716215009,-0.021567762871498974
36.7475,0.04872205606582809,0.058790498526648284,-0.02756830517536156
36.75,0.05409387365458559,0.03194504223789366,-0.03576629831307284
36.7525,0.05255213993817011,0.004713967369849701,-0.045311067115877464
36.755,0.04438819503568076,-0.020789491473358,-0.055245483704843924
36.7575,0.03040175884196171,-0.04261093960516227,-0.06460282646302921
36.76,0.011838073796497893,-0.05912028490568043,-0.07250343219851593
36.7625,-0.009712400583655747,-0.06915305545959319,-0.07824187920111095
36.765,-0.032443708048885196,-0.07211541417690305,-0.08135634931016225
36.7675,-0.054482858437395726,-0.06804349360514489,-0.08167352066192005
36.77,-0.07404462655267269,-0.057611288372455,-0.07932468074227367
36.7725,-0.08957961553340099,-0.04208550169475131,-0.07473150229249731
36.775,-0.09990298603454977,-0.023230106927613237,-0.06856283284766812
36.7775,-0.10429283087795446,-0.0031675931455885393,-0.06166663678334464
36.78,-0.10254972655035505,0.015792439322083726,-0.054983631511277435
36.7825,-0.095012297806316,0.031343798230161195,-0.04945094715721893
36.785,-0.08252740079946062,0.04137800827397454,-0.0459051393307293
36.7875,-0.06637743194800526,0.04416653681241588,-0.04499399912491614
36.79,-0.04817095954577424,0.03851582076774151,-0.04710581858013158
36.7925,-0.029706026572328584,0.023881992754755568,-0.05232315422578171
36.795,-0.012817807614454876,0.000435321584939532,-0.06040583572899449
36.7975,0.0007763853463645168,-0.030931644672566882,-0.0708052060151541
36.8,0.009621578346379552,-0.06865373718272365,-0.08270861336783639
36.8025,0.012646895829114536,-0.1105974566756618,-0.09511028534935219
36.805,0.009254441856302156,-0.15421227100935614,-0.10690217326202012
36.8075,-0.0006319564550302661,-0.19671742853258387,-0.11697640656421493
36.81,-0.016561884984300036,-0.23530983910214087,-0.12432982625519202
36.8125,-0.03759728712156817,-0.2673767756232211,-0.12816078873928166
36.815,-0.06239137706200284,-0.2906966598553954,-0.12794907692743848
36.8175,-0.08930029115136395,-0.3036120606050334,-0.12351126598494286
36.82,-0.11651753004377384,-0.3051611816771653,-0.11502612784034973
36.8225,-0.14221943614424584,-0.2951573759290071,-0.10302741300637605
36.825,-0.164709200471284,-0.27421032355979424,-0.08836436270861862
36.8275,-0.18254725359975646,-0.24368712130765416,-0.07213329600254614
36.83,-0.19465731890800642,-0.2056162675976039,-0.05558630440814407
36.8325,-0.2003997497676894,-0.16254201088037346,-0.0400252178709924
36.835,-0.19960681109159142,-0.11734039163080101,-0.02669038014834961
36.8375,-0.19257801542150238,-0.0730112433579212,-0.01665425995293574
36.84,-0.1800371669489029,-0.032462193996678566,-0.010729480906654393
36.8425,-0.16305608229571364,0.0016988068843348785,-0.009399521035107678
36.845,-0.14295274916116443,0.027346743020067565,-0.012778237514087451
36.8475,-0.12117371033337065,0.042984944318590464,-0.02060171284276324
36.85,-0.09917155260290214,0.04784215240364139,-0.032252945694489873
36.8525,-0.07828845808128464,0.041914636694772155,-0.046816903538615263
36.855,-0.0596558544068583,0.025951119067415727,-0.06316069723441355
36.8575,-0.04411838737931065,0.0013827233128640593,-0.08003138812276099
36.86,-0.032187922383464164,-0.029795638717150644,-0.09616240457937268
36.8625,-0.024030309101775553,-0.06518243114096815,-0.11037886758030953
36.865,-0.01948450464268158,-0.1021524644519618,-0.12169236156928366
36.8675,-0.018110640635260942,-0.13805126707343676,-0.12937680846778998
36.87,-0.019261019468957707,-0.17038596693739697,-0.13301899544080562
36.8725,-0.022166069218532113,-0.1969984888832567,-0.13253978434821687
36.875,-0.02602614605821736,-0.216208663646994,-0.12818485109236627
36.8775,-0.03009983692146217,-0.22691755052049317,-0.12048669326137139
36.88,-0.0337800859943578,-0.2286646519830899,-0.11020232646127666
36.8825,-0.036650962116206144,-0.22163645131976611,-0.09823330723994984
36.885,-0.03852003902046545,-0.20662751905840854,-0.08553626376965659
36.8875,-0.03942395480645251,-0.1849590026737941,-0.07303284140517906
36.89,-0.0396074909066981,-0.15836235982730862,-0.0615278161648735
36.8925,-0.039479190984720594,-0.12883849563933122,-0.05164311860162819
36.895,-0.039548866967098154,-0.09850386679447537,-0.0437737506231988
36.8975,-0.04035409125624659,-0.06943554781563623,-0.03806924875694768
36.9,-0.04238378851493109,-0.04352672895178867,-0.03444168449829057
36.9025,-0.0460072285189151,-0.022362720755401168,-0.032598463105160534
36.905,-0.0514160761455681,-0.007125434929011338,-0.03209565956862649
36.9075,-0.058585749461523826,0.0014682974014941469,-0.032405566369654755
36.91,-0.06726031900830255,0.0031920813705573984,-0.03299072785715682
36.9125,-0.07696275571278471,-0.001700611385106867,-0.03337614009405853
36.915,-0.08702974389769232,-0.012519865851739857,-0.03321156198536172
36.9175,-0.0966677758926464,-0.02821027629722783,-0.03231698630337655
36.92,-0.10502508079282825,-0.04744242655905618,-0.030706146895526917
36.9225,-0.11127232221181198,-0.0687168872090535,-0.028585306801392533
36.925,-0.11468408381781114,-0.09047241166042934,-0.02632724194752832
36.9275,-0.11471303303595781,-0.11119037840314035,-0.024423035566296273
36.93,-0.11104932143490741,-0.12948847958444196,-0.023416753573099268
36.9325,-0.10365917654797908,-0.1441980690299965,-0.02383002732677373
36.935,-0.09279862565141701,-0.1544212984150073,-0.026084821759311736
36.9375,-0.07900067258916757,-0.15956601881434854,-0.030433076668709747
36.94,-0.06303679237469936,-0.15935824013020206,-0.036901422753442645
36.9425,-0.04585606893261441,-0.1538335753253701,-0.04525782652738444
36.945,-0.028507442329142305,-0.1433104330051338,-0.05500493097705442
36.9475,-0.012052148693797919,-0.1283486825324349,-0.06540222867672539
36.95,0.002525624156757431,-0.10969806500664485,-0.07551628508595926
36.9525,0.014401666640749745,-0.08824076750197854,-0.08429530869483207
36.955,0.0229806657256637,-0.06493236049484356,-0.090661733314275
36.9575,0.027944832219375937,-0.040744791900686916,-0.09361440431405103
36.96,0.029277862262668434,-0.016614426545993696,-0.09233066300223312
36.9625,0.027262165423537675,0.006602684885438332,-0.08625824744516214
36.965,0.02244978009090515,0.02816693481128739,-0.0751875322207477
36.9675,0.015609829301765441,0.04748205164114494,-0.059296177830185544
36.97,0.007657516943181137,0.06411273063141366,-0.03916062436695332
36.9725,-0.00042867521703348287,0.07779342203586816,-0.015731833840526684
36.975,-0.007693907661014827,0.08842897306304637,0.00972401076526711
36.9775,-0.013290046327533606,0.09608794800197733,0.03571581318671396
36.98,-0.016547352551645206,0.10098946708366091,0.06064180576023133
36.9825,-0.017028439849378622,0.10348435841392996,0.08291820414161555
36.985,-0.014559875873265262,0.10403136091909958,0.1011111362167456
36.9875,-0.00923895687511986,0.10316909658590197,0.11406009026753337
36.99,-0.0014155337348771388,0.10148458148590854,0.12098158990446041
36.9925,0.008348901893443414,0.09957918312120731,0.12154332174982453
36.995,0.019340575648619476,0.09803315154822399,0.11590139401555566
36.9975,0.03076528670188805,0.09737012784621803,0.10469657824346722
37.0,0.04182575285763794,0.09802332256051227,0.08900900025422374
37.0025,0.05179705151062408,0.10030530372978147,0.07027447253759014
37.005,0.06009308582382747,0.10438347979588387,0.05016915686151961
37.0075,0.0663179926928609,0.11026335231831227,0.030472187749346135
37.01,0.07029795696772258,0.1177814051238998,0.012917997169509065
37.0125,0.07209084876229993,0.12660906872558025,-0.0009488453409372296
37.015,0.07197326479024183,0.1362685554143362,-0.009903534981750546
37.0175,0.07040672032756422,0.14616053304848928,-0.013144157910214605
37.02,0.06798669834629492,0.15560265278763416,-0.01035879765478958
37.0225,0.06537983212010694,0.1638769489923591,-0.0017505061077303732
37.025,0.06325553292729034,0.17028318468077117,0.011982272818570354
37.0275,0.062218784681320916,0.1741944254169249,0.02970829197023367
37.03,0.062750583262912,0.17511058510506095,0.0499637341901787
37.0325,0.0651616343661423,0.17270547917945284,0.07108135118661121
37.035,0.06956353344969644,0.16686309777497613,0.09133716852100308
37.0375,0.07585987795467838,0.15769939274072337,0.10910182560420513
37.04,0.08375778323890883,0.1455668376387767,0.12298318470496213
37.0425,0.09279828476886481,0.1310403088592871,0.1319476073166
37.045,0.10240230310019285,0.11488435161372093,0.13540919300764165
37.0475,0.11192739747202529,0.09800351038626645,0.1332791349361216
37.05,0.12072957370496523,0.08137897444231841,0.12597090946765094
37.0525,0.12822402802868943,0.06599616506716761,0.11436096243689398
37.055,0.13393892858184783,0.052768931661262286,0.09970852441626221
37.0575,0.13755712940206496,0.04246661188977908,0.08354182279519817
37.06,0.1389419910598858,0.03565026671287182,0.06752093135301648
37.0625,0.13814511473392221,0.032623890702481076,0.053289541124501454
37.065,0.13539561687146895,0.03340534004398195,0.04232886785829038
37.0675,0.13107239800387338,0.03772018629003709,0.03582665121287913
37.07,0.1256625121210192,0.045019812928460065,0.034572777831803216
37.0725,0.11971006211704402,0.054522982840752,0.038890609225806734
37.075,0.11376090703593779,0.06527800197889984,0.04860984366564394
37.0775,0.10830878982222067,0.07624068126512003,0.06308298851734528
37.08,0.10374825559276647,0.08636173893511052,0.08124360902705414
37.0825,0.10033896133976138,0.094676246481421,0.10170080705900991
37.085,0.09818476163589564,0.1003873173469096,0.12286120374618216
37.0875,0.09722941767773224,0.10293652770239287,0.14306733729152474
37.09,0.09726907543273138,0.10205453944330031,0.1607400482176059
37.0925,0.09797996378038516,0.0977869989133392,0.1745122207966764
37.095,0.09895824384959709,0.09049288261158822,0.18334218791059798
37.0975,0.09976774561863877,0.08081487508286285,0.18659708926380256
37.1,0.09999057296397433,0.06962388138072662,0.1840993070732783
37.1025,0.09927531467565169,0.05794216816263525,0.17613252037875687
37.105,0.09737788612971734,0.04685167002603759,0.16340759968591945
37.1075,0.0941908111588627,0.037395493759020064,0.14699216793774192
37.11,0.08975795397286235,0.03048145079249144,0.12821085302320756
37.1125,0.08427320400683568,0.02679645612162631,0.10852576376365358
37.115,0.0780632514947832,0.026739829977800743,0.08940831568411788
37.1175,0.07155620457497922,0.030381980752622294,0.07221408215940091
37.12,0.06523922930640826,0.037452759548022144,0.05807181646877414
37.1225,0.059609500667977475,0.04736114498511637,0.04779624711942649
37.125,0.055123426873532395,0.059245073631508785,0.04183185181069573
37.1275,0.052149285984225864,0.07204743350350967,0.04023180098851378
37.13,0.05092807716749834,0.08461174400438558,0.04267292049982578
37.1325,0.05154657412420427,0.09578909142955626,0.04850417102182709
37.135,0.053925357278075514,0.10454666615895558,0.05682309256342398
37.1375,0.05782311507308513,0.11006788390773305,0.06657219523660722
37.14,0.06285689055420662,0.11183462054918081,0.07664561364005121
37.1425,0.06853636674520758,0.10968351702293641,0.08599562372922243
37.145,0.0743088889706939,0.10383050527203652,0.09372889897089287
37.1475,0.07961085111482805,0.09486048303525914,0.09918361319189992
37.15,0.08392043062421918,0.08368218280321502,0.10198054782751924
37.1525,0.08680650636973793,0.07145146080144935,0.10204402272863636
37.155,0.08796894866325361,0.05946918711673725,0.09959147900026846
37.1575,0.08726629683815676,0.049062375034183724,0.09509360712784538
37.16,0.08472805618977293,0.04145891388753822,0.08920974053969467
37.1625,0.08055033439286566,0.03766709527426438,0.08270555728732426
37.165,0.07507515337191756,0.03837095627829323,0.07636173609687733
37.1675,0.06875535962926113,0.04385130266231693,0.07088295465387377
37.17,0.06210846105091684,0.05394020698932454,0.06681643891404249
37.1725,0.0556638059559822,0.06801397165748196,0.06448820256729056
37.175,0.04990818623812446,0.08502624409250709,0.06396327039366391
37.1775,0.045235127201836915,0.10357945814297898,0.06503374577319986
37.18,0.041902805076852186,0.12202936210202989,0.0672358026077812
37.1825,0.04000474015238879,0.1386143848097608,0.06989382712624531
37.185,0.03945622472314687,0.15159925957514714,0.07218728105328573
37.1875,0.03999797357263783,0.15942088649684347,0.07323365744616994
37.19,0.04121686981824071,0.1608240053004711,0.07217936067204048
37.1925,0.042582072782430216,0.15497492097759447,0.06828960335850917
37.195,0.043493307701374516,0.14154322601341768,0.06102853817680498
37.1975,0.043337004277070434,0.12074405683150627,0.05012181007217127
37.2,0.04154519867131164,0.09333668935799722,0.03559542369594079
37.2025,0.03765182973658979,0.06057893952231995,0.01778710022441265
37.205,0.031341269115943905,0.024140572958573192,-0.0026710761567714987
37.2075,0.02248460439613554,-0.014017580362774071,-0.02489720319948047
37.21,0.011160279445918873,-0.051789170532509754,-0.047827226859767286
37.2125,-0.002342915680047178,-0.08708076278141935,-0.0702995158064087
37.215,-0.01754095022818206,-0.11797025731210378,-0.09114859527087499
37.2175,-0.03378660483132948,-0.14285234515366144,-0.10929950114906639
37.22,-0.050315840823882456,-0.16055910783534855,-0.12385423631599099
37.2225,-0.0663046218337205,-0.170445933272688,-0.13416263081765042
37.225,-0.08093143951031835,-0.17243581407659433,-0.13987143743187386
37.2275,-0.0934403379848975,-0.16701856707034912,-0.14094757909389213
37.23,-0.10319923385225166,-0.15520526433879364,-0.13767389926218204
37.2325,-0.10974878140370188,-0.13844187408491654,-0.13061831462616832
37.235,-0.11283788730730047,-0.11848945705416408,-0.12057968861804211
37.2375,-0.1124431506771388,-0.09728096786710458,-0.1085158072094156
37.24,-0.10877088283275149,-0.07676654486996079,-0.09546035642748518
37.2425,-0.10224181979279987,-0.05875998895038131,-0.08243664021918388
37.245,-0.09346004989654089,-0.04479887257015712,-0.07037587133422396
37.2475,-0.08316891757868432,-0.03602942013559807,-0.06004722300502867
37.25,-0.07219763022701943,-0.03312508438891246,-0.05200552239889254
37.2525,-0.061402914242713845,-0.036244812878296694,-0.04656063732161895
37.255,-0.051610298740168176,-0.04503361459562936,-0.04377044234927719
37.2575,-0.043559446869087796,-0.05866449543034041,-0.04345696509983332
37.26,-0.03785743680897891,-0.0759174366127262,-0.045243130707992164
37.2625,-0.03494307922563118,-0.0952881290044914,-0.048605651253184584
37.265,-0.03506433130494555,-0.11511689114931858,-0.052938220920120446
37.2675,-0.03826973002110789,-0.13372677015218293,-0.05761840017892674
37.27,-0.0444136243234549,-0.1495593534822116,-0.06207146438041564
37.2725,-0.05317393727702898,-0.16129732323034573,-0.06582504810021898
37.275,-0.0640803201717321,-0.16796419396107204,-0.0685495654093209
37.2775,-0.07654993473368475,-0.16899384605227247,-0.07008100005169579
37.28,-0.08992775373988751,-0.16426519115133587,-0.0704245669100102
37.2825,-0.10352821290612646,-0.15410033562188416,-0.06973975004535697
37.285,-0.11667525862782148,-0.13922767297540664,-0.0683091201443411
37.2875,-0.12873827377061503,-0.12071417371504813,-0.06649493699833195
37.29,-0.1391619658565553,-0.09987351542899067,-0.06468869524965448
37.2925,-0.14748899650088218,-0.07815842022246697,-0.06325936658777229
37.295,-0.1533748428803674,-0.05704651680588048,-0.06250607932531016
37.2975,-0.15659504149704792,-0.03792916909974061,-0.06262036932618352
37.3,-0.15704551363110947,-0.022012034758928496,-0.06366200698099662
37.3025,-0.15473706990087135,-0.010234727952807927,-0.06555087750591815
37.305,-0.1497854177389347,-0.003215012366347505,-0.06807562907365212
37.3075,-0.14239805074916317,-0.0012206371479680123,-0.07091798969707697
37.31,-0.13285930250927797,-0.004169468841114041,-0.07368997677203092
