Time,T,R,V
2.09,0.030162519918640572,0.04238598350995251,-0.0947963895477468
2.0925,0.04516264205769447,0.05173490933895122,-0.10034903924756565
2.095,0.05763125249487233,0.060663919104830315,-0.10283609006917797
2.0975,0.06736438359517459,0.06885319705865439,-0.1021578143286497
2.1,0.0742732476014516,0.07601097838721022,-0.09835909788092538
2.1025,0.07837070418006238,0.08187267343179788,-0.09162204073029513
2.105,0.07975751209124078,0.08619867894710458,-0.08225113417465163
2.1075,0.07860958370067929,0.08877230945944334,-0.07065202991430035
2.11,0.07516682749862143,0.0893991987788069,-0.05730533949384339
2.1125,0.06972354495352065,0.08790925448455138,-0.04273723283688423
2.115,0.0626198304653857,0.08416182536769774,-0.027488813715367703
2.1175,0.054233076159204294,0.07805421013077449,-0.012086317552464358
2.12,0.04496855093567193,0.06953305545902039,0.0029859064091053533
2.1225,0.03524811990120011,0.058607630692669055,0.01730789802984472
2.125,0.025496479304531763,0.04536349292866851,0.03054070802956278
2.1275,0.01612475803670052,0.029974731644512663,0.04243624238448147
2.13,0.007511911302987948,0.012712853172307708,0.05283997225575366
2.1325,-1.5077591490286351e-05,-0.006049539673223715,0.061686716859505886
2.135,-0.006200652568522357,-0.025841794365232755,0.06899024991396686
2.1375,-0.010877896148805856,-0.046105972474557846,0.0748279564301056
2.14,-0.013981446774615753,-0.06621562664195173,0.07932213490384823
2.1425,-0.015554180315697205,-0.0855020930281224,0.08261976850869016
2.145,-0.015746089496578863,-0.10328698706353252,0.08487265766078074
2.1475,-0.014804414955906139,-0.11891884042763486,0.0862197092506914
2.15,-0.013054892234650053,-0.1318112152407844,0.08677292355125694
2.1525,-0.01087490016663801,-0.14147925005842402,0.08660823113816825
2.155,-0.008660229789452238,-0.14757148521818864,0.08576184421490533
2.1575,-0.0067880331418909414,-0.1498940109205335,0.08423224387372885
2.16,-0.0055791561256434445,-0.14842447917822277,0.08198737668467856
2.1625,-0.005263422319449491,-0.14331428870708918,0.0789761309795761
2.165,-0.005951454246663466,-0.13487822915069883,0.07514275178954527
2.1675,-0.007616267672980549,-0.12357197264988318,0.07044257186031423
2.17,-0.010087163751098242,-0.10995892475346594,0.06485731089055419
2.1725,-0.013057422763106317,-0.0946689837072724,0.058408238057714376
2.175,-0.01610605680511019,-0.07835260118220987,0.051165700285189075
2.1775,-0.01873252016974794,-0.06163409642949475,0.043253871393554466
2.18,-0.02040193630165359,-0.04506838141197078,0.03485004233915694
2.1825,-0.020597214961168446,-0.02910507005450647,0.02617830648872861
2.185,-0.018873529920457353,-0.01406337049584322,0.01749804590371659
2.1875,-0.014910111463983895,-0.00012023354627807395,0.009088142497926987
2.19,-0.008554250972840741,0.012686971890432903,0.0012282721989135637
2.1925,0.0001471533960936748,0.02444335980101797,-0.0058210509779500165
2.195,0.01093227762754966,0.03532652712315768,-0.011837860978940016
2.1975,0.02332773634567971,0.045566503576005814,-0.01665575426408748
2.2,0.036671476430548924,0.05539960523554914,-0.02017692052552665
2.2025,0.05015427346166509,0.06502090704582618,-0.022379920828483738
2.205,0.0628771340832933,0.07454037953018422,-0.023321411010234272
2.2075,0.07392030592172195,0.08394758289871786,-0.02313155461821903
2.21,0.08241832263371753,0.0930891711417814,-0.022003445091862903
2.2125,0.0876346980714045,0.1016623702097717,-0.020177407417493173
2.215,0.08902962465241762,0.10922614370477353,-0.017921523337181527
2.2175,0.08631437202154056,0.11523007095642475,-0.015510076603634078
2.22,0.07948701330383491,0.11905918843260392,-0.013201812243456094
2.2225,0.06884556238276905,0.12009135334651042,-0.011219927283905995
2.225,0.0549764703049709,0.11776224452407011,-0.009735557173645838
2.2275,0.03871854414058461,0.11163206986329137,-0.00885620602831103
2.23,0.021104531521824225,0.10144752019718319,-0.008620118991451526
2.2325,0.003284661471170856,0.08719257010431268,-0.008997053102090938
2.235,-0.013561843341813817,0.069122398386933,-0.009895319391578913
2.2375,-0.02832003178715907,0.04777594885197732,-0.01117439763663364
2.24,-0.04002939337663542,0.02396438428104544,-0.012661919149487978
2.2425,-0.04796312087208365,-0.0012652375452401755,-0.014173418813886673
2.245,-0.05168941563656816,-0.026689495644293758,-0.015533011268201877
2.2475,-0.05110918893061994,-0.050987569765364824,-0.016593069698961817
2.25,-0.04646644873995934,-0.07283389646999244,-0.017251085152497507
2.2525,-0.038329968036618305,-0.09099724546817152,-0.01746214915025414
2.255,-0.027547307483899844,-0.10443800329117044,-0.017245906899538505
2.2575,-0.015174695248549004,-0.11239521118309374,-0.016687333932948543
2.26,-0.002388430996398636,-0.11445541433477596,-0.015931247980117837
2.2625,0.009614817175549293,-0.11059662291698294,-0.015171028264815133
2.265,0.019720374138802198,-0.10120257686281052,-0.014632524807412946
2.2675,0.026991775913831374,-0.087044899083003,-0.014554554750592407
2.27,0.030752459115160276,-0.06923341834730773,-0.015167665047980458
2.2725,0.030645694387592206,-0.04913771196284631,-0.01667296798145371
2.275,0.026667343624803778,-0.02828551418630894,-0.019222819904230273
2.2775,0.019168324212233644,-0.00824582152645692,-0.02290492192123977
2.2800000000000002,0.008826265015292843,0.009493907016802493,-0.02773109603226144
2.2824999999999998,-0.003411488523722419,0.023646266481458598,-0.03363156577975637
2.285,-0.016408854241992444,0.03322803051254985,-0.04045508934139591
2.2875,-0.0289391901666319,0.0376407424822545,-0.04797480204887986
2.29,-0.039792335045572,0.03672042551438159,-0.05589917061645071
2.2925,-0.04788134982548713,0.03075154768866739,-0.06388708381534795
2.295,-0.05233976158445908,0.020443351104001455,-0.07156583562954319
2.2975,-0.05260087621394831,0.006869864208441058,-0.07855061661407252
2.3,-0.048452227855841634,-0.008621911578937342,-0.08446412298220182
2.3025,-0.04006034263940522,-0.024528297922959345,-0.08895501260545284
2.305,-0.027963528468564477,-0.03932010141726825,-0.09171416163922236
2.3075,-0.013033140487013463,-0.051577541630535656,-0.0924879737971634
2.31,0.0035935257834239227,-0.06011730170722203,-0.09108832884464182
2.3125,0.02060313085439535,-0.06410051994338903,-0.08739908796530564
2.315,0.03661144723131792,-0.06311198881460223,-0.08137936390749294
2.3175,0.05027495029643835,-0.05720315431727694,-0.07306398239415876
2.32,0.06039948864010157,-0.0468945259307787,-0.06256168729755142
2.3225,0.06603695488553496,-0.0331365643175096,-0.05005166692299447
2.325,0.06656193431764523,-0.01723171510672434,-0.03577890698490262
2.3275,0.061722048558749305,-0.0007236899536968184,-0.020048724658775892
2.33,0.05165797947898354,0.014736942737859637,-0.00322063516960587
2.3325,0.03689175342073963,0.027539572261349458,0.01429851731038434
2.335,0.018284559326110835,0.03626020182546674,0.032062431141265536
2.3375,-0.0030320686394303357,0.03979517589943073,0.04959462863923722
2.34,-0.025745673865614542,0.03747010618920332,0.06639960822705672
2.3425000000000002,-0.04846522072658074,0.029114065430393393,0.08197627387809092
2.3449999999999998,-0.06982770153526907,0.015091949419349451,0.09583388034715444
2.3475,-0.08860013558359081,-0.00370860521690292,0.10751045926090427
2.35,-0.10376864067116809,-0.025935510962962333,0.11659333578157347
2.3525,-0.11460751601069076,-0.049871608444528044,0.12274094480719705
2.355,-0.12072311954144523,-0.07356743637194794,0.12570475586147828
2.3575,-0.12206958160576067,-0.09499673005989086,0.12534976841453893
2.36,-0.11893586578336468,-0.11222189996941842,0.12167179541928011
2.3625,-0.11190614634070589,-0.12355572232577992,0.11480965716433401
2.365,-0.10179770477010484,-0.12770561936347963,0.10505049316543406
2.3675,-0.0895823635907889,-0.12388821513783843,0.09282668334181939
2.37,-0.07629872280841098,-0.11190422150294543,0.07870334811100005
2.3725,-0.06296304538125601,-0.09216694283486238,0.06335604624543743
2.375,-0.050486516087050064,-0.06568151649920623,0.04753906507793628
2.3775,-0.03960580003020373,-0.03397610527197667,0.032045538262852946
2.38,-0.030832439140584256,0.001009720636887805,0.017661457633458232
2.3825,-0.024424784703063033,0.03707057395045271,0.005116387518995944
2.385,-0.020384046034248496,0.07190310408407115,-0.004965736598005978
2.3875,-0.018473835713025348,0.1032825101229461,-0.012112007525968952
2.39,-0.018260509035483208,0.12923335264699345,-0.01603838135027311
2.3925,-0.019169813312906105,0.14818075247920598,-0.016676460934820232
2.395,-0.020554033662401865,0.15906967997328497,-0.01418633940681493
2.3975,-0.02176305405437064,0.16144268359747155,-0.008953509434319457
2.4,-0.022212600403157458,0.1554698558648001,-0.0015689782198148637
2.4025,-0.02144339430603074,0.1419287943179676,0.007206979687265281
2.4050000000000002,-0.01916596410933212,0.12213644869933864,0.01649565082646157
2.4074999999999998,-0.015287327853308908,0.09783870238599046,0.02536221915039919
2.41,-0.009917535773616684,0.07106698302861715,0.03288541595825822
2.4125,-0.003355969830406035,0.04397384578504474,0.038229446647534165
2.415,0.003940832525197496,0.018661104167492528,0.040712682040561284
2.4175,0.011406402036731291,-0.0029854318069363517,0.039867555191518654
2.42,0.018421873326892258,-0.019441244022350517,0.03548651392140132
2.4225,0.024378253372785045,-0.02965685732212791,0.027649734400604892
2.425,0.02873752771392453,-0.033131236760608314,0.016731552507222754
2.4275,0.03108693631223184,-0.029939464788122313,0.00338413165966224
2.43,0.031181486094324924,-0.02071318530097693,-0.011501357913337864
2.4325,0.028970930663361823,-0.006576227065657538,-0.02685396088769983
2.435,0.02460892311263599,0.010958515621625904,-0.04149875155317992
2.4375,0.018443694011558386,0.030121767976454522,-0.05424395206001452
2.44,0.01099127081788601,0.049038668566974045,-0.06397295446814122
2.4425,0.0028937874172029403,0.06588493398445096,-0.06973421363377974
2.445,-0.0051333001818063065,0.07903546528591109,-0.07082189129130309
2.4475,-0.012360379138746817,0.08719336255035162,-0.06684061757651293
2.45,-0.01810405557536127,0.08948919942689845,-0.05774877361324318
2.4525,-0.02178357896835247,0.0855431059265933,-0.043876219845716144
2.455,-0.02296861230290139,0.07548546964159328,-0.025914289412654425
2.4575,-0.021414499175552767,0.05993560425043453,-0.004877989716622854
2.46,-0.017082339180234746,0.039941243066409095,0.01795745875396576
2.4625,-0.010142536313190561,0.0168848971834595,0.041141545905813565
