Time,T,R,V
59.935,0.031895616597425624,0.050121721019683846,-0.03968015770772681
59.9375,0.0400673370171924,0.04826800549798725,-0.043278152364959785
59.94,0.04727737030780495,0.04212392331560993,-0.04585357384982805
59.9425,0.05277062380863803,0.03189843222525153,-0.04760975278297981
59.945,0.05584716079958288,0.01819297069979734,-0.04879048046992495
59.9475,0.055932852324740295,0.0019579604854200027,-0.049648032235949234
59.95,0.05264273735460115,-0.015586131419708193,-0.05041100033143455
59.9525,0.0458308911341391,-0.033056612416715696,-0.05125523691167272
59.955,0.03562166610242236,-0.049035707663143024,-0.05228090254902754
59.9575,0.02241872206352998,-0.062205323341537534,-0.05349801829120364
59.96,0.0068901664478162325,-0.07147666067663587,-0.054822085395138095
59.9625,-0.010069786652195028,-0.07610205372777058,-0.05608034511214681
59.965,-0.027400143772894108,-0.07575776643215008,-0.05702819521240121
59.9675,-0.0439490520406569,-0.07058896226611112,-0.05737426090931363
59.97,-0.05856037657139337,-0.061211439027417325,-0.056811733355800254
59.9725,-0.07016395423489467,-0.048668696849793316,-0.05505292492614754
59.975,-0.07786208772963617,-0.03434711208647668,-0.051863613034078
59.9775,-0.08100502319599004,-0.019856027025283253,-0.0470936928792385
59.98,-0.07924895613501481,-0.006883048287390089,-0.04070094356831581
59.9825,-0.07259146801949987,0.0029625660324082747,-0.03276530936385195
59.985,-0.06138109534662406,0.008304120942338285,-0.023491956478394756
59.9875,-0.0462998216832661,0.008134876262484493,-0.013202408724456025
59.99,-0.028319484668745804,0.0019254252607538904,-0.0023141969589008564
59.9925,-0.00863521808922357,-0.010309638001989406,0.00868942758861675
59.995,0.011419074785331862,-0.027992922934834567,0.019297172644204687
59.9975,0.030466752810153423,-0.05001620800712144,0.02901145748005035
60.0,0.04718857137412872,-0.0748214406468243,0.03739043788816017
60.0025,0.06041918350900331,-0.10052450601249599,0.044086366652790025
60.005,0.06923256568054584,-0.12507146208087525,0.04887658204850819
60.0075,0.07300981907343278,-0.14641378445207634,0.0516839982781457
60.01,0.07148420976045435,-0.16268719770584214,0.052584859019486584
60.0125,0.06476012216515262,-0.1723780887222557,0.05180263329910769
60.015,0.05330465699240919,-0.17446237249210814,0.04968818410533816
60.0175,0.037912736653873375,-0.16850394974467872,0.04668761279110492
60.02,0.019648614227624314,-0.15470336571449603,0.043300360564194
60.0225,-0.00023154634555621822,-0.13389164511375762,0.04003112267282473
60.025,-0.020369978502441856,-0.10746914888321328,0.037339808021585326
60.0275,-0.039403597709602715,-0.07729423260119545,0.035594088625316024
60.03,-0.05605903814248514,-0.045531034082890845,0.03502899278561478
60.0325,-0.06923947512853586,-0.014469460373188595,0.03571750177180047
60.035,-0.07809705991620985,0.01366696527543285,0.037555246784964545
60.0375,-0.08208604246082706,0.0369085415152192,0.04026123933282103
60.04,-0.08099325014407455,0.05370557607442903,0.0433952001524248
60.0425,-0.07494438818110276,0.06305859721073619,0.0463905957654186
60.045,-0.06438648140157073,0.06460101069503313,0.048601073925231913
60.0475,-0.05004853844289068,0.05862682403115656,0.04935673494296318
60.05,-0.03288405267216912,0.04606093679689656,0.048025698485187104
60.0525,-0.014000147821977487,0.028374609282021124,0.044075816138390865
60.055,0.005421048876535637,0.007453607832656703,0.037131199638889
60.0575,0.024202909092060958,-0.014569258715846264,0.02701850783204628
60.06,0.041250933180189235,-0.03550233393646015,0.01379864802102514
60.0625,0.0556203357508622,-0.05328733868854379,-0.0022193528245990626
60.065,0.06657035140223205,-0.06617860475803278,-0.02048415079238909
60.0675,0.0736022266665341,-0.07289350729150824,-0.04022781714969323
60.07,0.07647922141756368,-0.07272091600310238,-0.060510110395982676
60.0725,0.07522833946133414,-0.06557829219967319,-0.0802783348206681
60.075,0.07012483151040387,-0.052012694504171245,-0.0984384816893237
60.0775,0.061661665249197375,-0.03314599781804758,-0.11393232834658157
60.08,0.05050705862285362,-0.010569619010925563,-0.12581456900416751
60.0825,0.03745377189757752,0.013801472916779897,-0.1333239242426637
60.085,0.02336412838169394,0.037902108866292444,-0.13594254058419608
60.0875,0.00911468871668219,0.05970193274878431,-0.13343882237910823
60.09,-0.004455828702184013,0.07738545994964846,-0.12589007220502058
60.0925,-0.016592354978831297,0.0895111573866187,-0.11368285567796867
60.095,-0.02666071147562533,0.09513555525908085,-0.09749072887882868
60.0975,-0.034174811587933375,0.09389168041599807,-0.07823073273965289
60.1,-0.038813186172825066,0.0860153186884808,-0.05700172586390954
60.1025,-0.040424974433524025,0.07231737680008438,-0.03500906030423396
60.105,-0.039026188378027606,0.05410548508870481,-0.013481187707515089
60.1075,-0.034787572219408425,0.033062515672695976,0.0064155715465082684
60.11,-0.028015716866257905,0.011093477162112907,0.023657707805803466
60.1125,-0.01912925151661762,-0.009845050865775137,0.037434607321863225
60.115,-0.008631934049231935,-0.027917397325898322,0.04720281825630022
60.1175,0.002915672064360345,-0.04156769393585959,0.0527204961761488
60.12,0.014924476406217975,-0.04965114154870276,0.0540595574883811
60.1225,0.026803921546026926,-0.051526320453925245,0.05159478204290317
60.125,0.03798694646349246,-0.04710092531227909,0.04597086495781747
60.1275,0.047952249483950465,-0.03682765506441115,0.03805008330563158
60.13,0.05624347159633353,-0.021651570970038107,0.028844685393817453
60.1325,0.062485081933036105,-0.0029146276049287928,0.019439218262550937
60.135,0.06639484130995162,0.017773119111667388,0.010908700259320732
60.1375,0.06779275547979784,0.03868325730457646,0.004238772220464891
60.14,0.0666064246909599,0.05812566710959149,0.00025371282873114644
60.1425,0.06287267372382618,0.07459766068866633,-0.0004424909545765317
60.145,0.05673533232018508,0.08691217860551984,0.00249209404177536
60.1475,0.04843905343404942,0.09429380513675867,0.0091154948549254
60.15,0.03831912405710166,0.09643456351670897,0.019201083224147403
60.1525,0.0267873501158128,0.09350533755577792,0.032257520311779996
60.155,0.014314282523095476,0.08612296591064818,0.047567454962874255
60.1575,0.0014082847093362424,0.07527717300537629,0.06424169240755258
60.16,-0.01140779797826258,0.06222515319627753,0.08128449424086813
60.1625,-0.023621347974495936,0.04836447839702674,0.09766497389628781
60.165,-0.03475482041331428,0.035096799973249417,0.11238925677210153
60.1675,-0.04438932093014734,0.023695411734484514,0.12456818974945044
60.17,-0.05218545062552934,0.015189096101442673,0.13347588751864758
60.1725,-0.057900005031967176,0.010272870980995994,0.1385952398435981
60.175,-0.06139729242544336,0.00925347946821686,0.1396475974571613
60.1775,-0.06265413830681539,0.01203399583512575,0.13660511056166832
60.18,-0.06175805082919047,0.018138098315942902,0.12968551011144439
60.1825,-0.05889850714570801,0.026770749461015743,0.11933039535882745
60.185,-0.05435184350143299,0.03690858930192981,0.10616922696674688
60.1875,-0.0484607460011544,0.04741060574709059,0.09097214417402079
60.19,-0.04160979565958364,0.05713785078822714,0.07459536888978999
60.1925,-0.03419887455055688,0.06507027758239196,0.057923295580026284
60.195,-0.02661645114622825,0.07040923304026364,0.04181138566007463
60.1975,-0.019214805701754784,0.07265569397942473,0.0270337060684947
60.2,-0.012289119390427917,0.07165682002081739,0.014238413077637173
60.2025,-0.006062039437169248,0.0676165647818337,0.003913740995736096
60.205,-0.0006748695282974672,0.06106962844606798,-0.0036338202296950593
60.2075,0.0038140413100407325,0.05282160782589468,-0.008288410444521326
60.21,0.007423776597709486,0.04386146410656233,-0.010120922955715119
60.2125,0.01023890448045726,0.035255076438430545,-0.00937338598078423
60.215,0.01239239658159545,0.028030436248727975,-0.00643333217456963
60.2175,0.014045177169777613,0.023065801724521863,-0.0018004239609241692
60.22,0.015364375291538217,0.020991811970199663,0.003952056387656551
60.2225,0.0165024665351498,0.022117196551948944,0.010218103826850095
60.225,0.017579394957646655,0.02638544713001214,0.016399579632272766
60.2275,0.01866946452553568,0.03336686588907108,0.02194401918643023
60.23,0.019794308530878043,0.04228705436826371,0.02637754272736298
60.2325,0.0209226284717832,0.05208947404152987,0.029331207629053654
60.235,0.021976698926317085,0.06152651837648195,0.030559650812597906
60.2375,0.02284492922006321,0.06927088043252823,0.029951396386223128
60.24,0.023399126125726123,0.07403712192086559,0.027530712080773415
60.2425,0.023514580260857586,0.07470241502706043,0.02345136089372474
60.245,0.02309075735605122,0.07041551318826061,0.017982992020528055
60.2475,0.022070252785386893,0.060684091710018484,0.011491236248164354
60.25,0.020453781612051723,0.0454325715344674,0.004412811523207865
60.2525,0.018309321807947074,0.02502520716969355,-0.002772893662652273
60.255,0.015774077025364194,0.00025232918929335066,-0.009574202091331904
60.2575,0.013048628137473288,-0.0277191071941617,-0.015517913064017229
60.26,0.010383433848179129,-0.05742640200212642,-0.020178900777311947
60.2625,0.00805864349615814,-0.08721646617158049,-0.02320707628009591
60.265,0.006358919849831522,-0.1153666750637317,-0.02435036855772712
60.2675,0.005545560702344204,-0.1402110477156337,-0.023472547100836957
60.27,0.0058285918574138285,-0.16026130644393377,-0.020564916001076534
60.2725,0.007341635595239351,-0.17431302209377164,-0.015751158094608326
60.275,0.010122216334777551,-0.1815285434701596,-0.009284896207530122
60.2775,0.014099753634592248,-0.1814905888800933,-0.001539864200906239
60.28,0.019092843125343567,-0.1742230282933591,0.007007063294732671
60.2825,0.024816593950042688,-0.16017825442396444,0.0157993580379177
60.285,0.030899851888442777,-0.14019336551015807,0.024229839231535273
60.2875,0.03691117848394856,-0.11541990962272958,0.031673824891756276
60.29,0.04239157077478913,-0.08723395341614328,0.03752475204078743
60.2925,0.046891182080736914,-0.05713457549491665,0.04123033549213082
60.295,0.050006817272053534,-0.02663945222144283,0.042327181254649494
60.2975,0.05141678105794047,0.0028140173168358343,0.040471734241677076
60.3,0.05090978361075228,0.029954555615277163,0.035465537161258553
60.3025,0.048405052812351364,0.05374389714122694,0.02727301549231658
60.305,0.043961534333656814,0.0734208101014703,0.01603037887633678
60.3075,0.0377750188223047,0.08852057650705196,0.002044726839084267
60.31,0.03016313526821867,0.09887051237189796,-0.014216960463013241
60.3125,0.021539290528718523,0.10456416696789747,-0.032148615241997164
60.315,0.01237770933947115,0.10591851687266048,-0.05103466479939618
60.3175,0.003172632242098986,0.103419629816151,-0.07008678501586242
60.32,-0.005604630867719043,0.09766283444994603,-0.08848566917382457
60.3225,-0.013546785822347543,0.08929337670255727,-0.10542525515867832
60.325,-0.020345836261156002,0.07895291430545985,-0.12015662551194918
60.3275,-0.025819063146452773,0.06723609586612307,-0.13202876468111344
60.33,-0.029922992270999475,0.05466002952123447,-0.14052353613085466
60.3325,-0.032753714588788244,0.04164783538229698,-0.14528262153006624
60.335,-0.034533189815406685,0.02852587105675855,-0.1461247203761737
60.3375,-0.03558250680472464,0.015532786383677093,-0.14305200054695744
60.34,-0.03628436984572196,0.002837442004161287,-0.1362455647747745
60.3425,-0.037038203803898294,-0.009437983066924985,-0.12605049267747573
60.345,-0.03821211065287597,-0.021193614882434448,-0.11295176720562149
60.3475,-0.04009637613243087,-0.032329939536377174,-0.09754303517324245
60.35,-0.04286326085110457,-0.042731355491053384,-0.08049062928941314
60.3525,-0.04653739637101243,-0.05225733147489653,-0.062495552746561864
60.355,-0.05098026628225022,-0.060742121443477445,-0.04425617359239245
60.3575,-0.05589104815775296,-0.06800277322712844,-0.026434191709628182
60.36,-0.060824623697962606,-0.07385403691495089,-0.00962604409831311
60.3625,-0.06522595836044318,-0.07812786119991011,0.0056586581727519365
60.365,-0.06847845241287799,-0.08069456171539421,0.019010761486012863
60.3675,-0.06996242106682739,-0.0814825178301881,0.030127118833812496
60.37,-0.06911871140273841,-0.08049342252045165,0.038808639114787116
60.3725,-0.06551172524847812,-0.0778106477792671,0.044952066708171874
60.375,-0.058885873523434634,-0.07359912809997217,0.048537221441606784
60.3775,-0.04920978011190631,-0.06809620607455777,0.049611733606731934
60.38,-0.036703376150357715,-0.06159400448493328,0.04827538913892647
60.3825,-0.02184432464193224,-0.05441495779230573,0.044666050116996314
60.385,-0.0053518917849444255,-0.04688302842361915,0.03894875233594834
60.3875,0.011851700590630935,-0.0392937455166285,0.03130904390899384
60.39,0.028700409514394436,-0.03188646297792612,0.02195097430228055
60.3925,0.04406005750632245,-0.02482210621906924,0.01109944268616257
60.395,0.05681499995872246,-0.01816917196782921,-0.0009940549441052654
60.3975,0.06595898484286222,-0.011899914093333868,-0.014043803165383863
60.4,0.07068273996479833,-0.005897577697515742,-0.027722282022590493
60.4025,0.07045076469548955,2.565204402506568e-05,-0.04165469904160987
60.405,0.06506038848419786,0.006101511874683509,-0.05541763357031748
60.4075,0.05467735785741411,0.012571917595012413,-0.06854345089246461
60.41,0.03984394323881079,0.01965200945420121,-0.08053157696836538
60.4125,0.02145768491560648,0.027493846698361885,-0.09086697915186669
60.415,0.0007212541573413174,0.03615468324817052,-0.09904534501558443
60.4175,-0.020933702740332752,0.04557341650822142,-0.10460357659620721
60.42,-0.04194364419365835,0.055558079131903186,-0.1071534138535546
60.4225,-0.06072417614695481,0.06578620833729709,-0.10641535949478179
60.425,-0.07578675366069672,0.07581868153828343,-0.10224967653143151
60.4275,-0.08585204197564145,0.08512627581301585,-0.09468112891123046
60.43,-0.08995096384672567,0.09312692708708303,-0.08391436625177774
60.4325,-0.08750522011799954,0.09923056371382602,-0.07033741660772742
60.435,-0.07838051622122039,0.10288758152820586,-0.05451161379160839
60.4375,-0.06290775156130719,0.10363659713165174,-0.037147384021549386
60.44,-0.04186987443850683,0.10114710870487223,-0.01906655977954069
60.4425,-0.01645477750870465,0.09525311175002411,-0.001153166636548478
60.445,0.011822708529004038,0.08597452037480956,0.015704178263111625
60.4475,0.04122419220263604,0.07352435357998789,0.03067412764034423
60.45,0.0699088800737421,0.0583009502093213,0.04304391599098163
60.4525,0.09606345616470867,0.04086584601456385,0.052275022232826714
60.455,0.11803086213520028,0.021909245808727246,0.058048233604402706
60.4575,0.1344281792411472,0.002206124894562303,0.060293763426836525
60.46,0.14424461705637504,-0.017433210233010792,0.05920309933727117
60.4625,0.146912139303225,-0.036213856762195976,0.05522063421886992
60.465,0.14234338236323826,-0.053404102243954636,0.0490147534277252
60.4675,0.1309340755768866,-0.06837643021727251,0.04142978585457597
60.47,0.11352994699961447,-0.08063868356556121,0.033421923419101614
60.4725,0.09136086812721515,-0.08985337149473632,0.025983721119416874
60.475,0.065947530963154,-0.09584431601731988,0.02006296566773786
60.4775,0.03898805473658857,-0.09859107880592556,0.016482426859327458
60.48,0.012233418240139612,-0.09821275954211571,0.01586719949439679
60.4825,-0.012638611507488285,-0.0949436946039202,0.018585966545567694
60.485,-0.03414139089461942,-0.08910421652700846,0.024711577318642333
60.4875,-0.051080270634167826,-0.08106990057403712,0.03400489864653127
60.49,-0.06262903110227028,-0.0712426055423805,0.0459240700212179
60.4925,-0.06837654800540341,-0.060026134221904524,0.059659220554560605
60.495,-0.0683408138894152,-0.04780855663538591,0.07419055874669998
60.4975,-0.062950092184024,-0.03495225081893937,0.08836570915270846
60.5,-0.052993602244735906,-0.021791638044034743,0.1009904230498898
60.5025,-0.03954651029841849,-0.008637548049833734,0.11092549288467196
60.505,-0.023875939700464498,0.004213733391537089,0.1171819775650095
60.5075,-0.0073360612195011035,0.01646930370374411,0.11900677571687479
60.51,0.008739021136597556,0.02782922401613474,0.11595119008838267
60.5125,0.023135952348954294,0.03797960829940384,0.10791637328539014
60.515,0.034848531996561,0.0465915347120707,0.09517134123687751
60.5175,0.043143421616297126,0.05332732042167789,0.07834144460342153
60.52,0.04760065301675311,0.05785469577738472,0.058367619572990775
60.5225,0.048126681841386666,0.05986828932700815,0.03643919435972407
60.525,0.04494010203322675,0.05911672230798959,0.013905296235578327
60.5275,0.03853242945796042,0.05543264274502691,-0.007828211876547518
60.53,0.02960838259061188,0.048762325677550636,-0.027408004717390685
60.5325,0.019011668123969514,0.03919112191045001,-0.04363986213641223
60.535,0.0076432943619762364,0.026961110579396617,-0.05558370308453506
60.5375,-0.0036201882463867793,0.012477813889614196,-0.0626290942404503
60.54,-0.014001398449391566,-0.0036962684147970205,-0.0645447640634968
60.5425,-0.022883558382105238,-0.020862330962307798,-0.061497742233711704
60.545,-0.029853832851111026,-0.0382197505703882,-0.05404022903673932
60.5475,-0.03472554858067199,-0.05491252608992347,-0.043064972032455025
60.55,-0.03753827352874653,-0.07008443175543583,-0.029732562462856507
60.5525,-0.03853677030168787,-0.08293852118589735,-0.015376436296131522
60.555,-0.03813171774242834,-0.09279587652950473,-0.0013932699828530049
60.5575,-0.036846656031935196,-0.09914823292651695,0.010872267257449495
60.56,-0.035256720286078506,-0.10169937307691751,0.020238917470820628
60.5625,-0.03392529621975239,-0.10039097792731616,0.025787177791300547
60.565,-0.033344720247375115,-0.09540988051302866,0.02693641541220477
60.5675,-0.033886569965343796,-0.08717529348813138,0.023494324574333824
60.57,-0.03576601498888851,-0.07630641835440208,0.015674581978834704
60.5725,-0.039023232572770294,-0.06357272002015107,0.00408119549890372
60.575,-0.0435231809252254,-0.04983087792809342,-0.01033919154936038
60.5775,-0.04897322924265599,-0.03595382670885081,-0.02637311751466618
60.58,-0.05495643566589692,-0.02275822382380187,-0.04263799013312103
60.5825,-0.0609768003425679,-0.010937020321951992,-0.05769359728733211
60.585,-0.06651173338326206,-0.0010035099753125172,-0.07015827909493344
60.5875,-0.07106636273001675,0.006747699961516845,-0.07882026077041081
60.59,-0.07422421568330935,0.01225884484443579,-0.08273510750720149
60.5925,-0.07568924164875684,0.01570425619648466,-0.08130148116263201
60.595,-0.07531505529840656,0.017462859929377093,-0.07430924462042188
60.5975,-0.07311857754559294,0.018070291000511045,-0.0619563087367177
60.6,-0.06927681013302,0.018155051433974265,-0.04483324336386808
60.6025,-0.06410714872013819,0.01836481730113861,-0.023877350210388223
60.605,-0.05803326047768427,0.019290126415334757,-0.0003003910295955555
60.6075,-0.051539972280811176,0.021393125420855877,0.024503732396361447
60.61,-0.04512170122561898,0.024948759044439217,0.0490635154569066
60.6125,-0.03922960880772238,0.03000475300427561,0.07193793181312835
60.615,-0.03422281314292553,0.03636505517409852,0.09181929671504006
60.6175,-0.03032863590405996,0.043599203180879995,0.1076228107636333
60.62,-0.027616025486548103,0.051077580606674965,0.11855601908342844
60.6225,-0.025985062794416154,0.058029944023932654,0.12416330417490493
60.625,-0.025173935390076813,0.06362219856095241,0.12434278391775565
60.6275,-0.02478310033605843,0.06704440970543418,0.1193354026865931
60.63,-0.024314700016924665,0.06760166906925791,0.10968836579373563
60.6325,-0.023223801987207467,0.06479883289350458,0.09619716687756004
60.635,-0.020976842173508623,0.05841040482462703,0.0798321135268355
60.6375,-0.017111872018952878,0.04852793970468509,0.06165633130931952
60.64,-0.011294918517382032,0.03557922164000623,0.042742639105120946
60.6425,-0.0033669916883858155,0.020315960207190516,0.0240964202262477
60.645,0.006622999593680173,0.003769633270905539,0.006590708380605705
60.6475,0.018402996945113596,-0.012821879767278367,-0.009081732656796742
60.65,0.03148227681968609,-0.028111366788010697,-0.022436381865055706
60.6525,0.04517602928323405,-0.04075510935787023,-0.03320405959650941
60.655,0.058648623608565785,-0.04953175333333109,-0.041318256396533935
60.6575,0.07097248473574455,-0.053456593579635774,-0.046885637175583625
60.66,0.08119808179658274,-0.05188068643578221,-0.05014414405716686
60.6625,0.08842947793446895,-0.044565228233706795,-0.051414102847964306
60.665,0.0918993025614961,-0.03172357297694725,-0.05104813977593072
60.6675,0.09103693558636226,-0.014025949854667685,-0.049385511574375096
60.67,0.08552414582871683,0.007434849123117621,-0.04671567764244294
60.6725,0.0753333654005118,0.03121509330808899,-0.04325468824994927
60.675,0.06074512919863035,0.055623956840370456,-0.039136364502000386
60.6775,0.04234285020643933,0.07885149790989343,-0.03441847374873105
60.68,0.020984899012280022,0.09911036377615258,-0.029102343915512304
60.6825,-0.0022442405376466995,0.11477937300979764,-0.023162794940742946
60.685,-0.02610030796419531,0.1245367221300824,-0.0165840576252861
60.6875,-0.049258283760692384,0.12747124695935202,-0.009396625506603112
60.69,-0.0703982880856008,0.1231618940001444,-0.0017098204525867033
60.6925,-0.0882920402243248,0.1117181824663848,0.006264732803481135
60.695,-0.10188354318908178,0.09377773779447132,0.01420257338447225
60.6975,-0.11035814197910236,0.07046066292261564,0.02167126262318345
60.7,-0.11319504066176336,0.04328425664098429,0.028151380505331343
60.7025,-0.11019966902625639,0.014045052831305332,0.03307257241816171
60.705,-0.10151385184590879,-0.015321973131190292,0.035861783254675775
60.7075,-0.08760342189653554,-0.042895166232559574,0.035999286168258766
60.71,-0.06922459382533455,-0.06691607936945876,0.03307699362865077
60.7125,-0.04737194643317007,-0.08592479906589372,0.02685295532223702
60.715,-0.02321212837977391,-0.09886930005372771,0.017295975902781993
60.7175,0.001991685601133194,-0.10517970887424444,0.004614941042582538
60.72,0.026959064346160258,-0.10480145312769386,-0.010731324115375489
60.7225,0.050469735108992664,-0.09818489838917892,-0.028046129623434547
60.725,0.07143393249146944,-0.08623290249515177,-0.04642936389279673
60.7275,0.08895121901321394,-0.07021140159993466,-0.06483258112378455
60.73,0.10235436612023573,-0.05163135184825966,-0.08213092750698842
60.7325,0.11123614023539062,-0.03211279602115329,-0.0972063033173074
60.735,0.1154581885758966,-0.01324328752024505,-0.10903482788678703
60.7375,0.11514255138024539,0.0035567437965694343,-0.11677095459706245
60.74,0.1106475357920706,0.01714988454332462,-0.11982056162993243
60.7425,0.10253068289672525,0.026768934692293047,-0.11789604489050291
60.745,0.091502277146727,0.032068182959096025,-0.11104781775210147
60.7475,0.07837324787746631,0.03313489414328404,-0.09966856815915802
60.75,0.06400138626801291,0.03046081846412588,-0.08446897087110145
60.7525,0.04923956677811241,0.024877187595093306,-0.06642609305989892
60.755,0.03488916363053061,0.017459959109118378,-0.04670823374218462
60.7575,0.02166115371891634,0.009414709619374764,-0.026582168339306714
60.76,0.010146573453458433,0.0019523189496985748,-0.007310515576527671
60.7625,0.0007971294984239119,-0.0038327203645111634,0.00995196830125978
60.765,-0.0060840696690858944,-0.0070699472326399395,0.02425404954850405
60.7675,-0.010342424502198175,-0.007196579508339429,0.03492702064763965
60.77,-0.011963734633999027,-0.004009596763632125,0.04163973890030118
60.7725,-0.011059790255884355,0.0023182456738951515,0.044424385207395924
60.775,-0.007849568383454235,0.011259521245887881,0.04367014810806833
60.7775,-0.0026379256893716996,0.021987886786833253,0.04008486504115769
60.78,0.004206500352030066,0.03346276605826886,0.03462753603783466
60.7825,0.012272777470609965,0.044534556287335984,0.028417303915506533
60.785,0.021127532141430934,0.05406008215097155,0.022626722525947416
60.7875,0.03033256099473894,0.06101713593223571,0.018368700267558293
60.79,0.039459975411503534,0.06460711616582612,0.016587255798174157
60.7925,0.04810497253377132,0.06433598537600752,0.017962073868301707
60.795,0.05589654662103611,0.06006588891563092,0.02283579856877009
60.7975,0.06250656256268569,0.05203260495910848,0.031171127640715758
60.8,0.06765760817619064,0.040827259021762666,0.042542228977500256
60.8025,0.07112993794811914,0.027344124699735108,0.05616200594087208
60.805,0.07276764441409143,0.012699525937419388,0.0709435525540764
60.8075,0.07248397906044178,-0.001870443944660072,0.0855910450820867
60.81,0.07026553089583143,-0.015123715244146983,0.09871259105088
60.8125,0.06617479510252777,-0.025926841956051674,0.10894544943778454
60.815,0.06035055823363829,-0.03335968269100766,0.11508274385173961
60.8175,0.053005512632985516,-0.036800421458779105,0.11619044118133513
60.82,0.044420601324516855,-0.035983078704255,0.11170400625166431
60.8225,0.034935782346398006,-0.031022275536734634,0.10149572602982318
60.825,0.024937172072858706,-0.022403096674087356,0.08590609791228528
60.8275,0.014840852833524647,-0.010937157064310943,0.06573569460713762
60.83,0.005073975246273683,0.002310893707039987,0.042197295159778346
60.8325,-0.003945889893784348,0.016119488296948155,0.01683151529163287
60.835,-0.011831931201612413,0.029219903853990717,-0.008607620927682639
60.8375,-0.01824841961483514,0.0404095143842934,-0.03228803556142599
60.84,-0.02292873782377366,0.04865815576399916,-0.05244481333120121
60.8425,-0.025689764665006484,0.053197971177291456,-0.06752321925899776
60.845,-0.02644148141916186,0.05358873670219288,-0.07630748964894872
60.8475,-0.025191003618065918,0.049753022131905265,-0.07802443732564514
60.85,-0.022040668535306156,0.04197839149303673,-0.07241293118830273
60.8525,-0.017180286198231687,0.03088691801652057,-0.0597531109757636
60.855,-0.010874145013502236,0.01737528912473178,-0.04085254269332809
60.8575,-0.0034438043610777345,0.002531428309862392,-0.01699012188555731
60.86,0.004751938917651474,-0.012464380624547479,0.010177919252049077
60.8625,0.013338292412397292,-0.02644459944988705,0.03874235551578746
60.865,0.021945219073758036,-0.038356106359167114,0.06668556357402126
60.8675,0.0302260762339241,-0.04734927593006315,0.09203457081651889
60.87,0.037872754982125195,-0.05284666510861292,0.11301006622738756
60.8725,0.04462629912910935,-0.05458555587660986,0.128159249174923
60.875,0.05028244863784668,-0.05263115350564202,0.13646178929973124
60.8775,0.05469207088819362,-0.047360032068438515,0.13740047477682216
60.88,0.05775696239854391,-0.039416187346820945,0.13099113576645774
60.8825,0.05942197049839598,-0.029644539777557013,0.1177698825611633
60.885,0.05966475013700013,-0.019008697059916507,0.09873929372326024
60.8875,0.058484696163066154,-0.008501061582766693,0.07527861701858864
60.89,0.055892650310624244,0.0009461543784606172,0.04902600990388044
60.8925,0.051902865646215594,0.008540790295592845,0.021743093430298652
60.895,0.046528428122241124,0.013694380963627888,-0.004826565493118041
60.8975,0.03978091128725904,0.0160642546961247,-0.029093102178227265
60.9,0.03167451742719997,0.015570987527194298,-0.0497388987037666
60.9025,0.02223438908112961,0.012390577876054578,-0.06581046045676624
60.905,0.011508217905688081,0.0069231587203669,-0.07677653580710357
60.9075,-0.0004202073356409287,-0.00025773222473596486,-0.08254844639866792
60.91,-0.01341723137057856,-0.008469558756524609,-0.08346195786684016
60.9125,-0.02728725019129866,-0.016991976437896145,-0.08022338972772332
60.915,-0.041764219580484416,-0.025137501356843985,-0.07382574147641233
60.9175,-0.05650844858530957,-0.03231467567150147,-0.06544313082703948
60.92,-0.07110997006029128,-0.03807775839267424,-0.056313582967107284
60.9225,-0.08509921691158355,-0.04215854875462673,-0.04762103120375416
60.925,-0.09796505615063508,-0.04447792512656166,-0.04038722747977665
60.9275,-0.1091795045580878,-0.04513684641566126,-0.03538314235915515
60.93,-0.11822773822785551,-0.044388692143964764,-0.03306746999528045
60.9325,-0.12464138296726811,-0.042596696429669366,-0.033557230752582996
60.935,-0.12803259719441146,-0.04018167381574394,-0.03663242639591664
60.9375,-0.12812618534807346,-0.037566102679329985,-0.04177352901023538
60.94,-0.12478694245483876,-0.035120847089184684,-0.04822756374185385
60.9425,-0.11803964301271717,-0.03312035057401157,-0.05509594946794228
60.945,-0.10807954065879927,-0.031711083372625695,-0.061435322342511284
60.9475,-0.0952719076656102,-0.030896487556815337,-0.06636145532787982
60.95,-0.08013996359843592,-0.030539809404973486,-0.06914619660076003
60.9525,-0.06334145318313322,-0.0303842336238352,-0.06929809124172875
60.955,-0.04563505741891195,-0.030087847551801643,-0.06661894945062236
60.9575,-0.027838679032534702,-0.029269362027170603,-0.0612309289634364
60.96,-0.010782357518548714,-0.027559364399328955,-0.0535714945476903
60.9625,0.00474092460509269,-0.024651295257737592,-0.04435664525702579
60.965,0.018023031778922685,-0.020346381063593634,-0.03451578259989129
60.9675,0.028483579676141835,-0.014587411871429779,-0.025104257451218737
60.97,0.0357047857713245,-0.007477454498828667,-0.017201737988875122
60.9725,0.039455672705585386,0.0007187917010213991,-0.011805894554713035
60.975,0.039703820413802986,0.009591428232456322,-0.009731378292419702
60.9775,0.03661380294102214,0.01861810272143691,-0.011523636342920073
60.98,0.03053245860108782,0.027209832589878673,-0.017395797884307132
60.9825,0.02196214346123034,0.03476525510209142,-0.027194801954749877
60.985,0.011524024902275302,0.04072772017747636,-0.040400307234055244
60.9875,-8.579065570690044e-05,0.04463929650897355,-0.056156963981357715
60.99,-0.012143993844429522,0.046186039151558986,-0.07333760646650411
