Time,T,R,V
56.6825,0.06481421493155544,-0.04341627888910958,-0.010418342793469336
56.685,0.06582265333869806,-0.027352653892535217,-0.002621400616726958
56.6875,0.06503554628779534,-0.01298768575493077,0.003852587867483134
56.69,0.06261306903884936,-0.0006987271322460013,0.00872472314688533
56.6925,0.05884800025267822,0.009317930298223654,0.011782504953509427
56.695,0.05413558686407956,0.017049718635078908,0.01289122275838752
56.6975,0.04893356391096467,0.022658700074352764,0.012002069873952149
56.7,0.043716188825383466,0.026461423326969272,0.00915652759176101
56.7025,0.038926709342726205,0.028899122115645454,0.004486717550873963
56.705,0.034932825670389245,0.030500252990079024,-0.0017884146538434268
56.7075,0.03198941947663048,0.03183785574676989,-0.009371048298783578
56.71,0.03021213343545879,0.03348455359461148,-0.017896355065671485
56.7125,0.029564361593623224,0.0359681673442234,-0.026947894594750707
56.715,0.02985894968701829,0.039730884281551256,-0.03607597581051541
56.7175,0.03077452434226256,0.04509469594991892,-0.0448182612831634
56.72,0.031884999923493924,0.052235410488341294,-0.05272174903580044
56.7225,0.0326995790647903,0.06116697781300758,-0.059365148486090875
56.725,0.03270958163547814,0.07173717483604769,-0.06438058284955049
56.7275,0.03143779701854281,0.08363492794172689,-0.06747350785589114
56.73,0.028485813976368016,0.09640875298518871,-0.0684397441922756
56.7325,0.02357496155996305,0.10949502464173826,-0.06717858560253945
56.735,0.01657707506637514,0.12225410218184528,-0.06370107073317036
56.7375,0.0075322275805099455,0.1340117883813273,-0.05813269610077597
56.74,-0.003348246797464659,0.14410322452661345,-0.05071009732829646
56.7425,-0.015693777579301644,0.1519161575430491,-0.04177152865717186
56.745,-0.029000609926277038,0.15693057055597207,-0.03174131421375957
56.7475,-0.04266960267126776,0.15875194455377611,-0.021108811176257763
56.75,-0.05605244350746375,0.15713589811718778,-0.010402793140714614
56.7525,-0.06850221280149454,0.15200260014520578,-0.0001625067632076879
56.755,-0.07942386052285333,0.143440118994527,0.009093050221076461
56.7575,-0.08832019695766073,0.13169670188046545,0.016895862140342034
56.76,-0.09482943040612142,0.11716280621477668,0.022857751743246106
56.7625,-0.09875107098061622,0.10034446436116076,0.02669546846723654
56.765,-0.10005808408671871,0.08183019413126458,0.028250242289756634
56.7675,-0.09889442067625691,0.06225411789946891,0.02750029258142261
56.77,-0.09555835913038643,0.04225818626376213,0.024565160457582485
56.7725,-0.0904733463041483,0.02245639802567708,0.019701217828238762
56.775,-0.08414910990100256,0.003403666752032138,0.01328826919026166
56.7775,-0.07713663469646725,-0.014428474890734686,0.005807767291182638
56.78,-0.06998108025256841,-0.03066778003376025,-0.0021862309745788685
56.7825,-0.06317682821024853,-0.04504801191699594,-0.010101682051049285
56.785,-0.05712857827071308,-0.05740652049383474,-0.01734659053394296
56.7875,-0.052121793520178865,-0.06767351509513117,-0.023367967183282823
56.79,-0.04830488923628496,-0.07585460490041315,-0.027689043182412776
56.7925,-0.04568445158215642,-0.08200875939194353,-0.02994208891206478
56.795,-0.04413356760183236,-0.08622422141778414,-0.02989439811639855
56.7975,-0.043412156978707456,-0.08859505059151103,-0.0274654025888706
56.8,-0.04319712744508357,-0.08920086961048902,-0.022733457110154655
56.8025,-0.04311932502531228,-0.08809203793752998,-0.015931543314799953
56.805,-0.042803691534837054,-0.08528191532310901,-0.007431935820560093
56.8075,-0.04190882113880946,-0.08074715071314317,0.0022793036240649754
56.81,-0.04016223980093046,-0.07443610476510591,0.012636351043062405
56.8125,-0.03738819809757591,-0.0662846612900836,0.023033822486896983
56.815,-0.0335255207367861,-0.056237882992437094,0.03287027970630721
56.8175,-0.028634021361222558,-0.04427529520851654,0.041591837710184244
56.82,-0.022889076719947523,-0.030437103230180357,0.04873258332399646
56.8225,-0.016565058443097257,-0.01484841342581874,0.053948678541069814
56.825,-0.010009341794385979,0.002261435900070032,0.05704343699920315
56.8275,-0.0036094565625632213,0.020547016585603657,0.05798130175322139
56.83,0.002243459029402339,0.03954444143999235,0.05688947388689856
56.8325,0.007191445382410375,0.058679720913556714,0.054046884324480765
56.835,0.010943321054683283,0.0772881558424714,0.04986119339707025
56.8375,0.013302008556060967,0.09464408008645814,0.04483546577579733
56.84,0.014183120567888074,0.109999287720945,0.03952702360568879
56.8425,0.013623177693232107,0.12262760510503173,0.034501655698535874
56.845,0.011776801994079055,0.1318723792310317,0.030286795650760017
56.8475,0.008903248485239493,0.1371932167046832,0.02732743483743799
56.85,0.005343605468161545,0.1382081686578884,0.025948387447441705
56.8525,0.0014908263021666676,0.13472773728309195,0.026326078405656005
56.855,-0.002244623762091569,0.1267775738400006,0.028472310166249012
56.8575,-0.005470364788234433,0.11460751313474306,0.032231532901077574
56.86,-0.007845736928964482,0.09868558800812258,0.03729206577499785
56.8625,-0.009110493160961458,0.07967681137337747,0.04321057989952819
56.865,-0.009106063611583554,0.05840771088908504,0.049448048450980005
56.8675,-0.0077876147916171815,0.03581875411376417,0.05541438824371987
56.87,-0.005225984385312002,0.012907813493791824,0.06051824365163251
56.8725,-0.0015994962809364286,-0.009331395634837104,0.06421786682759105
56.875,0.002823434210146016,-0.029971483632758335,0.06606887499893957
56.8775,0.007709190528788747,-0.048209596150792434,0.06576483772875556
56.88,0.01268899347516013,-0.06341731382317102,0.06316715773039894
56.8825,0.01739133457311827,-0.07517845410353098,0.05832152310911876
56.885,0.02147390172401932,-0.08331185820636534,0.051459265768408265
56.8875,0.024652211562485395,-0.08787735905079765,0.04298317766035132
56.89,0.026722528694230335,-0.08916439470395696,0.03343861601861121
56.8925,0.02757722737913629,-0.08766405632467326,0.02347196590285953
56.895,0.02721147855547165,-0.08402663495894938,0.013779619893100068
56.8975,0.0257209540313513,-0.07900785597143568,0.005051487229132837
56.9,0.023291053925471098,-0.0734078732611718,-0.0020864172468005467
56.9025,0.020178908008221884,-0.06800766653766079,-0.007125580993258322
56.905,0.016690009642586923,-0.06350769744209592,-0.009720288565397566
56.9075,0.013151759921269435,-0.060473516346562194,-0.009720682788444434
56.91,0.009886395504657983,-0.059292483360343005,-0.007190595551094823
56.9125,0.007185734294860144,-0.06014491543642061,-0.002408339372772325
56.915,0.005289908396052324,-0.06299186304524186,0.004149990280952962
56.9175,0.004371794643146834,-0.06758044129604558,0.011843731180433624
56.92,0.004528247735688525,-0.07346629133527573,0.01991505136247049
56.9225,0.005778550799464913,-0.08005143309003926,0.027546989574983367
56.925,0.008069790852994177,-0.08663459142476822,0.033927670191389085
56.9275,0.011288210253972551,-0.09247012475294124,0.03831564095891796
56.93,0.0152750416427064,-0.09683103006259891,0.0401011010343767
56.9325,0.01984495318275567,-0.09907118946895631,0.03885802825950748
56.935,0.024805046586733773,-0.09868208194500012,0.03438286471464102
56.9375,0.029972376707647724,-0.09533960252557477,0.026716430717166728
56.94,0.03518819213114989,-0.08893737532221631,0.01614703186683736
56.9425,0.04032750538172329,-0.07960395710028535,0.0031941996473007135
56.945,0.0453031462837788,-0.067702526571583,-0.011425954317714699
56.9475,0.0500640772088798,-0.0538129495499901,-0.026851311180255397
56.95,0.054588391550060594,-0.03869740451153481,-0.0421364876590838
56.9525,0.05887201259424468,-0.023251951381848088,-0.05632298097854265
56.955,0.06291459953564656,-0.0084474418689714,-0.06851130966183985
56.9575,0.06670450152629162,0.004736069183461407,-0.07792953171132823
56.96,0.07020474516040891,0.01537679660110662,-0.08399275615097074
56.9625,0.0733419795361871,0.02267584558728188,-0.08634892903186754
56.965,0.07600003958457886,0.026014459860422192,-0.08490721984394599
56.9675,0.07801934561841903,0.024999908697015693,-0.07984667685715954
56.97,0.07920277525333835,0.019496829338222835,-0.07160435383702599
56.9725,0.07932797685657338,0.00964185777939733,-0.060843713652195305
56.975,0.07816540412743725,-0.004159465688040727,-0.04840565847733654
56.9775,0.07550070501433628,-0.02125332206220697,-0.03524589814442739
56.98,0.07115955772997583,-0.04077439801376706,-0.022363438917741306
56.9825,0.06503266629284636,-0.06169638766435472,-0.010725669285823717
56.985,0.05709844831520856,-0.08289288034704796,-0.001195782431325001
56.9875,0.04744099175265271,-0.10320464781906946,0.0055319131581980955
56.99,0.03626112838690302,-0.12150896268217433,0.008983866595700626
56.9925,0.023878953014258762,-0.13678649072561855,0.008942419482314909
56.995,0.01072677267375772,-0.1481815030513981,0.00546158994229669
56.9975,-0.0026677523995902656,-0.15505162972439254,-0.0011376019875068977
57.0,-0.01570767913180113,-0.15700408889735515,-0.010291794590373611
57.0025,-0.02776064370297739,-0.15391622348326164,-0.02123792640179771
57.005,-0.038198357041430785,-0.14593920077499514,-0.033070495499801046
57.0075,-0.046438986175809945,-0.1334848120686201,-0.04480898757481813
57.01,-0.05198928883045464,-0.11719638058419034,-0.055470298551367724
57.0125,-0.054483226413671204,-0.09790578036666296,-0.06414066316084682
57.015,-0.053713900484045736,-0.0765794261248925,-0.07004171682287419
57.0175,-0.04965603794850816,-0.05425676335240448,-0.07258584880158651
57.02,-0.04247686726622165,-0.03198523093262154,-0.07141690121749426
57.0225,-0.03253403856518581,-0.010755860155145446,-0.0664334539608307
57.025,-0.02036018494684947,0.008556394841432969,-0.05779331094421436
57.0275,-0.00663472844460527,0.025243823860296544,-0.045899256181128674
57.03,0.007855476218212774,0.03880541105876499,-0.031367562651581395
57.0325,0.022264172321513245,0.04897211286536601,-0.014982002170891916
57.035,0.035739191546446406,0.05571641862272385,0.002362875645128737
57.0375,0.04747769058842963,0.05924565930434187,0.01972472686096859
57.04,0.056779193802452124,0.05997957736427179,0.03617785640053248
57.0425,0.06309257031440912,0.058513692044932696,0.05087436580202755
57.045,0.06605343856712324,0.055570925978305055,0.06309766456197918
57.0475,0.06550912932083394,0.051944741676760955,0.07230474016617458
57.05,0.06152920571182215,0.04843761934557473,0.07815457068287555
57.0525,0.05440057364816381,0.04579905021336499,0.08052121772803712
57.055,0.04460734127764104,0.04466729589765263,0.07949135865751239
57.0575,0.03279671803148278,0.04551896369530816,0.07534720487984192
57.06,0.019733295609726916,0.04862997674273301,0.06853681439822425
57.0625,0.006244943875147924,0.05405080079918744,0.05963466115972222
57.065,-0.006835786206068862,0.06159786671964472,0.0492959116769413
57.0675,-0.01873048614089028,0.07086205506508746,0.03820814523556734
57.07,-0.028769616532976654,0.08123395418136416,0.02704422881841717
57.0725,-0.036439082077277606,0.0919444408499501,0.01641973889611697
57.075,-0.04141517862651648,0.10211804192102972,0.006857750439480261
57.0775,-0.0435852838302992,0.11083559287516782,-0.0012369507943568228
57.08,-0.04305271873738649,0.11720198437360559,-0.007593059765239423
57.0825,-0.04012539362203041,0.12041433735597488,-0.012077096224423023
57.085,-0.035289078007468465,0.11982581078917508,-0.014687530927644228
57.0875,-0.029167308924255432,0.11500044265412274,-0.015540091400485637
57.09,-0.0224709821349504,0.10575494999947008,-0.014846241030645684
57.0925,-0.01594147744250184,0.09218423993005619,-0.012887209569829874
57.095,-0.010291686510562536,0.07466845951585754,-0.009986105541244787
57.0975,-0.006149496512666747,0.05386066813766746,-0.006480563246836614
57.1,-0.004008117156915745,0.03065556457578881,-0.0026980910944377576
57.1025,-0.004187130895945632,0.0061410474258302185,0.0010641667146169518
57.105,-0.0068073318197121495,-0.01846436731730301,0.004554113984282737
57.1075,-0.011781357627458031,-0.04188419727385296,0.007573317616783212
57.11,-0.01882089112463593,-0.06286186535761142,0.009979660940995005
57.1125,-0.02745990708969608,-0.08023851027462046,0.011684699647583672
57.115,-0.03709216844034354,-0.09302539876655758,0.01264682976204448
57.1175,-0.04702003304687052,-0.10046593686899286,0.012861674437664672
57.12,-0.056510711320029744,-0.10208298262682419,0.012351226693116339
57.1225,-0.06485549083394454,-0.09770819096233432,0.01115324639384882
57.125,-0.07142717137509264,-0.08749139900620807,0.009312216203496131
57.1275,-0.07573105855660053,-0.07188949270510099,0.006872841805831597
57.13,-0.07744534346379534,-0.05163567474802871,0.003876676383159371
57.1325,-0.07644751666981671,-0.027691466338080777,0.0003620048289387391
57.135,-0.07282456640458006,-0.001185011341067356,-0.003633311929651945
57.1375,-0.06686600809159962,0.02665978616870485,-0.008066712158928643
57.14,-0.05904018401314309,0.05459814718885422,-0.01288449439700663
57.1425,-0.04995564622326657,0.08143796791243157,-0.018015196477969377
57.145,-0.04031068106712929,0.10610687804792449,-0.023363955330266115
57.1475,-0.03083504627036618,0.12770825088997703,-0.02880890608840227
57.15,-0.022228685020038566,0.14556255836522713,-0.03420045361473441
57.1525,-0.015102493650742097,0.1592316850470142,-0.039363928878057224
57.155,-0.009926118335910221,0.1685252059228404,-0.04410576190434169
57.1575,-0.006987242667650833,0.17348907802892538,-0.04822290279207732
57.16,-0.006365937152556319,0.17437857572210125,-0.05151484446114332
57.1625,-0.007926440136347654,0.1716184986066486,-0.05379728438313392
57.165,-0.011327321090164958,0.16575460060205727,-0.05491623982928135
57.1675,-0.016049454916786336,0.15740075299911271,-0.05476132471297027
57.17,-0.021439734179030483,0.1471865190127729,-0.05327691663343644
57.1725,-0.026767089927738488,0.13570957252399857,-0.05047008832850585
57.175,-0.03128629658222393,0.12349676551623055,-0.046414434254019046
57.1775,-0.0343042982265866,0.11097669705722997,-0.04124926560908518
57.18,-0.035243481121902745,0.09846545013879117,-0.03517404294511234
57.1825,-0.033696464554290505,0.08616585081120873,-0.028438326925657672
57.185,-0.02946758607257593,0.07417928765880995,-0.021327916218172423
57.1875,-0.022597276291572377,0.0625279300510653,-0.014148170987904805
57.19,-0.01336687582138841,0.05118421156439564,-0.007205761224633876
57.1925,-0.0022830357922928807,0.04010379064619964,-0.0007902101917044446
57.195,0.009957464350731391,0.029257925079636853,0.004843385686657385
57.1975,0.022519992022767516,0.018661326292152017,0.009489187135480843
57.2,0.03449745903829264,0.008392082562122366,0.013001934035356351
57.2025,0.044983692454445647,-0.00139889175362595,0.015304000740727646
57.205,0.053148857826672564,-0.01049029213498443,0.016387782757812587
57.2075,0.05831072088842157,-0.018604867974373947,0.016313392300258574
57.21,0.05999575259422861,-0.025434676651418096,0.015202008415485663
57.2125,0.05798480434813785,-0.030674723558813847,0.013225552143726518
57.215,0.05233925362532781,-0.03406155481267184,0.010593611613620109
57.2175,0.04340505482078629,-0.03541267980992527,0.007538706725967689
57.22,0.03179390388128715,-0.034662405533313435,0.004301047871014841
57.2225,0.018342593838985847,-0.031889802404285676,0.0011139074227906481
57.225,0.00405344721989706,-0.02733509128113749,-0.0018094046267047382
57.2275,-0.00997969148164288,-0.02140170082553579,-0.004286171679317927
57.23,-0.022654170898764103,-0.014642514111322417,-0.006171972896725327
57.2325,-0.03294343105578102,-0.007730292091380426,-0.007365200778503432
57.235,-0.03997729760534793,-0.0014137969096154862,-0.007808414867203645
57.2375,-0.04311117978286279,0.0035374021734386977,-0.007486802099979325
57.24,-0.041978514323085706,0.006395212357366547,-0.006424215493788514
57.2425,-0.03652210775218371,0.006537255111182402,-0.0046774008295812994
57.245,-0.027001710533093068,0.0035074486804259684,-0.002329088402026085
57.2475,-0.013977071281936352,-0.0029326570331058665,0.0005193759856229389
57.25,0.0017322906628456948,-0.012766861715385509,0.0037552523160852983
57.2525,0.019107456849713197,-0.02570568048204303,0.007260986625636247
57.255,0.037005839654987965,-0.04118876083883381,0.010919804002900475
57.2575,0.05424622706325736,-0.05840932575544489,0.01462012762302379
57.26,0.06969633962195798,-0.07635977790733932,0.0182587900196653
57.2625,0.08235590224094778,-0.09389576967585449,0.021743132397255834
57.265,0.09142862167053066,-0.10981438333418621,0.02499218166080529
57.2675,0.09637740013786358,-0.12294072544762379,0.027937145979217582
57.27,0.09695852809516743,-0.1322163434515261,0.030521477017331957
57.2725,0.09323236483844803,-0.13678250880222087,0.03270071510858128
57.275,0.08554998464069885,-0.13605162333200913,0.03444227206713521
57.2775,0.07451726984220246,-0.12976078736339566,0.03572522792354407
57.28,0.0609397994740731,-0.11800286397750702,0.036540137057329385
57.2825,0.04575345237543538,-0.10123208234328503,0.03688877004853005
57.285,0.02994678281300076,-0.08024320575877046,0.03678367185795274
57.2875,0.014481837094555387,-0.05612538307818156,0.03624740260791116
57.29,0.00022011036440358343,-0.030193830096516442,0.03531134729558227
57.2925,-0.012140206877256208,-0.0039042786171470316,0.03401403291154281
57.295,-0.0221106226547628,0.021243467463397517,0.03239896825715246
57.2975,-0.029438820681951593,0.043805638137060385,0.030512111703693626
57.3,-0.03411347445148959,0.06249073027796883,0.02839916099877413
57.3025,-0.036347599213265316,0.0762446432455215,0.026102932004463623
57.305,-0.03654255320520838,0.08431839278652933,0.023661136213760387
57.3075,-0.03523650280309404,0.08631349244244414,0.02110486953122307
57.31,-0.03304251079869062,0.08220189844111739,0.018458081476237908
57.3125,-0.030582273238998488,0.07231946021349694,0.01573820498494518
57.315,-0.02842184150774329,0.05733393011089402,0.012957999009446783
57.3175,-0.027015395860315712,0.03819058352585972,0.010128501763009088
57.32,-0.026662310170339133,0.016040216116468123,0.007262829164515171
57.3225,-0.027481441289204496,-0.007844424592191734,0.00438040119599732
57.325,-0.02940490990725063,-0.03215695507790478,0.0015110595599356228
57.3275,-0.03219176590901279,-0.05564342750562724,-0.0013015276430357078
57.33,-0.03546002205002377,-0.07717958516022835,-0.003997779775238561
57.3325,-0.038733771300937234,-0.09583369583266872,-0.006501968386296938
57.335,-0.04150063925183152,-0.11091077624504139,-0.008724217399141863
57.3375,-0.043273800339661675,-0.12197575911939995,-0.010564910033385073
57.34,-0.043652302507648795,-0.1288550530049087,-0.011921412333727722
57.3425,-0.04237354765641927,-0.13161783172405053,-0.012696738543661176
57.345,-0.039352459881225835,-0.13054009701985833,-0.01280950574280565
57.3475,-0.03470308161817565,-0.12605593510954616,-0.01220428638748401
57.35,-0.02873996260891971,-0.11870131790249007,-0.010861298688713477
57.3525,-0.02195860210248374,-0.1090562076540002,-0.00880430240240828
57.355,-0.014996198870279451,-0.0976905837918381,-0.006105609808344044
57.3575,-0.008575873627301049,-0.08511934744479269,-0.002887285899812971
57.36,-0.0034391773398502997,-0.07176994581203533,0.0006821068740978165
57.3625,-0.00027293158340566814,-0.057965108853528846,0.004395483511229724
57.365,0.0003628553080621075,-0.04392144876082082,0.008019745672340758
57.3675,-0.0019008382824908681,-0.02976299852472574,0.01131216131672572
57.37,-0.007192085403835885,-0.015547221125991361,0.014039489891390772
57.3725,-0.015367442868647073,-0.0012997530034979078,0.015998333718180612
57.375,-0.026004348394470706,0.012946725612853269,0.01703491451817846
57.3775,-0.03841808559400622,0.027114494101928874,0.017062343854195663
57.38,-0.051702767746164724,0.041048549657231655,0.01607350435331482
57.3825,-0.06479364425079341,0.05449438364698226,0.014147895893405793
57.385,-0.07654608298616872,0.06708898582424731,0.011451220519242586
57.3875,-0.08582500329046051,0.07836690048834305,0.008227056090291916
57.39,-0.09159747258091747,0.08778157688491872,0.004780658499685996
57.3925,-0.09302073495745668,0.09474063261385335,0.0014556782283636062
57.395,-0.08951815917306893,0.09865214219635855,-0.001394688347597052
57.3975,-0.08083646466411257,0.09897782085801642,-0.0034399404076927887
57.4,-0.06707903905157751,0.0952881186276305,-0.004405233531344375
57.4025,-0.04871207810741848,0.08731385798148009,-0.004102095982922021
57.405,-0.026542497792225138,0.07498918056809041,-0.0024538994303172764
57.4075,-0.0016688985657114582,0.05848120730290321,0.0004866782156896278
57.41,0.024590894969689216,0.038202905435005444,0.004530448014293642
57.4125,0.05079023378249856,0.0148070972085552,0.009356256016444462
57.415,0.07545498561858266,-0.01083879507861174,0.014527823156635566
57.4175,0.09718788741876186,-0.03769594727238774,0.019522354472882378
57.42,0.11476770674816891,-0.06461232413580241,0.023769297675818535
57.4225,0.12723542188580797,-0.09039152913646083,0.026696606117068363
57.425,0.13396069004773142,-0.11386697382001752,0.027781004570587117
57.4275,0.13468348942928451,-0.13397549317176746,0.026598156279520255
57.43,0.12952785412990617,-0.14982452176591937,0.02286835655502492
57.4325,0.11898689706028878,-0.16074745873488522,0.016493476279861422
57.435,0.10388064023755526,-0.16634284111286016,0.007581361253432391
57.4375,0.08529034726284909,-0.16649432395376348,-0.0035452603244183617
57.44,0.06447489649414982,-0.1613701049938849,-0.016357154448907795
57.4425,0.04277609299967577,-0.15140218085368426,-0.030144654928940792
57.445,0.021520583659615677,-0.13724752051649167,-0.04406035373237676
57.4475,0.0019261560809597667,-0.11973473518969216,-0.057175846149477114
57.45,-0.014980331546243068,-0.09980097675882237,-0.0685486296918668
57.4525,-0.02842726957063715,-0.07842450765265103,-0.07729418342580818
57.455,-0.037940358612168594,-0.05655859298983488,-0.08265755595550695
57.4575,-0.04335986061338073,-0.03507205898720547,-0.0840785442255554
57.46,-0.04483260412925671,-0.014701076000134808,-0.08124479407480854
57.4625,-0.04278040673945193,0.00398445862581369,-0.07412789776834709
57.465,-0.03784847517888264,0.020598025418620186,-0.06299876082659016
57.4675,-0.030838882447193367,0.03493676161328044,-0.0484200761915465
57.47,-0.022635276882245634,0.04696617995975648,-0.031215558314053985
57.4725,-0.01412547233372335,0.056792002775464256,-0.012417506871001975
57.475,-0.006128473899544447,0.0646228919079367,0.006803871255043394
57.4775,0.0006681642800267327,0.07072855439161307,0.025224314087098926
57.48,0.0057558990149382825,0.07539793482559805,0.041656192458018264
57.4825,0.008834443877917332,0.0789019539323254,0.05503891483337892
57.485,0.009821212211183764,0.08146455141127641,0.06452172307428729
57.4875,0.008841274271503283,0.08324471768583316,0.06953195605190794
57.49,0.0061998492719002,0.08433086788108929,0.06982285586717123
57.4925,0.0023408050503670444,0.08474746221952634,0.06549651732433344
57.495,-0.002204284573615257,0.0844723613387909,0.05699952077817055
57.4975,-0.006871356912147327,0.08346217058206504,0.04509098805135488
57.5,-0.011118066040895809,0.08168190343700499,0.030785080599348345
57.5025,-0.014472065308555632,0.07913477887760278,0.015272126500757061
57.505,-0.016569269029687365,0.07588791676578377,-0.00017556921079927844
57.5075,-0.017179157015483528,0.07209011858765445,-0.014305774254798703
57.51,-0.01621557228409406,0.06797877773801435,-0.025987976350772077
57.5125,-0.013732934660413568,0.06387416917919582,-0.034306238041879884
57.515,-0.009909207409898256,0.06016080026475317,-0.03863544584915277
57.5175,-0.005018176710592926,0.0572570152114239,-0.038694387200822807
57.52,0.0006054768911400846,0.055575476743036104,-0.0345709127378625
57.5225,0.006604298966747146,0.055478346496225725,-0.02671669919637602
57.525,0.012635242836198964,0.05723181815835382,-0.01591163500486324
57.5275,0.018402086571079706,0.060965025651200155,-0.0032003979906055626
57.53,0.023679940828094093,0.0666381995597756,0.010193834128900068
57.5325,0.028329680890111453,0.07402427625134715,0.02297160944754798
57.535,0.03230130391240946,0.08270702614265779,0.03386699900754718
57.5375,0.03562644626128544,0.09209725953269204,0.04175585416507867
57.54,0.03840146856127053,0.10146692957179587,0.04575342744834759
57.5425,0.04076350885621745,0.10999914877307058,0.04529304488625279
57.545,0.042862618624832066,0.11685044593882728,0.04017901600094835
57.5475,0.044833463494688766,0.12122018663990186,0.03060906053849485
57.55,0.046770057755046945,0.12242111176496745,0.01716404708747347
57.5525,0.04870661551719209,0.11994452638974565,0.0007655680758766001
57.555,0.05060688582805397,0.11351385658961542,-0.017395412427684807
57.5575,0.05236337149868393,0.10312108886405613,-0.03595313881049192
57.56,0.05380671420222597,0.08904196039572088,-0.053477171383028245
57.5625,0.05472437847911075,0.07182756781019548,-0.06858895597513037
57.565,0.05488670442648898,0.052272150520249444,-0.08007518384828961
57.5675,0.05407753362270891,0.031358992755274755,-0.08698847903826934
57.57,0.05212603561346061,0.01018847143339663,-0.08872696221942138
57.5725,0.04893613425170059,-0.010105945467628165,-0.08508597349168713
57.575,0.04451008030001291,-0.02844665085356076,-0.07627754673653474
57.5775,0.03896322716197037,-0.04389802675937591,-0.06291592042009658
57.58,0.03252789201885477,-0.05574200180027455,-0.04597021507735306
57.5825,0.025545244836486167,-0.06353603752223826,-0.026688163130335996
57.585,0.01844535863509422,-0.06714796089971131,-0.006497205999481807
57.5875,0.011716758434517848,-0.0667640350833987,0.013108832040010678
57.59,0.005867903721902086,-0.06286902389438483,0.03068808706586808
57.5925,0.001383920210995978,-0.05619954787592115,0.04496421343596118
57.595,-0.0013175282958639723,-0.04767451910707002,0.05492579212242302
57.5975,-0.0019271279748364935,-0.03830864551680043,0.059903458657056215
57.6,-0.0002776444467769091,-0.029116700808623427,0.059618541178112376
57.6025,0.003632865927463018,-0.021017291934182,0.05419944075931554
57.605,0.00963083568120247,-0.014745108820569869,0.044164735930695045
57.6075,0.017371296422476618,-0.01078006703715376,0.030374812330267204
57.61,0.02635638524410063,-0.009300385071526878,0.013956462627733883
57.6125,0.035967017718094636,-0.010164580010354396,-0.003792856818777121
57.615,0.045505302873878425,-0.0129247911096584,-0.02151277961520525
57.6175,0.05424429340975881,-0.016870974318410992,-0.0378905476578902
57.62,0.061480987356937765,-0.02110260904979935,-0.0517649435722337
57.6225,0.06658818887983993,-0.024621887688537375,-0.06221499207464836
57.625,0.06906092428569371,-0.02644017009801238,-0.068626231940389
57.6275,0.06855358549462594,-0.02568799326333287,-0.0707294148797162
57.63,0.06490479149950798,-0.02171828518506271,-0.06860896346430902
57.6325,0.0581480410097825,-0.014192723256642528,-0.0626811948543803
57.635,0.04850747438874761,-0.0031423986445432545,-0.05364495210008063
57.6375,0.036379353516281014,0.011003986972535925,-0.04240964734567911
57.64,0.022301084454165055,0.02742842278868778,-0.030007604746364522
57.6425,0.0069106381442359385,0.04496922792251484,-0.017498833348832836
57.645,-0.009100023876180472,0.062201505334190936,-0.0058768585245356
57.6475,-0.025033503666210016,0.077546652268319,0.004016040495127003
57.65,-0.040233452911238116,0.08940235376293738,0.01155686461404788
57.6525,-0.0541252799517501,0.09628235357865687,0.016387545287412705
57.655,-0.06624803413501494,0.09695405488888924,0.01843470640957079
57.6575,-0.0762753495303422,0.09056178355789794,0.017902464371972338
57.66,-0.08402441920110497,0.07672439397425862,0.01523968109857274
57.6625,-0.08945311456796962,0.055597761609691834,0.011085401499345315
57.665,-0.09264644947617016,0.027895447105022494,0.006198141941479222
57.6675,-0.09379451088688291,-0.005135787042920025,0.0013760770680154774
57.67,-0.09316465135295211,-0.04178515695952968,-0.0026241217066864378
57.6725,-0.09107110290504075,-0.07998746348895973,-0.005162068383449048
57.675,-0.08784520020561419,-0.11746530991305684,-0.005775083786739372
57.6775,-0.08380910000051123,-0.15189316600839514,-0.004220663562642015
57.68,-0.07925529471353757,-0.1810704188734609,-0.0004962947592153692
57.6825,-0.07443341023280221,-0.20308950908642545,0.005164859371402641
57.685,-0.06954484291175926,-0.21648536820367872,0.012321557474266769
57.6875,-0.06474483200386076,-0.22035365831922932,0.0203722916256076
57.69,-0.06015068591170686,-0.2144276734660474,0.02861833930169492
57.6925,-0.05585417890993883,-0.19910700926185143,0.03633567353664352
57.695,-0.05193568505279181,-0.1754349759872447,0.04284856360840948
57.6975,-0.04847746606030294,-0.14502589953699188,0.047597606976474915
57.7,-0.04557369584856736,-0.1099475738323982,0.050195539432264645
57.7025,-0.043335267516310755,-0.07256784803475945,0.050465412523758454
57.705,-0.04188813800302549,-0.03537733450941984,0.048457483304125665
57.7075,-0.04136484290573138,-0.0008022504451683682,0.044443261050274685
57.71,-0.041889761343510246,0.028977719264463905,0.03888739641465726
57.7125,-0.043559621304788375,0.0521920068655675,0.03240026521830575
57.715,-0.04642150454912686,0.06760922547222688,0.025675983957963697
57.7175,-0.05045114487751039,0.07462438199925525,0.019422016443088688
57.72,-0.055534545466145134,0.07329640517791566,0.014287354433018689
57.7225,-0.06145583177296627,0.06433321276805352,0.010796400555087864
57.725,-0.06789380354317603,0.04902582141511259,0.009295134745046596
57.7275,-0.07442888656700478,0.029137143043146095,0.009914957733078269
57.73,-0.08056118005597757,0.006754765846126094,0.012557889823515817
57.7325,-0.08573914474732762,-0.015880119029793638,0.016904724218246975
57.735,-0.08939729494483287,-0.03655364835136535,0.022445490502085764
