Time,T,R,V
37.7025,-0.12360817625166727,-0.058031914639263577,-0.0299737700631008
37.705,-0.13743502719850134,-0.1098751916776331,-0.031208150244721497
37.7075,-0.1470103935487746,-0.15659748979731372,-0.03016378724563113
37.71,-0.15170426313429827,-0.19617067314581454,-0.027134646654937415
37.7125,-0.15114951162671045,-0.22702391399702934,-0.022564837059037852
37.715,-0.145270383454237,-0.24811978169778065,-0.017007167484961807
37.7175,-0.13429130708134696,-0.2589931261790477,-0.011073263822189119
37.72,-0.11872504387076575,-0.25975092594918087,-0.0053796447320141475
37.7225,-0.09934075070327834,-0.2510341451364733,-0.0004944295073628761
37.725,-0.0771140944971331,-0.2339453988518597,0.0031107812301591478
37.7275,-0.05316296375985443,-0.20994865293220505,0.005099828118757377
37.73,-0.028673461699509337,-0.18074910259345545,0.005298546820675904
37.7325,-0.004821641905461879,-0.14816264549990865,0.0037068890337609447
37.735,0.017303204661793435,-0.11398490062975512,0.0004958125889379517
37.7375,0.03676801434455371,-0.07986949523451786,-0.004010544688127879
37.74,0.05285303408209635,-0.04722437768475682,-0.009365645324809217
37.7425,0.06509236201053538,-0.01713329996916036,-0.015041447864851685
37.745,0.07329508531589467,0.009692515039267751,-0.020475761182460472
37.7475,0.07754568070366448,0.03292997695151664,-0.025121907117441725
37.75,0.07818396867522309,0.05262707293964953,-0.02849640786349831
37.7525,0.0757665072713533,0.06915578141591079,-0.03022064682207584
37.755,0.07101274524249972,0.08313987993441052,-0.030053023463342127
37.7575,0.06474041356860818,0.09536444036626464,-0.02790897988840186
37.76,0.05779542585565925,0.10667510260930217,-0.023867341930562558
37.7625,0.05098192100325694,0.11787585566665787,-0.01816259733506056
37.765,0.04499798981958808,0.12963399338669243,-0.011163926506365782
37.7675,0.04038209251334392,0.14240016814797574,-0.0033429070414485976
37.77,0.037474243909573865,0.15635010890052642,0.004767259393601534
37.7725,0.036394797369782315,0.17135271650062356,0.012617474724452828
37.775,0.037042201261988185,0.18696705226250174,0.01968953347091777
37.7775,0.03910955400060447,0.20246837236470697,0.025540039486295577
37.78,0.04211827165683223,0.2169010183847411,0.02983780323217555
37.7825,0.045465827840703237,0.2291538350946108,0.03239165559076245
37.785,0.04848343631901379,0.23805201397704095,0.03316644020734032
37.7875,0.050498806801467726,0.24245798650235784,0.03228594221070398
37.79,0.05089876786985551,0.2413733056750741,0.030022591600776194
37.7925,0.04918663874565716,0.2340334009469918,0.02677485440326427
37.795,0.04502972920638992,0.21998766373022274,0.023034206346188076
37.7975,0.038293207094382505,0.1991584636394859,0.01934439467088585
37.8,0.029057719553196987,0.17187431158351876,0.016256272148166467
37.8025,0.01761948962386157,0.13887434296972923,0.014281792495093062
37.805,0.0044730230512324545,0.10128343746097274,0.013850770673408078
37.8075,-0.009722063938214773,0.060559455264402505,0.015273741630836411
37.81,-0.024187355987561544,0.018416090775256577,0.018713726367515997
37.8125,-0.038081361898416995,-0.023273425347152092,0.024168983841913814
37.815,-0.05056025047769644,-0.06258522662841914,0.0314679551539967
37.8175,-0.06083888847642748,-0.09765894592611524,0.04027666576114063
37.82,-0.06824753587284521,-0.12680944433275051,0.05011791808950814
37.8225,-0.07227998121708773,-0.1486287693062345,0.06040075317198917
37.825,-0.07262964524779711,-0.16207176590037542,0.07045794895504803
37.8275,-0.0692111765322926,-0.16651999086588784,0.07958880371532234
37.83,-0.06216622250393251,-0.1618201385570939,0.08710415725188757
37.8325,-0.051853286578686056,-0.14829495531478576,0.09237054264666696
37.835,-0.03882277838561371,-0.12672646064410562,0.09485053065176938
37.8375,-0.02377943674341979,-0.09831307527633389,0.09413670271397048
37.84,-0.007535174230024078,-0.06460385541901097,0.08997722808621551
37.8425,0.009044002450477137,-0.027414346453832346,0.082291675499096
37.845,0.025093037740582,0.011270477904924745,0.0711764045735033
37.8475,0.039800887931447426,0.04940017833043119,0.05689959960741934
37.85,0.05245795451297833,0.08496357361820332,0.039886675321211894
37.8525,0.06249481708574729,0.11608835579576308,0.020697355179749705
37.855,0.06950996871111569,0.141130350910761,-3.8363761017023985e-06
37.8575,0.07328516901705984,0.15874808776112664,-0.02148163742798414
37.86,0.07378800200812444,0.1679594451932287,-0.04296650769225865
37.8625,0.07116217817594196,0.16817836662406144,-0.06369134696997367
37.865,0.06570698148503092,0.15923086804464853,-0.08292649680742337
37.8675,0.057847969515784824,0.14135074052566443,-0.10001131935629026
37.87,0.04810154336267188,0.11515639121471989,-0.11438099527660392
37.8725,0.037036285055016945,0.08161112653353732,-0.12558757343429253
37.875,0.025234006105274716,0.041969825911032405,-0.1333147053268449
37.8775,0.013253272199919479,-0.0022846281722439317,-0.1373858767103983
37.88,0.0015977939916914845,-0.04951160184235816,-0.137766284059209
37.8825,-0.009308455877276932,-0.09798608538522535,-0.13455877817312262
37.885,-0.019138172821235363,-0.1459718079413012,-0.1279945035723483
37.8875,-0.027669151868685807,-0.1917910110410648,-0.11841900024070658
37.89,-0.03478434827295752,-0.23388819774926983,-0.1062746104451758
37.8925,-0.04046430862799317,-0.27088562788455656,-0.09208005932366142
37.895,-0.044773225939195124,-0.30162881005352893,-0.07640806798950306
37.8975,-0.04784025067367126,-0.32522072584304224,-0.059861826809598825
37.9,-0.049837916339669656,-0.34104399654218887,-0.04305111737208085
37.9025,-0.050959607334216075,-0.34877066184351374,-0.02656883417652716
37.905,-0.05139791601101594,-0.34835968236183257,-0.010968626419067125
37.9075,-0.05132552347879179,-0.3400427057326258,0.0032556434284717094
37.91,-0.05087992137688908,-0.3242990516884972,0.015687948794480006
37.9125,-0.05015290220572863,-0.30182127411006143,0.026005007652447565
37.915,-0.049185318602117174,-0.2734730416134086,0.033987446054013694
37.9175,-0.047967181604303105,-0.24024143016809452,0.039526683266971285
37.92,-0.04644276564934921,-0.20318602216277581,0.042627113623505464
37.9225,-0.044520039752670944,-0.16338743124553676,0.043403311747626995
37.925,-0.04208346937970862,-0.12189799291591732,0.04207218373248315
37.9275,-0.0390090439898247,-0.07969734915170712,0.038940222363464956
37.93,-0.03518028591749631,-0.03765548744467528,0.03438628877201707
37.9325,-0.030503985341595426,0.003494544946318304,0.028840619435564954
37.935,-0.02492447623489022,0.04317254510317284,0.022761025239019923
37.9375,-0.018435407874979243,0.08095464763966057,0.01660748480163814
37.94,-0.011088161532659721,0.11656418871971683,0.010816513552381366
37.9425,-0.002996296840355588,0.14985062196952917,0.005776791410525789
37.945,0.005664328501990553,0.18075809469996051,0.0018075383767254605
37.9475,0.01465985336504851,0.2092861771197138,-0.0008589713084220799
37.95,0.023706945043549078,0.23544600193129628,-0.002089571231123197
37.9525,0.03248514192448385,0.2592156417292656,-0.0018561605095168828
37.955,0.04065235684959878,0.28049886046572575,-0.0002349633788887407
37.9575,0.04786270139289988,0.2990913722590941,0.00260095943345262
37.96,0.053785642917834706,0.31465839757024455,0.006395529110602562
37.9625,0.05812540539971538,0.32672662188095547,0.01082892118752746
37.965,0.06063947677745566,0.33469266383608215,0.015541007329510876
37.9675,0.061155094111527086,0.33784890651230914,0.02015735601095495
37.97,0.05958264573177249,0.33542612229575114,0.024315968582254373
37.9725,0.0559250576106042,0.32665083564474373,0.027692847915269415
37.975,0.05028241763477384,0.3108139393621842,0.030024561910282955
37.9775,0.04285133138876199,0.2873458334757194,0.03112617241489397
37.98,0.03391878799290405,0.25589240921423845,0.030903238223108566
37.9825,0.02385063204895017,0.2163856540079372,0.029357044158078736
37.985,0.013075071599458529,0.16910257942799958,0.026582722699371248
37.9875,0.002061982643016317,0.11470660929814698,0.022760479382013536
37.99,-0.008700923768936358,0.05426650554654395,0.018140664149859313
37.9925,-0.018733748409518566,-0.010750692656562554,0.013023904343032161
37.995,-0.027590354076443682,-0.07851447401893386,0.007737891674428965
37.9975,-0.034883010874454994,-0.1468931507270987,0.00261266381520151
38.0,-0.04030413502871253,-0.21354128640887118,-0.002043679896928173
38.0025,-0.04364363870598387,-0.2760078674719005,-0.005966947980836115
38.005,-0.04480063968605937,-0.33185903942412814,-0.00895484252948203
38.0075,-0.04378861446985422,-0.3788078369591416,-0.010879638343427624
38.01,-0.04073349845897665,-0.41484246881261694,-0.011694683967529764
38.0125,-0.03586471567455187,-0.4383444654408937,-0.011434370748690493
38.015,-0.02949962465449912,-0.44818840144341454,-0.010207755764718352
38.0175,-0.022022358606567042,-0.4438159543450512,-0.00818654031286358
38.02,-0.01385847683551026,-0.425278692078612,-0.005588553921986734
38.0225,-0.005447192789264799,-0.39324607856242977,-0.0026582370744470153
38.025,0.0027868312328838555,-0.3489775939032439,0.00035417401976542347
38.0275,0.010460056249868937,-0.29426039739265086,0.003212996256970731
38.03,0.01725302460702422,-0.23131641781005782,0.00571530871935253
38.0325,0.022927970591714482,-0.16268493931837208,0.007705580972252543
38.035,0.027339747300903883,-0.09108848459576552,0.009085630259855104
38.0375,0.030439252510116734,-0.01929093696988093,0.009819253197241664
38.04,0.03226913886878236,0.05004270473017383,0.00993135843653863
38.0425,0.03295223189147626,0.11447581927486437,0.009501909025594177
38.045,0.032673699650729415,0.17191076279232545,0.00865542382815595
38.0475,0.03165856661565765,0.22067403325400253,0.007547148045165367
38.05,0.030146590405527612,0.2595715430304525,0.006347253192784213
38.0525,0.028366782576498148,0.28791193681224936,0.005224547170667089
38.055,0.026513923864275625,0.305498390989308,0.004331157954808608
38.0575,0.02472928737783034,0.31259172154521253,0.0037895054602164083
38.06,0.02308744467122551,0.3098497078969932,0.0036826128260265705
38.0625,0.021590512153887326,0.2982491351715924,0.004048458606695552
38.065,0.020170538567172363,0.27899803624624114,0.004878670371291491
38.0675,0.018699991933316822,0.25344590237985726,0.006121447242628088
38.07,0.017009539947959923,0.22299921516184076,0.007688213322985916
38.0725,0.014911599204448378,0.18904858477233968,0.009463181501585798
38.075,0.01222752242410155,0.15291217190479967,0.011314776565156316
38.0775,0.008815858045545378,0.11579808459394993,0.013107746921893785
38.08,0.0045988990227048224,0.07878627306669334,0.014714793344978981
38.0825,-0.0004152343185460457,0.04282830889809766,0.01602665679872132
38.085,-0.006117451774814602,0.008761539459509018,0.01695982022040933
38.0875,-0.012291447194998643,-0.022667357803023112,0.017461266160842114
38.09,-0.018617586036983273,-0.05077528796028473,0.017510061644176327
38.0925,-0.024687300646211382,-0.07491820977525424,0.01711587816908968
38.095,-0.03002743141159154,-0.09447478971158955,0.016314863234191002
38.0975,-0.03413302368069079,-0.10884274504167055,0.015163528657169762
38.1,-0.03650625249536015,-0.11745072105531847,0.013731485730101174
38.1025,-0.03669847760029834,-0.11978650616705658,0.01209392278413668
38.105,-0.034351995417980126,-0.1154401723734211,0.010324682803374022
38.1075,-0.02923790005061443,-0.10415856438509627,0.008490664376496383
38.11,-0.021286615984550148,-0.08590567735813298,0.006648056009080487
38.1125,-0.010608119123256302,-0.0609220681135727,0.004840647692583919
38.115,0.0025004085274477838,-0.029775704286443744,0.003100176428963929
38.1175,0.017560795311387153,0.0066033223506852135,0.001448388237736708
38.12,0.033934175774487374,0.046910971021565516,-9.972928121866667e-05
38.1225,0.050854420608261855,0.08948548697408229,-0.0015322447939549874
38.125,0.06747264194791829,0.13235464082926657,-0.0028368744860359433
38.1275,0.08290973848517787,0.1733142247691846,-0.003998589561912619
38.13,0.09631319197502199,0.21003513403139662,-0.004998822913158771
38.1325,0.10691386801147314,0.24019347054754572,-0.005816632276803375
38.135,0.11407845607480521,0.26161551915530645,-0.006431890380758886
38.1375,0.11735342523504554,0.27242742168257655,-0.00683025700390967
38.14,0.1164969604733946,0.27119812550553773,-0.007009380748349438
38.1425,0.1114962381831719,0.25706386408262766,-0.006985517610984421
38.145,0.10256852877878818,0.2298231126162917,-0.0067995737990622345
38.1475,0.09014588859532449,0.18999264015930217,-0.006521509049731397
38.15,0.07484451736322117,0.13881784882712764,-0.006252090811886395
38.1525,0.05742110113823251,0.07823386714483341,-0.00612117295556527
38.155,0.03871952745840366,0.01077759485551141,-0.006281975136416046
38.1575,0.019612156918972782,-0.0605452208568578,-0.006901236851283707
38.16,0.0009402922191672473,-0.13243008768134837,-0.00814557796162982
38.1625,-0.01654144086319773,-0.20147004158505827,-0.01016487056845699
38.165,-0.03221240676535108,-0.2643646464639691,-0.01307386637823557
38.1675,-0.045621265509285816,-0.31812684630639987,-0.016933679912414467
38.17,-0.05650657529169541,-0.36027252418790046,-0.021734956923145258
38.1725,-0.06480123749163565,-0.3889785610463074,-0.027384624801682075
38.175,-0.07062069813217543,-0.40319728854453873,-0.033698007004617524
38.1775,-0.07423620135596919,-0.4027183471301611,-0.04039778260533675
38.18,-0.07603566633284799,-0.3881728566754533,-0.04712079901396498
38.1825,-0.0764758188354396,-0.36097917682807185,-0.05343313236009544
38.185,-0.0760299597368909,-0.32323402641272364,-0.058853083259378686
38.1875,-0.07513612796169736,-0.2775569791793297,-0.06288105489895725
38.19,-0.07415037986796914,-0.2269000055178233,-0.06503455177782787
38.1925,-0.07330946073931885,-0.17433648054351392,-0.06488592835838566
38.195,-0.07270632255739957,-0.12284569430056308,-0.06210006955442812
38.1975,-0.07228081371848297,-0.07510923846466774,-0.056468950487397855
38.2,-0.07182652607084951,-0.03333467004685985,-0.04794003596363592
38.2025,-0.07101334678435803,0.0008803602544141995,-0.03663575494529044
38.205,-0.06942385056279993,0.026633601857609164,-0.022861813524916782
38.2075,-0.0666004036652604,0.04374747634725342,-0.007102860229771295
38.21,-0.06209884531914878,0.052740814028656165,0.009995062632252067
38.2125,-0.05554395314401915,0.054746359258127764,0.027654828317816963
38.215,-0.04668164673123867,0.05138167402698019,0.04500980499454029
38.2175,-0.035423062668766984,0.04458474570525978,0.061154246049276405
38.22,-0.021876233456462196,0.036428331350973585,0.07519921766018114
38.2225,-0.006362074451904353,0.02892862672792186,0.08633020374910044
38.225,0.010587352162220497,0.023864111201598766,0.09386222878287889
38.2275,0.028248873972137763,0.022619376992246847,0.09728836150446746
38.23,0.04574560197486689,0.026066499471492,0.09631781710830595
38.2325,0.06209927594030912,0.034493241787158166,0.09090054339998149
38.235,0.07629387585520903,0.047583393088671225,0.08123611284339292
38.2375,0.08734582213985848,0.06445015504496882,0.0677658779735481
38.24,0.09437546731736908,0.08371908589200386,0.05114859475988995
38.2425,0.09667438543101345,0.10365305252737861,0.03222097797334122
38.245,0.09376320940879984,0.12230826340753875,0.0119458220018145
38.2475,0.08543543090320384,0.13770803088765543,-0.00864869715100743
38.25,0.07178360740058845,0.1480196297735817,-0.028534210986639816
38.2525,0.0532057333168907,0.15171956868285214,-0.04674713150432929
38.255,0.030391018612091782,0.14773375634336586,-0.0624486889752064
38.2575,0.004285860072571798,0.13554130765552333,-0.07497567637612287
38.26,-0.023957736427235185,0.11523388487486984,-0.08387825019005977
38.2625,-0.05304773577681852,0.08752622697485192,-0.08894213679496561
38.265,-0.0816271040805468,0.053717558488798736,-0.09019380483923221
38.2675,-0.10835309232277185,0.015607544247797174,-0.08788848854128063
38.27,-0.13197533305604364,-0.02462596232655066,-0.08248227640776487
38.2725,-0.15140748102034043,-0.06457723193936832,-0.07459070522226936
38.275,-0.1657876908008789,-0.10177889772081766,-0.06493731955061392
38.2775,-0.17452412418061528,-0.13387104260341293,-0.054296388792085884
38.28,-0.17732283730383186,-0.15876021486774522,-0.043434357676018255
38.2825,-0.1741967153284074,-0.17475665578622113,-0.033054612257065324
38.285,-0.16545549239871937,-0.18068014148381806,-0.023749774204685763
38.2875,-0.1516782095657632,-0.17592766263867163,-0.01596502574343496
38.29,-0.13367062332248883,-0.16049942686368998,-0.009974979168005917
38.2925,-0.11241099985277986,-0.1349830771831473,-0.0058754250653147815
38.295,-0.088988354869419,-0.1004992815289723,-0.003590024735619901
38.2975,-0.06453749289553817,-0.05861469229891471,-0.002890764230128229
38.3,-0.040175158377620535,-0.011230478713184538,-0.0034298666524749896
38.3025,-0.016941257011720647,0.03954395950402894,-0.00477996063015477
38.305,0.00425151373192106,0.09152196090706373,-0.006478700592681283
38.3075,0.02265710458340633,0.14256546639474624,-0.008073776402109236
38.31,0.03772304427386696,0.1906971374592926,-0.009164352870369081
38.3125,0.049104255970843835,0.23419188313077224,-0.009435428551275132
38.315,0.05666409216863096,0.271643196276754,-0.008682352140972549
38.3175,0.06046374172982401,0.3020021667284324,-0.006823711824118769
38.32,0.06074181613293391,0.3245894882368872,-0.0039019263073721126
38.3225,0.057886370630974134,0.3390829852565523,-7.201319597000596e-05
38.325,0.052401844861424275,0.3454849659860185,0.0044199139551236236
38.3275,0.04487342224662317,0.34407492362973,0.009265961238057533
38.33,0.03593113276815904,0.33535368468408017,0.014130465588131613
38.3325,0.026215698728167276,0.3199850343355781,0.018685232067944202
38.335,0.0163476970595572,0.2987401925149858,0.02264250932222429
38.3375,0.006901137837071151,0.27244938344122455,0.025782527868715228
38.34,-0.0016179115755989527,0.24196329225800545,0.027973035628217985
38.3425,-0.00878744915643303,0.20812561452431827,0.029179110667287508
38.345,-0.01428053988644668,0.17175636241777817,0.029462529531402576
38.3475,-0.017871566624434593,0.1336442652336837,0.028971023920679802
38.35,-0.019438231282303944,0.0945456285223815,0.02791876716750437
38.3525,-0.01895984026678233,0.05518648754932057,0.026560298141281843
38.355,-0.016512363875874958,0.016264843927627302,0.025160730814778466
38.3575,-0.012260667131256614,-0.021549810314937305,0.023965451437898935
38.36,-0.006448202618870037,-0.057621672127086035,0.02317253821443931
38.3625,0.0006156331504718271,-0.0913594237207692,0.02291084742592262
38.365,0.008570322152312144,-0.12223235612518783,0.023226123058076836
38.3675,0.017021048341356333,-0.14979036191717626,0.024076660690658322
38.37,0.025557253704120132,-0.173685360340111,0.025339070577835816
38.3725,0.033772502208122925,-0.19369106155564786,0.026823635228500658
38.375,0.04128502322981774,-0.2097177371432335,0.028297746045123327
38.3775,0.0477580825437805,-0.22181888686934803,0.029515031544659297
38.38,0.05291912043246759,-0.23018736820567115,0.030247143899481216
38.3825,0.05657644022088323,-0.23513962156637713,0.03031481778503515
38.385,0.05863216163991706,-0.23708796882410701,0.029614795275783118
38.3875,0.05909020002627593,-0.23650243647820335,0.02813953088681914
38.39,0.05805821154925866,-0.23386498777842854,0.025987227368243205
38.3925,0.0557427593512355,-0.22962026713410175,0.023360650405080757
38.395,0.05243739290481155,-0.2241278083970721,0.0205542479311675
38.3975,0.04850386461106802,-0.21762101319447946,0.01793025763900501
38.4,0.04434729153339685,-0.21017799213121482,0.015885615177462037
38.4025,0.040386653798462666,-0.2017085646679594,0.014812466694227281
38.405,0.03702254684420472,-0.19196037970252577,0.01505584470156532
38.4075,0.034604514955143335,-0.18054535545382713,0.01687250764095764
38.41,0.033400537397102005,-0.16698560276201843,0.020395020547415165
38.4125,0.03357127708296131,-0.15077588608360304,0.025604849230991968
38.415,0.03515151316441925,-0.13145770543033655,0.03231757080656761
38.4175,0.038040761678855395,-0.10869846167470412,0.040182320705215636
38.42,0.042004462651204305,-0.08236808400801253,0.048696381976220685
38.4225,0.046686319371718514,-0.052605094507499416,0.057234481318087775
38.425,0.051631475977351286,-0.019864442790806607,0.06509100642758606
38.4275,0.05631928683266659,0.015059425656024132,0.07153212296710436
38.43,0.060203546989240596,0.051038965322064575,0.07585376124462831
38.4325,0.06275729893789561,0.08665167875598165,0.07744075911220852
38.435,0.06351878131756378,0.12024952246371924,0.0758221581645477
38.4375,0.06213479989465111,0.15005616443357173,0.07071779091632523
38.44,0.058397818764218186,0.17428591285943515,0.062071865649057825
38.4425,0.05227340372065502,0.19127576438712887,0.05007021350324506
38.445,0.043915285741412124,0.19962029088754285,0.03513913457504338
38.4475,0.03366620861114787,0.19829818522218837,0.01792526271155642
38.45,0.022043814161283648,0.18677933802904081,-0.0007425614312111671
38.4525,0.009712015000586917,0.16510235552239774,-0.019906896183760788
38.455,-0.0025604910250443045,0.13391439990902632,-0.038546925440341606
38.4575,-0.013951801167991827,0.09446799957608869,-0.05565039904518594
38.46,-0.023644803390834815,0.04857281936337813,-0.07028672166594757
38.4625,-0.03088726902156592,-0.0014959733082823353,-0.08167541895399874
38.465,-0.03504942513937783,-0.053127473603375615,-0.08924448025146754
38.4675,-0.03567446429590348,-0.10353435285677774,-0.0926738073003027
38.47,-0.032517900772465316,-0.149930452629381,-0.09192013235208212
38.4725,-0.025572480885810364,-0.18971358085341844,-0.08722121592084849
38.475,-0.015076439238967737,-0.22063967376434213,-0.07907877603232369
38.4775,-0.0015041767061348612,-0.24097487047553504,-0.0682213017627179
38.48,0.014460185961125584,-0.24961356090800907,-0.05554952290106534
38.4825,0.031964567763569714,-0.246153002184888,-0.0420687097470086
38.485,0.05004296754888013,-0.23091845185873405,-0.028813045212809838
38.4875,0.0676777701828135,-0.20493666192610996,-0.0167679562025917
38.49,0.08386564744178315,-0.1698596878082923,-0.006796458819772112
38.4925,0.09768210716532554,-0.12784494112734815,0.00042475153345727294
38.495,0.10833987542791704,-0.08140091246248649,0.0044545213271975775
38.4975,0.11523682333723242,-0.03321070769074615,0.005118012392980897
38.5,0.11799002738446035,0.014052757207685554,0.0025167522154992336
38.5025,0.11645370426982067,0.057905521039061304,-0.002982656090109761
38.505,0.11072008798083875,0.0962115938239807,-0.010780085346837874
38.5075,0.10110370357463928,0.1273103407186811,-0.020091024916010725
38.51,0.08811081859294377,0.15010316207792432,-0.03000927615140828
38.5125,0.07239700506120854,0.16409395025384227,-0.03957814828694893
38.515,0.054716624345515184,0.16938178026290074,-0.0478645011905643
38.5175,0.03586858036223048,0.16660834076266193,-0.054029846944112024
38.52,0.016642831795567265,0.15686637653802143,-0.05739305662227157
38.5225,-0.0022280957061861953,0.14157856333327534,-0.05747998693005218
38.525,-0.020108971995103066,0.12235849647155753,-0.05405647279042333
38.5275,-0.03649039385381116,0.1008666538316453,-0.04714252663570854
38.53,-0.05100441438134273,0.07867419783248167,-0.03700712289402736
38.5325,-0.0634269411205747,0.05714632379982663,-0.024144497135509632
38.535,-0.07366780588741208,0.037354662981792616,-0.009234325249640202
38.5375,-0.0817505171257927,0.020025221751931173,0.006910646998424151
38.54,-0.08778458720740483,0.0055247732256503545,0.02340507342582047
38.5425,-0.0919339026948154,-0.006115149289941655,0.039354633917685566
38.545,-0.09438482512826878,-0.015141121964097313,0.053917803150207874
38.5475,-0.09531755763192834,-0.021995152153632715,0.06636108601338764
38.55,-0.0948838085614653,-0.027216384007661416,0.07610375420222279
38.5525,-0.09319298133019457,-0.03133846534471437,0.0827491275484281
38.555,-0.09030810190972788,-0.03479407939245508,0.08610065683345253
38.5575,-0.08625156553336168,-0.03783723575566038,0.08616237250967478
38.56,-0.08101965595770445,-0.040491961547808104,0.08312455181361118
38.5625,-0.07460377830826288,-0.04253322611521152,0.07733661651112485
38.565,-0.06701555300721056,-0.0435025425415732,0.06927021110577963
38.5675,-0.058312425405888386,-0.04275704338851877,0.0594760554881373
38.57,-0.048620306190314065,-0.039547279448424205,0.04853847357571571
38.5725,-0.03814998954668601,-0.033115883440430025,0.03703145841647229
38.575,-0.027204681022539194,-0.022806880125975718,0.025479763538696413
38.5775,-0.016176851371336867,-0.008174045754603109,0.014327857438823609
38.58,-0.005533732411232061,0.010923533000809508,0.003918713590629281
38.5825,0.004208020574390218,0.03424963912052332,-0.005516581145664806
38.585,0.012516777357014007,0.06115177905848456,-0.013858437056115936
38.5875,0.018886702635368957,0.0905607245100419,-0.021088586194716638
38.59,0.022881231760686203,0.12103118306274352,-0.027271928086918668
38.5925,0.02417514093809238,0.15082214107165468,-0.032532802727189884
38.595,0.022590993557014976,0.1780115628814261,-0.03702843939394135
38.5975,0.018126048789062526,0.20063667319785178,-0.04092239657634619
38.6,0.010966417927769574,0.21684832457540756,-0.04436060733402481
38.6025,0.0014862931884449986,0.22506622633952925,-0.04745220820208624
38.605,-0.009768635980749518,0.2241212623884849,-0.050256711560263
38.6075,-0.022113037563067515,0.21337182449428857,-0.052778349393833045
38.61,-0.03476708927674096,0.19278299239164862,-0.05496764668072186
38.6125,-0.04691165258031484,0.1629603486198144,-0.05672955168373801
38.615,-0.0577491448921769,0.125133973427546,-0.05793682763556633
38.6175,-0.0665650991518674,0.08109239600737987,-0.05844695163106856
38.62,-0.0727851467872901,0.03307060928946199,-0.0581205095072684
38.6225,-0.07602237707051109,-0.016399700057475985,-0.05683903615875283
38.625,-0.07611070581776813,-0.06466616145406756,-0.054520422866310356
38.6275,-0.07312097968419108,-0.10914399230925835,-0.05113036963599605
38.63,-0.06735796012185392,-0.14750130796167168,-0.04668885653756592
38.6325,-0.05933795295279581,-0.1778263076134759,-0.041271186372370795
38.635,-0.04974853378466673,-0.19876255037746696,-0.03500374811363819
38.6375,-0.0393934158481397,-0.20960111498522868,-0.028055203148818236
38.64,-0.02912686986458948,-0.21032200101196438,-0.020624247846301215
38.6425,-0.019783108114488253,-0.2015813719785453,-0.0129254121558259
38.645,-0.012106589953696963,-0.184645793513155,-0.0051744872340670055
38.6475,-0.006689236037566104,-0.16127908646219719,0.002424873041711199
38.65,-0.003920041185112779,-0.13359140568947728,0.00969205027771496
38.6525,-0.003951586008384008,-0.1038633218956474,0.016476892787807892
38.655,-0.006686544730670126,-0.07435975002913231,0.022663170284739558
38.6575,-0.011785588835612657,-0.04714935442454442,0.028168043478793908
38.66,-0.018696239331504064,-0.023944500957788134,0.03293802726641464
38.6625,-0.026700385959448528,-0.0059749718318943225,0.03694234426573106
38.665,-0.03497653229983217,0.006094325813510143,0.0401648670475815
38.6675,-0.042671490760873475,0.012195276776871726,0.04259599835269284
38.67,-0.04897536329838317,0.012836097427394937,0.04422582151809225
38.6725,-0.05319328668493825,0.009031017445617332,0.045039669603040025
38.675,-0.05480763334325929,0.002186895154141439,0.04501693129444759
38.6775,-0.053525128231054146,-0.006042789824843491,0.0441334711959099
38.68,-0.04930460749497011,-0.013923403812760322,0.04236754102086941
38.6825,-0.042362799461163905,-0.019809367128907903,0.039708553661019094
38.685,-0.033157411220817154,-0.02230411630707933,0.036167642885885434
38.6875,-0.022348789427338714,-0.020395867304848783,0.03178859172510655
38.69,-0.010743317822661046,-0.013557459442154253,0.026657526046865995
38.6925,0.0007766512581510672,-0.0018017866013302257,0.020909764703429118
38.695,0.011330304963806668,0.014311747481060288,0.01473240327121319
38.6975,0.02011657938022377,0.03372002802627177,0.008361573922518194
38.7,0.026486205029855235,0.054944296633772864,0.002073838573642509
38.7025,0.030001196845135154,0.07621562912816261,-0.0038282118188892864
38.705,0.03047643514587969,0.09562681502566102,-0.00903542288404274
38.7075,0.027999500112080758,0.11129746502744373,-0.01325524982725642
38.71,0.022926786927966323,0.1215381682092953,-0.016236747067157088
38.7125,0.015855981493391274,0.12499974646221172,-0.017795107475723854
38.715,0.00757703907506711,0.1207950724943343,-0.017833312952131638
38.7175,-0.0009942997821447838,0.10858338821692748,-0.016358521708352707
38.72,-0.0088948667917309,0.08861035217237126,-0.013491123784514305
38.7225,-0.015197627532525283,0.06170085979692019,-0.009464928778253275
38.725,-0.0190932696765272,0.02920568049118113,-0.004617669278303007
38.7275,-0.01996275196155714,-0.007093207331896982,0.000628149431113646
38.73,-0.017434473007052483,-0.04511035485983833,0.005793122843863557
38.7325,-0.011420997657185556,-0.08260684726638684,0.01037574367643098
38.735,-0.002132002440261336,-0.11735015898719878,0.013891565908114757
38.7375,0.00993787652874342,-0.14727092609624923,0.01591361745300069
38.74,0.024045464213146364,-0.17060428918306214,0.016110632943727162
38.7425,0.039256822530182735,-0.1860050744716104,0.014279663966908477
38.745,0.05452162541107596,-0.19262855573148574,0.010369921027574378
38.7475,0.06875793590747535,-0.19017163721045569,0.004495297083979532
38.75,0.08094027402130653,-0.1788727326041576,-0.003066123727029662
38.7525,0.09018355661588236,-0.15947207957398682,-0.011886222185221186
38.755,0.09581581784315002,-0.13313742230714945,-0.021414161639162103
38.7575,0.09743355271340501,-0.10136264762145802,-0.031015202367043342
