Time,T,R,V
51.5275,0.018319946375207122,-0.05651169839769982,0.019824335663453704
51.53,0.024275415420644077,-0.04678890125531522,0.01577659931932605
51.5325,0.03023475025254742,-0.03392660105696526,0.010947427191918824
51.535,0.03576864467788642,-0.018668149920145167,0.005830875303717287
51.5375,0.040446849844788066,-0.0019517211262972494,0.0009387009091415257
51.54,0.043878989427006326,0.015158836125370098,-0.0032451568304694514
51.5425,0.04575118030647214,0.03155360413849014,-0.006307624564049041
51.545,0.0458548308507801,0.04616027455927417,-0.007943192035653858
51.5475,0.04410484600594587,0.058025160015875224,-0.00798092178882477
51.55,0.04054559245412661,0.0663850144299081,-0.006399279192051047
51.5525,0.03534425180667978,0.07072388766710605,-0.003327366846995663
51.555,0.02877248514546116,0.07081046805544618,0.000967639099002915
51.5575,0.021178517228579368,0.06671296899538756,0.006105809693973729
51.56,0.012952704458696734,0.058790459764097816,0.011630337574438373
51.5625,0.00449028218141259,0.04766147183705684,0.017050785677008354
51.565,-0.0038447679447970212,0.03415256954936256,0.02188983119566131
51.5675,-0.011750953742489148,0.019231202964570464,0.025729268153285842
51.57,-0.01901238941850707,0.0039284260441087146,0.028251052542534873
51.5725,-0.025511459204232485,-0.010742140004095251,0.02926957504794895
51.575,-0.031229822717295866,-0.02386245507157362,0.02875209595345874
51.5775,-0.036237812338421625,-0.03467896751107255,0.026825311242195053
51.58,-0.040673525533368594,-0.04265674558174353,0.023767247977670936
51.5825,-0.044714036288544735,-0.04751457247063834,0.019985002122426702
51.585,-0.04854202367911561,-0.049238366707056926,0.01598011536876486
51.5875,-0.05231165040086274,-0.048072122345274075,0.012304523305393255
51.59,-0.05611766180711279,-0.04448745123526877,0.009510891444628172
51.5925,-0.0599713980906904,-0.03913459410925403,0.008101706097009564
51.595,-0.06378674188917013,-0.03277929851242233,0.008481650983393624
51.5975,-0.06737802360078024,-0.026231112163312982,0.010917559460206191
51.6,-0.07047067370056039,-0.020269315130649793,0.015509604411295258
51.6025,-0.07272406651456904,-0.015572858764437997,0.02217642651022696
51.605,-0.07376467725606153,-0.01266028408149812,0.030655690611084693
51.6075,-0.0732265074460208,-0.011844693323916659,0.04052020670156347
51.61,-0.07079484356453,-0.013207524085099289,0.05120837709003375
51.6125,-0.06624889502386944,-0.016593239706130854,0.06206645905320596
51.615,-0.05949877050742941,-0.02162524237460817,0.0723990773464351
51.6175,-0.050612615329162454,-0.027741490225516332,0.08152368003544816
51.62,-0.03983052205645018,-0.03424661138445014,0.08882427232971875
51.6225,-0.02756297569138714,-0.04037589883664188,0.09379982034948449
51.625,-0.014373000711293821,-0.04536555872783972,0.09610318616029415
51.6275,-0.0009427110718173256,-0.048523055762281844,0.09556729545495098
51.63,0.011973517932277168,-0.04929139642349558,0.09221637440930466
51.6325,0.023605680213148964,-0.0473017130681697,0.08626141966051801
51.635,0.03322993252795853,-0.04240951461974514,0.07808046427331151
51.6375,0.040230248550136634,-0.03471136745114269,0.06818554528783936
51.64,0.0441544388117412,-0.024540444941407617,0.05717944216588784
51.6425,0.044759349770158496,-0.012441194957754894,0.0457061336190255
51.645,0.042040844950632913,0.0008748311689634207,0.034399432590690206
51.6475,0.036245379861486765,0.014588317506970616,0.023834359067507253
51.65,0.027861507672184926,0.027841696359651686,0.014485489707039764
51.6525,0.01759136140718281,0.03981293323399368,0.006695813019024469
51.655,0.0063038989865807984,0.04978726615001108,0.000658586559575127
51.6575,-0.005026686575385622,0.05722069362420304,-0.003586563839030619
51.66,-0.015392644943730733,0.061789638290665284,-0.006143424238826945
51.6625,-0.02382873788144418,0.06342231580796472,-0.007236310805393091
51.665,-0.029486538689008267,0.0623088223427377,-0.00717717039132919
51.6675,-0.03170086497813251,0.05888869815570751,-0.006326228866694026
51.67,-0.030042841936369677,0.05381658788283705,-0.005050320718230033
51.6725,-0.024355167156643296,0.04790844841052966,-0.003683193954871091
51.675,-0.014766610029345753,0.042072403652635516,-0.0024918214304135975
51.6775,-0.0016845015514298696,0.03722967738967054,-0.0016520882546580604
51.68,0.014234196438500338,0.034231941232364255,-0.0012362286204901432
51.6825,0.03213087073444276,0.0337818192887445,-0.0012131506482802802
51.685,0.051008336577635066,0.03636315870548444,-0.001461435208526745
51.6875,0.06980383672228956,0.042187012992144814,-0.001793457188277784
51.69,0.08746599618726222,0.05115814193113749,-0.001987888277097991
51.6925,0.1030295028868407,0.06286529489280489,-0.0018269190894661805
51.695,0.11568155406436359,0.07659673149714498,-0.0011339806399217965
51.6975,0.12481488609475641,0.09138048447283086,0.00019238808053477052
51.7,0.13006341772982663,0.10604693469762684,0.0021525679991429617
51.7025,0.13131807309224347,0.11930949726159466,0.004631091124416401
51.705,0.12872207176094114,0.12985774700909883,0.007395291518353842
51.7075,0.12264672520703944,0.13645625648196216,0.010108244732808112
51.71,0.11365040674518281,0.13804186103502392,0.012355387849962674
51.7125,0.10242472421516811,0.13381204995562535,0.013682750428815473
51.715,0.08973290469396204,0.12329771260067779,0.01364342459461135
51.7175,0.0763459185038927,0.10641450777186941,0.011847893169331675
51.72,0.06298188825385467,0.08348859767796249,0.008013225904036534
51.7225,0.05025385586861171,0.05525428759592155,0.002006017251547087
51.725,0.03863006901192947,0.02282310743460502,-0.006125697302311683
51.7275,0.028409689307180436,-0.012374083631919436,-0.016135464949784573
51.73,0.019715339537914385,-0.048668442263991425,-0.02757903876134563
51.7325,0.012502335177972354,-0.08425270271086008,-0.03983369335655637
51.735,0.006582932055826106,-0.11729237978606606,-0.05213559192913222
51.7375,0.0016626035058406356,-0.14604115549654192,-0.06363282122150139
51.74,-0.0026156467388148675,-0.1689526330760339,-0.07345012519807968
51.7425,-0.006623540050690916,-0.1847808324084136,-0.08076009321301895
51.745,-0.010701117549072478,-0.1926625261621727,-0.08485472393348197
51.7475,-0.015116162282288422,-0.1921757246088275,-0.08521098404349955
51.75,-0.020033242631484052,-0.1833702233200048,-0.0815442555750917
51.7525,-0.025495137590488423,-0.1667680183986381,-0.07384440994818794
51.755,-0.031418137315142765,-0.1433334359270381,-0.06239059988271348
51.7575,-0.03760133463595432,-0.11441487340465308,-0.04774261316992261
51.76,-0.04374866670232963,-0.08166196884503395,-0.03070863618145879
51.7625,-0.049501257552361295,-0.046923665834024346,-0.01229135452066198
51.765,-0.05447666271822581,-0.012133917438102621,0.0063837132737633515
51.7675,-0.05831101002599028,0.020807417446665376,0.024152076575710474
51.77,-0.06069981668231203,0.05015063810324301,0.039899529865362875
51.7725,-0.06143345374786666,0.07440161983493239,0.05264935428522824
51.775,-0.06042379898059267,0.09240973441848825,0.0616400020645677
51.7775,-0.057719506415127256,0.10343263704720625,0.06638645263850775
51.78,-0.053508435849726685,0.107173872613292,0.0667196958202765
51.7825,-0.048107017932012185,0.10379110616926682,0.06280058016443
51.785,-0.04193756220280488,0.093874769433414,0.05510641538790346
51.7875,-0.035495630252555734,0.07839890103461974,0.04439105230177024
51.79,-0.029310491543205742,0.05864780771426814,0.03162147825269482
51.7925,-0.023902275877052678,0.03612376212016835,0.01789605491552768
51.795,-0.019739684415527467,0.012442174077894082,0.004351199461549496
51.7975,-0.0172020051373941,-0.010778553940307687,-0.007935585357932207
51.8,-0.016548718091998604,-0.032024999172722925,-0.01803799846432411
51.8025,-0.017899222381507093,-0.049987265048631956,-0.02526050739901392
51.805,-0.02122424868441178,-0.06364157384632904,-0.02919816200783039
51.8075,-0.02634943495285768,-0.07231154137536613,-0.02977125624182843
51.81,-0.0329704440640888,-0.07570428835867844,-0.027231567573970914
51.8125,-0.040677994462011834,-0.07391931034695357,-0.022139344064310573
51.815,-0.04899035039382807,-0.06742992048679673,-0.015312750832726417
51.8175,-0.05739024923111129,-0.057038966504657874,-0.0077539080565166224
51.82,-0.06536297489451018,-0.04381227529010692,-0.0005577374118656577
51.8225,-0.07243233351557263,-0.028994775987936136,0.005188603530155663
51.825,-0.07819163406125541,-0.013915394316587702,0.008507021303364838
51.8275,-0.08232737797824101,0.00011247916149939233,0.008621694386088187
51.83,-0.08463414980285201,0.011887911687698401,0.0050359819494444
51.8325,-0.08502009089598994,0.02040996442956638,-0.0024138336712153864
51.835,-0.08350323954429413,0.02494979085172471,-0.013532890407641876
51.8375,-0.08019984328635275,0.025102386883445505,-0.027772706700166506
51.84,-0.07530641519651043,0.020814555253538546,-0.044266666114882613
51.8425,-0.06907775537805037,0.012387346053952924,-0.061893304237948574
51.845,-0.06180335670068825,0.0004530417398391254,-0.07936226967046546
51.8475,-0.053784551685491844,-0.014071459776310084,-0.09531585957206903
51.85,-0.04531445454358219,-0.03005137046192446,-0.10843766704318852
51.8525,-0.03666225250132475,-0.04621597221159882,-0.11755924308383865
51.855,-0.028062766927427422,-0.06124991215216836,-0.12175582635535474
51.8575,-0.01971151296761444,-0.07388733186417913,-0.12042311683615338
51.86,-0.011764815956655465,-0.08300219003976624,-0.11332868395994986
51.8625,-0.004343968791894871,-0.0876884675871519,-0.10063376424226872
51.865,0.0024580009063484543,-0.08732471491046395,-0.08288372763073201
51.8675,0.008568598461127426,-0.08161855450061925,-0.060968154270701645
51.87,0.01392880123410952,-0.07062820275999453,-0.036054030740620135
51.8725,0.018488082335625978,-0.054759717356202095,-0.009497822822825172
51.875,0.02220252409337882,-0.03474039181549413,0.017256084686482757
51.8775,0.02503648576151516,-0.01157038485646764,0.042782020595470815
51.88,0.026967684101938363,0.01354382978429248,0.06577585449703355
51.8825,0.027994949806715307,0.03926938125134123,0.08514559795940592
51.885,0.028147412187734647,0.06423460558475247,0.1000825440452331
51.8875,0.027493505231011184,0.08711819801774795,0.11010751028386352
51.89,0.026148029727201164,0.10673376001829687,0.11508900114258826
51.8925,0.02427557626567087,0.12210400714122584,0.11523260224234673
51.895,0.022088914196328403,0.13251972211275245,0.1110434348600217
51.8975,0.0198414574526142,0.1375796898067724,0.10326581056676043
51.9,0.017813580109905615,0.13720924883617153,0.09280612753478544
51.9025,0.01629330364745715,0.13165663390222287,0.08064637633528915
51.905,0.01555263215636366,0.12146785084029774,0.06775626184675389
51.9075,0.015821484894742055,0.10744230941181616,0.05501185061126033
51.91,0.01726168615622587,0.09057273249945116,0.0431278385527466
51.9125,0.01994375266156844,0.07197387545648633,0.032609086680104836
51.915,0.02382922238102655,0.052805259016914005,0.023725133694321613
51.9175,0.02876097686786703,0.034193403060685204,0.016509149573323695
51.92,0.03446343318903057,0.017158935352336355,0.010780454977308621
51.9225,0.04055366313157813,0.0025534570830420406,0.006187516252707803
51.925,0.046563505630749916,-0.008989779138641128,0.0022664400287353862
51.9275,0.05197166377484818,-0.01708841479533431,-0.0014913923344126788
51.93,0.0562437238180398,-0.021625061308175323,-0.0055696672910695594
51.9325,0.05887710703571766,-0.022742566362677883,-0.010362640896248164
51.935,0.059447265218282405,-0.020821466377427864,-0.01612235597786591
51.9375,0.057651038736045976,-0.016441842585900153,-0.022922878392198275
51.94,0.05334306765250756,-0.010332821597188646,-0.03064510102384826
51.9425,0.046561503700165804,-0.003313718804213373,-0.038983577138596834
51.945,0.037540000148117224,0.003768731175738729,-0.047474626882667355
51.9475,0.0267040074491817,0.010102500119990074,-0.05554282512676906
51.95,0.0146506920025494,0.014967407594259196,-0.06256113016142041
51.9525,0.0021132143121773846,0.01778345607155907,-0.06791852812014817
51.955,-0.01008847438664256,0.01814730878735398,-0.0710882804322196
51.9575,-0.021106862172804247,0.015854817815951133,-0.07168974740858372
51.96,-0.030131633400836993,0.010908579212206986,-0.06953733268988192
51.9625,-0.03645476388430914,0.003510590798229546,-0.06467129807316947
51.965,-0.03953050848120215,-0.005958863946305328,-0.057366923278767946
51.9675,-0.03902504866460375,-0.01697405847541539,-0.048120567876865916
51.97,-0.03485124853453654,-0.028905605613027557,-0.03761343566398283
51.9725,-0.027185070376424807,-0.04106788333999809,-0.026656031949711462
51.975,-0.016461640068983995,-0.05276855287354701,-0.016118232059671746
51.9775,-0.003350610454394257,-0.06335662495137084,-0.006851359037343121
51.98,0.011287793427440483,-0.07226578583581063,0.0003904446762299327
51.9825,0.026463000596999655,-0.07905016869191997,0.005022062697315554
51.985,0.041126103459990265,-0.08341040450220162,0.006685483183355154
51.9875,0.05424807227706597,-0.08520855532338277,0.005288299705617998
51.99,0.06489796219337265,-0.0844713616640323,0.0010185627719691754
51.9925,0.07231478441426467,-0.08138206433608496,-0.0056659424375761925
51.995,0.07596713517065969,-0.07626183206034753,-0.01407355738826965
51.9975,0.07559560775500167,-0.06954248947920462,-0.023336962775513434
52.0,0.07123438033093057,-0.06173275654033276,-0.03248882699915039
52.0025,0.06321006216077474,-0.053380552435185094,-0.04054827336112462
52.005,0.0521177502904679,-0.045034071885900355,-0.046610435502407344
52.0075,0.038776137195276686,-0.037204308546454394,-0.04993095542814938
52.01,0.024165253884263046,-0.0303314921108548,-0.049997607657787026
52.0125,0.009351880383345735,-0.024757545647462166,-0.046582284607405836
52.015,-0.0045913206292822265,-0.020706189339754454,-0.039768263671137935
52.0175,-0.01666638135527143,-0.01827175351392965,-0.02994984808666643
52.02,-0.02602380142150868,-0.017417157692929734,-0.017803938216789838
52.0225,-0.03202360455707503,-0.017980903606920912,-0.004235625625071025
52.025,-0.03427887682324959,-0.019692356342207926,0.009697720772730319
52.0275,-0.03267849796856605,-0.022194082327181133,0.022877406548916016
52.03,-0.027387564418755426,-0.025069602722697343,0.03422149215715967
52.0325,-0.01882590505003676,-0.02787462592138028,0.04278134944057552
52.035,-0.007626942162169665,-0.030169655478504042,0.04782806858019302
52.0375,0.00541921213130505,-0.03155183435114013,0.04892089051108437
52.04,0.019433252146040123,-0.03168397985920238,0.04595134883179032
52.0425,0.03351878024134698,-0.03031897661134963,0.03915889266913557
52.045,0.04683274592152647,-0.02731801123486047,0.02911624519039278
52.0475,0.05864822878177472,-0.022661532807561703,0.016685412289181474
52.05,0.0684043712013051,-0.01645228247557734,0.0029478562650847094
52.0525,0.07573951509811162,-0.008910228475108762,-0.010885341866786124
52.055,0.08050517813802172,-0.0003597410451055812,-0.023575697358264775
52.0575,0.08276027326457958,0.008790182125713622,-0.03396313110165518
52.06,0.08274677024025423,0.018071401710912635,-0.04106620816618564
52.0625,0.08084965691795859,0.02698624077802801,-0.044168061459774845
52.065,0.07754543265860275,0.03503935254233713,-0.04288044694644748
52.0675,0.07334433514650562,0.04176984532679556,-0.03718023407132605
52.07,0.06873198117552791,0.04678162613752068,-0.02741499730343351
52.0725,0.06411605335680541,0.04977001625973761,-0.014277035470252235
52.075,0.05978309811290751,0.050542905516912096,0.0012521281510098205
52.0775,0.05586947289720204,0.049035036272317374,0.017982158926273358
52.08,0.052349091016116296,0.045314426757188775,0.03461247448211044
52.0825,0.04903899168968645,0.039580432241388,0.04984062420566167
52.085,0.0456220620445863,0.032153472820931756,0.06247129901155754
52.0875,0.04168461363608736,0.023456995145098036,0.07151672855933451
52.09,0.036765117522252026,0.013992747211621602,0.07627996261284568
52.0925,0.030409355639688027,0.004310895655548908,0.07641400259815537
52.095,0.02222664569389688,-0.005023128312131277,0.07195181822918433
52.0975,0.011941693803051157,-0.013462931899936342,0.06330477020266209
52.1,-0.0005629704562524293,-0.0205143939609379,0.05122964592175854
52.1025,-0.015218158466258735,-0.025765663676834576,0.03676716751187731
52.105,-0.03175572407434679,-0.028911963830741245,0.021157221235607957
52.1075,-0.04971423122962874,-0.029773580395134145,0.005737980745074547
52.11,-0.06846238335915736,-0.02830587951418077,-0.008162608145523364
52.1125,-0.08723840139901357,-0.02460073768657603,-0.0193339516226437
52.115,-0.10520209931206423,-0.018879362303738077,-0.026779723280961225
52.1175,-0.12149526729956016,-0.01147707433625662,-0.029796711182217803
52.12,-0.13530523397244018,-0.002821178286767196,-0.028029349226589322
52.1225,-0.1459262022567757,0.006596485759307543,-0.021495804095941807
52.125,-0.1528131597921398,0.01625036351481311,-0.010583924141521114
52.1275,-0.15562382904304498,0.025613234713065567,0.003982106356681918
52.13,-0.1542451800438551,0.034187302876600066,0.02120114521702144
52.1325,-0.14880237970514862,0.041532268782707694,0.039875145680883864
52.135,-0.13964957095026165,0.047288612412448076,0.05870293189598962
52.1375,-0.12734342442701405,0.05119472201456171,0.07637977325497292
52.14,-0.11260184658983015,0.05309701879718171,0.09169456040179957
52.1425,-0.09625143433599923,0.05295278820748459,0.1036168160217441
52.145,-0.07916813553903425,0.050825995714397165,0.11136685399626421
52.1475,-0.062216036810449425,0.04687688804879629,0.11446402115251267
52.15,-0.04618922309965831,0.04134661554671511,0.11274996160832021
52.1525,-0.03176124728028156,0.03453842123064165,0.10638604918148897
52.155,-0.019445959451401956,0.02679710270720591,0.09582633987193359
52.1575,-0.009572356619090533,0.018488452946265797,0.08176941024011147
52.16,-0.0022748302666163183,0.009980229725098537,0.0650940968745022
52.1625,0.0025011666272770584,0.0016259100129892249,0.04678530233887184
52.165,0.004979315888703979,-0.006247912943899551,0.027856597567325555
52.1675,0.005520913379945022,-0.013350093180559,0.009276298143813581
52.17,0.0045849234370884985,-0.019429534665154253,-0.00809695269905547
52.1725,0.0026834402601971143,-0.02427635059202432,-0.02356422023980198
52.175,0.00033655867034818537,-0.02772045347707862,-0.036618609757235215
52.1775,-0.0019695413114869413,-0.02962868617978146,-0.04695835653559723
52.18,-0.0038180233278247177,-0.029901693463704044,-0.054480989075426346
52.1825,-0.004887864567565292,-0.02847166616485187,-0.05926062280655732
52.185,-0.004969874893092048,-0.025301871644590555,-0.06151191677835363
52.1875,-0.003971832319078058,-0.020388537702109404,-0.06154530417700538
52.19,-0.0019133334940583334,-0.013765219947717953,-0.059718700191601075
52.1925,0.0010881365736167027,-0.005509303509447505,-0.05639095664822936
52.195,0.0048377138339609485,0.004250175833500761,-0.05188188148364916
52.1975,0.009087610599183072,0.015324602072255396,-0.04644273068882356
52.2,0.013562748049117574,0.027459226763355948,-0.040239811131157856
52.2025,0.01798495393757842,0.040329592519020394,-0.033352336871087046
52.205,0.02209353173326473,0.05354245482961592,-0.025784110274032705
52.2075,0.02566062877381547,0.06664245384132218,-0.01748710769445875
52.21,0.028500578634162766,0.079125334674486,-0.008393782621233246
52.2125,0.03047317928270414,0.09045791331578631,0.0015460221973806012
52.215,0.031481605015443635,0.10010428647265478,0.012328152111046311
52.2175,0.03146625610016697,0.10755705318233,0.02386182117954962
52.22,0.030396261554114914,0.11237162650585279,0.035946053255370564
52.2225,0.02826052659224461,0.1142011394840186,0.04825816033166578
52.225,0.02506014314639536,0.11282905863880191,0.06035631877718227
52.2275,0.0208036737687228,0.10819646531962589,0.0716968715923462
52.23,0.015506316806959066,0.10042108532453001,0.08166547519958656
52.2325,0.009193326267932187,0.0898055516636175,0.08961976816424351
52.235,0.0019073703431821073,0.07683305877049745,0.09494000500912886
52.2375,-0.00628114843897375,0.062149467038418914,0.09708318918080035
52.24,-0.015262340427152707,0.04653197829841526,0.09563574251034596
52.2425,-0.024875546319272426,0.030845640587408504,0.09035971261681443
52.245,-0.034900573873294524,0.01599005680894451,0.08122795006700373
52.2475,-0.04505339622292832,0.00283966533128149,0.0684445460386082
52.25,-0.054987897867302855,-0.007818264840205452,0.05244803174581313
52.2525,-0.0643046794417205,-0.015343307578356228,0.033896294095066865
52.255,-0.07256719491835043,-0.019294490567839395,0.013633727406679234
52.2575,-0.07932467070121531,-0.019471387499947045,-0.007357321535010129
52.26,-0.08414043285417848,-0.015939897150643645,-0.028017385207245747
52.2625,-0.08662353697589184,-0.009039926192860585,-0.04727846737908079
52.265,-0.08646103889912979,0.0006265162979657346,-0.06413517337373062
52.2675,-0.08344793168323893,0.012226830724502728,-0.07771289222107196
52.27,-0.0775117503350293,0.02474742341189738,-0.08732774225555437
52.2725,-0.06872912688786037,0.03705838712051554,-0.09253363177273002
52.275,-0.05733215046307886,0.04798897422598792,-0.09315281011064322
52.2775,-0.043703204954115664,0.05640858274951693,-0.0892876008415981
52.28,-0.028357949616139362,0.06130738192358308,-0.08131250247303262
52.2825,-0.011917183613081707,0.061870566737451047,-0.06984738455340739
52.285,0.004930608452398968,0.057540573903875236,-0.05571396790314221
52.2875,0.021473301143796326,0.04806239844101167,-0.039879036043393344
52.29,0.03702232165192817,0.033508364049713774,-0.023388780020368132
52.2925,0.05095913455434026,0.01428022912428548,-0.007299258353968139
52.295,0.06277709006284928,-0.008911767736331283,0.007391880588390031
52.2975,0.0721150013082215,-0.03509154347236245,0.019807516808776984
52.3,0.0787794559306646,-0.06307842644752054,0.02924275307972836
52.3025,0.08275380210905926,-0.09156252396472957,0.03520287079096575
52.305,0.08419289820726876,-0.1191886026384034,0.037425409261544425
52.3075,0.0834039749434395,-0.1446422430517011,0.035885528258299694
52.31,0.08081521291373353,-0.16673189627175794,0.030785119758114453
52.3125,0.07693476795161296,-0.18446085419123112,0.022527341298225038
52.315,0.07230387310689199,-0.1970840159521276,0.01167925421582589
52.3175,0.06744822000543056,-0.20414561433837575,-0.001074008615448974
52.32,0.06283201404496387,-0.2054956485463631,-0.014979696871490145
52.3225,0.05881888264888374,-0.20128451638648578,-0.029268581000594544
52.325,0.055643207287807105,-0.19193709868195358,-0.043203070831329744
52.3275,0.053394499484407984,-0.17810916951144895,-0.0561191280984759
52.33,0.0520162332021067,-0.16063034884510527,-0.06745952490830515
52.3325,0.05131919135983908,-0.14043876520375922,-0.07679688188323186
52.335,0.05100800886261806,-0.11851307699911941,-0.08384585875721605
52.3375,0.050718328515568394,-0.0958074766893919,-0.08846478091364096
52.34,0.05006095105520897,-0.07319478228167457,-0.0906477902535232
52.3425,0.048668657665160514,-0.051421761490360464,-0.09050924512784818
52.345,0.04624108399437275,-0.031079530335190855,-0.08826251888273325
52.3475,0.042583162771671394,-0.012590346450786551,-0.08419553945998902
52.35,0.03763322042338147,0.0037894765714425716,-0.07864537622616542
52.3525,0.031477763481871854,0.01795232271763677,-0.07197393899389916
52.355,0.024351237888157563,0.029910777804678677,-0.06454645008272289
52.3575,0.016620474028861784,0.03976191940026438,-0.056713837895290414
52.36,0.008755009093816768,0.04764895057998626,-0.04879964098734213
52.3625,0.001285866188792122,0.053724784777297266,-0.041091466132087376
52.365,-0.005243466631410915,0.0581217648758545,-0.03383656746721475
52.3675,-0.01032928845298096,0.0609308495532303,-0.027240750217695783
52.37,-0.0135581953027784,0.06219241267703622,-0.021469580380275556
52.3725,-0.014650935806501262,0.061899399605506285,-0.016650812655340755
52.375,-0.01349522968997531,0.06001211151289078,-0.012877026970765489
52.3775,-0.010164119369897338,0.056482497016617235,-0.010207667524392406
52.38,-0.004917719103864404,0.05128466400966413,-0.008669973091841834
52.3825,0.0018122553671871464,0.04444750691540836,-0.008258630783918948
52.385,0.009454190450086846,0.0360849650673956,-0.008934331536907474
52.3875,0.017341986480512103,0.02641953307471961,-0.010621710231428492
52.39,0.02477032324571645,0.01579523218901339,-0.013207378871743024
52.3925,0.031054932624655675,0.004677272405184918,-0.016538880565024068
52.395,0.035592474152906124,-0.0063630067359094055,-0.02042539103764466
52.3975,0.03791454461117196,-0.01667776399650726,-0.024640873257859457
52.4,0.03773079384252432,-0.025585084065183346,-0.028930163377295037
52.4025,0.0349570319095928,-0.032420932226041574,-0.03301815860699829
52.405,0.029725519085342857,-0.036596128923673144,-0.03662192464950716
52.4075,0.022376214225949913,-0.03765300666556865,-0.039465181703929965
52.41,0.013429475907650694,-0.03531608371011544,-0.04129430420346288
52.4125,0.003542407349089324,-0.02953131511796534,-0.0418947169267079
52.415,-0.006547446024484994,-0.02048926079177312,-0.04110641793350612
52.4175,-0.016086140207783164,-0.00862878672090075,-0.038837325339263616
52.42,-0.02436944803710409,0.005380415819921408,-0.035073236337418004
52.4225,-0.030805122504620187,0.020676294871610768,-0.029883396379355383
52.425,-0.03496566676461067,0.036261704795025385,-0.023420985372938106
52.4275,-0.03662676886814205,0.05107642907057835,-0.015918207689958632
52.43,-0.035787806727154994,0.06407834726789619,-0.007676088448512067
52.4325,-0.03267241449989754,0.07432702912910863,0.0009505083385244678
52.435,-0.027708883650377113,0.08106251361643513,0.0095717510353477
52.4375,-0.021491989492002997,0.08377215564208304,0.017784412131592642
52.44,-0.014729521860009618,0.08223920856751439,0.025194749368724675
52.4425,-0.008178202251709071,0.07656820532881851,0.031441216289825456
52.445,-0.002574659944663914,0.06718409565655677,0.03621555080592434
52.4475,0.001432376108349232,0.05480433205063141,0.03928092934100099
52.45,0.0033425811017324236,0.04038547760016293,0.040486106611534095
52.4525,0.0028517628576160557,0.02504822029117144,0.03977476246254571
52.455,-0.00011754292612766075,0.009986707693700808,0.03718961788899627
52.4575,-0.0054054583776114475,-0.0036303300486885707,0.032871231270499714
52.46,-0.01262520575348984,-0.014758276237536012,0.027051713452314437
52.4625,-0.021193807292306552,-0.02256655449882064,0.020043881729448373
52.465,-0.03038043514708627,-0.026511767821109793,0.012226590027956072
52.4675,-0.03936822496054747,-0.026387331852227587,0.004027115899035111
52.47,-0.04732415969175851,-0.0223448156320182,-0.004098446724275488
52.4725,-0.05347090428597438,-0.014884603560990242,-0.011685839767491542
52.475,-0.05715429207290218,-0.004816155726580728,-0.01828344336360517
52.4775,-0.057900546266107154,0.0068091651788983205,-0.023472424817527728
52.48,-0.055458229610041376,0.018787255217740148,-0.026885540010824584
52.4825,-0.04982126944089038,0.02986493813132154,-0.02822400241747036
52.485,-0.04123108153209743,0.038849258021548566,-0.027271930094618667
52.4875,-0.030157662661862306,0.04471287852543216,-0.02390795349619967
52.49,-0.017261372544640254,0.046686277104115215,-0.018113614894630554
52.4925,-0.0033388145718529815,0.04432846307120848,-0.009978218607176804
52.495,0.010742398941706519,0.0375697412373144,0.0003001888643590614
52.4975,0.024114269232392165,0.02672243922608202,0.012418002970837656
52.5,0.03597826727992426,0.012458308497046478,0.025973653120713296
52.5025,0.045668393842693666,-0.004245749000051991,0.040479755556419646
52.505,0.052702072444587335,-0.02218914763100813,0.05537983735340259
52.5075,0.05681463448436341,-0.04004933739640562,0.07006944118228717
52.51,0.057974650892986715,-0.05649496958767312,0.08392116470550925
52.5125,0.05637908718862293,-0.07030060691149592,0.09631288960315855
52.515,0.052429051073214765,-0.08045285711036682,0.1066581344663955
52.5175,0.04668860182922533,-0.08623849539116331,0.11443715219515811
52.52,0.03983054675954034,-0.08730667965359086,0.11922712044064335
52.5225,0.03257423370990571,-0.08369962269821116,0.12072957930436971
52.525,0.025620967629311386,-0.07584886957279771,0.11879318812274312
52.5275,0.019592783940578163,-0.0645373887477104,0.11342993064670566
52.53,0.014979900486142955,-0.05083074816825304,0.10482311302444543
52.5325,0.012101288347495597,-0.03598343398596736,0.09332587612557239
52.535,0.011081537613703847,-0.021328626092177366,0.07944947193511258
52.5375,0.01184566861859551,-0.008161261730994364,0.06384120602526344
52.54,0.014131895777823533,0.002375146671179615,0.04725268251426814
52.5425,0.017520741956865316,0.009387784577134862,0.030499750104423448
52.545,0.021477472644620226,0.012310979747687321,0.014416275140661825
52.5475,0.025403698302355986,0.010952951133701242,-0.00019550548067979288
52.55,0.028693276637054777,0.00550868322112957,-0.012614834964846304
52.5525,0.030787391556681188,-0.00346217209592071,-0.022249027185928583
52.555,0.03122390562648072,-0.015090269379897185,-0.028673341918114152
52.5575,0.029676746911634244,-0.02827930658083005,-0.031660972578613264
52.56,0.02598212727640097,-0.04180885323968112,-0.03120052868476738
52.5625,0.020149692220019354,-0.05444773409800419,-0.027499193453350102
52.565,0.012358143944454976,-0.06506743936132713,-0.02097072863291734
52.5675,0.002936320922558985,-0.07274500846119206,-0.01220861335658894
52.57,-0.0076679769892945915,-0.07684578706999955,-0.0019457562439301806
52.5725,-0.018928078886989504,-0.07707830611894029,0.00899668328651144
52.575,-0.03028340854573138,-0.07351611206875754,0.01976788131153141
52.5775,-0.041184991086790496,-0.06658445617264534,0.02954914832943953
52.58,-0.05113729583875035,-0.057013045416675893,0.03761433958358509
