Time,T,R,V
5.28,0.016001295833185745,-0.1646274458345705,0.07315887518489525
5.2825,0.020243975729626468,-0.14242009672710465,0.06262856005319585
5.285,0.022186903617096077,-0.11047173371440966,0.05004287557519426
5.2875,0.02182391632098893,-0.07129417439205658,0.03639106169234067
5.29,0.019289696199792376,-0.027871504636400302,0.022675575382619422
5.2925,0.014851308449775686,0.016558457580127195,0.009835230242136343
5.295,0.008889674263361215,0.058741052142324925,-0.0013236723249064046
5.2975,0.0018722569932149214,0.09564216343810814,-0.010182778300553016
5.3,-0.005680946836220823,0.12466815692160699,-0.01634951252829045
5.3025,-0.01323537888053663,0.14385174169223847,-0.019674738969970264
5.305,-0.020280718222298173,0.15198977251537846,-0.02024947059075272
5.3075,-0.026367254911285342,0.148722750393709,-0.018381664960798166
5.31,-0.031136764063819888,0.13455033703433794,-0.014555825219673591
5.3125,-0.03434527333271284,0.11078219994236288,-0.009379533536918202
5.315,-0.03587582954721043,0.07942854837130577,-0.0035220579275995123
5.3175,-0.03574026522575119,0.04303939862740343,0.002349287789162684
5.32,-0.03406995970433751,0.00450554246005194,0.007629324757302846
5.3225,-0.03109658964208978,-0.033162932251341204,0.011826502565207777
5.325,-0.027124775073293663,-0.06706313275075002,0.014601407417568988
5.3275,-0.02249926309911733,-0.09461325364542922,0.01578927711999189
5.33,-0.017569781053500884,-0.113737500865329,0.015405043237641547
5.3325,-0.012656886948671961,-0.12300822490957022,0.01363104602482441
5.335,-0.008022027461950004,-0.12173507355876197,0.01078914268318644
5.3375,-0.003844592824672407,-0.10999538432542973,0.0073003139637515604
5.34,-0.00020807294955299684,-0.08860485351357844,0.0036359472960336044
5.3425,0.0029034653485781165,-0.05903233971994457,0.000265645647008107
5.345,0.005598360135885881,-0.02326708571481154,-0.002393373085523354
5.3475,0.008060595363895485,0.016349688673775297,-0.004020472643068146
5.35,0.01052504410223876,0.05731425421129784,-0.004425264950570446
5.3525,0.013247232133297114,0.09715497268107147,-0.0035676748760934823
5.355,0.01647067303478298,0.13361609486356293,-0.0015626509166114238
5.3575,0.020395065318090596,0.16481614492400118,0.0013307696625743037
5.36,0.02514856470633835,0.18936880243486143,0.0047348653865558485
5.3625,0.030766957193656727,0.20645768022733074,0.008190588673700285
5.365,0.0371818978215219,0.21586053463977675,0.011203268238256603
5.3675,0.04421950908785855,0.21792286956389784,0.01329229691968178
5.37,0.05160963477047804,0.21348522226845987,0.014040103850074108
5.3725,0.059005015193032063,0.2037722762936128,0.01313580139344163
5.375,0.06600868723190503,0.19025500945199825,0.01040940936912836
5.3775,0.07220710898960785,0.17449910132314256,0.005853440711415982
5.38,0.07720594220880574,0.15801363737712604,-0.00037019982180713085
5.3825,0.08066514975841363,0.14211370611119806,-0.00793870753533162
5.385,0.08233010765436666,0.12780885192786945,-0.016391565161995112
5.3875,0.08205578744905283,0.1157266845034422,-0.02516640453823802
5.39,0.07982170174238638,0.10607750805569785,-0.03364438681982674
5.3925,0.07573616250660971,0.09866193933594963,-0.04120110250795776
5.395,0.07002939731222896,0.09291948584629031,-0.04725851409323283
5.3975,0.06303610760947147,0.08801231487649658,-0.05133338946698243
5.4,0.05516903703527171,0.08293529141664326,-0.05307800603113242
5.4025,0.04688595269460945,0.07664107438776081,-0.052309609828199474
5.405,0.03865304921916688,0.06816783116764143,-0.049026124192418495
5.4075,0.030908106729400604,0.056757058350900204,-0.043406824978385466
5.41,0.024026739573873707,0.041950075541163374,-0.03579802305065615
5.4125,0.01829476306169883,0.023653878908695743,-0.026685100420138493
5.415,0.01388911067524769,0.002169999850715449,-0.016653418264106986
5.4175,0.010868912008676084,-0.02181646476423227,-0.006341550560086462
5.42,0.009177371151579919,-0.04728672515176108,0.0036090838699668957
5.4225,0.008654059698160061,-0.07297249476281745,0.012603866214970451
5.425,0.009056256358382407,-0.0974667143907528,0.0201397072706117
5.4275,0.01008712025569796,-0.11935051934668975,0.0258411692261719
5.43,0.011427858003816113,-0.13732462549437466,0.02948510384701595
5.4325,0.012770695037524083,-0.15033285643892885,0.031011987555209557
5.435,0.01384942210176365,-0.157666203888517,0.030523331821184083
5.4375,0.014464561039010719,-0.15903754226447792,0.028265777617691834
5.44,0.014500752671811216,-0.15461974812909246,0.024603634985072016
5.4425,0.013934758787740323,-0.1450432657613629,0.01998260122101271
5.445,0.012833412952284913,-0.1313528146093086,0.014888099771320612
5.4475,0.011341859309138315,-0.11492662319800795,0.00980206755725752
5.45,0.009663386985230307,-0.0973649662081986,0.005162052274599846
5.4525,0.00803300601844781,-0.08035757329039574,0.0013261664422027273
5.455,0.006687537270811383,-0.06554142072626078,-0.0014531835091342162
5.4575,0.0058353424245064355,-0.0543613377706379,-0.003044754256289697
5.46,0.0056288660705329846,-0.04794567738866608,-0.003442115589148535
5.4625,0.00614289498885485,-0.04700803341642216,-0.002755613721075988
5.465,0.007360885111723508,-0.05178374648935934,-0.0011938460402547797
5.4675,0.009170917328741604,-0.06200692872589208,0.0009632109984301809
5.47,0.011371894990024941,-0.07693021911731061,0.0033965547939663883
5.4725,0.01368957999053462,-0.09538576853915819,0.005782682842942247
5.475,0.015801078773902393,-0.1158823719232891,0.007826863089745043
5.4775,0.017365529981664726,-0.13673052911101835,0.009291923984451403
5.48,0.018058095545384747,-0.1561847983741561,0.010019847723195894
5.4825,0.017603980734487507,-0.1725913162708916,0.009944209693965356
5.485,0.015809144045017758,-0.1845279207540316,0.009092444057080068
5.4875,0.01258461322859515,-0.1909249646857861,0.007577939417593537
5.49,0.007961877114346731,-0.1911565823218867,0.005582981964425008
5.4925,0.002097623627257356,-0.1850947209877315,0.0033344700908669203
5.495,-0.0047329316723657075,-0.1731214479763688,0.0010750386409850673
5.4975,-0.012153826012125285,-0.15609860778671714,-0.0009673148738439696
5.5,-0.01971589879354225,-0.13529752662000707,-0.0026078584092698513
5.5024999999999995,-0.026931844857949017,-0.11229482672282887,-0.0037289302569837005
5.505,-0.03331578303743217,-0.08884323496396497,-0.004296311309709337
5.5075,-0.03842389786769761,-0.06672831020018488,-0.0043662823797836385
5.51,-0.041892571999244274,-0.047623104981105,-0.0040824021200621535
5.5125,-0.043470613629202334,-0.032952835487445264,-0.003662063932711274
5.515,-0.04304268057914516,-0.02378066618977375,-0.0033739218181878107
5.5175,-0.040641764914173574,-0.02072381813975615,-0.0035082177348398228
5.52,-0.0364495590831851,-0.023906556879200836,-0.004342806523770338
5.5225,-0.030784588353970993,-0.03295344544079724,-0.006108184413635018
5.525,-0.024079067083640614,-0.04702283894754524,-0.008955031861308858
5.5275,-0.016846419938865213,-0.06487724546507728,-0.01292765688559551
5.53,-0.009642214167688727,-0.08498416902132548,-0.017946276977374474
5.5325,-0.0030218031335844464,-0.10563863671914017,-0.023800341697913445
5.535,0.002501763964999713,-0.12509698850741138,-0.030154136551398855
5.5375,0.006496076308217744,-0.14171079939503864,-0.03656480538516888
5.54,0.008640825018239442,-0.15405005212456488,-0.04251178126767359
5.5425,0.008749928829928984,-0.16100584222686443,-0.047435527820585854
5.545,0.006782710933546881,-0.16186485698604566,-0.05078256392690381
5.5475,0.002843499571885589,-0.15635043854238115,-0.05205306155896844
5.55,-0.002829956827578793,-0.14462798353943065,-0.05084693561965914
5.5525,-0.009887910764440908,-0.12727548441539252,-0.04690432597799081
5.555,-0.017897712494527283,-0.10522291398947856,-0.04013671463872189
5.5575,-0.02637782998283301,-0.0796666485837767,-0.030645602868349775
5.5600000000000005,-0.03483371671184571,-0.051967009894917836,-0.018726641647776338
5.5625,-0.042792422493598534,-0.02353813494898666,-0.004858285671153189
5.5649999999999995,-0.049833101267561825,0.004260320364682644,0.010324671504170392
5.5675,-0.05561108490466834,0.030220677198884657,0.026071034548119685
5.57,-0.059873907018448136,0.05336626321094434,0.041563789239063724
5.5725,-0.06246850118214077,0.07300623561235364,0.05597753711299065
5.575,-0.0633396784827761,0.08876281892629038,0.06853831902229779
5.5775,-0.06252082245277896,0.10057015151785431,0.07858105686582892
5.58,-0.0601184439050731,0.10864648354932593,0.0855999281933387
5.5825,-0.05629274714277261,0.11344376566135563,0.08928746656588878
5.585,-0.05123662624777064,0.11558051371094637,0.08955901762070756
5.5875,-0.045155514608780103,0.11576507776088228,0.08656031215005626
5.59,-0.038250258415909344,0.11471698948688978,0.08065725296668333
5.5925,-0.030704707523322355,0.11309388343391956,0.0724084434650945
5.595,-0.02267906953482206,0.111430623166753,0.0625223948941262
5.5975,-0.014309326857898343,0.11009581410600945,0.05180261926446827
5.6,-0.005712253080006875,0.10926900257428886,0.04108483873160727
5.6025,0.003005133065997443,0.10893973313227293,0.03117123283608045
5.605,0.01173339520375919,0.10892746939995045,0.022766941639699646
5.6075,0.020347863288938346,0.10891938153201772,0.01642391719471539
5.61,0.028697364112546666,0.10852135038002855,0.01249667428700359
5.6125,0.03659654820959455,0.10731638129688763,0.011113574820288094
5.615,0.043823480128106516,0.10492405694954607,0.012166060659293165
5.6175,0.05012357152544842,0.10105472803740848,0.015316824825094232
5.62,0.05522020468517184,0.09555282274156719,0.020026395787739248
5.6225000000000005,0.05883159402035992,0.08842487203089486,0.025596127491300587
5.625,0.060692649615305634,0.07984947162127987,0.031224259887394096
5.6274999999999995,0.060579924415471054,0.07016826915694369,0.03607065027608831
5.63,0.05833722113376291,0.059858993406983585,0.039325062639086625
5.6325,0.05389916554484374,0.04949334443771134,0.04027359988176443
5.635,0.047310055961751626,0.03968406799735171,0.038357998451029655
5.6375,0.038735583741199155,0.03102660248980368,0.03322306637693631
5.64,0.028465567632892753,0.024041215117657534,0.024748489551406037
5.6425,0.01690660958218295,0.019121489327439286,0.013062480709796372
5.645,0.00456449209444508,0.016494398652630207,-0.0014638004107449375
5.6475,-0.007982888279520572,0.016196066710577668,-0.018240587343905375
5.65,-0.020120314620783487,0.018065781407212038,-0.03650063900259312
5.6525,-0.031235217527084115,0.021759051987895597,-0.055353856998758916
5.655,-0.04075965772273707,0.026778641556637468,-0.07385101488507712
5.6575,-0.0482108326511798,0.032520752443930295,-0.09105151762945556
5.66,-0.05322660085618738,0.03833205433051988,-0.10608981692555348
5.6625,-0.05559282937914074,0.04357216640434795,-0.11823525411778445
5.665,-0.05525998759781235,0.047675637175380876,-0.12694067460366848
5.6675,-0.05234728594941544,0.05020746277633593,-0.13187610749059717
5.67,-0.047133714198651026,0.05090674746933908,-0.1329450528106942
5.6725,-0.0400364767900214,0.04971418659086144,-0.13028236192994028
5.675,-0.0315784475687536,0.046780542357172994,-0.12423421512123665
5.6775,-0.022347267511299652,0.04245504841689019,-0.11532216772540052
5.68,-0.012949491355310476,0.03725455582027662,-0.10419453137739182
5.6825,-0.003963675225077101,0.0318160468659301,-0.09156937234370266
5.6850000000000005,0.004103563032019185,0.026836725501244035,-0.07817406134476829
5.6875,0.010854704982715464,0.023007096232607157,-0.06468654485535455
5.6899999999999995,0.01602848484426268,0.02094315520169215,-0.051683308057347783
5.6925,0.019514684409171822,0.021123969558903048,-0.039598381944069574
5.695,0.021355323685896984,0.02384049800707761,-0.028696763989070118
5.6975,0.021732231923854744,0.02916054249953746,-0.019064356263159606
5.7,0.02094222803350706,0.03691330395116996,-0.010615083516284912
5.7025,0.01936228209159267,0.046695270367592384,-0.003114357920170146
5.705,0.01740796318382986,0.057897250916796414,0.003783367040851879
5.7075,0.01548911391203687,0.06975045684772507,0.01048644339393959
5.71,0.013966965801125856,0.08138779267360388,0.017411702179763417
5.7125,0.013116792812810984,0.09191511615446898,0.024928939635650127
5.715,0.013099698554196385,0.10048628122682834,0.03330933752001602
5.7175,0.013946288895206015,0.10637538096260804,0.042682636786518374
5.72,0.01555387040266075,0.1090397958546644,0.053007167307185195
5.7225,0.017697536996103026,0.10816841190860867,0.0640557637470279
5.725,0.020054180102632095,0.10371063784637104,0.07541925715136055
5.7275,0.022237204988099675,0.09588351066993112,0.08652773419420995
5.73,0.023838676156926628,0.08515608798935838,0.09668822581028937
5.7325,0.024474849582032217,0.07221231555667076,0.10513605184810701
5.735,0.02383065476331498,0.05789545353195591,0.11109582890328243
5.7375,0.021698707444578046,0.04313877737103727,0.11384724779372685
5.74,0.018008868651136833,0.02888849399309185,0.1127902225153844
5.7425,0.012845183256147499,0.01602552188148004,0.10750394891439886
5.745,0.006448161265027995,0.005292911133290394,0.09779479752200179
5.7475000000000005,-0.000798292778865478,-0.002764786702213396,0.08372877283648109
5.75,-0.008394563646996039,-0.007844909672581425,0.06564543786067807
5.7524999999999995,-0.015765491013761297,-0.009909035018660767,0.04415163530591362
5.755,-0.02230966209008118,-0.009182309560598442,0.020094920817766808
5.7575,-0.02745353877098718,-0.006129786690635975,-0.005481768635931266
5.76,-0.03070556521950549,-0.0014118038600943671,-0.03140118630004813
5.7625,-0.03170527427501762,0.004177728165539577,-0.056424288001429776
5.765,-0.030262736347046307,0.009784746908779752,-0.07932894309138706
5.7675,-0.02638445025055564,0.014573750501898233,-0.0989890663088534
5.77,-0.02028289997391022,0.017804893184948982,-0.11444830921919251
5.7725,-0.012368398570126426,0.018902668374322373,-0.12498282540415297
5.775,-0.003223388237778675,0.017510087092221658,-0.13014842886528571
5.7775,0.006439072877626069,0.013523495296526649,-0.12980863621434305
5.78,0.015829471488222394,0.007104836496459319,-0.12414152699868938
5.7825,0.024144303182956846,-0.0013298863793008832,-0.11362495821019757
5.785,0.030631681438371233,-0.011145130812464476,-0.0990013017108278
5.7875,0.03465456131300791,-0.021540492329046642,-0.0812244081544645
5.79,0.03574615527322133,-0.03162094442377051,-0.06139281771060597
5.7925,0.03365270181532249,-0.04047666024950518,-0.04067423442294889
5.795,0.02835975947932891,-0.04726555775570745,-0.02022688160572903
5.7975,0.020099554300991664,-0.051291416870702544,-0.00112351676407352
5.8,0.00933849149033022,-0.05207073660105334,0.015716401940174887
5.8025,-0.0032543848843085378,-0.04938240698504832,0.029581611946141194
5.805,-0.016855582901845034,-0.0432956908703309,0.04000728475734296
5.8075,-0.030548182551534755,-0.034173824723922636,0.046794221431013555
5.8100000000000005,-0.043390763141307624,-0.022652603435539563,0.050008116187976834
5.8125,-0.05448863605463225,-0.00959543762763552,0.04995953595602828
5.8149999999999995,-0.06306157729321307,0.003971616708300645,0.04716671892395913
5.8175,-0.06850254684063607,0.016939628510281954,0.042304555578656214
5.82,-0.07042264471254014,0.028204837343869877,0.03614408535365368
5.8225,-0.06867871971477381,0.03675769608719587,0.02948745010397934
5.825,-0.06338151421800928,0.04176548756934333,0.02310345168116079
5.8275,-0.0548838683292221,0.04264157193910369,0.017668657584273037
5.83,-0.04375017665338147,0.039095388392287406,0.01371841179615525
5.8325,-0.030709845388774158,0.031158901829967164,0.01161119364949775
5.835,-0.016598802694617998,0.019187122729193595,0.01150860726973869
5.8375,-0.0022940597768952038,0.0038324760162208506,0.013371977195399794
5.84,0.011353174857337629,-0.014005027148969581,0.016975181061582457
5.8425,0.02358029952144585,-0.03324783448481895,0.021932076980868062
5.845,0.03376696331794274,-0.052725430388461315,0.027735782065942464
5.8475,0.04147535224710577,-0.07126652458055656,0.03380621329416594
5.85,0.04647414880219604,-0.08779126415758051,0.039541773272562815
5.8525,0.0487446610962828,-0.10139584630754292,0.04437088441913972
5.855,0.048469185718662745,-0.11142250972606348,0.04779924895096781
5.8575,0.046003200343538476,-0.11750907232459673,0.049449213013299145
5.86,0.04183434282508055,-0.11961386447460551,0.04908838923197892
5.8625,0.036532205356639584,-0.11801394261713181,0.04664566972135665
5.865,0.030693664910715505,-0.1132766892927094,0.042213853526161554
5.8675,0.02488872950462612,-0.10620712799230823,0.03603922438566098
5.87,0.019611688532070768,-0.0977753192569685,0.028499453853907532
5.8725000000000005,0.01524173982722254,-0.0890298872461174,0.020072087751802924
5.875,0.012016289541541436,-0.08100491145787607,0.011296533292413116
5.8774999999999995,0.010018878254691123,-0.07462800510902873,0.002732853918582148
5.88,0.009182295612257656,-0.0706373379681729,-0.005079222648833079
5.8825,0.009306035459885247,-0.06951464925233036,-0.01165786644360203
5.885,0.01008594294116022,-0.07143999167784988,-0.016610508347490605
5.8875,0.011152831322835973,-0.07627215669799596,-0.019656892371053322
5.89,0.012116093801907172,-0.0835566002730231,-0.020642506329760106
5.8925,0.012607967692634727,-0.09256039421338179,-0.01954194978658324
5.895,0.012324152284929052,-0.10233146082013592,-0.016452658120549562
5.8975,0.011056926024889679,-0.11177729762513655,-0.011580177698209118
5.9,0.008717705365609866,-0.11975673692160042,-0.005216815626932996
5.9025,0.005347056614472589,-0.12517715242378388,0.0022840795709926187
5.905,0.0011114091847932836,-0.1270890203461176,0.010535741409359258
5.9075,-0.0037129944999831255,-0.12476991018207964,0.019145071012641887
5.91,-0.008767161958548892,-0.11779081127772019,0.027736983483539576
5.9125,-0.013644645376819645,-0.10605912927176574,0.03597423910830365
5.915,-0.01793153540358889,-0.08983459563258753,0.04357154502555927
5.9175,-0.021247215689252898,-0.06971656693065961,0.05030335175522667
5.92,-0.023281913974702355,-0.04660356311983408,0.05600542119186377
5.9225,-0.02382743715383517,-0.02162820814809762,0.0605708458598459
5.925,-0.022798169104749025,0.003927202437828723,0.06394169800094127
5.9275,-0.020240371935147012,0.028727647704379,0.06609783799039799
5.93,-0.0163289695999482,0.0514869138221502,0.06704458689292188
5.9325,-0.011352197926825054,0.07106537577819369,0.06680095771170233
5.9350000000000005,-0.005685661999874532,0.08655597837256566,0.06538995231102483
5.9375,0.0002416587086723488,0.09735132972207536,0.0628320912992669
5.9399999999999995,0.00598616856562082,0.1031863819835103,0.059142891631200296
5.9425,0.011129459849959944,0.10415320514419271,0.05433449061215375
5.945,0.015315374555982444,0.10068669134276738,0.04842108970386285
5.9475,0.018280827184177954,0.09352246363096639,0.041427411129549264
5.95,0.019877514788621948,0.08363059861068219,0.033398973406163227
5.9525,0.02008253365413146,0.07213080848775018,0.024412737246031473
5.955,0.01899699843575495,0.06019629046593415,0.01458657587954111
5.9575,0.016832915812311656,0.04895440495991358,0.004086093125781435
5.96,0.01388969010848415,0.03939260476906593,-0.006872458569852739
5.9625,0.010522625844726168,0.03227757969008846,-0.018024041993842214
5.965,0.007106548285424627,0.028094440917854888,-0.029061895640345576
5.9675,0.0039981166274519865,0.027011041600364567,-0.03964968264100971
5.97,0.0015005133278907922,0.028870359829021763,-0.0494380921089759
5.9725,-0.00016605212621542204,0.033211442987810764,-0.05808477518287157
5.975,-0.000885161686247139,0.03931693610251534,-0.06527610939724635
5.9775,-0.0006543154262052239,0.04628290574669763,-0.07074902744350549
5.98,0.00041660532805411167,0.05310472663259854,-0.07431104578132794
5.9825,0.002118374505053811,0.05877139148170836,-0.07585669624000509
5.985,0.004165672637055159,0.06235986200892566,-0.07537879555548337
5.9875,0.006228268993217159,0.06312106898850137,-0.07297336457496682
5.99,0.007967068051056294,0.06054989815948735,-0.06883749835004971
5.9925,0.009071463171758776,0.05443290738621615,-0.06326004816348914
5.995,0.00929428869881598,0.044869490097554886,-0.05660555815220169
5.9975000000000005,0.008480864540353739,0.032264561250252996,-0.04929245230789221
6.0,0.006589166722893124,0.017293389379271218,-0.04176694473047186
6.0025,0.0036989838440365376,0.0008417076049281404,-0.03447450651125649
6.005,8.956178140472654e-06,-0.016073515473774766,-0.027830936421505314
6.0075,-0.004178455138577117,-0.03239547996986687,-0.02219513251434032
6.01,-0.00848286437381865,-0.047122812862600845,-0.017845544884366724
6.0125,-0.01248046345189749,-0.05939994129797802,-0.0149620174571421
6.015,-0.015744017079575717,-0.0685942091258723,-0.013614323022941447
6.0175,-0.01788466628104838,-0.07435249329281952,-0.013758195541063268
6.02,-0.018591621927946327,-0.076631875689132,-0.015239109032881957
6.0225,-0.01766595742489968,-0.07570124315976966,-0.017803488591668276
6.025,-0.01504518969691653,-0.07211332271789818,-0.021116511012686096
6.0275,-0.010816128466848434,-0.06664937810580797,-0.024785200712053784
6.03,-0.005214505290097089,-0.0602413539007802,-0.028385183649346682
6.0325,0.00138892655485271,-0.05387842064981552,-0.0314892503598876
6.035,0.008514908757611584,-0.048506446424333625,-0.033695809685183604
6.0375,0.015612745865925683,-0.04492974380904968,-0.03465538601750497
6.04,0.02210487940475302,-0.04372442801866996,-0.03409351212978809
6.0425,0.02743520611935824,-0.04517185626452128,-0.031828674567537865
6.045,0.03111698933377405,-0.04921896148263234,-0.02778434959484225
6.0475,0.032776188164814854,-0.055469978076394644,-0.021994591122012335
6.05,0.032186373549668565,-0.06321127816323488,-0.014603063279087978
6.0525,0.0292920836545142,-0.07146803431952733,-0.00585581690155645
6.055,0.024218434937767656,-0.07908846449966281,0.003911536383038349
6.0575,0.0172659648154264,-0.08484876416222174,0.014291317128223844
6.06,0.008890936140786865,-0.08756973536207122,0.024824806272881927
6.0625,-0.00032742696768829806,-0.08623478420038574,0.035025569252998996
6.065,-0.009730185965945963,-0.0800985150536659,0.04440381399569235
6.0675,-0.01862893459392001,-0.06877566417187646,0.05249057192837057
6.07,-0.02635896260049324,-0.052301564371156566,0.058860600380686676
6.0725,-0.032331001128789054,-0.031157610675335245,0.06315305373104761
6.075,-0.03607732967623193,-0.006258121663016167,0.06508914075875982
6.0775,-0.03728849569470711,0.021101681040958584,0.0644861602520861
6.08,-0.035837682285158864,0.04933340774154433,0.061267473038997336
6.0825,-0.031790787724259785,0.07667252317321294,0.0554681181673824
6.085,-0.02540146305955538,0.10131544881400059,0.04723591120303423
6.0875,-0.017091588788750115,0.121565493297524,0.03682797580589092
6.09,-0.007418853555470926,0.13597525090153526,0.024602762206756338
6.0925,0.0029658723059071777,0.14347305651582706,0.011007706769969788
6.095,0.013367882298512563,0.1434621213385582,-0.0034372050578143545
6.0975,0.023100718711901627,0.13588303246149566,-0.018159586390254983
6.1,0.03153685974639853,0.12123322563975314,-0.03255797699204522
6.1025,0.0381530569204422,0.10054059827588362,-0.046027657115931236
6.105,0.04256687676979557,0.07529232254883947,-0.05798807299653197
6.1075,0.04456177809994378,0.04732381416912637,-0.06791081711349566
6.11,0.04409903351505523,0.01867637025776258,-0.07534693672567322
6.1125,0.04131589519973773,-0.008565107845691061,-0.07995220812982266
6.115,0.03651051612282106,-0.032440912247869845,-0.08150893371326516
6.1175,0.03011517598042023,-0.05127758968456451,-0.07994281546729862
6.12,0.022660242179998895,-0.0638273629400552,-0.07533355002956277
6.1225,0.014731951736691392,-0.06937357455202071,-0.06791798823626158
6.125,0.006927483128605911,-0.06779248176835785,-0.05808500995017307
6.1275,-0.00018912439430050386,-0.0595652919332163,-0.04636167603427113
6.13,-0.006126849419210721,-0.045738490692805,-0.033390716610556606
6.1325,-0.010500476486233413,-0.027834933038981678,-0.019899970765605724
6.135,-0.01305408567532909,-0.007722461613539874,-0.006664971370975572
6.1375,-0.013673864806673569,0.012549386473155337,0.00553357302912607
6.14,-0.012389768166044939,0.03093106221903873,0.015955155139466076
6.1425,-0.00936644389252807,0.045557702150264015,0.0239450796979557
6.145,-0.004884671700328454,0.05492090338963554,0.02897745418214111
6.1475,0.0006847704431913388,0.058012439457169204,0.030692660083128702
6.15,0.006912406250891486,0.05442689955744113,0.028926563085774827
6.1525,0.013343858291632663,0.04441351474512942,0.02372908596692712
6.155,0.019533438248512003,0.02887161438786603,0.015370329586080136
6.1575,0.02507501054094641,0.009288891958234846,0.004333156780412959
6.16,0.029627984244772775,-0.012373447247992445,-0.008707992191479086
6.1625,0.03293680958579989,-0.033839950275601584,-0.02292136188738143
6.165,0.034842970011781806,-0.05271191512767244,-0.03736360527080268
6.1675,0.03528911123817794,-0.06667448935357155,-0.05103449213764958
6.17,0.034315578003059836,-0.07370256132941003,-0.0629373984509101
6.1725,0.03205018688153091,-0.07224791221148057,-0.07214183848613023
6.175,0.028692508908093713,-0.06139136165955525,-0.07784400917194025
6.1775,0.024494241552916463,-0.04094630987173462,-0.07942129709287406
6.18,0.019737403014585493,-0.011503944981819942,-0.07647696561751265
6.1825,0.014712084654430262,0.02558486434251845,-0.06887178349250071
6.185,0.00969536474219919,0.0682907289523558,-0.05674014660416493
6.1875,0.004932744181081518,0.11404439586824651,-0.040489231391023575
6.19,0.0006231454173292663,0.15992244980086773,-0.02078083519692527
6.1925,-0.0030918444520050973,0.20286553150129044,0.0015032723124593253
6.195,-0.0061341705926545856,0.2399116438469148,0.025310525519720285
6.1975,-0.008490970227082005,0.2684256501020777,0.04947828394808411
6.2,-0.010212005416806582,0.2863061763472702,0.07280228455242264
6.2025,-0.01140339864972481,0.29215281797392395,0.09410843605407433
6.205,-0.012218346419105273,0.285379689755112,0.11232329069491362
6.2075,-0.012845559158921225,0.26626569650726417,0.12653857705045812
6.21,-0.013496186575877929,0.2359370784386037,0.13606554929770884
6.2125,-0.014389950652365573,0.19628336902071777,0.14047557931407528
6.215,-0.015741142174137173,0.14981342270319997,0.13962434156519862
6.2175,-0.017745058303875984,0.0994631562851434,0.13365805136134046
6.22,-0.02056538361759904,0.04837067503224054,0.12300143513611093
6.2225,-0.024322955652806514,-0.0003628240865398508,0.10832834932155756
6.225,-0.029086312991795146,-0.04390680132708434,0.09051713317055352
6.2275,-0.034864397560890305,-0.07991067520717493,0.07059379687136538
6.23,-0.04160176580946271,-0.1066716605171205,0.049666937519587596
6.2325,-0.049176644104694876,-0.12324765402331818,0.028858786987320344
6.235,-0.057402128200532275,-0.12950634767533098,0.009236993527812707
6.2375,-0.0660307614398308,-0.1261071644492424,-0.008248387444627985
6.24,-0.07476262065892232,-0.11441831099910522,-0.02281865512054117
6.2425,-0.08325688689134346,-0.09637673567497576,-0.03390765116567256
6.245,-0.0911466809941474,-0.07430359806992815,-0.04118797805752507
6.2475,-0.09805671097815048,-0.05069158207814568,-0.044580931169993114
6.25,-0.10362302439344669,-0.027982696733720752,-0.04424997451566787
6.2525,-0.1075139083097524,-0.00835590755417568,-0.040578720630410216
6.255,-0.10945075830066295,0.006457035348751252,-0.03413540884378488
6.2575,-0.10922757498888766,0.015311773616063472,-0.02562674134243472
6.26,-0.10672766897926837,0.017735659140764463,-0.015844575372916433
6.2625,-0.10193618409046476,0.01394931651845011,-0.005609343131920127
6.265,-0.09494719811861974,0.00482411163145419,0.00428584056360295
6.2675,-0.08596443262003445,-0.008220138927389696,0.01312661632648408
6.27,-0.0752949888631613,-0.023367593191304367,0.020321050057011188
6.2725,-0.06333600416496418,-0.038594875420132,0.02543289087582907
6.275,-0.05055465785186806,-0.05187835716000118,0.028202605192015423
6.2775,-0.03746250655180822,-0.061401261859302496,0.02855530248367571
6.28,-0.02458564632525959,-0.06574160890469409,0.026595621085056552
6.2825,-0.012432634921512375,-0.06402367184851253,0.022590550461524448
6.285,-0.0014624153717424457,-0.05601882155616716,0.01694196635734081
6.2875,0.007945375339341696,-0.04218608329860779,0.010151293568142997
6.29,0.015515376646717982,-0.02364807162637685,0.002779148722335854
6.2925,0.02109466537932534,-0.0021037144947464214,-0.0045969704464204585
6.295,0.02466245730001498,0.020315162880959994,-0.011423897687783536
6.2975,0.026330301886575928,0.04123124925638664,-0.017210093156845536
6.3,0.026332446705436368,0.05823696487814621,-0.021556623488445767
6.3025,0.02500683547431838,0.06911864286203037,-0.024180002661135926
6.305,0.022767989836256688,0.07206980787706851,-0.024925743684831782
6.3075,0.020073739761335547,0.06587438996833789,-0.02377219315410209
6.31,0.01738834507431055,0.05004309366981951,-0.020824935542352086
6.3125,0.015144933811731863,0.024890006585662653,-0.016302710265629666
6.315,0.013710329795246006,-0.008458447972738337,-0.010516337438015671
6.3175,0.01335522929475119,-0.048124359583793595,-0.0038425631534257034
6.32,0.014232314670048504,-0.09160513743142265,0.0033050107557473685
6.3225,0.016364284498615676,-0.13595671929224176,0.010505664082000129
6.325,0.019642980165240242,-0.1780186821289505,0.017359798432240045
6.3275,0.023839862331841134,-0.21466300482289732,0.02351375245777019
6.33,0.028627114966689952,-0.24304600782796573,0.028679627829284227
