Time,T,R,V
11.6175,0.013303385316886632,-0.019138572295811947,-0.09679779684132955
11.62,0.011347194186199061,-0.016936960329379528,-0.10275550362722223
11.6225,0.013156805910660485,-0.011716062894483762,-0.10446573005848317
11.625,0.018224403835073236,-0.004011020549521601,-0.10209585675292214
11.6275,0.025777617019706663,0.00539309547455389,-0.09602077697174856
11.63,0.0348616813067312,0.015523407423031505,-0.0867864296788895
11.6325,0.04443411782340773,0.025298903441244722,-0.07506511149002647
11.635,0.053462975893302254,0.03362140949515382,-0.06160631998921383
11.6375,0.06101963224078316,0.03947050831341404,-0.04718692890851115
11.64,0.06635791014072613,0.04199453911428003,-0.032564243297018514
11.6425,0.06897279345409155,0.04058994741712281,-0.018434969220080484
11.645,0.06863410666432046,0.03496204456554717,-0.005402416279381602
11.6475,0.0653930063880838,0.02516163131527633,0.006046595573246918
11.65,0.059561743572792966,0.011593835486452908,0.015554551914367673
11.6525,0.05166966058115453,-0.00500223881006994,0.022896080739922754
11.655,0.04240054957094412,-0.023602036430137044,0.0279718809624992
11.6575,0.03251811995501426,-0.04296885349605581,0.030795427014841427
11.66,0.022787259472757605,-0.06174637249218381,0.03147454738962712
11.6625,0.013898948946801264,-0.07856316385072923,0.030190165406548515
11.665,0.006406102281640178,-0.09214074607991066,0.02717445669958089
11.6675,0.0006763209844276901,-0.10139634430889172,0.022690438515680592
11.67,-0.003134287600065441,-0.10553177634186918,0.01701459705331582
11.6725,-0.0050842891488223334,-0.10410091501225059,0.010423630393360804
11.675,-0.005427517724522081,-0.09704985169543628,0.0031857942300896635
11.6775,-0.004573781123406485,-0.08472608614888007,-0.004443253336264082
11.68,-0.003034336828404586,-0.06785561263593118,-0.012220744876358325
11.6825,-0.0013582691258262874,-0.04748944891646315,-0.019914296513081506
11.685,-6.67306720585638e-05,-0.024923735576794333,-0.027297941187174758
11.6875,0.00040786919613934933,-0.0015997953985704971,-0.034148152388625036
11.69,-0.00022875218812533642,0.021007712708492846,-0.0402412430634556
11.6925,-0.002100021756004774,0.04150534006281529,-0.045353295581466044
11.695,-0.0051458801340416305,0.05868859378669839,-0.04926341350679639
11.6975,-0.009131566183169654,0.07163389385922296,-0.051760624472554806
11.7,-0.013676873635437741,0.07976704109459734,-0.05265425470721602
11.7025,-0.018302771756083514,0.08290245334743061,-0.05178709296634756
11.705,-0.022490428654696974,0.0812498928805848,-0.04905021735116695
11.7075,-0.025746320967886864,0.07538817220833477,-0.04439801971731313
11.71,-0.027666395010773715,0.06620815144457119,-0.03786176613401732
11.7125,-0.027992237742567944,0.05482998201572226,-0.029560001830432777
11.715,-0.026652926830301252,0.04250177799115892,-0.019704253371694843
11.7175,-0.023787592987076892,0.030488509928102443,-0.00859879114919761
11.72,-0.019745615342658663,0.01996077172482754,0.0033663324171084724
11.7225,-0.015063600346054471,0.011893088609411219,0.015729197086862125
11.725,-0.010420650139972681,0.006980607243757807,0.02797649718454637
11.7275,-0.006575676841264994,0.005581404578035474,0.039569594273416955
11.73,-0.004292442076831854,0.007689407233736763,0.04997458335478937
11.7325,-0.004259403360708233,0.01294022210315561,0.05869436435731548
11.735,-0.007012185681142289,0.02064927664966549,0.06530041106592743
11.7375,-0.01286648581618335,0.029878809483936928,0.06946181410989154
11.74,-0.021868447195631857,0.03952769131378367,0.07096926013126455
11.7425,-0.03376807597870443,0.04843602163196989,0.06975189567673673
11.745,-0.04801923320450076,0.05549512047171526,0.06588549418489968
11.7475,-0.0638073179005544,0.05975303817412448,0.059590963908348706
11.75,-0.08010317512174274,0.06050608709122909,0.051222956239866765
11.7525,-0.09573926220464096,0.05736812721846685,0.04124910028114488
11.755,-0.10950192259491515,0.05031130684932552,0.030221137900525604
11.7575,-0.12023195905821815,0.039674496644246646,0.018739901196100868
11.76,-0.12692472974143987,0.026138536494222705,0.007416603662461872
11.7625,-0.12882081182192773,0.010670382876134624,-0.003166739905335068
11.765,-0.125478916497627,-0.005558965335319191,-0.01249482461451005
11.7675,-0.11682414850062076,-0.021275523015017804,-0.020151666615993612
11.77,-0.10316676419624873,-0.03521339754868455,-0.025845822473069588
11.7725,-0.08518911456094937,-0.04622600939684319,-0.02942627208620656
11.775,-0.06390123789367438,-0.05338753577192194,-0.030887734505418922
11.7775,-0.040568342503594625,-0.05607551055957225,-0.03036501158396732
11.78,-0.016615940619931383,-0.05402718114111106,-0.028116825916897056
11.7825,0.006479568513961624,-0.047364558218490005,-0.02450046596690715
11.785,0.02730570343646704,-0.03658588954953878,-0.019939302469325296
11.7875,0.04462436475735411,-0.022524291934449527,-0.014885832416348676
11.79,0.05746852072856838,-0.006277217448414343,-0.009783288410835098
11.7925,0.06521680097299672,0.010886955886517028,-0.005028986748157825
11.795,0.06763954927465353,0.027636868913259595,-0.0009424618357859676
11.7975,0.06491232665433125,0.04269102244326814,0.0022589464038309283
11.8,0.057595657868991186,0.054925446060710224,0.004474994154508138
11.8025,0.04658273056676189,0.06346660674405727,0.00572665561632742
11.805,0.0330195287683812,0.0677613181232147,0.00614910322963028
11.8075,0.018204266081326092,0.06761750680534849,0.005974134344744494
11.81,0.0034747688189215985,0.06321234542977613,0.00550354669929556
11.8125,-0.00990651169608456,0.05506723243044625,0.005075765676935354
11.815,-0.02085999413724085,0.04399211589175608,0.005028643615919946
11.8175,-0.028579780640775813,0.031004448410564208,0.005661729784360685
11.82,-0.032600071277148306,0.017230366649778946,0.007201412458152077
11.8225,-0.03283159782558594,0.0037973018311513703,0.009772147771164735
11.825,-0.029565104869515416,-0.008272002822780672,0.013376523785015177
11.8275,-0.023441758848341824,-0.018154236672313587,0.017886196520787573
11.83,-0.015393210339625703,-0.025300245458246294,0.023044832963040135
11.8325,-0.00655662330091621,-0.029482808746414443,0.028483176999260233
11.835,0.0018279062166926892,-0.0308130431974812,0.03374530208813665
11.8375,0.008528669415068553,-0.029723914408098406,0.0383241179577945
11.84,0.012432857930491328,-0.026922397279525553,0.04170334381528047
11.8425,0.012646882734863894,-0.023314748288030016,0.043402523252253244
11.845,0.008578071015192808,-0.019911873606798924,0.043021295326271455
11.8475,-9.015908188160893e-06,-0.017723661776881453,0.04027908910160508
11.85,-0.01296617411711874,-0.017652223090722837,0.03504668641484392
11.8525,-0.029767007606117852,-0.02039413837905014,0.027366683702313564
11.855,-0.04954348071141444,-0.026361049179158526,0.01746073582606485
11.8575,-0.07115021919195962,-0.035626286317126596,0.005722516963442547
11.86,-0.0932509428539386,-0.047902881214177774,-0.007303498563374352
11.8625,-0.11441966974794851,-0.06255544647424605,-0.020956145082664385
11.865,-0.13324824923714557,-0.07864530928648986,-0.03450216589725683
11.8675,-0.14845143699779828,-0.09500521601600471,-0.047187974274005166
11.87,-0.15896113119470467,-0.11033717970925307,-0.058294568569608275
11.8725,-0.16400249159417035,-0.12332486657573334,-0.06719123860337925
11.875,-0.1631463485172555,-0.13275051391967285,-0.07338369986610517
11.8775,-0.15633441452417352,-0.1376058716642792,-0.0765526547371881
11.88,-0.1438761443835277,-0.13718711161434968,-0.0765794823834459
11.8825,-0.12641843983903417,-0.13116501522520582,-0.07355674917299809
11.885,-0.10489156138312476,-0.11962391062590529,-0.06778243179842099
11.8875,-0.08043640903706828,-0.10306558908406295,-0.059738059294518885
11.89,-0.05431962581782734,-0.08237754104574518,-0.05005229989703419
11.8925,-0.027843668978001838,-0.058768030987187754,-0.039452733990773266
11.895,-0.0022590498092955173,-0.033673490490197404,-0.028709561923752118
11.8975,0.021314614579943054,-0.008646181693617779,-0.018575707671670143
11.9,0.041953187963549854,0.014768155794728196,-0.009728132112843051
11.9025,0.058974199286831404,0.035152072023054995,-0.002715128143413646
11.905,0.07196235316813626,0.051327047859594147,0.0020860681991056156
11.9075,0.08077395472678563,0.062443478366370014,0.004497819914875294
11.91,0.08552161501634563,0.0680423280307033,0.004554360409940424
11.9125,0.08654214435719204,0.06808333229772587,0.002496690905145224
11.915,0.08435171833851501,0.06293761592040309,-0.001249571867723489
11.9175,0.07959312892683434,0.053345773177947114,-0.006111657946320008
11.92,0.0729801713274681,0.040345519425704746,-0.0114193919018808
11.9225,0.06524397479578772,0.02517569982464961,-0.01646315683090565
11.925,0.05708541683978177,0.009165487677050095,-0.020555290859432203
11.9275,0.049136757910301754,-0.006381161980246129,-0.023089811765887716
11.93,0.04193441814814917,-0.02029542658447067,-0.02359546936494635
11.9325,0.03590352413638819,-0.03163815556328844,-0.021777649442897937
11.935,0.03135361764751588,-0.03977080985885389,-0.017545557142569543
11.9375,0.02848386288883062,-0.04439683231930997,-0.011022319082637901
11.94,0.02739531172217121,-0.04557026379113436,-0.002537062780084303
11.9425,0.028107351915427434,-0.043671472629470895,0.00740045879349185
11.945,0.030575396660667827,-0.03935290447057102,0.01814065707628807
11.9475,0.034707159001097936,-0.03346050419257568,0.028946960447679675
11.95,0.040375439687919706,-0.026938660993696472,0.03905633975444252
11.9525,0.04742615791373835,-0.020727979875899943,0.04774244250248435
11.955,0.05568126698076545,-0.01566575785497773,0.054376019816832946
11.9575,0.0649371076514642,-0.012398692033720194,0.05847752624196524
11.96,0.07495955026090283,-0.011316106487310842,0.05975740266397237
11.9625,0.08547786725181594,-0.012509975361933257,0.05814056687785043
11.965,0.09617959038981615,-0.015765431440219187,0.053772951467609215
11.9675,0.10670860378857912,-0.020582526671994568,0.047009435487017866
11.97,0.1166684036235775,-0.026227028230303005,0.03838408869866772
11.9725,0.12563185295960216,-0.03180526980519716,0.02856515223173695
11.975,0.1331579428563633,-0.036355791225264465,0.018298489667211957
11.9775,0.13881513145500343,-0.03894890311110429,0.008344245672981703
11.98,0.1422098789945709,-0.03878455525830142,-0.0005879413819432671
11.9825,0.14301814033333396,-0.03527903741038662,-0.007899664870338066
11.985,0.14101692101414529,-0.02813208370151408,-0.013155208095614402
11.9875,0.1361126322733023,-0.017367788666990385,-0.016119274046469192
11.99,0.12836295005116372,-0.0033452006542595805,-0.016777651060891997
11.9925,0.11798921340183129,0.013262692792334529,-0.015338893123957678
11.995,0.10537707126179867,0.03151990022438368,-0.012216679475000693
11.9975,0.09106404906746134,0.050303776218409264,-0.007994143503020041
12.0,0.0757138719699554,0.0683998788079149,-0.0033729895241498414
12.0025,0.06007863930015674,0.08460666816158395,0.0008884804464872999
12.005,0.0449511722318196,0.0978404274320337,0.004043339345792882
12.0075,0.031110929009995354,0.10723072923376212,0.005424365352674163
12.01,0.01926768682824756,0.11219761462717702,0.004507001657991407
12.0125,0.010007636574939213,0.11250331736741064,0.0009616048916759882
12.015,0.0037465687196043913,0.10827369953874331,-0.005309528097424676
12.0175,0.0006944268201716763,0.099987348507083,-0.014153659078509387
12.02,0.0008346921800303802,0.08843326058593501,-0.025169453240295733
12.0225,0.003920901867315032,0.0746409275080477,-0.03772935081343931
12.025,0.00949119030906295,0.05978917944784098,-0.05102098514568009
12.0275,0.016900205875106572,0.045102087778527075,-0.0641046195648704
12.03,0.025366227030179055,0.03174141175768085,-0.0759822679181453
12.0325,0.034029928478739244,0.020705377352285233,-0.08567320187576088
12.035,0.042020155663575205,0.01274297652027105,-0.09229000897568596
12.0375,0.048521361730718165,0.008291528555866083,-0.09510929107641958
12.04,0.05283711639968996,0.0074430872263344505,-0.09363148737313906
12.0425,0.054444341679597864,0.009942609798312053,-0.08762513529161864
12.045,0.0530336510836193,0.015217874985939905,-0.07715207734489478
12.0475,0.04853230912632026,0.022438218340033175,-0.06257158447412597
12.05,0.04110778966455864,0.030596515929166963,-0.0445229780441443
12.0525,0.031151567821083585,0.03860673377288071,-0.023887964530726506
12.055,0.019244484520529594,0.04540796535196259,-0.0017354201785296274
12.0575,0.0061066230034411174,0.050065329235619994,0.020747340650942424
12.06,-0.007464010885059765,0.05185844104804916,0.04233180814623984
12.0625,-0.020658730915994395,0.050349373098197196,0.06182844906243819
12.065,-0.0327255400161655,0.04542395588806687,0.07816408271252838
12.0675,-0.043030819790293044,0.03730277470154464,0.09045102674821805
12.07,-0.05111003306676758,0.026521036683076205,0.09804327228777049
12.0725,-0.05670310244970049,0.013879365309535435,0.10057598080197495
12.075,-0.059771482009620285,0.000370251713310779,0.09798587855995762
12.0775,-0.06049555749077269,-0.012912891499826069,0.09051155255219324
12.08,-0.059252748708371654,-0.024875572055635387,0.07867411069263003
12.0825,-0.05657839118502071,-0.034521698122821146,0.06324004615234483
12.085,-0.053112990644959134,-0.04104355000614298,0.045169338727939115
12.0875,-0.049540638660115724,-0.043894057121344796,0.025552751384317493
12.09,-0.04652414440929339,-0.042834908498871366,0.00554287817881881
12.0925,-0.04464270855493522,-0.037956327861136924,-0.013716260378081426
12.095,-0.04433771755423959,-0.0296670152617811,-0.03115639825406872
12.0975,-0.04587149366994265,-0.018655542998811378,-0.04584475724095631
12.1,-0.04930266512488675,-0.005827131419852385,-0.05703284192319423
12.1025,-0.05448032784020034,0.007778026687845904,-0.06419174791154787
12.105,-0.06105748895325835,0.021077084367999266,-0.06703250286539657
12.1075,-0.0685225629859549,0.03303880546960556,-0.06551106428040886
12.11,-0.07624608696225307,0.04277102362740186,-0.05981865283051077
12.1125,-0.08353847277995288,0.04959331460486073,-0.050359028669787656
12.115,-0.08971364192860509,0.0530884217848558,-0.03771505941021397
12.1175,-0.09415287340475444,0.053128092212379144,-0.022607440944349994
12.12,-0.09636318332946393,0.0498714881446853,-0.005848696058072645
12.1225,-0.09602504248005425,0.04373699319772318,0.011704407082720329
12.125,-0.09302517965022285,0.03535077682551084,0.029197081895005746
12.1275,-0.08747152867362433,0.025477671776265826,0.045818854405831014
12.13,-0.07968893759217244,0.014941547251209778,0.060839985630729544
12.1325,-0.0701959313572156,0.004543271794406124,0.07364057977683702
12.135,-0.059664457674602114,-0.0050155296986297,0.08373160087711955
12.1375,-0.04886600681055728,-0.01319541745460134,0.09076761657683093
12.14,-0.03860865515329206,-0.019662701850656772,0.09455160799068238
12.1425,-0.029670341800698243,-0.024309581879911828,0.0950325972368179
12.145,-0.022733986253246703,-0.027249223502494185,0.09229713192601101
12.1475,-0.018329873222418896,-0.028786713989596754,0.08655582535797884
12.15,-0.016790089492563404,-0.029369297430927283,0.07812619235362914
12.1525,-0.018218759038654695,-0.02952142085754219,0.06741296403159887
12.155,-0.022480480944658675,-0.02977168892881734,0.05488693810908501
12.1575,-0.029207849318142878,-0.03057968057231188,0.04106325544010343
12.16,-0.03782735817721814,-0.0322706352562911,0.02647981878138905
12.1625,-0.047601501728634636,-0.03498525965397892,0.011676412203239499
12.165,-0.057683596032616115,-0.03865040667217897,-0.002825041966901428
12.1675,-0.06718087555277175,-0.042974280663956754,-0.016538727288156512
12.17,-0.07522083208832028,-0.04746732745055348,-0.02903134609050278
12.1725,-0.08101560367783871,-0.0514873185309479,-0.039936359778583855
12.175,-0.08391948935711466,-0.05430459601647645,-0.04896568392956324
12.1775,-0.08347532763055597,-0.05518126128097214,-0.05591843223021675
12.18,-0.07944646510525002,-0.053456486880543004,-0.060686289745217815
12.1825,-0.07183226414640852,-0.0486292750910743,-0.06325512222665977
12.185,-0.06086644502518363,-0.04042997419178095,-0.06370250927763585
12.1875,-0.04699891250712562,-0.02887271169657397,-0.06219103291683247
12.19,-0.030862966481222675,-0.014282545465228232,-0.05895735824170494
12.1925,-0.013230841700604259,0.0027065751726896795,-0.054297398772131
12.195,0.005038714862622517,0.021184214377893557,-0.048548146183358024
12.1975,0.023056689571622758,0.04002447909901996,-0.04206703598009334
12.2,0.03995965229774422,0.05797110348598225,-0.035209986370295876
12.2025,0.0549612548617346,0.07373955448983754,-0.02830945535153711
12.205,0.06739598397721891,0.08612726525446582,-0.021653981699989513
12.2075,0.07675257423386661,0.09412203788235092,-0.015470686266933133
12.21,0.0826954417619505,0.09699850391790914,-0.009912097139136914
12.2125,0.08507352026793073,0.09439332288540517,-0.005048423680495423
12.215,0.08391687782085068,0.08635148170657707,-0.0008660506555986558
12.2175,0.07942238248692855,0.073338491804276,0.0027274227205659257
12.22,0.0719303997545151,0.056216254755516816,0.005891779316456682
12.2225,0.061894996795483506,0.03618361639623061,0.008837119432693313
12.225,0.04985037332115325,0.014685858475506483,0.011802332246215795
12.2275,0.03637623552574356,-0.006699711276701566,0.015030719850739704
12.23,0.02206460038759049,-0.026392588299392714,0.018744693010064706
12.2325,0.007490103518351323,-0.04294132852256491,0.023121610611679253
12.235,-0.006814660157159513,-0.05514769814785931,0.02827281700764508
12.2375,-0.020377844588856428,-0.06217166455827157,0.03422773677044162
12.24,-0.032800805535244025,-0.06360766242007564,0.04092452461590185
12.2425,-0.0437645528425172,-0.059524935852401484,0.04820826472647152
12.245,-0.053030911946054464,-0.050467804601338866,0.05583710764520838
12.2475,-0.060439423070440014,-0.03741516424447423,0.06349607415579678
12.25,-0.06590117238551503,-0.021702101836819223,0.07081760034526517
12.2525,-0.06939076376238418,-0.004909870281328016,0.07740730397713869
12.255,-0.07093752036670464,0.011266685983542657,0.08287297312883153
12.2575,-0.07061678290321781,0.025163084324136754,0.08685445862810404
12.26,-0.06854188558954749,0.03528825427788646,0.08905202382965234
12.2625,-0.06485708552860951,0.0404543626795326,0.08925078401371411
12.265,-0.05973143846086785,0.03988213509948105,0.08733915039235736
12.2675,-0.05335339024347505,0.033272438012770314,0.08331965943967158
12.27,-0.04592571515491347,0.020837753083781645,0.0773111795042939
12.2725,-0.0376603929201438,0.003290616456343732,0.06954219245323898
12.275,-0.028773076031294077,-0.018210190080345575,0.06033558842756475
12.2775,-0.019476943984813005,-0.04215125033595988,0.050086122895631184
12.28,-0.009975946581718152,-0.06678620177169482,0.039232305224202464
12.2825,-0.0004576714548456285,-0.09027716476270173,0.028224962590229045
12.285,0.008913705430530711,-0.1108438692248524,0.017495010271848927
12.2875,0.01800374968216793,-0.12690778013214396,0.007423033464549472
12.29,0.026712641120454652,-0.13721898058579562,-0.001686860347176065
12.2925,0.03497784928506655,-0.14095509911508738,-0.009626813584748086
12.295,0.04277397865183248,-0.13778403051463844,-0.016297042214852286
12.2975,0.05010936252245842,-0.12788537729705943,-0.02170880109777801
12.3,0.05701928500070847,-0.111929148847491,-0.025978318930348156
12.3025,0.0635560700985215,-0.09101397665804434,-0.029312278846823043
12.305,0.06977665750322254,-0.06657060644643314,-0.03198611521408186
12.3075,0.07572864240456577,-0.0402394018040787,-0.03431697880598987
12.31,0.08143604809779388,-0.013732777726633156,-0.03663364261763734
12.3125,0.08688628537150153,0.01130531407171338,-0.03924584495876778
12.315,0.09201980152986149,0.03343060442085219,-0.04241557853952288
12.3175,0.09672381669339557,0.051509151400748125,-0.046332636214947986
12.32,0.10083128356970615,0.0647980892691156,-0.05109633641833505
12.3225,0.10412580341455652,0.07298993031939834,-0.05670481085609727
12.325,0.10635271543959124,0.0762171970683053,-0.06305259320616646
12.3275,0.10723599299899891,0.07501774759947866,-0.06993655782239165
12.33,0.1064999807879212,0.07026467568215994,-0.07706958196182849
12.3325,0.10389445115596754,0.06306780395366146,-0.08410070120996554
12.335,0.09922100191871404,0.05465626379299162,-0.09064004508647071
12.3375,0.09235851375696093,0.04625325157659194,-0.0962865156129295
12.34,0.08328527172356422,0.03895463044954156,-0.10065602803188896
12.3425,0.07209545574306576,0.033622564767777,-0.10340817520021812
12.345,0.05900802344899307,0.03080388223681289,-0.10426939398394192
12.3475,0.04436652911012893,0.03068049863619934,-0.10305107662654354
12.35,0.028629108928862924,0.033056231517371686,-0.0996615437264918
12.3525,0.012348662667278878,0.03738094920962287,-0.09411133117964032
12.355,-0.0038558915735459275,0.04280955847190925,-0.08651179082022084
12.3575,-0.01933559187988932,0.04829014047958034,-0.07706751458764724
12.36,-0.033452218597033435,0.05267288824186585,-0.06606352196224466
12.3625,-0.045620923082815096,0.05482961626177585,-0.05384846716417095
12.365,-0.05535140478846149,0.05377267094338198,-0.04081530587052225
12.3675,-0.062284281306317274,0.048762147496918117,-0.027380904720371375
12.37,-0.06621951668038929,0.039391402760043014,-0.013965988414860372
12.3725,-0.06713426882220365,0.025642839444463116,-0.0009766191115579469
12.375,-0.06518825640520841,0.007908641017464111,0.011211878738216503
12.3775,-0.06071567602707776,-0.013025690583661754,0.0222679615009969
12.38,-0.0542037503804751,-0.03603378882680301,0.031913623795707405
12.3825,-0.04625907369121923,-0.059732431740419985,0.039930919646970334
12.385,-0.0375639520484985,-0.08258985162813201,0.04616553944385502
12.3875,-0.028825825514446814,-0.10304893476366428,0.05052789593164583
12.39,-0.020723527415657382,-0.11965459569624955,0.05299224202396673
12.3925,-0.013854521549592404,-0.1311742673698604,0.05359432310435245
12.395,-0.008687319615802143,-0.13670108902143943,0.052427969918201006
12.3975,-0.0055230042253676,-0.13573093288233298,0.04964088780309393
12.4,-0.004469180178145322,-0.12820674027213363,0.0454297230173394
12.4025,-0.005428788290383802,-0.11452652223275651,0.040034319248341485
12.405,-0.00810510626234686,-0.09551455635199861,0.03373094773736575
12.4075,-0.012023013826666672,-0.07235849357117692,0.026824228447868675
12.41,-0.016565311698123787,-0.04651799315843223,0.01963747446814369
12.4125,-0.02102165800217692,-0.01961287574904684,0.012501293641037954
12.415,-0.02464662136200415,0.006699580288688404,0.005740464463744178
12.4175,-0.026722535146141414,0.03084780959060119,-0.00034065004846734105
12.42,-0.026622342676290205,0.051459369156932624,-0.005473604501997641
12.4225,-0.02386749437907352,0.06745541453775301,-0.00944146053814622
12.425,-0.01817621257191424,0.07811891319818307,-0.012093390650014071
12.4275,-0.009498065362449267,0.08313171376845324,-0.013357056033752314
12.43,0.001968253905804384,0.08257841332941337,-0.013247459944657654
12.4325,0.015775829553388045,0.07691790233122672,-0.011871052335270822
12.435,0.031249610176378683,0.06692625139803283,-0.009424078523851714
12.4375,0.04752472742571215,0.05361698812336976,-0.006184519413858922
12.44,0.0636006871394402,0.0381465882001487,-0.002497442810697327
12.4425,0.07840781834511622,0.021714026560008884,0.0012458605497941812
12.445,0.09088136298554983,0.005463425410890844,0.00463399377489447
12.4475,0.10003791866564624,-0.00960180022659542,0.007265292444491564
12.45,0.10504866373120808,-0.02268628377592081,0.008779364175000352
12.4525,0.10530392492320485,-0.033246506347533095,0.008887951920036035
12.455,0.10046418771339843,-0.04100841452410123,0.0074025678298639454
12.4575,0.09049356206886354,-0.045958776033456425,0.004256381556448417
12.46,0.07567293708183247,-0.048312676651568125,-0.00048188824848314956
12.4625,0.056591498105767225,-0.04846173852297095,-0.006603843698247526
12.465,0.03411683404506379,-0.04690931089223278,-0.013768121636190395
12.4675,0.009345415305504744,-0.044199901778250096,-0.021518205784515222
12.47,-0.016463340891080917,-0.0408504009157705,-0.02931067875579265
12.4725,-0.04196498894885007,-0.0372901794417697,-0.03655233578798521
12.475,-0.06581463113866796,-0.03381600100687081,-0.04264373591932686
12.4775,-0.08675231159156724,-0.030565967753542884,-0.047026073165457385
12.48,-0.10368329645773422,-0.027514630438150552,-0.04922778016143192
12.4825,-0.11574764784277677,-0.024489126800927106,-0.04890708363219434
12.485,-0.12237424523957285,-0.02120400174528896,-0.04588684710401276
12.4875,-0.123315507073629,-0.017310424553874913,-0.040178467885636594
12.49,-0.11866043629595005,-0.012454040949388954,-0.031992321477165866
12.4925,-0.10882515704250006,-0.006334823256583978,-0.02173321935488775
12.495,-0.09452171082722079,0.0012379078427037817,-0.009980494004216073
12.4975,-0.07670742284934025,0.010301607013197302,0.002546441705222359
12.5,-0.0565185185764759,0.020712935814307467,0.015034996131969642
12.5025,-0.035192767562295384,0.03213998147152145,0.026635598471467094
12.505,-0.0139866756476782,0.04407569906006173,0.03652315161933352
12.5075,0.005906915173222596,0.055871812946461374,0.04395911069059959
12.51,0.023435050976528916,0.06679027404503239,0.048349335322469406
12.5125,0.03774945726181112,0.07606750351736839,0.04929302936731687
12.515,0.04825553177862582,0.08298524690778179,0.046618635909474286
12.5175,0.054642376019780135,0.08694105701385864,0.04040346487847557
12.52,0.0568921254553146,0.08751130273301372,0.03097503010418063
12.5225,0.05526837387205156,0.08450018230829638,0.018893471464042855
12.525,0.050285019312577006,0.07796945249813905,0.004915925685014864
12.5275,0.042658273309882144,0.06824535659332616,-0.010054833956391585
12.53,0.03324576613210224,0.05590137762891802,-0.02503386391704877
12.5325,0.022977560816602922,0.04171775533777901,-0.039024955075283564
12.535,0.012784394254759574,0.02662096534527292,-0.05109361930908675
12.5375,0.0035285598091638008,0.011608348966949587,-0.06043652958876424
12.54,-0.004057470231045793,-0.002335392216904182,-0.06644196059380486
12.5425,-0.009420284044372283,-0.014322212622275307,-0.06873639319392666
12.545,-0.012219259004333141,-0.023637425291240424,-0.067213460599318
12.5475,-0.01234267593370507,-0.02980180470526178,-0.06204275032004386
12.55,-0.009905525442712289,-0.0326130390412436,-0.05365753047720872
12.5525,-0.005229753239209273,-0.03216230649382353,-0.04272211844585672
12.555,0.0011909517344435253,-0.02882400185173714,-0.030081222028078475
12.5575,0.008738554931329726,-0.0232191119744207,-0.016695027755559977
12.56,0.01672610044797349,-0.016155204113079823,-0.003564969384238168
12.5625,0.024456462391378275,-0.008548219407297698,0.008344113615340026
12.565,0.03127957031668383,-0.0013330452359078227,0.018179388153183148
12.5675,0.03664349704549701,0.004628996479583103,0.02526711776125942
12.57,0.04013540961971006,0.008637177983837707,0.02916615306883552
12.5725,0.041509313869371796,0.010224697060837826,0.029703579723060477
12.575,0.040698690660062056,0.009211209736673017,0.026989655589849965
12.5775,0.0378134287875137,0.0057292440863228366,0.021410774540028463
12.58,0.03312179609317646,0.0002214698842510785,0.013600903093427234
12.5825,0.027019445022562517,-0.006591594953876494,0.00439361300829989
12.585,0.019988517058036743,-0.013771175615464737,-0.005241655340934533
12.5875,0.012550703618859377,-0.020242343030377512,-0.014274236639523983
12.59,0.005218573818086919,-0.024891714231919243,-0.021692082570941663
12.5925,-0.0015504445914939205,-0.026672298894851086,-0.02658069271912108
12.595,-0.007393350168674319,-0.02470623690805846,-0.02819510031071016
12.5975,-0.012070696527623973,-0.018376182567540866,-0.026019421099569045
12.6,-0.015483096761013655,-0.007396923812923262,-0.0198094379571559
12.6025,-0.017673800974314778,0.008139585691751477,-0.009615001443853088
12.605,-0.018817319426789082,0.02775039133794747,0.004219426914485818
12.6075,-0.01919533656274944,0.05058086298928767,0.021076099078560995
12.61,-0.019162319736773094,0.07545629473213385,0.04010553385575537
12.6125,-0.019104168169625315,0.10096208709087681,0.060285151837363084
12.615,-0.01939388852686873,0.12554630483771473,0.08049059109145386
12.6175,-0.020348565286485407,0.1476364007525953,0.09957439688113466
12.62,-0.02219178974161694,0.16576058277673886,0.11644628428131587
12.6225,-0.025025227900839195,0.17866379682102193,0.13014912050823493
12.625,-0.02881218511932413,0.18540864769019438,0.13992516005460043
12.6275,-0.0333749348341675,0.18545275936076308,0.14526785261810568
12.63,-0.038406315607763704,0.17869598427714461,0.1459556636498384
12.6325,-0.043494776519719586,0.16549334704221966,0.14206570856453207
12.635,-0.04816078423654727,0.1466324393207115,0.13396649657127757
12.6375,-0.05190141061692594,0.1232769277397226,0.12229059375257213
12.64,-0.05423909839272396,0.09688064337044543,0.10788943435486116
12.6425,-0.05477013220287415,0.06907915076306309,0.09177373171904707
12.645,-0.05320827069370792,0.04156754043134803,0.07504388144594737
12.6475,-0.04941933525055891,0.015974296037424698,0.058815348795474724
12.65,-0.043443278324656505,-0.006258634642233508,0.04414425721362777
12.6525,-0.03550131038537696,-0.023980006845380823,0.031958241672633156
12.655,-0.02598696006628947,-0.03640949200760002,0.02299712384491561
12.6575,-0.015441365046760887,-0.04318778471912342,0.017767155833392265
12.66,-0.004514516362056719,-0.044392986350498896,0.016511535357713113
12.6625,0.006084521356426442,-0.04052245964204235,0.01919870211474667
12.665,0.015644335189078443,-0.032442195315135904,0.025528673708651344
12.6675,0.023510042688144796,-0.02130837236857939,0.0349564611616791
12.67,0.029139230607729785,-0.00846800684191774,0.04673050272830312
