Time,T,R,V
33.6625,0.028893189346813276,0.0036975462697972717,-0.025473328786924893
33.665,0.03339503046443006,-0.0023974878633378984,-0.02048197895044571
33.6675,0.0356094086309948,-0.008357942056740442,-0.015352504691208857
33.67,0.03558940159628365,-0.013555247515866162,-0.010030634306139485
33.6725,0.0335844900516973,-0.01743275156913838,-0.004435395264573332
33.675,0.03001627603249067,-0.019547802289268588,0.0015201317679838333
33.6775,0.02543998859107597,-0.019605642898352264,0.007903779610224745
33.68,0.020495045589100633,-0.017482520911861324,0.014738260922176791
33.6825,0.015848814301203232,-0.01323620285166176,0.021977729957938896
33.685,0.012138243852689511,-0.007103015536435567,0.029490433170453138
33.6875,0.00991418947126841,0.0005184604948750958,0.037050420799414334
33.69,0.009593003609566175,0.009095917099267083,0.04434039716757147
33.6925,0.01141935531839328,0.018002011388400185,0.05096660771781631
33.695,0.01544330933643904,0.02656039738662019,0.056485316803347396
33.6975,0.021513527544756786,0.03409570274792195,0.060439063811358155
33.7,0.02928714338379679,0.0399837446991086,0.0623996446724757
33.7025,0.038255510702464274,0.04369824618331089,0.0620137904630528
33.705,0.04778375037558229,0.04485056288027503,0.05904692013935177
33.7075,0.057160912280989684,0.04321944675498291,0.05342020960578302
33.71,0.0656567236359772,0.038768614030181,0.0452365780713143
33.7125,0.07258037271138697,0.031650799412026726,0.03479202875465641
33.715,0.0773366188040524,0.02219799503537787,0.022570028626333543
33.7175,0.07947473527460011,0.010898614761375458,0.009218161006678676
33.72,0.07872636317112244,-0.0016366873364086299,-0.0044920087565774236
33.7225,0.07502923150906156,-0.01471795694670346,-0.017719215466039336
33.725,0.06853481599135189,-0.027624387918356533,-0.029616763265878546
33.7275,0.059599272178885984,-0.039654613610873926,-0.0394014337203348
33.73,0.04875829229200275,-0.050175040245630194,-0.04642096132162949
33.7325,0.03668779427567788,-0.058662577132216884,-0.05021383361368622
33.735,0.024153459703344853,-0.06473855481162123,-0.05055559063914031
33.7375,0.011953008111357704,-0.06819130609418123,-0.0474867857043707
33.74,0.0008556628816850468,-0.0689857648818745,-0.04131925185052132
33.7425,-0.008456514928599751,-0.0672594464071047,-0.032619171565547986
33.745,-0.01544088921877371,-0.06330523267171857,-0.022167507903539708
33.7475,-0.019736063152788887,-0.057542416624365086,-0.010900435837240999
33.75,-0.021190002272249542,-0.05047837804877823,0.00016568094903255962
33.7525,-0.019872273988096323,-0.04266400137450109,0.010018673357620094
33.755,-0.01606942867722363,-0.034646442422732904,0.017737177471690513
33.7575,-0.010263838677414707,-0.026923067431400705,0.022571921924789407
33.76,-0.003097576900797787,-0.01990030495291085,0.024014398714527728
33.7625,0.004675940193956163,-0.013860773778962844,0.021846549022241417
33.765,0.0122488870539639,-0.008941405149068441,0.016166618979969447
33.7675,0.018820229685117297,-0.0051244132833574065,0.007388336299262756
33.77,0.02365655812577155,-0.00224195025065059,-0.003787144607059014
33.7725,0.02614794720118268,5.812697768816742e-06,-0.016424686558690504
33.775,0.02585462398205416,0.0020205204102083487,-0.029429882399560472
33.7775,0.022540923825257363,0.004265720730837511,-0.04163896383082982
33.78,0.016193987706280402,0.007220358405922025,-0.05191638764654589
33.7825,0.007025817286922535,0.011329414520788913,-0.05925177994335222
33.785,-0.004541428373847829,0.016955727721967472,-0.06284784467837469
33.7875,-0.017905736453871328,0.0243370191887768,-0.06219151207256175
33.79,-0.03232880321014301,0.03355181409746995,-0.0571019644203682
33.7925,-0.046989513447851565,0.044497329428956775,-0.047751118255410674
33.795,-0.06104325110247798,0.05688152543342033,-0.03465449539817456
33.7975,-0.0736825280533906,0.07023045952029282,-0.01863297522078155
33.8,-0.08419433931507501,0.08391091536787114,-0.0007484601094841424
33.8025,-0.09200992817933863,0.09716709431055968,0.017781220863760275
33.805,-0.09674325331537,0.10916904073200609,0.035681004610271266
33.8075,-0.09821534401416712,0.11906951411007434,0.05172249644499451
33.81,-0.09646284009371357,0.12606529248512066,0.06482420594844454
33.8125,-0.09173025281164673,0.1294584537608763,0.07413952875535906
33.815,-0.08444675540405618,0.12871306949048655,0.07912493158006571
33.8175,-0.0751895166245914,0.12350297354881358,0.07958250832217459
33.82,-0.06463663284589022,0.11374682287912408,0.07567330109925427
33.8225,-0.05351351125914036,0.09962751222806408,0.06790032475212988
33.825,-0.042537044829802764,0.08159408031027973,0.05706287109722987
33.8275,-0.03236205949046648,0.06034547426892183,0.04418616569888766
33.83,-0.023534293649879388,0.03679683357927898,0.03043258345716458
33.8325,-0.016453606261527767,0.01203021907298556,0.017002210618139793
33.835,-0.011350246864279078,-0.01276714561185422,0.005031430247521023
33.8375,-0.008275927984212592,-0.03637311887563422,-0.0045016717638617365
33.84,-0.0071102049664463806,-0.057604714706647915,-0.010856940931135173
33.8425,-0.0075813908060168335,-0.07539101869117713,-0.013590063832742362
33.845,-0.00930001825964128,-0.08883998544014408,-0.012583954020607012
33.8475,-0.011801808707615697,-0.09729453580392783,-0.008051193853592448
33.85,-0.014596304837068006,-0.10037408030107135,-0.0005076895228999305
33.8525,-0.01721684053655597,-0.09799858217886018,0.009279758547936303
33.855,-0.0192673992615858,-0.09039346924452203,0.02036698299437277
33.8575,-0.02046216507087677,-0.07807502247519825,0.03172026596718438
33.86,-0.020654181237459164,-0.06181721676450699,0.04231043807655898
33.8625,-0.019850452660894646,-0.04260226819224433,0.051204781712773005
33.865,-0.018211986713091148,-0.021558261088583056,0.057648553119795706
33.8675,-0.01603856839668786,0.00011189320290090751,0.061128962108152385
33.87,-0.013739402307721305,0.021205338108842845,0.061416107074508876
33.8725,-0.011792013866285927,0.04059293373534349,0.058577501656115756
33.875,-0.010692878290746036,0.05728676436165431,0.05296525116349792
33.8775,-0.010904044201199671,0.07049703067484223,0.045177420921331285
33.88,-0.012800467593626862,0.07967465147493492,0.03599745974248099
33.8825,-0.01662282731195738,0.08453693860465367,0.026317491255329634
33.885,-0.02244024331003764,0.08507492481120175,0.017052690173020024
33.8875,-0.030126585873791606,0.08154222820525857,0.009054697004609516
33.89,-0.03935300192708638,0.07442663420452925,0.0030320318364616934
33.8925,-0.04959797637594448,0.06440677276309319,-0.0005152490181329819
33.895,-0.0601747969723111,0.05229727974684477,-0.0013407794683275315
33.8975,-0.07027481885743035,0.03898658522780455,0.0005269879398694629
33.9,-0.07902355221584369,0.025371916338880602,0.004789493100690918
33.9025,-0.08554543960653889,0.012296209329412706,0.01090798045067973
33.905,-0.08903234884128207,0.0004913907834186072,0.018155671163362346
33.9075,-0.08881035846187835,-0.009468067094356778,0.02568723847998069
33.91,-0.08439940034191028,-0.017198243020598702,0.03261908095250357
33.9125,-0.07556075663424242,-0.022523482960781445,0.038112945219496874
33.915,-0.062328258368516826,-0.02547787811533143,0.04145519311843074
33.9175,-0.04502023765245668,-0.026290863887456484,0.04212445559545234
33.92,-0.02423075157478494,-0.025358469515368836,0.03984152188546919
33.9225,-0.0008002075550989279,-0.023202785143794435,0.03459697112192547
33.925,0.024232852521578776,-0.020423041563891603,0.026654109741692206
33.9275,0.049695541030080795,-0.017642258620060053,0.016527041655649194
33.93,0.07435544788650474,-0.015453672904151925,0.004935961653549151
33.9325,0.09700103723283736,-0.014371088652025382,-0.007256179967891189
33.935,0.11652165917648216,-0.01478691676868623,-0.019119827537819878
33.9375,0.1319811909752195,-0.016941008033042226,-0.029740844803229385
33.94,0.14267977074484156,-0.020902500907687364,-0.038300986310549213
33.9425,0.14819897832953421,-0.02656586173057577,-0.04414957684650181
33.945,0.14842708271150334,-0.033661176346648516,-0.04686000495665936
33.9475,0.14356251246269255,-0.041777643449614064,-0.04626605429280706
33.95,0.13409539159336442,-0.050398205575268765,-0.04247495423433801
33.9525,0.12076868136174644,-0.05894241049655144,-0.03585615680200997
33.955,0.10452204140855567,-0.06681398679217951,-0.02700704535254231
33.9575,0.08642284328345907,-0.07344928736519084,-0.01669885193057399
33.96,0.06758972911325427,-0.07836272683967024,-0.005807817683083206
33.9625,0.04911463063302598,-0.08118561296823645,0.004762082326198562
33.965,0.031989208093871804,-0.08169532519609991,0.014157824963006714
33.9675,0.01704123337408928,-0.07983258082321519,0.021650349208051603
33.97,0.004885565419994182,-0.0757054884496773,0.02669538537299157
33.9725,-0.004106876111303285,-0.0695801442584803,0.028976763403841657
33.975,-0.00982023634821948,-0.06185859667284813,0.028428499561212548
33.9775,-0.012384685046253847,-0.05304600566176939,0.02523392140178804
33.98,-0.0121485816885352,-0.043709676644930945,0.019802192752971032
33.9825,-0.009634714589161786,-0.03443328927509337,0.012724651751316115
33.985,-0.00548471953791449,-0.02577001867168032,0.004715190648861024
33.9875,-0.0003966590601145746,-0.018198331697134796,-0.003459676517887429
33.99,0.004938811272010424,-0.012084027053971958,-0.011054518323187627
33.9925,0.009898279784867393,-0.007651591997332602,-0.017415628652199113
33.995,0.013976480549786948,-0.004967208922309181,-0.022042102643142682
33.9975,0.016824201656853107,-0.003934819618751348,-0.024631757689278826
34.0,0.018270349536642094,-0.004305615792942354,-0.025107729479324593
34.0025,0.018326747785129032,-0.005700252764541845,-0.023623361174370753
34.005,0.01717577337856146,-0.007642063039730511,-0.020544998354685068
34.0075,0.015142421294328879,-0.009598657962828867,-0.016414322521840056
34.01,0.01265371315562009,-0.011028619084689094,-0.011893720013201272
34.0125,0.010189414977944074,-0.011429550987268534,-0.007699724850504516
34.015,0.008228716907242455,-0.010383628984547675,-0.004530657068535976
34.0175,0.007197799836129607,-0.007596940675196421,-0.0029951081895886046
34.02,0.007423052496315124,-0.0029293783659739498,-0.0035478584319713203
34.0225,0.009094128391578292,0.003587444376002183,-0.006439155107484124
34.025,0.012240100708270727,0.011745858986975263,-0.011682099716588172
34.0275,0.01672077138843787,0.02117194539740455,-0.019041289891407027
34.03,0.022233826563760623,0.031348923447196676,-0.02804398515394648
34.0325,0.02833712585331617,0.04165251400172149,-0.0380130791714101
34.035,0.03448409079967059,0.05139570110580473,-0.04811924071697649
34.0375,0.04006903214746064,0.059879569396236565,-0.0574478985161692
34.04,0.044478422048200024,0.06644638728390309,-0.0650754372945998
34.0425,0.04714364386666881,0.07053089665683858,-0.07014815493534501
34.045,0.04759067465975563,0.07170587176688403,-0.07195727125383153
34.0475,0.04548247384406397,0.06971841694412727,-0.07000359596082932
34.05,0.040650531460049544,0.06451415431763811,-0.0640463252932336
34.0525,0.033113004911969224,0.056247356671406165,-0.054131765267488335
34.055,0.023078053310762632,0.04527613719322051,-0.040599457032478886
34.0575,0.010932256292435178,0.03214293527723301,-0.024065060329377885
34.06,-0.0027847345092832806,0.017541648075052086,-0.005381273068618867
34.0625,-0.017417028612488807,0.0022737646897668393,0.014420134384527446
34.065,-0.03223762086149382,-0.012803314659918087,0.03420056270489907
34.0675,-0.046498000876198424,-0.02683201266432013,0.05279536504093748
34.07,-0.05947817543910272,-0.039010311439293704,0.06909678017468622
34.0725,-0.07053312539480124,-0.04864346436798293,0.08213251762644223
34.075,-0.07913215531943557,-0.05518798896882293,0.09113391527380886
34.0775,-0.08488832549979745,-0.058284861093181935,0.09558850053386943
34.08,-0.08757610798839562,-0.057779677140664794,0.09527310268547395
34.0825,-0.08713648973580147,-0.05372856086352605,0.09026527009551837
34.085,-0.08366985458834081,-0.04638968361653121,0.08093250380059201
34.0875,-0.07741801079324231,-0.03620135425753354,0.06790058030777373
34.09,-0.06873759940494363,-0.023748630838007333,0.05200385689249218
34.0925,-0.05806774711380311,-0.009721232165221357,0.034221802507955146
34.095,-0.0458951642158805,0.005133880996143337,0.015606972737518744
34.0975,-0.032719912835083007,0.020061572595506498,-0.002789822244362146
34.1,-0.019024790156312563,0.03434555112004086,-0.01999135359449945
34.1025,-0.005250723006966271,0.04734993271171875,-0.03515742413172422
34.105,0.008220185051920816,0.05855249172798628,-0.04763537803137438
34.1075,0.021073195183817152,0.06756751594658494,-0.05699428975983754
34.11,0.03306122339107336,0.07415710770864524,-0.06304086158204271
34.1125,0.04399790332994661,0.07823076731705082,-0.06581658095175899
34.115,0.05374516987852827,0.07983407553980126,-0.06557719614083647
34.1175,0.0621976259540626,0.0791281746604406,-0.06275693842043037
34.12,0.06926621204378725,0.07636245781231782,-0.057921045033459975
34.1225,0.07486367561398057,0.07184335543208865,-0.0517109356846522
34.125,0.07889404219400056,0.0659023171902386,-0.0447868125138793
34.1275,0.08124775485622046,0.05886601315122637,-0.03777246869498256
34.13,0.0818034311250334,0.051031429726088214,-0.031206716632956998
34.1325,0.08043636119451338,0.04264794893856199,-0.025505127216609955
34.135,0.07703302451572776,0.03390772954040117,-0.02093477726279037
34.1375,0.07151012139142567,0.0249448277870499,-0.017603523508908512
34.14,0.06383598391239935,0.01584258638299966,-0.015464060333796461
34.1425,0.05405181379612433,0.006647967085787873,-0.014331779866480779
34.145,0.04229003993331428,-0.0026092142829177794,-0.01391433671648092
34.1475,0.028787216670971817,-0.011894704191112044,-0.013849911257758734
34.15,0.013889288315062056,-0.021148691508484103,-0.013750531463155214
34.1525,-0.0019523079661055037,-0.030267941727949912,-0.013246495657020654
34.155,-0.018194397884331203,-0.03909367176659269,-0.012027952498380517
34.1575,-0.03422544359676314,-0.04740709094271676,-0.009880028479850823
34.16,-0.049397337907476836,-0.05493376485600006,-0.00670851085963295
34.1625,-0.06306353897208558,-0.06135705112172506,-0.002553937896271316
34.165,-0.07462074238021682,-0.06633989250606576,0.00240705446523879
34.1675,-0.08355079739458142,-0.06955332417491816,0.007873212068771198
34.17,-0.08945936926503949,-0.07070924660836268,0.013441996633660459
34.1725,-0.0921079565277564,-0.06959441419691707,0.01864284393463807
34.175,-0.09143628917510256,-0.06610225501998288,0.022977623023001638
34.1775,-0.08757283005456357,-0.060259110576853715,0.025965003766292783
34.18,-0.08083202123180663,-0.05224177924081007,0.027185131218935454
34.1825,-0.07169798157104869,-0.042383849158540605,0.026320975085929628
34.185,-0.06079547942211728,-0.031169172316735234,0.02319296752524171
34.1875,-0.04885007703081987,-0.019211893610843866,0.017784039650023207
34.19,-0.036640275921715156,-0.007223619381215379,0.01025287583365798
34.1925,-0.02494520132359782,0.004030511011624601,0.0009340708893233648
34.195,-0.014491784091408976,0.013784003429885242,-0.009675165615941969
34.1975,-0.005905490904572055,0.021325700811222894,-0.02094113013998938
34.2,0.00033159314779957155,0.026056643010137107,-0.03213100440186784
34.2025,0.003912092313792067,0.027542482796965313,-0.04245909670345278
34.205,0.004721680940410115,0.025556959050576585,-0.05113888425870117
34.2075,0.002843081936184853,0.020112424506700366,-0.057437339771332856
34.21,-0.001454477219107144,0.011474276914584901,-0.06072780846178083
34.2125,-0.007739381552350804,0.00015728974790141413,-0.060537737098914406
34.215,-0.01545326548093602,-0.013096804408987505,-0.05658784173897973
34.2175,-0.02395521019160768,-0.0273596642046799,-0.0488198173347905
34.22,-0.032570890535239476,-0.04157236372611929,-0.037410407171563215
34.2225,-0.04064271711669229,-0.05461351813614011,-0.022770517885745883
34.225,-0.04757701103434528,-0.06537487074542243,-0.0055290317593610335
34.2275,-0.05288457300936794,-0.07283897246274408,0.013498029072651364
34.23,-0.056211633842544406,-0.07615326157054333,0.033351355691627484
34.2325,-0.05735904164598053,-0.07469497027820084,0.0529827052205186
34.235,-0.05628857480180668,-0.06812184430696175,0.07131649653637283
34.2375,-0.053116376165170114,-0.05640462641901557,0.08731484963556499
34.24,-0.04809458636249238,-0.0398385541034163,0.10004196229161251
34.2425,-0.04158321816578579,-0.0190326569133466,0.10872367012211774
34.245,-0.03401507750843166,0.0051227090983154595,0.11279825691466658
34.2475,-0.025857036240770098,0.03150801411272513,0.11195506302427356
34.25,-0.017571157992568073,0.058842824799426686,0.10615815610761521
34.2525,-0.009579059833348523,0.08576539315372915,0.09565323991736677
34.255,-0.002232475396731182,0.11091790009025389,0.08095702908756251
34.2575,0.004207687161382037,0.13303126034478296,0.06282944569820448
34.26,0.009582361163648084,0.15100343678095113,0.042230124736071024
34.2625,0.01383495057913738,0.1639657226499383,0.020261775534144957
34.265,0.01700209992972151,0.1713323892872241,-0.0018961377811482255
34.2675,0.019196048056421576,0.1728303887516432,-0.02305922739927546
34.27,0.02058076858350368,0.16850734178003018,-0.04211091183463407
34.2725,0.021344635955294827,0.15871770664973311,-0.058071289724275554
34.275,0.021672621610861094,0.1440886796697188,-0.07015757884094222
34.2775,0.02172099876192045,0.1254688898471318,-0.0778320340392329
34.28,0.021597221874960496,0.1038641979111393,-0.08083404051074285
34.2825,0.021347080123793865,0.08036579482202232,-0.0791941050896508
34.285,0.020950457776434502,0.05607624922853076,-0.07322867296075625
34.2875,0.020326141790940954,0.03203914531262185,-0.06351599968338409
34.29,0.01934518225132431,0.009177489036266346,-0.05085461909290604
34.2925,0.017851422751778534,-0.011754813110586862,-0.03620717316353879
34.295,0.01568705915562011,-0.030205304288763293,-0.02063342050170475
34.2975,0.012720528110255563,-0.04583748899782785,-0.005217036171938667
34.3,0.008873724692428073,-0.058527371713899205,0.009008706086958303
34.3025,0.004145531793900156,-0.06834339128790087,0.0211311588583111
34.305,-0.001371083370835957,-0.07551246659999145,0.030419478268444967
34.3075,-0.00748060996728251,-0.08037594664594568,0.03637241674257703
34.31,-0.013886614383689917,-0.08333997902236064,0.038749336431223934
34.3125,-0.020203968305117715,-0.08482511864605757,0.03758224916395662
34.315,-0.025981221924064626,-0.0852198739326391,0.03316806279865241
34.3175,-0.030731686015007573,-0.08484234893374143,0.026041660628431523
34.32,-0.03397091528577704,-0.08391324151369418,0.016931852111223566
34.3225,-0.03525759660494872,-0.08254228501272239,0.006703502395749685
34.325,-0.0342344038137132,-0.0807288828333711,-0.0037098230983051562
34.3275,-0.030665229398607437,-0.07837630447858068,-0.013377655402940957
34.33,-0.02446536111321196,-0.07531751299965972,-0.021443487601945737
34.3325,-0.01572163099571468,-0.0713495944785281,-0.027189415177623976
34.335,-0.004700291495434852,-0.06627295830222744,-0.030089739333732306
34.3375,0.008158688235853726,-0.059931043496942886,-0.029849573184895874
34.34,0.022261138715839134,-0.05224623863771773,-0.026425647440827975
34.3425,0.03689112960575982,-0.04324810142056174,-0.02002788508067603
34.345,0.05125436446858426,-0.033090712705779714,-0.011101796661924809
34.3475,0.06452961848730959,-0.022057049089421164,-0.0002932229932227282
34.35,0.07592457545539412,-0.01054951102392551,0.01160169662054541
34.3525,0.08473196471651648,0.000932915111886516,0.02369733176551433
34.355,0.09038175944073529,0.011829076246188737,0.03508534466334984
34.3575,0.09248538997699025,0.021558717598492077,0.044902234339552025
34.36,0.09086843873668876,0.029570369336562007,0.052392425250257356
34.3625,0.0855890791856835,0.03538968791765558,0.05696209999295634
34.365,0.07694054140532149,0.038663740209382604,0.05821977200788467
34.3675,0.06543705277953042,0.03919698816461107,0.05600070499665373
34.37,0.05178392542174978,0.03697539529106811,0.05037361910862709
34.3725,0.0368336481028862,0.03217607688997482,0.041629569403353536
34.375,0.021530898589853853,0.025161166702347526,0.030254320120976577
34.3775,0.0068502412599709996,0.016455962707228624,0.01688685008712243
34.38,-0.00626915040760687,0.006712820485971425,0.002267702087359845
34.3825,-0.01698715026519054,-0.0033364424592038904,-0.012818355938972383
34.385,-0.02462019976680911,-0.012935801136068605,-0.027600518398779368
34.3875,-0.028688589709091248,-0.021363365044438237,-0.04137617886332236
34.39,-0.028950114332586603,-0.027987891257075837,-0.053556862099817165
34.3925,-0.025417669006330128,-0.032318637482146785,-0.06370230662344091
34.395,-0.018359498566624867,-0.03404423680074945,-0.07154025464794758
34.3975,-0.008282030675402861,-0.033057174897243975,-0.0769708032363901
34.4,0.004103542810937604,-0.02946166020937634,-0.08005554937829755
34.4025,0.017928632860715492,-0.02356409350459393,-0.080993102485944
34.405,0.03222529441133818,-0.015846842755624466,-0.08008372379072294
34.4075,0.04599093521632157,-0.00692748026628527,-0.07768678033060379
34.41,0.05825524262359991,0.002493086593673432,-0.07417529120379926
34.4125,0.06814475263145287,0.011689175752763315,-0.0698920446411565
34.415,0.07494068241731212,0.019970562209190256,-0.06511155938308931
34.4175,0.07812614901574373,0.026739192911504645,-0.06001157158506561
34.42,0.07741966321909073,0.03153748188847556,-0.054656801815709935
34.4225,0.07279276105081423,0.03408400059693543,-0.048996577999179905
34.425,0.0644707435225167,0.03429346872866147,-0.04287656420003428
34.4275,0.052916658739322,0.03227932018804624,-0.03606349016736274
34.43,0.03879979631278196,0.028338649040617888,-0.028280513891915285
34.4325,0.02295099362829681,0.022920897270607983,-0.019249792977641136
34.435,0.0063079071096521664,0.016583093067536164,-0.00873808683444043
34.4375,-0.01014597653938181,0.009935656577820542,0.0033991689627380734
34.44,-0.02544446226937038,0.0035836510633883416,0.017179844146002533
34.4425,-0.038699711429218714,-0.0019312076742761394,0.03246723473376839
34.445,-0.0491572815255684,-0.006182503963348166,0.04895558316886733
34.4475,-0.05624165967162112,-0.00890025994662627,0.06617112113541403
34.45,-0.05958951873012968,-0.009997413047468656,0.08348940596606633
34.4525,-0.05906880478599076,-0.009579070915744512,0.10016826808176468
34.455,-0.05478274867362307,-0.007933505789671164,0.11539425834908944
34.4575,-0.04705891257131089,-0.0055054836953427454,0.12833920576635088
34.46,-0.036424364576362646,-0.002854123676005153,0.13822248128504339
34.4625,-0.0235689537590584,-0.0005989068228755402,0.14437390536667447
34.465,-0.009299378669004899,0.0006414233413244273,0.14629199821559416
34.4675,0.0055127403106901745,0.00031161106808144906,0.14369248062059906
34.47,0.01998528842129896,-0.0020214119628412575,0.13654258032254143
34.4725,0.03327904440327638,-0.006619320790088086,0.12507773685105342
34.475,0.04464668339986405,-0.013537385362154925,0.10979864623308358
34.4775,0.05347445850942905,-0.022607183244127926,0.09144813810585388
34.48,0.05931421245484953,-0.03343906698064759,0.07096900547649779
34.4825,0.06190409033789899,-0.04544471151553097,0.04944547766093135
34.485,0.061177121138120294,-0.05787830340173891,0.02803240903533037
34.4875,0.05725765191983595,-0.06989326340545096,0.007877333527299536
34.49,0.050446398156397475,-0.080609963878081,-0.009958785410311356
34.4925,0.04119556479741703,-0.08918883952604754,-0.0245760581407613
34.495,0.030076052895966158,-0.094902692573764,-0.035299635043674206
34.4975,0.01773916426670418,-0.09720191973031593,-0.04172807269442642
34.5,0.0048754333087373414,-0.09576685359755344,-0.04376217799030922
34.5025,-0.007826753863749947,-0.0905423840144813,-0.0416118747495645
34.505,-0.01972023868196423,-0.08175143032858409,-0.035780315005980105
34.5075,-0.030233655224198155,-0.06988556080855668,-0.02702621368443259
34.51,-0.03889969537619723,-0.05567295870674089,-0.016307081082806738
34.5125,-0.045375802056799475,-0.04002585713762145,-0.004707527271632026
34.515,-0.049456577497578376,-0.023971344462990277,0.006642004076575059
34.5175,-0.0510777554858666,-0.008570925674955163,0.016649943211829048
34.52,-0.05031211193384961,0.005164716346514328,0.024345316842777673
34.5225,-0.047358143445122666,0.01635877846844889,0.028950262072716563
34.525,-0.0425227030310482,0.024342269397157588,0.02993779634363475
34.5275,-0.03619902958066121,0.028712488464958476,0.027070428842480607
34.53,-0.028841737004469792,0.02937087722395223,0.020416665171980843
34.5325,-0.020940343870823646,0.026536673036275805,0.010344154518160844
34.535,-0.012992837267414152,0.020734719666560236,-0.002509975534626935
34.5375,-0.005480594897567645,0.012757883653708979,-0.017289297208047436
34.54,0.00115423898967597,0.003606616436070991,-0.032984898726169894
34.5425,0.006528089374614785,-0.005589881463089957,-0.048513688766969446
34.545,0.010331431994415706,-0.01366485622596346,-0.06280216434710745
34.5475,0.012340108188093422,-0.019510405584806313,-0.07486920897630382
34.55,0.01242238172889844,-0.02217139450197354,-0.0839015767806577
34.5525,0.010541823844006136,-0.020929253436124336,-0.08931629595123648
34.555,0.006756242254835139,-0.015368719822384745,-0.09080524489640836
34.5575,0.0012129541319529594,-0.0054218423238445845,-0.08835853625198772
34.56,-0.00585925061947338,0.008614699342201113,-0.08226497912552752
34.5625,-0.014161088158922197,0.026090833775101883,-0.07308965122731573
34.565,-0.02333632386272649,0.046042523419475255,-0.06163036342853835
34.5675,-0.03298748872038377,0.06725675931606305,-0.048856404959938975
34.57,-0.042693349280053826,0.08835744849218816,-0.03583429516549557
34.5725,-0.05202765985841974,0.10790580875153119,-0.023646236198698118
34.575,-0.06057864892614947,0.12450766751863311,-0.013307488218535777
34.5775,-0.06796859365146234,0.13691943480319482,-0.005688936964929812
34.58,-0.07387272784006219,0.1441445392964918,-0.0014506926862044352
34.5825,-0.07803662458142098,0.1455127836285226,-0.000991685760735712
34.585,-0.08029111510011375,0.14073634054130668,-0.004418978276061253
34.5875,-0.08056377032903088,0.12993787872131135,-0.011538990643941333
34.59,-0.07888600105171069,0.11364843743533144,-0.021871166634425447
34.5925,-0.07539494160986648,0.09277499565465565,-0.03468289854933558
34.595,-0.0703294801192453,0.06854002069000045,-0.049042937054459015
34.5975,-0.06402008528520146,0.042397448755858956,-0.06388913872527333
34.6,-0.056872446800417406,0.015931373998240555,-0.07810536151140318
34.6025,-0.049345373306474066,-0.009254940860648934,-0.0906016808263886
34.605,-0.04192384996739769,-0.03165137552733676,-0.1003919117491845
34.6075,-0.03508861025333974,-0.04994613595380946,-0.10666269582811179
34.61,-0.029283982295061642,-0.06311592817782542,-0.10882911871300939
34.6125,-0.024886086819368023,-0.07049441803277391,-0.10657290864086165
34.615,-0.02217365193611411,-0.07181396967762622,-0.09986063862131005
34.6175,-0.021303737889824904,-0.0672177364060496,-0.08894090852769657
34.62,-0.02229451140780521,-0.057241475951595504,-0.07432109580097977
34.6225,-0.025016867834026277,-0.0427667975257039,-0.05672581026568217
34.625,-0.029196179506436548,-0.02494973486233196,-0.03704055098211484
34.6275,-0.034424777451489565,-0.005130406814763671,-0.01624513776407159
34.63,-0.04018499312905617,0.01526907108410898,0.004657803204344287
34.6325,-0.04588175391935978,0.034850432183556365,0.024713732287057574
34.635,-0.05088290614574409,0.052340676133491706,0.043081049439851915
34.6375,-0.05456470292913383,0.06668132556897123,0.05908505868936071
34.64,-0.05635930975777882,0.07709884748025464,0.07225713703415242
34.6425,-0.05580080916133722,0.08315113927618485,0.08235643688547511
34.645,-0.0525660742591409,0.0847469412319004,0.08937288173434106
34.6475,-0.04650705710918913,0.08213722616690534,0.09351172512772521
34.65,-0.0376715067491333,0.07587985702680283,0.09516141307634719
34.6525,-0.026309873754529457,0.06678091385647685,0.09484780338169983
34.655,-0.012867128436983274,0.055817905344609044,0.0931788487269364
34.6575,0.0020406485784674622,0.04405145362042291,0.09078456146996698
34.66,0.01766383672632378,0.03253286765329465,0.08825739217215108
34.6625,0.03316875252914265,0.022215238631852183,0.08609804806024625
34.665,0.047695712158506716,0.01387528784033409,0.08467126251320353
34.6675,0.06042150820014225,0.008052211855470896,0.08417514568969557
34.67,0.07062157828616841,0.005008286346961596,0.08462657227203296
34.6725,0.07772695288041645,0.004714133177163223,0.08586369124610016
34.675,0.0813712736177526,0.006859480142900765,0.08756518681299454
34.6775,0.08142377415065813,0.010888119679212984,0.08928449804637215
34.68,0.078005080723205,0.016053776076722603,0.09049593431029199
34.6825,0.07148395539928384,0.02149188285025147,0.09064860832737019
34.685,0.062454578214352116,0.026300990926640205,0.0892234332990452
34.6875,0.05169553087191243,0.02962677673455905,0.08578815146021117
34.69,0.04011317643949883,0.030741455666347006,0.08004550363865044
34.6925,0.028673496826913437,0.029111840873458,0.07187020321248698
34.695,0.01832753131322909,0.024450280987643593,0.06133129995422973
34.6975,0.00993625315996665,0.01674417843133336,0.048697735720689965
34.7,0.0042009545753569294,0.006261609148011112,0.034426306115295374
34.7025,0.00160494660761269,-0.006467416921045644,0.019132734471878174
34.705,0.002371624567444116,-0.020692465133154023,0.0035480134635144205
34.7075,0.0064427480687666155,-0.035503453698465484,-0.011536545669196891
34.71,0.013479224134364904,-0.04990558200949088,-0.025331104577463077
34.7125,0.022884882058361675,-0.06290210553728055,-0.0371108269516963
