Time,T,R,V
24.06,-0.0011512313670874327,0.014384170546936836,0.012330534185017184
24.0625,-0.0047415267234900355,0.017489914790773515,0.022365214607939016
24.065,-0.009410074216082831,0.01965711302331721,0.03014854899201525
24.0675,-0.01503506727857268,0.02106219912626766,0.03497391903799212
24.07,-0.021361047540657242,0.021932632847261293,0.03639847496965996
24.0725,-0.02801102039057242,0.02251958019494761,0.034277523098073456
24.075,-0.034511495113089666,0.023071660353410097,0.028773032244073734
24.0775,-0.040328716194399525,0.02381182795832778,0.020335795009208065
24.08,-0.04491321107295244,0.024918912035044236,0.009663056239737912
24.0825,-0.047748873405796886,0.026514702668569666,-0.0023644748941495045
24.085,-0.048402222810383616,0.02865683885894854,-0.014760563346242199
24.0875,-0.046567296057131856,0.03133717606772974,-0.0265194272983001
24.09,-0.04210185913702226,0.03448485701678126,-0.03670221546681121
24.0925,-0.03505127364308307,0.03797301322855554,-0.04451647100539835
24.095,-0.025657354651923984,0.041627904562850024,-0.049381758185857674
24.0975,-0.014350835900788509,0.04523935385075595,-0.05097590850534255
24.1,-0.0017274989495779623,0.04857152698657752,-0.049258099759202256
24.1025,0.011490503995218037,0.05137340212707864,-0.044467057117930614
24.105,0.024505234702006058,0.05338861088804043,-0.0370948740368023
24.1075,0.03650142550184445,0.05436466200752279,-0.02783909659868556
24.11,0.04670797802375447,0.05406182015385419,-0.017537607798194015
24.1125,0.05445730192718324,0.05226206645582834,-0.007092321793696395
24.115,0.059237383089524885,0.04877858626028528,0.0026113761653509576
24.1175,0.06073202582272012,0.04346610669954407,0.010782209617072838
24.12,0.058845688899112514,0.036232155886392774,0.016790726817311093
24.1225,0.053710647465680994,0.02704897040184098,0.020221233817367394
24.125,0.045675746907961556,0.01596538726200173,0.02090351437872553
24.1275,0.035277632872076616,0.0031176795935655348,0.018921781795050337
24.13,0.023196896849196843,-0.01126200671114904,0.014600398701940404
24.1325,0.01020292582814032,-0.026841128640407514,0.00846801768785532
24.135,-0.0029077382731984673,-0.043187642458277255,0.0012037464361445037
24.1375,-0.015374134928952591,-0.05977762370658911,-0.006429449705719223
24.14,-0.0265292202816244,-0.07601050481417931,-0.013657771933488341
24.1425,-0.03584870226886063,-0.09123223433590971,-0.019769166669342312
24.145,-0.04298614166786095,-0.10476593660083662,-0.02417868309499028
24.1475,-0.04779134164370197,-0.11594885592704053,-0.026480553052552334
24.15,-0.05031058316615358,-0.1241735853744777,-0.026482211273645747
24.1525,-0.05076893680306508,-0.12893089205074665,-0.024217186127985003
24.155,-0.04953653895637581,-0.12985094202921596,-0.01993578390506963
24.1575,-0.04708220875560478,-0.12673946860490384,-0.014074580399125552
24.16,-0.04391896117390248,-0.11960546808421604,-0.007207730659588172
24.1625,-0.040546730624687354,-0.10867737079130581,1.51720199793901e-05
24.165,-0.03739788365726658,-0.09440531368364685,0.006938671737536971
24.1675,-0.03479084109999801,-0.07744809509229199,0.012971713173911825
24.17,-0.03289636921428075,-0.05864455203384729,0.01765173738112738
24.1725,-0.0317199032066668,-0.03897037223432484,0.020696282898789244
24.175,-0.031101743031126356,-0.019482626018707087,0.022036883133139538
24.1775,-0.03073525047942963,-0.001255460747359806,0.021831660925420715
24.18,-0.03020143653246275,0.014688669582888395,0.020454979397093905
24.1825,-0.029016721455221342,0.027447260971805772,0.018464638775230593
24.185,-0.026689328928636045,0.03630031236001452,0.016549219852016312
24.1875,-0.022778866351360935,0.04076220558249331,0.01546007466457582
24.19,-0.016953236036032653,0.04061859464213221,0.01593398043151821
24.1925,-0.009037160440913839,0.035945028754421585,0.01861346372077592
24.195,0.0009527172425357438,0.027105388769712916,0.023972174234725387
24.1975,0.012790033969797134,0.01472977626121849,0.03225240198427864
24.2,0.02604054186642054,-0.00032687150636003665,0.04342090666825578
24.2025,0.040084121368244144,-0.017042599928737422,0.0571477391609102
24.205,0.054155644939878164,-0.03429848484935231,0.0728108077208727
24.2075,0.06740158059900185,-0.05095567023006688,0.08952674071944794
24.21,0.07894769434754766,-0.06593354395407387,0.10620631307735581
24.2125,0.0879720770111085,-0.07828307110387975,0.12163053324471694
24.215,0.09377709264256985,-0.0872496759194181,0.13454162054264454
24.2175,0.09585378639628205,-0.09232090912572075,0.1437417026512542
24.22,0.09393281242328674,-0.09325538652284536,0.14819125396114546
24.2225,0.08801700709412061,-0.09009103087367552,0.14709915098734594
24.225,0.07839225060264658,-0.08313235794996429,0.13999675793407923
24.2275,0.06561510002512581,-0.0729182694360853,0.1267896325395853
24.23,0.050477678443220785,-0.06017339879632266,0.10778216379751969
24.2325,0.03395229130811251,-0.045747361878010075,0.08367257717851215
24.235,0.01712003642463753,-0.03054717767755402,0.05551809380849773
24.2375,0.0010891172895272083,-0.015468567745237444,0.024672413147107497
24.24,-0.013090469083405927,-0.001331779595400804,-0.007300092708148873
24.2425,-0.024508807270644806,0.011172978925377698,-0.038727213201378674
24.245,-0.03246765530441758,0.02152640480067718,-0.06794112974242271
24.2475,-0.03653571570443044,0.029404515053706577,-0.09339164749707675
24.25,-0.036582880902614516,0.034685417595473535,-0.11375193986068573
24.2525,-0.032790491132447655,0.03743886681108816,-0.12800889550542716
24.255,-0.02563664537546138,0.03790057308734711,-0.13553135714332146
24.2575,-0.015857695004881166,0.0364345494927579,-0.13611125914364006
24.26,-0.004389044735981373,0.03348774669916383,-0.12997476488221354
24.2625,0.0077098857076323074,0.029541762965540112,-0.11776280258454408
24.265,0.019340371602493966,0.025066475703233383,-0.10048271492508858
24.2675,0.02945180948372886,0.020480027127492546,-0.07943488885651667
24.27,0.03712470827773266,0.016118756930435296,-0.05612005089630921
24.2725,0.04164250352627453,0.012219498992420055,-0.032134262352940576
24.275,0.04254642906988234,0.008915268373873818,-0.00905943239043718
24.2775,0.03966913542278086,0.006243901069063214,0.011642664305504292
24.28,0.03314454905157563,0.00416782060125791,0.028725322492196535
24.2825,0.023393464150575506,0.0026019327457560333,0.04123425744528135
24.285,0.011086375556875094,0.0014458108243979217,0.04856231011660177
24.2875,-0.002913074300783698,0.0006159138356090285,0.05047825863478073
24.29,-0.017619107198061344,7.362078248452747e-05,0.047128491140750156
24.2925,-0.032003236267839866,-0.0001546369250794013,0.03901232492759277
24.295,-0.04507547564952453,3.204263169672073e-05,0.02693365645313365
24.2975,-0.05596067866920938,0.0008061445175894209,0.011933254606222308
24.3,-0.063963889740015,0.0023963650860251923,-0.004792748745594409
24.3025,-0.06861963822559222,0.005061034505695669,-0.021981840622790856
24.305,-0.06972155060520353,0.00905296472412943,-0.03839497914142669
24.3075,-0.06733037847596685,0.014579457531378476,-0.05290094443376105
24.31,-0.06176038136797194,0.021761942601340133,-0.06454950772556477
24.3125,-0.05354580503494734,0.03059999759363946,-0.07262881411019938
24.315,-0.04339080482289927,0.040944291100533645,-0.07670373391101701
24.3175,-0.03210744714778954,0.05248229272416138,-0.0766334617968045
24.32,-0.020547278651765994,0.06473946992975571,-0.07256820757373507
24.3225,-0.009532320389607319,0.0770972395461572,-0.06492630766038389
24.325,0.0002087944883793756,0.08882729865939669,-0.05435438518538261
24.3275,0.008094440158076087,0.09914028304013515,-0.041674214337966385
24.33,0.01372930711840063,0.10724515609891742,-0.02782064276081997
24.3325,0.016926676669252412,0.1124144737439106,-0.01377526573767814
24.335,0.017712466537972094,0.1140498323067258,-0.0005005288024101273
24.3375,0.016311431875066014,0.11174148237881737,0.011121410297727678
24.34,0.013117395822680495,0.10531632820876534,0.020341352163790672
24.3425,0.008650660160728175,0.09486932482195053,0.026584382319155355
24.345,0.00350670691564267,0.08077457465664162,0.029477939478457192
24.3475,-0.0016991248491424163,0.06367410511433783,0.0288657230939958
24.35,-0.00638615136323832,0.04444423156164004,0.024807522597726915
24.3525,-0.01005747699199913,0.024141404427396283,0.017565941658923626
24.355,-0.012339824946068103,0.003931321232738734,0.007581735129978182
24.3575,-0.01301109682697851,-0.014993321494898813,-0.004559961548273627
24.36,-0.012013858036446622,-0.03149990826822572,-0.018169868771397406
24.3625,-0.009454214779835494,-0.0446006910287167,-0.03249846243462885
24.365,-0.005586805698352313,-0.053528180093106746,-0.046780760515148186
24.3675,-0.0007877690940118489,-0.05779469247289412,-0.06027940823054895
24.37,0.004481527305235534,-0.057230847481225054,-0.0723237899775385
24.3725,0.009716562675861849,-0.05199951685947153,-0.08234330455982772
24.375,0.014413792841531617,-0.04258378668578724,-0.0898934035090306
24.3775,0.018113093611261313,-0.029749691423211017,-0.09467347694683038
24.38,0.020435106109135293,-0.014486641035388458,-0.09653614911665469
24.3825,0.021110670513072777,0.002069613567315444,-0.09548799463456766
24.385,0.020000335711634308,0.018725117421449666,-0.09168209159716781
24.3875,0.017102855775666705,0.0343196258471115,-0.08540317991799046
24.39,0.01255254309091927,0.047814643768626514,-0.07704648837122906
24.3925,0.006606257997945726,0.05837028026398436,-0.06709153062077243
24.395,-0.0003783989304329064,0.06540459329106618,-0.05607234920711129
24.3975,-0.007971522121081522,0.06863063972888538,-0.044545807180408806
24.4,-0.01570341132708298,0.068068404452032,-0.03305958886526576
24.4025,-0.02309845942937657,0.0640309838031088,-0.022121571752686957
24.405,-0.029707806129878007,0.05708664591981724,-0.012172167248383856
24.4075,-0.035138436998184745,0.04800048102574739,-0.003561095277786306
24.41,-0.039076861012160215,0.0376611013360128,0.0034701459419803934
24.4125,-0.041306062756852745,0.026999096412887485,0.00879912800099939
24.415,-0.04171503953195055,0.016904585150787944,0.012426011632387024
24.4175,-0.040300841435504914,0.008151175500098681,0.014469486660387772
24.42,-0.03716358305867775,0.0013329538812428515,0.01515531703861841
24.4225,-0.03249534843168886,-0.0031801554073552247,0.014798126874766167
24.425,-0.026564239549620058,-0.005265073945186747,0.013777503069036792
24.4275,-0.019695011225794763,-0.005044770983060447,0.012509886822691215
24.43,-0.012247793616230703,-0.0028646368331047833,0.01141804751482961
24.4325,-0.004596343483596887,0.0007512242242994076,0.010900148180666355
24.435,0.002892889483640626,0.005159216232014738,0.011300497320589496
24.4375,0.009879814191192144,0.00966504963065303,0.01288402072798097
24.44,0.016067052489004273,0.013595369260546598,0.01581627408449882
24.4425,0.021213037058219274,0.016365298916677717,0.020150459438149627
24.445,0.025141529106413513,0.017535472000345227,0.025822426610850227
24.4475,0.027747431479777054,0.016853202040794376,0.032654066596258365
24.45,0.028998928527277066,0.014274027347625071,0.040364880782300175
24.4525,0.02893609722353509,0.009961789735958035,0.048590886920898115
24.455,0.02766621277020321,0.00426749525328854,0.056909452400806075
24.4575,0.025356028978766928,-0.0023107424449689607,0.06486817771659192
24.46,0.022221363883958883,-0.009182551751174307,0.07201563131318782
24.4625,0.018514377782328117,-0.015729398711242445,0.07793159311194235
24.465,0.014509003860124525,-0.021371493559934396,0.08225451495913783
24.4675,0.010485084378227379,-0.025630803508451268,0.0847041517428352
24.47,0.006711874454827743,-0.02818384097337763,0.08509773884859284
24.4725,0.0034316900528454206,-0.028898878511626366,0.08335865493181382
24.475,0.0008445799671214844,-0.027853739464955066,0.07951716448009877
24.4775,-0.0009050273969056628,-0.025332185602932017,0.07370352321049281
24.48,-0.001738734672831165,-0.021798993389015416,0.0661343873484205
24.4825,-0.001650732309497629,-0.01785588349629953,0.057094033128279834
24.485,-0.0007097338620311057,-0.014182347846514195,0.04691231092052528
24.4875,0.0009442417884716717,-0.011466926393572243,0.03594148790253905
24.49,0.003108450053357415,-0.010335478123897856,0.024534150480513457
24.4925,0.0055311783158334535,-0.01128337112777825,0.013024139571753685
24.495,0.007930063704186823,-0.014618245797286905,0.0017120966092701087
24.4975,0.010013914302346657,-0.020419104530315074,-0.009143355841078867
24.5,0.011506576934304765,-0.02851603081441705,-0.019328432325802707
24.5025,0.01217107750616881,-0.038492971699893644,-0.028671328702479737
24.505,0.011832067121336207,-0.049713901256532536,-0.037034676750029166
24.5075,0.010394571979569667,-0.06137051305457915,-0.044304844121485505
24.51,0.007857188023590818,-0.07254756711525774,-0.050379996631818164
24.5125,0.0043181869877741245,-0.08230032847562985,-0.05515900773472226
24.515,-2.6504471973343995e-05,-0.08973733781023836,-0.058533228881885314
24.5175,-0.004893858118621781,-0.09410116221456649,-0.06038282372311004
24.52,-0.009932513038515368,-0.0948398441085917,-0.06057884347207611
24.5225,-0.014748692008818268,-0.09166249579424435,-0.05899152857303378
24.525,-0.01893748596699885,-0.08457381391678653,-0.055504531045026256
24.5275,-0.0221171259616686,-0.07388409492916764,-0.05003394401365264
24.53,-0.023963435264979554,-0.060193458864359034,-0.04255028712273393
24.5325,-0.02424145445985648,-0.04435124437886233,-0.03310101293104649
24.535,-0.022831293292530693,-0.02739372137553719,-0.021830742518429654
24.5375,-0.019745596153159885,-0.010465183227488614,-0.008996361200363963
24.54,-0.01513659920903902,0.0052710424927998505,0.005025665588407271
24.5425,-0.009291567071245465,0.018724219482442874,0.019741863493159362
24.545,-0.0026163630089073666,0.028962763517494872,0.03455551258215784
24.5475,0.004392051550885113,0.035288454964906436,0.04879189942253258
24.55,0.0111823673549804,0.037292071167432786,0.06173422732132638
24.5525,0.017192193450681705,0.03488579863407193,0.07266821284607773
24.555,0.021894393601961628,0.028309774395963713,0.08093235328186052
24.5575,0.024842612873959218,0.018112316074911608,0.08597001302103795
24.56,0.025712009314948436,0.005105635716031444,0.08737894211918334
24.5625,0.024331454842232307,-0.009699103086007476,0.08495367876754135
24.565,0.020704065303568994,-0.02517181144757951,0.07871653886091463
24.5675,0.015013822267100343,-0.04015179546654029,0.06893356272841672
24.57,0.007617188332587232,-0.053536964372426665,0.056112834886991106
24.5725,-0.0009801010804870618,-0.0643665504345766,0.04098394332389092
24.575,-0.010159574882336306,-0.07189063093373024,0.024458893996892574
24.5775,-0.019237174058815976,-0.07562097876411854,0.007576413856869465
24.58,-0.027517270188040847,-0.07535945810081475,-0.008566881085794969
24.5825,-0.034349095308810085,-0.07120217016197551,-0.022893650189860396
24.585,-0.03918078107699225,-0.06351966222298752,-0.03442554372892399
24.5875,-0.04160628215378042,-0.05291555353287252,-0.04235916043457938
24.59,-0.04140096080421553,-0.040167726349913196,-0.046131929355457076
24.5925,-0.03854250317411568,-0.026157625351570755,-0.04547213321565307
24.595,-0.033215052142439624,-0.011794088642458454,-0.04042834537940743
24.5975,-0.02579587508228266,0.0020615692504880726,-0.03137505688905463
24.6,-0.01682541258920451,0.014662802279603693,-0.01899311065073443
24.6025,-0.00696303974271817,0.025431844383147842,-0.004225589645055987
24.605,0.0030678211579363572,0.0339962556798714,0.011788143830081666
24.6075,0.012540590882412862,0.04020544301016456,0.027795666721305495
24.61,0.0207871730885931,0.044126451820905715,0.042525810504046614
24.6125,0.02725494393903834,0.04602019954541447,0.0547868114669273
24.615,0.031554029292372825,0.046301041687540394,0.06356051122388806
24.6175,0.033490606418047464,0.04548397997825806,0.0680849382326725
24.62,0.033083162991964114,0.04412481679322546,0.06791836235534064
24.6225,0.030560135835035546,0.04275905167333501,0.06297927270599234
24.625,0.02633900383597591,0.04184527144368399,0.05355858255923141
24.6275,0.020988574974928287,0.041718221239581375,0.04030256717358574
24.63,0.01517773394816311,0.04255572239740681,0.02416741103486237
24.6325,0.009615162722509207,0.04436222720409356,0.00634858214661083
24.635,0.004985393478669984,0.04697020222866904,-0.011809636638246907
24.6375,0.0018869191952995683,0.050058860842469126,-0.028917428603407184
24.64,0.0007779325016388031,0.053188174294863444,-0.043647367361327176
24.6425,0.0019345971669721366,0.05584472145266426,-0.05483834316627097
24.645,0.005425635209679546,0.0574949089059648,-0.06158709320750554
24.6475,0.011105535709373,0.05764049101026866,-0.06331988316392428
24.65,0.018626992951979015,0.05587118858959767,-0.05983846223468094
24.6525,0.027471417712758676,0.05190954695583873,-0.05133649048822276
24.655,0.03699470029469203,0.045643947467636135,-0.038385043597090406
24.6575,0.0464839938783368,0.03714681303971413,-0.021888334047331016
24.66,0.05522026592073265,0.026676417989274427,-0.0030132355529042913
24.6625,0.06254083256435122,0.014662198292872467,0.016901649323398934
24.665,0.06789609998399246,0.0016749244433504876,0.036449963089429806
24.6675,0.07089529027400486,-0.011615584465805455,0.054266139475665505
24.67,0.07133697918537718,-0.024491473399826484,0.06912970970188939
24.6725,0.06922172244115457,-0.036242155260760495,0.08005695405814868
24.675,0.06474576110266342,-0.0462191701856115,0.08637258648556183
24.6775,0.05827661249572806,-0.05388598336121236,0.0877558716453094
24.68,0.05031309799074584,-0.05885862077454018,0.08425774666991
24.6825,0.04143386385264341,-0.06093389973950989,0.0762879654131528
24.685,0.03223956897090103,-0.06010312479436748,0.06457379049511097
24.6875,0.02329453165123342,-0.05655038495362214,0.05009411219203607
24.69,0.015073681711438063,-0.0506358907463878,0.03399487207597937
24.6925,0.007920142518528985,-0.042866015106713104,0.0174931441457451
24.695,0.0020177145929110045,-0.03385274798640406,0.0017780547023854999
24.6975,-0.002618955552161432,-0.024266057176053703,-0.012083160520407626
24.7,-0.0061355203887848205,-0.01478311021860445,-0.023226259583849357
24.7025,-0.008811295613226433,-0.00603842781776671,-0.03105180455891165
24.705,-0.011017593131889429,0.0014211874132080283,-0.035263009944778295
24.7075,-0.013165370742184589,0.007173637175302851,-0.03587711733411112
24.71,-0.01564773662509956,0.01094790103967247,-0.03321011898586064
24.7125,-0.018783502558990535,0.012638221209943479,-0.027836957397884405
24.715,-0.022768024609369376,0.012305554161167652,-0.020531399408912184
24.7175,-0.027636985276217017,0.010166765498500447,-0.012191442267512604
24.72,-0.033247598923268055,0.006572968632556288,-0.003757215101748361
24.7225,-0.03928006315041722,0.0019791638541032256,0.003871196698772257
24.725,-0.045260082745026665,-0.003092130590990958,0.00990878466308327
24.7275,-0.05060114656990653,-0.00809027971238504,0.013747137705194935
24.73,-0.05466314723213815,-0.01247596224146934,0.014997481825684333
24.7325,-0.05682210478267571,-0.01575783969840883,0.013512089087105392
24.735,-0.0565443756147935,-0.01752408851675799,0.009382966952320635
24.7375,-0.053457944915787904,-0.01746698556143812,0.0029188505749764694
24.74,-0.0474133113035678,-0.015399392993827546,-0.005396511710923396
24.7425,-0.03852710810791896,-0.011262670130848139,-0.014960143887369694
24.745,-0.027202931545824934,-0.005126187647953302,-0.025113885459682142
24.7475,-0.014125759764397885,0.0028208178460395216,-0.03521027047062818
24.75,-0.00022868780699275128,0.01228387105329936,-0.04467382727693432
24.7525,0.013366733577264894,0.022882894573895262,-0.053051995292378036
24.755,0.025432715223440087,0.03417523866568168,-0.060051003362114025
24.7575,0.03473385993822566,0.04568048584908635,-0.06555362371275486
24.76,0.04013423164232724,0.05690552924713926,-0.06961755127775722
24.7625,0.040703714543529425,0.06736862901220003,-0.07245508330900989
24.765,0.03581412644848305,0.07662140920201872,-0.07439660495092992
24.7675,0.025216012173476434,0.08426803234330171,-0.07584195021490675
24.77,0.009088339905062207,0.08998104917318187,-0.0772048588926602
24.7725,-0.011944635015844128,0.09351364274806251,-0.07885638312873539
24.775,-0.03683244825061068,0.09470815506708326,-0.08107315728379047
24.7775,-0.06415356235264197,0.09350089693778017,-0.0839959306775757
24.78,-0.09220357087691035,0.08992330433373427,-0.08760272838852082
24.7825,-0.11911053613188827,0.08409953136062691,-0.09169955287781621
24.785,-0.14296900530964798,0.0762405807720579,-0.0959298099438844
24.7875,-0.16198238584856142,0.06663508910170593,-0.0998018027360717
24.79,-0.17460233310441572,0.055636924332459606,-0.10273186295291432
24.7925,-0.17965372089447365,0.04364983378777021,-0.10409914735400619
24.795,-0.17643465629138066,0.031109504941232442,-0.10330696569841669
24.7975,-0.1647828072545035,0.018463569057839968,-0.09984483197297893
24.8,-0.14510189706274743,0.006150274340640177,-0.09334530649687109
24.8025,-0.1183453745047857,-0.005423239641548213,-0.08363013226600549
24.805,-0.08595773192807382,-0.015901948443615196,-0.07074112208132473
24.8075,-0.0497774225091744,-0.025001975729288174,-0.05495263256139225
24.81,-0.011908526187322138,-0.032526340447977656,-0.03676413653834328
24.8125,0.02542904589554919,-0.038376151020834165,-0.016873219061398676
24.815,0.060059167096465776,-0.04255614294822644,0.003868895244738301
24.8175,0.09000639238118144,-0.045173742056603176,0.02451558994838385
24.82,0.11363773907141626,-0.046431233876711886,0.04409194324250564
24.8225,0.1297781279789832,-0.04661110686915994,0.061664929500776934
24.825,0.13779037578079642,-0.04605517736712336,0.07641075089177772
24.8275,0.1376135077149669,-0.04513865145318354,0.08767359813287752
24.83,0.12975656000116767,-0.044240782147246395,0.09501093839879014
24.8325,0.11524867609006051,-0.043714187213085495,0.0982216635554574
24.835,0.0955498614927436,-0.043855156290267414,0.09735498483408858
24.8375,0.07242994625994961,-0.04487735862867602,0.09269968397897106
24.84,0.047825842455461384,-0.04689124171271858,0.08475506466306468
24.8425,0.023688862596182268,-0.04989108168705878,0.0741865313968566
24.845,0.0018345451469277106,-0.0537511235310115,0.061770012096637336
24.8475,-0.016192937342042642,-0.058231566616282225,0.04833032016397032
24.85,-0.029231093969780204,-0.06299436117541937,0.03467894746957971
24.8525,-0.03657572888799367,-0.06762794819746795,0.02155666261735232
24.855,-0.038018376217273636,-0.07167927208657716,0.00958567947612637
24.8575,-0.03384245285477774,-0.07469069610550436,-0.0007648745022016769
24.86,-0.02477952560461167,-0.07623892353862051,-0.009197816673394464
24.8625,-0.011930413140822738,-0.07597272857750413,-0.015590263082364508
24.865,0.0033412938005486013,-0.07364626779941284,-0.019980225306914533
24.8675,0.019533550818257674,-0.06914499077634818,-0.022539661840008614
24.87,0.03513699452583457,-0.06250168680404322,-0.023537407435467148
24.8725,0.04876157078850933,-0.05390095884573651,-0.02329625208387383
24.875,0.05924802261898775,-0.043671347572125443,-0.022148851236842793
24.8775,0.06575520486432272,-0.03226536153359201,-0.020397089261478315
24.88,0.06781654915540668,-0.020228715749212707,-0.018279003455324
24.8825,0.06536189234413504,-0.008161047811248191,-0.015946464773141125
24.885,0.05870403848818957,0.003328820447280846,-0.013455599949767605
24.8875,0.04849256197684242,0.013669452699262997,-0.010770552195419685
24.89,0.03564019717377481,0.022371321720978943,-0.007779753992848588
24.8925,0.02122944868405555,0.029065486266267558,-0.004322567545131959
24.895,0.006408600047706417,0.03353303136091828,-0.0002230660080174881
24.8975,-0.007713028217881395,0.0357225989412205,0.004673012749103611
24.9,-0.020160962284762586,0.03575430282452628,0.010462437513175882
24.9025,-0.03017410894157959,0.03390945982148223,0.01715396547039615
24.905,-0.03725932223970703,0.030606780744480064,0.024646779198993413
24.9075,-0.041217828853557965,0.026366845734161853,0.03272061137627889
24.91,-0.042142114751754826,0.021767732864528024,0.04103909737650798
24.9125,-0.04038472141120231,0.017395482547384284,0.04916654297781103
24.915,-0.03650304761089716,0.013793586712757934,0.05659691520115456
24.9175,-0.031186457798976094,0.011415840876151856,0.0627925953266901
24.92,-0.025173559420899327,0.010586669670564293,0.06722939952980723
24.9225,-0.019168291201049015,0.011472446002215511,0.06944367607221295
24.925,-0.013763398706540477,0.014066416891616309,0.0690769970732934
24.9275,-0.009378979115323309,0.018188700286619508,0.06591410635684211
24.93,-0.006222148289627831,0.02350152419748616,0.05991034918408678
24.9325,-0.004271682753977722,0.02953855405083896,0.05120574052306251
24.935,-0.0032889324425091643,0.03574591220169696,0.04012403623618764
24.9375,-0.002853634782914624,0.0415314451882799,0.027156540131155305
24.94,-0.002420743341117068,0.04631803390735142,0.012931778112690494
24.9425,-0.0013922561499508247,0.04959633945569669,-0.0018265346698878747
24.945,0.0008035064999496271,0.050972372169146365,-0.016349739471039633
24.9475,0.004633520813545967,0.050205668073821624,-0.029878456472017922
24.95,0.010390900507767515,0.04723462492876472,-0.04171620141087
24.9525,0.018142450226334317,0.04218662577727146,-0.05127789148620601
24.955,0.027698848462399693,0.035371870383788535,-0.058129227389720026
24.9575,0.03861121417768144,0.027261233346009585,-0.06201379320800188
24.96,0.050195261895865165,0.018449851179182197,-0.06286584917854886
24.9625,0.06158155440705871,0.009609388894604599,-0.06080809331123912
24.965,0.07178777507367408,0.0014329402222161192,-0.056135011361459465
24.9675,0.07980670856117046,-0.005422813946296711,-0.0492836928021005
24.97,0.08470195304693859,-0.010393287131637698,-0.04079504555253417
24.9725,0.08570245008917092,-0.013054749264963621,-0.0312690979334918
24.975,0.08228680490490115,-0.013161960842701301,-0.021318466819640756
24.9775,0.07424909852023931,-0.010671385747415541,-0.011524067057438536
24.98,0.06173940510022199,-0.005747890175230509,-0.0023967487149868317
24.9825,0.04527439124880784,0.0012457799956962937,0.005652177022325962
24.985,0.025715997116123622,0.009776000421864906,0.012329545802057735
24.9875,0.004219046536929693,0.019179612716652923,0.01746724153937212
24.99,-0.017848551845601916,0.02871626151454292,0.02101772489826648
24.9925,-0.03900682386064978,0.037627439358205186,0.02303961455922235
24.995,-0.0577777729399088,0.045197380755013596,0.02367564940330069
24.9975,-0.07280294622765172,0.050810781824036456,0.023125985571286013
25.0,-0.08295454454218375,0.0540025793493173,0.02162007467572676
25.0025,-0.08743049367901551,0.054495680099075475,0.019390306612383692
25.005,-0.08582513681388312,0.05222353133364012,0.016650197962632188
25.0075,-0.07816919098993601,0.04733568096767882,0.013579215661668495
25.01,-0.06493516407437375,0.04018588393422148,0.010315425902538342
25.0125,-0.047007330545141945,0.03130375087439162,0.006956151791005218
25.015,-0.02561836238402341,0.0213522854570901,0.0035658221625288586
25.0175,-0.002257544031789299,0.011074805001535433,0.00018930901899686943
25.02,0.02144207874943425,0.0012355911796956606,-0.0031316198976395946
25.0225,0.043828467330036106,-0.007440895231559085,-0.00634148919107335
25.025,0.06335710559740583,-0.014327316596975646,-0.009356750608593102
25.0275,0.07870893470680193,-0.018942679107203268,-0.01205638129442988
25.03,0.08889009841832926,-0.020989568287416407,-0.0142793628100081
25.0325,0.0933054203598904,-0.020376503483441343,-0.01583011228038986
25.035,0.09179974137915219,-0.017223749045923203,-0.016491935939527802
25.0375,0.08466393631369154,-0.011852274702016236,-0.01604752897107805
25.04,0.0726053721903981,-0.004756920456861686,-0.0143045708264479
25.0425,0.05668551142756503,0.003433919708901264,-0.011123673957949831
25.045,0.038230053803202865,0.012008727640285339,-0.006445430909690399
25.0475,0.01871922364143437,0.0202292714616412,-0.00031313738150746495
25.05,-0.00033263877888638644,0.02738844452737372,0.007112020397978681
25.0525,-0.017498253990997158,0.032864935218535944,0.015545943760031657
25.055,-0.031549491067960296,0.03617045498985302,0.024588488251594747
25.0575,-0.04155140090288023,0.03698591413629593,0.03374279267729978
25.06,-0.04693085527972865,0.03518387347322947,0.042446362838699576
25.0625,-0.04751466253769944,0.030835733978629862,0.050111916653616445
25.065,-0.04353462972924658,0.024203359956723885,0.05617484081148206
25.0675,-0.03559980273762,0.015716063233726454,0.0601432066373137
25.07,-0.024638804166730977,0.0059350077709913055,0.06164574817321238
25.0725,-0.01181757915228462,-0.004491961972406367,0.06047309016746597
25.075,0.001560243163653801,-0.014881379921386363,0.056607858823972616
25.0775,0.014161908420504254,-0.024567035760451474,0.050240100229943775
25.08,0.024734027468106934,-0.032950550064277814,0.04176561204701915
25.0825,0.03220224311600159,-0.03954579728355521,0.03176626470229945
25.085,0.035754269934123895,-0.0440138899660659,0.020973018493034908
25.0875,0.034900075380263205,-0.04618624078592021,0.010213982226900838
25.09,0.029505012263493093,-0.04607419237816948,0.0003513507767213522
25.0925,0.019794039351129705,-0.04386476796906496,-0.007787744261154834
25.095,0.006327574810573246,-0.03990316351340082,-0.013480658794769935
25.0975,-0.010048188539812201,-0.034663592328378866,-0.0161728525528399
25.1,-0.028271704216888245,-0.028710932877977154,-0.015529893601259219
25.1025,-0.04715092069547903,-0.022656260570862615,-0.011472867818526045
25.105,-0.06545531875719077,-0.017109724617572434,-0.004193513357813077
25.1075,-0.08200760163199532,-0.012634341163285694,0.0058529199247915765
25.11,-0.09576783904147722,-0.009704115259340198,0.017977173358703052
25.1125,-0.10590378387767894,-0.008669498036840263,0.031305955633683116
