Time,T,R,V
34.56,-0.08516258780182612,0.025759320445794986,0.009284875975314192
34.5625,-0.08472528040556976,0.01800164978441417,0.0074842810196774304
34.565,-0.08139402138888957,0.009739196326306007,0.0038991528754959526
34.5675,-0.07550073068006387,0.0016351225662159946,-0.001120036527407012
34.57,-0.06754342067147429,-0.005688674665307336,-0.007087744184301413
34.5725,-0.05815089173820957,-0.011710845057908459,-0.013429463959390417
34.575,-0.04803733061616017,-0.016058872370000022,-0.0195355216826704
34.5775,-0.03794997124857262,-0.018541697857854127,-0.024818183259986134
34.58,-0.028613578016665288,-0.019163582168111214,-0.028767413724158312
34.5825,-0.02067583931432529,-0.018117974018869366,-0.031000691874818333
34.585,-0.014657782580077248,-0.015762130394619902,-0.03130270381751889
34.5875,-0.010913030729027611,-0.012575128536111271,-0.029651481049669585
34.59,-0.009599129558734338,-0.009103541792022236,-0.026228562757713837
34.5925,-0.010663325217289668,-0.005900262554712276,-0.021411975441846483
34.595,-0.013844120691294495,-0.0034626301542506565,-0.015752148273222397
34.5975,-0.01868876799380161,-0.0021760957888437467,-0.009932222774769678
34.6,-0.02458564698675859,-0.002269124242258283,-0.004715470964109441
34.6025,-0.03080933554437238,-0.003783945437027321,-0.0008836119105518659
34.605,-0.0365751789865491,-0.006566233008075406,0.0008293710505367059
34.6075,-0.04109939902257761,-0.01027495008981723,-0.00019717231038327801
34.61,-0.043660306655935226,-0.014411640969255892,-0.004410741070290196
34.6125,-0.04365604033116304,-0.018366549343113478,-0.012036556915970649
34.615,-0.04065445513318359,-0.021477291413268526,-0.0230433812349637
34.6175,-0.03443132900515662,-0.023094563048723524,-0.03712752582594289
34.62,-0.02499388917859733,-0.02264863414131092,-0.053717031462511465
34.6225,-0.012587734099937542,-0.019710249573412053,-0.07199652524323065
34.625,0.00231354800219215,-0.014040028019141863,-0.09095172109506737
34.6275,0.01903547677344,-0.005621482805691904,-0.1094310111988433
34.63,0.036744659143148076,0.005325714076223303,-0.1262202238837811
34.6325,0.05450270342023891,0.018353783977534333,-0.1401255028329024
34.635,0.07132822887084467,0.03281579724777611,-0.15005848490083173
34.6375,0.0862625284025364,0.047913181813896394,-0.15511758826138006
34.64,0.09843417362639754,0.06275771002278904,-0.15465930897671712
34.6425,0.10711793760249011,0.07644254013676179,-0.14835396964284192
34.645,0.11178384280906074,0.08811603968364148,-0.13622134132031166
34.6475,0.11213288513866602,0.09705184594088795,-0.11864290878188091
34.65,0.10811697981519623,0.1027089473831238,-0.09634917844604385
34.6525,0.09994184370488561,0.104776466026045,-0.07038222336077787
34.655,0.08805277948686324,0.1031991986840961,-0.04203548929750142
34.6575,0.07310456412563839,0.09818170540653808,-0.0127746128907174
34.66,0.055917773006235495,0.09017065421218069,0.015855506880747276
34.6625,0.037424807751414484,0.07981706480786782,0.04233100814110048
34.665,0.018609572337905778,0.06792186279796802,0.06524967768152716
34.6675,0.0004451123906047881,0.05536959955821862,0.083424647385885
34.67,-0.016166424993354318,0.043056182903547256,0.09596431971748204
34.6725,-0.030447434273926852,0.0318169148977523,0.1023325619636617
34.675,-0.04178859499373288,0.022361011568583385,0.10238457158809984
34.6775,-0.04978002939987125,0.015218104354609173,0.09637555026876775
34.68,-0.054228176148862585,0.010701065259752613,0.0849413061728723
34.6825,-0.05515776220413745,0.008887971054275006,0.06905198479122812
34.685,-0.05279934156870126,0.00962427292034383,0.049942149321174904
34.6875,-0.04756387947262037,0.012544431301302342,0.029022234643606034
34.69,-0.040006720038415496,0.017110578355874033,0.007777840845981589
34.6925,-0.03078392486109192,0.02266433595235994,-0.012335704808446481
34.695,-0.020604368811390772,0.028486871566274895,-0.029995686672962013
34.6975,-0.010181108570555741,0.03386170476663979,-0.0441036077122422
34.7,-0.00018540191353286895,0.0381347236817077,-0.05385922254812838
34.7025,0.008793624505959892,0.04076632495708597,-0.05881148176864093
34.705,0.016281242165444618,0.04137149565685746,-0.0588826381580243
34.7075,0.021939631824105087,0.03974491342842854,-0.05436383375757395
34.71,0.02557975484799339,0.03586962309329999,-0.045882696436482386
34.7125,0.027162520868038623,0.02990940661474576,-0.034345651354973965
34.715,0.026789957123144182,0.02218644857116494,-0.02085962250026112
34.7175,0.024687746754488885,0.013147171352047685,-0.006639403492996993
34.72,0.021181013837010057,0.003320058174455699,0.0070919156107781016
34.7225,0.016665563137579435,-0.006730182387362387,0.019201559231260937
34.725,0.01157692023002683,-0.01644766732643074,0.028736921262844085
34.7275,0.006359467062066853,-0.025325512492732828,0.03499960834855217
34.73,0.0014377488926010627,-0.03293777411082466,0.037597920265835784
34.7325,-0.0028083273405218995,-0.038960844636616546,0.03647378253804413
34.735,-0.006063134962238905,-0.04318321494256509,0.03190223060488499
34.7375,-0.008089043959089978,-0.045503794805897335,0.024463776533580152
34.74,-0.008733953385909567,-0.04592018389063567,0.01499218506513869
34.7425,-0.007932851881296414,-0.04450928317574262,0.004502165010619962
34.745,-0.005704017414598988,-0.04140333284258035,-0.005896918429339563
34.7475,-0.002140769878887282,-0.036764790935855315,-0.015094116540406714
34.75,0.0026001178098466558,-0.030763401082376466,-0.022069073117666444
34.7525,0.008312165415253783,-0.023558352366592667,-0.02597577210448936
34.755,0.014753929233190199,-0.015287665063779207,-0.026211099311826424
34.7575,0.021663699884399455,-0.0060659310432382985,-0.022462790389706812
34.76,0.028773289768543004,0.00400958959734074,-0.014733108001084226
34.7625,0.035820265061311196,0.014845637991527287,-0.0033366512299693382
34.765,0.04255820890241574,0.026334509622270453,0.011127126281497441
34.7675,0.04876482256728748,0.038333363394869376,0.02782401110976477
34.77,0.054247860379051195,0.05064458635590496,0.04575320724378991
34.7725,0.058849038579145974,0.06300056109004022,0.06382761869583112
34.775,0.062446152011663314,0.07505583715851451,0.0809593399156337
34.7775,0.0649536758789045,0.08638899772188183,0.09614313591416734
34.78,0.0663221296390741,0.09651550505905686,0.10853099553876741
34.7825,0.06653644755193293,0.10491160383395734,0.11749173265082594
34.785,0.06561354929987767,0.11104808112699535,0.12265100765207317
34.7875,0.0635992489533713,0.11443146046893016,0.12390891882798394
34.79,0.06056459430245807,0.11464917371400579,0.12143430991806632
34.7925,0.0566017010925726,0.11141452405267795,0.11563697959013712
34.795,0.051819143499525974,0.10460691272633596,0.10712088007503506
34.7975,0.04633698386553895,0.0943029013250043,0.09662298963180961
34.8,0.04028156710224353,0.08079422886916753,0.08494369855224831
34.8025,0.03378025999538362,0.06458986225906278,0.07287516332822148
34.805,0.02695637188613535,0.04640045296778929,0.061134109663244444
34.8075,0.019924538683971545,0.02710509038596545,0.05030500665035205
34.81,0.012786875373988508,0.007701846895100816,0.04079844865070483
34.8125,0.005630193992242493,-0.010754846420734364,0.032828072382902355
34.815,-0.0014754608439766837,-0.027225617538068,0.026407546274862276
34.8175,-0.008476788852839928,-0.04076098898059521,0.021367263680151724
34.82,-0.015335668081080913,-0.05057369455557202,0.017388527015598274
34.8225,-0.02202612821575367,-0.05610248314128184,0.014051395566411039
34.825,-0.02853009252181918,-0.05706187980084793,0.010891132981979976
34.8275,-0.034832258163340984,-0.05347333333668029,0.007457443328702902
34.83,-0.04091460172554723,-0.04567455968319472,0.003370493412120779
34.8325,-0.04675107492892613,-0.034305580374635845,-0.0016319011865776067
34.835,-0.052303082534832054,-0.020271813596414435,-0.007660636264442778
34.8375,-0.0575163028620735,-0.004686444130456384,-0.014658576969383177
34.84,-0.0623193197535067,0.011203982805109938,-0.022402389880981453
34.8425,-0.06662438836333695,0.026105379295899865,-0.030522791086229954
34.845,-0.07033046721125014,0.038766983309229,-0.03854123155212043
34.8475,-0.07332843239231047,0.04807043261738416,-0.04591940615555702
34.85,-0.07550816728853561,0.053110269596539784,-0.05211667832894457
34.8525,-0.0767670150114808,0.05325972577385697,-0.056649682030234516
34.855,-0.07701891295822898,0.04821675978853938,-0.05914807746290148
34.8575,-0.07620341819653843,0.03802685496267411,-0.059400727050130844
34.86,-0.07429379275238257,0.02308089472825215,-0.05738740057491212
34.8625,-0.07130335636678382,0.004088374351501546,-0.05329243855533444
34.865,-0.06728943029859111,-0.01797188550543741,-0.04749848133259229
34.8675,-0.06235438071599852,-0.041919640905155875,-0.040560254359912236
34.87,-0.05664350827424982,-0.06645447253912772,-0.033160313948187845
34.8725,-0.05033979987046497,-0.09024416148026382,-0.026050424071333865
34.875,-0.04365583375852562,-0.11201353749612536,-0.01998368759145959
34.8775,-0.03682338341672712,-0.13062724516539337,-0.015643555591704977
34.88,-0.03008147351674676,-0.1451604929567809,-0.013576287800793499
34.8825,-0.023663781942434906,-0.15495292796838186,-0.014133286297955697
34.885,-0.017786340404958818,-0.1596422153167196,-0.01742897912528753
34.8875,-0.01263645626563228,-0.15917556950717576,-0.0233186497423177
34.89,-0.008363662132237864,-0.15379924247743337,-0.03139890137431114
34.8925,-0.005073308926524024,-0.14402767267319488,-0.04103146097517576
34.895,-0.0028231715514984955,-0.13059550376900528,-0.05138894114401484
34.8975,-0.0016231590875485774,-0.11439687330381944,-0.06151917632519419
34.9,-0.0014379420768636277,-0.09641716336077358,-0.07042301273977938
34.9025,-0.0021920567920394214,-0.07766274682255893,-0.07713911855980468
34.905,-0.0037768466357379527,-0.05909414272836811,-0.08082861435696863
34.9075,-0.006058474662438695,-0.041567441214377714,-0.08085217885721765
34.91,-0.00888620146924802,-0.0257879363115941,-0.07683278206922883
34.9125,-0.012100172796182683,-0.012278706099227342,-0.06869830087466465
34.915,-0.015538094590639538,-0.0013655166346794386,-0.056699891397348816
34.9175,-0.019040374086612084,0.006821979800736147,-0.04140399208417812
34.92,-0.0224535498279794,0.012334110409191728,-0.0236580413334324
34.9225,-0.02563209233709691,0.015372613555787572,-0.004532224149006821
34.925,-0.02843889884752986,0.01625300985709599,0.014758378747356804
34.9275,-0.030744999958238765,0.015361825263773147,0.032945157127675186
34.93,-0.0324291176846974,0.013112756935369329,0.048803560873206225
34.9325,-0.033377745388745134,0.009905693606858747,0.061249016802126244
34.935,-0.03348635274553415,0.006091999775446333,0.0694233321834554
34.9375,-0.03266215691097779,0.0019487073918743796,0.07276445796351846
34.94,-0.03082865952135242,-0.0023366907403502162,0.07105379778682622
34.9425,-0.027931853537977697,-0.006670193998835158,0.06443705186793679
34.945,-0.023947687658913877,-0.011044382753894452,0.053416726440707045
34.9475,-0.018890077098453466,-0.015521983641329316,0.03881674014245947
34.95,-0.0128185066432256,-0.020212037394566784,0.02172182556590515
34.9525,-0.005844120023341223,-0.025241357272559616,0.003396468182469359
34.955,0.001866844000505199,-0.03072426940050787,-0.014810223548219878
34.9575,0.010093307906058972,-0.0367336598081072,-0.03156619927908655
34.96,0.01856410624589947,-0.04327612890639155,-0.04565667573883141
34.9625,0.026967672815590208,-0.050273605750080656,-0.056075000240578016
34.965,0.03496664918889737,-0.05755315144949496,-0.062097083789536656
34.9675,0.04221688658757598,-0.0648459444703876,-0.0633336750344177
34.97,0.04838979287726616,-0.07179565642117335,-0.05975655330669643
34.9725,0.053196503198168,-0.07797566059612772,-0.05169682376328262
34.975,0.05641197984456086,-0.08291382609595394,-0.03981572451558868
34.9775,0.057896921952948814,-0.08612308618710512,-0.025050521373449285
34.98,0.057615324505521225,-0.087135565325108,-0.008539995178606413
34.9825,0.05564568955995603,-0.08553782423142486,0.008464433158691678
34.985,0.05218426213803479,-0.0810047404107924,0.02469486187030947
34.9875,0.04753922031380702,-0.07332967220144791,0.03896282204301179
34.99,0.04211545554712736,-0.062448835774482354,0.05024757048479631
34.9925,0.036390379858917465,-0.04845822573757317,0.0577701215927033
34.995,0.030882022846297732,-0.03162189535322794,0.06104762192960187
34.9975,0.026111458557221127,-0.012370944451192002,0.05992431191845312
35.0,0.022562254414900697,0.008706893979222129,0.05457721540891589
35.0025,0.0206400931721079,0.030886655655035577,0.0454966917825098
35.005,0.020635929579738966,0.05333364778664842,0.033443915314463404
35.0075,0.022695971108810546,0.07513775742560201,0.01938906133666634
35.01,0.026801405781477782,0.09535294215714135,0.004435349164302979
35.0125,0.03276015540244326,0.11304003926538922,-0.01026497938298113
35.015,0.04021205094318451,0.12731087849503048,-0.02359623798934481
35.0175,0.04864777391270595,0.13737162117526056,-0.034560009359734405
35.02,0.05744076745210006,0.14256327157940366,-0.042345150185669006
35.0225,0.06589018978457989,0.14239741065656464,-0.04638224669977757
35.025,0.07327196043529811,0.1365853828961077,-0.04637901427089098
35.0275,0.07889413101259507,0.12505941897140885,-0.0423346826376762
35.03,0.08215227803042331,0.10798449426668348,-0.03453304146102124
35.0325,0.08258042411804302,0.08576009948936998,-0.023515409361274383
35.035,0.07989317686895618,0.05901152527670243,-0.010036213815054948
35.0375,0.07401533055131097,0.028570726007668464,0.0049949714941811005
35.04,0.06509607105273443,-0.0045526867285461264,0.020580265742940418
35.0425,0.053506093844717544,-0.03920928295814426,0.03570409465968798
35.045,0.03981729721260453,-0.07415498065795245,0.04940243723002034
35.0475,0.02476613826431561,-0.10810161490550134,0.06082590063979531
35.05,0.009203117230161956,-0.1397706392387245,0.06929248537844201
35.0525,-0.00596793325628104,-0.1679474430516265,0.07432683015007609
35.055,-0.019856141287497367,-0.19153364674297826,0.07568383110051273
35.0575,-0.03165028538686085,-0.20959475508810674,0.07335572059016343
35.06,-0.04068054258831188,-0.22140071830578995,0.0675628763413482
35.0625,-0.04647024823094467,-0.22645726908733296,0.05872972856988582
35.065,-0.048773341324290495,-0.22452636105641957,0.0474480700613203
35.0675,-0.04759426638394869,-0.2156346072664693,0.03443079872589616
35.07,-0.04318849006193741,-0.20006927375633357,0.02045960026217311
35.0725,-0.03604335574638294,-0.17836208196130615,0.0063302966647698225
35.075,-0.026840611228473532,-0.15126176861581536,-0.007200450033499724
35.0775,-0.01640346691261401,-0.11969699457976933,-0.019463658125472228
35.08,-0.005632343876489534,-0.08473173882910025,-0.02991881608329055
35.0825,0.004565561434715655,-0.04751572088808304,-0.03818460662871194
35.085,0.013347222349144941,-0.009232634243289422,-0.044057953604068015
35.0875,0.019999488400814208,0.028950972581323158,-0.04752055891362518
35.09,0.023994211945906268,0.06593346447432641,-0.04873288299673233
35.0925,0.025028312762385097,0.10072014465990305,-0.04801627348448196
35.095,0.02304553843149686,0.13245760245311552,-0.04582462675274463
35.0975,0.018238195413238647,0.16045902106984639,-0.04270754698227793
35.1,0.011028791234369836,0.184219718231204,-0.0392674251361439
35.1025,0.0020331997728860675,0.20342284127022284,-0.036113180636876956
35.105,-0.00799150426439745,0.21793574991003262,-0.03381358200189529
35.1075,-0.018210130969513464,0.22779814777186227,-0.03285308491000497
35.11,-0.027778084067580634,0.23320343099143265,-0.03359299729557132
35.1125,-0.03590996431018663,0.2344749844259456,-0.03624050556305476
35.115,-0.041942397835981395,0.2320392625660588,-0.04082768275918663
35.1175,-0.04538596312570292,0.22639744815298254,-0.0472020622584105
35.12,-0.04596206844306904,0.2180973054071926,-0.05502971839845928
35.1225,-0.04362195768669347,0.2077065671377815,-0.06381107378963546
35.125,-0.038546578699492164,0.19578885435853363,-0.07290888333528814
35.1275,-0.031127696695364474,0.1828827656452593,-0.0815870651667303
35.13,-0.02193223135414511,0.16948443256819368,-0.08905830186356106
35.1325,-0.011653199461490795,0.15603355276976116,-0.0945376682733926
35.135,-0.0010517337654448282,0.14290270977244693,-0.09729900281098852
35.1375,0.009104670210464547,0.13038968221818018,-0.09673037292927214
35.14,0.018102310463004943,0.11871243508425242,-0.092384832082244
35.1425,0.02533472983788179,0.1080065581360192,-0.08402275441826405
35.145,0.030345064338326795,0.09832504745074201,-0.07164238019215192
35.1475,0.03285398040415742,0.08964048085798904,-0.055495807868988146
35.15,0.032771260286897724,0.08184978009062582,-0.036088507246547136
35.1525,0.030190611694866417,0.07478184469179548,-0.014161460831467085
35.155,0.02536880513840943,0.0682083545034477,0.009343791570791106
35.1575,0.018691640470466966,0.061857948427009445,0.03333570335364446
35.16,0.01063038666086455,0.05543379038278088,0.05663616649096771
35.1625,0.001693124120264422,0.048634237905456006,0.07805307387646111
35.165,-0.007624221041474607,0.04117595920551597,0.096457354373766
35.1675,-0.016882454656146056,0.032818439291164174,0.11085926234466316
35.17,-0.0257351402309816,0.02338842364437858,0.12047848542607406
35.1725,-0.03395282565803672,0.01280252291336097,0.12480281197303156
35.175,-0.04143343463891442,0.0010859971484430448,0.12363068337858632
35.1775,-0.04819817466281678,-0.011614301057533005,0.1170939247926644
35.18,-0.054373746061013174,-0.0250246863422527,0.10565824644082268
35.1825,-0.06016297801501235,-0.03874859456652792,0.09010065255651382
35.185,-0.0658071409628701,-0.05228064833099831,0.07146457679163899
35.1875,-0.07154398543218259,-0.06503100517547802,0.05099525562385063
35.19,-0.07756596076617227,-0.0763592946332333,0.03005942103380862
35.1925,-0.08398303720746031,-0.08561653810354347,0.010054710289999517
35.195,-0.09079409620667031,-0.09219257012684177,-0.007684861659251363
35.1975,-0.09787001201017728,-0.0955657299473615,-0.02198053357941247
35.2,-0.10495040406280434,-0.09535105316402617,-0.03189072773811685
35.2025,-0.1116547043837806,-0.09134293687252093,-0.03677703382431931
35.205,-0.1175067845805853,-0.0835483289157716,-0.036349070076453556
35.2075,-0.12197105708995766,-0.07220692574281969,-0.03068454879348959
35.21,-0.12449683127760394,-0.05779564472659691,-0.0202227062634572
35.2125,-0.12456687509105456,-0.04101572268321938,-0.005731279992266605
35.215,-0.12174568598134194,-0.02276210788882436,0.011750729926863684
35.2175,-0.11572295333947819,-0.004076256292328911,0.030990359572733914
35.22,-0.10634810092041795,0.013915106910090838,0.050652260141152095
35.2225,-0.09365259331452938,0.030071371118506118,0.06939758690466886
35.225,-0.0778578002853372,0.04331460118743554,0.08598257837630406
35.2275,-0.05936753183002825,0.05270558794014413,0.09934916078588273
35.23,-0.03874576049420161,0.05751342720751633,0.10870048728224464
35.2325,-0.01668140320996274,0.057272886838934355,0.113555478215023
35.235,0.0060567852191476595,0.05182454297637321,0.11377808207421528
35.2375,0.02867126208896459,0.041333851848142256,0.1095789965342534
35.24,0.05038822354685831,0.026286889535002033,0.10148981283595356
35.2425,0.07050703935828191,0.007462319430260692,0.09031179191655456
35.245,0.0884423533584522,-0.014118913659735876,0.07704356019792262
35.2475,0.10375533039319433,-0.0372627783003178,0.06279375110214908
35.25,0.116171580881884,-0.06068519149345767,0.04868586615616696
35.2525,0.12558457108154641,-0.08310255716270569,0.03576327775926833
35.255,0.13204470857523629,-0.10332268542641765,0.024902284841304956
35.2575,0.13573564637825772,-0.12032877285843492,0.016740458737230863
35.26,0.13694054587394958,-0.133349551658234,0.0116262321277975
35.2625,0.13600196398726716,-0.14190974966678468,0.009593893906534342
35.265,0.13327959484125043,-0.1458565698152374,0.010366006440094062
35.2675,0.12911024620538347,-0.1453598730884759,0.013382939594009047
35.27,0.12377415150489905,-0.14088596919808058,0.01785691504922116
35.2725,0.11747103528733771,-0.13314719296963723,0.022845871130402255
35.275,0.1103083288413459,-0.12303157096707396,0.02734077124714746
35.2775,0.10230267082843933,-0.11151866908466439,0.030358833514272383
35.28,0.09339444655608874,-0.0995889905208074,0.031034654529712408
35.2825,0.08347375225675989,-0.08813493924464381,0.0287013811166454
35.285,0.07241495034816589,-0.07788130560406428,0.022954935553116642
35.2875,0.06011602798298097,-0.06932245908357725,0.013695749936166167
35.29,0.04653837962577376,-0.0626820038803661,0.001144389546998197
35.2925,0.03174246666054892,-0.057898682356312924,-0.014170322050151849
35.295,0.01591508519881729,-0.05463996767776775,-0.03144971418254908
35.2975,-0.0006153226305931787,-0.05234227568214425,-0.04968699120108445
35.3,-0.017377808972993028,-0.05027427227866448,-0.0677470576372679
35.3025,-0.03377366746558489,-0.04761758081133131,-0.08445770674676516
35.305,-0.04910645485444022,-0.043557506751175895,-0.09870448279641779
35.3075,-0.06262545563933816,-0.03737535739896206,-0.10952123913588432
35.31,-0.07357938839833766,-0.028533648382417568,-0.1161688097477631
35.3125,-0.0812760409192961,-0.016745996017897356,-0.11819525434754702
35.315,-0.08514277550823106,-0.0020247625419615965,-0.11547273287615274
35.3175,-0.08478254089571448,0.015298553020680485,-0.10820807335233243
35.32,-0.08002019871926824,0.03458276695700341,-0.09692634134563838
35.3225,-0.07093461348987959,0.05491619607906214,-0.08242900409414633
35.325,-0.05787301571415776,0.07518273028136453,-0.06573040960575517
35.3275,-0.04144554077738317,0.09414942320730638,-0.04797808822139729
35.33,-0.02249945326347898,0.11056815533914689,-0.030363679530491915
35.3325,-0.0020742496970131722,0.12328249175865787,-0.014031983964301215
35.335,0.018659553231999037,0.1313302105296931,4.317974675376506e-06
35.3375,0.03847373314668705,0.13403218861854427,0.010937341146350168
35.34,0.05616249418908037,0.13105939440246456,0.018218321509126577
35.3425,0.07062348405522893,0.12247156482358146,0.021589517421865226
35.345,0.08093359712750652,0.10872358521664531,0.02109160528531927
35.3475,0.08641379641355225,0.09063842657741913,0.017046626621546452
35.35,0.0866779881418043,0.06934847496847618,0.010018637265081223
35.3525,0.08166218606322936,0.046209940755311214,0.000756075073212754
35.355,0.07163170629964816,0.022697499435002225,-0.009878659945116308
35.3575,0.057165811829888745,0.00028816137111644524,-0.020985953616606143
35.36,0.03912093885796316,-0.019655580811588514,-0.03170521699120402
35.3625,0.018575244647807198,-0.0359931258099613,-0.04128401434917348
35.365,-0.003241411748396778,-0.04789422637974202,-0.049134290178896534
35.3675,-0.025026915743054375,-0.0549007398969693,-0.05487121456661537
35.37,-0.045490021511459484,-0.05695621583436669,-0.058331845178538386
35.3725,-0.06343125635635302,-0.05440073088706644,-0.05957269499025805
35.375,-0.07781601831638774,-0.04793149752878687,-0.05884722422960339
35.3775,-0.08783501350091974,-0.03853285663860869,-0.05656606818544645
35.38,-0.09294826288196258,-0.027382036141669508,-0.05324431033536033
35.3825,-0.09291024234662523,-0.015739258466825286,-0.04944118277275082
35.385,-0.08777518808638063,-0.004832203709465895,-0.04569813397392509
35.3875,-0.07788307842168575,0.004254653452198217,-0.04248120649914556
35.39,-0.06382817358918548,0.010675769480765119,-0.04013312437122427
35.3925,-0.04641315181531018,0.013896640331638677,-0.038839461151989205
35.395,-0.02659274097708095,0.013735802195251312,-0.03861184791392809
35.3975,-0.005411257143796355,0.010373031535147235,-0.039289521358019615
35.4,0.01606139652876309,0.004323199074008098,-0.040558762521480246
35.4025,0.036790932966388974,-0.00362156054322913,-0.04198809782327533
35.405,0.0558332811651368,-0.012475734148484158,-0.04307567941733306
35.4075,0.07237956042390618,-0.02116229188347942,-0.04330416079513748
35.41,0.0857893558934212,-0.02862274776973767,-0.04219773166489938
35.4125,0.09561124716434552,-0.03392485608791977,-0.03937582607366915
35.415,0.10159054955561891,-0.03635758829408904,-0.0345983755235539
35.4175,0.10366513596044656,-0.035504222183207645,-0.027798303933559206
35.42,0.10195094833395815,-0.03128643564625368,-0.019098171147672573
35.4225,0.09671933593347261,-0.02397504300787353,-0.008809349948263151
35.425,0.08836864986972948,-0.014166187966698265,0.002586270689504254
35.4275,0.07739258220374752,-0.002725116386312356,0.014470474419332077
35.43,0.06434758663662304,0.00929721761148803,0.026135790692407974
35.4325,0.04982139860688859,0.020766805585764277,0.03684130810099511
35.435,0.03440423930291942,0.03057867139202273,0.04587233496001012
35.4375,0.018663800182110755,0.03776756358578819,0.05259871413014945
35.44,0.00312462020708951,0.04160645168216229,0.05652676685807802
35.4425,-0.011747962265926611,0.04168308126024687,0.057340452326384475
35.445,-0.025559439212452236,0.03794684177125429,0.05492832221263705
35.4475,-0.037993724631106666,0.03072096174937979,0.04939412626313615
35.45,-0.04881719373077001,0.020678315063115443,0.04105036551123008
35.4525,-0.057879653103621406,0.008782594303305823,0.03039556204405514
35.455,-0.06511264161996541,-0.0038000437083748795,0.018077386150782186
35.4575,-0.07052533139558381,-0.01581084899605448,0.004844933599937366
35.46,-0.07419816057977512,-0.026019671831069312,-0.008505719022967864
35.4625,-0.07627422299807446,-0.033346040243852286,-0.021188100043161504
35.465,-0.07694839530196367,-0.03696850803636827,-0.032479447053017634
35.4675,-0.0764542205722899,-0.036411583133641026,-0.04176806838254407
35.47,-0.07504869453703644,-0.03160149548438201,-0.04859041854220886
35.4725,-0.07299530763902355,-0.022884868597756472,-0.05265534434754613
35.475,-0.07054595951533152,-0.011007766201886138,-0.05385414077964205
35.4775,-0.0679226465025693,0.0029437172805653502,-0.05225630831599677
35.48,-0.06530008435784906,0.017636510472041688,-0.048092111928436716
35.4825,-0.06279062197499599,0.031609204575327,-0.041724099911953395
35.485,-0.06043288556089123,0.04340568050933228,-0.03361055974671926
35.4875,-0.058185533938690866,0.05171153977469288,-0.02426440529863428
35.49,-0.05592728604427423,0.055480684722579866,-0.01421117219407568
35.4925,-0.05346400071586923,0.05404009743907798,-0.003949645800087937
35.495,-0.050543065344328335,0.04716269378494268,0.006081810403112933
35.4975,-0.04687472147622736,0.03510092454298231,0.015530861534894766
35.5,-0.0421592757651701,0.018577311299612008,0.024147250487017
35.5025,-0.03611847885981469,-0.0012679772022706308,0.03178874738107699
35.505,-0.02852877313486389,-0.02296844090792733,0.03841739310082178
35.5075,-0.019253680753078525,-0.044853751162829004,0.0440872652600669
35.51,-0.008272384997683848,-0.06519276167441054,0.04892565550084686
35.5125,0.004298407670962079,-0.08234432367915727,0.05310998157873918
35.515,0.018191929584822155,-0.09490232196950468,0.05684293920684266
35.5175,0.03299016690149985,-0.10182170936188993,0.06032832640988049
35.52,0.04813524524090074,-0.10251389851097437,0.06374967173028764
35.5225,0.06295361360797307,-0.09690253865935886,0.06725331316213669
35.525,0.07669216469497796,-0.08543422596908169,0.07093696920456899
35.5275,0.08856433373347171,-0.06904275339404546,0.0748441877831097
35.53,0.09780321576783212,-0.04906973091396257,0.078964424943329
35.5325,0.10371792981067114,-0.027148411729943193,0.08323795868433458
35.535,0.10574892294998542,-0.005060973877324279,0.08756443651795875
35.5375,0.10351771242857605,0.015417989953491714,0.09181362269218125
35.54,0.09686674544870574,0.03267766713713881,0.09583686587806195
35.5425,0.08588561883040763,0.04541272593385626,0.09947794224768708
35.545,0.07092081315655008,0.05273757321323859,0.10258221413501868
35.5475,0.0525672951643247,0.05426264695483747,0.10500343666959334
35.55,0.03164173592246527,0.0501256324518993,0.10660798909625327
35.5525,0.009138567689239999,0.040974579965790126,0.10727674502362747
35.555,-0.013828465342618909,0.0279042971393107,0.10690517036330097
35.5575,-0.03609534316670143,0.012351689670202188,0.10540250210916144
35.56,-0.0565224924363416,-0.004040467763561917,0.10269098262640741
35.5625,-0.07406968941275867,-0.019578885536782813,0.09870608804993003
35.565,-0.08786547080706343,-0.03267995489663324,0.09339850061203606
35.5675,-0.09726567785813714,-0.04201996569304057,0.08673825710082095
35.57,-0.10189650747763444,-0.04666134989712163,0.07872109932105034
35.5725,-0.10167858961343768,-0.04614307308164619,0.06937660921681985
35.575,-0.09683006268223643,-0.04052652350454302,0.058777288859455205
35.5775,-0.0878482611087968,-0.03039229650249268,0.04704740067435324
35.58,-0.07547132433223709,-0.016787774651734432,0.034370165605602375
35.5825,-0.060622642098403186,-0.0011299514474554433,0.0209918627384185
35.585,-0.04434242939184673,0.014927878900369663,0.007221501881426473
35.5875,-0.027711757070929866,0.029653526190939264,-0.0065749508918516554
35.59,-0.011774961147047977,0.04140302416179107,-0.01998634815996709
35.5925,0.0025335381786146726,0.04878204541964745,-0.03257410672545051
35.595,0.014452367899209983,0.05078655420825194,-0.04389525078982702
35.5975,0.02344150236045649,0.04690938405846397,-0.053529442609443895
35.6,0.02921220234729923,0.03720240376258015,-0.0611081286850767
35.6025,0.03173660108934377,0.02228788143602356,-0.06634350767902196
35.605,0.031236636579241372,0.0033172204966325667,-0.06905479777948596
35.6075,0.028153728955471507,-0.018119987218876497,-0.06918928229327521
35.61,0.023102163185585358,-0.04012909882956219,-0.0668358573668047
35.6125,0.016810427824538968,-0.060674346514376545,-0.06222928554056723
