Time,T,R,V
38.4,-0.05085541716142493,-0.05742578253887067,0.003298250138163579
38.4025,-0.028145681809060758,-0.06371861945109662,-0.004069142102957988
38.405,-0.0046164885312328105,-0.06408159105044982,-0.014547007629745388
38.4075,0.01839317857177917,-0.058556460920993224,-0.027626162570626563
38.41,0.039675520126019465,-0.047574346903224415,-0.042565034568981974
38.4125,0.058229378669892536,-0.03191208921250891,-0.0584453374456434
38.415,0.07331696538966928,-0.012625072902609611,-0.07424196064604982
38.4175,0.0844984322135023,0.00903709436226633,-0.08890103451309986
38.42,0.09164261985634352,0.031724606926798356,-0.10141953928563778
38.4225,0.09491414347735175,0.054083386299459135,-0.11091983182878257
38.425,0.09473874799096772,0.07484542012569319,-0.11671305605247952
38.4275,0.09175044509003555,0.09290695150707402,-0.118346513632707
38.43,0.08672522055813214,0.10738936969637233,-0.11563158747524387
38.4325,0.08050698475183907,0.11767940527317142,-0.10865058299545606
38.435,0.07393187293309983,0.12344714817722074,-0.09774271322060817
38.4375,0.06775696131605237,0.12464230758579056,-0.08347123059758085
38.44,0.0625989605948877,0.12147085379226083,-0.06657524135111838
38.4425,0.05888752684359387,0.11435558668354893,-0.04791089475006844
38.445,0.05683656600500475,0.1038851642666614,-0.02838732638979264
38.4475,0.05643540333162288,0.0907566441803006,-0.008902905388205698
38.45,0.05746006079324846,0.07571663447075397,0.009713005682392613
38.4525,0.05950325963644776,0.05950575462892338,0.02674836959196827
38.455,0.062020266974052274,0.04281034896743818,0.04164362813443489
38.4575,0.06438644925786403,0.026224374313692636,0.054011849350491976
38.46,0.06596147774867588,0.010223220593140729,0.0636435220897719
38.4625,0.0661546217299255,-0.004849963210276163,0.07049709050909098
38.465,0.06448550308151345,-0.018785962739031225,0.07467756553779499
38.4675,0.06063507554963106,-0.03150065387983672,0.07640648672073189
38.47,0.05448240344364469,-0.0430177350429708,0.07598705746356789
38.4725,0.046123984656465465,-0.05344554508105766,0.07376840274324685
38.475,0.03587380072392988,-0.06295059027545703,0.07011260846403135
38.4775,0.024243869484471277,-0.07173026576213791,0.06536754598664936
38.48,0.011906698056874594,-0.07998691665730635,0.059847550339046436
38.4825,-0.0003574439353783122,-0.08790490776862375,0.05382291907851362
38.485,-0.011724211517263938,-0.09563183037196103,0.047518057664299625
38.4875,-0.0213946425469841,-0.10326443983703514,0.04111704398536141
38.49,-0.028664639101006594,-0.1108394482007971,0.03477453393643384
38.4925,-0.03298862767178754,-0.11832893386577371,0.028629371420207692
38.495,-0.03403193351347325,-0.12563989896416586,0.022818055694511192
38.4975,-0.03170723693283988,-0.13261740493428847,0.01748537294032129
38.5,-0.026191704249347896,-0.1390507304696327,0.012789992879580847
38.5025,-0.017922910626828277,-0.14468208994192153,0.008903603005712484
38.505,-0.007573377252354236,-0.14921758204931318,0.0060031094478327504
38.5075,0.0039947041732592585,-0.15234016271687484,0.00425646096688082
38.51,0.015791332769179375,-0.15372451258234732,0.003803629091369046
38.5125,0.026772498134017143,-0.15305366777277193,0.004735085929343093
38.515,0.03592020379280344,-0.15003718836349217,0.007070662470061607
38.5175,0.04232238026662866,-0.1444304548089793,0.010741873634447788
38.52,0.04524624044596249,-0.13605442930072276,0.015580628046477732
38.5225,0.044199041966131246,-0.12481493221927346,0.021316707430502554
38.525,0.0389711343938705,-0.11072021002371868,0.027585550398715596
38.5275,0.029657517436752184,-0.09389536094598458,0.03394679224010916
38.53,0.016655817097828124,-0.07459208706346065,0.03991280828485734
38.5325,0.0006404672839300522,-0.053192294504249144,0.044985312323945974
38.535,-0.017485186666145656,-0.030204290851580873,0.04869700563201895
38.5375,-0.03665532709953166,-0.006250733364041444,0.050654478072498864
38.54,-0.0557215535485527,0.01795195566090538,0.05057812864949477
38.5425,-0.07353996873685133,0.04162230994817528,0.04833486227386872
38.545,-0.08905854331756476,0.06394954209157584,0.04395975386883814
38.5475,-0.10139773806936281,0.0841344094729645,0.03766372612242344
38.55,-0.10991783603979705,0.10143273235343142,0.029825494633602512
38.5525,-0.11426745691375553,0.11519860768566301,0.02096748657711051
38.555,-0.11440921413114803,0.12492412638253561,0.011717000002042992
38.5575,-0.11062031384297973,0.13027243931883917,0.002755388057994564
38.56,-0.10346793430007585,0.1311013463087696,-0.005240627865987931
38.5625,-0.09376129628019,0.1274751916392697,-0.011660429486154502
38.565,-0.08248426623135492,0.11966369871613539,-0.016018136479788368
38.5675,-0.07071396020926835,0.10812739722120858,-0.0180027686603917
38.57,-0.059531998537205984,0.09349039974829398,-0.01751482565531189
38.5725,-0.04993569471799421,0.07650236891754744,-0.014685212596911065
38.575,-0.042756489346483774,0.05799247507118862,-0.009873910282701757
38.5775,-0.038592353632480425,0.03881888107844792,-0.0036475651474641704
38.58,-0.03775973306178837,0.01981772483797734,0.003262899965884541
38.5825,-0.04026897419147505,0.0017556490900966807,0.010021656230303653
38.585,-0.045825212538852,-0.014710367029548393,0.015759634119850385
38.5875,-0.05385456302381661,-0.029062772063159492,0.01965248320173348
38.59,-0.06355332847164055,-0.040940653815181687,0.02099802138517241
38.5925,-0.07395600855827755,-0.05014342155431364,0.019286164052700585
38.595,-0.08401631793031909,-0.05662125941852792,0.014254756156170981
38.5975,-0.09269434437262666,-0.06045391090578163,0.005925778610931799
38.6,-0.09904248963777777,-0.06182046925628204,-0.005382015328490633
38.6025,-0.10228297966038412,-0.06096370395235266,-0.019065988821807302
38.605,-0.10187049499002628,-0.058152957508511065,-0.034277768212594234
38.6075,-0.09753478965747334,-0.05364974049022924,-0.04998412272694122
38.61,-0.08929992185517507,-0.047679817857310694,-0.06504596316004466
38.6125,-0.07747875853018038,-0.040414841240784524,-0.07830911950707223
38.615,-0.06264355881086132,-0.031965506757294204,-0.08869935841860123
38.6175,-0.04557549935272326,-0.022386910155548414,-0.09531354855200116
38.62,-0.027197796934277194,-0.01169536129122898,-0.09749903781009797
38.6225,-0.008498452459790196,0.00010544648603771383,-0.09491417013078672
38.625,0.009550533615788212,0.012992193963196941,-0.0875643756126948
38.6275,0.02607041228936699,0.026887760484469614,-0.07581029174103021
38.63,0.040342758376301344,0.04162969093511363,-0.06034674200431148
38.6325,0.05186072425411047,0.05694583303221059,-0.04215390442361416
38.635,0.06036033378729418,0.0724411261090478,-0.02242442452222688
38.6375,0.06582952897048096,0.08759851380355956,-0.0024723480682372115
38.64,0.06849471988380923,0.10179556727825737,0.016368623704187707
38.6425,0.06878662408305769,0.11433677002602081,0.03284906950571722
38.645,0.06728902861991762,0.12449968782936836,0.04590123943791418
38.6475,0.06467559862185038,0.1315916017823326,0.05472168449827986
38.65,0.061640856416295395,0.13501179119160492,0.05883214648687799
38.6525,0.05883187619226198,0.13431367105206346,0.05811358873710351
38.655,0.05678704694155057,0.12926053563190762,0.05281056185351294
38.6575,0.05588747401177318,0.11986880787763785,0.04350566419717724
38.66,0.05632529525035763,0.10643345967889026,0.03106644676608489
38.6625,0.05809150738804941,0.08953160612270042,0.01656949584577896
38.665,0.06098399384106049,0.07000208523452962,0.0012083916062011044
38.6675,0.06463449892768092,0.04890096065976978,-0.013806388938710695
38.67,0.06855149133175807,0.027435138413344502,-0.027346903005565176
38.6725,0.07217437290318815,0.006878460217081585,-0.0384579075306419
38.675,0.07493345829583965,-0.011523485534554064,-0.04643004494019141
38.6775,0.07630967309491557,-0.026652199468064908,-0.05084990354512687
38.68,0.07588803611597875,-0.037610359483636134,-0.05162291622811785
38.6825,0.07339969092189745,-0.04380274344740222,-0.04896752033560082
38.685,0.06874846136000805,-0.04499631120731615,-0.04338158844578064
38.6875,0.06201950544667722,-0.04135324289590123,-0.03558462027014024
38.69,0.05346947245673851,-0.033432824470745984,-0.02644133663340805
38.6925,0.04349944800067346,-0.0221606189180274,-0.01687394383719062
38.695,0.03261371433891352,-0.00876614678222756,-0.007771295192946051
38.6975,0.02136878432668537,0.00530692158089282,9.661836280724294e-05
38.7,0.010318143440387978,0.018511538312103528,0.006150980657565887
38.7025,-4.144403890870354e-05,0.029320461804549853,0.010056676621278349
38.705,-0.009316386234509628,0.03635195737258422,0.01175031798854545
38.7075,-0.017250556106467762,0.038487605485078714,0.011441350623412774
38.71,-0.02374378275096188,0.034972187189115,0.009586333637603557
38.7125,-0.02885255952447753,0.02548687713161172,0.006838969447385224
38.715,-0.03277286862013641,0.010189025499857727,0.003980706300952883
38.7175,-0.035806935363369305,-0.010285513313573288,0.0018385261128380825
38.72,-0.038317475947501324,-0.03485846926124678,0.0011977079664650162
38.7225,-0.04067440796295941,-0.062081410040220865,0.00271781526569431
38.725,-0.04319990402759187,-0.09023883296102866,0.0068598522436801885
38.7275,-0.04611798242779638,-0.11747410899567294,0.013831503009065329
38.73,-0.049514500470079895,-0.14192828544932215,0.023555699887368893
38.7325,-0.053312465461141,-0.16188058236454186,0.03566562158487932
38.735,-0.057266087150588466,-0.1758791931730863,0.049526793208159677
38.7375,-0.06097510250274236,-0.18285174983331978,0.0642844722139983
38.74,-0.06391879085633041,-0.18218647779638075,0.0789321845335312
38.7425,-0.06550697349612325,-0.1737775057888975,0.09239533495499437
38.745,-0.06514337156714597,-0.158030798956415,0.10362243155991967
38.7475,-0.06229518075121348,-0.1358304895522285,0.11167576044168742
38.75,-0.056561776184601606,-0.10846869744001161,0.1158133863667612
38.7525,-0.04773520086038537,-0.07754497181326751,0.11555513169760286
38.755,-0.03584556497080648,-0.0448439789292831,0.11072662675920848
38.7575,-0.0211856710759362,-0.012201790333964587,0.10147749657003749
38.76,-0.004310988592931911,0.018628057313607754,0.08827207028146097
38.7625,0.013986624952407297,0.04609772320771386,0.0718534584959593
38.765,0.03273052546045327,0.06896755892942748,0.05318421603601563
38.7675,0.05083272221975256,0.08638002902207999,0.03336887885213249
38.77,0.06718334509594655,0.09789978514197831,0.013565247286382306
38.7725,0.08074846215387262,0.10351768836244411,-0.005107757020636041
38.775,0.09066736410509475,0.10361978288772815,-0.02165758948134312
38.7775,0.09634002487255228,0.09892528524072047,-0.03529335002433624
38.78,0.09749590944489962,0.09040029009649676,-0.045482398212737175
38.7825,0.09423662001144824,0.07915587252641403,-0.05198362833156332
38.785,0.08704695650948158,0.0663404141757142,-0.05485485781654558
38.7875,0.076771650407707,0.05303620363525793,-0.05443413294952354
38.79,0.06455808152035969,0.040169651262758344,-0.05129710033178334
38.7925,0.05176843589616307,0.028442894956143473,-0.04619471797968086
38.795,0.03986771979826701,0.01829231375530041,-0.03997729436548215
38.7975,0.03029653077157861,0.009876732210359118,-0.0335119948275581
38.8,0.024339257121423267,0.0030951543454740492,-0.027601442741104022
38.8025,0.022999245765372663,-0.002369006554162985,-0.022910829431930565
38.805,0.026892336640542292,-0.00698276459414999,-0.019910058343760566
38.8075,0.036168990195367796,-0.011284973156738981,-0.01883597338600739
38.81,0.05047310677899308,-0.015803004639646557,-0.01967779972932928
38.8125,0.06894271554459197,-0.020973705005411264,-0.022186738324632232
38.815,0.09025423441822084,-0.027077052002166205,-0.02590840662517874
38.8175,0.11270826643363864,-0.03418953814755575,-0.030234714807586577
38.82,0.1343512265617573,-0.04216220435939855,-0.03447000141284815
38.8225,0.1531238141555726,-0.05062567539546917,-0.0379049841798806
38.825,0.16702475872147285,-0.059021747644440466,-0.03989142315174207
38.8275,0.174276615207597,-0.06665832825946373,-0.039910398994679526
38.83,0.1734798355463246,-0.07278209211375376,-0.037627773239918234
38.8325,0.16374196757097043,-0.07666134867510713,-0.0329316515783205
38.835,0.1447705999787094,-0.07767047991307664,-0.025948395235363075
38.8375,0.1169214507044456,-0.07536703638472408,-0.01703575536234433
38.84,0.08119656272399041,-0.06955319263297029,-0.006753850971273138
38.8425,0.039191630121305776,-0.06031471008157317,0.0041832271890694765
38.845,-0.007004314902198837,-0.048032700009579765,0.014970616270444149
38.8475,-0.05494962718139793,-0.03336611713051481,0.02478476263775028
38.85,-0.10202052087255119,-0.017205793136314384,0.03285767000607972
38.8525,-0.14559804526562728,-0.0006036617494081093,0.03854643366558536
38.855,-0.18325683098241413,0.01531664367518647,0.04139165164434645
38.8575,-0.21294060952565547,0.029459670309274467,0.04115936409270704
38.86,-0.23311050191080632,0.040859142772887456,0.037862718836862826
38.8625,-0.24285424354972893,0.04877038762675367,0.031761447271082155
38.865,-0.2419476819463048,0.05274509385179308,0.023339283726580663
38.8675,-0.23086378310710096,0.05268079610732688,0.013261482815925218
38.87,-0.2107286798617442,0.04883969762609191,0.0023163968119303477
38.8725,-0.1832286235685471,0.04183422983897011,-0.00865349597865957
38.875,-0.15047569026649307,0.03257982074439964,-0.018824799111288447
38.8775,-0.11484340333714861,0.02221842785935555,-0.027463995300270324
38.88,-0.07878578696327046,0.012019194835630404,-0.03398946529007656
38.8825,-0.04465456218798139,0.003264847435056134,-0.038019221373318694
38.885,-0.01452914558106573,-0.0028660630701079644,-0.03940020659998469
38.8875,0.009927175892766623,-0.005410381360098699,-0.03821673585137623
38.89,0.027573919005559253,-0.003714744835053507,-0.034777584610247984
38.8925,0.03785524539418164,0.0024957828858991446,-0.029583185459736153
38.895,0.04081317984418726,0.013081589772430163,-0.023276190567799008
38.8975,0.037052563187090125,0.027488814149807774,-0.016580136334502695
38.9,0.02766213679655334,0.04478674073816118,-0.01023197094251938
38.9025,0.01409973825835004,0.06373963316264773,-0.004914687021115872
38.905,-0.0019475910414613207,0.08290720415134743,-0.0011962015140922044
38.9075,-0.01871595901770091,0.10076527272034597,0.0005200410307557794
38.91,-0.034516118839813384,0.11583623641301938,2.842896801196118e-05
38.9125,-0.04787127431216956,0.12681797589840257,-0.0026642576479744833
38.915,-0.05762995395594054,0.13269980724651723,-0.007344072606877269
38.9175,-0.06304524964599832,0.13285511157602956,-0.013614046253093641
38.92,-0.06381495002251558,0.12710221840938757,-0.02093463462798763
38.9225,-0.060080726706030804,0.11572782955006626,-0.028676388508502324
38.925,-0.05238821845744687,0.09947050691414634,-0.03617968266105709
38.9275,-0.04161327174844009,0.07946522485679432,-0.04281577105036061
38.93,-0.028862434060024707,0.05715339721415826,-0.04804340604025128
38.9325,-0.015357815424092838,0.03416582901440171,-0.05145577539101334
38.935,-0.002317470930986376,0.0121884426342309,-0.052813515714370575
38.9375,0.009157557643066236,-0.007177825146407406,-0.052060955136383265
38.94,0.018179440672739296,-0.02255100270294991,-0.0493243856103137
38.9425,0.02414483781346846,-0.03288447145475819,-0.044892908192924366
38.945,0.026775726323828634,-0.03755577573150521,-0.039184066452936185
38.9475,0.026127321085154257,-0.036420217346454266,-0.03269792570238694
38.95,0.022563827852009152,-0.02982460711859945,-0.025964333310105787
38.9525,0.016705800480000126,-0.018579951340067763,-0.01948870765785768
38.955,0.009355447767965992,-0.0038953552160845826,-0.013701794566398202
38.9575,0.0014081226572173543,0.012721277564043846,-0.008918394056626065
38.96,-0.00624073726444762,0.02958736509705911,-0.005309140869066565
38.9625,-0.012783842135582498,0.04498413122733965,-0.0028881086359941965
38.965,-0.017576889384043882,0.057297832414742234,-0.0015174264769111212
38.9675,-0.020193071484325018,0.06515194371304407,-0.0009283996851424949
38.97,-0.020452578658037047,0.06751936465253054,-0.0007569755490426614
38.9725,-0.018425091792039362,0.06380547614243294,-0.0005899492580097434
38.975,-0.014406060837309298,0.05389541395231738,-1.7202129349382427e-05
38.9775,-0.008870215852799226,0.03816199659765657,0.0013153882770015977
38.98,-0.002408001191439177,0.017434085153463418,0.0036578646915077207
38.9825,0.00434775816674477,-0.007071530601758546,0.007118039046492131
38.985,0.010796806880087788,-0.0338486157061515,0.01163748918620017
38.9875,0.01643988138236164,-0.06122179072893466,0.016984611084710815
38.99,0.02093330180026565,-0.08747841142122591,0.022766028627524294
38.9925,0.024124014547862806,-0.1110009983441358,0.02845590725527196
38.995,0.02606152119489063,-0.13038934473475686,0.03344097454843934
38.9975,0.02698563136332745,-0.14456250598714876,0.037077482664650274
39.0,0.027291569752698912,-0.15283275831122303,0.0387551018975198
39.0025,0.02747638535539443,-0.15494613065921586,0.03796193040316252
39.005,0.02807260890525601,-0.15108703490710623,0.03434452172667747
39.0075,0.02957648028714755,-0.14184758616908896,0.027757101708263874
39.01,0.03237868191270515,-0.1281651523082886,0.01829495228919185
39.0125,0.0367053046769965,-0.11123424942239302,0.006308215817842751
39.015,0.042575760665880875,-0.09240089586993822,-0.007605988859357733
39.0175,0.04978264261287438,-0.07304879374930705,-0.022633389527026072
39.02,0.05789628613185148,-0.05448713352446187,-0.03779265825581496
39.0225,0.06629424242279507,-0.03784939824054082,-0.05200231330317599
39.025,0.07421327307397667,-0.024011335360991877,-0.06415941877150626
39.0275,0.08081909710714896,-0.013534390190914526,-0.07322394505641958
39.03,0.0852871955763329,-0.006638532913417198,-0.07830202980716497
39.0325,0.08688670851415445,-0.0032057767522208165,-0.07872132063659339
39.035,0.08505897639015261,-0.0028130108911900964,-0.07409209606686122
39.0375,0.07948263947654037,-0.004790289013522639,-0.06434890967632753
39.04,0.07011838609892326,-0.008298630594556522,-0.04976899788462183
39.0425,0.057228325988254974,-0.012419875433387276,-0.030965509951109794
39.045,0.04136737824872373,-0.016250297123706535,-0.008855608065058303
39.0475,0.02334677159625242,-0.018989581398411785,0.015394519622414792
39.05,0.004172493279596941,-0.020017399267649023,0.04044385475142155
39.0525,-0.015035977002984334,-0.01895107976862239,0.06486454998111522
39.055,-0.033139299160879036,-0.015679686623304216,0.08723724148787759
39.0575,-0.04907559889463289,-0.01037195974587381,0.10624660824563742
39.06,-0.0619523202125162,-0.0034579034138073833,0.12077010623699602
39.0625,-0.07112382480201337,0.004413913235069838,0.1299533564780642
39.065,-0.07624720300991168,0.012439223099384174,0.133266723719232
39.0675,-0.07731074941152441,0.01973531691688795,0.13053909604852332
39.07,-0.07463210297006391,0.025425776545961974,0.12196663993434398
39.0725,-0.06882591659601241,0.02872524759945426,0.10809621452034093
39.075,-0.06074382969746488,0.02901692076004967,0.08978502834599482
39.0775,-0.05139218974699863,0.025916107073246243,0.0681398604440963
39.08,-0.04183514524733148,0.019314541799648595,0.04444061194710647
39.0825,-0.033092198867535436,0.009401717267929722,0.020053997274923036
39.085,-0.026039918863324435,-0.0033385195591477987,-0.003656245490757306
39.0875,-0.02132719354901438,-0.018155828793793436,-0.025416178137147576
39.09,-0.019312200208771377,-0.03408344480896647,-0.044119497944587256
39.0925,-0.020027255743006424,-0.050006436814448794,-0.058891230873206205
39.095,-0.023175107546790388,-0.06474274613013946,-0.06913335316925714
39.0975,-0.028157254873290932,-0.07713063407637134,-0.07454988601249765
39.1,-0.034131844547812026,-0.08611574237253185,-0.07515060465686027
39.1025,-0.040095850903763254,-0.09083107272628436,-0.0712340935406951
39.105,-0.04498390015734363,-0.09066381096102409,-0.06335233857888302
39.1075,-0.04777446130384908,-0.08530399181913342,-0.05226027015802576
39.11,-0.04759335941881993,-0.07477142938976312,-0.03885457255849499
39.1125,-0.04380475093146816,-0.0594190071047486,-0.02410660505800396
39.115,-0.03608082163472273,-0.03991219883204547,-0.008994417183212809
39.1175,-0.024443424981691886,-0.017186443901981516,0.005561401422469441
39.12,-0.009273488468775437,0.00761440408187345,0.018753874362704738
39.1225,0.008712965627716602,0.03321400416181098,0.029934480270668386
39.125,0.028520197399705162,0.05828830474810819,0.038644400053125263
39.1275,0.04895457008571369,0.08155308423394425,0.044631009554298516
39.13,0.06872535118348819,0.10184805386913731,0.04784957769451708
39.1325,0.08655521884818944,0.11821164657855443,0.048451161136798135
39.135,0.10129025824578278,0.12994134821607792,0.04675855655528822
39.1375,0.11199925541182044,0.13663550774864314,0.04323282818822449
39.14,0.1180530824123494,0.13821390821252028,0.03843334149013204
39.1425,0.1191768256596323,0.13491589380306596,0.03297439633163696
39.145,0.11546986428605747,0.12727642452021382,0.027481479857910714
39.1475,0.10739211593906943,0.11608196131823043,0.022549882513254894
39.15,0.09571784778491224,0.10230946991313108,0.018707986957596442
39.1525,0.08146149876232299,0.08705297989728938,0.01638700246216085
39.155,0.06578258520055749,0.07144297380714391,0.01589833254637332
39.1575,0.049878715655077635,0.0565643551685253,0.017419183111072267
39.16,0.03487683589040308,0.04337882567885373,0.020986485865639407
39.1625,0.02173295676376697,0.03265718492732921,0.026498759601641015
39.165,0.011149773612201312,0.024926371860767817,0.03372517869641632
39.1675,0.0035198461169690808,0.020435039932650452,0.04232086960122639
39.17,-0.00110046133489479,0.01914016330686391,0.051847305468850066
39.1725,-0.0029840410234047614,0.0207156931719634,0.06179660069339109
39.175,-0.0026940393741207574,0.024582717772389892,0.07161849939154297
39.1775,-0.0010168032241086463,0.029959031307891282,0.08074888132025672
39.18,0.0011265229293928062,0.03592459084149904,0.08863865392595256
39.1825,0.002781003735347593,0.04149813701883443,0.0947819438635679
39.185,0.0030615790333738493,0.04571936217989269,0.09874253657160478
39.1875,0.0012492028762469737,0.04773049878220351,0.1001775380108797
39.19,-0.003129990108035403,0.0468511189399048,0.09885725637607343
39.1925,-0.010250284552355758,0.04264030156303737,0.09468033807370188
39.195,-0.01996213852539315,0.034941125828629696,0.087683260224366
39.1975,-0.03180055222078921,0.023903645986705833,0.07804340084946644
39.2,-0.045025342041561944,0.009984020219006238,0.06607509433036994
39.2025,-0.05868950517078248,-0.006080793687648849,0.05221834393254711
39.205,-0.07172911663845027,-0.023321520685203382,0.03702020624433801
39.2075,-0.08306608536440124,-0.04060516208933811,0.021109274371737482
39.21,-0.09171381267235043,-0.05671899030207181,0.005164146233532282
39.2125,-0.09687547169025289,-0.07046389038302725,-0.010122760676118297
39.215,-0.0980252924204994,-0.08075006443930743,-0.024084236341870312
39.2175,-0.09496483341425742,-0.08668768808095635,-0.03611795449727343
39.22,-0.08784859577832957,-0.087665238799591,-0.04572433896180003
39.2225,-0.07717626239825516,-0.08340891766690726,-0.052540048679720674
39.225,-0.0637520449194572,-0.07401782780588796,-0.05636458244153089
39.2275,-0.04861478650003675,-0.05997128125343705,-0.05717777737640221
39.23,-0.03294529548481828,-0.0421066652854433,-0.05514644820488148
39.2325,-0.01795960152242318,-0.021568561865613314,-0.05061906719493203
39.235,-0.0047982167440986795,0.0002678916268411892,-0.044108179464799446
39.2375,0.005578085458572705,0.021894267435820104,-0.03626112995361526
39.24,0.012476036880956685,0.04177978784687802,-0.027820579708248083
39.2425,0.015532777520771406,0.05848765955718764,-0.01957713564783647
39.245,0.014747824632880992,0.07078780233735518,-0.012317134541124144
39.2475,0.01048096361712147,0.0777569487972142,-0.0067691397355690896
39.25,0.0034161528161250477,0.07885779181806546,-0.003552972446048186
39.2525,-0.005505227982138435,0.07399024977819053,-0.003135071364736014
39.255,-0.01517552573865771,0.0635099195185732,-0.0057936416500515685
39.2575,-0.024427758138683735,0.04821125227100198,-0.011596429574041377
39.26,-0.03214822450753256,0.029275734028206588,-0.020393080955062665
39.2625,-0.03738408793262539,0.008188164609955174,-0.03182297257413533
39.265,-0.039435683126192604,-0.013373218696801659,-0.04533822803484928
39.2675,-0.03792473111703492,-0.03366475885477994,-0.06024043780590818
39.27,-0.032831910585001824,-0.05101383737584479,-0.07572849721888274
39.2725,-0.0245001318928134,-0.06395312354057565,-0.09095405191465518
39.275,-0.013603108841483628,-0.07134185384997802,-0.10508038107965205
39.2775,-0.0010821161459844068,-0.07246414134636393,-0.11734021787034901
39.28,0.011943155630648187,-0.0670959081108552,-0.12708804013830066
39.2825,0.02428126925413094,-0.0555343527788127,-0.13384276868006212
39.285,0.0347831809536406,-0.03858673642666135,-0.13731755837080714
39.2875,0.0424530751829097,-0.017518472099219435,-0.13743440265369838
39.29,0.04654541501715439,0.0060362202770385225,-0.1343225105015666
39.2925,0.046639018841037105,0.030194749166049063,-0.12830075405548383
39.295,0.042681133230631337,0.05296870204166408,-0.11984581066070422
39.2975,0.03499729532982912,0.07241758488062348,-0.10954881993526033
39.3,0.024265997019066666,0.08680172580174389,-0.09806433901970049
39.3025,0.011460471807114776,0.09472218005488937,-0.08605602033804585
39.305,-0.0022369904827326216,0.09523632421862802,-0.07414369613987462
39.3075,-0.015540228787407948,0.08793961317184681,-0.06285640578136177
39.31,-0.027174115109034433,0.07300656130479384,-0.0525953540546188
39.3125,-0.03598851837269017,0.051187197380363515,-0.04360988656612511
39.315,-0.04106079862801887,0.023758775032698735,-0.035988388227823416
39.3175,-0.04177742660750145,-0.007563889706388911,-0.029664656343836564
39.32,-0.03788733093648909,-0.040752732434173315,-0.02443889061933687
39.3225,-0.029522270913740396,-0.07361585341884859,-0.02001110525541615
39.325,-0.017182656858141358,-0.1039604038039398,-0.01602362484013094
39.3275,-0.0016904925812885527,-0.12975618109782952,-0.012108481751597958
39.33,0.015885815542812817,-0.1492870676934998,-0.007935068192671242
39.3325,0.03432744356027226,-0.16127839343698078,-0.0032533572430959077
39.335,0.05237271531733876,-0.16499022597422067,0.002071597304428576
39.3375,0.06882605604553729,-0.16026933406819618,0.008037374358377087
39.34,0.08265814733732742,-0.14755590304382446,0.014496471797519585
39.3425,0.09308807883961935,-0.12784473119403758,0.021164158729231854
39.345,0.09964014941116507,-0.10260429751943967,0.02764140947348721
39.3475,0.10217051744956478,-0.07366045961817165,0.03345098181363075
39.35,0.1008618848399583,-0.043054335950778885,0.038083408019375535
39.3525,0.09618752833984509,-0.01288591817475485,0.041048654685986924
39.355,0.08884896019572605,0.014844015290913684,0.0419285749912654
39.3575,0.07969401736697944,0.0383811332584479,0.04042508960266099
39.36,0.06962400199228248,0.05634243760474954,0.03639931531240125
39.3625,0.05949944957385461,0.06780929831297691,0.029897595792156728
39.365,0.0500540964939992,0.0723818885693986,0.021161516905531013
39.3675,0.041825660085002644,0.07019154398280802,0.0106204128327048
39.37,0.03511023157727293,0.0618710800933636,-0.0011335370974556154
39.3725,0.029944597987347523,0.04848654910653488,-0.013385901389267202
39.375,0.026117902633690276,0.03143700890149227,-0.025353063118608223
39.3775,0.023211016388479857,0.012331357661892365,-0.036243311244884266
39.38,0.020659126954532155,-0.007147044956608154,-0.045320656571357296
39.3825,0.017830648509443308,-0.02537652211961733,-0.051965690195333265
39.385,0.014113850908029774,-0.04092279922890258,-0.05572793340005095
39.3875,0.009001779040307852,-0.05264430853395312,-0.05636477106903679
39.39,0.0021661652397692572,-0.059769108795828765,-0.053863167623514834
39.3925,-0.0064878781104630604,-0.061938096313923524,-0.04844184358528307
39.395,-0.01679266615122138,-0.05921221286546698,-0.04053331470037829
39.3975,-0.028317937731711686,-0.05204449549299636,-0.03074701177067061
39.4,-0.04040073281153233,-0.041220785939671815,-0.019816444084490757
39.4025,-0.05220274159306658,-0.02777546790539583,-0.008534881969315558
39.405,-0.06278981806163685,-0.012890515393623918,0.002314828256639628
39.4075,-0.07122594994315833,0.002212736119673268,0.012030052347669797
39.41,-0.07667231986822517,0.01637941968800666,0.020051399388065654
39.4125,-0.07848135376550935,0.028615490237382593,0.026013117826736827
39.415,-0.07627591809326367,0.038162904865371945,0.029776004588947354
39.4175,-0.07000508498907682,0.044549950658021684,0.03143946620847614
39.42,-0.059970023239202384,0.04761349166776964,0.03133120042683631
39.4225,-0.0468163944168985,0.04749255656009665,0.029974976771341873
39.425,-0.03149286928224014,0.04459529011254913,0.02803900735926393
39.4275,-0.015178717166039737,0.0395436096371509,0.02626923275209606
39.43,0.000813465844312218,0.033101738740737185,0.025413332634004287
39.4325,0.015151244269860094,0.026095983702730034,0.026142265790039098
39.435,0.02660161469770997,0.019333583882098417,0.028976547803145656
39.4375,0.03414482493595413,0.013528189018186013,0.03422423849468617
39.44,0.037071774363022246,0.009238545308322446,0.04193674117995574
39.4425,0.03505536455862753,0.0068254244367422475,0.05188707591482139
39.445,0.02818845806212356,0.006429871885352848,0.06357339492998668
39.4475,0.016984138791064966,0.007973683220138361,0.07624831913776683
39.45,0.0023374691524839144,0.011180853746334951,0.08897237825918393
39.4525,-0.014548423547001248,0.01561679503621592,0.10068763540905527
