Time,T,R,V
55.83,-0.056347301829464326,-0.015200431671111857,0.0006749740114507157
55.8325,-0.04473278316442786,-0.021150424084540764,0.010137515905913993
55.835,-0.030253169646601602,-0.02630144948702914,0.01630440166597291
55.8375,-0.013467560921510408,-0.030027149606643516,0.01889862969271746
55.84,0.004866258079285964,-0.03179930459814337,0.017874101328944212
55.8425,0.02384819070293539,-0.03123320741223903,0.01340895474193537
55.845,0.04250415837993983,-0.028121038660188325,0.0058842173606088715
55.8475,0.05986040383909368,-0.022450458570315367,-0.004149798840639611
55.85,0.07501734141966239,-0.014406963983484164,-0.016016149198346347
55.8525,0.08721666826252825,-0.004360002812520383,-0.02895927300092658
55.855,0.09589615220512113,0.007165738219309424,-0.042194556258608254
55.8575,0.10072770323691453,0.01953118493676445,-0.054955813156920726
55.86,0.10163589849364847,0.03203217280597715,-0.06653753982089373
55.8625,0.09879591653217121,0.0439528445911018,-0.07632950290028195
55.865,0.09261167733544916,0.0546185587768447,-0.08384208254745741
55.8675,0.08367671003775061,0.06344389559687218,-0.08872170562430864
55.87,0.07272172409582187,0.06997191954519429,-0.09075659096136225
55.8725,0.06055391284604213,0.0739017619526054,-0.0898738027935941
55.875,0.04799358194987566,0.07510273156654075,-0.08612920529114301
55.8775,0.03581372741386704,0.0736144311997083,-0.0796922859071528
55.88,0.024687697620481397,0.0696336309834926,-0.07082794842243924
55.8825,0.015149119190260595,0.06348980269907707,-0.05987727418306408
55.885,0.007566948531654297,0.05561214842496656,-0.04723894232767284
55.8875,0.0021369634143867415,0.04649157808334597,-0.03335253713070668
55.89,-0.0011106147877551545,0.03664135415139277,-0.018684417492104404
55.8925,-0.002289219324292355,0.026560013982290444,-0.003716251626896032
55.895,-0.0016229202313215528,0.016699724135756547,0.01106420006864733
55.8975,0.0005935862173713456,0.007442474303231503,0.025170876676474996
55.9,0.0040373368076939,-0.0009144338641986074,0.03812684925284542
55.9025,0.008397126817771125,-0.008163201325997144,0.04947251407642309
55.905,0.01340695713751133,-0.014181290731666251,0.05877552477298619
55.9075,0.01886952157918222,-0.018919694526397506,0.06564312184370244
55.91,0.0246675471905989,-0.022385986586342634,0.06973705932179554
55.9125,0.030762200665424837,-0.02462485853264133,0.07079078573694508
55.915,0.03717923537770761,-0.025698946333044124,0.06862797667748806
55.9175,0.043984926217248,-0.025672531074720072,0.06318100925949349
55.92,0.05125498301263197,-0.02460018090725797,0.05450758130646358
55.9225,0.059040431122556226,-0.02252165173261307,0.04280346566707171
55.925,0.06733481794376879,-0.01946346978688946,0.028409391398442858
55.9275,0.07604700784972003,-0.015446682975567368,0.011810275436035484
55.93,0.08498327356068427,-0.010499397551742585,-0.006374516244828264
55.9325,0.09384143346185223,-0.0046720135659353585,-0.025410551213841663
55.935,0.10221851719622327,0.0019473800374597621,-0.04447724272957799
55.9375,0.10963199294105289,0.0092201349548646,-0.06270531981194208
55.94,0.11555310543878532,0.01694919604246975,-0.07922103632501538
55.9425,0.1194495054093447,0.024878270651130636,-0.09319454610769616
55.945,0.12083323984270848,0.03269923344698494,-0.10388928832965061
55.9475,0.11930943636184681,0.0400680186317124,-0.1107088806246897
55.95,0.11462073513980403,0.04662819556671005,-0.11323795264827832
55.9525,0.10668273639489533,0.052040394299468565,-0.11127359049618087
55.955,0.09560642957451397,0.056014861207122395,-0.10484459665455587
55.9575,0.08170469337267693,0.0583437877316949,-0.09421656714733376
55.96,0.0654814023033484,0.05892975037457024,-0.07988178857085834
55.9625,0.047603310741690705,0.05780667927706659,-0.06253408373605243
55.965,0.028856553320575608,0.05515024908348681,-0.043029893102390276
55.9675,0.01009113938802796,0.05127543159837004,-0.022337972075105936
55.97,-0.007841923610388879,0.0466200975920088,-0.00148101684592532
55.9725,-0.024155395684652508,0.04171490329567156,0.01852677902299823
55.975,-0.03818663049084597,0.03714111871021637,0.03674185194260545
55.9775,-0.049448833724980414,0.033479409410506485,0.05234865533828152
55.98,-0.05766786469761021,0.031253730690826854,0.06470819615047155
55.9825,-0.06280091294277995,0.03087530628227634,0.07339425579744328
55.985,-0.0650349790273099,0.03259204411462784,0.07821475674043295
55.9875,-0.06476491968126526,0.03644862714348094,0.07921686793490977
55.99,-0.06255271428440408,0.04226189186412666,0.07667568757943517
55.9925,-0.059071395451822474,0.04961500315942038,0.07106759659061974
55.995,-0.05503859083938849,0.057872431335949964,0.06303053696359243
55.9975,-0.05114569934578995,0.06621595690100694,0.05331443948308343
56.0,-0.04798926292805308,0.0737000237063242,0.04272572544603351
56.0025,-0.046011033746495275,0.0793229026965002,0.032070180872183204
56.005,-0.045452568495287796,0.08210849065562259,0.022098521131575337
56.0075,-0.046328956980606656,0.08119231171269613,0.013458631661112743
56.01,-0.04842461227835098,0.07590454585735859,0.006657819382736317
56.0125,-0.051312061115352754,0.06584276829572754,0.0020374996560344337
56.015,-0.05439255264417929,0.0509275844775633,-0.00023834312751518192
56.0175,-0.05695524404672423,0.0314354695787122,-0.00018075079654015757
56.02,-0.05824991280906133,0.008004792759520976,0.002039581307646075
56.0225,-0.05756675882660772,-0.018386901493537552,0.006118641357756568
56.025,-0.054316029909757514,-0.04647393910500761,0.011653576853944116
56.0275,-0.04810001847402457,-0.07477907493831629,0.018181934028962468
56.03,-0.03877046481745233,-0.10171050389076317,0.025222049573960428
56.0325,-0.026465532380409208,-0.12567237086759853,0.03231107358932055
56.035,-0.011622203035959148,-0.1451804594089466,0.03903750232014219
56.0375,0.005037965312239116,-0.15897403196312013,0.0450657640844685
56.04,0.022549451143059427,-0.16611482626244953,0.050151264440004326
56.0425,0.03976713143896821,-0.16606499798621402,0.05414527298852614
56.045,0.0554496028285378,-0.1587372907559528,0.056990031439034236
56.0475,0.06835487911816499,-0.1445127992674344,0.058705387627550155
56.05,0.07734063426167002,-0.12422420531056101,0.05936902847197731
56.0525,0.08146057415907058,-0.09910510487865239,0.059092927703569734
56.055,0.08004865941518677,-0.07070878010388473,0.05799889518538869
56.0575,0.07278376264736683,-0.040802271716698556,0.056196093382827474
56.06,0.059728862528453795,-0.01124366224591762,0.053763080491769664
56.0625,0.041340928216568006,0.01614809102478779,0.05073638296695243
56.065,0.018450059692134486,0.03972075805805672,0.047106850083585436
56.0675,-0.007790984001379238,0.05810399781021165,0.042824174732654735
56.07,-0.035983236727477504,0.07030315565393953,0.03780906342212374
56.0725,-0.06457810942574947,0.07576446013735709,0.031971692392312165
56.075,-0.09198652008957091,0.07440666935331079,0.025234378016863918
56.0775,-0.1166918761029537,0.06661691327012483,0.017555886988932654
56.08,-0.1373578391853693,0.053211358911923134,0.008954564170885405
56.0825,-0.15292219395823833,0.03536414898152278,-0.00047251180826777
56.085,-0.1626692687144749,0.014510594610924877,-0.010536824710749541
56.0875,-0.16627512693046043,-0.007767372404518078,-0.020954087242219543
56.09,-0.16382200994013776,-0.029864131797998454,-0.03134943654379972
56.0925,-0.1557810715256804,-0.05027176922911795,-0.041272427722427174
56.095,-0.14296508436785962,-0.06769027245774653,-0.050221157752095895
56.0975,-0.1264552897965769,-0.08111793092890301,-0.05767395461563498
56.1,-0.1075086924077604,-0.089915106741097,-0.06312629166221967
56.1025,-0.08745368772851814,-0.09383685980100097,-0.06613000715080286
56.105,-0.06758281951194023,-0.09303257152487206,-0.06633157866845318
56.1075,-0.04905161785198242,-0.08801348974955195,-0.06350615399332711
56.11,-0.03279186016312622,-0.07959177453152028,-0.057584281210835545
56.1125,-0.019446280506859218,-0.06879693493147895,-0.04866879289912684
56.115,-0.009329846264560708,-0.05677731764935191,-0.03704003938549897
56.1175,-0.0024203929026147615,-0.04469539526069331,-0.023148571771434638
56.12,0.0016211385767750189,-0.03362592155900299,-0.007595369572962765
56.1225,0.0034031593697243954,-0.02446555853967868,0.008899294110070424
56.125,0.0037332026228938655,-0.017861386596656433,0.025536339509033504
56.1275,0.003531518690881603,-0.014163902194181562,0.04148494900154321
56.13,0.003736323208217602,-0.013407853291360794,0.05593290852544522
56.1325,0.005209147837891963,-0.015321766407527058,0.06813663747843086
56.135,0.00864862760870842,-0.019364502796954987,0.07746733321579814
56.1375,0.014520221936173708,-0.024784865324510883,0.08344994793494383
56.14,0.023007889146531096,-0.030698361552594134,0.08579226168701479
56.1425,0.0339917521604651,-0.036173872817157185,0.08440206751371483
56.145,0.04705348424203879,-0.04032229183292606,0.07939137905911085
56.1475,0.061508713310018906,-0.04237921952669816,0.07106753286981796
56.15,0.07646340449176016,-0.04177453778253523,0.05991200864897975
56.1525,0.09088913606491529,-0.038183019163323215,0.04654865568574787
56.155,0.10371060805586503,-0.031551964304598966,0.03170372661616603
56.1575,0.11389774654506059,-0.02210399857538442,0.016160629322129815
56.16,0.12055446673858593,-0.010315413325271978,0.0007125813972327953
56.1625,0.1229965501515777,0.003127400961630795,-0.013883622930423074
56.165,0.12081213070499988,0.01738900403679659,-0.026949737533817616
56.1675,0.11389986971869688,0.03155758002947231,-0.037921510470560714
56.17,0.10248188269941717,0.04472251087164156,-0.04637547438927511
56.1725,0.08709068076030067,0.056049884699579174,-0.052045809922274304
56.175,0.06853160961206442,0.06484937073046161,-0.05483076737591414
56.1775,0.04782431414244762,0.0706268700765235,-0.05478887765809958
56.18,0.026128450536784253,0.07311880741708417,-0.052125860839025935
56.1825,0.004660069119399191,0.07230571521443521,-0.047173702344833465
56.185,-0.015394295280611365,0.06840470687766374,-0.040363777851813665
56.1875,-0.03295880308758558,0.06184235405911555,-0.032196148939596235
56.19,-0.04713836338242078,0.053211199025596644,-0.023207218702648837
56.1925,-0.05727233049609244,0.043214491912882166,-0.013937840942019221
56.195,-0.06296820107691169,0.03260462796451333,-0.00490374210834502
56.1975,-0.06411352439005225,0.022121102317433312,0.0034302248300719196
56.2,-0.06086618701403123,0.012433583301239802,0.010670882049772859
56.2025,-0.053625095195356326,0.004094966867063127,0.016511904418761367
56.205,-0.042984886793727056,-0.0024918991005736277,0.02074311458647575
56.2075,-0.02967952020110474,-0.007091615202234624,0.023254015014504897
56.21,-0.014520309821582167,-0.00963719021969326,0.024031986928087976
56.2125,0.0016658450252833195,-0.010215626502494267,0.0231558158150147
56.215,0.018092657942481737,-0.009040661061625743,0.020785348093906888
56.2175,0.03406055957923239,-0.006416347476818119,0.01714814941220411
56.22,0.04898944181179487,-0.0026959033612042565,0.012524034613646188
56.2225,0.06243629175064605,0.0017594913315871542,0.007228290543809358
56.225,0.07409758767649251,0.0066174931179361525,0.001594335401213466
56.2275,0.08379789506269324,0.011603230820160867,-0.0040435286638748616
56.23,0.0914674565290312,0.016517088186035676,-0.009366693859388561
56.2325,0.09711258406788503,0.02124027279781763,-0.01408764442016557
56.235,0.10078324002841726,0.02572825732346664,-0.01796370575733622
56.2375,0.10254228453477723,0.029993588831565957,-0.020808702716586323
56.24,0.10244046977278695,0.03408078591912143,-0.02250210010236827
56.2425,0.10050042337888161,0.03803695289196792,-0.02299521650207906
56.245,0.09671167554439906,0.04188223911534919,-0.022314136935953358
56.2475,0.09103737389501003,0.045584306348617966,-0.020559014661408467
56.25,0.08343184567528454,0.049040531801583694,-0.017899558198036163
56.2525,0.07386676503557649,0.052070812900344446,-0.014566651692625368
56.255,0.06236251344353627,0.054422638994037736,-0.01084025370689417
56.2575,0.04902051023388539,0.05578867913210217,-0.00703395249027246
56.26,0.0340519298778743,0.055835651051022166,-0.0034768086803139506
56.2625,0.01779836017133981,0.05424184123241036,-0.0004933670612290432
56.265,0.0007405892144024313,0.05073948939760167,0.001617058443748314
56.2675,-0.016507213081208425,0.04515746143399616,0.0026005549922655585
56.27,-0.03321922853002544,0.03745930592910259,0.0022668774375064465
56.2725,-0.048595311370214674,0.02777196980915626,0.0005044650746442189
56.275,-0.06181187636286615,0.016401136170936033,-0.002709013726435204
56.2775,-0.07208275601472706,0.0038302891847625045,-0.007301574300375198
56.28,-0.07872512467127625,-0.009297893082029114,-0.013107931149288737
56.2825,-0.08122469684014552,-0.02221750496261431,-0.019876839398957177
56.285,-0.07929403346964445,-0.03409066071351395,-0.02728451284014038
56.2875,-0.07291798975279393,-0.044070300748553316,-0.034953384467456584
56.29,-0.062381115280760846,-0.05136947610612145,-0.04247502179961461
56.2925,-0.048273121621313426,-0.05533110260557858,-0.04943562985827915
56.295,-0.03147026240406901,-0.05549178377319498,-0.05544230849844633
56.2975,-0.013092482955911077,-0.05163350224993344,-0.060148108487675295
56.3,0.005561683553208438,-0.04381777527042855,-0.06327397110837588
56.3025,0.02309845747784197,-0.03239820660100883,-0.06462584346675128
56.305,0.03812460422980918,-0.0180091380131119,-0.06410562485208356
56.3075,0.049348552469316645,-0.0015301571136383104,-0.06171509176822547
56.31,0.05567894729806889,0.01597162628465003,-0.05755253051467196
56.3125,0.05631263197967844,0.033317561830724735,-0.051802426056985054
56.315,0.050804619460962666,0.049305949900874384,-0.04471915824313044
56.3175,0.03911383473554219,0.06280597576377323,-0.03660618447958387
56.32,0.021620192163726817,0.07284929120041307,-0.02779259000704215
56.3225,-0.0008892217990474083,0.07871139086597703,-0.01860912132832617
56.325,-0.02726464025332749,0.07997556754306859,-0.009365858207351342
56.3275,-0.056066072926866564,0.07657352157052381,-0.0003335158878060089
56.33,-0.08565870339857362,0.06879854526555276,0.00826998791004242
56.3325,-0.11432425732932548,0.057289451233732844,0.016286587628778604
56.335,-0.14037997201883895,0.04298587314883376,0.02361827103791845
56.3375,-0.1622960669816326,0.02705802552455816,0.030220648385685733
56.34,-0.17880262519968587,0.010816248328782897,0.036090798606518516
56.3425,-0.18897755331842142,-0.004392517878427564,0.041250911848516224
56.345,-0.1923087404090373,-0.017292946898291098,0.04572971723067451
56.3475,-0.18872556343288474,-0.026785321953528257,0.04954396238085788
56.35,-0.17859732742725432,-0.03203662961161969,0.0526822626531436
56.3525,-0.16269887764896163,-0.03255104918070237,0.05509344984856742
56.355,-0.14214625835876835,-0.028213784656617197,0.05668113286637955
56.3575,-0.11830769737756786,-0.019304372776223908,0.05730556919453905
56.36,-0.0926971646878084,-0.006478138104093838,0.05679319042031986
56.3625,-0.0668591212913924,0.009282863219789222,0.05495329712918607
56.365,-0.04225372616583778,0.02674549635952603,0.05160061875614928
56.3675,-0.02015165020549917,0.04452163102963233,0.0465817047780445
56.37,-0.0015467678168136574,0.061176755826508486,0.03980255226979567
56.3725,0.012906564622321072,0.07534216232669826,0.03125454530838554
56.375,0.022927044719879303,0.08582144078772558,0.021035728103125442
56.3775,0.028608654412916903,0.09168252500959585,0.009364675193820263
56.38,0.030392099697554336,0.09232777010707974,-0.0034152500981287125
56.3825,0.029008541541192645,0.08753643557231001,-0.01684268034277012
56.385,0.02540098040609673,0.07747631253923556,-0.030356538619315546
56.3875,0.020630458803151636,0.06268387204902053,-0.04332524143341225
56.39,0.015775419144066626,0.044014990058706877,-0.055085132741322755
56.3925,0.011833002228646177,0.022570791279193595,-0.06498549103138154
56.395,0.00963076227866347,-0.0003947686289262874,-0.07243666250907503
56.3975,0.009756240310316116,-0.02357747421726809,-0.07695735986553384
56.4,0.012510174011839076,-0.045726693786579856,-0.0782169889966341
56.4025,0.01788697820048912,-0.06574162142448624,-0.07606905764192014
56.405,0.025583695066440953,-0.08275182519989734,-0.07057227952804988
56.4075,0.035036101429736365,-0.09617549127305866,-0.06199688040934121
56.41,0.045478290059619356,-0.10575080083317351,-0.05081477144907918
56.4125,0.05602001882745459,-0.11153830406664723,-0.03767358665612227
56.415,0.06573461856201898,-0.11389474515912561,-0.023355971222446925
56.4175,0.07374939486255482,-0.1134213138448207,-0.008726833684908558
56.42,0.07933032034530814,-0.11089152892938695,0.005327584632573255
56.4225,0.08195339829535093,-0.10716570162350905,0.017964123334529215
56.425,0.08135632962291849,-0.10310003030756214,0.028445434496233386
56.4275,0.07756591760881376,-0.09945875043789411,0.03619583564588381
56.43,0.07089883686616713,-0.0968373767055016,0.040845508386984516
56.4325,0.06193577892798164,-0.09560397037175163,0.042259115926341524
56.435,0.051471355878366716,-0.0958636480355455,0.04054612800239744
56.4375,0.040444287371979984,-0.09744937819302547,0.036051626190293076
56.44,0.029854128264162567,-0.09993968759132155,0.029327992612093037
56.4425,0.020671964350627684,-0.10270144066492112,0.021089520720811012
56.445,0.013753013139647104,-0.10495358378692911,0.012153483989776124
56.4475,0.009758874592925291,-0.10584586460978185,0.003372421763446496
56.45,0.009096304686060087,-0.10454521162093089,-0.004436762849386897
56.4525,0.011877913357131084,-0.10032180494810637,-0.010560932436695493
56.455,0.017908250914030015,-0.09262693972662757,-0.014450257715608058
56.4575,0.026696516275789915,-0.08115556550834506,-0.015764014042265656
56.46,0.0374947940962872,-0.06588780261522079,-0.014398589773865848
56.4625,0.049358510426611484,-0.04710565567297738,-0.010495151994991613
56.465,0.061223881636305696,-0.02538338826898765,-0.004426149059142967
56.4675,0.07199568436123045,-0.0015523854925726535,0.0032383395374660697
56.47,0.0806378184484033,0.02335640113159046,0.011781627581008702
56.4725,0.08625894051517162,0.04818736267072425,0.020404495270152076
56.475,0.08818592445389609,0.07174593616269466,0.028296799154563367
56.4775,0.08601900938455037,0.09288764990057026,0.03471039189543986
56.48,0.07966412301429737,0.11060284240908011,0.03902695087453846
56.4825,0.06933987182461786,0.12408985992195151,0.04081470436581655
56.485,0.05555888995216278,0.13281064801329473,0.03986896984926153
56.4875,0.03908544136949265,0.13652429329952573,0.036232805254569705
56.49,0.020873181978681495,0.13529608544622643,0.030195802426294747
56.4925,0.001988635184294564,0.12948187044033246,0.022270972677714444
56.495,-0.01647292395011939,0.11968965080510173,0.013151617635063862
56.4975,-0.033471939026736994,0.10672235866809253,0.003651871265018016
56.5,-0.048102258351500615,0.09150730698946893,-0.005363920889306466
56.5025,-0.05965561931166473,0.07501887457439961,-0.013056787350293893
56.505,-0.0676677865355959,0.05820141391637241,-0.018686996561202117
56.5075,-0.07194290359020532,0.041899157626926656,-0.021679625569337103
56.51,-0.07255459686707154,0.02679906950290165,-0.02167595137814953
56.5125,-0.06982444422507003,0.013391227133771253,-0.018566014694488694
56.515,-0.06428040392072273,0.0019495693169975063,-0.012499362432980736
56.5175,-0.05659951565266285,-0.007466136683658183,-0.00387291325326959
56.52,-0.047540485333342875,-0.014988267211758536,0.0067030626917003455
56.5225,-0.03787253768366127,-0.020902273434600206,0.018457886506964095
56.525,-0.02830710373763368,-0.025595125840002293,0.030527653928033825
56.5275,-0.01943849539490503,-0.029496894279386593,0.04203066979161959
56.53,-0.011698751820860992,-0.03302159354155872,0.05214436899763964
56.5325,-0.005330417732267946,-0.03651333166970013,0.06017679125059489
56.535,-0.0003792668013048277,-0.04020312233113331,0.06562613574632727
56.5375,0.003292922208820683,-0.044180536198444954,0.06822297108401676
56.54,0.005977317306001021,-0.04838279019329092,0.0679512243424545
56.5425,0.008072192007843973,-0.05260206447974817,0.06504598457960561
56.545,0.010027123694477605,-0.05650997322006492,0.05996825895207589
56.5475,0.012282952443281321,-0.0596963782422698,0.053358924270889556
56.55,0.015213565635743047,-0.061718293430606065,0.04597603142025496
56.5525,0.019075346627665628,-0.062153620902940916,0.03862116867784379
56.555,0.02396935212096176,-0.0606539843080369,0.03206162849287203
56.5575,0.029820037268870433,-0.056991024531069474,0.026955551929289442
56.56,0.03637274756108767,-0.05109118748563222,0.023787001730982374
56.5625,0.04321039170784208,-0.043055196474795485,0.02281705401822973
56.565,0.049787867810685615,-0.03315994840522506,0.024055573551357654
56.5675,0.055481106658070295,-0.021842352102642393,0.027256474023204618
56.57,0.05964617889414993,-0.009666463406718902,0.031937129805326696
56.5725,0.0616829179048751,0.002723015187965023,0.03742039202891668
56.575,0.06109702947208015,0.01465638237629208,0.04289557167314491
56.5775,0.057554737307087836,0.02549826002566172,0.04749297770514873
56.58,0.050924644069164644,0.03470466595358447,0.05036530424219062
56.5825,0.0413026134822459,0.04187204882562307,0.05076846956454117
56.585,0.029016998512865787,0.046773208797766155,0.04813448981374779
56.5875,0.01461331517070446,0.04937625436293239,0.042129628717361464
56.59,-0.0011806700984430128,0.049844373694942865,0.03269234698903913
56.5925,-0.017506679355992195,0.04851607405926787,0.02004736889905997
56.595,-0.03344017594339881,0.04586748631044502,0.004694328866614016
56.5975,-0.04806164760239666,0.04246015499524824,-0.01262823574124075
56.6,-0.06052875433209308,0.03887925897868115,-0.03100052769374741
56.6025,-0.07014304534755098,0.035668279780087124,-0.04939575740205289
56.605,-0.07640538498154865,0.033266642891228645,-0.06676447259497732
56.6075,-0.07905519066647511,0.03195674129322573,-0.08212142539320862
56.61,-0.078089991868646,0.03182600869821361,-0.09462717052018974
56.6125,-0.07376354163825119,0.032748400612580934,-0.10365701900052313
56.615,-0.066562598186312,0.034387876831073055,-0.10885108043304358
56.6175,-0.05716437366974187,0.0362244171006922,-0.11014081733264829
56.62,-0.04637835259332799,0.03760093101738853,-0.10774965651382208
56.6225,-0.03507755990442483,0.0377873460766526,-0.10216756366135714
56.625,-0.02412528525928622,0.03605637166751278,-0.09410187316244323
56.6275,-0.014303661823234688,0.03176411588413809,-0.08440885698930432
56.63,-0.006250320014032148,0.024428010777232424,-0.07401231098346707
56.6325,-0.0004086046148382259,0.013794461731622498,-0.06381666615474382
56.635,0.003004376813557015,-0.00011070145425769423,-0.05462267894552517
56.6375,0.004009205952203204,-0.01695457398566601,-0.04705356195039108
56.64,0.002854273360654144,-0.036096054149913716,-0.04149849685924747
56.6425,-1.4360359270397633e-05,-0.05661270738417724,-0.0380789028807302
56.645,-0.004000480881848784,-0.07735460207510005,-0.036640755387903776
56.6475,-0.008418187495764654,-0.09702164845154061,-0.036773847902733095
56.65,-0.012559739622877339,-0.11425875528718517,-0.037856384071572775
56.6525,-0.0157645679705971,-0.12776134353927113,-0.03912090488417691
56.655,-0.01748315319300183,-0.13638258914622414,-0.03973552060064783
56.6575,-0.017329959667498146,-0.13923332545813683,-0.038892917552780126
56.66,-0.015120620280365765,-0.13576587340765417,-0.035898790616323346
56.6625,-0.01089000917539947,-0.12583417089314944,-0.030251295124512502
56.665,-0.0048895835732257606,-0.1097243607504152,-0.021703830592039654
56.6675,0.002435733956321978,-0.0881523267408341,-0.010304905135197799
56.67,0.0104889951896535,-0.062227347400471034,0.0035891401607759258
56.6725,0.018577176391519852,-0.03338384347844586,0.01933032315395107
56.675,0.025976496770888455,-0.0032858873573350447,0.036023265779854624
56.6775,0.03200109625492091,0.026288509499507395,0.05259403471123282
56.68,0.03606873941060981,0.053574517062491875,0.06787780758631558
56.6825,0.037757461196351434,0.07694911249220332,0.0807177792955186
56.685,0.03684787106471861,0.09505102928619667,0.0900665751226333
56.6875,0.03334711414956463,0.10688241041635177,0.09508106966720123
56.69,0.02749213790838936,0.11188391061972967,0.095201964464531
56.6925,0.019731782488762895,0.10997705175525199,0.09021072071200326
56.695,0.010689135951480376,0.10157022066025741,0.08025837203837292
56.6975,0.0011073987929984036,0.08752759845731344,0.06586318810922367
56.7,-0.008215976393018123,0.06910328369510269,0.047876906798088016
56.7025,-0.01650100248444056,0.04784567211178621,0.027422055117019627
56.705,-0.02305628351576757,0.025479550394129698,0.005805484295078411
56.7075,-0.02734309284167278,0.0037751512279110377,-0.015584584832427983
56.71,-0.029026520202947253,-0.015585545849795294,-0.035389173461086665
56.7125,-0.02800890691413964,-0.031134783564985478,-0.05238722272098589
56.715,-0.024442326704297912,-0.041727434053039726,-0.0655928422872665
56.7175,-0.01871870930880144,-0.04662345970530373,-0.07433258097138015
56.72,-0.011438183213545948,-0.045538163465264604,-0.07829589037767011
56.7225,-0.003358158438423093,-0.03865657866923368,-0.07755429640141621
56.725,0.004672592283690604,-0.026611238923943216,-0.07254755436187325
56.7275,0.011789219761414258,-0.010425495433631147,-0.06403799617765449
56.73,0.01718892710259662,0.008572727866794819,-0.053037119257420655
56.7325,0.020205091565370075,0.02885955326869981,-0.04071096020400528
56.735,0.020370803698929373,0.04883726521519586,-0.028272715215530556
56.7375,0.017466099149837117,0.06696009662078184,-0.01687223681009941
56.74,0.01154451611977724,0.0818537169043163,-0.00749234346976586
56.7425,0.0029363598625499142,0.09241911815144753,-0.0008612922777271912
56.745,-0.007771955299166026,0.09791300102188452,0.002610667652876698
56.7475,-0.019781057682243305,0.09799877990080945,0.00286489681535778
56.75,-0.032140885456485496,0.09276478129489249,0.00019504266160863236
56.7525,-0.04382701947040322,0.08270889148985447,-0.0047853100665411425
56.755,-0.05382478319641886,0.0686915950421019,-0.011205117406800004
56.7575,-0.06121409472721216,0.051861815023844654,-0.01802282880728038
56.76,-0.06524793438517029,0.03356202194671945,-0.024129901652035036
56.7625,-0.06541777729549096,0.015220562538124144,-0.02846140950742668
56.765,-0.0615003929484479,-0.0017600351852925895,-0.030103568415153395
56.7675,-0.05358194437684922,-0.016109945995778807,-0.02838821511186057
56.77,-0.04205719819846905,-0.02678592170167952,-0.022965384428839598
56.7725,-0.027603723847264238,-0.0330452333561885,-0.013847055543802554
56.775,-0.011133040399983207,-0.034494553419092716,-0.001417700004342889
56.7775,0.006277413689619459,-0.031110798253993256,0.013589758380234244
56.78,0.023466020710883863,-0.02323326617984109,0.03015083604314463
56.7825,0.03927583308620124,-0.011528691948043832,0.04703450507474809
56.785,0.052643350756802584,0.0030670916841081673,0.06290901029900668
56.7875,0.06268006395916421,0.01942550279328812,0.07645921250660201
56.79,0.06874021241234651,0.03631299780129564,0.08650504520325512
56.7925,0.07046936570820057,0.05248311693347201,0.09211045953225072
56.795,0.06783002342029484,0.06676560401550906,0.092672968819814
56.7975,0.06110233043744025,0.07814599385072708,0.08798553063919771
56.8,0.05086004206234865,0.08583014269621092,0.0782648806656752
56.8025,0.03792388270267965,0.08928965108041166,0.06414335144689695
56.805,0.023296253903699056,0.08828585119369624,0.046624413649620035
56.8075,0.0080827128352564,0.08287184646816828,0.027005383812176195
56.81,-0.006593357098947145,0.07337384149698901,0.006773666156286511
56.8125,-0.019676003691162604,0.06035454229017202,-0.01251472436716784
56.815,-0.03025512655110231,0.044562621649840435,-0.029363988485946905
56.8175,-0.03763196617147614,0.026873048553137716,-0.04246363151497295
56.82,-0.04136672720462636,0.008223430776912722,-0.05079898183599084
56.8225,-0.04130494748794769,-0.010448584065496374,-0.053737512845016835
56.825,-0.03758101933028559,-0.028262322645892065,-0.05108339849597255
56.8275,-0.030599158904267485,-0.044441847717428797,-0.04309545930828561
56.83,-0.020993943184017892,-0.05835189862890039,-0.030466814338212907
56.8325,-0.009574140168146165,-0.06952066356378889,-0.01426786793121651
56.835,0.0027451830413143903,-0.07764926184317207,0.004142563140466765
56.8375,0.015016476382178264,-0.08260893079855092,0.02323041567596889
56.84,0.02633333942485833,-0.08442782395027984,0.04141417048555753
56.8425,0.03589807009607836,-0.08326996659575775,0.05719633960214726
56.845,0.0430779232463476,-0.07940924359154444,0.06928741691728682
56.8475,0.047445981678446915,-0.07320130738581787,0.07671173234529152
56.85,0.04880396040828581,-0.06505601930729066,0.07888624159396151
56.8525,0.04718586267005392,-0.055412528257586226,0.07566565256838856
56.855,0.0428430415907066,-0.04471842331214622,0.06735022554156245
56.8575,0.036212753010400216,-0.033413657155463704,0.05465582814825696
56.86,0.027873583807859564,-0.021919214871258724,0.038649092227152654
56.8625,0.018492101202280897,-0.010629879316848532,0.020653520756250564
56.865,0.00876561912335495,9.001347973009436e-05,0.002134867208437557
56.8675,-0.0006339168406997886,0.009909183427463478,-0.015424158202685596
56.87,-0.009110258727565879,0.018531754421098254,-0.030648959043681367
56.8725,-0.016183462399489246,0.02570051666866133,-0.04238712096686999
56.875,-0.02151788070564297,0.031201895160633892,-0.049801759221723335
56.8775,-0.02493591437362765,0.034872904127183385,-0.05243633070836937
56.88,-0.026417245159432903,0.036609797257827946,-0.05024566970241399
56.8825,-0.026084597325821645,0.03637757243728488,-0.04359101810805302
56.885,-0.024178243991776864,0.034219032846687626,-0.03320000142992937
