Time,T,R,V
8.6775,0.12546049170349566,0.04877975568745864,0.02492296220968898
8.68,0.12861335894590203,0.048580112548739444,0.014384428101939194
8.6825,0.13115661844092555,0.046840825687024794,0.0030648373427318468
8.685,0.13287100158634538,0.043584787100953225,-0.008043868722774392
8.6875,0.1334913558490353,0.0389038788957795,-0.017934620837347887
8.69,0.1327318902285282,0.032953574843156364,-0.02565834153893799
8.6925,0.13031530536962985,0.025942660852845287,-0.030394893928898534
8.695,0.12600318728234997,0.018119155396493183,-0.03151658582764803
8.6975,0.11962493841625724,0.009753903310658512,-0.028639375489997856
8.7,0.11110264760768732,0.0011235427585521201,-0.02165772683147263
8.7025,0.10046964493494878,-0.007505420949999928,-0.010760192156820196
8.705,0.0878810150569989,-0.01588986455161027,0.003575822331391192
8.7075,0.07361500534497072,-0.02381939287469899,0.020610130744709097
8.71,0.05806500552399008,-0.03112104229017814,0.039385152492343985
8.7125,0.04172253147173851,-0.03765917723110437,0.05878761838081253
8.715,0.02515235573352013,-0.043331013652791774,0.07762235283308677
8.7175,0.008961535295637544,-0.048058755401419746,0.09469293722790662
8.72,-0.006235452728086761,-0.05177976993066512,0.10888349180433551
8.7225,-0.019852977181396,-0.05443650419083839,0.11923567627781016
8.725,-0.03136934827089122,-0.0559679127206538,0.12501531667392832
8.7275,-0.04035828597667694,-0.05630402284997714,0.1257637974762681
8.73,-0.046514604535835516,-0.05536490557544795,0.12133046014195488
8.7325,-0.04967240969911812,-0.05306478819039948,0.11188363818525882
8.735,-0.04981467324896761,-0.04932139034720642,0.0978995293848281
8.7375,-0.0470736836641093,-0.04406985900334954,0.08012973683342753
8.74,-0.041722521931620064,-0.03727999853533736,0.05954987726553089
8.7425,-0.03415832730969054,-0.028974919590903037,0.037293037227364885
8.745,-0.02487865411780029,-0.019248835293429543,0.014572949722651734
8.7475,-0.014452640375491495,-0.008281571398250124,-0.007397516476006385
8.75,-0.0034889861274488413,0.0036525396009467028,-0.027486668570023128
8.7525,0.007397140219443645,0.016183336274461363,-0.04471736701683759
8.755,0.017616186145132856,0.028852412470837425,-0.05832831293846025
8.7575,0.026633391305866585,0.04113012502839101,-0.06781905074788115
8.76,0.03399346380422321,0.05244160318066226,-0.07297575381016298
8.7625,0.03933956372128751,0.06220036874744745,-0.07387632498360261
8.765,0.04242585708470305,0.06984727603784888,-0.0708748938433471
8.7675,0.04312337731069051,0.07489174631154989,-0.06456730781116299
8.77,0.041419385434903956,0.07695178869891343,-0.055740579418707935
8.7725,0.037410821645595234,0.07578913139073953,-0.04531036439729324
8.775,0.03129276189448902,0.07133596865547538,-0.034251324794472945
8.7775,0.02334301633897517,0.06371036228858369,-0.02352562520623724
8.78,0.013904122291333202,0.05321818682082088,-0.014014797288693558
8.7825,0.003363994207279997,0.040340609399305824,-0.006459799327654447
8.785,-0.007863592879424801,0.025707353013687435,-0.001413336104319629
8.7875,-0.01935767444034093,0.010057291374378047,0.000792541235485876
8.79,-0.030707129299442686,-0.005810858100389863,6.177531270799961e-05
8.7925,-0.041525529222927134,-0.021093960681101517,-0.003467866133339475
8.795,-0.05146350948630018,-0.03504151955502865,-0.009443600614319328
8.7975,-0.06021859062905932,-0.04700954956941836,-0.017331017732320656
8.8,-0.06754256393239415,-0.056506573547430355,-0.02645898614029781
8.8025,-0.07324667769963758,-0.0632275994855325,-0.036072309948033676
8.805,-0.07720492145103135,-0.06707289471883267,-0.0453879711411554
8.8075,-0.07935570174005527,-0.06814965807972949,-0.05365074041914115
8.81,-0.079702144975053,-0.06675619283211394,-0.06018421207259006
8.8125,-0.07831116424149208,-0.06334976694883182,-0.06443388157042108
8.815,-0.07531130812733584,-0.058500866079533906,-0.06599967765537731
8.8175,-0.07088929182879371,-0.05283785281138595,-0.06465630784478696
8.82,-0.06528501619067231,-0.04698701358771708,-0.06036079193759555
8.8225,-0.058784828140717456,-0.04151350045129738,-0.053247555473757535
8.825,-0.051712780774227134,-0.03686869623743618,-0.043612353062020326
8.8275,-0.04441972111963968,-0.03334903279293984,-0.031887021795008116
8.83,-0.037270168585732094,-0.03107030518676969,-0.018607577465303525
8.8325,-0.030627139273949364,-0.02996013102579001,-0.004378432624507276
8.835,-0.024835304942871304,-0.029769524255645306,0.010164469327093638
8.8375,-0.020203128039386863,-0.030102739181362605,0.024389028141348107
8.84,-0.01698485879849357,-0.030462761812855278,0.03769870687053616
8.8425,-0.015363487740957077,-0.030308252276851928,0.049558992256510226
8.845,-0.015435888464072282,-0.029116529327941683,0.05951762407123756
8.8475,-0.017201436622291604,-0.02644646127152955,0.06721826825895526
8.85,-0.020555333134485817,-0.02199496942920908,0.07240790238003689
8.8525,-0.025287683504651215,-0.015641291404717365,0.07493866814572996
8.855,-0.031089091814065103,-0.007474166540599874,0.07476528407190405
8.8575,-0.03756312987017405,0.0022013853789390465,0.07193927848888104
8.86,-0.044245562713372696,0.012879148392791978,0.06660129575613657
8.8625,-0.05062968454167633,0.023888044512129294,0.058972562134655536
8.865,-0.05619658502037016,0.03444702949790763,0.049346304947597563
8.8675,-0.06044867023559387,0.04373397744157135,0.03807954514433396
8.87,-0.06294435125797614,0.05096247124916276,0.025585282930582296
8.8725,-0.06333152907282287,0.05545943420639521,0.012324724617833018
8.875,-0.06137738278042371,0.05673619222849304,-0.0012010918096008022
8.8775,-0.05699203270558726,0.05454589858750059,-0.014461082444633481
8.88,-0.05024391165355498,0.04892127122792881,-0.0269061410475011
8.8825,-0.04136513044176945,0.04018821204502448,-0.037984082113406654
8.885,-0.030745745986933345,0.028952964405767646,-0.04715788752758969
8.8875,-0.018916593889833078,0.01606283930770448,-0.053927218056989516
8.89,-0.00652118134563862,0.002542989968796974,-0.05785264621111189
8.8925,0.005722011066912869,-0.010485985171171976,-0.05858153594919821
8.895,0.01706466554647383,-0.02190289662499293,-0.05587399940241693
8.8975,0.026778358752601268,-0.030685180483216487,-0.04962696357289871
8.9,0.034205534655672505,-0.03600369869971977,-0.039894136957646646
8.9025,0.03880808082085464,-0.03730443815556585,-0.026899620926100775
8.905,0.04020985120047201,-0.034369307948481656,-0.011043089650541238
8.9075,0.03822973973404128,-0.02734984960313754,0.007105129442686821
8.91,0.03290244516344649,-0.016769893513099373,0.02682012299696128
8.9125,0.02448485048006576,-0.0034958315459812364,0.047249863695800136
8.915,0.013446921063421215,0.011323997066597888,0.06745344010963529
8.9175,0.0004471362837390042,0.026346541290950997,0.08644845620839574
8.92,-0.013706371083513752,0.04014117046608304,0.10326511620352816
8.9225,-0.028106673697049906,0.05130805399278483,0.11700374404069458
8.925,-0.04180762280919961,0.05859793350184653,0.1268919283571904
8.9275,-0.05388807447302884,0.06102306677717574,0.13233719717508038
8.93,-0.06351621236683658,0.05794964605802366,0.1329711556894672
8.9325,-0.0700092475833058,0.049163375794508475,0.12868138349463912
8.935,-0.07288396960806948,0.03490202929761928,0.1196280744853755
8.9375,-0.07189417127464609,0.015851514081496623,0.10624337482727864
8.94,-0.06705184290436036,-0.0068949677763197196,0.0892125666173329
8.9425,-0.058630169363566444,-0.031911939016834444,0.06943756997667347
8.945,-0.04714768745369408,-0.057545174291826165,0.04798459182852836
8.9475,-0.03333437154906995,-0.08203556901107391,0.026019025925004654
8.95,-0.01808180437911134,-0.10365336640645786,0.0047317982572953115
8.9525,-0.0023808474635113965,-0.12083178383686094,-0.014737841411729338
8.955,0.012748750553288264,-0.13228903881338414,-0.031377633850645306
8.9575,0.026331666184919354,-0.1371286803280052,-0.04437024376789399
8.96,0.03750777305337441,-0.13490990896100824,-0.053148712788223994
8.9625,0.04559501100525264,-0.1256820693568094,-0.05743512832763948
8.965,0.050139507740094985,-0.1099805056767592,-0.05725935799890335
8.9675,0.050949013428847806,-0.08878422337300713,-0.05295612798081215
8.97,0.0481069373030164,-0.06343901515146687,-0.04514032147802508
8.9725,0.04196573581953573,-0.03555260394381715,-0.034662016948507915
8.975,0.033119982990555845,-0.00687067749451925,-0.022544345530532816
8.9775,0.022361031203628215,0.020855765236669033,-0.009908597367888778
8.98,0.010616619729131901,0.04600070039023521,0.0021079639673901207
8.9825,-0.0011200092984557963,0.06718027092968841,0.012435498437488575
8.985,-0.011866070806610922,0.08334741522671266,0.020149960168941602
8.9875,-0.02072441801183607,0.09385653752685054,0.024540530283780126
8.99,-0.026952111473062004,0.09849352528355806,0.02516099074880489
8.9925,-0.030017026384480623,0.0974695007763058,0.021861115251411215
8.995,-0.02963806130861115,0.09137988188520156,0.014795666570022134
8.9975,-0.025805784125037343,0.08113333360363466,0.004410302510688553
9.0,-0.018781884157648934,0.0678577496074306,-0.008594530075357355
9.0025,-0.009077471775675796,0.05279228559449682,-0.023318932054284338
9.005,0.002588055790749701,0.037175509129292635,-0.03873384817168561
9.0075,0.01534431681382917,0.022139847455817777,-0.05376089172113803
9.01,0.028238859890056263,0.008621703108121949,-0.06735553131956276
9.0125,0.04031220827319511,-0.002705050125852821,-0.0785872213370387
9.015,0.05067306355509004,-0.011466821531336302,-0.08671030955885085
9.0175,0.058567692807274176,-0.017596746023947084,-0.09122029177988498
9.02,0.0634380011709075,-0.021310260868374793,-0.09189114419579864
9.0225,0.06496371562432747,-0.02305319056795459,-0.08879095734947058
9.025,0.063085400566287,-0.023428290184612708,-0.08227480008168034
9.0275,0.05800658625365608,-0.023108183633922807,-0.07295552171466936
9.03,0.05017498901595977,-0.022743847400145577,-0.061654913314173825
9.0325,0.04024449777247294,-0.02287812170124934,-0.049339158200266596
9.035,0.029021154820991296,-0.023873153025740668,-0.03704368902897064
9.0375,0.01739764187061747,-0.025859241754330665,-0.025793341763527936
9.04,0.006281688972867991,-0.028710423387774554,-0.016523997983309294
9.0425,-0.0034757201569504716,-0.03204945556272562,-0.010011717271556175
9.045,-0.011146504764091153,-0.03528196711681812,-0.006814701878786746
9.0475,-0.01618067940020797,-0.0376566258527162,-0.007232365323797344
9.05,-0.018246210174028582,-0.038345572897258595,-0.01128438650888625
9.0525,-0.017250474966169764,-0.03653730131577281,-0.01871103739824418
9.055,-0.013341825537355302,-0.03153282262836198,-0.028994406212724484
9.0575,-0.006891421322771515,-0.02283549638777616,-0.041398534050910256
9.06,0.0015428507479465872,-0.01022534379794349,-0.055025068030165734
9.0625,0.011267077429461899,0.006190009933472033,-0.06887991777052299
9.065,0.021512159710046958,0.025953536593847984,-0.0819456670288796
9.0675,0.03149951141981913,0.04826926822814627,-0.09325418826459372
9.07,0.04050598935377597,0.07204516177145434,-0.10195404816359335
9.0725,0.047922564026506055,0.09596547240534398,-0.10736785317578526
9.075,0.05330184195874618,0.11858694003165834,-0.10903560846822362
9.0775,0.05639056369512496,0.13845077997583202,-0.10674136556901839
9.08,0.05714453693954317,0.1542008623646679,-0.10052180718037054
9.0825,0.055725004452770885,0.16469771748389095,-0.09065684508315663
9.085,0.05247705785135231,0.16911819150550483,-0.07764367096814279
9.0875,0.0478922519505566,0.16703168775427576,-0.0621568919781602
9.09,0.042558917253524266,0.1584458682173842,-0.04499831259576376
9.0925,0.037104696180398154,0.14381728750755615,-0.027040527550359943
9.095,0.03213645520817843,0.12402545585837724,-0.009168732071686322
9.0975,0.028182899163710258,0.10031200856665716,0.007774966422223821
9.1,0.025644924015642497,0.07418971154439258,0.023040908626569313
9.1025,0.0247580196058216,0.047328682524015446,0.036011825782806144
9.105,0.025569940484244096,0.02142921735062269,0.04623121279490533
9.1075,0.027935499647136597,-0.0019081992451132897,0.05341902944983257
9.11,0.031528827668661365,-0.02130485499852678,0.05747469025053392
9.1125,0.03587191171429687,-0.03570758482353154,0.05846828829179299
9.115,0.040376818817581504,-0.04446577088172457,0.05662182504926201
9.1175,0.044397837776876226,-0.047375295146234765,0.052282824467440196
9.12,0.04728894418816973,-0.04468602326834998,0.045893058569514776
9.1225,0.04846157282284594,-0.037072531865785456,0.03795519132875466
9.125,0.04743770347690233,-0.025570927652474387,0.028999972077126557
9.1275,0.043893723970929666,-0.011487469003047915,0.019556217000704652
9.13,0.03769138217754682,0.0037129619888987765,0.010125263621170501
9.1325,0.02889329869179116,0.018528877754720903,0.0011609371426245288
9.135,0.017761877126446706,0.031544284601382824,-0.006944597458519489
9.1375,0.004741896934012211,0.0415406215829143,-0.013869337099473704
9.14,-0.009571524980532974,0.047589356202989416,-0.01936503653424868
9.1425,-0.024476686337461244,0.04911789856291873,-0.02325698279084439
9.145,-0.039216893551813126,0.0459439502519294,-0.02544119357341917
9.1475,-0.05303542990967174,0.0382762417761657,-0.02588026060304641
9.15,-0.06522923958841967,0.026682573785742028,-0.024598866742196256
9.1525,-0.07519689537608892,0.012028896511328288,-0.021679682920715933
9.155,-0.08247703347883888,-0.004604410746685843,-0.017259948530982266
9.1575,-0.0867743816993296,-0.022021072606263226,-0.011528616481042395
9.16,-0.08797168644200219,-0.03901320394254312,-0.004723562250212262
9.1625,-0.08612714791204967,-0.05446205396357371,0.0028719297397522565
9.165,-0.08145827990276729,-0.06742651495177207,0.01093433608222915
9.1675,-0.07431430026327666,-0.07721207152168083,0.01910763590390475
9.17,-0.06514012231799216,-0.08341486024109891,0.027014349289322056
9.1725,-0.05443567015329871,-0.08593793265762263,0.034270251742237946
9.175,-0.042714525773255484,-0.0849794356421845,0.04050267641475212
9.1775,-0.030465812651910076,-0.08099499628655202,0.04537177894976522
9.18,-0.018122743957818006,-0.07463888836381342,0.04859359634313698
9.1825,-0.006040465612052126,-0.06669035849490126,0.04996324873898929
9.185,0.005515214505824119,-0.05797264701878592,0.049376276249507085
9.1875,0.01636779585404896,-0.04927265857936834,0.04684592641747041
9.19,0.026419534488282582,-0.04126889868913892,0.042514250004586654
9.1925,0.03563225349148564,-0.03447424454432918,0.036655140163448244
9.195,0.04400229009950808,-0.029198476281392348,0.029667955225309108
9.1975,0.05153295544497701,-0.025533427478603186,0.022061066066633675
9.2,0.0582081291807905,-0.023361326690516698,0.014425510409873964
9.2025,0.06397047760515495,-0.022384617690481796,0.0073998454027432705
9.205,0.06870728126360377,-0.022173482982177636,0.0016281816733370324
9.2075,0.07224603343023986,-0.022225646114780437,-0.0022858316812919117
9.21,0.07436090337471245,-0.022031943581580088,-0.0038257045950501932
9.2125,0.0747899516052596,-0.021140730298266172,-0.0026057816025200006
9.215,0.07326175712307209,-0.019214443032124585,0.0015918382857744216
9.2175,0.06952899185241843,-0.01607255657218809,0.008790569497337692
9.22,0.06340556985190839,-0.01171662901243252,0.01880560259106065
9.2225,0.0548034049354389,-0.006334994970040974,0.031245058491653172
9.225,0.04376459799636352,-0.00028674227539213644,0.045526802426491784
9.2275,0.030485077532042937,0.005933305895727789,0.06091042886002913
9.23,0.015326327565267932,0.01174498797787772,0.0765426495656112
9.2325,-0.0011871888406697862,0.016543445393298148,0.09151312813525954
9.235,-0.018386045902198937,0.019763871764610516,0.10491681475957261
9.2375,-0.03548901782313205,0.02094384009534684,0.11591814033476783
9.24,-0.051649622297537646,0.01977692504618529,0.12381210123322967
9.2425,-0.06601290086318416,0.016152194331033397,0.12807734742411472
9.245,-0.07777814001250075,0.010175521344393462,0.1284168839244227
9.2475,-0.08626242650401961,0.00217043259354633,0.12478287882987911
9.25,-0.09095954910986372,-0.0073418247512875645,0.1173832752495052
9.2525,-0.09158885809353705,-0.017681319193389743,0.10666933388843167
9.255,-0.08812928197114372,-0.02806408049621226,0.0933047698477604
9.2575,-0.08083474360258874,-0.037667385586537996,0.07811866106329855
9.26,-0.07022863760938715,-0.04569972319276832,0.062045665300594695
9.2625,-0.05707671580695781,-0.05146905419617894,0.046058167135544274
9.265,-0.04233953731630813,-0.05444316824171182,0.03109568706013731
9.2675,-0.027107420841300633,-0.05429670123949319,0.017997154051230712
9.27,-0.012522432141510664,-0.05094064330196862,0.007441440685874296
9.2725,0.00030679410139639697,-0.04453180590765679,-9.910262494480249e-05
9.275,0.010390781212372632,-0.03546157014714766,-0.00438844844872148
9.2775,0.01693858369335028,-0.024325126173068864,-0.005437752448434785
9.28,0.019424189669760176,-0.011874158182541302,-0.0034965882159818376
9.2825,0.017634183856309896,0.0010426332011317949,0.0009744730934434815
9.285,0.011692256043442737,0.013545778913302326,0.007347394745828258
9.2875,0.0020578979756125495,0.024792190627141608,0.014882421072110375
9.29,-0.010501344441776033,0.03403742278686696,0.022791129157847263
9.2925,-0.024962569649186486,0.04068787766054311,0.030301295234433354
9.295,-0.04012162079878982,0.044338868050700954,0.03671798984727122
9.2975,-0.054683228579047664,0.044795887254998695,0.04147571548779883
9.3,-0.06736042564409486,0.04207807405519927,0.04417726067858464
9.3025,-0.07697557335569223,0.03640453789183344,0.0446161891329645
9.305,-0.08255505836406732,0.028165761553318736,0.04278139987898082
9.3075,-0.08341007173937248,0.017883577158906167,0.038843846938858895
9.31,-0.07919685752870476,0.00616409778794741,0.03312714484285377
9.3125,-0.06995133990090849,-0.006351594721514119,0.026065258852073087
9.315,-0.056094991516136714,-0.019034283413099592,0.01815165029251611
9.3175,-0.038411036702780926,-0.03130680054811805,0.00988500858297978
9.32,-0.017992413404764162,-0.04267434663269368,0.0017169800816096469
9.3225,0.0038348400960481074,-0.052742975688172315,-0.005992928508379309
9.325,0.02560713600153453,-0.06122568031249021,-0.01301081897290803
9.3275,0.045830647569365994,-0.06793691450639795,-0.019246941556138583
9.33,0.06309222004692348,-0.07277764920748313,-0.024757479641851602
9.3325,0.07616538160561863,-0.07571403264935589,-0.029729413888101425
9.335,0.08410328390553305,-0.0767533238145152,-0.03444999317200678
9.3375,0.08631137883265338,-0.07592092258237336,-0.039263903921983846
9.34,0.08259418523761385,-0.07324202238255147,-0.04452251530147948
9.3425,0.07317249434866241,-0.0687306966081683,-0.050530459239968635
9.345,0.05866964590438152,-0.062388179932006516,-0.057495191372609764
9.3475,0.040067896754983144,-0.0542108376207059,-0.06548502620234885
9.35,0.01863820927370132,-0.04420697178710639,-0.0744004515156298
9.3525,-0.004151174716069836,-0.03242034454456814,-0.08396235754018987
9.355,-0.026740398546879027,-0.018957249160497926,-0.0937192655901342
9.3575,-0.04758986142488513,-0.004013254847677126,-0.10307384637090658
9.36,-0.06528984052705347,0.012104522745132861,-0.11132714238166849
9.3625,-0.07865965046216296,0.028963571083784365,-0.11773712540524664
9.365,-0.08682900520243637,0.04600382409626371,-0.12158669743128495
9.3675,-0.08929568945970953,0.06254938744251934,-0.12225512958541448
9.37,-0.08595553100881839,0.07783493600750722,-0.1192863424686541
9.3725,-0.07710283835478436,0.09104600113433371,-0.11244743115717376
9.375,-0.06340175380290514,0.10137077707443994,-0.10177144501503813
9.3775,-0.045831188045279865,0.1080596391914711,-0.0875796076907521
9.38,-0.025607974569755262,0.11048743684750988,-0.07047981517601877
9.3825,-0.00409445844178069,0.10821293166014843,-0.05134024354016348
9.385,0.017302203579949316,0.10102958701840319,-0.031239063230925557
9.3875,0.03723128069613486,0.08900231743546105,-0.011393404945942789
9.39,0.05449263316531296,0.07248576122942467,0.0069273381735179464
9.3925,0.06811692578304057,0.052121076637782295,0.022497232605556423
9.395,0.07742626177140052,0.028810059516650978,0.034230888034780464
9.3975,0.08207126885676601,0.003667380732181767,0.04127385017021932
9.4,0.08204259606809702,-0.02204624099730165,0.043078543451109515
9.4025,0.07765681363078322,-0.047005271358458174,0.03945896976156515
9.405,0.06951868452986844,-0.06990884937609104,0.030618938494007628
9.4075,0.05846353889395482,-0.08957140254919461,0.01715065393014022
9.41,0.04548489663428782,-0.10500689097824681,2.8519599801944204e-06
9.4125,0.031653446896840326,-0.11549948504936206,-0.019579836115117974
9.415,0.018033941412339227,-0.12065444324123316,-0.04014221843335084
9.4175,0.005606472920749603,-0.12042450847728925,-0.060122398589698846
9.42,-0.00480198629597462,-0.11510915602274313,-0.07796634699988524
9.4225,-0.012570952103248614,-0.10532633009523024,-0.09224437160983588
9.425,-0.017321256057725446,-0.09195869630177782,-0.10176037217365777
9.4275,-0.018929495342253497,-0.07607869668508749,-0.10564520588722257
9.43,-0.017521959798010536,-0.05885861518734301,-0.10342664944534977
9.4325,-0.01344952575890775,-0.041473262535654185,-0.09507022356141512
9.435,-0.007246453411369491,-0.02500363419305239,-0.08098740759159881
9.4375,0.00042282718623247353,-0.010349904216628866,-0.06201033002165928
9.44,0.008824088394561464,0.0018386212315747404,-0.03933466555018652
9.4425,0.017215642535660484,0.011210399006923197,-0.01443498390668974
9.445,0.02490754952562626,0.017731206541623773,0.01104102740368962
9.4475,0.03131310854458991,0.021674581208686823,0.03539138314474704
9.45,0.035988908125849275,0.023583954246082024,0.056982570125550414
9.4525,0.03866083406082726,0.024209841171259787,0.07436689595333612
9.455,0.039234718864136243,0.024427724720414507,0.08638551990064287
9.4575,0.03779164611226421,0.025144056818413144,0.09224945140556279
9.46,0.03456918482021523,0.02719894593388468,0.0915925908620816
9.4625,0.02993092093652787,0.03127447563117544,0.08449313187105693
9.465,0.024327491785841555,0.037817177201282186,0.0714621561451292
9.4675,0.01825285691726978,0.04698198415697328,0.05340082362611179
9.47,0.01219972651190913,0.05860312942767242,0.03152998039577696
9.4725,0.006617917760969626,0.07219506916432292,0.007298080263240002
9.475,0.0018789507456352017,0.08698383939803661,-0.017725121246180465
9.4775,-0.0017505165258078252,0.1019665113702721,-0.04196070806787383
9.48,-0.004124705106644672,0.1159938535550949,-0.06392994714013311
9.4825,-0.005223459537940435,0.12786916388805925,-0.08235265962381035
9.485,-0.005145983658992332,0.1364546995265581,-0.0962275483207046
9.4875,-0.004094739963478177,0.14077634520359203,-0.10488905177844185
9.49,-0.0023514395836338234,0.1401172000832408,-0.10803732704234045
9.4925,-0.0002475961018401808,0.13409162868614893,-0.10574020540776782
9.495,0.0018675803812223267,0.12269294172458683,-0.09840822679252338
9.4975,0.003659122968171926,0.10631010770560799,-0.08674594972578771
9.5,0.004835447611124871,0.08571155076925278,-0.07168448610086749
9.5025,0.005172459931579849,0.06199693134688146,-0.05430148697879283
9.505,0.004530957675820963,0.036520583661609006,-0.03573551653832959
9.5075,0.002866318739435476,0.010792752910482624,-0.01710185568222419
9.51,0.00023016180596564003,-0.013633282624338605,0.0005837118216830959
9.5125,-0.0032356637756863803,-0.03527887448979033,0.016467595287220405
9.515,-0.007311816195915886,-0.052852684134273076,0.029903478138854016
9.5175,-0.011719526364197541,-0.06534901929590865,0.040477405140882446
9.52,-0.016142287070354023,-0.07212368087729205,0.048012333966427886
9.5225,-0.020249329881457855,-0.07294108937029715,0.05255339938204817
9.525,-0.023719084286091104,-0.06798890516475685,0.05433672574013415
9.5275,-0.026260988760528535,-0.057859117142906646,0.05374587589414107
9.53,-0.027634311530884477,-0.04349740654965677,0.05126084452007066
9.5325,-0.02766300061696615,-0.026125250935291888,0.047404836032810156
9.535,-0.026245975919080948,-0.007141485671632699,0.042693902876518
9.5375,-0.02336265982758986,0.01198830484140146,0.03759389557463926
9.54,-0.019073881989113726,0.029845276409498533,0.032488169052203246
9.5425,-0.013518562358997453,0.04516429661779952,0.027658210452541056
9.545,-0.006906759529499835,0.056925702579641954,0.02327793349386964
9.5475,0.0004902345822678351,0.06442459002202691,0.01942096356981049
9.55,0.008352059217870043,0.06731242438103568,0.016078951942295253
9.5525,0.01632306397743036,0.06560822732022602,0.013187925073313168
9.555,0.0240271480583378,0.05967925054387584,0.010658987254765682
9.5575,0.03108320800866531,0.0501936670029671,0.008409406582992615
9.56,0.03712083363519423,0.03805015837654384,0.006390241541090818
9.5625,0.04179595007462235,0.024291154929533477,0.004607183262475091
9.565,0.044806116245139006,0.010007732128547175,0.0031321352269257758
9.5675,0.045905151909315996,-0.003755311442377277,0.0021041356688839595
9.57,0.04491668336405913,-0.01608591123466305,0.0017194354584852544
9.5725,0.04174608666075362,-0.026275412040437335,0.002211753053579646
9.575,0.036390190065905256,-0.03386773774064548,0.0038248179047895856
9.5775,0.02894400158006596,-0.038683397995689865,0.006780177649396592
9.58,0.019603681044841302,-0.04081702052482031,0.011243799366416249
9.5825,0.008665004968011314,-0.04060950900895608,0.01729518903635987
9.585,-0.0034833058425535073,-0.03859818657373698,0.024902569723380733
9.5875,-0.01637180194810442,-0.03545019403537007,0.033907118097139234
9.59,-0.029468148426276913,-0.03188580647017068,0.044018415168795434
9.5925,-0.04220027633411692,-0.028599096272870925,0.054822203532206716
9.595,-0.053984067759959606,-0.026183449459369214,0.06580036329625778
9.5975,-0.06425433145153231,-0.025068840993190566,0.07636183585113251
9.6,-0.07249739139836585,-0.025476561766896187,0.08588215160305633
9.6025,-0.07828325861794098,-0.027395385677066807,0.09374835653356667
9.605,-0.08129513285706233,-0.030581132907395198,0.09940556384929182
9.6075,-0.08135392418321372,-0.034579414274433916,0.10240113392863447
9.61,-0.07843562005305732,-0.03876922918629351,0.10242262832837276
9.6125,-0.07267966049987758,-0.042423224974021616,0.09932617761039558
9.615,-0.06438701284844377,-0.04477897047989158,0.0931527014743581
9.6175,-0.054007328676276854,-0.045114673964558254,0.08413044863197532
9.62,-0.04211537229462633,-0.042822456342401845,0.07266348801261993
9.6225,-0.029377769597153002,-0.037472591401727005,0.05930697579805049
9.625,-0.01651196647250722,-0.02886300497768343,0.044731136587666885
9.6275,-0.004240031030410496,-0.01704969392722668,0.0296768324293001
9.63,0.00675948927372015,-0.0023554504943586667,0.01490626889158466
9.6325,0.01589809859880474,0.014643803079546424,0.0011527460880612667
9.635,0.022718645629001995,0.03315382570489042,-0.01092662238453147
9.6375,0.026927983813659778,0.052214983191805966,-0.020791623510475723
9.64,0.028418134637659773,0.07076877583018452,-0.028050120171614935
9.6425,0.02727388998737626,0.08773240091622997,-0.032477584385656254
9.645,0.023765805486710295,0.10207523684341742,-0.03402391165288573
9.6475,0.018328691100387387,0.11289112880999354,-0.032807528672293876
9.65,0.011526905097457645,0.11946087256305027,-0.029097859311380782
9.6525,0.004008900613954662,0.12130026868767023,-0.0232881366381777
9.655,-0.0035455414593993247,0.11819045357782491,-0.01586126306634463
9.6575,-0.010481226505440772,0.11018877386236771,-0.007351868503772706
9.66,-0.01622203359264128,0.09762011272559812,0.001692133765262195
9.6625,-0.02031937152246033,0.08105015174851181,0.010745345057960619
9.665,-0.022490361364989588,0.0612434251657553,0.01933531234876549
9.6675,-0.022642244036202266,0.039110083434107344,0.027065525691714287
9.67,-0.020880580575044994,0.01564595182898918,0.03362972629043103
9.6725,-0.017500129688464063,-0.008129291164200685,0.03881715527439653
9.675,-0.01295874631080434,-0.031231178918812667,0.04250924714894628
9.6775,-0.007836124331458508,-0.052762701569863395,0.04466905109523696
9.68,-0.0027805779631737268,-0.07195654976514308,0.04532527658664914
9.6825,0.0015518039888232599,-0.08820526793218723,0.04455325406380934
9.685,0.004560495893470725,-0.10107841369959333,0.042455246333878864
9.6875,0.005760849611548715,-0.11032698321414323,0.03914243670798237
9.69,0.004835957095697268,-0.11587639415169818,0.0347205754529793
9.6925,0.0016751956569568884,-0.11781013022883999,0.029280729208382393
9.695,-0.003604405263479174,-0.11634668105174625,0.022895908794762537
9.6975,-0.010656464154956852,-0.11181262923009472,0.015623621145553096
9.7,-0.018924069487720664,-0.10461464637417764,0.007513677148105038
9.7025,-0.02767821952571437,-0.0952127960078228,-0.001380037947602695
9.705,-0.03607323937471155,-0.08409696623370633,-0.01098559837429011
9.7075,-0.04321497328277737,-0.07176754879991994,-0.021198917988993492
9.71,-0.04823630458111382,-0.05872073431991104,-0.031871569619420656
9.7125,-0.050373743387080616,-0.045438095738713984,-0.04280245969887447
9.715,-0.04903852642045616,-0.03237956365749967,-0.053734889179649734
9.7175,-0.043875934513349875,-0.019978519408702065,-0.06435997832572851
9.72,-0.034807344803245335,-0.008637581840202128,-0.07432676766535183
9.7225,-0.022050841379524337,0.0012762493605227975,-0.0832585971972954
9.725,-0.0061179110420478775,0.009438126660103224,-0.09077468201171728
9.7275,0.012214286378400283,0.015574120179892847,-0.09651521303521113
