Time,T,R,V
52.4675,-0.06951589127097853,-0.0028280546093462093,0.012106822467280676
52.47,-0.07110826516163712,0.007259002949606181,0.012746584037457298
52.4725,-0.07259676743078103,0.021101220751737412,0.012688785915433487
52.475,-0.07371898780736594,0.0378475429605037,0.012056817556811494
52.4775,-0.07424603055746949,0.056405378780995864,0.011015646523039224
52.48,-0.07400220550509945,0.0755268036748061,0.00975956882387602
52.4825,-0.07287873556621177,0.09390655803715325,0.008496535521148981
52.485,-0.07084057027015885,0.1102833300761057,0.007430379686489849
52.4875,-0.06792604731988257,0.12353571317784395,0.006742587874904594
52.49,-0.0642397948328785,0.1327648982261454,0.006575421760411084
52.4925,-0.05993985812156872,0.13735751941250904,0.007018172436584907
52.495,-0.05522051619179696,0.13702397802776364,0.008098114714218223
52.4975,-0.050292585209113734,0.13180983558743586,0.009777334263369667
52.5,-0.045363164035384616,0.12208027982773723,0.01195605890128528
52.5025,-0.04061675184592558,0.10848000112268821,0.014482485906746174
52.505,-0.036199467679559304,0.09187286233345383,0.0171684216288876
52.5075,-0.032207749908653355,0.0732673240974857,0.01980940617330428
52.51,-0.02868244639187873,0.05373457055259231,0.022207452805453925
52.5125,-0.025608669235858222,0.03432659727640076,0.024194150059418548
52.515,-0.02292123243968968,0.016001168086149348,0.025651701965494326
52.5175,-0.02051496738023236,-0.0004404220766014177,0.026529546973212408
52.52,-0.018258767012886982,-0.014398310805166818,0.026854505117117813
52.5225,-0.016011883343125304,-0.025499103639686344,0.0267329376820725
52.525,-0.013640821078759871,-0.03360029648364496,0.026344122652799555
52.5275,-0.01103514656727292,-0.038775333550880524,0.025924890926753198
52.53,-0.008120663743586656,-0.04128226171473595,0.025746455966171613
52.5325,-0.004868682370190478,-0.04152027709834794,0.02608521846625463
52.535,-0.0013004905257383804,-0.039979303136317985,0.027190052709518537
52.5375,0.0025133942429606615,-0.037188029293189165,0.029249105563013886
52.54,0.006459125708065783,-0.03366557133963752,0.03235940132262244
52.5425,0.010390029953907497,-0.02988113879737484,0.0365025068663685
52.545,0.014140728161745776,-0.026224913582089237,0.04152915979518926
52.5475,0.017543568825890966,-0.022991894833735264,0.04715511448187639
52.55,0.02044584386684628,-0.020378910420555837,0.05296956293815163
52.5525,0.022726187473062397,-0.01849350378191701,0.05845641033630027
52.555,0.024308622758373134,-0.01737213258964282,0.06302751985674658
52.5575,0.02517292138058347,-0.017004192997567086,0.06606589129852429
52.56,0.02536025568438673,-0.01735789981222218,0.0669757085505877
52.5625,0.024973522946180247,-0.01840404984861375,0.0652353818106902
52.565,0.024172171606353782,-0.020134161860490354,0.0604492044971667
52.5675,0.02316182137503394,-0.02257036015834,0.05239310101543478
52.57,0.022179404289972043,-0.025765545356459828,0.04105018836712624
52.5725,0.021474927039814923,-0.029793737685164287,0.026632506462445946
52.575,0.021291237159854044,-0.03473183177704499,0.009586248759243769
52.5775,0.021843346406615366,-0.04063521176688293,-0.009420925694589903
52.58,0.023298912744104207,-0.04751060254509441,-0.029530494317487443
52.5825,0.025761407084873924,-0.05529006814494941,-0.04974010244565023
52.585,0.029257301096723178,-0.06381014472802286,-0.0689641282064459
52.5875,0.03372832539449411,-0.07279969612384607,-0.0861036658349167
52.59,0.03902948734109621,-0.08187923872119048,-0.10012089567843353
52.5925,0.044933132939318464,-0.09057328259043382,-0.1101122811750446
52.595,0.05113891829305137,-0.098335800290415,-0.11537494901188809
52.5975,0.05728915272518833,-0.10458741505391263,-0.11546098650673142
52.6,0.06298861500784593,-0.10876145960227497,-0.11021520869258454
52.6025,0.06782764890967001,-0.11035485492071008,-0.09979314707634895
52.605,0.0714071312082697,-0.10897893302665118,-0.08465749933174702
52.6075,0.07336378475827124,-0.10440498132523955,-0.06555293487713718
52.61,0.07339428481913512,-0.09659947365853391,-0.043460839826906565
52.6125,0.07127667606406751,-0.08574467588663828,-0.019537166025963035
52.615,0.0668877725138786,-0.07224151791707693,0.0049621099005233435
52.6175,0.06021544073355976,-0.056693204746498325,0.028762423945577188
52.62,0.051364952563839376,-0.03986985005590598,0.0506529155804486
52.6225,0.04055892015413854,-0.022656283279542732,0.06956346568362372
52.625,0.02813067512625306,-0.00598692003443124,0.08463080462053929
52.6275,0.014511307578934662,0.00922698114557425,0.09524890085889373
52.63,0.00021092254830850236,0.022171378040863596,0.10110011153766865
52.6325,-0.014205013890265772,0.03219811724231306,0.10216512431193102
52.635,-0.028143093104561912,0.03888174083888839,0.09871141414561425
52.6375,-0.04101178040001921,0.04205879945500828,0.09126163683189233
52.64,-0.052252104859759965,0.04184546059076331,0.08054494034274859
52.6425,-0.06136761042339316,0.038631065122296256,0.06743546566841764
52.645,-0.06795194516961969,0.03304743118541731,0.052883224512073265
52.6475,-0.07171253487029387,0.02591593752878918,0.03784300905995817
52.65,-0.07248893683693414,0.018176528678580384,0.02320697542517768
52.6525,-0.07026469855375791,0.010804569424707835,0.009746055777139984
52.655,-0.06517184662345273,0.004722759845092746,-0.0019355557115702806
52.6575,-0.05748749513552374,0.0007159713771694302,-0.01142984496175886
52.66,-0.047622474397797994,-0.0006431967365276912,-0.0185368192945018
52.6625,-0.036102322472373966,0.0009488761434284642,-0.02325877774561251
52.665,-0.023541430667890557,0.005493432126933448,-0.025778548980853147
52.6675,-0.010611564534355052,0.012682818122930184,-0.02642456156165367
52.67,0.0019936333455321713,0.02192206437127767,-0.025626640272462198
52.6725,0.013596240837030541,0.03237724369940193,-0.02386706786764488
52.675,0.02357162315309267,0.0430468383767035,-0.021631663804383274
52.6775,0.03138374569773118,0.052850177576624205,-0.019365400417469057
52.68,0.03661605245647779,0.060725342867725476,-0.0174364334791401
52.6825,0.038995915605624536,0.06572793259929324,-0.01611143670574331
52.685,0.03841098874730038,0.06712183109216661,-0.015543898054736442
52.6875,0.03491625079252219,0.06445367934886514,-0.015775680687187967
52.69,0.028731086701342896,0.057604052326061896,-0.016750804499245646
52.6925,0.020226382062769145,0.04681030573588796,-0.018339194261929516
52.695,0.009902269955377687,0.03265849439815447,-0.020367182565675723
52.6975,-0.0016421855343798054,0.016044470202581245,-0.02265093994725805
52.7,-0.013745502551605103,-0.0018929998982386666,-0.02502878749967537
52.7025,-0.02572415284918838,-0.01986174214753083,-0.027388547102480745
52.705,-0.03691413157515991,-0.03652089030214708,-0.02968667913141622
52.7075,-0.04671092691582879,-0.0505919553978913,-0.03195688698640521
52.71,-0.0546051532120946,-0.06096673921835672,-0.03430703947092086
52.7125,-0.06021137811412033,-0.0668027526655083,-0.0369045597274747
52.715,-0.06328813367404963,-0.06759779736018595,-0.03995172413237574
52.7175,-0.0637477245568323,-0.06323710612752227,-0.04365347682159987
52.72,-0.06165519078137867,-0.05400876479276942,-0.04818127770931241
52.7225,-0.057216592882151356,-0.04058584986435271,-0.05363706939965928
52.725,-0.05075760169681879,-0.023976575179061786,-0.060021608962756996
52.7275,-0.042694127916468524,-0.005446492969927832,-0.06721114030046736
52.73,-0.03349735542386307,0.013580802015520334,-0.07494569905592856
52.7325,-0.023655992618627022,0.03163617460152677,-0.0828313019917781
52.735,-0.013638785674901701,0.047321247162377914,-0.09035696882636297
52.7375,-0.00386032232474051,0.0594187828832981,-0.09692607589620576
52.74,0.005347110553123752,0.06698798608263748,-0.1019000830057979
52.7425,0.013753351426694723,0.0694368847156046,-0.10465134641139301
52.745,0.021240303138330325,0.0665659625926666,-0.10462066184605688
52.7475,0.027801258499375557,0.05857969964175489,-0.10137448023790967
52.75,0.03352979885949117,0.0460654348564626,-0.09465648198375669
52.7525,0.03859936460971575,0.02994174371923345,-0.08442842069944419
52.755,0.04323542867020787,0.011381075575878943,-0.07089584828936718
52.7575,0.047682881768493404,-0.00828649523091682,-0.05451546043088293
52.76,0.05217169920176914,-0.027680067395889785,-0.03598226585871215
52.7625,0.0568841574249832,-0.04547618632835445,-0.01619646251438451
52.765,0.06192678148917651,-0.06050958375131,0.0037883448783604464
52.7675,0.0673098317176492,-0.07185821868576057,0.02283228093460713
52.77,0.07293650573004458,-0.07890599328684854,0.03978694433340944
52.7725,0.07860318919321801,-0.08137859854213098,0.053577937516714344
52.775,0.08401110454138108,-0.0793503743421455,0.06328574322407383
52.7775,0.08878866476975594,-0.0732226224678383,0.06821842297687555
52.78,0.0925228300886794,-0.06367625912406533,0.06797007265744594
52.7825,0.09479687918136848,-0.051603819368481775,0.06245994924630432
52.785,0.09523132614266173,-0.0380274463270619,0.05194860766536491
52.7875,0.09352430517947284,-0.024010480379526956,0.03702914541590629
52.79,0.08948765202985895,-0.010570535507747017,0.01859360328479463
52.7925,0.08307515142404959,0.0013984937950161929,-0.0022234471559753957
52.795,0.07439998252410952,0.011189151053884088,-0.02412024859823996
52.7975,0.06373923924229714,0.018323153729141665,-0.045716692321980786
52.8,0.05152446383696765,0.02257144529943028,-0.0656500552209998
52.8025,0.03831832357277899,0.023951044091069188,-0.08267042686583213
52.805,0.024778781077642517,0.022700318943365445,-0.09572856046099258
52.8075,0.011613253549515463,0.019236240037696972,-0.1040494088144942
52.81,-0.0004737778611978297,0.014098667960862368,-0.10718567454221839
52.8125,-0.010835548602956647,0.00788772547353333,-0.10504722808417066
52.815,-0.018935658755145492,0.0012006683626261186,-0.09790410552507815
52.8175,-0.02439408058968304,-0.0054255822577385865,-0.08636284115947618
52.82,-0.027022418772701597,-0.011560920238328064,-0.07131795286619863
52.8225,-0.026845080292575405,-0.01691354210215618,-0.05388231616719811
52.825,-0.024104082575906457,-0.021344100205742463,-0.03530178240535403
52.8275,-0.019246523716053066,-0.024862013755415645,-0.01686058993904562
52.83,-0.012895153749825316,-0.027605252057130162,0.0002152078174777039
52.8325,-0.005803903255378596,-0.029806536163903784,0.014848967042428109
52.835,0.0011984748805196107,-0.03175019167776595,0.02619246550299684
52.8375,0.0072724255649785335,-0.03372470922920535,0.03368683088758423
52.84,0.011634305358764934,-0.03597636050695298,0.03710095349629047
52.8425,0.01362047457566347,-0.0386689609183007,0.036544716120504334
52.845,0.012743538065371483,-0.041854103634732444,0.0324563213775259
52.8475,0.00873602611021334,-0.04545500202712001,0.025564971510775466
52.85,0.0015777277974567629,-0.049265596328103484,0.016832003045995095
52.8525,-0.008495859347923759,-0.05296496033888859,0.007375157173859474
52.855,-0.021005016254447593,-0.05614545050024867,-0.001618140946878744
52.8575,-0.03525668267220039,-0.058351632310789554,-0.008981898699225131
52.86,-0.050392610642431696,-0.05912593606745912,-0.01366026623720352
52.8625,-0.06545124314361148,-0.05805633855013759,-0.014787350074335948
52.865,-0.07943861276264547,-0.05482119833258445,-0.011752432507434907
52.8675,-0.09140276782417582,-0.0492266989008675,-0.004246099273730618
52.87,-0.10050588557503973,-0.04123313483676648,0.0077157186641062395
52.8725,-0.10608835758514894,-0.03096742604858642,0.023791100005937874
52.875,-0.10771972611569922,-0.018720641660183234,0.04333446581953654
52.8775,-0.10523236729973069,-0.0049308138566577205,0.0654398273787324
52.88,-0.09873517728037402,0.009847230331553327,0.08900144891351555
52.8825,-0.08860611131533427,0.024982040393046627,0.11278729350009266
52.885,-0.07546412326691691,0.03981180755351362,0.13551986668870397
52.8875,-0.06012271423709111,0.053692294294426464,0.15595873652387932
52.89,-0.04352878681822921,0.06604193512767664,0.17297909635936193
52.8925,-0.026691691582877416,0.07638000827897212,0.18564122177729284
52.895,-0.010608145222201762,0.08435457954443754,0.19324649972899693
52.8975,0.0038109720065509787,0.08975804139239585,0.1953767986662006
52.9,0.015806096870115326,0.09252939165083558,0.19191520951673427
52.9025,0.02482154507979022,0.09274377672539885,0.1830475183592711
52.905,0.030541032221121242,0.09059111925308307,0.1692450732444846
52.9075,0.03290344576256682,0.08634672454595185,0.1512308893257438
52.91,0.03209779753812032,0.08033750324352563,0.1299318230907925
52.9125,0.028538010379082313,0.07290778378250619,0.10642038276914577
52.915,0.022819860273353424,0.06438858524832757,0.08185019532653016
52.9175,0.01566386748968756,0.055073692981353964,0.057389311531225944
52.92,0.007849083587269663,0.045204985051940316,0.03415541201996428
52.9225,0.00014345967579825657,0.03496829538679355,0.013156610658532315
52.925,-0.006763257168019553,0.024499795729234546,-0.004759017041933283
52.9275,-0.012318389825968296,0.013901576255832238,-0.018942767425464028
52.93,-0.016151966580299347,0.0032639469665004116,-0.028971892129337443
52.9325,-0.01810526941808543,-0.00730890174956162,-0.034662647873453814
52.935,-0.018239899307276628,-0.01767374909236311,-0.036069831104825145
52.9375,-0.01682662580078781,-0.027627643686237918,-0.033473546849152394
52.94,-0.014315014942441948,-0.036895206438694234,-0.027354586660985513
52.9425,-0.011286474939020552,-0.04512667869475888,-0.018360288481813317
52.945,-0.008394785607773472,-0.05190829904940773,-0.007263110629530747
52.9475,-0.0062992655648841924,-0.05678520059201308,0.0050856277291703375
52.95,-0.005596388983951267,-0.059295538828189526,0.01780429916707821
52.9525,-0.006755835765912653,-0.059013145045855385,0.03002930424365719
52.955,-0.010066629724053084,-0.05559480397135104,0.040960816247880484
52.9575,-0.015598215107723504,-0.048827413469797194,0.0499037798286762
52.96,-0.023180108066862316,-0.03866990061879416,0.056302299722635535
52.9625,-0.03240223601029392,-0.025284901924777302,0.05976590265658426
52.965,-0.04263636938412221,-0.009055874267781799,0.060086546352831706
52.9675,-0.053077297602433834,0.009413556954653327,0.05724567410008529
52.97,-0.06280074776636695,0.02931967911046494,0.05141106214457187
52.9725,-0.07083362726403294,0.04969809147772066,0.042923670432277766
52.975,-0.07623110585272008,0.06948044628006615,0.0322751736191681
52.9775,-0.07815442702702781,0.08756478396788434,0.020077304740443908
52.98,-0.07594320406383193,0.102894211831788,0.007024571239641115
52.9825,-0.06917632474474161,0.11453759540188256,-0.00614771823068653
52.985,-0.057716431170223834,0.12176539533633912,-0.01870787055154191
52.9875,-0.04173418976678412,0.12411385953606201,-0.029972210648097436
52.99,-0.021710121367041594,0.12143148563565781,-0.03934691763282466
52.9925,0.0015865024370228516,0.11390295840153855,-0.04636478465056945
52.995,0.02714041130777953,0.10204753937332998,-0.050714583750479054
52.9975,0.05375177075039956,0.0866909939192557,-0.052261061103872596
53.0,0.08011188477254542,0.06891240045307422,-0.05105407758362017
53.0025,0.10488764889429694,0.04996939618245396,-0.047326026246054205
53.005,0.12680856361273268,0.0312073718039276,-0.041477370831896024
53.0075,0.14474992797891897,0.013959651246470176,-0.03405091644886877
53.01,0.1578061362821703,-0.0005533647650281634,-0.025696195028064604
53.0125,0.16534877076909318,-0.011317847290355862,-0.01712606872702975
53.015,0.16706535596977107,-0.017605184461199047,-0.009068268008312425
53.0175,0.16297612045215493,-0.019028962823945905,-0.002215035224414784
53.02,0.15342778125904463,-0.015575354942196664,0.002825704721088106
53.0225,0.13906509285909874,-0.007604165311464393,0.0055742086867035506
53.025,0.12078255116260374,0.004179767915428136,0.005714609115981961
53.0275,0.09966008681415907,0.01878262191280845,0.0031197089081524596
53.03,0.07688771117581406,0.035000568458609646,-0.002137153661493508
53.0325,0.053684809990313186,0.05151521138822226,-0.009784325981248822
53.035,0.031220062963809796,0.06699760768121477,-0.01936831089685935
53.0375,0.010537787741912955,0.08021227037026714,-0.03028360818196513
53.04,-0.007504114078212939,0.09011256550288826,-0.04181404257221177
53.0425,-0.022280436868044807,0.09591967091854475,-0.053182796264305006
53.045,-0.03342630955795828,0.09717869565167274,-0.0636076512430768
53.0475,-0.04084482186237219,0.09378753904391104,-0.07235747999046918
53.05,-0.0446948339070007,0.08599642289660747,-0.07880584570981018
53.0525,-0.04536067814142801,0.07437854983778186,-0.08247770700771025
53.055,-0.0434068041191954,0.05977480385642169,-0.08308566455706952
53.0575,-0.03952148503774338,0.04321759786342916,-0.0805529113678677
53.06,-0.03445442146031635,0.025840696780201736,-0.07502100346173614
53.0625,-0.028953393396213317,0.008782954251275087,-0.06684168390418482
53.065,-0.02370501067772647,-0.006905696291000854,-0.056553185912389115
53.0675,-0.019284110622334535,-0.020347988765549576,-0.044842618067453606
53.07,-0.016115500128668154,-0.030905834299578473,-0.03249710417632783
53.0725,-0.01445061255405082,-0.03822424934828392,-0.020347226965460506
53.075,-0.014360344481233711,-0.04224943526568494,-0.009206937761235061
53.0775,-0.015743962865350715,-0.043220075728375676,0.00018560692436290515
53.08,-0.018352641743979672,-0.04163329526637708,0.007221862419209965
53.0825,-0.021825006930381835,-0.03818892929580106,0.011467327793027659
53.085,-0.025731130182781645,-0.033717598134421885,0.012693246104611495
53.0875,-0.02962079333146688,-0.029099394777429774,0.010893177414300322
53.09,-0.033071583150356285,-0.025180678742613257,0.006283185317687013
53.0925,-0.03573249482815002,-0.02269646528541571,-0.0007143886427485985
53.095,-0.03735920037800035,-0.02220522304106095,-0.009502353229843536
53.0975,-0.037837933698310164,-0.02404161709200923,-0.019352948048246103
53.1,-0.03719598647971352,-0.028290985531633308,-0.029461667153989055
53.1025,-0.03559800959536333,-0.034787283841050294,-0.03900661291314933
53.105,-0.033328571862207876,-0.043134065877335016,-0.04720897149409712
53.1075,-0.030762637215078787,-0.05274599289154163,-0.05339014146574106
53.11,-0.028326682205989346,-0.06290656093638754,-0.05702132448291865
53.1125,-0.026454000884667688,-0.07283637153483484,-0.057761977204125084
53.115,-0.025538265786419635,-0.08176545660671379,-0.055484377675752504
53.1175,-0.02588958924219404,-0.0890029691988252,-0.05028260897987074
53.12,-0.027697144187549264,-0.09399797119477668,-0.04246542556674271
53.1225,-0.031001873154750115,-0.09638603500781702,-0.032533653771078
53.125,-0.035681981395581666,-0.09601782383106977,-0.02114389793212273
53.1275,-0.041452842942482956,-0.0929675790380397,-0.009061294704012084
53.13,-0.047881733894353205,-0.08752135203346569,0.0028951887658235976
53.1325,-0.05441654455406974,-0.08014668966352057,0.013910933114845795
53.135,-0.0604264147882839,-0.07144714306764438,0.023233156229439705
53.1375,-0.0652511846983172,-0.062106269180923566,0.030223667458113744
53.14,-0.06825574302236195,-0.052826619037861844,0.03440324647592289
53.1425,-0.06888485729766394,-0.044269492069958845,0.03548466279626344
53.145,-0.06671392681917505,-0.037000967901532796,0.033392202879803115
53.1475,-0.06149132776225656,-0.031448946738318904,0.028266550421764486
53.15,-0.05316860576157877,-0.027874724259037677,0.02045489783389927
53.1525,-0.04191567224052707,-0.02636112345321258,0.010487178446456209
53.155,-0.02811930869746241,-0.026817556213938935,-0.0009597704507678109
53.1575,-0.012364589327267382,-0.029000754280570636,-0.013107534259254854
53.16,0.004599805526807108,-0.032548449511790575,-0.025127786618302138
53.1625,0.021910102571067253,-0.03702213414816452,-0.036196800361394006
53.165,0.03864634024697676,-0.04195429608314338,-0.04554920957481157
53.1675,0.05389732869569415,-0.04689526292214812,-0.05252756551311614
53.17,0.06682675492362647,-0.05145501477138427,-0.05662458430993163
53.1725,0.07673532717288856,-0.05533600422778499,-0.057515524670043075
53.175,0.08311405619000307,-0.05835407424866197,-0.055078815928160996
53.1775,0.08568436483938481,-0.06044587668784154,-0.049403831516823565
53.18,0.08442166090974135,-0.061662629294198835,-0.04078551789848816
53.1825,0.07956023247081442,-0.06215146059797136,-0.029706393245494615
53.185,0.07157873906970161,-0.06212683942434465,-0.01680717653820454
53.1875,0.06116706743887449,-0.06183554704229613,-0.002847955805727573
53.19,0.049176781192140986,-0.06151923439686633,0.011337678213348405
53.1925,0.03655870509889746,-0.06137876314557184,0.024892742504186348
53.195,0.024292240795862518,-0.06154424988355182,0.03698822816643996
53.1975,0.013311725414708833,-0.06205405448260252,0.046872707405728485
53.2,0.004435456207386888,-0.06284495195497264,0.05391730424550398
53.2025,-0.0016971178836362247,-0.06375451010821263,0.057653443944591015
53.205,-0.0046750898257434375,-0.06453539001887544,0.05780122265763711
53.2075,-0.004348672725987306,-0.06488002756364346,0.054286776223833204
53.21,-0.0008419356302728627,-0.06445306981943236,0.047247647193458135
53.2125,0.005455525335665497,-0.06292813856071411,0.03702582142427199
53.215,0.013917580933653523,-0.060025052698160754,0.02414879696090942
53.2175,0.023729214963493984,-0.05554360300737047,0.009299724611454792
53.22,0.033949331300977034,-0.04939033525180517,-0.006721712188116476
53.2225,0.043584005081272456,-0.04159552038930085,-0.023045463738464018
53.225,0.0516645885717247,-0.03231849541927025,-0.03878167701389643
53.2275,0.05732463584790311,-0.021840740165086293,-0.05307270876507778
53.23,0.059869631318423946,-0.010547291615470675,-0.06514350547593184
53.2325,0.058834000292455065,0.0011017381652120473,-0.07434730432848594
53.235,0.0540208128321225,0.012606799971337708,-0.08020382723013342
53.2375,0.045520897569744714,0.02346827314413902,-0.08242753456064573
53.24,0.03370966209153054,0.033225797407416026,-0.08094406213513643
53.2425,0.019221649882334883,0.04149385971765556,-0.07589365841476986
53.245,0.0029046158102431015,0.04799034977921503,-0.06762123303212358
53.2475,-0.014243465551327989,0.052555548933785105,-0.05665347666088461
53.25,-0.03114966251838393,0.05516001330806793,-0.04366436339494801
53.2525,-0.046747804640962,0.05590094771682463,-0.02943114322269852
53.255,-0.06006027111532672,0.054987822750691605,-0.01478361663447917
53.2575,-0.0702733923820286,0.052719043577631255,-0.0005500025063528971
53.26,-0.07680044803201648,0.049452326535781195,0.012496980943158644
53.2625,-0.07932716671261188,0.04557199255447901,0.023690136773528266
53.265,-0.07783597141350775,0.041456590317709374,0.032510420345858215
53.2675,-0.07260686491230531,0.037450099519843356,0.03861914152437237
53.27,-0.0641946875415794,0.033839457051425825,0.041877386776359625
53.2725,-0.05338435861866162,0.03084035452312199,0.0423511925694554
53.275,-0.04112748453261281,0.028592262627797446,0.04030202012707974
53.2775,-0.028465238044041552,0.027162555988966944,0.03616316365898632
53.28,-0.016443560524969633,0.026558560432295746,0.030503788291439852
53.2825,-0.006027415815915046,0.026745439082092103,0.02398325617224715
53.285,0.0019790282212052536,0.027667174969279618,0.01729917996225198
53.2875,0.006999814143032078,0.029267570372166516,0.011133173620119842
53.29,0.00873664999047397,0.031508206959913555,0.006098499978467449
53.2925,0.007196223719909437,0.03438069703999906,0.002693714684231385
53.295,0.0026929179720797773,0.037911266314615465,0.0012659743787793527
53.2975,-0.004173597503340001,0.04215666799660759,0.001986938838769244
53.3,-0.01256442049931021,0.04719153375816399,0.00484320415202894
53.3025,-0.021467742174579457,0.05308839747927058,0.009642032178435851
53.305,-0.029780417417205753,0.059892656243658,0.016031883702176175
53.3075,-0.036398486226354616,0.06759554039904181,0.02353602249188669
53.31,-0.040309573837416374,0.07610865224491725,0.031596340555939656
53.3125,-0.040679872724737054,0.0852437340255746,0.03962365963214089
53.315,-0.03692876130699996,0.09470101275297209,0.04705017275577596
53.3175,-0.028785018255182024,0.10406875767194843,0.053379461133319143
53.32,-0.016319979453988463,0.11283563454794024,0.05822968421076727
53.3225,4.525060003517378e-05,0.1204161461347381,0.06136609008698852
53.325,0.019559418105164705,0.1261880361234,0.06271989052344695
53.3275,0.04118637167498556,0.129539147692486,0.06239171921899975
53.33,0.0636727494606887,0.12992001360444763,0.06063924671257994
53.3325,0.08563314949609853,0.126897546964083,0.05784994449899652
53.335,0.10564645922746597,0.12020470880780715,0.054501349990165905
53.3375,0.12235614094546218,0.10978102155636617,0.05111236005084384
53.34,0.1345669531493405,0.09579930100451524,0.0481899642031924
53.3425,0.14133085859541147,0.07867496893740038,0.046176332688173505
53.345,0.14201570562102173,0.05905570953069313,0.04540124456540656
53.3475,0.13635160265204957,0.03779092788495809,0.04604445967548391
53.35,0.12445162912657201,0.015882307585018806,0.04811182854864058
53.3525,0.10680550088401064,-0.005581424295580229,0.0514277584882421
53.355,0.08424687615019084,-0.02550080579568902,0.05564520913930271
53.3575,0.05789698460289584,-0.04284705470051829,0.06027280090677187
53.36,0.029089028363595015,-0.05674186686500367,0.06471702515526924
53.3625,-0.0007207985010497986,-0.066528704472435,0.06833609096566029
53.365,-0.030048904005394967,-0.0718291297579882,0.07050076532133662
53.3675,-0.05747936098874284,-0.07257878989482798,0.07065677655917027
53.37,-0.08175148470020177,-0.0690392332020708,0.06838303700613511
53.3725,-0.10183370678058327,-0.06178370798882714,0.06344014149487907
53.375,-0.11697873959100573,-0.05165729531799325,0.05580430990478894
53.3775,-0.1267566083471242,-0.03971396236301822,0.04568311357913638
53.38,-0.1310639481130248,-0.027135192396478793,0.033510863911218866
53.3825,-0.13010986568732683,-0.015136559859398038,0.019923317326970228
53.385,-0.12438049532404649,-0.004869811918378123,0.005713210128454681
53.3875,-0.11458598310704166,0.0026714270551430226,-0.008230086595860837
53.39,-0.10159488958638423,0.006734357274711704,-0.02099197021692491
53.3925,-0.08636180741025067,0.006870987295288351,-0.031709104521758576
53.395,-0.0698542928545751,0.0029777595239105026,-0.03964441040313668
53.3975,-0.052984993760786046,-0.004692823028851894,-0.0442538826070972
53.4,-0.03655415215997284,-0.015549864267335678,-0.04523909572734721
53.4025,-0.02120653966877622,-0.02870984569002244,-0.04258035472933505
53.405,-0.007405453948591578,-0.043066899744958996,-0.03654701587176726
53.4075,0.004575203627133212,-0.05738186747633094,-0.027683424176141315
53.41,0.01464139098588462,-0.07038278567652112,-0.016771020304856023
53.4125,0.022854081891712126,-0.08086844215115234,-0.004769279038031233
53.415,0.029392555919757594,-0.08780635362708335,0.007259934746621135
53.4175,0.03451019584798925,-0.0904169876433605,0.01823844438600421
53.42,0.038487671379467854,-0.08823722848804003,0.027161072202641343
53.4225,0.041588427200530964,-0.08115787479100552,0.03318054079820083
53.425,0.04402097218344877,-0.06943219468259736,0.03568054848108306
53.4275,0.04591163200092668,-0.05365505465055021,0.03433048726427464
53.43,0.047290263329912804,-0.03471465881018498,0.029116750492460184
53.4325,0.048090047042946,-0.01372126211311805,0.020347529713003642
53.435,0.04816101190173406,0.008080852200126365,0.008630262359866993
53.4375,0.04729552762197323,0.0294104834090552,-0.0051767320965506744
53.44,0.045262779335813644,0.04904739470080491,-0.020034608705655352
53.4425,0.04184830924057614,0.06592271888199937,-0.03481054549227206
53.445,0.03689417225441745,0.07919444218984015,-0.04837318133355547
53.4475,0.030335151493127266,0.08830196937954596,-0.05968876068753667
53.45,0.02222682645359304,0.09299573414594238,-0.0679096321651059
53.4525,0.012762050527354478,0.09334010770272956,-0.07244731323212715
53.455,0.002273504719046831,0.0896902628750663,-0.07302359509024316
53.4575,-0.008778651401958309,0.08264595048875914,-0.06969501787987156
53.46,-0.01983353827418101,0.0729871300592986,-0.06284833995992384
53.4625,-0.030268778637847403,0.061597889805564576,-0.053167157886822046
53.465,-0.03944894194850429,0.04938596131817051,-0.04157238332023396
53.4675,-0.04677895428631125,0.03720531060296211,-0.02914162227237741
53.47,-0.05175758242350943,0.02578876405100546,-0.017014419448383014
53.4725,-0.0540259121064874,0.01569646511333449,-0.006291649387416394
53.475,-0.053406023882242054,0.0072842745146433595,0.0020620685127523256
53.4775,-0.049925807953896326,0.0006941909350110612,0.0073042441877854076
53.48,-0.043826993887227356,-0.004133320943981599,0.008980961434684558
53.4825,-0.035554905923055165,-0.007427340901917869,0.0069678421075494695
53.485,-0.02573006586077269,-0.009538959745806121,0.001481706216362747
53.4875,-0.015103410716644563,-0.01088375341541934,-0.00693830370134709
53.49,-0.004498423950651562,-0.011880678834532529,-0.017478636866428327
53.4925,0.005255242989853823,-0.012894020334585988,-0.029124168596605923
53.495,0.013391177472193247,-0.014184568024590024,-0.040749558747222026
53.4975,0.01927271682926249,-0.015875150188562424,-0.05122101402890783
53.5,0.022450708264607766,-0.0179340798944735,-0.059499324329146425
53.5025,0.0227072462026174,-0.02017816894684267,-0.06473484722603463
53.505,0.020081175429183938,-0.022294900394292272,-0.06634575955358538
53.5075,0.014872600487501327,-0.023881338641938695,-0.06407233156212942
53.51,0.007625367782353273,-0.024495592959382976,-0.05800208727475676
53.5125,-0.0009116576886016833,-0.023715310212881,-0.04856331138257118
53.515,-0.00984187205379743,-0.02119688878063502,-0.036487219424519345
53.5175,-0.0181924791905719,-0.016728956204859858,-0.022741968788965946
