Time,T,R,V
10.225,-0.0006888612953801882,0.07136300821085104,-0.04186675641652548
10.2275,-0.013811186643926771,0.09370454122624498,-0.044313917993900345
10.23,-0.028524399008445625,0.11522122560872616,-0.04347811474409521
10.2325,-0.043463141323381325,0.13448131117779957,-0.03937358434502649
10.235,-0.05730499794841101,0.1500913728043641,-0.032246140461398426
10.2375,-0.06888883178613622,0.16081334823597593,-0.02255932766550272
10.24,-0.07731516595910286,0.16567151231609345,-0.010963678809233183
10.2425,-0.08201995659402365,0.16403947856722942,0.0017492491593676114
10.245,-0.08281565221220255,0.155699095849806,0.01470508430922094
10.2475,-0.07989649717414726,0.14086566167172918,0.027012983227796022
10.25,-0.07380832768976996,0.1201769652848243,0.03783513882153647
10.2525,-0.06538632776748353,0.09464701053626969,0.046453988216920684
10.255,-0.05566706805311666,0.06558853291260307,0.05233159287536247
10.2575,-0.04578338840137166,0.03451130496857366,0.05515606090472618
10.26,-0.03685211032056383,0.0030054425498454193,0.05487073316253266
10.2625,-0.029865059835937548,-0.027379733330360582,0.05168311152714636
10.265,-0.02559341303603859,-0.05525038782875604,0.04605208222086103
10.2675,-0.024514002163139956,-0.07946622895592666,0.03865375862771753
10.27,-0.02676407820821907,-0.09921341694762963,0.030328091823955256
10.2725,-0.03212832349930737,-0.11404629821375302,0.022010115883541896
10.275,-0.040058900072916896,-0.1238949873178721,0.014651153135247333
10.2775,-0.04972628635579869,-0.12903914020476095,0.009136361752016375
10.28,-0.060095873804952314,-0.13005152356207275,0.0062055533633348595
10.2825,-0.07002301733826045,-0.12771786696250206,0.00638417156286152
10.285,-0.07835765935168913,-0.12294170078520085,0.009930682101196667
10.2875,-0.08404890982845672,-0.11664421322945957,0.016805414367289818
10.29,-0.08624011844042408,-0.1096694706710202,0.026664196382507138
10.2925,-0.08434598972479786,-0.1027046051319398,0.03887807416620512
10.295,-0.07810506157391531,-0.09622285410005894,0.05257817041243362
10.2975,-0.06760321484893247,-0.0904548137749608,0.06672250965221191
10.3,-0.05326658193777461,-0.08539019226142643,0.08017961676760503
10.3025,-0.035825019855912014,-0.08080903756939738,0.09182207080297128
10.305,-0.016249949770872997,-0.07633820701031155,0.10062212541883893
10.3075,0.00432740008754678,-0.0715260734130166,0.10574110537130896
10.31,0.024709675471126853,-0.06592642263224148,0.10660461269413804
10.3125,0.04373043104199726,-0.059181408358529995,0.10295662045566957
10.315,0.060345857694935355,-0.05109342206263578,0.09488722410508822
10.3175,0.07371324674997341,-0.041676826817201744,0.08283102734944617
10.32,0.08324965610652894,-0.031182599678969754,0.06753567704224292
10.3225,0.08866623088489821,-0.020091828789792408,0.0500027097921132
10.325,0.08997598746106739,-0.009077431565453377,0.031405395304524755
10.3275,0.08747536669818821,0.0010629475548503183,0.012990425767441048
10.33,0.08170226266345496,0.009496510371269208,-0.004028099207762144
10.3325,0.0733753142512203,0.015458172017299496,-0.018573066860191896
10.335,0.06332082075164482,0.018355594296590477,-0.029797746898178386
10.3375,0.052394572283612224,0.017864417894017232,-0.03715960700552104
10.34,0.04140609980486331,0.014002123700494268,-0.040467561166398866
10.3425,0.031052344333700188,0.007170593082303732,-0.03989793055519358
10.345,0.021866586806130007,-0.0018398029347649935,-0.03597714550187556
10.3475,0.014186795379183144,-0.011888113806428086,-0.029532208169565012
10.35,0.008145510459606708,-0.021562059655054422,-0.02161290116139818
10.3525,0.003681203948478541,-0.029293631323064073,-0.013392395047927096
10.355,0.0005689328070922481,-0.03350200668756152,-0.006055026153165189
10.3575,-0.0015337380804590905,-0.03275141119326279,-0.0006813776020457332
10.36,-0.003030969039523471,-0.025909279730023622,0.0018587410567033928
10.3625,-0.004329288282056156,-0.012289144071175912,0.0009953207256385315
10.365,-0.005781084735752097,0.008236776260777769,-0.0034794694495881235
10.3675,-0.007636931970783172,0.03516825299255529,-0.011381941360961097
10.37,-0.010011675439593491,0.06736056382859548,-0.022144065956226033
10.3725,-0.012867691653742281,0.10306591591230815,-0.034857359264639405
10.375,-0.016016888250315612,0.14003266026527322,-0.04835028118526783
10.3775,-0.019141045375089746,0.17565675896865518,-0.061292784212714474
10.38,-0.021828198443166212,0.20717482300306797,-0.07231899462486797
10.3825,-0.023621117581431667,0.23188366874241903,-0.08015712228454243
10.385,-0.024072709645750638,0.24736818569014474,-0.0837547673822784
10.3875,-0.02280247144095332,0.25171770752898776,-0.0823879294228899
10.39,-0.019548020682278615,0.24371123798196426,-0.07574323618717897
10.3925,-0.014206228114199311,0.22295384889733189,-0.06396511034846966
10.395,-0.006859514974839146,0.1899502196249007,-0.047662598423921045
10.3975,0.0022156431661933982,0.14610634287701113,-0.02787414251394399
10.4,0.012559201669396046,0.09365646312213124,-0.00599236593704699
10.4025,0.02355634239041331,0.035518816492542835,0.01634537233658427
10.405,0.03448210058485713,-0.024909873321797085,0.03739166132233112
10.4075,0.04455779380003711,-0.08400550466960567,0.05543747843960318
10.41,0.05301407220898452,-0.1381932263821055,0.0689614090025823
10.4125,0.059154766703972045,-0.18422672068979343,0.07676631788477838
10.415,0.0624156340971427,-0.21944646100674886,0.07809099796684726
10.4175,0.0624125902449238,-0.2419945320548548,0.07268631689849826
10.42,0.058975028658939416,-0.2509668820841264,0.06084836516612648
10.4225,0.05216124142518353,-0.2464889228163853,0.04340482092404327
10.425,0.04225464927529851,-0.22970678553309534,0.021654865993512126
10.4275,0.029741342014762015,-0.202693734766656,-0.0027328541044086075
10.43,0.015271154679681717,-0.16827860525538912,-0.027855911730348636
10.4325,-0.0003940067042446348,-0.12981000767822823,-0.051735973171344485
10.435,-0.01643976337445775,-0.0908758215693301,-0.07248527225420534
10.4375,-0.032061324932911334,-0.05500162718673432,-0.0884671271851891
10.44,-0.04652244877524586,-0.02535382932033582,-0.09843628485014976
10.4425,-0.05920616236061603,-0.004473080003926509,-0.10164649863453512
10.445,-0.06965302311812444,0.005938801679448545,-0.09791552116063762
10.4475,-0.07758398478915238,0.005159698015249725,-0.08764138576218569
10.45,-0.08290648305262165,-0.006496684175183976,-0.07176813709707153
10.4525,-0.08570399124506771,-0.02771462422296492,-0.051703671004915235
10.455,-0.08621086605079703,-0.05629745662667344,-0.029196651493320486
10.4575,-0.08477564993263122,-0.08936553695743214,-0.006183196223693988
10.46,-0.08181699319569724,-0.12361392345764997,0.015383182606948561
10.4625,-0.07777691246748994,-0.1556072554669754,0.033703290547578424
10.465,-0.07307616836983075,-0.18208594177158152,0.047290268765298515
10.4675,-0.0680761273502572,-0.20025668750289527,0.05509969851619101
10.47,-0.0630506238439841,-0.2080416978726489,0.05661999708205403
10.4725,-0.058170154750248414,-0.20426449654556872,0.05191482087475438
10.475,-0.05349934683641297,-0.18875587471456942,0.041613479887131564
10.4775,-0.04900718657987458,-0.16237055292310051,0.026850050705703156
10.48,-0.044588142618204554,-0.1269130638632556,0.009156530371971889
10.4825,-0.04009118346172983,-0.08497944290177731,-0.009680423220990407
10.485,-0.03535291184366986,-0.03972881947450442,-0.027786253146196857
10.4875,-0.030230679300347785,0.005394738772910976,-0.04337364147918721
10.49,-0.02463164273463532,0.046965331284676545,-0.0549100441843277
10.4925,-0.018534263403697595,0.0818762515637075,-0.06126223948932083
10.495,-0.011999666559213936,0.10761209820733905,-0.06180450819049155
10.4975,-0.005171475963701287,0.12246772877497603,-0.056480299693875975
10.5,0.001735918070009887,0.12569458656535965,-0.045811420379528206
10.5025,0.008459350770179681,0.11756144860735591,-0.030853536351005163
10.505,0.01471662324697738,0.09932432201054216,-0.013101681103172462
10.5075,0.02024054643491498,0.0731083637132481,0.0056459456475052875
10.51,0.024813286149329893,0.04171258142871188,0.023453729937709326
10.5125,0.028296886843085765,0.00835498104221258,0.03842899832519517
10.515,0.030656186722931675,-0.02361886387155446,0.04890058073569988
10.5175,0.03197109610270163,-0.05103760820816662,0.05357922377829966
10.52,0.032436318313124435,-0.07118921107401041,0.05168502382560153
10.5225,0.032347934695867706,-0.08206376837517872,0.04302993598168096
10.525,0.03207771261586735,-0.08253243411389467,0.0280474071335992
10.5275,0.032037376560780005,-0.07244655501363051,0.007765921722768919
10.53,0.03263625943619678,-0.05264834641801043,-0.016271689338238495
10.5325,0.03423659526231388,-0.02489239747260013,-0.04213640154422203
10.535,0.037111129310002905,0.008314709887789998,-0.06767749719868045
10.5375,0.041407653867140515,0.043942071763775965,-0.09070894231429225
10.54,0.04712452292449721,0.07870885571571745,-0.1092011040448236
10.5425,0.054100202996366496,0.10938075200815146,-0.1214606925926158
10.545,0.06201857231029167,0.13306195381040115,-0.12628277498979276
10.5475,0.07043011673072667,0.1474566631246236,-0.12306113363445267
10.55,0.07878754321494962,0.15107697361880879,-0.11184691523644012
10.5525,0.08649280539150177,0.1433788932864138,-0.09335010711172698
10.555,0.0929512693809422,0.12481478291811389,-0.06888347441615605
10.5575,0.09762787681864016,0.09679800278024502,-0.0402537338918807
10.56,0.10009978485546701,0.06158339507623197,-0.009609461934915076
10.5625,0.10010013082741814,0.022074675483162463,0.020740890441040386
10.565,0.09754827981747635,-0.01842380391885771,0.048524827175183374
10.5675,0.09256310957766253,-0.056488691411130505,0.07169819823294198
10.57,0.08545746249283992,-0.08886771254007336,0.08861718819527656
10.5725,0.07671370148196784,-0.11275275784338856,0.09817478182574317
10.575,0.06694217252206164,-0.1260123607220671,0.09988978635309974
10.5775,0.05682611759172359,-0.1273638423337635,0.09394075654053367
10.58,0.047058023077559775,-0.11647100972541648,0.08114211359568078
10.5825,0.038273380368036444,-0.09396008623704132,0.0628649239629582
10.585,0.030988268493280756,-0.06135389995633607,0.04090974014073303
10.5875,0.025546986506352815,-0.02093158470991907,0.01734315656531443
10.59,0.022085167938675515,0.024472493597131283,-0.005687083723432104
10.5925,0.020512463034769213,0.07171175764655521,-0.026141766339665584
10.595,0.02051709353591254,0.11759022964905247,-0.04226768583049536
10.5975,0.02159253126919309,0.1591217049803921,-0.05274716892076092
10.6,0.023084417441127204,0.19376272818797827,-0.05680652034507155
10.6025,0.02425382813642897,0.21959969902260812,-0.05427408282574898
10.605,0.024351299541207516,0.23547504379705786,-0.04558323439357751
10.6075,0.02269482391665566,0.2410432604649875,-0.03172067166600582
10.61,0.018744441192230864,0.23675422125307025,-0.014125286881045428
10.6125,0.012166151876913483,0.22376777632017095,0.005452612389438571
10.615,0.002878671443796902,0.20380983077733034,0.025118471099881245
10.6175,-0.008922024767860116,0.17898511076946427,0.043011487871034475
10.62,-0.022763474374047535,0.1515653484274263,0.05747704793408555
10.6225,-0.03792364186640898,0.12377330710411608,0.06721784484740323
10.625,-0.05348237737765253,0.09758281960517041,0.07141004182556006
10.6275,-0.06839349375577133,0.07455288884924503,0.06977415129571889
10.63,-0.08157151445230076,0.0557101425754649,0.06259455933858456
10.6325,-0.0919856281530752,0.0414889301870468,0.050686393682103495
10.635,-0.09875252528689864,0.0317325990914217,0.03531328787691571
10.6375,-0.10121967938745091,0.02575354929121514,0.018064083429778596
10.64,-0.09903129745264251,0.02244410476647784,0.0007002257049327597
10.6425,-0.09217055115170589,0.02042557788600202,-0.01501178788615797
10.645,-0.0809737000144157,0.018219563022554848,-0.027467289039133435
10.6475,-0.06611415521467394,0.0144237681968096,-0.035374219837583334
10.65,-0.04855719174608988,0.00787471020899692,-0.037873994795811834
10.6525,-0.0294886576228446,-0.002218678400308745,-0.03462149560124643
10.655,-0.010223409552754177,-0.016183253376759382,-0.025817108604687673
10.6575,0.007898895611741246,-0.03384000274804453,-0.01218819616196743
10.66,0.023621784957866813,-0.054515747599703596,0.005077921880929969
10.6625,0.035874402612991636,-0.07710609370091219,0.024442945550888655
10.665,0.043859439885428377,-0.10018251385113357,0.0441581857322867
10.6675,0.047118792572859405,-0.12213221550521587,0.06242359744015871
10.67,0.045571066324531256,-0.14131640774094184,0.07755049946139363
10.6725,0.03951748578335972,-0.15623100063493703,0.08811301774226024
10.675,0.029615526467144722,-0.16565377740112833,0.09307446860532663
10.6775,0.016822432563831792,-0.16876364792973747,0.09187734091167483
10.68,0.002313452345604398,-0.16522054329566174,0.08448900617614158
10.6825,-0.012618126698584073,-0.15519853453610163,0.07139945148353569
10.685,-0.02667043455716744,-0.13936944619649802,0.053571798974999106
10.6875,-0.03864240670562218,-0.11883911820265522,0.032350729880956546
10.69,-0.04753354568589119,-0.0950430689442081,0.009337766932848594
10.6925,-0.0526253591309768,-0.06961218330280225,-0.013754665508737426
10.695,-0.053537420467609176,-0.044221824630575564,-0.03525665708446527
10.6975,-0.05025327787163857,-0.020439194613801677,-0.05368742705143224
10.7,-0.04311414712828108,0.0004162796145483871,-0.06788167004825094
10.7025,-0.032781219687639813,0.017386239615422787,-0.07708421568033796
10.705,-0.020170235616722345,0.029949843690633107,-0.08100468335673774
10.7075,-0.006364455944427107,0.038056592367660735,-0.07982765674403806
10.71,0.007485906404808295,0.04211311036054244,-0.07417812416958865
10.7125,0.020268549029375124,0.04292598822862759,-0.06504613386758294
10.715,0.03100864349977908,0.0416070334965919,-0.05367840289551923
10.7175,0.03895403952751089,0.03945083718040889,-0.041447644582166494
10.72,0.043638409330558195,0.03779708850288236,-0.02971236470034659
10.7225,0.04491669487474832,0.037891335240030195,-0.01968064415829812
10.725,0.04296979831820983,0.04075778449998469,-0.012290914374099208
10.7275,0.03827831173461592,0.04709630015160954,-0.008120999493606
10.73,0.03156795392360486,0.05721314159734795,-0.007333919954634866
10.7325,0.02373200595838936,0.07099148102436102,-0.00966539407648352
10.735,0.015738171645779786,0.08790369463929652,-0.014453978592980109
10.7375,0.008528737491099406,0.10706325779952591,-0.020710733875481096
10.74,0.002923535028044669,0.127310201321272,-0.027221566065752118
10.7425,-0.0004650424208669505,0.1473208887480249,-0.032672334330075735
10.745,-0.0012968246266666188,0.16573066172636358,-0.03578469933367703
10.7475,0.0004578279205690726,0.18125688000634868,-0.035449719796603586
10.75,0.004510020711661371,0.19281013889400697,-0.030846460080269655
10.7525,0.010275638883781529,0.19958293568892138,-0.02153432028090638
10.755,0.01692807132001971,0.20110760944066927,-0.0075102970984589614
10.7575,0.023475682666516996,0.1972787212508503,0.010774312209551764
10.76,0.02885703144570912,0.18833882412229305,0.032439453659075065
10.7625,0.03204512567532209,0.17483039962615587,0.05624186728246064
10.765,0.03215109161593325,0.1575202197805332,0.08067470463239557
10.7675,0.028517592970336503,0.1373051714263716,0.10409214855890096
10.77,0.020793183646208753,0.11511037623616635,0.12484770715111601
10.7725,0.008980433094784883,0.09179107383025505,0.14143365373125097
10.775,-0.0065470186188880605,0.06804914983067926,0.15260905025986998
10.7775,-0.025060546827733118,0.04437345207304745,0.15750491476010625
10.78,-0.04552486416827463,0.0210103319718281,0.15569725896125272
10.7825,-0.06667476200584818,-0.002032541203514252,0.14724171903423597
10.785,-0.08711387189584613,-0.024949762833886984,0.13266704369855128
10.7875,-0.10542702642721662,-0.04807349869781628,0.11292845626742057
10.79,-0.1202965228471426,-0.07178805305772577,0.08932552072208054
10.7925,-0.13061217828300356,-0.09643366768728427,0.06339228408853108
10.795,-0.1355655507058818,-0.12221090683308365,0.036769853600555444
10.7975,-0.1347200425656066,-0.14909717209204884,0.011072986724184405
10.8,-0.1280506847518935,-0.17678585027661275,-0.012237392781454953
10.8025,-0.11595003151356773,-0.2046564197397142,-0.03196460421754815
10.805,-0.09919954719838316,-0.2317807365471342,-0.047260172998883895
10.8075,-0.07890887010951926,-0.25696699804793544,-0.057674584009689715
10.81,-0.05642813004447037,-0.2788389108293342,-0.06317124590053419
10.8125,-0.03324082655035201,-0.2959437750506977,-0.06410354091746658
10.815,-0.010846438872368412,-0.3068799291689323,-0.06115823226373534
10.8175,0.009357209499294018,-0.3104316193771886,-0.05527152568220435
10.82,0.02618184129486681,-0.3056981232715602,-0.04752645758080937
10.8225,0.03873779069622779,-0.2922040128883828,-0.03904179753210059
10.825,0.04649686576181836,-0.2699788073172603,-0.030863181468865984
10.8275,0.04932397031276875,-0.239596828938963,-0.023866701380200965
10.83,0.047475213199774026,-0.2021716093351299,-0.01868373231446772
10.8325,0.04156317623398416,-0.15930336202850445,-0.01565353154515493
10.835,0.032492870724189375,-0.11298245337197435,-0.014807324555814504
10.8375,0.021374433369747012,-0.06545603519351974,-0.015884475409044575
10.84,0.009420573943328956,-0.019068640708165278,-0.018378226101056026
10.8425,-0.002161980034084143,0.023909771066313687,-0.02160567649842144
10.845,-0.012277396038361131,0.061453379243173255,-0.024794426103892302
10.8475,-0.020032821462129598,0.09193265451297597,-0.027176816362149445
10.85,-0.0248097277619267,0.11423541491865866,-0.028082126517247747
10.8525,-0.0263085641907612,0.1278457262040781,-0.027017428953627323
10.855,-0.024563244041032193,0.1328732815266267,-0.023729053368021807
10.8575,-0.019924742349564116,0.1300303129754823,-0.01823861090963626
10.86,-0.013015874214140242,0.12055782052763594,-0.01085008727312448
10.8625,-0.004661896973354781,0.10610751051079752,-0.002127375385411051
10.865,0.004196291313188091,0.08858988242336842,0.007155493672444072
10.8675,0.0125980874381874,0.07000200793299603,0.01608652446403281
10.87,0.019659246676958366,0.05225041424059714,0.023703298082836447
10.8725,0.02465915262472343,0.036984936647221855,0.029087397034266813
10.875,0.027111261650197144,0.025458395988755888,0.031456609149549654
10.8775,0.026810300227581983,0.018424577125358353,0.03024605568469826
10.88,0.023851972524370255,0.01608345551363003,0.025170475876813998
10.8825,0.018623483816707136,0.018078268938918313,0.01626171056167887
10.885,0.011765870837780277,0.02354426672719344,0.003877780449586918
10.8875,0.0041117107005445635,0.031204233769162985,-0.011317378815309804
10.89,-0.0033959756347816863,0.03950162250908767,-0.028401737810023784
10.8925,-0.009796100788838125,0.04675872843500835,-0.04626623710204171
10.895,-0.014204622188088357,0.051345126699086203,-0.06370268543804466
10.8975,-0.01590359157253517,0.05184075044855062,-0.07950061063913505
10.9,-0.014415891454923785,0.047178605793190186,-0.0925444563521582
10.9025,-0.009558691742829153,0.03675411786229842,-0.10190259564894863
10.905,-0.001470566861737253,0.02049129106858258,-0.10690049136827377
10.9075,0.009390428942605875,-0.0011400621327316298,-0.10717187816686741
10.91,0.02227783417365085,-0.02715720356286151,-0.10268391505235899
10.9125,0.03621450258432264,-0.056144012400951036,-0.09373465592759826
10.915,0.05007209651195544,-0.08636947879661948,-0.0809236795385648
10.9175,0.06266552320727566,-0.11593394291365161,-0.0650990756486005
10.92,0.0728541402737018,-0.1429294637171423,-0.047285986280952985
10.9225,0.07964092932543324,-0.16559958921156998,-0.028603373062520275
10.925,0.08226098158211524,-0.18248407399929473,-0.01017650208309189
10.9275,0.08025154006344833,-0.19253570753007754,0.006947250989485035
10.93,0.07349741905801657,-0.19519920702887347,0.021872259189879107
10.9325,0.06224773297991057,-0.19044581331421115,0.03391235661384784
10.935,0.0471023282346759,-0.17876144459434676,0.04262828949336135
10.9375,0.028968908709814556,-0.1610906058354762,0.04784279552262073
10.94,0.008994353050555055,-0.1387423058407523,0.04963331664487389
10.9425,-0.011524075732727517,-0.11326762031829479,0.04830437262737715
10.945,-0.031240218477034662,-0.08632094580158182,0.044343362693845916
10.9475,-0.048864724008421574,-0.05951820355109192,0.03836486521298711
10.95,-0.06326614096132734,-0.03430517941952546,0.031049263618578713
10.9525,-0.07355897394659978,-0.011847855393531297,0.023081689794376692
10.955,-0.07917139814312082,0.007045847710335285,0.015096853557916788
10.9575,-0.07988705702968096,0.021966783278640063,0.007634385360666419
10.96,-0.07585756125800425,0.032905416683797005,0.0011079745574558344
10.9625,-0.06758477401231179,0.04021439541599975,-0.00421001080278797
10.965,-0.05587449947103935,0.044538147399529986,-0.008188413427101502
10.9675,-0.0417655725509182,0.04671788483984077,-0.01082326000468362
10.97,-0.026440380957091912,0.04768257422467238,-0.012212725910022376
10.9725,-0.011124366914504804,0.048337519252528334,-0.012524955066214758
10.975,0.0030170669533179655,0.04946210458159188,-0.011963093943778801
10.9775,0.014975653301433732,0.05162699474962417,-0.010731900147751612
10.98,0.023983308642824264,0.05513881863236152,-0.009009812982057887
10.9825,0.029574295794237416,0.060017337881272136,-0.006929494062898994
10.985,0.031621428610644146,0.06600661357631132,-0.004568669457696117
10.9875,0.03034342151490193,0.07261810559898049,-0.0019517682893299979
10.99,0.026282883914648923,0.07920032598668078,0.0009384930270753521
10.9925,0.020256881251389584,0.08502695202461111,0.004141638753425552
10.995,0.013284231106002294,0.089393454920039,0.007695070269594503
10.9975,0.006495592228482102,0.0917114939690225,0.011608378795446095
11.0,0.00103378580677289,0.09159063610837197,0.015840049879445154
11.0025,-0.00204744564621271,0.08889834587995663,0.02027998863013434
11.005,-0.0018779416348204856,0.0837915026326299,0.024740610715649657
11.0075,0.002148833698609397,0.07671569969659348,0.028958242035703945
11.01,0.010316737158085558,0.06837195637045375,0.03260536255498978
11.0125,0.02255369690089736,0.0596538838165396,0.035312951212816385
11.015,0.03842700091799566,0.05156144480814045,0.03670098005043083
11.0175,0.057167571718142074,0.04509992219018007,0.036414099495072266
11.02,0.07772137287978138,0.04117431345297137,0.03415886366769265
11.0225,0.09882395639350668,0.04048993907024434,0.029738541406183115
11.025,0.11909235585318134,0.043469534358600674,0.02308168043491487
11.0275,0.13712719778949517,0.050195541815508886,0.014261128499812037
11.03,0.15161714064646037,0.0603838896780126,0.003501112010106974
11.0325,0.16143761051799732,0.07339247645416266,-0.008828862748278614
11.035,0.16573628754744393,0.08826418650144752,-0.0222332093768578
11.0375,0.16399886067043198,0.1038008761033399,-0.03612116401465189
11.04,0.15609012061369495,0.11866172853471979,-0.04984679882715787
11.0425,0.14226737480147852,0.13147698038138964,-0.06275461285562153
11.045,0.12316529032313177,0.14096650473312422,-0.07422657654584093
11.0475,0.09975343621662017,0.14605224638243477,-0.08372632959313088
11.05,0.07326983756993315,0.14595408402070173,-0.09083648798108584
11.0525,0.04513561743523896,0.14026028258150647,-0.0952856797759763
11.055,0.01685715850971776,0.1289661338192264,-0.0969629326740418
11.0575,-0.01007693126046319,0.11247742058896115,-0.09591827664027605
11.06,-0.0342964725815968,0.09157867777087249,-0.09234977493038193
11.0625,-0.05464069145803153,0.06736953048998288,-0.08657851784563259
11.065,-0.07023304270397682,0.041175343877102026,-0.07901427040605162
11.0675,-0.08053469497529024,0.014440731587117589,-0.07011533964678529
11.07,-0.08537314674552035,-0.011384077702522095,-0.060346730843334175
11.0725,-0.08494433096885795,-0.03495355817246905,-0.05014074473182921
11.075,-0.07978854246417956,-0.05512399893892223,-0.0398638236363656
11.0775,-0.07074243712534878,-0.07102904295511395,-0.029792721723806228
11.08,-0.058871064365527984,-0.08212759806410802,-0.02010203218217195
11.0825,-0.04538528025878283,-0.08822092511255283,-0.010863862953449177
11.085,-0.031550852068274404,-0.08943881905520003,-0.0020591443174747424
11.0875,-0.018596042176446396,-0.08619784382595178,0.006401185499310272
11.09,-0.007624425270897418,-0.07913725299561769,0.014647905749514063
11.0925,0.00046084001848711306,-0.0690402597945324,0.022821662789251376
11.095,0.005016045206547847,-0.05674951402097348,0.03104139377905791
11.0975,0.005695379918848307,-0.04308588967697487,0.03937678848905376
11.1,0.0024665088180754586,-0.028778974516541444,0.04782805458653486
11.1025,-0.004397266263864796,-0.014416068978290474,0.05631539417656849
11.105,-0.01434705950942311,-0.0004142248743321201,0.06467947523023901
11.1075,-0.02660785451170346,0.012982867559570796,0.07269291230913662
11.11,-0.04024317238599331,0.025684208261720763,0.08008149443011271
11.1125,-0.05422974100062707,0.03771081070321597,0.08655275356885431
11.115,-0.067536335617691,0.04914106586576932,0.09182858171947739
11.1175,-0.07920079473617034,0.060049768003549886,0.0956780775581837
11.12,-0.08839950139017662,0.07044913728964924,0.09794669803361876
11.1225,-0.09450432896936935,0.08023994810926116,0.09857812345221521
11.125,-0.09712312010069525,0.08917972581521046,0.09762598759162892
11.1275,-0.09612110958640124,0.09687302772957783,0.0952537031770869
11.13,-0.09162221115645874,0.10278628060390194,0.09172191635769653
11.1325,-0.08399064547891434,0.10628677642006314,0.08736451404836044
11.135,-0.07379487437089481,0.1067025386731092,0.08255543548807749
11.1375,-0.06175711163796821,0.10339717529119445,0.07766965797915558
11.14,-0.04869270824396951,0.09585181848285144,0.07304250945741965
11.1425,-0.03544438509489061,0.08374504547686229,0.06893181312196064
11.145,-0.02281656513338569,0.0670214252262039,0.0654872411479282
11.1475,-0.01151492333429516,0.04594009459583445,0.06273064463281317
11.15,-0.002095746063479003,0.021096478703246803,0.06055008552218937
11.1525,0.005071182257345827,-0.006587221187880991,0.05870892043539242
11.155,0.00982359339303753,-0.03590408368853852,0.056869711146574436
11.1575,0.012210403557649716,-0.06543506100089097,0.05463112190008907
11.16,0.01247818592163932,-0.09364687027654907,0.051574478548990284
11.1625,0.011041956167459477,-0.11900712770815584,0.04731546912110981
11.165,0.008442993689056955,-0.14010657423851472,0.0415556951002619
11.1675,0.005297396563603365,-0.1557770973312641,0.03412853297418829
11.17,0.0022397322543405247,-0.16519420233788085,0.02503408134194846
11.1725,-0.00013354966056188064,-0.1679536640680234,0.014458838402083934
11.175,-0.001316350177461597,-0.16411421597090797,0.0027771093247535026
11.1775,-0.0009366463862148165,-0.15420112575987935,-0.009467137329361441
11.18,0.0012116776287302933,-0.13916908705456268,-0.021597321317191855
11.1825,0.0051512583319214085,-0.12032668708828587,-0.03285762671390531
11.185,0.010719107173407686,-0.09922841958645733,-0.042478354302644114
11.1875,0.017579792762718722,-0.07754343320321314,-0.049747497973264
11.19,0.02525261591573292,-0.05691261423075635,-0.0540819003293612
11.1925,0.03315033903913673,-0.03880694650619228,-0.05509106862438706
11.195,0.04062614765702656,-0.024400220354212358,-0.05262712474136195
11.1975,0.047024926883145454,-0.014468041264021939,-0.046815406262343116
11.2,0.05173467311206969,-0.009322804645546374,-0.03806184944394027
11.2025,0.05423394670468662,-0.008791057138574098,-0.027035330703709008
11.205,0.054131691261110275,-0.012235755976920613,-0.014625436591576632
11.2075,0.05119645765982503,-0.018621733108237316,-0.0018784596039750918
11.21,0.04537301081336903,-0.02661857128590953,0.010083443989129654
11.2125,0.03678538025771519,-0.03473150148454485,0.020153258072231187
11.215,0.025726547610160393,-0.041448187494911776,0.027332431930269047
11.2175,0.0126360473511844,-0.04538764873321906,0.030818224181585092
11.22,-0.0019322991086409727,-0.04543725439617815,0.03007706448951114
11.2225,-0.017349570231472985,-0.040864745725593704,0.024896988105162665
11.225,-0.032954455270064895,-0.03139452362226203,0.015413926674072008
11.2275,-0.048095948793657285,-0.017240769031438827,0.002108891974305749
11.23,-0.062172656163998176,0.0009059673053865439,-0.014224333117869473
11.2325,-0.07466579337237429,0.021937646132143312,-0.03253871530982895
11.235,-0.08516366012983487,0.044427678489878865,-0.05161591417435243
11.2375,-0.09337623044117574,0.06676064379125916,-0.07016374756356292
11.24,-0.09913945631975314,0.08728050964295152,-0.08692076805501663
11.2425,-0.10240982763628242,0.10444323801227319,-0.10075878048574347
11.245,-0.10325058611838996,0.11695917175150658,-0.11077420610125809
11.2475,-0.10181167612822914,0.12391150933765324,-0.11636011381265694
11.25,-0.09830596827766284,0.1248394156841499,-0.11725241972446905
11.2525,-0.09298447635854676,0.11977767589294142,-0.11354605558917522
11.255,-0.08611319201282118,0.10924895991867246,-0.10567961811733972
11.2575,-0.07795380093960463,0.09420933249753873,-0.09438988573686215
11.26,-0.06874996087629824,0.07595217550621644,-0.08064036070864164
11.2625,-0.05872007843168148,0.0559797504972234,-0.06553040238797352
11.265,-0.04805669797892429,0.03585482151547633,-0.050193333128251805
11.2675,-0.03693179801733179,0.017046767765696937,-0.03569294643125397
11.27,-0.025506564888461987,0.0007872399409266661,-0.02292802250852385
11.2725,-0.0139436576260819,-0.012050416619130764,-0.01255373561071025
11.275,-0.0024196514115443074,-0.021035963677621984,-0.0049272806740137546
11.2775,0.008864711943287059,-0.026222682720742484,-8.279368488099341e-05
