Time,T,R,V
56.5225,0.017500189406054537,-0.04611418123481009,-0.027656654459072897
56.525,0.00779868644619357,-0.06534054881577657,-0.03071650413384234
56.5275,0.00031345624172086987,-0.08130376655740527,-0.03475588405524743
56.53,-0.004204979280656641,-0.09274385854434573,-0.039815635874709765
56.5325,-0.005241949636017785,-0.09874736349152828,-0.045769705784582886
56.535,-0.0025619610989857755,-0.0988204965650316,-0.05232395711035645
56.5375,0.0037693519762590833,-0.0929291456683332,-0.05903266182515607
56.54,0.013386384090937424,-0.08150230823919252,-0.0653317002943749
56.5425,0.02564777059025843,-0.06539855452639336,-0.07058587438082804
56.545,0.03968182766580724,-0.045838128348407906,-0.07414632591707453
56.5475,0.054449771189061066,-0.024306113270610937,-0.07541298428301549
56.55,0.06882191940076461,-0.0024344649920300995,-0.07389634702436709
56.5525,0.08166111663100153,0.018127559094998504,-0.06927278983205455
56.555,0.09190709619441872,0.035844099018422206,-0.06142802448125787
56.5575,0.0986554654626957,0.049413967425773954,-0.05048424521801312
56.56,0.10122544194515898,0.05787273938005079,-0.03680784967081296
56.5625,0.09921135595782879,0.060667487487199585,-0.02099627462733574
56.565,0.09251418969548976,0.057698250953840916,-0.003844305887991277
56.5675,0.08135094370602623,0.04932305993797728,0.013707955460291953
56.57,0.06624129053939984,0.03632631472607508,0.030641622964761472
56.5725,0.04797266307783406,0.01985329430890667,0.0459348464052669
56.575,0.027546503928774765,0.001316294449971694,0.058641795152099135
56.5775,0.006109755050887393,-0.01771985205154438,0.06796826631389721
56.58,-0.015123304402838007,-0.035663522230086404,0.07333753351386404
56.5825,-0.0349531306974583,-0.0510231480664839,0.07444075728121141
56.585,-0.05227495962280496,-0.06252501107533456,0.07126747943623735
56.5875,-0.06615112783475455,-0.06921268396203309,0.06411332157128087
56.59,-0.07587063747940212,-0.07052040874096091,0.05356386673366342
56.5925,-0.08099194876649443,-0.06631489619587853,0.04045566530625021
56.595,-0.08136627924530725,-0.05690264095286832,0.025817202997536023
56.5975,-0.07714015652619559,-0.04300264865087264,0.010794338190503044
56.6,-0.06873750084007992,-0.025687233540882672,-0.003433985447030323
56.6025,-0.05682299084417841,-0.006296040865261583,-0.015743128311926157
56.605,-0.042249782677169896,0.013669520329484574,-0.0251463577152009
56.6075,-0.025995714992713147,0.03266283784854739,-0.03086808305699397
56.61,-0.009092869009837374,0.049210365963530706,-0.03240099477846427
56.6125,0.00744428429555566,0.06202239205575683,-0.02954270208621665
56.615,0.022686946128467618,0.07008789688936541,-0.022409144398085775
56.6175,0.035851466151721606,0.07274656428510372,-0.011423943425777495
56.62,0.04634618918042603,0.06973296895929669,0.002715194723044517
56.6225,0.05380265836372453,0.06119028273536085,0.019090089514244145
56.625,0.05808938819788578,0.04765329117021797,0.03663120856115329
56.6275,0.05930775080247896,0.030002901484442648,0.0541966371399783
56.63,0.05777085184886872,0.009396457131039647,0.0706545509772031
56.6325,0.053967510315541284,-0.012820109335323586,0.08496270838842282
56.635,0.04851450978224188,-0.03521107840835779,0.09623887785743784
56.6375,0.04210108441706564,-0.056352934148699727,0.10381701325488907
56.64,0.03543008657487703,-0.0749318514325516,0.10728529479891401
56.6425,0.029160425181054175,-0.08982966485429912,0.1065037492887125
56.645,0.023855160470780797,-0.10019250053959325,0.10160090496159173
56.6475,0.01993911220546887,-0.10547784709922031,0.09295067150647773
56.65,0.01766902966126094,-0.10547768712242561,0.08113221505703949
56.6525,0.017118346853007404,-0.1003172440930529,0.06687688903518994
56.655,0.01817738499306329,-0.09043076054097146,0.05100718049803071
56.6575,0.020568654551327264,-0.07651736543415143,0.03437307117287045
56.66,0.023875742547697434,-0.05948139253110985,0.01779116794676308
56.6625,0.027583233926625178,-0.04036239219116016,0.001991448158625054
56.665,0.031124285801309916,-0.02026049309175101,-0.012424449371937358
56.6675,0.033931910973854534,-0.00026271552399891653,-0.025010681252571113
56.67,0.0354897732270206,0.018624647881904797,-0.035489112540000936
56.6725,0.03537836914036417,0.03553331352050302,-0.043745864113671956
56.675,0.03331286294457177,0.049776787901363195,-0.049814062409120174
56.6775,0.02916952164371126,0.060878745109995386,-0.05384554408944131
56.68,0.022998615067836296,0.06858539125184585,-0.0560751448616343
56.6825,0.015022729514719637,0.07286242607508696,-0.05678169874731873
56.685,0.005620611229770521,0.07387826373344013,-0.0562499572344939
56.6875,-0.004702182552587917,0.07197598828983452,-0.05473731196406433
56.69,-0.015353481743207673,0.06763705241957121,-0.052448513317566725
56.6925,-0.02570232104824098,0.061439966417047936,-0.04952059731680338
56.695,-0.035130510495591634,0.054017183484849234,-0.04601906708878049
56.6975,-0.043083756521043085,0.04601310474233712,-0.04194514076206455
56.7,-0.04911812623782681,0.03804565969123533,-0.037252697109547
56.7025,-0.0529379772577554,0.030673331861016374,-0.03187253807611643
56.705,-0.054422118315978506,0.02436886465427395,-0.025740839793688533
56.7075,-0.053635875679729994,0.019500263989480873,-0.0188282499107977
56.71,-0.050827849083354075,0.016319166174848184,-0.011166044833211753
56.7125,-0.0464113642263665,0.014956199920971126,-0.0028660852727396074
56.715,-0.040931871721713725,0.015422660785425318,0.0058680339635470554
56.7175,-0.03502270650328359,0.01761763655925001,0.014740321924472555
56.72,-0.02935261310013989,0.021339658619353413,0.023372805734394705
56.7225,-0.02456917860712384,0.026301979808212878,0.031326453796611295
56.725,-0.021242732842351952,0.03215065895106675,0.03813093675047456
56.7275,-0.019815334216804783,0.03848472857334179,0.04332061132833552
56.73,-0.020559148018664004,0.04487780211356939,0.04647342128681587
56.7325,-0.023547858168948256,0.0509005146447819,0.04724903874440814
56.735,-0.028643779689110062,0.056143173392777426,0.045422554869862644
56.7375,-0.035502128472178394,0.06023792143476253,0.04091037282103758
56.74,-0.04359254942060847,0.06287960373337526,0.03378562559407538
56.7425,-0.05223660932461997,0.06384439457286048,0.024281373331458873
56.745,-0.06065863834401242,0.06300513295587658,0.01278094006687531
56.7475,-0.06804616176866851,0.060342254173235965,-0.00020407608626632384
56.75,-0.0736152980210892,0.05594923585117776,-0.014066453899381702
56.7525,-0.07667598572745085,0.050031621884411334,-0.028144013898163723
56.755,-0.07669179151635754,0.04289896197069024,-0.04176491006507565
56.7575,-0.07332935904081006,0.03494940642975644,-0.054293732809415234
56.76,-0.06649327300975871,0.026647206759558326,-0.06517453015626298
56.7625,-0.05634318108932167,0.018493956260695082,-0.07396713406020376
56.765,-0.04329136277764402,0.010995012077906655,-0.08037378886421506
56.7675,-0.02798045493191629,0.004623110386828631,-0.08425396096054424
56.77,-0.011242619308364513,-0.00021834344608658704,-0.08562627913587942
56.7725,0.005957057960075817,-0.003229518750009313,-0.0846577131025385
56.775,0.02258883462839285,-0.004243048979364108,-0.08164123489893431
56.7775,0.03763314152051239,-0.0032448265675013143,-0.07696421841458621
56.78,0.05015625029283158,-0.00038437014609716955,-0.07107062313332876
56.7825,0.059380889815104865,0.004026915087341341,-0.06442050754785343
56.785,0.06474622281947034,0.009530399794868848,-0.05745058186525586
56.7875,0.06595234875072885,0.015547619926743562,-0.050539326866080224
56.79,0.06298565182598599,0.02141911745370115,-0.04397969724097797
56.7925,0.05612277778618567,0.026452401616623263,-0.03796164518433863
56.795,0.04591268441974192,0.029975767146925524,-0.03256572073766277
56.7975,0.0331379375013167,0.031393988336850295,-0.027767924561976222
56.8,0.018758075931308273,0.03024148448015631,-0.023454910438417735
56.8025,0.0038393124130604887,0.026228479932605284,-0.019447661570495493
56.805,-0.01052405071203216,0.01927598896610045,-0.015530988367033946
56.8075,-0.023290420860377883,0.009536136883598988,-0.011485687762971097
56.81,-0.0335476537315529,-0.0026046544658818397,-0.007120010743332688
56.8125,-0.0405797528250049,-0.016540807785775838,-0.002297220377539526
56.815,-0.04391833371042649,-0.03148080239176331,0.003043529705453254
56.8175,-0.043374861916197396,-0.04649670679569019,0.008875053905533423
56.82,-0.03905120530661393,-0.060586865602862604,0.01507988258160888
56.8225,-0.03132777658672097,-0.07274736315600756,0.021458044080510635
56.825,-0.020830337273964862,-0.08204699171200078,0.027744015386900123
56.8275,-0.00837824335603646,-0.08769996260449821,0.03363106204800273
56.83,0.005081606377876537,-0.08913057100425024,0.03880045947323935
56.8325,0.018549728570347146,-0.08602447623660764,0.04295261467998601
56.835,0.0310518445295295,-0.07836216664022995,0.04583693476871639
56.8375,0.04171324203702332,-0.06643147685899557,0.047277430831349256
56.84,0.04982378531590846,-0.05081761676732182,0.04719148750086515
56.8425,0.05488847107778422,-0.032370927681403025,0.04559992341240524
56.845,0.05665966942573342,-0.012154358668520653,0.04262734609898728
56.8475,0.05514874253852318,0.008625695626945587,0.03849277806193457
56.85,0.050616469696997346,0.028700175221565094,0.03349150157369285
56.8525,0.04354347716495883,0.04682374359020417,0.027969941302652252
56.855,0.03458352573541417,0.06186026501775397,0.02229608925352828
56.8575,0.02450390749488343,0.07286086737272095,0.0168284075793805
56.86,0.014118228739871381,0.07912863550986303,0.011886278720039046
56.8625,0.004217422456312622,0.08026501882311407,0.007724895898761942
56.865,-0.0044951045506703416,0.07619448082550966,0.004517018130903821
56.8675,-0.011458730196494082,0.06716564960857054,0.0023432997595290656
56.87,-0.016296732629742745,0.05372910088884275,0.0011920170570271708
56.8725,-0.01884000891775877,0.03669376252315601,0.000968043210908868
56.875,-0.019131707235583287,0.017065614210821495,0.0015099664630752762
56.8775,-0.01741277858659987,-0.004026273424956346,0.0026134017703853033
56.88,-0.014090132740221408,-0.02541037497593168,0.004057900898112045
56.8825,-0.009690598140731723,-0.04595360191746076,0.005634486718554589
56.885,-0.004805105357062716,-0.06463613630222062,0.00717076571633435
56.8875,-2.833293141740139e-05,-0.08061452616524907,0.00855081868455203
56.89,0.004100596459728482,-0.09326846327745075,0.00972761169936066
56.8925,0.007150930892916054,-0.10222813291031525,0.010726455840434843
56.895,0.008841808224727726,-0.10738073119067847,0.011638997541747593
56.8975,0.00906872821449845,-0.10885653749135295,0.012608246660937577
56.9,0.007912611193019028,-0.10699664991328232,0.013806142342607011
56.9025,0.005630665712806289,-0.10230599180281325,0.015406015006261197
56.905,0.0026299393793280212,-0.09539634796282812,0.017552935523262748
56.9075,-0.0005740050899623967,-0.086924894652735,0.02033528002062027
56.91,-0.003409501280122315,-0.07753389223917456,0.023760839176510454
56.9125,-0.005307486427987092,-0.06779690344290068,0.027740455654053427
56.915,-0.005761137683849993,-0.0581761194313788,0.032081508121909706
56.9175,-0.004380972964190043,-0.048994198739948126,0.03649263329427351
56.92,-0.0009403398620099038,-0.040422563259464146,0.040599974160957245
56.9225,0.00459294707554066,-0.032486488743918455,0.043974068197741335
56.925,0.01204185004548334,-0.02508572357250346,0.04616535862366257
56.9275,0.021023786309281704,-0.018027915961696013,0.046745338100092314
56.93,0.03097268470620475,-0.011070958207328887,0.045349618557818126
56.9325,0.04117776150821406,-0.003969571329071065,0.04171884141956426
56.935,0.050835902407761806,0.0034788773975053373,0.0357333469896025
56.9375,0.05911335749175576,0.01139418266840935,0.02743792184965469
56.94,0.06521165173024049,0.019782984181905678,0.017053712447648937
56.9425,0.06843225206842066,0.028521564540165637,0.004975469167306766
56.945,0.06823464134495058,0.03735369147363802,-0.00824642554975031
56.9475,0.06428301500851612,0.0459039464156884,-0.02193830533457903
56.95,0.056477785042319234,0.053705457464849886,-0.03534775011483587
56.9525,0.044969357986016964,0.060239536846748785,-0.04769691013506025
56.955,0.030153135406512106,0.06498354299936449,-0.05824031827002619
56.9575,0.012646234721055605,0.06746245440143288,-0.06632233807008166
56.96,-0.006752088925935559,0.06729923258640905,-0.0714292785785662
56.9625,-0.027113049701954686,0.0642591022650381,-0.07323154262942334
56.965,-0.04743970855112338,0.05828338131529824,-0.07161194255866152
56.9675,-0.06673225380924522,0.04950940496868018,-0.06667745471458039
56.97,-0.08405213224370278,0.03827432204176122,-0.05875309464230791
56.9725,-0.09858022093385814,0.025101982616579515,-0.0483581537447173
56.975,-0.10966486928299755,0.010673653765504932,-0.036166604733139464
56.9775,-0.11685660785451459,-0.0042152458677728885,-0.02295491307312591
56.98,-0.11992752193359892,-0.01870894267069057,-0.009541650778763816
56.9825,-0.11887460973969427,-0.031951235332848604,0.0032759140124757166
56.985,-0.11390776753775364,-0.043146595034500905,0.014782760977248012
56.9875,-0.1054242497083658,-0.05161736528884854,0.024399283191582126
56.99,-0.09397243869837243,-0.05685232235134549,0.03172202827753928
56.9925,-0.08020844871822354,-0.05854260811885511,0.03654846717630556
56.995,-0.06484942930165243,-0.056602144963532816,0.038883677555571046
56.9975,-0.04862741553810585,-0.05117098495112684,0.03892847225986042
57.0,-0.03224721043168882,-0.04260151213921437,0.03705020544412268
57.0025,-0.016351132463356496,-0.03142887402372297,0.0337390927992779
57.005,-0.0014925948079003689,-0.018328336838205624,0.02955423717657199
57.0075,0.011880503841212786,-0.004063323480220627,0.025064527560785442
57.01,0.02343260094899509,0.010571389085222984,0.020790081757385784
57.0125,0.032938450052241934,0.024806523025297553,0.01714987824417641
57.015,0.04027395593896737,0.03795052709832701,0.01442066576831111
57.0175,0.045402075737468316,0.04943302504396663,0.012711195462378578
57.02,0.04835623190283178,0.05883621007401883,0.011954380725052803
57.0225,0.0492236297962035,0.06591205933421412,0.011918284473710837
57.025,0.04813055083885477,0.07058455273408057,0.012235018132888645
57.0275,0.045231150161352277,0.07293743164070804,0.012444881088517079
57.03,0.040700595668723714,0.07318930172811845,0.012051539655343148
57.0325,0.03473262852133258,0.0716589575125209,0.010582888786434411
57.035,0.027540893652976857,0.06872459034278343,0.007651573201279624
57.0375,0.019362769377567066,0.06478097144688878,0.003009038937970882
57.04,0.010463990276108996,0.06019874520855143,-0.0034125380089214514
57.0425,0.0011421591976557028,0.055289629228600166,-0.011475075789262495
57.045,-0.008272692516968435,0.05028063591671754,-0.02082930715993197
57.0475,-0.017422016878312508,0.04529947513276292,-0.03093072087037992
57.05,-0.025928108983560138,0.04037216236523889,-0.0410760598053831
57.0525,-0.03340918143388603,0.03543265054480815,-0.05045773533084233
57.055,-0.039499625682909476,0.030343138908399327,-0.05823173752753518
57.0575,-0.04387414317042513,0.024922696569405108,-0.06359320744149022
57.06,-0.04627373758213366,0.018981063226604093,-0.06585292908854215
57.0625,-0.04653105089576005,0.012354022628117784,-0.06450769073638915
57.065,-0.04459226796484687,0.004936624303412741,-0.05929779851977551
57.0675,-0.04053285053170244,-0.003289238564901815,-0.05024598412502748
57.07,-0.034564705106550436,-0.012235829191679174,-0.037673457887106035
57.0725,-0.02703302123070833,-0.021701251668566367,-0.022190793168596214
57.075,-0.01840188710087559,-0.03137290932080906,-0.004663520215070684
57.0775,-0.009228821077643121,-0.04084271582201266,0.01384543583611968
57.08,-0.00012945281915553055,-0.049632936775392295,0.03215222040671403
57.0825,0.008265361637072477,-0.057230547975566044,0.04904138095461647
57.085,0.01535680919698803,-0.06312720329530155,0.0633607417456337
57.0875,0.02062594575580339,-0.06686137906726455,0.07411383834562926
57.09,0.02367793382174114,-0.06805904646307018,0.08054196226943089
57.0925,0.0242786058149069,-0.0664693333415719,0.08218860401983305
57.095,0.022379716307153453,-0.06199205739531137,0.0789404701318309
57.0975,0.018130061361508777,-0.05469470066096553,0.0710411735012877
57.1,0.011870763190448169,-0.04481728600796689,0.05907599325832599
57.1025,0.004114351302687095,-0.03276462694456627,0.04392857216311972
57.105,-0.004491299022132381,-0.019086462126102828,0.026712849191986278
57.1075,-0.013211713414379236,-0.004446964173741232,0.008685696972246299
57.11,-0.021283560367106883,0.010414054382978299,-0.008852547179331259
57.1125,-0.027976751025030805,0.024725295016772224,-0.024661358629409193
57.115,-0.03265569461184471,0.03773018381824525,-0.03765841813260442
57.1175,-0.03483439086815836,0.048731758243558715,-0.047004787524183946
57.12,-0.03422039879965998,0.05713305160868803,-0.052169627416168186
57.1225,-0.030743536274197243,0.06247025111851437,-0.05296894743731742
57.125,-0.024566377845552247,0.06443656259444676,-0.04957510308856697
57.1275,-0.016075130646838486,0.06289551090617879,-0.04249627575473625
57.13,-0.005851152129317474,0.05788326522454842,-0.032527772785105206
57.1325,0.005374918447749972,0.049600426055119246,-0.02067943340863148
57.135,0.016782863833074924,0.03839447476946685,-0.008085506255400682
57.1375,0.02753157238752601,0.024734705271488085,0.0040951102913530605
57.14,0.036830939798563035,0.009181886884715515,0.014779540056873815
57.1425,0.044010810206542364,-0.007644877662029594,0.02305372295208876
57.145,0.04858089867882004,-0.02510163951459855,0.028249251031608903
57.1475,0.05027629627473552,-0.04255118410397055,0.029997592769734526
57.15,0.04908430941274988,-0.05939082993253279,0.02825706731998362
57.1525,0.04524993422472244,-0.07507507135444959,0.023310357945607686
57.155,0.03925908382970907,-0.08913225913884538,0.015732977325715287
57.1575,0.031800615293529295,-0.10117509081730043,0.006335683323098775
57.16,0.02371007402865913,-0.1109052164692485,-0.003913838903421551
57.1625,0.015899719439433593,-0.1181127083580681,-0.013982871270302072
57.165,0.009280667077592725,-0.12267146068095938,-0.022870776367502166
57.1675,0.00468376096816512,-0.1245317595542959,-0.02970252215655449
57.17,0.0027859989040565605,-0.12371129006279084,-0.03381014895656212
57.1725,0.0040489469089914866,-0.12028573885044569,-0.034794809498781276
57.175,0.008674622992071666,-0.11437993248895613,-0.032563774454089714
57.1775,0.01658288206509635,-0.10616015854519062,-0.02733906161837565
57.18,0.027412515486670366,-0.09582798811617638,-0.0196369134876134
57.1825,0.040546246447843555,-0.08361559665524224,-0.010219984607089267
57.185,0.05515773329997667,-0.06978230157937584,-2.656965439575826e-05
57.1875,0.07027676896300789,-0.05461183032290791,0.009916716622547003
57.19,0.08486725656808541,-0.038409720700611924,0.018590893167540586
57.1925,0.0979113937517009,-0.02150024416805313,0.025080494722760666
57.195,0.10849291512922146,-0.004222327063413976,0.028660669879675766
57.1975,0.11587227971477577,0.013075890722731286,0.028867560335472664
57.2,0.1195473480910812,0.03004400073191566,0.025545519102879805
57.2025,0.11929431860103827,0.04633767148317736,0.01886679841592193
57.205,0.11518537784708921,0.06162805493019167,0.009321804943396161
57.2075,0.10758152201756768,0.0756117156588821,-0.002319341425641317
57.21,0.09710114709282668,0.08802040916530517,-0.015070636002498836
57.2125,0.08456709978863525,0.09862997988534271,-0.027813819841412842
57.215,0.07093674276072331,0.10726768058216037,-0.03939445296512748
57.2175,0.05722105280811224,0.11381732840289734,-0.048721956953670105
57.22,0.044399710087959274,0.11822189557350686,-0.05486479936085684
57.2225,0.033339466687985174,0.12048336227551318,-0.05713242838967596
57.225,0.024722775287480386,0.12065990819490299,-0.055136751586148204
57.2275,0.018992740744979034,0.11886075781558554,-0.04882777865570328
57.23,0.016319011219919126,0.11523919437853918,-0.03850034993112886
57.2325,0.016587379784188897,0.10998439492650093,-0.024771440152127445
57.235,0.019413786773014807,0.10331279796963726,-0.008530130220124433
57.2375,0.024181282445036728,0.09545968954081865,0.009135256746418512
57.24,0.030096518057480287,0.086671586639959,0.02702636975585923
57.2425,0.03626065752284029,0.07719982319101167,0.043932512084471256
57.245,0.04174838899860127,0.06729552502203351,0.05872822566462743
57.2475,0.04568807172669993,0.057205925313825894,0.07046230098616788
57.25,0.04733603245224202,0.0471717513520544,0.07843058351733179
57.2525,0.04613862589856649,0.03742523711691336,0.08222647266347753
57.255,0.04177683725913063,0.028188209422556617,0.08176506881746896
57.2575,0.03418982315616572,0.01966967527125173,0.07727932754580001
57.26,0.02357571208182338,0.01206241186906126,0.06928910661161788
57.2625,0.010370040053065934,0.005538223915423921,0.05854641066307759
57.265,-0.004795804807367745,0.00024176940587305207,0.045962230554486706
57.2675,-0.021151994632004435,-0.003716860782721459,0.03252195124155352
57.27,-0.03785803244986532,-0.006270326461584844,0.019197224207596945
57.2725,-0.05407453526466839,-0.0074022279322390125,0.006862388623404247
57.275,-0.06903242749345345,-0.007154332788285486,-0.0037770309624105456
57.2775,-0.08209329653667131,-0.005631752921645211,-0.012237465942237404
57.28,-0.09279558922312363,-0.003004986865648081,-0.018287609106265118
57.2825,-0.10088273843542653,0.0004921230178820261,-0.02195361300011216
57.285,-0.10631106958304902,0.004569203207382922,-0.023499300029017012
57.2875,-0.10923728107788161,0.008891234855102566,-0.023383856053035945
57.29,-0.10998723932268564,0.013095348976357503,-0.02220157603100132
57.2925,-0.10900959491751223,0.016811855984459344,-0.020609877091433065
57.295,-0.1068191478266437,0.019688329053101337,-0.019252840206827767
57.2975,-0.10393583240863782,0.021415114190030952,-0.01868789213021007
57.3,-0.10082557034174632,0.021750303576832646,-0.019322865419648276
57.3025,-0.09784901519725196,0.02054202677451786,-0.021369614998835825
57.305,-0.09522340748265301,0.017745918719077308,-0.024818727502587807
57.3075,-0.09300144849525169,0.013435829765805221,-0.029437791559906386
57.31,-0.09106940793420425,0.007806248376804819,-0.03479339953670563
57.3125,-0.08916476289774156,0.0011654887972171806,-0.040294741496277806
57.315,-0.0869117053890631,-0.006080586879675772,-0.04525454835612576
57.3175,-0.08387103764670516,-0.013453747226173401,-0.048961441906669116
57.32,-0.07959947333506504,-0.02043609910112352,-0.05075661486085418
57.3225,-0.0737123235165439,-0.026508208623961162,-0.050107301720652794
57.325,-0.06594307318064827,-0.031189909159188418,-0.04666975525306725
57.3275,-0.05619349901226394,-0.03408065640117011,-0.04033539092837808
57.33,-0.04456873720549644,-0.034896122910831884,-0.03125531499560395
57.3325,-0.03139301968379554,-0.03349783162078139,-0.019840466407795562
57.335,-0.01720354450105504,-0.02991301564211746,-0.006736890736068575
57.3375,-0.002721976040813107,-0.024342541026255934,0.007221988086273546
57.34,0.011194800589766556,-0.017155596577574775,0.0210820443823656
57.3425,0.023621013961035612,-0.008870875678792373,0.03384819866229177
57.345,0.03364002515243088,-0.00012506833223780694,0.044570072678613064
57.3475,0.04042733042392974,0.00836944353274467,0.05242575822996733
57.35,0.04333112943781046,0.015874830740902852,0.05679599603844872
57.3525,0.04194297859084667,0.021682378836614464,0.05732186398628234
57.355,0.03615166158782938,0.025167248957523838,0.05394051848286584
57.3575,0.026174655651422137,0.0258391455304548,0.04689548753155743
57.36,0.01256335350213089,0.02338477258588267,0.03672030060627493
57.3625,-0.0038196288274818337,0.01769847854155905,0.024196649308550835
57.365,-0.021850353960326203,0.008898318557728033,0.010290583034374131
57.3675,-0.04021759628108681,-0.0026741564257072984,-0.003927756480145522
57.37,-0.057515760635389504,-0.016470827450214446,-0.01737385239302943
57.3725,-0.07234967349788866,-0.03176978037005368,-0.029040099291808237
57.375,-0.08344302493849198,-0.047721776646645,-0.038080615835413965
57.3775,-0.08974170343711758,-0.06340714601104272,-0.04388210670493497
57.38,-0.09050345813251923,-0.07789893864472447,-0.04611453860645728
57.3825,-0.08536623896521046,-0.09032760869262003,-0.04475719801872648
57.385,-0.07438913693210786,-0.09994230758917773,-0.04009789782104651
57.3875,-0.05806195028657465,-0.10616406649524741,-0.03270549506358884
57.39,-0.03728186772217252,-0.10862673104694714,-0.02337825481159872
57.3925,-0.013298384195756692,-0.10720243535147299,-0.01307272984227224
57.395,0.012369867893363135,-0.10200959357599793,-0.002819530202536671
57.3975,0.03804039330429986,-0.09340275132712747,0.006366522336700698
57.4,0.061986401879806474,-0.08194506483601723,0.01357392057528482
57.4025,0.08256163998362744,-0.0683655472555997,0.018072022572029806
57.405,0.09832095724278979,-0.05350442542888506,0.01937193543018894
57.4075,0.10812734409388046,-0.03825088790401266,0.01726560000824604
57.41,0.11123718144367349,-0.023478098118155266,0.011839950758224015
57.4125,0.10735711035429307,-0.009980546301208596,0.0034652917359373828
57.415,0.09666812141180292,0.0015813968730793522,-0.007240652127565909
57.4175,0.07981500192324707,0.010725465100907753,-0.019469392433939935
57.42,0.057861958217378044,0.017176705831603155,-0.03229362709623077
57.4225,0.032217833640676645,0.02087981039053664,-0.044747783681641916
57.425,0.0045366615739204546,0.021993834987857248,-0.05590980451643636
57.4275,-0.023398856884858456,0.020870007062838678,-0.06497685074180666
57.43,-0.04980212292030257,0.018014668723750002,-0.07132830229105712
57.4325,-0.07300629683539626,0.014040588162333507,-0.0745707280092721
57.435,-0.09157768652818574,0.00961077508130067,-0.07456126674768031
57.4375,-0.1044106304428421,0.005379494982772076,-0.07140792574727971
57.44,-0.11079718427305262,0.0019353465383059629,-0.06544747040039339
57.4425,-0.11046696190337653,-0.0002489641833533901,-0.05720364549815509
57.445,-0.10359484551903551,-0.0008561261805725523,-0.047330240022530855
57.4475,-0.09077677289137873,0.0002500936053447917,-0.036544822812170225
57.45,-0.07297623033277027,0.003014910582971214,-0.025559717172316105
57.4525,-0.05144623658388363,0.0071989339087108655,-0.015016886367652575
57.455,-0.027633330461122024,0.012400188642539342,-0.005432867541347818
57.4575,-0.003071246690081309,0.018089739040451348,0.0028412218435596424
57.46,0.02072749848519661,0.02365781672525043,0.009641159699450407
57.4625,0.04237401245528557,0.028466540503301323,0.014991018795789015
57.465,0.06069207465907637,0.031904830652177786,0.01908494174800117
57.4675,0.074787782633389,0.03344100433929543,0.022251680979363506
57.47,0.08409547948830506,0.03266879409612945,0.024905971597777386
57.4725,0.08839765005517577,0.029343130712171973,0.027492063679546715
57.475,0.08781857949853558,0.023402920161539546,0.030425459945860607
57.4775,0.08279360414144858,0.014979142875152708,0.03403901886980846
57.48,0.0740175877825712,0.004387818442592596,0.03853908436932041
57.4825,0.062377690985466035,-0.007891392536696096,0.04397624332411769
57.485,0.04887646435403763,-0.021249036564611575,0.05023379731793232
57.4875,0.0345517311487628,-0.03498929072445561,0.05703521523198443
57.49,0.020399617439191033,-0.048379379852083945,0.06396988792150249
57.4925,0.007306472593226154,-0.06070100564787998,0.07053462653800405
57.495,-0.004005626397315976,-0.07129973865848076,0.07618671703800887
57.4975,-0.013016468926079742,-0.07962858702557812,0.08040312572351538
57.5,-0.019426657010968133,-0.08528251935201557,0.08273976523389681
57.5025,-0.023157784342925727,-0.08802152897090117,0.08288464676688435
57.505,-0.024335271008747047,-0.0877808102325105,0.08069927375819448
57.5075,-0.02325660887639839,-0.08466768856488976,0.07624372669158232
57.51,-0.02034879270728701,-0.07894601442729399,0.06978244510044877
57.5125,-0.016119349857600995,-0.07100970897834627,0.06176958291274395
57.515,-0.011105603112281521,-0.06134795843535478,0.05281481771316849
57.5175,-0.0058266106788615645,-0.05050513306658883,0.04363243984380733
57.52,-0.0007416643273646141,-0.039038814853403304,0.0349782445658962
57.5225,0.0037816385458631727,-0.027479338178874137,0.027580033333362813
57.525,0.007487807064319319,-0.01629398804715161,0.02206827071451266
57.5275,0.010241586727836137,-0.005858491068110243,0.018913564734631856
57.53,0.012024206437214881,0.0035622736083223594,0.018377122055117517
57.5325,0.012919194295436325,0.011823257389051168,0.02047921774025852
57.535,0.013090063295337356,0.018897732910344304,0.024989111631235208
57.5375,0.012752748889507365,0.024865986586972477,0.031437886654444275
57.54,0.01214595457375909,0.029895696169384492,0.0391535600550182
57.5425,0.011502520929116963,0.03421611034110568,0.04731572515045825
57.545,0.011024599454309803,0.03808857846125315,0.05502511595223726
57.5475,0.010864832579495547,0.04177617756858963,0.06138202715127581
57.55,0.011114983745215787,0.045515142019176884,0.06556660801080719
57.5525,0.011802608063060372,0.04949053055358306,0.06691377103274253
57.555,0.012895491808748522,0.05381809706208044,0.06497584638087268
57.5575,0.01431280169680598,0.05853371146340863,0.05956714038523181
57.56,0.01594124555681214,0.06359096386825994,0.0507861309295397
57.5625,0.017654110373848814,0.06886684255199563,0.03901301268847664
57.565,0.019330845461607567,0.07417466865946674,0.024882511203220794
57.5675,0.020874907308994814,0.07928285745274362,0.00923411505160197
57.57,0.022227863584098177,0.08393760686334667,-0.006956074834537771
57.5725,0.023378230078980825,0.08788732493992638,-0.02265599915185428
57.575,0.02436413148987388,0.09090651793924996,-0.03686376212727926
57.5775,0.02526956840229672,0.0928169722211193,-0.04869166226744252
57.58,0.026214767114253763,0.09350436053589058,-0.05744073085671897
