Time,T,R,V
60.7825,-0.02858762324085605,0.04231198891042451,0.06371201276350569
60.785,-0.028856606528247234,0.039365028716137805,0.06683032070539863
60.7875,-0.030035895781493613,0.03411312434205456,0.06791866347038025
60.79,-0.0322305124567409,0.02687650450262644,0.06657944934181917
60.7925,-0.035475883673962656,0.018120281555531883,0.06257350444704575
60.795,-0.039717305067096316,0.008426495775888459,0.055850004689560306
60.7975,-0.044795278450899784,-0.0015443472935520502,0.046560110117267864
60.8,-0.05043899547236681,-0.011099360959187227,0.03505283534190267
60.8025,-0.05626961531906359,-0.019563346859362125,0.021853308602759112
60.805,-0.06181416243723693,-0.02632876833199013,0.007625183055260322
60.8075,-0.066529917539067,-0.030901453358844037,-0.006879581242386062
60.81,-0.0698381749953332,-0.03293812849173006,-0.020879181406109174
60.8125,-0.07116528248881542,-0.032272512016141265,-0.03362353157941571
60.815,-0.06998805445720335,-0.02892762278209193,-0.044453470123325886
60.8175,-0.06588004060420094,-0.02311311241744018,-0.05285236458467011
60.82,-0.05855479958101887,-0.015207703144070365,-0.05848554322583521
60.8225,-0.047902318273585286,-0.0057280984148282334,-0.061224077949757164
60.825,-0.03401504441385784,0.004713086304606046,-0.061150856914775543
60.8275,-0.017200650729586073,0.015456857527954147,-0.05854848635610794
60.83,0.002020420026536347,0.02585066155539789,-0.0538702030498066
60.8325,0.022933436628321185,0.03530000425274253,-0.047696510560862326
60.835,0.04466342902003907,0.04331448562690677,-0.04068153310575038
60.8375,0.06622306180963324,0.049544347025283625,-0.0334939928759614
60.84,0.08657138986270005,0.05380446321401575,-0.02675817642612401
60.8425,0.10467954901415877,0.0560838222171385,-0.021000221487692133
60.845,0.1195987129128051,0.05653982351332736,-0.016604531338435074
60.8475,0.13052527803612812,0.05547807389383645,-0.013784159063641966
60.85,0.13685826509109777,0.053319647480141306,-0.012567688961678035
60.8525,0.13824435655094675,0.05055888445204512,-0.01280359972715459
60.855,0.13460680358532515,0.04771563012754465,-0.014181467710404263
60.8575,0.12615557532001617,0.04528628572777431,-0.01626780999920794
60.86,0.11337750492614813,0.04369811069091027,-0.018553021342073348
60.8625,0.09700670413583296,0.04327087698676678,-0.020504851075043254
60.865,0.07797705040245309,0.04418925961947245,-0.021623289567889288
60.8675,0.05735997512217871,0.0464883207081776,-0.021491641157741846
60.87,0.03629197945602705,0.05005320278848233,-0.019818959541179224
60.8725,0.01589717487266705,0.05463280637225822,-0.016469873437235483
60.875,-0.002789387995405794,0.0598659131890329,-0.01147905373600174
60.8775,-0.018891821110011506,0.06531705375556875,-0.0050490520705855696
60.88,-0.03175159078941745,0.07051851616148595,0.002468165503385298
60.8825,-0.04096932895288125,0.0750143382515677,0.010604108430668266
60.885,-0.04642702921357223,0.07840197132390722,0.01881782021153386
60.8875,-0.04828890025802512,0.08036756589414532,0.026546791308921455
60.89,-0.04698080915698303,0.08071148530450765,0.03325976792712287
60.8925,-0.04314992850202503,0.07936163966605363,0.03850633052980487
60.895,-0.03760776810411075,0.07637345736742342,0.0419584410868447
60.8975,-0.0312610967107444,0.07191665716614383,0.04343994528548482
60.9,-0.025036232413326635,0.06625032103903276,0.04294119055662425
60.9025,-0.019802720269028667,0.059688966379280825,0.04061737084219857
60.905,-0.01630247485059192,0.05256325756286954,0.03677079599820779
60.9075,-0.015090035461675255,0.045179586417960424,0.03181885543403344
60.91,-0.016488693997336972,0.03778292635349449,0.026250850701041058
60.9125,-0.02056597895291164,0.030527102394219734,0.020577974161095768
60.915,-0.027130415298645138,0.023455937346617398,0.015281402752364158
60.9175,-0.03574975453657699,0.01649769150921001,0.010763688078034694
60.92,-0.045789122083934215,0.00947390399230835,0.007308332927434937
60.9225,-0.05646590278328657,0.00212228921489744,0.005051674291487075
60.925,-0.0669168134643371,-0.005868120019855193,0.003970014384394554
60.9275,-0.07627160768822726,-0.014812720435147033,0.00388346421368765
60.93,-0.08372730617856589,-0.024982179442688296,0.004476328403923418
60.9325,-0.08861679441270469,-0.03655326345378217,0.00533222124972895
60.935,-0.09046608303093087,-0.049564789813111625,0.005980620050038809
60.9375,-0.08903545211985507,-0.0638835968317985,0.005950377110628655
60.94,-0.08434102304457727,-0.07918470877860173,0.004824943775216155
60.9425,-0.0766549142177906,-0.09494873281760002,0.002293787384985317
60.945,-0.06648390838916532,-0.11047805638308804,-0.0018052621810735255
60.9475,-0.05452834333026176,-0.12493174232211883,-0.007457232926219849
60.95,-0.04162458794375959,-0.1373772926216113,-0.014458082614513812
60.9525,-0.028675844899595973,-0.14685582523218954,-0.02242135805698597
60.955,-0.016577013609768036,-0.15245583220587522,-0.03080343451007937
60.9575,-0.006139869705864877,-0.1533896914553602,-0.0389455518124781
60.96,0.00197517641765315,-0.14906658780371032,-0.04612922186455489
60.9625,0.007314992218815291,-0.139155519662034,-0.05164023039117245
60.965,0.00967254936083547,-0.12363263706235572,-0.054835525582476785
60.9675,0.009105298878885814,-0.10280823802877337,-0.05520687029566355
60.97,0.005931410003285594,-0.07733026093498105,-0.052435279240282844
60.9725,0.0007040173289428726,-0.0481629292748327,-0.04643096253166673
60.975,-0.005834549351374335,-0.01654118231005911,-0.03735469514702983
60.9775,-0.012814899914736637,0.016096505169182818,-0.02561812436936347
60.98,-0.019314043264930355,0.04819251506546023,-0.011862372957977622
60.9825,-0.02443415036070985,0.07816582330108607,0.0030837714696064417
60.985,-0.027380109810908153,0.10451220201926184,0.01826294606856833
60.9875,-0.0275294084201026,0.125901536778702,0.03266085972342855
60.99,-0.024488446137140196,0.1412650263458053,0.04528459277826186
60.9925,-0.018130461481508216,0.14986573121573257,0.05524097691773881
60.995,-0.008611715261418188,0.1513471614343022,0.06180839373027604
60.9975,0.00363566084516727,0.1457562452357543,0.0644958328147783
61.0,0.01793384072024848,0.13353896237055712,0.06308410194100145
61.0025,0.03341030156472793,0.11550900068494434,0.05764559071327534
61.005,0.04906571051290071,0.09279183214520904,0.04854082151046758
61.0075,0.06385334568365969,0.06674843990235634,0.03639201357446581
61.01,0.07676369991533936,0.03888441424053129,0.022035859639925708
61.0125,0.08690742646962633,0.010751155991669899,0.006459492675480836
61.015,0.09358984823320561,-0.016153595002230303,-0.009274955821068895
61.0175,0.0963708636917287,-0.040478781684484905,-0.024110861547588947
61.02,0.09510519798015589,-0.061100124080247495,-0.03707595324151592
61.0225,0.08995947852827627,-0.077181945804249,-0.0473529899157697
61.025,0.08140444120624601,-0.08821691748666853,-0.05433654749740589
61.0275,0.07018254922292962,-0.09404168141019416,-0.05767147615078022
61.03,0.05725327561990726,-0.09482820489748245,-0.057270249484055964
61.0325,0.043720103503454726,-0.0910525412580155,-0.05330830989195988
61.035,0.03074479149704363,-0.08344430946165923,-0.04619844767511919
61.0375,0.019455515101642465,-0.0729215112678097,-0.036547059276047136
61.04,0.01085604167507006,-0.060516192682495404,-0.0250966490670702
61.0425,0.0057430825445888255,-0.047296869205173606,-0.012660034841502323
61.045,0.004638389875044671,-0.03429355736470105,-5.2295211858042496e-05
61.0475,0.00774107239405752,-0.022430716515961346,0.011973487779556593
61.05,0.014904077932879659,-0.012472470890204174,0.022781177796571
61.0525,0.025636951060626075,-0.004983249594461995,0.03189274832988123
61.055,0.039134964472409745,-0.0003055701413427414,0.039012612191000134
61.0575,0.05433269988754538,0.0014447722027969877,0.04403374410893055
61.06,0.06997827527113035,0.00036723443138210617,0.047025989039588274
61.0625,0.08472282564096334,-0.003248902161514934,0.04820863216973862
61.065,0.09721866677958443,-0.008960679398591614,0.04791074912004732
61.0675,0.10621889437964618,-0.016214518256984813,0.04652392199749912
61.07,0.11067104558091985,-0.02439217173362806,0.044452501669237844
61.0725,0.1097978825034949,-0.0328557259658523,0.04206666839807884
61.075,0.1031593119985201,-0.040988288471407446,0.039663092329962124
61.0775,0.09069085619431029,-0.04822774652870097,0.03743707349271102
61.08,0.07271582466818162,-0.05409189214935865,0.035468744662393775
61.0825,0.04993027671034228,-0.05819419456928593,0.03372438227071351
61.085,0.023361852751635145,-0.060250457500968045,0.03207224592036984
61.0875,-0.005694553003649939,-0.06007743590130235,0.0303108191678349
61.09,-0.035759652456778174,-0.0575851319490445,0.028206007900906757
61.0925,-0.0652652350126465,-0.05276489178420555,0.025532899416245564
61.095,-0.09265548584571442,-0.04567555996363467,0.022117190557335287
61.0975,-0.1164870494641091,-0.036429822376454084,0.017871406889834313
61.1,-0.13552092306725227,-0.025182511880407446,0.012821556362444435
61.1025,-0.14879994958017664,-0.012122117727626724,0.007120839312603038
61.105,-0.155706804062644,0.0025339005970953393,0.0010483755857922858
61.1075,-0.15599883681952775,0.018540064546189873,-0.005007523705324881
61.11,-0.1498178355117883,0.035620784163159405,-0.010580373643746043
61.1125,-0.1376745660905002,0.05346641824457727,-0.01516810974483775
61.115,-0.12040971373030966,0.07172901557291796,-0.018283248796998653
61.1175,-0.09913444190324162,0.09001939205272254,-0.019505690076914713
61.12,-0.07515510821022556,0.10790710760125663,-0.018532793012089002
61.1225,-0.04988763167930303,0.12492461129151244,-0.015221458646657405
61.125,-0.024767540196104883,0.14057635839719326,-0.00961756177973164
61.1275,-0.0011618143531617307,0.1543531214506774,-0.001969175919007171
61.13,0.01971170468769516,0.16575108410593428,0.00727849530468859
61.1325,0.03685231850441093,0.17429469156342717,0.01750685623670622
61.135,0.049527927970651545,0.1795617024234491,0.027964915748356238
61.1375,0.05730728486738366,0.18120850272642647,0.03782443911114715
61.14,0.06007180823136662,0.17899354705532122,0.04624471956365373
61.1425,0.058007181584230044,0.17279680781385168,0.052441402605839384
61.145,0.05157630644446677,0.16263334419974065,0.055753270720454856
61.1475,0.04147636546838294,0.14865952708965188,0.05570093452350136
61.15,0.028583669413309205,0.1311710353948485,0.052031982788790586
61.1525,0.013890573307094693,0.11059241813187244,0.04474826883606311
61.155,-0.0015609777724027935,0.08745872917014935,0.0341125550922863
61.1575,-0.01674477389667815,0.0623904196403577,0.02063356116218487
61.16,-0.030710408738354393,0.036063251033117465,0.0050303956576147465
61.1625,-0.04263459886494744,0.009175414703985856,-0.011820781504825158
61.165,-0.05186109656250453,-0.017585729259119942,-0.028953396508514646
61.1675,-0.05792749911958632,-0.043574870023531276,-0.04538470245210768
61.17,-0.060578263960267706,-0.068215702617254,-0.06019121456540261
61.1725,-0.05976421490681188,-0.09102180598697199,-0.07257880139039215
61.175,-0.05562970139487521,-0.11161018254629462,-0.0819413625168079
61.1775,-0.04848929368995834,-0.1297068586877869,-0.08790304997593265
61.18,-0.03879642336601421,-0.14514464441908687,-0.09034048091395983
61.1825,-0.027106687963877638,-0.15785382238715928,-0.08938320626644648
61.185,-0.014038628729781255,-0.1678471198099108,-0.08539267528408502
61.1875,-0.00023467468311404597,-0.17520075851462577,-0.07892188503671
61.19,0.01367534640277692,-0.18003364014158887,-0.07065964556602655
61.1925,0.027106159587050267,-0.18248678528379195,-0.061364762487448044
61.195,0.03954300745094474,-0.18270500612378596,-0.0517963115181682
61.1975,0.050560741691164666,-0.18082247045741937,-0.042646472437691166
61.2,0.05983571396472617,-0.17695334637237442,-0.03448207681346547
61.2025,0.06715065077813409,-0.17118815002976953,-0.027700135159691854
61.205,0.07239313058371594,-0.16359581095101672,-0.02250123021230278
61.2075,0.07554861283813277,-0.15423087941388908,-0.018882925333057708
61.21,0.07668918693616522,-0.1431447851585711,-0.01665340636548793
61.2125,0.07595931276333075,-0.1303996630521692,-0.015463635542749212
61.215,0.07355982276457154,-0.11608302404476929,-0.014854532111897745
61.2175,0.06973136414548238,-0.10032148700581706,-0.01431427422961054
61.22,0.06473830050897209,-0.08329189981620114,-0.01333987560435433
61.2225,0.058853888811923105,-0.06522845041962462,-0.011496817717724928
61.225,0.05234732390025139,-0.04642476955489625,-0.008470749248580451
61.2275,0.045473020673567476,-0.027230514377792586,-0.004106075691338295
61.23,0.03846230077045497,-0.008042447059516728,0.0015724245188128993
61.2325,0.031517479084847914,0.010709466168376631,0.008357132749145478
61.235,0.02480821244186408,0.028579959802491544,0.01587454708072489
61.2375,0.018469880112327815,0.04512905268154668,0.023620010752566645
61.24,0.012603710761136047,0.059943765505372615,0.031006790676165158
61.2425,0.007278346818937981,0.07265935147526094,0.037424646902324034
61.245,0.002532537139822466,0.08297848755129993,0.04230206800226684
61.2475,-0.0016213363164812524,0.09068707243569119,0.0451659485730668
61.25,-0.005193169827087,0.09566558070234608,0.04569269444406683
61.2525,-0.008210735638557707,0.097895296243602,0.04374554096056689
61.255,-0.010715192770591613,0.09745915347223232,0.039394185092426474
61.2575,-0.012756718810873318,0.09453731218024859,0.03291453798149915
61.26,-0.014390453437962074,0.08939794600214243,0.024768337425975496
61.2625,-0.015672925821746238,0.08238400666295255,0.015564333385261676
61.265,-0.016659114323526788,0.07389691798472207,0.006004582550526407
61.2675,-0.017400254546747155,0.064378247472612,-0.0031791175689700425
61.27,-0.017942468445090298,0.05429040285930231,-0.011292606073596705
61.2725,-0.018326232474048538,0.04409731984025124,-0.01774405836974003
61.275,-0.01858663864745362,0.03424596658534711,-0.022099704125054773
61.2775,-0.018754333249502035,0.025149316178733595,-0.024125057497345344
61.28,-0.01885695038547497,0.017171256638200627,-0.023807492591564984
61.2825,-0.01892079946704956,0.01061374383985708,-0.021357752444670496
61.285,-0.018972525465195105,0.005706374239030613,-0.01718998604873848
61.2875,-0.019040445909779276,0.0025984726762144418,-0.011881974039597442
61.29,-0.019155284807310324,0.0013537577685007515,-0.006119131469644031
61.2925,-0.019350073528651934,0.0019476564454103784,-0.0006274790053379319
61.295,-0.019659071175812167,0.0042673753872503155,0.0038981049505305235
61.2975,-0.02011566675956442,0.008114880275197113,0.006863511311266819
61.3,-0.020749353537189336,0.013212961225265758,0.007836189042772758
61.3025,-0.02158199959309786,0.019214552898739762,0.006591144644426833
61.305,-0.02262376352835861,0.025715413308388328,0.0031375448221600093
61.3075,-0.023869104598133767,0.03227013639255544,-0.002276887940812031
61.31,-0.025293398462122734,0.038411279628362154,-0.009184413383220501
61.3125,-0.026850681335872498,0.04367113941520036,-0.016937297107049724
61.315,-0.028472999569375927,0.04760542397189586,-0.024765813192297897
61.3175,-0.030071736967262893,0.04981778487233729,-0.03184897290050129
61.32,-0.03154113326439409,0.049983908582460115,-0.0373914615910481
61.3225,-0.03276400524328512,0.04787367483303092,-0.040699606478564465
61.325,-0.033619453957143955,0.043369793323666875,-0.04124921156235311
61.3275,-0.03399210879506901,0.03648136127535493,-0.03873878725783687
61.33,-0.033782245644725796,0.02735095820543324,-0.03312301099577899
61.3325,-0.03291594635864552,0.016254213782657113,-0.02462306236075207
61.335,-0.03135436200452439,0.0035912371808787306,-0.013712615131472063
61.3375,-0.02910112009266561,-0.010130145970183017,-0.0010805391894458105
61.34,-0.026206986296607927,-0.02431878187372729,0.012426445861444705
61.3425,-0.02277105573915166,-0.03833100273530014,0.025876023627856123
61.345,-0.01893799994210447,-0.051506082278307545,0.03833086905183184
61.3475,-0.014891215950074258,-0.06320406838870044,0.04893017899577861
61.35,-0.01084208855293313,-0.07284340729374161,0.05696462077851976
61.3525,-0.007015953197752197,-0.0799356519704739,0.0619377486226252
61.355,-0.0036357006871341278,-0.08411465039209444,0.06360816868801376
61.3575,-0.0009042592852631893,-0.0851579417160477,0.06200850801083033
61.36,0.0010126073309998749,-0.08299863381365928,0.057439396873125076
61.3625,0.0020016629404778995,-0.07772675546784179,0.050439006732667636
61.365,0.0020142488476319518,-0.06957991410062853,0.04173097770074358
61.3675,0.0010737368115408684,-0.058923973727309356,0.032155604176668975
61.37,-0.0007225787214012863,-0.0462253186050854,0.022590731279232366
61.3725,-0.003207681410183189,-0.03201700568192124,0.013869796359124654
61.375,-0.006155150380945808,-0.0168616604573834,0.006704733469769526
61.3775,-0.009295073611956544,-0.0013142777610489701,0.0016210140401886975
61.38,-0.012334505562784783,0.014111886372692348,-0.0010890373497519476
61.3825,-0.014980948730066643,0.02897341525518349,-0.0013902333025795314
61.385,-0.016966979866187063,0.042916456534333104,0.0004964527579678304
61.3875,-0.018073931618452055,0.055686487958709334,0.004119731616658972
61.39,-0.01815250707730748,0.06712749308331364,0.008846241661667307
61.3925,-0.01713836105423445,0.0771709513468533,0.013926571379598811
61.395,-0.015061023903453664,0.08581606737783576,0.018572720942832962
61.3975,-0.012045050091790832,0.09310357055973349,0.022039535929838847
61.4,-0.008302907025872476,0.09908611579049435,0.02370222344016142
61.4025,-0.004119828843836804,0.1037987346163001,0.02312238671326224
61.405,0.00016841552296743126,0.1072328716753985,0.020096062787004702
61.4075,0.004203215542359743,0.10931727424290132,0.014678924239125354
61.41,0.007634086701410505,0.1099083957392307,0.00718595620880275
61.4125,0.010150332260568934,0.1087920739762692,-0.0018346564680047474
61.415,0.011510637526934223,0.10569712852174962,-0.011651227357524628
61.4175,0.011567891796678623,0.1003202896386459,-0.021417364302774747
61.42,0.010286833469326703,0.09236063964535897,-0.030253496991512766
61.4225,0.007752641476542597,0.08156063654099936,-0.03733347632027634
61.425,0.004169313575300483,0.06774991268303555,-0.04196800353128995
61.4275,-0.0001524769591171283,0.05088749342473132,-0.043676837554145746
61.43,-0.004817440641251778,0.03109792926360069,-0.042242680809871376
61.4325,-0.009376143325106757,0.008697112235665674,-0.037741274233509155
61.435,-0.01336158461760355,-0.015795754613718675,-0.030544394575002333
61.4375,-0.01632894777724971,-0.04166249478554588,-0.021294943471899648
61.44,-0.01789518986757661,-0.0680077040833797,-0.010855918050344873
61.4425,-0.017775023136270874,-0.09379747443760303,-0.00023751529536566806
61.445,-0.015810019514039764,-0.11791309795602288,0.009491283301974164
61.4475,-0.011988044544626613,-0.13921629357082535,0.017298772001644
61.45,-0.0064509634370177385,-0.15662128614956963,0.02228553525632453
61.4525,0.0005104956107003318,-0.16916822388597916,0.023769703421961403
61.455,0.008474763153550346,-0.1760920352255467,0.021354516592204296
61.4575,0.016919265088151936,-0.17688095299233136,0.014971779271763996
61.46,0.025259947659587622,-0.17131957669726125,0.004896906312164854
61.4625,0.03289745897718675,-0.15951246272015915,-0.008266210371679931
61.465,0.039266284270064754,-0.14188573973516672,-0.023629573593200864
61.4675,0.04388276152303441,-0.11916601881129403,-0.04009110426897414
61.47,0.046387874865325786,-0.09233775185961428,-0.05642439033774235
61.4725,0.04658104727811705,-0.06258202205541556,-0.07138041801149145
61.475,0.04444181322181651,-0.031201359860295572,-0.08379241462145984
61.4775,0.040137197134158725,0.00046358125615893187,-0.09267459949850569
61.48,0.034013780528525474,0.031118903590971816,-0.09730613384761996
61.4825,0.02657471336513956,0.05959712696733019,-0.09729283958971471
61.485,0.01844320677911482,0.08492526939817184,-0.09260120618420498
61.4875,0.010315223233608568,0.10637595660723581,-0.08356164791033753
61.49,0.002905052356784741,0.12349763211599535,-0.07084069133896508
61.4925,-0.003111862362501332,0.13612176406621726,-0.05538451834115266
61.495,-0.007154163656341477,0.1443469716054135,-0.03833881622845375
61.4975,-0.008783281766220927,0.14850204066199618,-0.020951966144649645
61.5,-0.007741462595579795,0.1490916794987574,-0.0044700473902131435
61.5025,-0.0039758200269223685,0.14673040405218207,0.009967179250105464
61.505,0.002353764341674643,0.14207099590217823,0.02142028053923308
61.5075,0.010883743425117207,0.13573443863909398,0.029226061793948387
61.51,0.02107244140880194,0.12824806130719274,0.03304894268279186
61.5125,0.03224007272138495,0.11999780903986478,0.03290357553201823
61.515,0.04362005825271721,0.11119918836277573,0.029147057165744162
61.5175,0.054417481918514074,0.10188961895988313,0.02244178259334157
61.52,0.06386990645089816,0.091942829314676,0.013692566175480862
61.5225,0.07130554824585139,0.08110375366092701,0.003963882171424473
61.525,0.07619401972399367,0.06904032648894008,-0.0056152453714325545
61.5275,0.07818546907768319,0.05540682526751963,-0.013950189057575774
61.53,0.07713493011705697,0.03991215281007226,-0.02007477682061445
61.5325,0.07310995550474828,0.022385806127276205,-0.02323231310451562
61.535,0.06638103609169756,0.0028343217563538774,-0.02293670924296373
61.5375,0.057395782687504754,-0.01851827152024964,-0.01900876102139183
61.54,0.04673923498666511,-0.04121107808315112,-0.011584917587898454
61.5425,0.03508384283028836,-0.06455121471107715,-0.0010983913566464498
61.545,0.023133532586288613,-0.08764385130328466,0.011765067631076888
61.5475,0.011566748575151147,-0.1094458995115813,0.026132192085594776
61.55,0.0009834030531772745,-0.1288394849731748,0.04102170895719453
61.5525,-0.008139726165294405,-0.14471928061918113,0.05543088334765141
61.555,-0.015481408934792738,-0.1560862125432825,0.06842118377748908
61.5575,-0.020893574708238077,-0.16213913465523477,0.07919543658033588
61.56,-0.02440287056843575,-0.16235590566206867,0.0871598077192504
61.5625,-0.02619637959813847,-0.15655592649964895,0.09196550956872124
61.565,-0.026593154803899437,-0.14493757118707595,0.09352712232091498
61.5675,-0.02600450756267374,-0.12808596252565455,0.09201665123700835
61.57,-0.024886998496469685,-0.10694903819116128,0.08783469965660282
61.5725,-0.023692719820293744,-0.0827826075880436,0.08156221246998761
61.575,-0.022821671874289108,-0.05706787203782543,0.07389794569820311
61.5775,-0.022580802083430815,-0.03140742047146652,0.06558799357671131
61.58,-0.023153612541550083,-0.007407785728734173,0.05735425602257817
61.5825,-0.024583212989117517,0.013441943758629766,0.049828618279710156
61.585,-0.026770393761420905,0.029885356375911554,0.043498865990976666
61.5875,-0.029486838912093694,0.04099796254443072,0.038671058042107555
61.59,-0.03240212880156116,0.04626175958728853,0.035451362279624046
61.5925,-0.035121832241897515,0.045608346093234484,0.03374839876253027
61.595,-0.03723288889961854,0.03942636802776057,0.03329512467647246
61.5975,-0.038351739001700344,0.02853204646351772,0.03368742868878499
61.6,-0.03817034314896911,0.014104665197101287,0.03443505711853596
61.6025,-0.036495384441614744,-0.0024080868445036383,0.03501941237820443
61.605,-0.03327654929343615,-0.019407385111435967,0.03495224083302518
61.6075,-0.028620790593578607,-0.03527359397392759,0.033829301775485675
61.61,-0.02279079709198216,-0.04849886584210299,0.031373762082642066
61.6125,-0.016187405251591826,-0.057810927550651287,0.027465216767452328
61.615,-0.009317253775993625,-0.06227761369429155,0.022151770695770484
61.6175,-0.002748449098184665,-0.06138326085232575,0.01564437278229646
61.62,0.002941758469299278,-0.05507041115925907,0.008294393474189832
61.6225,0.0072224143070064506,-0.043743191626319455,0.0005571003158052766
61.625,0.009662114080372325,-0.02823198718032275,-0.007054947953722376
61.6275,0.009974841385322595,-0.0097223294979068,-0.014023631851175342
61.63,0.008053724490086058,0.01034600725979476,-0.019876748373641853
61.6325,0.00398907229530937,0.03040114754018638,-0.02423398596059786
61.635,-0.0019315568417029756,0.04887210074916834,-0.02684280528611226
61.6375,-0.009241859583717949,0.0643212588607324,-0.02760074581753063
61.64,-0.017332732892253063,0.07556510700479824,-0.026562126365807178
61.6425,-0.025502850806781566,0.081772862266975,-0.023928741934634633
61.645,-0.03301960635540832,0.08253466099916841,-0.02002581133967544
61.6475,-0.03918505566994956,0.0778935467525605,-0.015265932441578077
61.65,-0.04340087569195435,0.06833864051333748,-0.010105003172647333
61.6525,-0.04522626123762886,0.05476022918221982,-0.004994847251199076
61.655,-0.04442316250605283,0.03837079413617168,-0.00033756743046212513
61.6575,-0.040984270044793145,0.020598932100891146,0.0035535889782098403
61.66,-0.0351406109955465,0.002965439625293091,0.0064827999070464085
61.6625,-0.027347405308156755,-0.013047661669013564,0.008386769904758106
61.665,-0.01824878799867315,-0.026123819222941203,0.009334904292698376
61.6675,-0.008623958728268993,-0.03522345052382013,0.009514688765774555
61.67,0.0006809053550209682,-0.03967071511936532,0.009203980537637014
61.6725,0.008829209293140516,-0.039208223840457246,0.00873331003930943
61.675,0.015072264468190837,-0.03401518216033946,0.008442360455491325
61.6775,0.018822307027071845,-0.02468767280533431,0.008635424919657983
61.68,0.01971340670116307,-0.012183084717115813,0.009540771183382523
61.6825,0.01764434811256761,0.0022661994393217053,0.011278455394072465
61.685,0.012799007562774743,0.017262108722526516,0.013840257552716196
61.6875,0.00564162827416582,0.03136349533342286,0.01708414795233412
61.69,-0.003113441480714679,0.043211290368900715,0.020744163955648435
61.6925,-0.012555725942324519,0.05164531997842141,0.02445493560639708
61.695,-0.021652339462929073,0.05580273164693714,0.027788515197261613
61.6975,-0.029335610111007628,0.055189688745392686,0.03029980420865242
61.7,-0.034597383435899624,0.049720416455545355,0.03157587431321605
61.7025,-0.0365819880213827,0.039720603044686185,0.03128395525700589
61.705,-0.034669733588337595,0.02589531427366696,0.02921287253522104
61.7075,-0.028543407087551598,0.009264683964089044,0.025303269695885897
61.71,-0.018231494825554667,-0.008926574323535306,0.01966299691635616
61.7125,-0.004123692399253912,-0.027317574416511056,0.012565491604916976
61.715,0.013043479251177605,-0.0445478656976796,0.004430679017366818
61.7175,0.032230641626917265,-0.059371945519943056,-0.004210286138877962
61.72,0.05216628429427628,-0.07076172015299168,-0.012763411725755527
61.7225,0.07143909840058452,-0.07798817844243201,-0.020628926165235952
61.725,0.08860483884794662,-0.08067552148039908,-0.027261505161239624
61.7275,0.10229927252297871,-0.07882354352469496,-0.03222766526312295
61.73,0.11134809712666989,-0.07279694835691657,-0.035254404941869016
61.7325,0.11486479940681647,-0.06328324776713656,-0.03626384901591154
61.735,0.11232826520309269,-0.0512236577967041,-0.03538986710355273
61.7375,0.10363349374913264,-0.03772373720100533,-0.03297428428719219
61.74,0.08911088193756438,-0.023952197372216953,-0.02954223085341533
61.7425,0.06951205744308049,-0.011037210395786132,-0.025758205881064554
61.745,0.045962943927628924,3.0418284452290812e-05,-0.02236636140149473
61.7475,0.019887410538381837,0.008478655617315553,-0.020120160143963714
61.75,-0.007092733191642424,0.01381324156645102,-0.019707754725427132
61.7525,-0.03327369075055242,0.015849484583816548,-0.021680054091505883
61.755,-0.05699255750999364,0.014714637959897572,-0.02638841166474908
61.7575,-0.07674752609410139,0.010821389811372758,-0.03393817747202874
61.76,-0.09130603272740243,0.004815653230392399,-0.04416305490566214
61.7625,-0.09979244391968814,-0.0024958382883902078,-0.056623402133362984
61.765,-0.101748555551323,-0.010230850316812241,-0.07062947831397627
61.7675,-0.09716239492900645,-0.017521527663438823,-0.08528835044289275
61.77,-0.08646339258886801,-0.023600197425029362,-0.09957095956366845
61.7725,-0.07048470663973076,-0.027872980927041793,-0.11239390413687887
61.775,-0.05039610944609561,-0.029974374045162296,-0.12270901984911323
61.7775,-0.027613164479968873,-0.029797852257728775,-0.1295929648955545
61.78,-0.0036902380610739174,-0.02749989448820823,-0.13232884886846547
61.7825,0.0197939414309166,-0.02347737689339347,-0.13047249893353546
61.785,0.04134903652227077,-0.01832082455107002,-0.12389719876106237
61.7875,0.0596753645077138,-0.01274828980988703,-0.11281255913087919
61.79,0.07374793738154942,-0.007526440849992696,-0.09775542436566903
61.7925,0.08287623517138179,-0.003386627514530877,-0.07955318488393956
61.795,0.08673583337256074,-0.0009441380974421918,-0.05926232960973148
61.7975,0.08537044639139643,-0.000628533799052093,-0.03808730701223194
61.8,0.07916545305910631,-0.00263188203093902,-0.01728656328901862
61.8025,0.06879632000612658,-0.006880008710989386,0.0019261780240619449
61.805,0.05515733329700695,-0.013029714215847131,0.01847685343277241
61.8075,0.039277521723329184,-0.020492451638896757,0.03151396271542728
61.81,0.02223148856757772,-0.028482477098421517,0.04047222406198835
61.8125,0.005053002936928578,-0.03608518040859167,0.045111461308531144
61.815,-0.011341359607810696,-0.04233940234597488,0.045527403734877576
61.8175,-0.02621242902527653,-0.04632621609617577,0.04213358713663451
61.82,-0.03903810839864646,-0.04725601580569198,0.03561613353768276
61.8225,-0.04953014630259061,-0.04454587081558293,0.02686561991936063
61.825,-0.05762786113895068,-0.03787995744743853,0.01689230089868649
61.8275,-0.06347081105275666,-0.02724739107182078,0.006732437451012392
61.83,-0.06735430205448519,-0.01295380986225473,-0.0026457339511030777
61.8325,-0.06967310852090797,0.004394578182686624,-0.010427853188486484
