Time,T,R,V
40.665,-0.0609953372974261,-0.06743592066495879,0.04678317973154843
40.6675,-0.04744784961772535,-0.06584806556599988,0.04909819441856809
40.67,-0.03423600676244328,-0.058953092175874675,0.05289063542289146
40.6725,-0.022322533107907078,-0.04754621003027108,0.058108439431322836
40.675,-0.012476670649459646,-0.032747547018247745,0.06449053534823446
40.6775,-0.005227610242195897,-0.015905082455310582,0.07159277078831819
40.68,-0.0008406126999542436,0.0015195195844659335,0.07883111015892912
40.6825,0.0006834547938782915,0.01807271384378598,0.08553778331668198
40.685,-0.00041353163356892695,0.032428397405194,0.09102495390709602
40.6875,-0.003687584969743604,0.043494833665939245,0.09464988401609982
40.69,-0.008547608320435125,0.05050029911699006,0.09587554378564284
40.6925,-0.014319134613694507,0.05305038127286034,0.09432114548760756
40.695,-0.020310696025009803,0.051152278679811876,0.08979811374510145
40.6975,-0.02587679432353987,0.04520428993984141,0.08232843373411428
40.7,-0.030472054509295438,0.0359516861980487,0.07214400805137917
40.7025,-0.03369221171583585,0.02441308040297867,0.05966743881161981
40.705,-0.03529899264121754,0.011783981028648593,0.045476365714040734
40.7075,-0.03522756806852548,-0.0006737811157420276,0.03025497348032118
40.71,-0.033576919121348324,-0.011746818358719106,0.014737397302569294
40.7125,-0.030585024197186072,-0.02037883549030579,-0.000351596646487529
40.715,-0.026592097847739606,-0.025763394588254173,-0.01435315082351906
40.7175,-0.02199608546196396,-0.027412442213407006,-0.02672296771309905
40.72,-0.017205162391313988,-0.02519441920343924,-0.03706783896512729
40.7225,-0.012592068547766988,-0.0193385187898718,-0.04516707873162023
40.725,-0.008454738223725996,-0.010404736848053027,-0.050977406942438235
40.7275,-0.004986909796855114,0.0007775037779699131,-0.05462145555537966
40.73,-0.002261306265923072,0.013196456474488897,-0.05636164682760527
40.7325,-0.0002266768101758435,0.025762754256192826,-0.05656256499776298
40.735,0.0012813912360872988,0.03742187061878285,-0.05564598066608827
40.7375,0.0025173111603456707,0.047263658392347696,-0.054043293955262466
40.74,0.0037925663149045766,0.0546184178091512,-0.052150284812066953
40.7425,0.005436475084684137,0.05913004598531257,-0.05028869126743727
40.745,0.007754653674514203,0.06079880687895699,-0.04867832208815764
40.7475,0.010989329377871306,0.05998896785045506,-0.0474222357419932
40.75,0.015285417400168533,0.0573997428314434,-0.046506104619494566
40.7525,0.020665677640432523,0.05400138154958519,-0.04581137644104413
40.755,0.027017378560138326,0.0509415445704608,-0.045140396568007515
40.7575,0.034091802535694334,0.049430003953327285,-0.04425041164099324
40.76,0.04151673576688934,0.050611938541485935,-0.0428924615200778
40.7625,0.04882090638547983,0.05544143620310816,-0.04085067432809022
40.765,0.055468272726859155,0.06456713324045742,-0.03797745740195608
40.7675,0.06089921153610514,0.07824116368042693,-0.034220526700261295
40.77,0.06457508297805285,0.09626080369949297,-0.02963859276970447
40.7725,0.06602239803634255,0.117949517515185,-0.024403733861387836
40.775,0.06487289627122642,0.1421807614486133,-0.018789913169359785
40.7775,0.0608962398238518,0.16744416724517058,-0.013148592412129007
40.78,0.054022697531771746,0.19194992851752862,-0.007873805459708647
40.7825,0.0443540634867361,0.2137636911908178,-0.0033602383574537695
40.785,0.03216204470164975,0.2309613177305571,4.130710587516598e-05
40.7875,0.01787437320592945,0.2417908266854738,0.0020662988032672715
40.79,0.0020498607536081214,0.24482780321677533,0.0025720364636355277
40.7925,-0.014655559396511343,0.23911074216225944,0.0015622963514703373
40.795,-0.03152913237854507,0.22424413094237902,-0.0008020267449987894
40.7975,-0.047844866921351537,0.2004595099993546,-0.0042080199502862025
40.8,-0.0629072248652774,0.16862807174260375,-0.00821178264395703
40.8025,-0.07609186507456063,0.13022230250849642,-0.01227396674765296
40.805,-0.08688075199314838,0.0872284051567483,-0.015806903358776717
40.8075,-0.09488948381692021,0.04201540219960494,-0.018229143110901597
40.81,-0.09988536730788941,-0.002829448156205393,-0.01902237097632711
40.8125,-0.10179550184263372,-0.04468631404384653,-0.017785263849609673
40.815,-0.1007048702872868,-0.08109496460203941,-0.014278987931504337
40.8175,-0.09684511026459498,-0.10993813454412443,-0.008459679253216425
40.82,-0.09057520839004066,-0.12960127496786886,-0.0004943608546743074
40.8225,-0.08235578819099279,-0.139095650037205,0.00924177528907083
40.825,-0.0727189316237583,-0.13813460723915796,0.02018709044393928
40.8275,-0.062235582248638475,-0.12715658640731062,0.031632822351038335
40.83,-0.051482537500552164,-0.107292728234868,0.042776933905337065
40.8325,-0.0410108719178297,-0.0802814358648492,0.05278799900464295
40.835,-0.031317374188788195,-0.048336554409865375,0.060873622042732285
40.8375,-0.022820263407788116,-0.013979598595265659,0.06634737070363621
40.84,-0.015840108188388595,0.020150639933757066,0.06868823791111274
40.8425,-0.01058653599479421,0.05149598090902285,0.06758724054955358
40.845,-0.007151011744800137,0.07776857861095343,0.0629768598006311
40.8475,-0.005505698144115894,0.09711758142286477,0.05504053230298644
40.85,-0.005508190012803259,0.1082598193956849,0.0442011753395602
40.8525,-0.006911737662912343,0.11056465410597785,0.031089609074723554
40.855,-0.009380430745983737,0.10408695555457592,0.01649554980735557
40.8575,-0.012508691207275702,0.08954645846348899,0.0013054212441651917
40.86,-0.01584430919828137,0.06825612765694158,-0.013567581373735925
40.8625,-0.018914138992385126,0.04200625736075936,-0.027255048362400943
40.865,-0.021251448428068424,0.012914498388784099,-0.03900027867490214
40.8675,-0.02242378741202076,-0.016745435596974355,-0.04821475855130789
40.87,-0.022060118223183985,-0.044722189689308,-0.05451936255625293
40.8725,-0.019875849153192918,-0.06895790150037664,-0.057766861668106295
40.875,-0.015694354618744515,-0.08773862428691079,-0.05804404827451065
40.8775,-0.009463572505927472,-0.09981271537160599,-0.05565365837904474
40.88,-0.0012663649100363554,-0.10446886570984994,-0.05107811152489869
40.8825,0.008676471760770228,-0.1015690673731053,-0.04492872664599937
40.885,0.020011349058719274,-0.09153572800143474,-0.0378853546496869
40.8875,0.032265561247978566,-0.07529599599179447,-0.030632177529605693
40.89,0.04486935757635352,-0.054189820739638545,-0.02379568606153824
40.8925,0.05718569751554862,-0.029851044492309207,-0.01789054272500803
40.895,0.06854637076575869,-0.004072680503086107,-0.013278196575726814
40.8975,0.07829258529758071,0.021331661919313603,-0.010141826278417341
40.9,0.08581762704480599,0.04465853054995488,-0.00847957286931916
40.9025,0.09060882724242271,0.06442720268181013,-0.008116241824078956
40.905,0.09228588490514,0.07946590993889673,-0.008731876574766644
40.9075,0.090632618135843,0.08896638494189649,-0.009904003227866082
40.91,0.08561947821504076,0.09250459435565883,-0.011159071520071569
40.9125,0.07741465450225968,0.09002876434983346,-0.012027790160585628
40.915,0.06638230449061026,0.08181878361372115,-0.012098751838984786
40.9175,0.05306731925697362,0.0684235095030248,-0.011064989368309061
40.92,0.03816701873985395,0.050584186684542926,-0.00875887135565338
40.9225,0.022491188169321056,0.02915297503732302,-0.0051719547098279485
40.925,0.006912832753612849,0.005015425293660486,-0.00045794090887439496
40.9275,-0.0076871424248844385,-0.02097531837099307,0.005081418634177267
40.93,-0.020477504508332283,-0.0480466368514235,0.011025923122631726
40.9325,-0.03073235609696361,-0.07553331174700685,0.016878949821500188
40.935,-0.03788071133722591,-0.1028822824133397,0.022117610744477833
40.9375,-0.04154612677068117,-0.12963711001243952,0.02624595586582081
40.94,-0.041573174886496936,-0.15540640289736946,0.02884586366852822
40.9425,-0.03803847944926782,-0.17982235853337442,0.029620516618651217
40.945,-0.03124518052257772,-0.20249675034338632,0.028426121183274193
40.9475,-0.021700974630088625,-0.2229820090543927,0.025288721510638556
40.95,-0.010081178094451812,-0.24074448097085618,0.020404453087781733
40.9525,0.0028205201479897008,-0.2551555456089598,0.014123237706883746
40.955,0.01614992171422039,-0.26550418445596,0.0069175687897417544
40.9575,0.029054357527598853,-0.2710320263689168,-0.000660487456429285
40.96,0.040744068740813225,-0.27098912031573763,-0.00802979107818384
40.9625,0.0505480978200562,-0.2647059954485698,-0.014633117784257266
40.965,0.0579602618767007,-0.25167525114745753,-0.0199874071282391
40.9675,0.06267156045071047,-0.23163423254959803,-0.02372634121997019
40.97,0.0645864660348628,-0.2046394885199477,-0.025631122706953065
40.9725,0.06382186882260671,-0.17112379809291947,-0.025646530486249923
40.975,0.060688887101847645,-0.1319276146775269,-0.02388083174257539
40.9775,0.05565918892797115,-0.08829874439320823,-0.020589767885475403
40.98,0.04931877528207231,-0.04185678343230128,-0.016146444049847112
40.9825,0.04231323551355176,0.005477951060748367,-0.011000373715774172
40.985,0.03528920804160013,0.05158784813342925,-0.005630017188778194
40.9875,0.028837097219214174,0.09428734685184822,-0.0004937940487724958
40.99,0.023439979986361926,0.13146890715069168,0.004015321165282209
40.9925,0.019433090565194436,0.16125420464931386,0.0076069085707867546
40.995,0.016977342965243197,0.1821379966293847,0.010118092479786272
40.9975,0.016049118716322745,0.1931120642043167,0.01152387129104278
41.0,0.01644711778674383,0.19375774471337082,0.01193180381369846
41.0025,0.017815569031986105,0.18429776543283044,0.011561735160453841
41.005,0.019681654871759633,0.1656012085833849,0.010712852600168243
41.0075,0.02150375070245072,0.1391392222928431,0.009721742363855338
41.01,0.02272612421949351,0.10689321874825462,0.008916126806484981
41.0125,0.022835168574847454,0.07122140611601036,0.008569488241820654
41.015,0.02141210739223865,0.034693215325217304,0.008861769636151911
41.0175,0.01817742165938488,-9.583568862941088e-05,0.009850776214195733
41.02,0.01302298098807858,-0.030714332095357025,0.01145783501263731
41.0225,0.006028949636010376,-0.05507494549700765,0.013469802584175666
41.025,-0.002536115864919394,-0.07158950017721427,0.015557788063774428
41.0275,-0.012232075664141816,-0.07928624230573363,0.01731115214120021
41.03,-0.022479529213556407,-0.07787940259558081,0.01828363660032491
41.0325,-0.032604894136782483,-0.06778501015803305,0.018047052114599907
41.035,-0.041894367174291416,-0.050081352567558544,0.016246957742463077
41.0375,-0.04965212259258707,-0.026417102699222077,0.012654317667793874
41.04,-0.05525774644168467,0.0011254562329498642,0.007207280439891828
41.0425,-0.05821799114044949,0.030200868021407562,3.7994979850750237e-05
41.045,-0.05820845369556938,0.0583904970830663,-0.008519303387983084
41.0475,-0.055101683109901926,0.0833963046498185,-0.017940950453922667
41.05,-0.048979424620822255,0.10322231879538926,-0.027547242523445575
41.0525,-0.040128100245281614,0.11632878162844688,-0.03655444218352831
41.055,-0.029018080308572978,0.12174632791431149,-0.04414130898739083
41.0575,-0.01626868815650998,0.1191410153315506,-0.04952441524034972
41.06,-0.0026020764221890936,0.10882528568846499,-0.05203535933061515
41.0625,0.011209986985313726,0.09171461546327417,-0.051192470935344084
41.065,0.024401858461143476,0.0692343014436929,-0.04675978527233054
41.0675,0.036267607757970464,0.043185109900954186,-0.03878695273193283
41.07,0.046208087561553896,0.01558001792499518,-0.027625283027342372
41.0725,0.053767805222809044,-0.011533315119266155,-0.013917173113582636
41.075,0.058658922383491734,-0.036248600888877464,0.001441443818472757
41.0775,0.06077092795857265,-0.05696004514665926,0.01736348146030614
41.08,0.060165848840834646,-0.07249074352154468,0.03265337169106331
41.0825,0.05706015685745793,-0.08217942657633921,0.0461034247950811
41.085,0.05179568024664164,-0.0859184600680653,0.05659576878435056
41.0875,0.044802728974956886,-0.08414044554291719,0.0632009492709967
41.09,0.036559216403975976,-0.07775541612810936,0.06526425945191518
41.0925,0.02754975823929236,-0.06804506498241786,0.062471677676501594
41.095,0.018228542818726844,-0.05652428131682682,0.05488886487320171
41.0975,0.008989221033896459,-0.04478315853228149,0.04296889047185392
41.1,0.00014421996373303726,-0.03432432432073383,0.02752702581622738
41.1025,-0.00808517007648156,-0.026410776116081152,0.009683834849448817
41.105,-0.015567742525480866,-0.021938361807777088,-0.009219355714370298
41.1075,-0.022251307087889055,-0.021344724056637808,-0.027725970983223117
41.11,-0.028143576982640462,-0.02456314073956645,-0.044382035123993344
41.1125,-0.03328777212122582,-0.031025553204689242,-0.05785641358375878
41.115,-0.03773618943537281,-0.03971455452204871,-0.06705308845689631
41.1175,-0.0415251339708784,-0.049259621148707196,-0.07120559672803517
41.12,-0.044654388238133606,-0.05806881870991007,-0.06994514053345016
41.1225,-0.047073847419348544,-0.06448396060620874,-0.0633360369677146
41.125,-0.04867912219327362,-0.0669450381404813,-0.051874931258337725
41.1275,-0.049316894221818904,-0.06414886461782025,-0.036453313599703344
41.13,-0.0487997056407022,-0.05518735882306672,-0.01828608304578765
41.1325,-0.04692878567069825,-0.039652688127439606,0.0011880933213253722
41.135,-0.04352257468622645,-0.017699432997204684,0.020426341825758986
41.1375,-0.038447895411538396,0.00994224483021081,0.037910944770063355
41.14,-0.03165031622483174,0.04200409432753307,0.05227742120909014
41.1425,-0.023180196617829937,0.07676509566828461,0.062430246293144726
41.145,-0.013211209032540739,0.11217754312932617,0.0676361088499317
41.1475,-0.0020487684997837164,0.14602322786642807,0.06758648414446303
41.15,0.009873287319899842,0.17608641716968035,0.062423915034067586
41.1525,0.022008326313689607,0.20032887149648873,0.05272952383007956
41.155,0.03372423591047209,0.21705199304875736,0.03947264553243056
41.1575,0.04434065138393191,0.2250323641937317,0.02392678406449385
41.16,0.053173321671251834,0.22361929748570414,0.007559053435707934
41.1625,0.05958207322805999,0.212786362002144,-0.008097388175967455
41.165,0.06301838839787038,0.19313286811183686,-0.021576881740155207
41.1675,0.06306853524689668,0.1658356222019323,-0.03160919877864826
41.17,0.0594884819713111,0.1325555176466639,-0.0372307266572161
41.1725,0.05222747610336032,0.09530733258546832,-0.037869206132697834
41.175,0.04143810849419917,0.0563041276500287,-0.03339460545610658
41.1775,0.027471828020048397,0.017789620323619807,-0.02413165464738412
41.18,0.010860118890514484,-0.0181273039152662,-0.010832898149549448
41.1825,-0.007717217590231128,-0.04962225153753295,0.005385439307349549
41.185,-0.027474135429311035,-0.07527711791639305,0.023139242406312353
41.1875,-0.047567362110006076,-0.09416466795636678,0.04089566746053028
41.19,-0.06714839942880876,-0.10588999391172053,0.057105368011003556
41.1925,-0.08541435157737345,-0.11058683545891237,0.07033635090428576
41.195,-0.10165361040671073,-0.10887072723683633,0.07939790500413733
41.1975,-0.11528297020848188,-0.10175464983254984,0.0834439266217173
41.2,-0.12587358913778945,-0.09053597427204851,0.0820467737878343
41.2025,-0.13316427833378372,-0.07666574016706948,0.07523535358744053
41.205,-0.13706177914188064,-0.061612509841433245,0.0634942543709571
41.2075,-0.13762886951646877,-0.046733109873955216,0.04772410331251088
41.21,-0.1350622093553517,-0.03316152730986314,0.029166663795331855
41.2125,-0.12966268965431746,-0.021725191347616083,0.009301195837802471
41.215,-0.12180161212295314,-0.012895052030435094,-0.010278973623274713
41.2175,-0.11188624386977129,-0.0067725423400487265,-0.02799909161960839
41.22,-0.10032814987341852,-0.0031129968865472404,-0.04243354651586385
41.2225,-0.0875172239775683,-0.001381727605132503,-0.052423350265891185
41.225,-0.07380357068318755,-0.0008360331086319185,-0.05717074190717057
41.2275,-0.0594884171514152,-0.0006242040548241128,-0.05630316494947136
41.23,-0.04482415997431179,0.00010872894812605794,-0.04990155836109072
41.2325,-0.030022586927475718,0.002119074522196599,-0.03849098727953225
41.235,-0.015269371458246372,0.0059762672042302945,-0.022994852332190577
41.2375,-0.0007422161340191505,0.011996636155972263,-0.004656975404884256
41.24,0.013370402619313276,0.020205080762900708,0.015061497529050102
41.2425,0.026853015925917646,0.030327723965307467,0.03460143098599953
41.245,0.03945232173132843,0.04181553788863468,0.05243112139974027
41.2475,0.050873967680361155,0.05389593522451923,0.06716733881645413
41.25,0.06078832680094329,0.06564667818858468,0.07768210482494961
41.2525,0.06884557658725564,0.07608441927877653,0.08318673453845704
41.255,0.07469926021681046,0.0842589366987608,0.08328677114191849
41.2575,0.07803642197303683,0.0893437658477677,0.07800403336721783
41.26,0.07861148381104488,0.09071447326121915,0.0677648430812663
41.2625,0.0762803689051719,0.08800720014691563,0.053356349145117735
41.265,0.0710310591087896,0.08115216951482418,0.03585546821471117
41.2675,0.06300684206023993,0.07037939077235728,0.016537104594744265
41.27,0.05251896785819854,0.056196553558286934,-0.0032301822178793667
41.2725,0.04004626304984784,0.039341806783201774,-0.022092133032986745
41.275,0.026220372189855987,0.020716507297281497,-0.03881146535581956
41.2775,0.011796614241132179,0.0013048681316715869,-0.05235715431110432
41.28,-0.0023881697825014012,-0.017911432009680806,-0.061973650926674825
41.2825,-0.015468073455406163,-0.03603529717810622,-0.06722533218513534
41.285,-0.02660704565681363,-0.052325051206760446,-0.06801375993346419
41.2875,-0.035059608477792735,-0.06624747285358464,-0.06456771645216844
41.29,-0.04022827832115916,-0.07750834718028121,-0.05740826842083315
41.2925,-0.0417126237325497,-0.08605819213047339,-0.04729309120098972
41.295,-0.03934538921498565,-0.09207335483668233,-0.035145799973168565
41.2975,-0.033212047915788245,-0.09591514859383762,-0.02197697018623185
41.3,-0.02365144544708972,-0.09807187344422529,-0.008803831154722632
41.3025,-0.011236753947092191,-0.09909021825542264,0.0034247121145168846
41.305,0.0032623651699528766,-0.09950352049974312,0.013891970736840996
41.3075,0.01893383915085907,-0.09976457046684499,0.02196187299449195
41.31,0.034789477612235074,-0.10019007494559574,0.027209132163739075
41.3125,0.04983829852917457,-0.1009226047431376,0.029430238737700037
41.315,0.06316097210946692,-0.10191397496658419,0.028636098015244027
41.3175,0.07397924022802839,-0.10293173832266683,0.025028698026250896
41.32,0.08171447521573058,-0.10358803954913856,0.01896542193225173
41.3225,0.08603036523623536,-0.1033877286567199,0.010915416952952804
41.325,0.08685599046977745,-0.10179059832658038,0.0014127488004519796
41.3275,0.08438717913660294,-0.09828110092416716,-0.008989093634850377
41.33,0.07906586638834133,-0.09243806539437514,-0.019757376785742766
41.3325,0.0715390628371761,-0.08399685900233908,-0.030411961741253272
41.335,0.06260080693667743,-0.07289713330905762,-0.040546954164627204
41.3375,0.05312196886297357,-0.05931069140705253,-0.049841579394974925
41.34,0.04397385792590594,-0.04364597791701398,-0.058060917094528666
41.3425,0.03595216090078245,-0.026528031640285197,-0.0650481781972547
41.345,0.029707749461653523,-0.008755222429788967,-0.07071098172983993
41.3475,0.02569033536722282,0.008763527063413167,-0.07500452187416859
41.35,0.024109867167225355,0.025085294609722683,-0.07791457768501199
41.3525,0.024919043974560417,0.0393162515038544,-0.07944302179656956
41.355,0.027818501403013816,0.05069326291920711,-0.07959788156685652
41.3575,0.03228426079798171,0.05865594819744809,-0.07838917979322524
41.36,0.037615097594000585,0.06290193147168492,-0.07583083797712298
41.3625,0.04299574838357216,0.06341951540620042,-0.07194797897689373
41.365,0.04757049235982574,0.06049409905680231,-0.06678813108539208
41.3675,0.05052073365003932,0.05468713802989108,-0.06043421059238383
41.37,0.05113985729237083,0.046789075019393535,-0.05301681786471975
41.3725,0.04889886471735731,0.03775019843721208,-0.04472336297335827
41.375,0.043497094101325476,0.02859557075614781,-0.035801843859762594
41.3775,0.034893626224247604,0.020331792083509527,-0.026557698701349435
41.38,0.023316653014282235,0.013854266096387766,-0.017342976928649223
41.3825,0.009249995737578271,0.009863720409194794,-0.008538026804747242
41.385,-0.00660206558173324,0.008799984706614576,-0.0005268724294785268
41.3875,-0.023368624078578166,0.01079951007843927,0.006331663563186652
41.39,-0.04008001817351189,0.015680958538095625,0.011734348126088324
41.3925,-0.05574393981898174,0.022960600854095122,0.015462287038703228
41.395,-0.06942330406377319,0.03189647484808198,0.017404815995437674
41.3975,-0.08030930224300155,0.04155753697214248,0.01757560142420355
41.4,-0.08778353093325533,0.05091164482469062,0.016118644660857523
41.4025,-0.09146408546410507,0.0589243662381848,0.013302792406681672
41.405,-0.0912319379675134,0.06465950018064218,0.009504462497911077
41.4075,-0.08723565559480476,0.06737192687593734,0.005179486971178559
41.41,-0.07987439867890493,0.06658401174061733,0.0008261321181773942
41.4125,-0.06976100360340198,0.062138220477855895,-0.003057644130299278
41.415,-0.05766863670918791,0.05422073371711725,-0.0060189025313242515
41.4175,-0.0444658575798406,0.043353485450639134,-0.007692221695249641
41.42,-0.031045837396335076,0.0303549482493226,-0.00783582527670846
41.4225,-0.018255866698774006,0.01627288184776399,-0.006357608385763855
41.425,-0.006833130072462814,0.0022948810655310627,-0.003328151047762147
41.4275,0.0026479546217436853,-0.010355340905902989,0.0010210607086070795
41.43,0.009812668871279597,-0.0205266151632384,0.006314638333203592
41.4325,0.01450451378897477,-0.027244074187117145,0.01206451465640257
41.435,0.016784320423008117,-0.029798523045030827,0.017712995715029496
41.4375,0.01691069145403121,-0.027813190138757948,0.02268404332244243
41.44,0.01530414987527898,-0.021281632693588928,0.026438291087884775
41.4425,0.012498754578439596,-0.010573164175461553,0.028526795172106524
41.445,0.00908595697413131,0.003594891268557418,0.02863847612451119
41.4475,0.005656032220692726,0.020215797536203887,0.026636634949530856
41.45,0.0027424814547281975,0.03807772422459801,0.022580795726863674
41.4525,0.0007743717304963841,0.05586629428898565,0.01673136680553569
41.455,4.07072385988834e-05,0.07227619562127677,0.009536114717085513
41.4575,0.0006696976259755462,0.08612184674086357,0.0015990749730373597
41.46,0.0026243267594889368,0.09643717602486063,-0.00636586675564871
41.4625,0.005714067506333315,0.10255555176113554,-0.01359304971782886
41.465,0.009621080918492113,0.10416269886247129,-0.019329960681082937
41.4675,0.013937920357341605,0.1013178938120398,-0.02290347287948022
41.47,0.01821275149432961,0.09444161816599723,-0.02378163222580877
41.4725,0.021997486139783345,0.08427090850017813,-0.021625496044044536
41.475,0.0248940615509148,0.0717865870366765,-0.016326297213384515
41.4775,0.02659438492026366,0.05811912223119693,-0.008024403392435273
41.48,0.026910170301763885,0.04444181699399133,0.002891936715917884
41.4825,0.025789948766258883,0.031861174968246676,0.015808353983239782
41.485,0.023321827259417352,0.021314546211020566,0.029925165887940884
41.4875,0.019721981519572912,0.013484479070773879,0.04431413034966981
41.49,0.015310258478789598,0.008737666105718135,0.05798666816560409
41.4925,0.010475502445190944,0.007094108729837569,0.0699680796442297
41.495,0.005634191560750225,0.008229344375722867,0.07937175454502692
41.4975,0.0011865875513944683,0.01150953517205548,0.08546736270024692
41.5,-0.002525191854413376,0.016056186465372036,0.08773751460195583
41.5025,-0.005252987550280544,0.020834523767315722,0.08591834992875688
41.505,-0.006868730054682639,0.02475735821294195,0.08002085948369918
41.5075,-0.007378274050947388,0.026794814451483174,0.07033135156807756
41.51,-0.006921526123202494,0.026079714619993092,0.05739119517918858
41.5125,-0.005758786882493453,0.021998761636573737,0.04195765897038291
41.515,-0.0042445625319551235,0.014260914045111626,0.024949171368802963
41.5175,-0.0027913112545424755,0.0029363810539398197,0.007379526710831535
41.52,-0.0018265634031506411,-0.011537693039093742,-0.009713642640008296
41.5225,-0.0017475011772737868,-0.02838577901027001,-0.025340477066357264
41.525,-0.002877344378511291,-0.04655456916407951,-0.038625082184906956
41.5275,-0.005427741484542243,-0.06480054337533496,-0.04886140704938086
41.53,-0.00947082538789315,-0.08179692606222239,-0.055554906882558416
41.5325,-0.01492371279431471,-0.09625066218001929,-0.058447375241987926
41.535,-0.021547088729460255,-0.10701906782713956,-0.057523786576914156
41.5375,-0.028958229287164173,-0.11321575680102135,-0.05300148358123523
41.54,-0.036657496174989604,-0.11429631375982799,-0.04530344322046925
41.5425,-0.044066107180894445,-0.11011590052708217,-0.03501854264906443
41.545,-0.05057195947737544,-0.10095339238093225,-0.022852626924587977
41.5475,-0.055579550207349365,-0.08749953252955357,-0.009574691519511312
41.55,-0.058559665694636255,-0.07080971008828563,0.004037392546065841
41.5525,-0.059094528018124856,-0.052225035428837246,0.017247453849817775
41.555,-0.05691449073149417,-0.03326813789970133,0.029404349488147314
41.5575,-0.05192312425180382,-0.015522304995219465,0.039975376845912076
41.56,-0.044208554940654385,-0.0005040297009468597,0.048568142035968466
41.5625,-0.03404012513456982,0.010460388804373019,0.05494036608587648
41.565,-0.021850714260440773,0.016343882517012825,0.058998172935862396
41.5675,-0.008206288833694682,0.016504198717588094,0.06078432550116594
41.57,0.00623467749075653,0.01073892643824033,0.06045858013896487
41.5725,0.02076844696944801,-0.0006945593890813303,0.05827276450060543
41.575,0.034695948568389486,-0.017095815031354905,0.054543327451778784
41.5775,0.04737126940367343,-0.03737322949920011,0.04962397161131583
41.58,0.05824479136262505,-0.06012673066210893,0.04388059640924557
41.5825,0.06689760615020689,-0.08375441179908061,0.0376702127415095
41.585,0.07306467152322772,-0.10657429741408134,0.031324815307617854
41.5875,0.07664520136009148,-0.1269513303551507,0.025140498488339085
41.59,0.07769991568607747,-0.14341937087301418,0.019371456844597654
41.5925,0.0764359099222587,-0.15478856319159073,0.014227991824505976
41.595,0.0731809340852026,-0.16022978352182496,0.0098773038218865
41.5975,0.06834971285644979,-0.15932990526119561,0.006445712002751508
41.6,0.06240551652734808,-0.1521141179477573,0.004021016465584507
41.6025,0.05582046665918289,-0.1390342946150054,0.002653976419801997
41.605,0.04903801386021996,-0.12092517850746615,0.0023582803651540207
41.6075,0.042440673127325725,-0.0989327195802477,0.0031088696042908437
41.61,0.036325487129639095,-0.07442102303545418,0.004838975623543023
41.6125,0.030888875004911085,-0.048865907641586714,0.007436674857425124
41.615,0.026221595358147897,-0.023743897773102273,0.010742088371028273
41.6175,0.022313597083692783,-0.0004255411803688822,0.01454651099193544
41.62,0.01906763985394844,0.01991872766848568,0.018594716698204648
41.6225,0.01631981832010356,0.03639329009004529,0.02259145067463123
41.625,0.01386458481106256,0.04842757778727686,0.0262127039390683
41.6275,0.011481577390133904,0.05579900785358528,0.029121816872988274
41.63,0.008961541133587136,0.05862813524291803,0.030989834401585974
41.6325,0.006128871882936853,0.05734782901558184,0.03151891038267886
41.635,0.002858780360212135,0.05265031480618322,0.03046700784026271
41.6375,-0.0009122834287380417,0.04541754470055666,0.02767173584178874
41.64,-0.005183558960238073,0.03664143560983637,0.023070960771298325
41.6425,-0.009894096124036118,0.02734098895966484,0.016717867250034702
41.645,-0.014933182039750834,0.01848315513272917,0.008788434992259913
41.6475,-0.020155581237211687,0.01091357813079909,-0.000420171588773551
41.65,-0.025399665547557335,0.005302141414069195,-0.01050107470909816
41.6525,-0.030506291226957857,0.0021066662215326543,-0.02095892429060643
41.655,-0.03533628948813648,0.0015563461768649833,-0.031239898145507906
41.6575,-0.03978466496008784,0.0036547045349780006,-0.040768566704848616
41.66,-0.04379001521809614,0.008200195775893026,-0.04898896975867694
41.6625,-0.04733824579345243,0.014821184312771222,-0.05540670211456278
41.665,-0.05046029826270972,0.023021030581192366,-0.059628525822009636
41.6675,-0.053224266616317684,0.03222846837083598,-0.06139605798328353
41.67,-0.05572288165030998,0.04184839077331971,-0.0606104352649976
41.6725,-0.05805783389283652,0.051308553254221595,-0.05734550805131869
41.675,-0.0603227345007621,0.06009848674501969,-0.05184801791752839
41.6775,-0.06258664976775362,0.06779799272455776,-0.04452428534704721
41.68,-0.06488007746289572,0.07409384408365746,-0.035914085257128
41.6825,-0.06718497196019434,0.07878460750477594,-0.026653510989294082
41.685,-0.06942999920063692,0.0817747050518203,-0.017429618166647582
41.6875,-0.07149165729127818,0.08305982965314442,-0.008930403734439263
41.69,-0.07320129072542451,0.08270653192152527,-0.0017941377065565775
41.6925,-0.07435741810307299,0.08082914859247353,0.0034378220995866502
41.695,-0.07474224640442013,0.07756722792112006,0.0063608543579364045
41.6975,-0.0741408140096951,0.07306624508880319,0.006736258500698994
41.7,-0.07236093220366914,0.06746374641656074,0.004507414313502017
41.7025,-0.06925200694983812,0.06088219860841676,-0.0001983571748593176
41.705,-0.06472092660595577,0.053428850945233836,-0.00708227888779401
41.7075,-0.05874348503389272,0.045201954897859026,-0.01569976529607233
41.71,-0.05137024340022017,0.03630183408790912,-0.02549692581152843
41.7125,-0.04272627330953761,0.026844650540953568,-0.03585470539128558
41.715,-0.0330048140644671,0.016976339739845754,-0.046136825887579086
41.7175,-0.022455458526987722,0.006884125731178838,-0.05573742352327096
