Time,T,R,V
37.0725,0.029285731869375307,-0.08797410324621563,0.010814906369691813
37.075,0.03999853920377019,-0.09176603586522893,0.033908554495262505
37.0775,0.04799913203446186,-0.0906974414591453,0.0572465286395903
37.08,0.05288874678499051,-0.08519130089963084,0.0799245398026265
37.0825,0.05447405466397494,-0.07598620947244747,0.1009981658313871
37.085,0.05278571604177905,-0.06408126344705904,0.11953355042182096
37.0875,0.04807874605922987,-0.05065847575865174,0.1346626419859521
37.09,0.04081436828503641,-0.03698887225905557,0.14563898264755365
37.0925,0.031624721193369475,-0.02432995203063788,0.15188966341664753
37.095,0.02126335550707772,-0.013823067762552283,0.15305904804789264
37.0975,0.010545768034859298,-0.0063994102223013105,0.14904025673522447
37.1,0.00028513362487290003,-0.0027026460473973204,0.13999117536198866
37.1025,-0.008771167172102596,-0.0030349105869206163,0.12633286285874676
37.105,-0.015998713448575848,-0.007330911743378049,0.10872958130923183
37.1075,-0.02094199147815781,-0.015162525228746804,0.08805115772811759
37.11,-0.02334527043843312,-0.025773663962002653,0.06531987375141612
37.1125,-0.023165963563529138,-0.03814261258903995,0.04164543625921488
37.115,-0.02056966156701629,-0.05106666041867745,0.018152682556023595
37.1175,-0.015907716099228423,-0.0632619501352362,-0.00409258768058357
37.12,-0.009679840655705764,-0.0734701541436493,-0.024153960736542256
37.1225,-0.0024855324588991153,-0.08056300992412153,-0.041285419840627724
37.125,0.005030925656238886,-0.0836359406741771,-0.05497814877586665
37.1275,0.012236638796229144,-0.08208293954102991,-0.06498933199794554
37.13,0.018562231883197392,-0.07564651983749958,-0.07135057027611082
37.1325,0.02354525552971276,-0.06443868571991554,-0.07435517040731925
37.135,0.026861162388132676,-0.048931367854918854,-0.07452529284080193
37.1375,0.028339477825673042,-0.029917377726009654,-0.07256160385618123
37.14,0.0279643273834901,-0.008445434284016553,-0.06927953465364656
37.1425,0.025860077487111353,0.014265009464862807,-0.06553737036827346
37.145,0.02226433451288611,0.036921751463434245,-0.06216207790864906
37.1475,0.017491780911572337,0.05826224111972542,-0.05987897036826261
37.15,0.011893182066013879,0.07715172650252647,-0.05925097856117738
37.1525,0.0058142888530094885,0.09266895769951361,-0.06063248321696023
37.155,-0.0004407494278537432,0.10417243520620267,-0.0641414238760736
37.1575,-0.0066374458272489174,0.11134196155865005,-0.06965184899880784
37.16,-0.012627518319868985,0.11419245201012998,-0.07680734039848187
37.1625,-0.01835226468391541,0.1130593884693005,-0.08505398380633827
37.165,-0.0238326408369654,0.10855774498987654,-0.09368991861236034
37.1675,-0.029147453298800422,0.10151845920201263,-0.10192712493963872
37.17,-0.03440247227573097,0.09290837905593234,-0.1089601128684415
37.1725,-0.03969437469410922,0.08374092229893618,-0.11403565041964543
37.175,-0.045074115634591405,0.07498534204739123,-0.11651764603434142
37.1775,-0.05051452247814117,0.06748244967093511,-0.11594178500019811
37.18,-0.055886578872114866,0.06187392236036278,-0.11205546039947714
37.1825,-0.0609480390254177,0.058550993466368585,-0.10483985060939184
37.185,-0.06534676236931738,0.05762651731184374,-0.09451255829551178
37.1875,-0.06863960484079488,0.05893228476494916,-0.08151090045270039
37.19,-0.07032600015222265,0.062041233513907446,-0.06645757747197836
37.1925,-0.06989368528879973,0.06631204625604231,-0.05011190876714448
37.195,-0.06687254366837105,0.0709517480559532,-0.03331097847615966
37.1975,-0.06089141564604872,0.07509046021139314,-0.016905791418038413
37.2,-0.051732086095436315,0.07786155981896027,-0.001697838290477427
37.2025,-0.0393745841100779,0.07848019839630994,0.0116187065757786
37.205,-0.02402844756462732,0.07631345991675631,0.0225045555691905
37.2075,-0.006145684276054757,0.07093634328333116,0.030609053358889627
37.21,0.013587285682743125,0.06216914112633737,0.0357877948222193
37.2125,0.034279531905057184,0.05009351984451181,0.03810326395693018
37.215,0.054886131251095926,0.03504652175664545,0.037809121335566284
37.2175,0.07427604881779445,0.017593633987238646,0.03532014096069337
37.22,0.09131233281578294,-0.0015161705149912802,0.03117094499419163
37.2225,0.10493818312585157,-0.021409067758004736,0.025967510599636853
37.225,0.11426161440597622,-0.041153326934651534,0.02033586316923801
37.2275,0.11863124405010941,-0.05982869143963198,0.014872398104134774
37.23,0.11769623026089314,-0.07659235292973565,0.010099901732894956
37.2325,0.11144453916170631,-0.09073621663636178,0.006432620441649916
37.235,0.1002154426551597,-0.10173114305647843,0.004152736481702885
37.2375,0.08468429556684602,-0.10925517671878128,0.003399452825737498
37.24,0.06582002360205819,-0.11320430341149812,0.004170683732350858
37.2425,0.04481815899084527,-0.11368586553873349,0.00633620899395673
37.245,0.02301446832616447,-0.11099626378483149,0.009660184268615911
37.2475,0.0017860211647026285,-0.10558584856491467,0.013830192879011624
37.25,-0.017552223694069873,-0.09801484933070102,0.018489632958209632
37.2525,-0.03384670660899726,-0.08890473138439407,0.02327018140775944
37.255,-0.046192049014545156,-0.07888947696526906,0.02782135151867288
37.2575,-0.05399792225864884,-0.06857097097798946,0.03183472015709858
37.26,-0.05703024158124641,-0.058481982720347304,0.03506117144744754
37.2625,-0.05542309832646249,-0.04905925790469277,0.03732039564333143
37.265,-0.049660358135948324,-0.04062807907293351,0.03850279339754989
37.2675,-0.040528483995771296,-0.033398439057555705,0.03856476696510063
37.27,-0.029044654538056214,-0.027471823941288824,0.03751904251403931
37.2725,-0.01636641275312301,-0.02285663009075736,0.03542209384613569
37.275,-0.0036907009515983694,-0.019489533337077314,0.032360887204078495
37.2775,0.007848934607884692,-0.017259746134814676,0.028441030823772244
37.28,0.017278038288806898,-0.016033064321889598,0.023778015097338248
37.2825,0.02386155595606943,-0.015672906249871523,0.018492622772044456
37.285,0.02716186712475535,-0.01605613676430763,0.0127108502769838
37.2875,0.027069646794364403,-0.0170822715772171,0.006567903010423028
37.29,0.023805103967090513,-0.018675578787564793,0.00021510633215150943
37.2925,0.01788979700686961,-0.020780528750330162,-0.006171998406230835
37.295,0.010091853289219233,-0.02335188758719721,-0.012386451513744855
37.2975,0.0013497837734442898,-0.02634141184515625,-0.018185717540611893
37.3,-0.007318031921341083,-0.029683511987408814,-0.023292500567650875
37.3025,-0.014909877888782565,-0.03328236874919265,-0.027401953812640868
37.305,-0.020534462405789284,-0.03700279946811937,-0.03019596279606485
37.3075,-0.023493439918496804,-0.04066670484152428,-0.03136427842904652
37.31,-0.023345318204018986,-0.044056233916765365,-0.030631310556047266
37.3125,-0.019945129070361497,-0.04692396457969963,-0.02778647333737007
37.315,-0.013456496306907016,-0.04900950249120943,-0.022715211699760724
37.3175,-0.004335281253355694,-0.050061053537667606,-0.015427332055346589
37.32,0.006713411076253506,-0.04985981916678603,-0.006079087467695278
37.3225,0.01880066345874789,-0.04824458172319067,0.005014327131984923
37.325,0.03093539989454276,-0.04513364624248675,0.01737862247904751
37.3275,0.04211461971336795,-0.04054141496968828,0.030394412919241467
37.33,0.05141386099486011,-0.03458728745822003,0.0433259453405493
37.3325,0.05806960793791475,-0.027495266332537346,0.055363735846486205
37.335,0.061546186889944114,-0.019583541429686876,0.06567884014443423
37.3375,0.06158120696212473,-0.011244335119533011,0.07348512843617323
37.34,0.05820564766252472,-0.0029153171776703257,0.07810481771402458
37.3425,0.05173708297175056,0.0049551671188553656,0.0790317605690768
37.345,0.04274703348656779,0.011946065877836481,0.07598669855722442
37.3475,0.03200582118385318,0.0177013216312797,0.06895891934362086
37.35,0.020410343376925825,0.021963692197579425,0.058229522930948414
37.3525,0.008901695515885722,0.024601283968089478,0.04437276564386011
37.355,-0.00161958031066894,0.025623937946589483,0.02823362446275187
37.3575,-0.010372736213596086,0.025187455597386235,0.010881678873653147
37.36,-0.016763297717067388,0.023584723087328095,-0.006456520193549232
37.3625,-0.020430839365194974,0.021223991020131675,-0.022482416515615736
37.365,-0.021273968256828164,0.01859577999279934,-0.03592181297001813
37.3675,-0.019450644054891057,0.016230994232112397,-0.04562535872353979
37.37,-0.015354330357984855,0.014653727596627761,-0.05066510657792576
37.3725,-0.009568761264168045,0.014332847771551235,-0.050418968756093974
37.375,-0.002806100857050943,0.015636681937261213,-0.04463548029757302
37.3775,0.004165215657419771,0.01879497040614313,-0.0334725412136415
37.38,0.010595782645701168,0.023871710327129432,-0.01750567149133591
37.3825,0.015826305068205947,0.030751622809486054,0.0022963594933677503
37.385,0.01934762771112592,0.03914181994907146,0.02462805807076717
37.3875,0.02084406705247926,0.048588925637726696,0.04793273708134352
37.39,0.020216123676696104,0.05851053487674514,0.07051138497878408
37.3925,0.017580742243253445,0.06823860553714323,0.09064706742999738
37.395,0.013249534914954711,0.07707128315526386,0.10673549272497923
37.3975,0.007687572589435172,0.08432886538531519,0.11741153654701397
37.4,0.001457262807163514,0.08940919338736275,0.121661506508556
37.4025,-0.0048467121928388365,0.09183775402838944,0.11891175803270336
37.405,-0.010664569816639678,0.09130819266917663,0.10908590462975772
37.4075,-0.015533714868545696,0.08770973638352617,0.09262518189977405
37.41,-0.019139667780234407,0.08113914121213306,0.07046934913717852
37.4125,-0.02135033111699375,0.07189610502635055,0.04399862150208288
37.415,-0.022229991783139124,0.060462510468537164,0.014940266727859926
37.4175,-0.022031517441787035,0.04746725211887387,-0.014753587170386448
37.42,-0.021167425432972915,0.03363963340385916,-0.043047948819534665
37.4225,-0.020162662402046425,0.019755281290791755,-0.06797602785284415
37.425,-0.01959381989357726,0.0065791347943181455,-0.0877877181671864
37.4275,-0.02002093843757367,-0.005189736249491222,-0.10108386984505824
37.43,-0.021918877606885386,-0.014966948267598597,-0.10692567913590753
37.4325,-0.02561536787630233,-0.02232134519416105,-0.10491035994687094
37.435,-0.031242294176366002,-0.0270003139549029,-0.09520682821696878
37.4375,-0.03870554162458325,-0.02894013481063186,-0.07854822924561003
37.44,-0.047676975659227745,-0.028260973362548517,-0.056181518501487115
37.4425,-0.057609999265900325,-0.02524747811413408,-0.02977769438019643
37.445,-0.06777783368513536,-0.020317190824304814,-0.0013094002311162091
37.4475,-0.07733142775874376,-0.013979993539335175,0.027094792876891365
37.45,-0.08537193273233047,-0.0067925154507149695,0.05330825480381326
37.4525,-0.09103117664921934,0.0006882555152150829,0.0753641824472241
37.455,-0.09355268446786177,0.007947991270208184,0.09160137254924937
37.4575,-0.09236560742937387,0.014550974533949015,0.10078672181899753
37.46,-0.08714447140566672,0.020166088798920286,0.10220515346202284
37.4625,-0.07784888250384611,0.02458101329212772,0.09571026065711821
37.465,-0.06473912687061212,0.0277039979192241,0.08173206794573856
37.4675,-0.048365802917870834,0.029553832995729928,0.06124168522218242
37.47,-0.02953402107162915,0.030239778613758064,0.03567599033647278
37.4725,-0.009245071784303031,0.029934167842404394,0.006828552778142722
37.475,0.011379428107225411,0.028841055990182198,-0.02328444392102671
37.4775,0.031184249260208078,0.02716459317118859,-0.05257270948019632
37.48,0.04907042816405254,0.025080722494796925,-0.07902326670250352
37.4825,0.0640802976160281,0.0227153617137192,-0.10084325307102097
37.485,0.07547009110867574,0.020131458714288408,-0.11658347724453091
37.4875,0.08276368903275787,0.01732629909697768,-0.12523383492605256
37.49,0.0857828261291074,0.014239289656070754,-0.12628409025017878
37.4925,0.08465127181382884,0.010769261400701067,-0.11974639111211302
37.495,0.07977292053420221,0.006799249348500472,-0.10613896597330662
37.4975,0.07178615794421084,0.002225824465472674,-0.08643348905077156
37.5,0.06149906918400877,-0.003010532861924927,-0.061971353011413856
37.5025,0.049811817798260445,-0.008897755685818909,-0.034356335865093915
37.505,0.037633679042480855,-0.015330787921014635,-0.005332721931962352
37.5075,0.025802648354885552,-0.022099497633297858,0.02334127313767072
37.51,0.015015221988991386,-0.02888807993298861,0.050014956152604505
37.5125,0.005772892483310961,-0.03528700467105787,0.07325249702966821
37.515,-0.0016497826205250524,-0.04081729987494104,0.09191868536121979
37.5175,-0.00721283303045082,-0.04496567296792873,0.10523769647301556
37.52,-0.011093956785655126,-0.0472277837916494,0.11282187522210979
37.5225,-0.013649179217223783,-0.04715601430894977,0.11467009422887942
37.525,-0.015355470315806578,-0.04440742882869479,0.11113770549363236
37.5275,-0.016741504505643132,-0.038787356472357974,0.10288227617616179
37.53,-0.01831394407675416,-0.030284189744327936,0.09079100951595748
37.5325,-0.02048709783843499,-0.019091575584307942,0.07589687616382959
37.535,-0.023523498718910445,-0.005615134895772722,0.059290951509056375
37.5375,-0.02749188181272305,0.009537895879831395,0.042038263020246706
37.54,-0.03224732483594469,0.02558626015474594,0.025103648889580207
37.5425,-0.03743609776730336,0.041618162768127555,0.00929281792259457
37.545,-0.042525268983700105,0.05664785010077346,-0.004787876235655918
37.5475,-0.04685457266351339,0.06968126803178416,-0.016751306680111572
37.55,-0.04970570489017939,0.07978586217213941,-0.026429341698095743
37.5525,-0.050382315325168146,0.08615907550136806,-0.0338544982685089
37.555,-0.048292690087120824,0.08819004692988983,-0.03922690322906936
37.5575,-0.04302661423217624,0.08550943232360746,-0.04287100318338558
37.56,-0.03441822218616983,0.07802312744057556,-0.04518699789716794
37.5625,-0.022587776460695423,0.06592690106502772,-0.04660200116700785
37.565,-0.007957165862608938,0.04970044407847723,-0.04752548711125041
37.5675,0.008763679111987218,0.030080979613504137,-0.0483127316562605
37.57,0.026619512875469466,0.008018220943654324,-0.049238816823768954
37.5725,0.04447887743218216,-0.015386033267162851,-0.050484460462163545
37.575,0.06112417515998726,-0.03894914125028555,-0.052133606756454245
37.5775,0.07535510489333065,-0.06148431067369149,-0.05418149868556532
37.58,0.08609631053928045,-0.08187693861860484,-0.05655096985056271
37.5825,0.09249936429188803,-0.09915486163799957,-0.05911402783608259
37.585,0.09402938275898381,-0.112547317488427,-0.061715505587130376
37.5875,0.0905276580981756,-0.12152838390123315,-0.06419564150657124
37.59,0.08224359761984137,-0.12584196305832315,-0.06640888305808705
37.5925,0.06983184640163483,-0.1255069090099225,-0.06823692665966544
37.595,0.05431349596132513,-0.12080251617845773,-0.06959491476170317
37.5975,0.037003490712677285,-0.11223616057675703,-0.07043069819272905
37.6,0.019409444484207682,-0.10049627725980012,-0.07071802205694479
37.6025,0.003109788516224999,-0.0863949510640113,-0.07044529800700809
37.605,-0.010378762350125548,-0.07080510368763865,-0.06960219473032758
37.6075,-0.019733215329207823,-0.05459752466376793,-0.06816655018306102
37.61,-0.02394431141107168,-0.038582802431601705,-0.06609405593528254
37.6125,-0.022413829329579534,-0.023462590624857727,-0.06331279516074678
37.615,-0.015020178433726558,-0.009793657603342052,-0.05972407589969584
37.6175,-0.0021458106273299247,0.0020330906427367314,-0.05521016511996932
37.62,0.015336872323601222,0.011797835046151098,-0.049648593732476806
37.6225,0.036120948358703116,0.01944197091283375,-0.04293177655024829
37.625,0.0585580379218276,0.025045122672653942,-0.03498988251573659
37.6275,0.0807820240650773,0.02879213613937051,-0.025814295812350056
37.63,0.1008537331888146,0.030933925851723568,-0.01547870188427456
37.6325,0.1169149527600208,0.031746459267864555,-0.004154857644474307
37.635,0.12733920396513485,0.03149215191898835,0.007879529432442064
37.6375,0.1308667891656643,0.030387537535010643,0.020242711479723785
37.64,0.12671279631483925,0.028580310850703537,0.03246157157737933
37.6425,0.11463887322922324,0.026137796574002316,0.043994943650193165
37.645,0.09498250756883793,0.023047678639039674,0.05426633541999316
37.6475,0.06864101820789743,0.019230546938629172,0.06270374549769299
37.65,0.03701118713213117,0.014562605600283473,0.06878338551837819
37.6525,0.0018891223941558326,0.008905851499963681,0.07207351907795846
37.655,-0.03466176873215508,0.002142270247641324,0.07227438265948705
37.6575,-0.0704641802828992,-0.005791821014412798,0.06925029719595996
37.66,-0.10338940325896127,-0.01487519198702483,0.06305061131497894
37.6625,-0.13151589773623595,-0.02497844228635621,0.05391699838460943
37.665,-0.15327126521848763,-0.03585094084029234,0.04227578309393523
37.6675,-0.16754633783350384,-0.04711986039707298,0.02871529440255408
37.67,-0.17377242274013957,-0.058302044404619446,0.013949606253847082
37.6725,-0.17195579117468435,-0.06882820263881105,-0.0012286955523233716
37.675,-0.16266702165868943,-0.0780777279806048,-0.016003017657760667
37.6775,-0.146986497918648,-0.08542137209962862,-0.029590087267592012
37.68,-0.12641091393645584,-0.0902682108080757,-0.04129530943400138
37.6825,-0.10272875580185371,-0.09211284575329601,-0.05056144947593539
37.685,-0.07787515695094065,-0.09057867333434197,-0.05700646397548703
37.6875,-0.053778065346617034,-0.0854533158281516,-0.0604472247866198
37.69,-0.03220820056987697,-0.07671293052724044,-0.060907113177999656
37.6925,-0.014644784039302562,-0.06453303458737251,-0.05860689270911349
37.695,-0.002167552566170958,-0.049284623366927086,-0.053939766342008165
37.6975,0.00461674844603579,-0.031515615809392585,-0.047432944505458284
37.7,0.005608144760477379,-0.011918919152589422,-0.039699261103279496
37.7025,0.0012055667997384006,0.008710445754629143,-0.031383257590437676
37.705,-0.007741157955145132,0.029525780472306352,-0.023106625534825963
37.7075,-0.02001471366915385,0.049682686796075126,-0.015417908953296
37.71,-0.034141585011292226,0.06839227697197424,-0.008750916551315779
37.7125,-0.04852159891505817,0.08496939314169755,-0.003395422807868107
37.715,-0.06156481990016151,0.09887206608019242,0.0005174714760259291
37.7175,-0.07182454790774151,0.10972922153272262,0.0030143779599782657
37.72,-0.07811574350109234,0.11735467500329626,0.004263630023263722
37.7225,-0.07960963838375347,0.12174664967871617,0.004546281976425625
37.725,-0.07589743938222855,0.12307330045583,0.00421736053783697
37.7275,-0.0670187052151591,0.12164591875433746,0.0036615461134351965
37.73,-0.05345293350212151,0.11788252269094046,0.0032479583919620587
37.7325,-0.036075889461679035,0.11226531514119766,0.003288749470425262
37.735,-0.016084991134318112,0.10529595118055105,0.004005764013339507
37.7375,0.005099582487997888,0.09745265824405745,0.005508652373455507
37.74,0.025949652501493486,0.08915299106853583,0.0077866046428957565
37.7425,0.04495025238210143,0.0807254055286921,0.01071443166689637
37.745,0.060717651844531415,0.07239195719193674,0.014072196940984332
37.7475,0.07210510844052494,0.06426335283059345,0.0175761542749155
37.75,0.07828852209383336,0.0563464046173269,0.020917517791908286
37.7525,0.0788260004257278,0.048562764153484136,0.023804710609931244
37.755,0.07368757751759226,0.04077675265650082,0.0260043006413347
37.7575,0.0632537684267011,0.03282924994480675,0.027375887627045896
37.76,0.04828408100326615,0.024574034853414698,0.027896757427132282
37.7625,0.029858849607299127,0.015912734409438505,0.027673120701798254
37.765,0.009299632022270033,0.006824659581341106,0.026936110609870886
37.7675,-0.011925210334954047,-0.0026117289039786938,0.026022297791030914
37.77,-0.032302331724364225,-0.012208211539215372,0.025340135238057757
37.7725,-0.05037501993926007,-0.021668539226113073,0.025325304915890495
37.775,-0.06483742078235924,-0.0306028298818765,0.026389242139846454
37.7775,-0.07461511133383403,-0.03855376478167985,0.02886602441130674
37.78,-0.07892711674858256,-0.04503258160686494,0.03296322590310373
37.7825,-0.07732610236893245,-0.04956188845419269,0.0387222008264432
37.785,-0.06971524618772623,-0.0517216002160451,0.045992565191167886
37.7875,-0.056342057083263765,-0.0511938916174546,0.054424448128946055
37.79,-0.03777101464610973,-0.047803008619760355,0.0634804828115602
37.7925,-0.014838252450057486,-0.041546090364843885,0.07246764685987847
37.795,0.011407495293332919,-0.032611804788586565,0.08058711583276848
37.7975,0.03977286165288694,-0.021384540816218017,0.08699844678884745
37.8,0.06899171257701923,-0.0084330522756884,0.09089284340366874
37.8025,0.09779608236359298,0.005516281346605874,0.09156912909850848
37.805,0.124981871377428,0.019620129445126717,0.08850549178580648
37.8075,0.14946577472016895,0.03297018336623993,0.0814201346919623
37.81,0.17033085465428077,0.0446527954955893,0.07031468571221192
37.8125,0.18685918885777256,0.05381193308021695,0.05549553562181697
37.815,0.1985510329425689,0.05971071521544287,0.037570088343151266
37.8175,0.20513085294850888,0.06178679376731285,0.0174170604490417
37.82,0.20654135305479357,0.0596972080546651,-0.0038677274132621112
37.8225,0.2029272076183451,0.053349062632532376,-0.025046375783023895
37.825,0.1946105885719182,0.04291339311622351,-0.044829073059690645
37.8275,0.18206076314773365,0.028820818587829693,-0.061972197698118375
37.83,0.16586004372274687,0.011738935278830836,-0.07537622363655813
37.8325,0.14666823445754673,-0.007467220266163667,-0.08417507331062649
37.835,0.12518747832634372,-0.02778902604201678,-0.08780907886692724
37.8375,0.10212910450810803,-0.04813873943833191,-0.08607493790578027
37.84,0.07818374782672878,-0.06742004217785892,-0.07914788993778708
37.8425,0.05399568958227658,-0.08459965066411064,-0.06757364088438074
37.845,0.03014207362095642,-0.09877486694129761,-0.052230128032819324
37.8475,0.007117393313212117,-0.10923221867238339,-0.03426182231466445
37.85,-0.014676574959857027,-0.11549297251088617,-0.0149916768963496
37.8525,-0.03493540495746896,-0.11734225595326978,0.004182167061395307
37.855,-0.0534514022716761,-0.11483971658267425,0.021896399136153693
37.8575,-0.07010807764862374,-0.10831099493251203,0.0369300846542048
37.86,-0.08487021872188698,-0.09832068730597457,0.048300655111548595
37.8625,-0.0977702380861501,-0.0856288236477957,0.05534017667506238
37.865,-0.10889165216421978,-0.0711340832188087,0.057745366790967534
37.8675,-0.11835071754684613,-0.05580792937348604,0.05559705219276914
37.87,-0.12627740287018677,-0.040624494359655094,0.049347379113066886
37.8725,-0.13279698344521068,-0.02649133907857408,0.03977586964014773
37.875,-0.1380135895506516,-0.01418613086571162,0.027918121613434682
37.8775,-0.14199699616454095,-0.004303831897477565,0.01497333318165796
37.88,-0.1447737961870731,0.0027817940503087214,0.002198684021239096
37.8825,-0.1463238441912644,0.00693960980109876,-0.009200243640827818
37.885,-0.14658249830146275,0.008283980468057112,-0.01817347494860986
37.8875,-0.14544874165953436,0.007158974707696779,-0.02391604690139444
37.89,-0.1427987623725838,0.004105142363172203,-0.025935061998530847
37.8925,-0.13850405277820646,-0.00018859987221582023,-0.02408862238911827
37.895,-0.13245260348165291,-0.004944346471694292,-0.018593364348476613
37.8975,-0.12457136567809002,-0.009361382644333753,-0.010000092794006207
37.9,-0.11484788473860943,-0.012684192089648804,0.0008601601062017521
37.9025,-0.10334890850499076,-0.014267167602239603,0.012954710883210686
37.905,-0.09023387130398225,-0.013631117653258315,0.025145317119539216
37.9075,-0.07576145790107794,-0.010507235926713461,0.03629312610628503
37.91,-0.06028794899234532,-0.004865089931878041,0.04536305040997727
37.9125,-0.044256709401050386,0.00307767304434765,0.05151821302261027
37.915,-0.028178951091342476,0.012864889357842782,0.054196011621840894
37.9175,-0.012606719580457306,0.02383030298131051,0.053159011762299174
37.92,0.001900160936437709,0.03514306340820648,0.04851614372746853
37.9225,0.014810769114541322,0.04586724810752763,0.04071234435705714
37.925,0.02566048050195584,0.05503130214563794,0.03048761462637355
37.9275,0.034085899775976584,0.06170251022655325,0.018809202903186883
37.93,0.03985417584834543,0.06506117649438439,0.006783027824932521
37.9325,0.04288385773866336,0.06446911875451028,-0.0044476908438193154
37.935,0.04325504388784541,0.05952739458063916,-0.013807485099413286
37.9375,0.04120741320224978,0.05011884915569985,-0.02038794226486098
37.94,0.0371257363610631,0.036432065565848507,-0.0235323439282861
37.9425,0.03151356422148113,0.018964542160720653,-0.022898037235896444
37.945,0.02495687707522642,-0.0014956650441362482,-0.01849092334797355
37.9475,0.018080450819704438,-0.02390911018660393,-0.01066893218720012
37.95,0.011500456693248394,-0.04704275282452991,-0.00011411057685816854
37.9525,0.005777278825671095,-0.06954286977514694,0.01222426402400878
37.955,0.00137265167855847,-0.09001846784388452,0.02521056770674775
37.9575,-0.0013850382501364427,-0.10712977921941336,0.037620619522285445
37.96,-0.0023240661812107695,-0.11967598004558994,0.048247801475713566
37.9625,-0.0014390239287225832,-0.12667622741576612,0.05600821556167611
37.965,0.0011142678063591309,-0.1274384685357956,0.06003568850917701
37.9675,0.005038341631872746,-0.12161121801201195,0.05975834869190249
37.97,0.009926560129760625,-0.1092145783168616,0.054950137523105166
37.9725,0.015305642391417325,-0.09064812381109028,0.04575283027336055
37.975,0.020684380518389677,-0.06667479040169999,0.032666729291216764
37.9775,0.02560400458829321,-0.038381507978062994,0.016510924913429387
37.98,0.029685382973130874,-0.007118872079440183,-0.0016433461563613238
37.9825,0.03266842304602404,0.0255764328339566,-0.02056040984168426
37.985,0.034439663401041674,0.05807157219328259,-0.03894131960791213
37.9875,0.03504507803939961,0.08873412643607725,-0.055529769753975805
37.99,0.03468646076627547,0.1160290820714236,-0.06921372292610659
37.9925,0.03370130618381928,0.1386100025358325,-0.07911418071496977
37.995,0.03252771087524926,0.15539851032484112,-0.08465372884851174
37.9975,0.03165733291766279,0.16564698792419846,-0.08559931593915622
38.0,0.031580721683684136,0.16898052627994972,-0.08207600835148325
38.0025,0.03273023286020129,0.16541553819828042,-0.07455099683726163
38.005,0.035426176497855524,0.15535401334694693,-0.0637896873488688
38.0075,0.03983175084078156,0.13955401246163368,-0.05078806440768363
38.01,0.04592168201922558,0.11907856763003581,-0.03668746740018273
38.0125,0.053468360467473774,0.09522656369684701,-0.02267930413652518
38.015,0.06204772866745704,0.06945032531273344,-0.009907930983839196
38.0175,0.07106536259200724,0.04326544632353301,0.0006200939469136745
38.02,0.07980126264086869,0.018158819164953276,0.0081129121549154
38.0225,0.08747000682154003,-0.004499173573946101,0.012050314254531203
38.025,0.09329129739574019,-0.023532750095140307,0.012216495450563889
38.0275,0.09656471353753157,-0.03802433068645545,0.008706562037377338
38.03,0.09674179582227958,-0.047359974592784064,0.0019070441773700877
38.0325,0.09348851735305347,-0.0512543049243349,-0.007547103108765337
38.035,0.08673177026087657,-0.04975403105037409,-0.018834579909100133
38.0375,0.07668468548511621,-0.043220656546961674,-0.03102296522501129
38.04,0.06384732048391485,-0.03229435316622721,-0.043150205063766295
38.0425,0.04898135458618597,-0.017842188108237803,-0.05430517446659988
38.045,0.033059745560609095,-0.0008948297313866262,-0.06370045340121767
38.0475,0.01719461922591833,0.017423535457554432,-0.07073137954726685
38.05,0.002548775306980185,0.03596709875728274,-0.07501685675657703
38.0525,-0.009762101668270972,0.053637290035968864,-0.07641916473526544
38.055,-0.01876830589282796,0.06944423046514298,-0.0750419641092202
38.0575,-0.02373739081540864,0.08255717804231123,-0.07120764094176946
38.06,-0.024249528994570127,0.0923413675735447,-0.06541691078713448
38.0625,-0.020249685148492493,0.09837978795792413,-0.05829505051037088
38.065,-0.012071087218254624,0.10047962590417889,-0.050530127091861415
38.0675,-0.00042677522013940937,0.09866424104038493,-0.04280907177031621
38.07,0.013631340937773049,0.09315253465563027,-0.03575738060115813
38.0725,0.02878369982382284,0.08432835953053068,-0.029887635125092217
38.075,0.043539693727592886,0.07270313831406547,-0.025561002534007927
38.0775,0.05635244383266988,0.05887508382511501,-0.022964505299333863
38.08,0.06574275995015225,0.0434883437382115,-0.022105284534401883
38.0825,0.07042225801527391,0.027195047230960088,-0.02282147148687885
38.085,0.06940540143050071,0.010622658162597073,-0.024807778219267655
38.0875,0.062100895736748846,-0.005651697616883923,-0.027652657032418624
38.09,0.04837436059847056,-0.02111908783810174,-0.030882966218178105
38.0925,0.028576415845911148,-0.03534880019526303,-0.03401158819094816
38.095,0.0035330717935714126,-0.047991285848640056,-0.03658340360158424
38.0975,-0.025501619322739772,-0.05877538297105569,-0.038215416831602095
38.1,-0.05692757247759739,-0.06750160472822209,-0.03862759885582427
38.1025,-0.08890935166319014,-0.07403346950265953,-0.037662073496172684
38.105,-0.11950709063546594,-0.07828880688531496,-0.03528950903291576
38.1075,-0.1468174514313987,-0.08023270510450986,-0.03160286300622491
38.11,-0.16911348873513038,-0.07987331041393086,-0.026799837951893005
38.1125,-0.18497228150229864,-0.07726110121182306,-0.021156426147440146
38.115,-0.1933801189083499,-0.07249160697610739,-0.014994661404739216
38.1175,-0.1938068133480259,-0.0657108984452633,-0.008648095587661827
38.12,-0.18624321172066455,-0.05712261385754792,-0.0024285525202026917
38.1225,-0.17119897796656958,-0.046994871315294916,0.003402605321411059
38.125,-0.14966097066076953,-0.03566519966080477,0.008656084849679276
