Time,T,R,V
36.2175,-0.015495531002103848,-0.05966876608813044,-0.021140477306826895
36.22,-0.018126911822792944,-0.0730100298301125,-0.012415517176917164
36.2225,-0.02101989808033625,-0.08651060865931146,-0.0046252802826044735
36.225,-0.024101801786413694,-0.09939361736526776,0.0018581485321215148
36.2275,-0.02727950473514299,-0.1108737278359348,0.006738592826389895
36.23,-0.03043541887203506,-0.12020362716791894,0.00980621780154787
36.2325,-0.033424546053596335,-0.12671727172424832,0.010944106428897154
36.235,-0.036073654374589086,-0.1298673886184048,0.01013140842139126
36.2375,-0.038183478468128994,-0.12925515314808314,0.007443500188113027
36.24,-0.03953460468825011,-0.12465057015917212,0.0030494988303113486
36.2425,-0.039897337039469426,-0.11600276212880829,-0.002792692526485437
36.245,-0.03904538956748566,-0.10344006514479438,-0.009743824537515579
36.2475,-0.03677276139706816,-0.08726050351056842,-0.017393417877483587
36.25,-0.03291267521627321,-0.06791380551544228,-0.025272858276959544
36.2525,-0.027357054508695248,-0.04597659549199542,-0.03287178358789307
36.255,-0.02007473114004309,-0.022122719886743226,-0.039657964022167085
36.2575,-0.011126455158343927,0.002909179879578178,-0.04510063637376877
36.26,-0.0006748500993060918,0.028348750569715683,-0.04869689837323295
36.2625,0.011012271770172144,0.0534257438459337,-0.05000033291014064
36.265,0.02356636111930876,0.077398953129662,-0.04865056207975238
36.2675,0.03653086333903643,0.09958106477329508,-0.0444019871371788
36.27,0.049382025946981635,0.11935868053937598,-0.03714961614031833
36.2725,0.061556820074859596,0.13620723975944013,-0.026949676970653848
36.275,0.07248629076671352,0.1497010038388082,-0.014032709621412337
36.2775,0.08163203386492679,0.1595186227904029,0.0011929391552478097
36.28,0.0885230539638675,0.16544505234692417,0.01814882351930948
36.2825,0.09279004143645826,0.16737071236461953,0.03610621374564908
36.285,0.09419415035630929,0.16528876827172184,0.05421803961291722
36.2875,0.09264767277606575,0.15929128735187942,0.07156197915864536
36.29,0.08822457187616868,0.14956479429578268,0.08719267278867994
36.2925,0.0811596151667311,0.13638546034051793,0.10020006867033285
36.295,0.07183577511663444,0.12011384946517563,0.1097700938558023
36.2975,0.06076055735980139,0.10118885841989421,0.11524328879927319
36.3,0.0485328855215169,0.08012026768193566,0.11616681586580067
36.3025,0.03580302523985979,0.057479203697082835,0.11233540433428447
36.305,0.023228684547131045,0.03388582372157866,0.10381734215326026
36.3075,0.01143081615692665,0.009993683520989219,0.09096254905199894
36.31,0.0009527255005564888,-0.013529470896973799,0.07439101068898392
36.3125,-0.0077741589150646,-0.03602435592443837,0.05496133000305097
36.315,-0.014455053844657685,-0.05686565327130664,0.03372074352099031
36.3175,-0.018945151865922744,-0.07548928353758753,0.011839523250306563
36.32,-0.021250553169080155,-0.09141991838839249,-0.009465900799106032
36.3225,-0.02151695376794125,-0.10429683742787808,-0.029015639421502377
36.325,-0.020007358132613833,-0.11389601733654257,-0.04574868822050317
36.3275,-0.017071087550550423,-0.1201463076342682,-0.058798510136446415
36.33,-0.013107151472767139,-0.12313772560137196,-0.06755574955578347
36.3325,-0.008525557839239278,-0.12312029859712853,-0.07171279827180804
36.335,-0.003710306267507798,-0.12049247943440339,-0.07128623821814563
36.3375,0.001012386521173773,-0.1157789217763006,-0.0666148733864904
36.34,0.005397623183301524,-0.10959827010857638,-0.058333001350770027
36.3425,0.009294962977860635,-0.1026225196573117,-0.04732060390670071
36.345,0.012650066027639009,-0.09553035331417148,-0.03463408337489182
36.3475,0.015494939142309157,-0.08895758099848325,-0.021422864459991735
36.35,0.017928070614128298,-0.08344831395304156,-0.008838466550104028
36.3525,0.020086819768035016,-0.07941073845487477,0.0020565952404139475
36.355,0.022115280340069127,-0.07708126778180485,0.01037257989938047
36.3575,0.024131374109626142,-0.07650043212582251,0.015461957978206492
36.36,0.026197090905947223,-0.07750312742205467,0.016968621909143004
36.3625,0.0282955474012002,-0.07972483002097898,0.01485261147283694
36.365,0.030317903688464445,-0.0826241669837096,0.009388130914087411
36.3675,0.032062206362695946,-0.08552090656874141,0.0011348958639197976
36.37,0.03324500752050954,-0.08764711053267525,-0.009114856238510684
36.3725,0.033525255949452444,-0.08820798544066533,-0.020409229826012554
36.375,0.03253860176111604,-0.08644799607353773,-0.03172317474159849
36.3775,0.029939035137039435,-0.08171715710810452,-0.0420511425323138
36.38,0.025443821113967098,-0.07353217192790519,-0.05049779368754442
36.3825,0.01887710124194078,-0.061627279861180356,-0.056358742157322735
36.385,0.010207382738711895,-0.04599030818071564,-0.05918411792630066
36.3875,-0.00042554101482525727,-0.026880466464935988,-0.05881916990744791
36.39,-0.012697910682419586,-0.004825794474739583,-0.05541810222883415
36.3925,-0.026106046733620717,0.019400225794431365,-0.049429670446248394
36.395,-0.039988114227288714,0.0448216881806284,-0.04155555881213444
36.3975,-0.05356293626535539,0.0703200578768293,-0.03268499657955325
36.4,-0.0659835024890976,0.09470643723163429,-0.02381123345534028
36.4025,-0.07640127652059697,0.11680086474213185,-0.015937186119542625
36.405,-0.08403615708480108,0.135512512427568,-0.009978632706551556
36.4075,-0.08824612170306892,0.1499144537971623,-0.0066736674523222884
36.41,-0.08859027389339608,0.15930701629092273,-0.006506694053675148
36.4125,-0.0848792738842527,0.16326459161785228,-0.009654062233945196
36.415,-0.07720795670575614,0.16166209157744754,-0.015956632301001465
36.4175,-0.06596627526368726,0.15467890035741746,-0.024922240355871234
36.42,-0.05182644569953633,0.14278004784416004,-0.035758431005790965
36.4225,-0.0357061733405677,0.1266762510008449,-0.04743315198916721
36.425,-0.01870992677972165,0.1072662726687816,-0.058758601429785465
36.4275,-0.0020522188605916905,0.08556656714294543,-0.06849130638913314
36.43,0.013031435997909202,0.06263427946024938,-0.07543998139748356
36.4325,0.02537895066329025,0.03949023565649125,-0.07857190843864262
36.435,0.03399384360891168,0.01704854502872729,-0.07710857353361414
36.4375,0.038127477407344644,-0.0039411745521158,-0.07060209764154227
36.44,0.03734428373831511,-0.022934094390227013,-0.05898554779678233
36.4425,0.0315641469319524,-0.03960974884400264,-0.042592378773776564
36.445,0.021077898311764688,-0.05386955486546659,-0.02214285154248724
36.4475,0.006534043076250466,-0.06581300142955435,0.0013019213056593253
36.45,-0.01110278279372203,-0.07569523886400495,0.026414884239811937
36.4525,-0.03061875081449011,-0.08387056880059325,0.05170099025040197
36.455,-0.050638128210253285,-0.09072770313499492,0.07561028553642313
36.4575,-0.06972410048696182,-0.09662349109802976,0.09665688903611662
36.46,-0.08648510328259253,-0.10182202055177683,0.11353408594915171
36.4625,-0.09967810271752378,-0.10644555235072871,0.12521604658983781
36.465,-0.10830045625420223,-0.11044267466901002,0.13103778405245559
36.4675,-0.11166289795712024,-0.1135774559473381,0.13074678070771587
36.47,-0.10943774972299501,-0.11544137072706973,0.12452208656172199
36.4725,-0.10167853220310366,-0.11548755221713196,0.11295941573350889
36.475,-0.08880955763134997,-0.11308469318528154,0.09702360446193671
36.4775,-0.07158662222537279,-0.10758588256380114,0.07797249979781715
36.48,-0.05103235616353358,-0.09840602523504992,0.05725868979477193
36.4825,-0.028351919428171345,-0.08510041087060888,0.0364172640871792
36.485,-0.004836363634087279,-0.06743659039486703,0.01694885940306293
36.4875,0.018238031447584933,-0.04545204165332387,0.00020751250914599937
36.49,0.03970588046982689,-0.019491148731423595,-0.012697701305417699
36.4925,0.058596204342292624,0.0097832953898183,-0.020979566035519072
36.495,0.07419646690328321,0.04140666441154995,-0.0242224137900178
36.4975,0.0860920780687423,0.07415725069011639,-0.022401248402121546
36.5,0.09417854909619143,0.10662669622056223,-0.01586957789113723
36.5025,0.09864596523126423,0.1373111540409185,-0.005317868217415686
36.505,0.09993793247326006,0.16471615360098865,0.008293053376249254
36.5075,0.09868943346357653,0.1874666394204275,0.023817331109306516
36.51,0.09564988669187803,0.20441287440203426,0.0400204446577362
36.5125,0.0915989753683003,0.21472293735849282,0.05567821434497252
36.515,0.08726338274290661,0.21795341624573986,0.06967012226530575
36.5175,0.08324238852455704,0.2140915464189135,0.0810594154378215
36.52,0.0799493641398703,0.20356433733383342,0.0891538866101066
36.5225,0.07757463781736558,0.18721298048755003,0.09354315167930145
36.525,0.07607312838677749,0.16623379973022995,0.09411047370206807
36.5275,0.07517776026972774,0.14208993139761783,0.0910195118562201
36.53,0.07443719160856356,0.11640054353836628,0.08467858486200996
36.5325,0.07327404217281852,0.09081648066408292,0.07568693314716897
36.535,0.07105781512956356,0.06689255720694796,0.0647688770045051
36.5375,0.06718525276866152,0.04596718646423351,0.052702582178055665
36.54,0.061160087826983046,0.029059565528828157,0.04025030130825931
36.5425,0.05266412465283303,0.016793266293070975,0.028096464065769804
36.545,0.04161231498476317,0.009352915286251791,0.01679890670558975
36.5475,0.028185918998032865,0.0064778611626241855,0.0067569834943281715
36.55,0.012839836876238644,0.007493566329284982,-0.001801549773090511
36.5525,-0.003717419863362492,0.011378194032842914,-0.008814958142758718
36.555,-0.02057009069830258,0.01685878275564158,-0.014365222482564945
36.5575,-0.036664337829029975,0.02252878173340266,-0.018642599191840036
36.56,-0.050894494210725005,0.02697680269339004,-0.021901843927088164
36.5625,-0.062198939115871044,0.0289154016774657,-0.024415576368263976
36.565,-0.06965709091427974,0.027298642680081513,-0.02643035406215268
36.5675,-0.07257870222913244,0.02141812682729677,-0.028130529267075977
36.57,-0.07057713038387259,0.010969023043303014,-0.029613943226718356
36.5725,-0.06361950033416941,-0.003919748565360685,-0.03088207892482172
36.575,-0.0520485742459683,-0.022693878164246527,-0.03184559803177956
36.5775,-0.03657352870673916,-0.04441986024099096,-0.03234440755912836
36.58,-0.018229509807120802,-0.0678649426595392,-0.032179721399776214
36.5825,0.0016914456464413195,-0.09160373386749338,-0.031154175493614492
36.585,0.021733006854208852,-0.11414197123739155,-0.02911506901663509
36.5875,0.04038343379012689,-0.13404639191557963,-0.025995341666080585
36.59,0.056192007676225675,-0.1500690701611514,-0.021847010152636813
36.5925,0.06788348948207404,-0.1612550500503552,-0.016862469025471935
36.595,0.07446112193854038,-0.16702357412673147,-0.011380248285895444
36.5975,0.0752895332264168,-0.16721556055816125,-0.00587339800410333
36.6,0.07015048321013354,-0.1621030067735835,-0.0009204832848533638
36.6025,0.05926658213987056,-0.15235942736226027,0.0028389587891029773
36.605,0.043290721061804066,-0.1389939609110881,0.004760913043903276
36.6075,0.02326176069470313,-0.12325508638441116,0.004260318075389037
36.61,0.0005297926860492777,-0.10651267456562391,0.0008754565402108708
36.6125,-0.023343220312240738,-0.09012910921876091,-0.005673077191663527
36.615,-0.04669961108871563,-0.07533125988432916,-0.015434996911091813
36.6175,-0.0679098093823526,-0.06309507343104039,-0.02819986971940164
36.62,-0.08549401207892521,-0.054053470011464946,-0.04348755213347802
36.6225,-0.09823216741619382,-0.04843617279209721,-0.06056168543721141
36.625,-0.10525371268680604,-0.0460472503510284,-0.07846635817756949
36.6275,-0.10610019130996672,-0.046282759405767496,-0.09608391029233594
36.63,-0.10075610592977771,-0.04818724725107153,-0.11220984678775262
36.6325,-0.08964594743323354,-0.050544334638117173,-0.12563914002474372
36.635,-0.07359805641921842,-0.05199347098844454,-0.135256992233209
36.6375,-0.05377859670598801,-0.05116251943143013,-0.14012652468293413
36.64,-0.031601234540894155,-0.04680431230459786,-0.1395659231498858
36.6425,-0.0086199366544969,-0.03792485961151747,-0.1332083056851813
36.645,0.013586515370570125,-0.023891539561057558,-0.12103893059233474
36.6475,0.033529232157881596,-0.004511298181045138,-0.10340621479493264
36.65,0.049914359728554916,0.019928514515211333,-0.08100522304180105
36.6525,0.06173085176406983,0.04866077177946146,-0.054834621786181585
36.655,0.06831464511577788,0.08048110797577572,-0.02613035862822513
36.6575,0.06938505072241032,0.11382910800785483,0.003718675808070499
36.66,0.06505148628312818,0.14690146202653506,0.033266202822103054
36.6625,0.05579106888411083,0.17778755847207553,0.061107575422293454
36.665,0.04239985619295328,0.20461598972462994,0.08597423921585304
36.6675,0.025922491140733164,0.2256994672735304,0.10681604347494661
36.67,0.007566516019473266,0.2396657749285087,0.1228649096188273
36.6725,-0.011391430181221195,0.24556361676979835,0.1336750279547039
36.675,-0.029699989281269386,0.2429344300003386,0.13913683107102393
36.6775,-0.04622078855860297,0.23184423161124335,0.13946429468917038
36.68,-0.06000309142494574,0.21287308124201884,0.13515743483291506
36.6825,-0.0703403558452538,0.18706345431794258,0.12694399385184588
36.685,-0.07680534899859733,0.15583239584426611,0.11570604572706478
36.6875,-0.07926234177160729,0.12085544568518367,0.10239844806101638
36.69,-0.07785680544839668,0.08393271259566025,0.08796661962549317
36.6925,-0.07298479635456913,0.046848916032989345,0.07327098383649777
36.695,-0.06524570222318495,0.01123958766154115,0.059024609618029245
36.6975,-0.05538312696403837,-0.02152509817225029,0.04574918340901836
36.7,-0.044219336995877996,-0.05042914087492596,0.03375259537373433
36.7025,-0.03258885372042669,-0.07486505486881591,0.023129296373566668
36.705,-0.02127646753545473,-0.09464982972306298,0.013782381797387945
36.7075,-0.010964223077807594,-0.11000213596956955,0.005464291490913622
36.71,-0.002190870037928067,-0.12148392825005483,-0.002168724407946961
36.7125,0.004674000809795903,-0.129912792434325,-0.009494473980652814
36.715,0.009440288054555554,-0.13625395886744132,-0.016861772347391404
36.7175,0.012092672664051573,-0.14150262902237534,-0.024533200772078177
36.72,0.012772573645704954,-0.1465679863213366,-0.03263973389519732
36.7225,0.01174943614813246,-0.15216992574571445,-0.041152032389458026
36.725,0.009384690138389879,-0.15875818121195553,-0.049871472800081515
36.7275,0.0060920487562986314,-0.16646128861364667,-0.05844196318012206
36.73,0.0022978053728947927,-0.17506991105168568,-0.06638146781110275
36.7325,-0.0015955358530942573,-0.1840557469721546,-0.07313014185622184
36.735,-0.005239546578791686,-0.19262385245065966,-0.07811025249524031
36.7375,-0.008362102977868805,-0.1997930523025198,-0.08079180398191572
36.74,-0.010780460721138653,-0.20449648406827015,-0.08075711318300655
36.7425,-0.012404977825371042,-0.20569245649617668,-0.07775756688235666
36.745,-0.013234120994132095,-0.20247487913343915,-0.07175643776691111
36.7475,-0.013342092643305667,-0.19417261276736092,-0.06295288518458218
36.75,-0.012860933717108634,-0.18042818682224201,-0.051784004721294394
36.7525,-0.011959261748529248,-0.16124832069834008,-0.03890385591277297
36.755,-0.010819886854680556,-0.13702137946789536,-0.025140596845098274
36.7575,-0.009618424141437086,-0.10850003340968145,-0.011434981224403949
36.76,-0.008504721057961382,-0.07675067803463058,0.0012346733985550522
36.7625,-0.007588487749136507,-0.04307429641729236,0.011934534812779476
36.765,-0.0069300103841833695,-0.008906115241377419,0.01985699453191454
36.7675,-0.006536296682413685,0.024296629517946918,0.02439461825968306
36.77,-0.006362500606899958,0.05516842409154701,0.02519937066336775
36.7725,-0.0063180422173123515,0.08254022033732036,0.022221361162574768
36.775,-0.006276509853879276,0.10552560368709818,0.015723084245512563
36.7775,-0.0060882222957119305,0.1235805973909752,0.006267243834367401
36.78,-0.005594241421819512,0.13653184192761184,-0.005321432988847683
36.7825,-0.004640651605930147,0.14457090188587152,-0.018017680391160848
36.785,-0.003092040841942579,0.14821566554633808,-0.030675673482668267
36.7875,-0.0008433039584459594,0.14824290984042002,-0.042121016040078174
36.79,0.002170889070748173,0.14559881108939687,-0.05124712322291832
36.7925,0.0059693851164045585,0.1412962341479653,-0.05710792151043364
36.795,0.010520809095941535,0.13630883608851513,-0.05899902733763439
36.7975,0.01574281926839951,0.13147226289304353,-0.05652048885880946
36.8,0.021504239209829475,0.12740197756935495,-0.04961570045191669
36.8025,0.02762984959562057,0.12443560765984839,-0.038583091975302505
36.805,0.033907560197472666,0.1226052975472031,-0.024059478278641373
36.8075,0.04009764520805927,0.12164262583815508,-0.006976327958600904
36.81,0.04594369918622824,0.12101547950580686,0.011507533947678134
36.8125,0.051184942847278654,0.11999316657788377,0.030091332447336784
36.815,0.05556946682928795,0.11773329465978151,0.04742893886939391
36.8175,0.05886794181587351,0.1133818065778066,0.062228876730436526
36.82,0.06088724587686047,0.10617625150963715,0.07334976518514721
36.8225,0.06148337236180982,0.09554200680397991,0.07988371258309357
36.825,0.06057289804175968,0.08117178896123804,0.08122128090958293
36.8275,0.058142229716659305,0.06308034506910758,0.07709326698185248
36.83,0.05425382828340893,0.04162855316781465,0.0675865374627708
36.8325,0.04904865115104534,0.017514061650387748,0.053133331758276586
36.835,0.04274417136285443,-0.008271210075069865,0.03447561662626768
36.8375,0.03562753207068216,-0.03451320703678773,0.012608050680635734
36.84,0.028043675956802412,-0.05987114093894516,-0.011295270435053116
36.8425,0.02037863817134654,-0.08298751006475374,-0.035963996555933686
36.845,0.013038585332305798,-0.1026026133989425,-0.06011779494252703
36.8475,0.00642559015826197,-0.11766290987585892,-0.0825489298739863
36.85,0.0009115131180842936,-0.1274130507816916,-0.10219500126799169
36.8525,-0.0031883218049400214,-0.13146285291219792,-0.11819682599846176
36.855,-0.005639759762961812,-0.12982275090662745,-0.1299379566197559
36.8575,-0.006310786703259034,-0.1229041592585384,-0.1370640711384388
36.86,-0.005186959931430504,-0.11148441861602398,-0.1394822678290708
36.8625,-0.002379677088164908,-0.09663929380881577,-0.13734199474928113
36.865,0.001873913800986808,-0.0796490235849091,-0.13100078435885462
36.8675,0.007219997168077742,-0.06188640865353998,-0.12097902885093
36.87,0.013206134790709478,-0.044697129898506896,-0.10790864092011564
36.8725,0.019307527188129683,-0.029283249608990047,-0.09248056370796945
36.875,0.024960041549799188,-0.016600590314576797,-0.07539573689834018
36.8775,0.029597925415920438,-0.007279428611803819,-0.05732335313357819
36.88,0.03269362883320747,-0.001575799175710646,-0.03886914803993625
36.8825,0.03379684747694096,0.000642125854766961,-0.020555183566457746
36.885,0.03256981303579874,-0.0001286274571697325,-0.0028112476621037913
36.8875,0.02881601425660698,-0.003082615347568787,0.014023256919645935
36.89,0.022499930459208485,-0.007191518459739461,0.029689100178284723
36.8925,0.013755975057610318,-0.011310396114081443,0.04399158137172949
36.895,0.0028856349702056383,-0.014294652695505004,0.056782699407260565
36.8975,-0.009657309245041485,-0.015116694456494495,0.06794433737425146
36.9,-0.023292662313970237,-0.012971260802859201,0.07737524008975595
36.9025,-0.037349080050274,-0.007359450199429878,0.0849838253884792
36.905,-0.051106239590945075,0.0018565660720981818,0.09068790758742995
36.9075,-0.06384085242127355,0.01443341995426859,0.09442134011828557
36.91,-0.0748731242806729,0.029763057074633576,0.0961465288276908
36.9125,-0.08361020965310939,0.04692448923172924,0.0958708497564693
36.915,-0.08958343860646924,0.0647660754699639,0.09366433113635877
36.9175,-0.09247659318437702,0.08201072350626287,0.08967560757727111
36.92,-0.0921432378186138,0.0973742064012238,0.08414316830737878
36.9225,-0.0886120007808932,0.10968549817252353,0.07739930434004416
36.925,-0.08207968354897427,0.11799777084147225,0.0698648747512593
36.9275,-0.07289305579504755,0.12167949328172883,0.06203398649107575
36.93,-0.061521088814864996,0.12047686010342129,0.05444881293550003
36.9325,-0.04852011064026355,0.11454139547704872,0.047665942841792285
36.935,-0.03449486803685806,0.10441978367570402,0.04221672663173562
36.9375,-0.020058711554149067,0.09100648101257708,0.03856495129881979
36.94,-0.005796062563955592,0.07546314005012951,0.037065728721930265
36.9425,0.0077700144135198065,0.05911200490739803,0.03792965509220188
36.945,0.020202888975314342,0.04331292547600978,0.041196059782338965
36.9475,0.031168608806455916,0.02933525535719663,0.04671852035250971
36.95,0.04044269830735664,0.01823648962615446,0.05416482797303145
36.9525,0.04790779418627848,0.010759004005936487,0.06303233273317776
36.955,0.053543231779775796,0.007254715928424093,0.07267819808390702
36.9575,0.05740838511247277,0.007645035475843304,0.08236268235580542
36.96,0.059622046341501964,0.011420329304994268,0.09130228143124385
36.9625,0.060340363064254915,0.017679566223859786,0.0987285392472088
36.965,0.059735817276695385,0.02520717014221166,0.10394766842109139
36.9675,0.05797943700801464,0.032580704612484745,0.10639589514624333
36.97,0.055227916464085314,0.03830016196714733,0.10568568275404629
36.9725,0.051616641081566765,0.04092758879271761,0.10163868429932874
36.975,0.047258845061671724,0.03922473501217513,0.09430236924683842
36.9775,0.042250354563886434,0.03227646329991211,0.08394866652313784
36.98,0.03667867406334453,0.019588797571062917,0.07105453902821644
36.9825,0.030634632407419298,0.0011526242533133016,0.0562660077159796
36.985,0.024224478651442078,-0.022533000776633696,0.040348626290971114
36.9875,0.017580243082783276,-0.05048050399718245,0.024128629807772348
36.99,0.010866366598969217,-0.08127525188010108,0.008429824668255887
36.9925,0.004281034384076987,-0.11317403881268545,-0.005988328822298054
36.995,-0.0019487163810161592,-0.14423262170679438,-0.018486106484543872
36.9975,-0.0075782766544803,-0.17245180615486638,-0.028587656469659117
37.0,-0.012362474688682876,-0.19592999273769932,-0.036010201077777644
37.0025,-0.016076872176852098,-0.21300954752118934,-0.04067601012192188
37.005,-0.018541247837938632,-0.22240491020955688,-0.042706449100999494
37.0075,-0.019642714329315886,-0.22330194192891523,-0.042399062995881746
37.01,-0.019355720916461126,-0.21542049568907867,-0.040190217164914034
37.0125,-0.017756294424310457,-0.19903534197178088,-0.03660713205292547
37.015,-0.015028267408158236,-0.17495411838176822,-0.03221409260976119
37.0175,-0.011459907174351266,-0.14445458331717104,-0.027558095939155335
37.02,-0.007430235407645888,-0.10918682353800635,-0.023119175313029743
37.0225,-0.003385335022030477,-0.07104890385961922,-0.019270107612896274
37.025,0.00019401863968224783,-0.03204651428947281,-0.01624922565040161
37.0275,0.0028310951444764387,0.005851702363897215,-0.014148711992179808
37.03,0.004095209282374837,0.04085135356900723,-0.012919177399126564
37.0325,0.003643339562296592,0.07145114884936926,-0.012389678106414677
37.035,0.0012575053370261894,0.09653433903509312,-0.012300763320138242
37.0375,-0.003125811602988751,0.1154262384310795,-0.012346821381345411
37.04,-0.00939740783008527,0.12791437797648084,-0.012223041450599336
37.0425,-0.017270632483958718,0.13423110680870629,-0.011671823292241229
37.045,-0.02629146768290792,0.13500165295698605,-0.010523501786113446
37.0475,-0.035863420943015534,0.13116349158697704,-0.008726805852228644
37.05,-0.0452859122535679,0.12386510982330799,-0.006365493422538906
37.0525,-0.05380358056982273,0.11435371838000748,-0.0036589984271410705
37.055,-0.06066286067884481,0.1038620341519759,-0.0009465585259308554
37.0575,-0.06517139651919773,0.09350391930174347,0.0013439952493664545
37.06,-0.06675544171357405,0.08418746902811149,0.002739982083334284
37.0625,-0.06501040055731049,0.07655222584789996,0.002775970204274692
37.065,-0.05974009366407703,0.07093475848643804,0.0010490698675589547
37.0675,-0.05098116325320752,0.06736411647444505,-0.0027282302818608523
37.07,-0.039010197664860274,0.06558591496256078,-0.00868327372826495
37.0725,-0.024332555271750995,0.06511127106255178,-0.016751468822574563
37.075,-0.007653383461051095,0.06528472817731414,-0.026661399233377424
37.0775,0.010167174575865353,0.06536384507238283,-0.03793914194453171
37.08,0.028171247340709204,0.06460240521485286,-0.04993233098087847
37.0825,0.04536856682353797,0.06232926009512549,-0.061852615078587324
37.085,0.0608047531839466,0.05801562439710914,-0.0728333490583185
37.0875,0.07362717487921777,0.051325088219344735,-0.08199780662640747
37.09,0.08314320183044431,0.042142541487299574,-0.08853205995950643
37.0925,0.08886630927562715,0.030580416570822645,-0.0917560553674279
37.095,0.09054651860107897,0.01696292445917104,-0.09118639302684044
37.0975,0.0881829868807945,0.0017910661917732236,-0.08658490532852522
37.1,0.08201806036146442,-0.014307054587226323,-0.07798827853231553
37.1025,0.07251365400684708,-0.030634868318638438,-0.06571557800739959
37.105,0.060312271272011546,-0.04648857539363206,-0.05035247483598185
37.1075,0.046186206678972566,-0.061214692901453656,-0.03271305507493693
37.11,0.030979370988683953,-0.07425832044100736,-0.013782130387818817
37.1125,0.01554666855498589,-0.0851977745799331,0.005357230366160917
37.115,0.0006959008031159286,-0.09376288596445177,0.023604835511761298
37.1175,-0.012863227692990453,-0.09983612151518932,0.03992620668444533
37.12,-0.024559218738476576,-0.10343758891337135,0.05342992964897264
37.1225,-0.03398533461911942,-0.1046967053146379,0.06343276658969761
37.125,-0.04091124293278791,-0.10381469140341984,0.06950683457286647
37.1275,-0.045279794375621255,-0.10102294808069451,0.07150474572066619
37.13,-0.04719031757156706,-0.0965427001580848,0.0695605865149121
37.1325,-0.04687097687048736,-0.09055102266661821,0.06406680666871244
37.135,-0.04464361433583763,-0.08315753545694712,0.05562929063988561
37.1375,-0.04088500880851124,-0.07439475272931718,0.0450048925269114
37.14,-0.03598859250893975,-0.06422344573078347,0.03302733919721567
37.1425,-0.030330368893203473,-0.0525525921663982,0.020528492203815408
37.145,-0.02424211405317285,-0.03927173371375252,0.008262400033877819
37.1475,-0.01799399309606654,-0.024292028929818566,-0.003160678873332382
37.15,-0.011787585759136413,-0.007591136369453778,-0.013324028504770987
37.1525,-0.0057591124907670444,0.010743582900952002,-0.022033271614192818
37.155,8.490947510244645e-06,0.030479118775579347,-0.029321460725237395
37.1575,0.005466967377359933,0.051213164713891875,-0.03542997597712153
37.16,0.010580605651228626,0.0723667281498197,-0.040767074373437164
37.1625,0.015303928012345947,0.09319542134216084,-0.045848120802052014
37.165,0.019562504874319455,0.11282001483137509,-0.051223363978752975
37.1675,0.02323979167913222,0.13027487007379318,-0.05740042403352798
37.17,0.026172140795869395,0.14457097117524245,-0.06476930349220175
37.1725,0.028153150443216517,0.15476863783613776,-0.07353764994279768
37.175,0.02894737829047959,0.16005378978405474,-0.08368318322486192
37.1775,0.0283122912656289,0.15981097503791614,-0.09492871660633506
37.18,0.026026269954720623,0.15368634632891423,-0.10674317662702694
37.1825,0.021919651031684508,0.14163438822472654,-0.1183696381619589
37.185,0.015905268148264564,0.12394341656060577,-0.1288788537170247
37.1875,0.008004803061783175,0.10123658839675198,-0.13724429966107599
37.19,-0.0016324911671275206,0.0744472231567757,-0.14243261355793743
37.1925,-0.012721501003964056,0.044769457721191265,-0.1435016577615108
37.195,-0.02484524588682722,0.013587436906161657,-0.13969747340133973
37.1975,-0.03747181121070313,-0.01761182515134161,-0.13054118607399778
37.2,-0.0499835691496408,-0.04733526779806203,-0.11589752238279061
37.2025,-0.061716741704206705,-0.07418270348007687,-0.096017955874865
37.205,-0.07200821417085901,-0.0969399620366016,-0.07155351415763796
37.2075,-0.08024562971573528,-0.1146587912936408,-0.0435347785680923
37.21,-0.08591628339556837,-0.12671710559098104,-0.013319380938737921
37.2125,-0.0886502487114003,-0.13285479773593126,0.017489890785986336
37.215,-0.08825353209620586,-0.13318237352134404,0.04715067031780218
37.2175,-0.08472783689271642,-0.12816194897043637,0.07390241085163166
37.22,-0.07827466197125493,-0.1185624650020467,0.09609421740885729
37.2225,-0.06928285791513855,-0.10539311573251227,0.11230897857711554
37.225,-0.05830028511641116,-0.08982076501515338,0.12147375873931042
37.2275,-0.04599171774797651,-0.07307838476072911,0.12294735414651896
37.23,-0.03308646917089964,-0.05637217983022361,0.11657763155065327
37.2325,-0.02032024522113587,-0.040795017347295924,0.10272361654314552
37.235,-0.008376356141483798,-0.02725306468919081,0.08224008517703026
37.2375,0.002168432530335553,-0.01641123228191169,0.05642540365589922
37.24,0.01088847831219916,-0.008661240197306033,0.02693630569339016
37.2425,0.017540159454648197,-0.004114048408322701,-0.004324051746180119
37.245,0.02207620636041283,-0.0026162020432687768,-0.03533627832624101
37.2475,0.024642096878378567,-0.0037875453523428665,-0.06410326812243444
37.25,0.025554811766343586,-0.00707594065290486,-0.08878649769392621
37.2525,0.025265905645942197,-0.011823252170817327,-0.10782978750816949
37.255,0.024312341512645063,-0.017336037381962568,-0.1200612765901371
37.2575,0.023259718000032913,-0.022954194684902625,-0.12476616805103126
37.26,0.022643270936740827,-0.02811125170919816,-0.12172519483625939
37.2625,0.022912276933102955,-0.03238099037957501,-0.11121652564451569
37.265,0.02438319730856245,-0.03550658716773079,-0.09398174572648982
37.2675,0.027206097457952688,-0.03741025155375221,-0.07115936208106363
