Time,T,R,V
27.2675,0.04753302225416107,-0.038863771653024355,-0.05447344801009672
27.27,0.05083801294620148,-0.03548325642343987,-0.0617867272535605
27.2725,0.05146549419937345,-0.03230203322569673,-0.06762842903731613
27.275,0.0493168730880906,-0.029727344432813094,-0.07151227940580294
27.2775,0.0445001307059372,-0.028046698445329445,-0.07303035438335521
27.28,0.037315089798674955,-0.0273860783423977,-0.07188794521106254
27.2825,0.028224124489785604,-0.027684689877757105,-0.06793002449505241
27.285,0.017811234847595402,-0.02868924561134938,-0.0611574657433151
27.2875,0.006733266328547066,-0.029968927730154325,-0.0517320349952986
27.29,-0.004332446701868148,-0.030950192746996966,-0.0399700660301797
27.2925,-0.014739622501545748,-0.030968660370125953,-0.026325577265492915
27.295,-0.023919637117737626,-0.029333644515103896,-0.01136432576177416
27.2975,-0.031419682126030114,-0.025399593015456176,0.004269127312753115
27.3,-0.03692984610661271,-0.018637924440403273,0.019888876836323028
27.3025,-0.04029755469133542,-0.00870255910729016,0.034807012234558406
27.305,-0.04152894648590847,0.004517142859072544,0.04837220322362527
27.3075,-0.040777878509415555,0.020861335379982276,0.06000509927716723
27.31,-0.03832424751526236,0.03988635674525186,0.06922845711388903
27.3125,-0.0345441012794241,0.060875110076296125,0.07569036931455089
27.315,-0.029874538151297564,0.08287112161044474,0.07917949401720643
27.3175,-0.02477662255072738,0.10473420174675868,0.07963173791509111
27.32,-0.019699476128164774,0.1252137535888657,0.07712838379815026
27.3225,-0.015048363998577495,0.14303422026223436,0.07188614748112677
27.325,-0.011159031584655742,0.15698607021541383,0.06424007312313298
27.3275,-0.008279826800604299,0.16601518241596225,0.05462051527924076
27.33,-0.006562341759063222,0.16930355505991915,0.0435257033054511
27.3325,-0.0060605076351525735,0.16633491383304852,0.03149153862486196
27.335,-0.006737350241081957,0.15693997940332943,0.01906034262252032
27.3375,-0.008478024519401578,0.14131776389149822,0.006750260463061971
27.34,-0.011107338254142358,0.12003116229748956,-0.004973056933130631
27.3425,-0.014409772620950138,0.09397712437357628,-0.0157210152575919
27.345,-0.01815001156424188,0.06433366437898609,-0.02520160471465318
27.3475,-0.02209218443917208,0.03248772681000772,-0.03323286099761116
27.35,-0.026016370404803802,-5.066681705904432e-05,-0.03974951568992408
27.3525,-0.029731359578276894,-0.03174162079945688,-0.04480241865721329
27.355,-0.03308315912632734,-0.06110913376815273,-0.0485506724917507
27.3575,-0.03595921606091668,-0.08682878396932607,-0.05124679930718161
27.36,-0.0382887519403687,-0.10780333942577908,-0.053215651068741855
27.3625,-0.040039928126013986,-0.12322140882156934,-0.05482815985794731
27.365,-0.04121475831067885,-0.13259569975089835,-0.05647138341773585
27.3675,-0.04184274867760601,-0.13577911158058087,-0.058516609891888095
27.37,-0.041974182595202976,-0.13295861428025246,-0.06128751777592754
27.3725,-0.04167379808386967,-0.12462850621948039,-0.06503051692941439
27.375,-0.04101536544657435,-0.11154607048235064,-0.06988940129146622
27.3775,-0.04007739910543233,-0.09467375273644858,-0.07588630693127008
27.38,-0.03893997300441706,-0.07511268951767068,-0.08291068234195229
27.3825,-0.03768239046779684,-0.05403268808464832,-0.09071754472902972
27.385,-0.036381316516167224,-0.032603602202650094,-0.09893573242022634
27.3875,-0.03510893108330072,-0.011932504888876962,-0.10708619845561002
27.39,-0.03393070948955845,0.006989795740565096,-0.11460966505501173
27.3925,-0.0329025721517572,0.023330418972094594,-0.1209022239955582
27.395,-0.03206734658604684,0.0364429417860667,-0.1253567812655295
27.3975,-0.0314507194576318,0.04588264038247462,-0.12740766475286683
27.4,-0.031057087449707393,0.05140932101761958,-0.12657529681342608
27.4025,-0.030865905100431405,0.05297944690980009,-0.122507626195408
27.405,-0.030829241805439358,0.050729830492029164,-0.11501504902280302
27.4075,-0.03087127399702842,0.04495542747614884,-0.10409584147107752
27.41,-0.0308903394870501,0.03608374430035824,-0.08994967177227206
27.4125,-0.030763970923714894,0.02464808730545899,-0.07297752881153871
27.415,-0.030357020959076338,0.011261399676533775,-0.0537673504049155
27.4175,-0.029532623294665227,-0.0034081718884791633,-0.03306568984014066
27.42,-0.028165342062829783,-0.0186594783812629,-0.011736844448895367
27.4225,-0.02615549400245394,-0.033778424727851496,0.009288102335175246
27.425,-0.02344333151700824,-0.04805643262107523,0.029068990985894303
27.4275,-0.0200215931871889,-0.060808143846775395,0.046717054772644366
27.43,-0.015944894847015577,-0.07138926595134508,0.06145378441404356
27.4325,-0.011334567634439184,-0.07921531090658632,0.07266378747494516
27.435,-0.006377850683966722,-0.08378163031853535,0.07993755264324062
27.4375,-0.0013207977684568059,-0.0846846560360336,0.08310067750003314
27.44,0.0035451763331329784,-0.08164368065480324,0.0822270634336858
27.4425,0.007902553413058832,-0.0745219381801073,0.0776347555431412
27.445,0.01143158375553381,-0.06334525365470585,0.06986441950825752
27.4475,0.013837012829240276,-0.04831619795452235,0.059641797375736924
27.45,0.014875460446163651,-0.029821570871975303,0.0478267595459989
27.4525,0.014380989562826666,-0.008431180000181991,0.035352663459778
27.455,0.012286363359581097,0.015113704969761308,0.023160545462136514
27.4575,0.008637692239311833,0.03992318277203199,0.012133136923418332
27.46,0.0036006131882397176,0.06499293650703582,0.003033762739411641
27.4625,-0.0025432054007878306,0.08924894995066772,-0.0035451636825541474
27.465,-0.009409630391307908,0.11160081916959579,-0.007220068765785656
27.4675,-0.016535199006603503,0.13100080102204742,-0.007837659300216095
27.47,-0.023408411218609003,0.1465049538097249,-0.005478283832741768
27.4725,-0.029506939108967668,0.1573321955989907,-0.0004410868147767044
27.475,-0.03433784649316402,0.16291690176003423,0.006787687250137945
27.4775,-0.03747748060919692,0.16295082629216726,0.015580500114207483
27.48,-0.03860755395376573,0.15741066958142289,0.0252245358703846
27.4825,-0.037544105973355016,0.14656850127149768,0.03498318692324449
27.485,-0.03425651979898147,0.13098341998911636,0.0441578270223219
27.4875,-0.0288745369442255,0.11147420163924641,0.05214468300697692
27.49,-0.02168220297499704,0.08907414315749344,0.058482052651787776
27.4925,-0.013098806089637082,0.06497072547484409,0.06288395880174025
27.495,-0.003648038298636949,0.04043397389353488,0.06525751009517868
27.4975,0.006082292089274389,0.016738372821534897,0.06570265637300297
27.5,0.015486742759658147,-0.004916196872045278,0.06449456125563131
27.5025,0.02399100163419272,-0.02347884707349977,0.06205033308738105
27.505,0.03109869826337408,-0.038112018370359955,0.05888322655860893
27.5075,0.03643208391240392,-0.04824109260341111,0.05554853071186323
27.51,0.03976284371877844,-0.05358570684493567,0.05258609704603886
27.5125,0.041030102852475256,-0.054170585784797595,0.05046476753412131
27.515,0.04034378071723423,-0.0503152839348322,0.04953380726034218
27.5175,0.03797274024974326,-0.04260385394072914,0.04998584080572794
27.52,0.03431855901476764,-0.03183699564936255,0.05183478560264602
27.5225,0.029877089245249906,-0.01897056256536988,0.05491095464667569
27.525,0.025191149395584256,-0.005045296893894548,0.058873978639085583
27.5275,0.020798586116257223,0.008886750726910485,0.06324260557180165
27.53,0.017180471603119012,0.02183353146681653,0.06743891259767941
27.5325,0.014714297829089597,0.032926785331208186,0.07084314423990444
27.535,0.01363667547927498,0.041473810334033266,0.07285438926616908
27.5375,0.014019262161542645,0.0469938317797241,0.07295171552589351
27.54,0.015760492942368146,0.04923695338568542,0.07075025241254079
27.5425,0.01859426371714451,0.04818516303234869,0.0660470592237578
27.545,0.022115149463028887,0.04403635090410048,0.05885241814308043
27.5475,0.025818167055857866,0.03717364613317255,0.049403377348002375
27.55,0.02914966222021075,0.028123474025247935,0.03815784380486306
27.5525,0.031564749156902744,0.017506489084987233,0.025769162513425876
27.555,0.03258597403417962,0.005985892304267328,0.01304278075923315
27.5575,0.031857590991251086,-0.005782424299409177,0.0008781412290181606
27.56,0.029190070976764935,-0.017193926472070478,-0.009799754888814733
27.5625,0.024590202592418092,-0.027730504529290174,-0.01811373518497926
27.565,0.018273336180448407,-0.03698443910757493,-0.02330691478791618
27.5675,0.010655870645604863,-0.0446703448055741,-0.024808331117218925
27.57,0.0023278546963380995,-0.050625389145489606,-0.022286328074230363
27.5725,-0.0059925858275128325,-0.054799202922951075,-0.015685179626148123
27.575,-0.013519541439720423,-0.057235809226746565,-0.0052417315813796635
27.5775,-0.019469398885262567,-0.05805051778305907,0.008519604531677397
27.58,-0.023134693744391047,-0.05740500563415155,0.024813477903935614
27.5825,-0.02395515392457083,-0.05548371750281563,0.04264012390207618
27.585,-0.021579360521801903,-0.05247429004074762,0.060848511029687066
27.5875,-0.015911052309863158,-0.04855398913701593,0.07821153831750034
27.59,-0.0071352534282058495,-0.043883233388460396,0.09350778354726855
27.5925,0.004278977811614821,-0.0386062648725162,0.10560381063136809
27.595,0.017600429847877932,-0.03285803513031322,0.11353102369508661
27.5975,0.03188138007320083,-0.02677551195193171,0.11655150192777598
27.6,0.046024025903142605,-0.020510979238551268,0.11420812114367528
27.6025,0.058862829548074244,-0.014244571564178425,0.10635548949124343
27.605,0.06925637173976498,-0.008193298423676965,0.09316969324342583
27.6075,0.07618129563989358,-0.0026141748938495017,0.07513644358481006
27.61,0.07882052345636577,0.0022002480300954584,0.053018808726872965
27.6125,0.0766381924973098,0.005934737433459825,0.027807182640791617
27.615,0.06943467488552307,0.008272328995745688,0.0006553706746358379
27.6175,0.05737654911145107,0.008921981269079695,-0.0271924260298598
27.62,0.04099836304300213,0.007650526195049776,-0.054478431547183986
27.6225,0.02117530554211017,0.004315701551829621,-0.08000652724040132
27.625,-0.0009317027549792308,-0.0011034477201211875,-0.10271081050062468
27.6275,-0.02395468241039675,-0.008482631704461766,-0.1217130750933149
27.63,-0.046415192927409095,-0.017538379100607675,-0.13636578944867042
27.6325,-0.06683145446945253,-0.027826939039820142,-0.1462783438620517
27.635,-0.08382762875151754,-0.03875779995391587,-0.15132564322368025
27.6375,-0.0962366157755676,-0.04962227796652456,-0.15163943196007335
27.64,-0.10318815971745812,-0.059636152511411876,-0.14758395030035934
27.6425,-0.1041751777726977,-0.06799384426255693,-0.13971854652865778
27.645,-0.09909294021579738,-0.07393028795129639,-0.12875063887234636
27.6475,-0.08824789726268115,-0.07678559130388538,-0.1154828878167987
27.65,-0.0723353883087572,-0.0760669112094129,-0.10075858654574685
27.6525,-0.052387977743913745,-0.07150180586329864,-0.08540911250259056
27.655,-0.029698528571600158,-0.06307768039145932,-0.07020684016174768
27.6575,-0.005724152076253883,-0.05106282772010739,-0.05582624796601138
27.66,0.01802131070150359,-0.036005920293064465,-0.04281512980021861
27.6625,0.04007773793291651,-0.01871252887787875,-0.031576920183473786
27.665,0.05914339398537729,-0.0001991905201550863,-0.022364240462023895
27.6675,0.07416564613610548,0.018372449848367493,-0.015282942896509189
27.67,0.08441077611898327,0.035777021224156096,-0.010305231420518673
27.6725,0.08950770811340764,0.050816350810953814,-0.0072899168778527675
27.675,0.08946266109479083,0.06241282772275578,-0.006007546991087453
27.6775,0.08464414254253248,0.06969755667267678,-0.006168043951172977
27.68,0.07574012786295395,0.07208575324892197,-0.007448573562160883
27.6825,0.06369151131277974,0.06933259655241446,-0.009519631520510788
27.685,0.049607783296531933,0.06156413878637574,-0.012067724642068114
27.6875,0.03467223293152214,0.04927977436621741,-0.01481350010378263
27.69,0.020044687486451482,0.03332504325079734,-0.01752468391382306
27.6925,0.006769830600991009,0.014835997103824517,-0.020023683018925827
27.695,-0.004301503106738874,-0.004841216331600439,-0.022190142380970893
27.6975,-0.0125719130042303,-0.024249707894508598,-0.023959097478039218
27.7,-0.01773349928005543,-0.04193254674649191,-0.02531560432330623
27.7025,-0.01977809616038089,-0.05654605952601186,-0.026286856121647575
27.705,-0.018981590900312165,-0.06696654568309392,-0.026932812939452842
27.7075,-0.015864442238572855,-0.07238155705105052,-0.027336293311131906
27.71,-0.011132479246355919,-0.07235797857127862,-0.02759332719710292
27.7125,-0.005603638056273452,-0.06688091590773125,-0.027804375193348867
27.715,-0.00012735280707467335,-0.05635970613428776,-0.028066807455169197
27.7175,0.00449622174643772,-0.04160003177579867,-0.028468833376760858
27.72,0.007590142081092702,-0.02374391429110928,-0.029084900800541606
27.7225,0.008661509113325956,-0.004182053623919909,-0.029972455862555418
27.725,0.007444229188227484,0.015554665769225293,-0.031169878308436955
27.7275,0.0039204059027480465,0.033915870631272285,-0.03269538139222252
27.73,-0.001681013750129334,0.04945485712382503,-0.03454668272660191
27.7325,-0.008907722180451676,0.06094417151413555,-0.036701300052253326
27.735,-0.017127153524904574,0.06747411343332411,-0.03911738830153756
27.7375,-0.0255850645712574,0.06852600507207782,-0.0417350955019026
27.74,-0.03347421716280144,0.06401410870513392,-0.04447846074679122
27.7425,-0.040007040645380375,0.05429264156957352,-0.047257897154395295
27.745,-0.04448595198427351,0.0401272165635968,-0.04997329105173635
27.7475,-0.04636535668564059,0.022632986383822315,-0.05251770592969049
27.75,-0.04530020121394264,0.0031845371403030533,-0.054781611973827866
27.7525,-0.04117721049794973,-0.01669507087849897,-0.056657479824694115
27.755,-0.03412650209191496,-0.03545698387527952,-0.058044494429849776
27.7575,-0.024512979241516984,-0.051650857925533415,-0.05885307634490058
27.76,-0.01290861715191472,-0.06404056841467334,-0.059008857548870794
27.7625,-4.832337620149155e-05,-0.0717018502996145,-0.058455757626219226
27.765,0.013226655068180646,-0.07409393082759924,-0.05715785013008047
27.7675,0.02603288989154702,-0.07109941633864066,-0.05509979827330227
27.77,0.03751113335977321,-0.06302936873044121,-0.052285767683069286
27.7725,0.04688951472671584,-0.050593425555821435,-0.04873687977454672
27.775,0.05353864457278039,-0.03483773072627024,-0.044487435572912216
27.7775,0.057014537309119664,-0.017056102076300983,-0.03958029683664981
27.78,0.05708640650638259,0.001317957621569437,-0.03406193875460648
27.7825,0.05374772918127128,0.018829280797119253,-0.027977767786206795
27.785,0.047210390858055076,0.03411922794940589,-0.02136831510413266
27.7875,0.037883089151663996,0.04603430293561222,-0.01426686256262411
27.79,0.026336375783402203,0.053716371810532244,-0.006698933806271816
27.7925,0.013257660989109616,0.05666733210109828,0.001316104025588559
27.795,-0.00059987695497439,0.05478332771651823,0.009761316694199992
27.7975,-0.014470276134571825,0.04835623489327815,0.018616604645880858
27.8,-0.027625572405894132,0.038042925143589805,0.02785173336532347
27.8025,-0.03942071690201783,0.02480550043825493,0.037418719640322805
27.805,-0.049329678835695646,0.009828063356818064,0.04724446571294349
27.8075,-0.056970688229593495,-0.0055825683583442896,0.05722461495461921
27.81,-0.06211958265060593,-0.020103617929366612,0.06721958517404021
27.8125,-0.064711240709522,-0.03250157632507272,0.07705361218462621
27.815,-0.06483002371121935,-0.04172726571778495,0.08651741087672564
27.8175,-0.06269092952518929,-0.046993204425112366,0.09537474891372452
27.82,-0.05861373327560127,-0.04782745742252225,0.10337285468795847
27.8225,-0.052992715286917284,-0.04410033120365184,0.1102561799597484
27.825,-0.046264650514669846,-0.036022699643802794,0.11578264757107955
27.8275,-0.03887757225328058,-0.024117207996947783,0.11974117629796134
27.83,-0.03126246388759943,-0.009165876472177642,0.12196902638413554
27.8325,-0.02380952912730183,0.007860484186892449,0.12236738225622186
27.835,-0.016850106022131203,0.025884283172187647,0.12091360502854556
27.8375,-0.010644687822666863,0.04380712150973199,0.11766875558080785
27.84,-0.005376954614038064,0.060592249006328,0.11277930376870762
27.8425,-0.0011532533897938076,0.07533668890538553,0.1064723805800955
27.845,0.0019933741908515,0.08732746158731716,0.09904446413996242
27.8475,0.004095710131743815,0.09607804345951375,0.09084397278146607
27.85,0.005242566219857156,0.10134318574643318,0.08224881707106066
27.8525,0.005567739275173151,0.10311229581259443,0.07364048319415976
27.855,0.005238598193125303,0.10158355316968774,0.06537663039984981
27.8575,0.004444947137101531,0.09712261099644502,0.05776444070954907
27.86,0.0033885533749552677,0.09021097167778566,0.0510370273600611
27.8625,0.002273494869046289,0.08138981731439193,0.04533507276776994
27.865,0.001297304891997587,0.07120517414077113,0.0406955285163425
27.8675,0.0006427908563190404,0.06015980281337277,0.03704868909870987
27.87,0.00047039113498053957,0.04867620084141652,0.034224285741575745
27.8725,0.0009110018389797051,0.037073694648520464,0.03196648948658926
27.875,0.0020593373069590112,0.02556093979384759,0.029956927474834943
27.8775,0.00396805521148478,0.014243413437883577,0.027844072169852654
27.88,0.006643045193679696,0.003143852186278915,0.025276728468976804
27.8825,0.010040412820174054,-0.007767773485395444,0.021938879770474276
27.885,0.014065755971780315,-0.018539114114264257,0.017582909784373248
27.8875,0.018576304272945737,-0.029199950698724934,0.012058223234754578
27.89,0.02338636152045861,-0.03973110459397114,0.005332555526095071
27.8925,0.028276258175452845,-0.05004189019352412,-0.0024962239024389453
27.895,0.03300470261244155,-0.059959193467232934,-0.01119928268824546
27.8975,0.03732404639681338,-0.06922985963489796,-0.020427554980071157
27.9,0.04099759152101203,-0.07753648319005443,-0.029733642684656277
27.9025,0.04381771370892207,-0.08452508323901631,-0.038603526687845884
27.905,0.045623303942793535,-0.08984168940941953,-0.04649583022705537
27.9075,0.04631488371281804,-0.09317371625124476,-0.05288564010398249
27.91,0.04586576108184472,-0.09429129395041819,-0.05730938330520656
27.9125,0.044327782251925435,-0.09308353304510726,-0.05940702808018185
27.915,0.04183059623015995,-0.08958506051019008,-0.058957958259116164
27.9175,0.038573867926233865,-0.0839890473682125,-0.05590726053926787
27.92,0.034812508034151014,-0.07664427267396443,-0.05037984297743293
27.9225,0.030835680681729538,-0.06803540698566847,-0.042680720110323686
27.925,0.02694103511865653,-0.05874748707165139,-0.03328088545399877
27.9275,0.023406213796323596,-0.049417310349162524,-0.022789358989640962
27.93,0.020460146594861717,-0.04067601905830063,-0.011913149972884458
27.9325,0.018256890068649247,-0.03308830433512626,-0.0014079172932781779
27.935,0.016854768574330763,-0.02709430725751668,0.007977048903440628
27.9375,0.01620330051518914,-0.02296034376373131,0.015555334200509387
27.94,0.01613985311149191,-0.020744006741867525,0.020756967191702804
27.9425,0.01639719559443683,-0.020278036660382272,0.023174735597946482
27.945,0.016622171571574362,-0.021175696442377406,0.0225994093608054
27.9475,0.016404665925748785,-0.02285838315530097,0.01904081959091768
27.95,0.015314994182521432,-0.02460404348010972,0.012732795367976718
27.9525,0.012946893418009007,-0.02561283853400688,0.004121194542072541
27.955,0.008962541034981158,-0.02508463537932148,-0.006164417578565858
27.9575,0.0031355559594783773,-0.02230147850607322,-0.017353592092706798
27.96,-0.00461219076284886,-0.016707369034683412,-0.028589304897089742
27.9625,-0.014183878005475227,-0.007977554137969608,-0.03898978626128574
27.965,-0.025294441081068448,0.003929857637081818,-0.04771326480045983
27.9675,-0.03747300010425155,0.0187458187292256,-0.05402073235015968
27.97,-0.050082077766293726,0.03588973671781061,-0.05733193259152214
27.9725,-0.062353247296108034,0.054497895484622465,-0.057270251111946745
27.975,-0.07343736745487627,0.073479836689081,-0.0536930026854497
27.9775,-0.08246615167329899,0.09159900545270994,-0.04670470977489721
27.98,-0.0886206140427714,0.10757157061759966,-0.036652258606225854
27.9825,-0.09120105470930727,0.12017540115955226,-0.02410220377017739
27.985,-0.08969278648654536,0.12835990909493622,-0.009801859688692212
27.9875,-0.08382182499076055,0.13134699354485058,0.005372940751187223
27.99,-0.07359528768443123,0.12871370970499557,0.02047952166448588
27.9925,-0.05932225029942948,0.12044853264360689,0.03457486022660126
27.995,-0.041612225950111506,0.10697510341542692,0.04678193434964694
27.9975,-0.021350157252640566,0.08913997615725058,0.05635098365847105
28.0,0.0003512919656954017,0.06816391239194074,0.06271115812311376
28.0025,0.022219448357032916,0.0455594343244219,0.0655087888968318
28.005,0.04290488655131551,0.02302037529141525,0.06462956167777255
28.0075,0.06107432071183181,0.0022917812670980925,0.06020312005878156
28.01,0.07550620573060028,-0.014969518877171743,0.05258997534218711
28.0125,0.08518165346543793,-0.027332233795400812,0.042351943478260094
28.015,0.08936339877268414,-0.03371421707594962,0.03020856388721051
28.0175,0.08765628585320061,-0.03348159127798381,0.016982983564699676
28.02,0.08004404238838103,-0.026514397958907115,0.003541535069444834
28.0225,0.06689887242952361,-0.01323237516935818,-0.009268355799208358
28.025,0.04896249197460659,0.005422339101082291,-0.020677254657791917
28.0275,0.02729948517525615,0.0280452410628148,-0.030045438193008873
28.03,0.0032260882857034364,0.05286831545689967,-0.03690354400311289
28.0325,-0.02178047473125816,0.07789047532745469,-0.04097937351633454
28.035,-0.04618534953572532,0.1010295870168069,-0.042209196182229944
28.0375,-0.06850424322476423,0.12028411129599899,-0.040733134142334024
28.04,-0.08740811799410333,0.1338913985268655,-0.03687544464040565
28.0425,-0.10181625707838284,0.1404697560379813,-0.031111665090132194
28.045,-0.11097044510468504,0.1391325658020331,-0.024025554502474112
28.0475,-0.1144844797188615,0.1295648837666387,-0.016259482252139138
28.05,-0.11236519142178811,0.11205592661299683,-0.008462329624204228
28.0525,-0.10500343382505208,0.08748440334161228,-0.001239054913219524
28.055,-0.0931359277314182,0.057257482744353445,0.004894170672788092
28.0575,-0.07778119723427777,0.023207982268789912,0.009545895106405092
28.06,-0.060154926366732565,-0.01254220077587114,0.012473823296216583
28.0625,-0.041571714073395195,-0.047741609067154876,0.013596181118215023
28.065,-0.023341273572872943,-0.08017899034164525,0.01298951153276718
28.0675,-0.00666751874264959,-0.10784975103049844,0.010873507817700889
28.07,0.007441328646463564,-0.1291058125517611,0.007584514732079939
28.0725,0.018244464549426985,-0.1427769546649045,0.003540200967999667
28.075,0.025316496270373422,-0.14825408472244406,-0.0008014404514456335
28.0775,0.028568178833144,-0.1455280112444079,-0.004985220393249644
28.08,0.02823869151817331,-0.13518095964723786,-0.008600372004892236
28.0825,0.024860658539597062,-0.11833193830261529,-0.011317219249769476
28.085,0.0192014022003474,-0.09654081857044244,-0.0129159259227046
28.0875,0.012185884010542554,-0.07167931829656679,-0.013305055266373253
28.09,0.004808272156457127,-0.04577969777443172,-0.012528539792912958
28.0925,-0.00196005216650663,-0.020873675236959658,-0.010760628184894368
28.095,-0.007258042954307964,0.001165289772971998,-0.008289362986741534
28.0975,-0.010410583380317716,0.01876365673657248,-0.0054900709052019174
28.1,-0.010985758306594517,0.030762231220030526,-0.002791144638695421
28.1025,-0.008829119084771183,0.03649460574937649,-0.0006350004864887363
28.105,-0.004072324423235147,0.03582398287515744,0.0005625352188388837
28.1075,0.0028841835090674148,0.029136294598236776,0.0004510511795171602
28.11,0.011412528190453502,0.017291196627364742,-0.001220611586572734
28.1125,0.02071874763225504,0.0015359861749261142,-0.00457829801915356
28.115,0.029918407261719026,-0.01660952390753609,-0.009606412998443871
28.1175,0.038119552951367965,-0.03548689046594161,-0.016143098669360402
28.12,0.044505514264328944,-0.053440062237229136,-0.023887188432920807
28.1225,0.048410168067570085,-0.06895158993684201,-0.03241648492378337
28.125,0.04937902399407081,-0.08076277142270129,-0.04121602318563435
28.1275,0.04721082351896214,-0.0879681197210755,-0.049714201727923096
28.13,0.041976130778885894,-0.09007696825814347,-0.05732405190736044
28.1325,0.03401147349515837,-0.08703801611586467,-0.06348651557507937
28.135,0.023889779578870403,-0.07922589742801255,-0.06771244112574942
28.1375,0.012369954420293715,-0.06739214317223889,-0.06962009949649721
28.14,0.00033027017706706616,-0.05258590541391911,-0.06896535580958064
28.1425,-0.011308367886733802,-0.03605227804240424,-0.06566218260429252
28.145,-0.021662371427751934,-0.01911777039275444,-0.059791924360094235
28.1475,-0.0299615089943815,-0.003073335790859052,-0.051600565022827144
28.15,-0.0356143249434268,0.010934729564941532,-0.041484146812465275
28.1525,-0.038257233924617384,0.021996693329252782,-0.029963372349402658
28.155,-0.03778309200385143,0.029506564555966064,-0.01764922704932526
28.1575,-0.034346908080378206,0.03319941915015811,-0.005202124948271354
28.16,-0.028348410730793187,0.033156557667734586,0.006712440679095455
28.1625,-0.020393241586971457,0.02977912487364184,0.017468505544282212
28.165,-0.01123642388815814,0.023733637855515795,0.026521251794875897
28.1675,-0.0017132887898160189,0.015875310508694618,0.03344261415519706
28.17,0.00733590041735105,0.007156916374172254,0.03794830827656964
28.1725,0.015140893700472939,-0.0014679549425567157,0.03991435980650788
28.175,0.02106934721868974,-0.00913810506961507,0.039382000417725216
28.1775,0.024681738162248817,-0.015165802722246657,0.03655066867908747
28.18,0.025768589529208772,-0.01909844961187129,0.03175974403935644
28.1825,0.024366909642140704,-0.02075550986324173,0.02546048461549627
28.185,0.020754622356405596,-0.02023777504377909,0.018180370572489498
28.1875,0.015423719869211174,-0.017908656785841533,0.010482619343883556
28.19,0.0090347358380075,-0.014349798630755568,0.0029239936536504347
28.1925,0.0023567475508623195,-0.01029564271036965,-0.003985859387260155
28.195,-0.0038016674571023155,-0.0065534668998676795,-0.009820429920589123
28.1975,-0.008664375110851445,-0.003916661261767878,-0.014264988452102032
28.2,-0.011556217136127934,-0.0030795354685918142,-0.017135692271405947
28.2025,-0.011962213517141225,-0.004561705684939625,-0.018387747316094608
28.205,-0.009572425480140943,-0.008649134198473732,-0.01811208084110192
28.2075,-0.004308804764493404,-0.01535728763032947,-0.016520890896522526
28.21,0.0036680093089814835,-0.02441979510239751,-0.01392332673970285
28.2125,0.013972198127370213,-0.03530362220313936,-0.010693350765838279
28.215,0.02602505725269956,-0.04724934818077109,-0.0072324742405412
28.2175,0.03910295115744674,-0.059332862946791104,-0.003930493913398974
28.22,0.052396510650245816,-0.07054288994744809,-0.0011275474626088282
28.2225,0.06507577781367108,-0.07986735781551023,0.0009192661141321954
28.225,0.07635561398599719,-0.08638090483297282,0.0020617883315731398
28.2275,0.08555580826565092,-0.08932576261301092,0.00227688556553235
28.23,0.09215093449716581,-0.08817892201336161,0.001671148448019124
28.2325,0.09580603734362944,-0.08269976576950652,0.0004735530603138298
28.235,0.09639557974258567,-0.07295413431430982,-0.0009835825909245508
28.2375,0.09400462506282704,-0.05931290648840387,-0.0022940308074232887
28.24,0.08891281372788966,-0.042425431028183566,-0.0030152590125400586
28.2425,0.0815631813536782,-0.023170334424512194,-0.0027112468915819143
28.245,0.0725191215739293,-0.002588161912429951,-0.0009970306525853285
28.2475,0.06241371419840981,0.018198186437254987,0.0024187690516543517
28.25,0.051896144540506235,0.038068309506413045,0.007697142770333863
28.2525,0.04157999897411096,0.05598720731560315,0.014840982657212719
28.255,0.0319978435056189,0.07107930717039866,0.02367922109300966
28.2575,0.023565725254074018,0.08268760891045272,0.03386471240159391
28.26,0.016560165008309605,0.09041337246271605,0.04488671398820566
28.2625,0.011108942504091718,0.09413356981901903,0.056097681511134145
28.265,0.007195640043872754,0.09399532540835519,0.06675293488345606
28.2675,0.004676632958445878,0.09038859109880737,0.0760606688045501
28.27,0.003308116411646147,0.08390016435046846,0.08323886068165162
28.2725,0.002779936097930073,0.07525369825105553,0.08757494752784073
28.275,0.0027525150958796073,0.0652414406727842,0.08848376244977964
28.2775,0.0028930748022946776,0.054653990374082265,0.0855591796162533
28.28,0.0029076308990342815,0.044214334503911094,0.07861522765032929
28.2825,0.0025658654034870798,0.03452185090846204,0.06771308156823262
28.285,0.0017168606935914121,0.02601088576594868,0.053171292228137504
28.2875,0.00029473431483438166,0.018927060789445116,0.03555779492029658
28.29,-0.0016856766889679993,0.01332276470817701,0.015663570466559456
28.2925,-0.0041418804864268004,0.0090714995174705,-0.0055407855755424534
28.295,-0.0069434534386455474,0.00589904529774038,-0.026963002343403906
28.2975,-0.009935692165395749,0.0034279294435370974,-0.04745782886734857
28.3,-0.01296413861099992,0.0012305637652701813,-0.0659018144674677
28.3025,-0.015896934524809003,-0.0011142621628799842,-0.08126891465258534
28.305,-0.018642306478579937,-0.003967021610259488,-0.09270145540722032
28.3075,-0.021159118245211973,-0.007580394085214439,-0.099571188003335
28.31,-0.02345928327956266,-0.012063900494827143,-0.10152576662553861
28.3125,-0.02560181317183224,-0.017363462098552263,-0.09851694546254769
28.315,-0.027679282585435512,-0.023257694182246134,-0.0908080550991636
