Time,T,R,V
47.7575,0.012690519511009375,0.009183125734804209,0.051775229571644626
47.76,0.0061674199439484805,0.0007512906695376867,0.056884036019546724
47.7625,-0.0009150252617899202,-0.0070101517130982645,0.05754332211621097
47.765,-0.008307897705964023,-0.013827758210675743,0.0540018742998395
47.7675,-0.01571405248240371,-0.019517056748634458,0.046863656623953254
47.77,-0.02280260542918111,-0.023978448430106814,0.03702359005336242
47.7725,-0.029227805943934145,-0.027185762717407965,0.025579965507323423
47.775,-0.03465113518293605,-0.029169507350573068,0.013731743231975855
47.7775,-0.03876509657031295,-0.029997285009247636,0.002670170097725493
47.78,-0.041316901494546546,-0.029753998682330314,-0.006525542466160052
47.7825,-0.0421301275918792,-0.028524329862140128,-0.012979311016403818
47.785,-0.04112245915720735,-0.026379570160066534,-0.016088268928136158
47.7875,-0.038317815133304726,-0.023370266681907018,-0.01556615418846113
47.79,-0.0338515218999773,-0.019525374906688313,-0.011456857944370015
47.7925,-0.02796767378367516,-0.014857784346483473,-0.004117794774893966
47.795,-0.021008409162075133,-0.009375281714184166,0.005824466830032565
47.7975,-0.013395469300066349,-0.003095329616131906,0.017541376274868587
47.8,-0.005605048881063079,0.003938460742550548,0.03008544500283205
47.8025,0.0018624627249180287,0.011640543336897598,0.042480925577824034
47.805,0.008515764356545224,0.019870708474261325,0.05381337826139888
47.8075,0.013906528579729212,0.02842650403563312,0.06330970151772705
47.81,0.01766131617760492,0.03704238081126676,0.07040131841594544
47.8125,0.019508998570737374,0.045396429816589264,0.07476500165709087
47.815,0.019301428231254764,0.05312475875917183,0.07633810681657406
47.8175,0.017025552961409913,0.059842704616346463,0.07530754191060418
47.82,0.012805789610134632,0.06517128833425571,0.07207438329787354
47.8225,0.006896210627326886,0.06876666938725894,0.06719840479848334
47.825,-0.00033710452531133893,0.07034992193579431,0.06132869376262092
47.8275,-0.008442406042419755,0.06973427925865139,0.0551278043657018
47.83,-0.01691542611627964,0.06684710172702936,0.04919742602553018
47.8325,-0.0252368812178286,0.061744210151619926,0.04401327764662088
47.835,-0.03291145033452008,0.05461485718054901,0.03987590738489072
47.8375,-0.03950517104486642,0.045776426042677336,0.036882387476356526
47.84,-0.044678256573669806,0.035658870656212045,0.03492171258737355
47.8425,-0.04821064489052989,0.024779854753341924,0.033694253625577195
47.845,-0.05001812607051223,0.013712418251583387,0.03275312909504158
47.8475,-0.050157617565923414,0.003047711027933387,0.031563078322517625
47.85,-0.04882101305557252,-0.0066441832099526504,0.029570580416279267
47.8525,-0.04631795105788061,-0.014852105885769717,0.026277742907068875
47.855,-0.043048759518571365,-0.02115723393812873,0.021312008263885407
47.8575,-0.03946965639987118,-0.02525929856462964,0.014484046732538957
47.86,-0.03605295387312746,-0.026993514324064497,0.005827295040192014
47.8625,-0.033245466738802236,-0.026336961137519634,-0.00438563771751371
47.865,-0.03142852273837686,-0.023404117208042887,-0.01565220920157668
47.8675,-0.03088289275642302,-0.018432219271106262,-0.02727478522563042
47.87,-0.03176160463919835,-0.011758033421117942,-0.03841844350794351
47.8725,-0.03407300061959158,-0.0037883674151695124,-0.04818671328301618
47.875,-0.03767559156838047,0.005032828255284045,-0.05570828363838754
47.8775,-0.04228531561543753,0.01425768749433652,-0.06022641402248228
47.88,-0.04749480076334773,0.023464967524796085,-0.06118225840195195
47.8825,-0.05280324383890479,0.032285243972255705,-0.05828363370436911
47.885,-0.05765463368338668,0.04041872398428506,-0.051551907799265766
47.8875,-0.06148133939621925,0.04764445046486037,-0.041341557992898174
47.89,-0.06374961518583651,0.05382059294056844,-0.028329392853553306
47.8925,-0.06400338308214923,0.05887646047515667,-0.013473217287163592
47.895,-0.06190276155066274,0.06279773366329379,0.0020574034546069903
47.8975,-0.05725420527688325,0.06560710790846748,0.01697292942735256
47.9,-0.05002977800040244,0.06734299725570904,0.029970570018995977
47.9025,-0.04037394323082058,0.06803911914455928,0.039846729915197776
47.905,-0.028597256295246735,0.06770764652101796,0.045605171368695026
47.9075,-0.015157393023056045,0.06632818673954315,0.04655100174433904
47.91,-0.0006289682303009064,0.06384416863546692,0.042361619314525104
47.9125,0.014335503628235496,0.06016735828405951,0.03312760552747292
47.915,0.02905044756443877,0.05519026814286037,0.019359082857277974
47.9175,0.04284435526611271,0.048805272386538506,0.001956044270554195
47.92,0.055105524670512884,0.040928393400088706,-0.017855660824336577
47.9225,0.06532287443510189,0.0315250718753527,-0.03861791350904937
47.925,0.07311872370688008,0.020634848886813936,-0.058756001820932276
47.9275,0.07827110774891768,0.008391820037971955,-0.07670681324329183
47.93,0.08072407378958761,-0.00496201439538222,-0.09104869812597989
47.9325,0.08058539401403333,-0.01907280031554892,-0.10062183025876373
47.935,0.07811215924186551,-0.033481733344061695,-0.10462854580713848
47.9375,0.07368569042355712,-0.047643232216727026,-0.10270473334505949
47.94,0.0677780436624973,-0.060953673265173064,-0.09495574433652579
47.9425,0.060913018287655246,-0.07278886937702404,-0.08195329060496324
47.945,0.05362495508517238,-0.08254749767152417,-0.06469313337556941
47.9475,0.04641870434842278,-0.08969693053365693,-0.044516755435747665
47.95,0.039733947218335404,-0.09381748570504557,-0.02300334560639327
47.9525,0.03391659043058238,-0.09464103581193173,-0.0018410351667733184
47.955,0.02919926885923515,-0.09208022514965147,0.017311823528548424
47.9575,0.025692146052381425,-0.08624521446340683,0.032963621780710356
47.96,0.02338427749756865,-0.07744586009991652,0.04391307566238998
47.9625,0.02215487815018175,-0.06617844834881018,0.04934889213068179
47.965,0.021792997099460146,-0.05309744142503805,0.04891699990717845
47.9675,0.02202342179845256,-0.03897402684730412,0.042749578344655946
47.97,0.022536170470085843,-0.024644472841513634,0.031453374421744056
47.9725,0.023016722094142825,-0.010952263894623605,0.016058275163010106
47.975,0.023174192959345,0.0013113720459344794,-0.002069502435478793
47.9775,0.022764986357136877,0.011463695251176482,-0.02134222471207293
47.98,0.021609982999409253,0.018978785855024844,-0.04008370082087586
47.9825,0.019604049054789695,0.02352392542072974,-0.05666929825014389
47.985,0.016717445916063122,0.024980956330830386,-0.06966106675505623
47.9875,0.012989551870307784,0.02345080979805453,-0.07792658634219474
47.99,0.008516070460388794,0.019240829565995585,-0.08073159468742098
47.9925,0.003431529573161572,0.012835999115750731,-0.07779873620301553
47.995,-0.002110691406880472,0.004856571066687909,-0.06932770615872873
47.9975,-0.007958373122336371,-0.003994228833211662,-0.055975380956515275
48.0,-0.01397813296675342,-0.012987902442951558,-0.03879793990283617
48.0025,-0.02006870232725268,-0.021428820058276333,-0.01916019825334122
48.005,-0.026168266333817608,-0.028707839068295236,0.0013798907446611055
48.0075,-0.03225501982996246,-0.03434688765857946,0.021201578418481352
48.01,-0.03834088049837195,-0.038030856680592376,0.0387553708998595
48.0125,-0.04445910300944654,-0.03962432644448074,0.05268946822352729
48.015,-0.05064727431831825,-0.03917205708283531,0.06195806545783026
48.0175,-0.05692776275267083,-0.03688366110485811,0.06590267481902451
48.02,-0.06328807812547496,-0.03310431609304115,0.06430005020206679
48.0225,-0.06966373191485903,-0.028274629945654852,0.0573732351097132
48.025,-0.07592604476141657,-0.022883723557386514,0.045765449513808024
48.0275,-0.08187693888451403,-0.01742015757312706,0.030479699817009768
48.03,-0.08725210786023944,-0.012325448876789664,0.01278986400364122
48.0325,-0.09173313200612641,-0.007954588708876468,-0.005868673260320088
48.035,-0.09496818016209863,-0.004547220680530918,-0.024019176518854747
48.0375,-0.09659999628281558,-0.002212036466035955,-0.04026412681752888
48.04,-0.09629900477047323,-0.0009256058846875429,-0.05339601161935438
48.0425,-0.09379867044422818,-0.0005454059852335484,-0.06248921746615571
48.045,-0.08892979325792243,-0.0008353911931423374,-0.0669657425643735
48.0475,-0.08165025981455674,-0.0015011917614124101,-0.06662987606890226
48.05,-0.07206694268028356,-0.0022310632330683855,-0.06166978827810978
48.0525,-0.06044693401617461,-0.002738130452961452,-0.05262688822625747
48.055,-0.04721609099906247,-0.002799334158676031,-0.040336573882528655
48.0575,-0.03294389699692481,-0.0022868120184615748,-0.02584638463970309
48.06,-0.01831482042724993,-0.0011882004265006893,-0.01031936408396441
48.0625,-0.004087581354636535,0.0003865423233550967,0.005068492675071374
48.065,0.0089550956441476,0.0022128229457367764,0.019227576395827325
48.0675,0.02006266360530819,0.0039731519515258705,0.03124221264150387
48.07,0.028574557080989414,0.005291009717125765,0.040439152086795625
48.0725,0.03397491308549859,0.00577361644474776,0.04643164684255301
48.075,0.03593950510646233,0.005059381216092007,0.04913609859429078
48.0775,0.03437059540137851,0.0028652039296519784,0.048760812137677946
48.08,0.029416208973985752,-0.0009713322082203223,0.04576890886984216
48.0825,0.021471465326149613,-0.006459489488724783,0.04081972302274022
48.085,0.011160985663688169,-0.013436425802210767,0.03469482067988321
48.0875,-0.0006970864957737328,-0.021564362717915217,0.028215994699651168
48.09,-0.013143380160486957,-0.030344981884389614,0.022163102308363082
48.0925,-0.025142420578577046,-0.0391505278593287,0.0171993964047365
48.095,-0.035655922038985634,-0.04726947047223381,0.013811093320392901
48.0975,-0.043718766044668865,-0.053963116830867554,0.012266417684505938
48.1,-0.04851178656298911,-0.05852840390774785,0.01259741966532822
48.1025,-0.04942556422982277,-0.06036136254732757,0.01460565873425997
48.105,-0.04610999232870355,-0.05901550023909238,0.017890597946401885
48.1075,-0.03850538430070607,-0.05424963513626724,0.02189746028729957
48.11,-0.026852271968928344,-0.04606051055759947,0.025979551827220858
48.1125,-0.01167868886264362,-0.034696762579021635,0.02946880765984933
48.115,0.006234487479457297,-0.020652395833724645,0.03174766962793333
48.1175,0.025907792039126604,-0.004639703946152508,0.032315406300327615
48.12,0.04623307569059079,0.012456609354668509,0.030842622050413097
48.1225,0.06605378875905765,0.029640660347363828,0.02720890221624127
48.125,0.08424947271590369,0.045877110006457444,0.021520184056268394
48.1275,0.09981787339903253,0.06016753297571452,0.01410436955082012
48.13,0.1119482069796932,0.0716250963461141,0.005485724486534138
48.1325,0.12007975757728956,0.07954128765622061,-0.003659448361203995
48.135,0.12394111590443846,0.08343906144000092,-0.012561691149805255
48.1375,0.12356689346895887,0.08310790664315505,-0.02042638257345232
48.14,0.11929054440533965,0.07861787414659684,-0.026504635110908493
48.1425,0.11171385052905228,0.0703114079711017,-0.030160709669933495
48.145,0.1016555162473948,0.05877373406422527,-0.03092995451220297
48.1475,0.09008302132534307,0.04478440531522264,-0.0285622020344388
48.15,0.0780332485728877,0.029254214649003,-0.02304692030929789
48.1525,0.06652832443841672,0.013152924666177242,-0.014618083933055394
48.155,0.05649350419381981,-0.002565988433596786,-0.003738543913291753
48.1575,0.04868376456364767,-0.01703718321652424,0.008934527294291627
48.16,0.043625047001529776,-0.02954587372387353,0.02259992246950983
48.1625,0.041574882407337845,-0.039575708784842116,0.03637392749454444
48.165,0.04250552264602087,-0.04683835002093945,0.04935772979738936
48.1675,0.04611083895905862,-0.05128266429002058,0.0607049702652659
48.17,0.05183627775408125,-0.05308328903665973,0.06968383841870811
48.1725,0.058929255047291504,-0.05261016944618546,0.07572873383502203
48.175,0.06650568204106996,-0.05038233627137907,0.07847755609315114
48.1775,0.0736269876768144,-0.04701054133109841,0.07779203521330794
48.18,0.07938115087535069,-0.04313427339050156,0.07376004427911005
48.1825,0.08296094704378584,-0.03935906175244849,0.06668040320019289
48.185,0.08373287574508174,-0.03619980880763664,0.05703214631403877
48.1875,0.08129104640784235,-0.034035197985678535,0.04543145991701112
48.19,0.07549158746507392,-0.03307707126630179,0.032580397478213154
48.1925,0.06646480173202596,-0.03335717420997809,0.019211982756122528
48.195,0.05460417638580856,-0.03473197130776469,0.006036385789851111
48.1975,0.040533309653033145,-0.03690450283551961,-0.006307484539259767
48.2,0.025053672783539382,-0.03946065091449149,-0.017291335639302765
48.2025,0.009077728212301045,-0.0419158581821141,-0.026525151921111836
48.205,-0.006446861935486065,-0.04376742060021936,-0.03377169433621852
48.2075,-0.02061548015646474,-0.044547040293849906,-0.03894761282248018
48.21,-0.0326406212183262,-0.04386841151403662,-0.042112134910904195
48.2125,-0.04191554354629713,-0.04146520892512441,-0.04344532426047925
48.215,-0.04806218168483282,-0.03721588952993954,-0.04321868763338212
48.2175,-0.05095936094176105,-0.03115310201602425,-0.04176138802426122
48.22,-0.05074904794184783,-0.023457082052224583,-0.039425467432447306
48.2225,-0.04782024677946827,-0.014434041986164733,-0.036553300446794855
48.225,-0.042772049290523764,-0.0044820775973884374,-0.0334500260018953
48.2275,-0.03635910801745522,0.005951636049546559,-0.030363002324923928
48.23,-0.02942427274840299,0.016417725887548126,-0.027469481248572587
48.2325,-0.022824192471916117,0.026510556137319893,-0.024872794905842106
48.235,-0.017354246425111634,0.03590831574164694,-0.022606483133606393
48.2375,-0.01367918599227745,0.04440297604543832,-0.020645047810421337
48.24,-0.012275345611052495,0.05191689443762556,-0.018919468226539116
48.2425,-0.013389263882367457,0.05850423057464043,-0.01733529400113023
48.245,-0.017016135864378314,0.06433692836313261,-0.0157910672151913
48.2475,-0.02289981793201294,0.06967664146834515,-0.014195004374010512
48.25,-0.03055427436405657,0.07483548039946857,-0.012478257510777954
48.2525,-0.03930454685771012,0.08012968396384555,-0.010603617610810101
48.255,-0.04834369791412746,0.08583114174660218,-0.008569153978553422
48.2575,-0.05680086335975203,0.09212203023300676,-0.006406925362338757
48.26,-0.06381465685888003,0.09905763329230055,-0.004177479745182763
48.2625,-0.06860577157294634,0.10654170938297332,-0.0019613165953833228
48.265,-0.07054274955003724,0.11431760512999838,0.00015122878832568739
48.2675,-0.06919552138350413,0.12197680514633336,0.0020701303302073423
48.27,-0.06437239745689506,0.1289848936460257,0.003714407931056905
48.2725,-0.056137620510062304,0.13472314888222775,0.0050183084491864085
48.275,-0.04480824146372734,0.13854236731687497,0.0059342125538895205
48.2775,-0.030930813094813523,0.13982418113384595,0.006432061181632892
48.28,-0.015240061030349784,0.13804422502705982,0.006495625529246081
48.2825,0.001396851657839262,0.13283112203306963,0.006116426449304853
48.285,0.018045721554239245,0.12401544092964058,0.005286482331497094
48.2875,0.03377490923862881,0.11166352317752132,0.003991281385583151
48.29,0.04772345817361993,0.09609232568222885,0.0022044051822971097
48.2925,0.05916228018451581,0.07786306833722124,-0.00011493255053832893
48.295,0.0675436569689928,0.05775336502790678,-0.0030205097711830933
48.2975,0.0725353883979465,0.03670948076190347,-0.006573445367500586
48.3,0.07403728309181298,0.015782213668688733,-0.01083241076809324
48.3025,0.07217921185345784,-0.003948525769433526,-0.01584043888384309
48.305,0.06730149561823184,-0.02145422519011934,-0.021609616688530533
48.3075,0.0599198428309121,-0.035836561693534386,-0.02810538477773301
48.31,0.05067826503560637,-0.04639767710867784,-0.03523243256549001
48.3125,0.04029428510852379,-0.0526957668871781,-0.04282423080838356
48.315,0.029501242026724363,-0.054581004058697404,-0.050638065014920706
48.3175,0.018992557662936876,-0.05220847415830108,-0.0583570295477096
48.32,0.009372471447268053,-0.046026768344280225,-0.0655998430197253
48.3225,0.0011170113738147248,-0.0367429937702744,-0.07193860334391358
48.325,-0.005452069449311632,-0.025267022092091966,-0.07692378546179847
48.3275,-0.010178902078677896,-0.012639621471022018,-0.08011497715728498
48.33,-0.013070494133328864,4.946214198021512e-05,-0.08111513217188142
48.3325,-0.01428023330553021,0.011746522935840562,-0.0796055732432029
48.335,-0.014080171192320757,0.021514792198695083,-0.07537866518393553
48.3375,-0.012825250523623951,0.0286043687333159,-0.06836504356239062
48.34,-0.010913212399441466,0.03250532258296371,-0.05865254607886734
48.3425,-0.008744131284275434,0.03297961978677746,-0.046494541117898865
48.345,-0.006683366213507476,0.03006940988700308,-0.032306142661486584
48.3475,-0.005031212935855982,0.024081326283878483,-0.016647778807977867
48.35,-0.0040017504436631775,0.015548580795705418,-0.00019665858705670528
48.3525,-0.003712378453479512,0.005174594341162343,0.016292237869132965
48.355,-0.004184438797222945,-0.006236482357206243,0.032033037501559794
48.3575,-0.005354209797153314,-0.017855886520614907,0.04626032063899136
48.36,-0.007092562506147622,-0.028906004961098113,0.058281013886131
48.3625,-0.00923076316361534,-0.03872890217142364,0.06752271359540317
48.365,-0.01158936900694496,-0.04684148124579558,0.07357448411383775
48.3675,-0.014006939771020344,-0.05297244366598282,0.07621668548288535
48.37,-0.01636538960007279,-0.057077947547941675,0.07543720948573089
48.3725,-0.018609217353752795,-0.059334869936078796,0.07143257476659917
48.375,-0.020756532008106426,-0.060112671081121116,0.0645935610848813
48.3775,-0.02290066428073468,-0.059926843932048626,0.0554763434152215
48.38,-0.025202138565818342,-0.059378627471391415,0.04476130579275347
48.3825,-0.027871774572015947,-0.05908691264468465,0.0332027634642212
48.385,-0.03114659969483196,-0.05961896086225228,0.021573604753348647
48.3875,-0.03526099427229825,-0.06142662592850267,0.010609308501558511
48.39,-0.040415992816158375,-0.064794217012171,0.0009558560608296408
48.3925,-0.046749878950435454,-0.06980301698625782,-0.006874270440604003
48.395,-0.05431312156508302,-0.07631588384338482,-0.012534503414213832
48.3975,-0.06305031503676829,-0.08398346217715286,-0.015862515365198917
48.4,-0.0727911454059157,-0.0922714946952797,-0.016883166350601952
48.4025,-0.08325156907430611,-0.10050674010681779,-0.01579611100829957
48.405,-0.09404544061736084,-0.10793725748864395,-0.012949422048292527
48.4075,-0.10470585153701979,-0.11380146959121272,-0.008801781912340802
48.41,-0.11471453369114964,-0.11739959205010746,-0.0038767579491452596
48.4125,-0.12353692426750618,-0.11816078673998057,0.0012866771769746283
48.415,-0.1306599533121214,-0.11569978450461639,0.006182946513496472
48.4175,-0.13562934863959877,-0.10985768704302823,0.010383684632827643
48.42,-0.1380832796595235,-0.10072310833571174,0.013572773893748892
48.4225,-0.13777947709425029,-0.08863161662177772,0.015569656990729628
48.425,-0.13461353886778843,-0.07414342087182892,0.01633909111444201
48.4275,-0.12862690915712915,-0.05800122729007856,0.01598677566075984
48.43,-0.12000392496595615,-0.04107198916321282,0.014741592735698162
48.4325,-0.10905827849801605,-0.024277723004235734,0.012926427713701658
48.435,-0.09621015652431766,-0.00852153430180103,0.010920573298969507
48.4375,-0.08195610701544183,0.005384598673739021,0.009117470242517826
48.44,-0.06683427804148608,0.016783927787377386,0.007881932987146132
48.4425,-0.05138802254726687,0.02522533874144557,0.007511013816375862
48.445,-0.03613093661529863,0.030495739684746677,0.008202275454720822
48.4475,-0.021516195428534182,0.03263176889729008,0.01003250641832117
48.45,-0.007912593152359294,0.03191003105234386,0.012948895271101116
48.4525,0.004410973627248568,0.02881699824556062,0.01677347499735194
48.455,0.01529164981166263,0.024001513192733873,0.021220369955477544
48.4575,0.024669341410487336,0.018214344453827434,0.025924145155204407
48.46,0.03257482151388943,0.01224033253606764,0.03047648643903152
48.4625,0.03911080082153807,0.006829237330242287,0.03446763107115124
48.465,0.0444281442433373,0.0026314066360550344,0.03752849741057662
48.4675,0.04869980088330577,0.00014384022918868502,0.0393693744891846
48.47,0.052095150772789645,-0.0003288170864816255,0.039811336518497185
48.4725,0.05475734954972182,0.0013047472064122965,0.03880721618410204
48.475,0.0567858876148044,0.004920980327981078,0.036449942607507724
48.4775,0.058226011274896135,0.010199010829458434,0.032967235246737295
48.48,0.059065936699776396,0.016655203253731942,0.028702933866795326
48.4825,0.059241992868478886,0.02369117071086858,0.024086517199360415
48.485,0.058651033087063875,0.030650576989166897,0.019593500329478857
48.4875,0.05716873128415009,0.03687939739028351,0.015700296625030957
48.49,0.05467179643470154,0.04178415182373178,0.012837699596409792
48.4925,0.05106174939245768,0.044882977100936514,0.011347328734107124
48.495,0.046287745582365064,0.04584522210301711,0.011445171385678127
48.4975,0.04036600710991385,0.04451644105471205,0.013195757226104766
48.5,0.033393738939746294,0.04092710448206848,0.016499575328915037
48.5025,0.02555591454924649,0.03528490130741868,0.021095169339120003
48.505,0.017123977384160764,0.027952018623389398,0.026576029883518294
48.5075,0.008446252761050863,0.019410115216985224,0.032421064553768864
48.51,-6.936943722618197e-05,0.01021672930241865,0.03803618638713368
48.5125,-0.007979208475422571,0.0009574911355950742,0.04280353482528041
48.515,-0.01483215557505673,-0.007801301248964309,0.046134122634504844
48.5175,-0.020200334756022672,-0.01555544401568359,0.04751935451106914
48.52,-0.02370955395530094,-0.021897293814397322,0.04657692061190936
48.5225,-0.025067045712056084,-0.02653929830407466,0.043087026862494895
48.525,-0.02408422339191719,-0.029325162130118442,0.03701574308849253
48.5275,-0.020692601162098756,-0.030228520186276385,0.028523356662121403
48.53,-0.014951602303875332,-0.029340245538690992,0.01795691437292525
48.5325,-0.007047656423537075,-0.02684660333209305,0.0058275026487502705
48.535,0.002715300596794917,-0.02300126831558326,-0.0072258662509425324
48.5375,0.013933123564883599,-0.01809467724089041,-0.02048274440877144
48.54,0.0261251516671888,-0.012424251344619733,-0.03319421665233848
48.5425,0.03876243569711688,-0.006268702827109728,-0.04463791558193998
48.545,0.051298345639939194,0.00013102257352234516,-0.05417051101201401
48.5475,0.06319930751871332,0.006582537182414013,-0.061273364075504454
48.55,0.0739735133755306,0.012943983877927983,-0.0655876755524073
48.5525,0.08319571913254589,0.019117745075990553,-0.06693641405429485
48.555,0.09052665929345977,0.02503746126275389,-0.06533149417712937
48.5575,0.09572612052609442,0.030650745055213546,-0.06096597919911227
48.56,0.09865927638893508,0.03590049483688254,-0.05419238881969246
48.5625,0.0992964391199166,0.0407078772037997,-0.04548938203117437
48.565,0.09770688108262382,0.044959840280445494,-0.035420052191775214
48.5675,0.09404777584544607,0.04850346170388161,-0.02458573055566005
48.57,0.08854957657293723,0.051148585753556755,-0.013579489519072918
48.5725,0.0814992715253102,0.052679156422715936,-0.0029434450401769514
48.575,0.07322293254836143,0.05287252301862893,0.006866507893539496
48.5775,0.06406881691409554,0.05152490905828169,0.015505684974959667
48.58,0.05439202292540279,0.04848031843751368,0.02275352732352668
48.5825,0.04454137191369789,0.043659514167799444,0.028513832848141685
48.585,0.03484883538690052,0.037085426017071633,0.032802924964305986
48.5875,0.02562148837156349,0.028901469100772424,0.03572753059509363
48.59,0.017135686573877842,0.019379788516905416,0.037455105119826845
48.5925,0.009632965829886542,0.00891734457474786,0.03818003252517005
48.595,0.003317066135066101,-0.00198106235558619,0.03808948081143941
48.5975,-0.0016485050299839493,-0.012732373316593045,0.037332673911695355
48.6,-0.005142842131855535,-0.02271561554070807,0.035996954910798434
48.6025,-0.0070902219151742826,-0.03131988991701309,0.0340932985152301
48.605,-0.0074629281308122054,-0.0379958536080528,0.03155295173476009
48.6075,-0.006284095027402652,-0.04230589287604559,0.028235733388691203
48.61,-0.003630108609956647,-0.04396797893612956,0.023949314147478813
48.6125,0.00036807112968782876,-0.04288849522664992,0.018477644145281212
48.615,0.00552539096913214,-0.039180111820708276,0.011615704925804713
48.6175,0.011605691874909839,-0.033162006021414996,0.0032070320232074076
48.62,0.018327772935834197,-0.025341285879761675,-0.006819944337093538
48.6225,0.025374861977901206,-0.016376226563131806,-0.018420718523547645
48.625,0.03240749852570939,-0.007023714488576054,-0.031412311825302804
48.6275,0.03907945791755058,0.0019250623225588145,-0.045462572755911264
48.63,0.04505595682760319,0.009715303262033539,-0.06009308927491253
48.6325,0.05003302482713468,0.015699403394319023,-0.07469642050721784
48.635,0.053756647733555006,0.019401289843102448,-0.08856705083423323
48.6375,0.05604012447369015,0.020567973991382358,-0.1009441831498186
48.64,0.05677805804086877,0.019202894466209174,-0.11106333705821117
48.6425,0.05595553725523535,0.015577062307693844,-0.11821280730168536
48.645,0.05365135803029337,0.010215891746919144,-0.1217904527460381
48.6475,0.05003456285438242,0.0038617489742305854,-0.12135608369985655
48.65,0.04535411198401525,-0.0025855129920373666,-0.1166749187813794
48.6525,0.03992209349864668,-0.008145647417375931,-0.10774818004466129
48.655,0.03409147737033303,-0.011846549578123625,-0.09482784012067971
48.6575,0.028229963073923968,-0.012816745984103067,-0.07841375060558012
48.66,0.02269190522268793,-0.010373676952214545,-0.059232765805348565
48.6625,0.017790579345671183,-0.004099656991595007,-0.038200914051580034
48.665,0.01377313526873849,0.006101822679839445,-0.016371038919044924
48.6675,0.010800460612669571,0.019975317195044837,0.0051304809436831045
48.67,0.008933843084307337,0.036911999589325145,0.02517342227677694
48.6725,0.008129798976645482,0.05597894900537842,0.042694764635466356
48.675,0.008243766848074376,0.0759778675248398,0.05676590489836102
48.6775,0.009042605570385375,0.09552931215439239,0.06665112922161902
48.68,0.010225051510170823,0.11317616906429873,0.07185310573523075
48.6825,0.01144855209646163,0.12749822086408583,0.07214216981253264
48.685,0.012360272223384997,0.13722844341540927,0.06756743291335209
48.6875,0.0126296272052804,0.14136124021338384,0.05844915041513747
48.69,0.011979478213646498,0.13924323613428555,0.04535321685738303
48.6925,0.010213160789895651,0.1306384910360594,0.02905000078044585
48.695,0.0072348091201205654,0.11576196644789909,0.010460876843599977
48.6975,0.0030609695839039857,0.09527762780622412,-0.009403330791208895
48.7,-0.0021777746515738603,0.0702604789947496,-0.029507278094052212
48.7025,-0.008245581221217728,0.042124858085078196,-0.048854575498693466
48.705,-0.014820014797963733,0.01252421148480226,-0.06654525634596298
48.7075,-0.021519182583827474,-0.01676994490352465,-0.08182332521015678
48.71,-0.027935117658895517,-0.044000296395514386,-0.09411140542929305
48.7125,-0.03367056617175437,-0.06755656817691769,-0.10303065052276682
48.715,-0.03837595212766466,-0.08609807879351487,-0.1084053397651193
48.7175,-0.041783192219534165,-0.09865588701535552,-0.11025283521764623
48.72,-0.043733228613262,-0.10470601020884705,-0.1087607295511202
48.7225,-0.04419462905488901,-0.10420753092343307,-0.1042539660547306
48.725,-0.043271334103633055,-0.09760229147569532,-0.0971553888401426
48.7275,-0.0411985503374699,-0.08577606046506432,-0.08794353260702782
48.73,-0.038326817342153735,-0.06998426899024869,-0.0771114671376574
48.7325,-0.03509532501760519,-0.05174838210246192,-0.0651301823381624
48.735,-0.03199653257990551,-0.03273143675179541,-0.05241937474188242
48.7375,-0.029534952948472297,-0.014603027468368635,-0.039327640683865205
48.74,-0.028183540455096613,0.0010950972342796648,-0.026123078555162514
48.7425,-0.02834140065371575,0.013071728984291452,-0.012994247569051721
48.745,-0.030296498626643523,0.020387091628616648,-6.0420826661200756e-05
48.7475,-0.03419667535185032,0.022523701101322003,0.012610802457240918
48.75,-0.04003161830406167,0.019421521588454883,0.02498111969097716
48.7525,-0.04762752737318589,0.011474781014477504,0.03701736537166993
48.755,-0.05665514761823728,-0.0005089423268660984,0.048668639512761874
48.7575,-0.06665069920407435,-0.015383566991437975,0.05984757767672126
48.76,-0.07704812240172551,-0.03176665062001469,0.07041812058232273
48.7625,-0.08722007054329065,-0.04815992755811051,0.08019141673944968
48.765,-0.09652431461421375,-0.06307785682296667,0.08893060892644168
48.7675,-0.10435173950930224,-0.07517320972901999,0.09636429920783715
48.77,-0.11017195865172504,-0.08334908626767062,0.10220754842959907
48.7725,-0.11357276621720197,-0.08684801783335575,0.10618843354699148
48.775,-0.11429016930016016,-0.08531087549999088,0.10807753858555087
48.7775,-0.1122265509956456,-0.07880097377278698,0.10771735436288159
48.78,-0.10745553872613377,-0.06779180358969315,0.10504844769732376
48.7825,-0.10021329982597649,-0.05311997830753513,0.10012944616226659
48.785,-0.09087715652006818,-0.03590795799409334,0.0931483558880358
48.7875,-0.07993350077414331,-0.01746367270244214,0.08442344797603456
48.79,-0.06793789891973644,0.0008339242004813572,0.07439285189437665
48.7925,-0.05547092525625816,0.0176532368261195,0.06359300292889807
48.795,-0.04309359513880068,0.03182199569596199,0.05262711644784428
48.7975,-0.03130625217863303,0.0424231632213221,0.04212581314948929
48.8,-0.020514403327619574,0.048866653757831016,0.0327028109489537
48.8025,-0.01100432328959332,0.050930969239162995,0.02490915812025337
48.805,-0.0029303277113828206,0.04877156637297569,0.019189755505828746
48.8075,0.003685472504987147,0.0428957357026773,0.015845873831320585
48.81,0.008941276063577664,0.03410672422177455,0.01500701285636627
