Time,T,R,V
68.235,-0.031040076053413787,-0.14709813988630346,-0.04942310238151823
68.2375,-0.034820995623810476,-0.1651321660234203,-0.05807340325459073
68.24,-0.03757492034296662,-0.1770569889368166,-0.06411760302837224
68.2425,-0.03861147220513048,-0.18197559778904496,-0.0672667562871215
68.245,-0.037351392153099544,-0.17931623078469097,-0.06747272506802046
68.2475,-0.033394202850398555,-0.16887651776307053,-0.06493021519025903
68.25,-0.02657237951442989,-0.15084778056074405,-0.06005617900502636
68.2525,-0.01698631891934307,-0.12581694348552785,-0.05344863172859887
68.255,-0.005015951885190702,-0.0947448296522547,-0.04582891171100391
68.2575,0.008693163803812201,-0.05892111454991764,-0.037973003609469855
68.26,0.023269174213524764,-0.01989777992818267,-0.030638581367024093
68.2625,0.03767626038365032,0.020595550401389242,-0.024494813096861075
68.265,0.05079536060800378,0.06074962074710233,-0.02006166469273859
68.2675,0.06151683433459709,0.09878099657850094,-0.0176644736570495
68.27,0.06883730071121592,0.13303828478860355,-0.01740803501079267
68.2725,0.07195222509488836,0.16210210931181754,-0.019172498934078443
68.275,0.07033590343735646,0.18487197924647145,-0.022631217712735244
68.2775,0.06380132115145622,0.20063383531570878,-0.027288512325643048
68.28,0.05253388605848401,0.20910318558509955,-0.03253337194582087
68.2825,0.03709513622268584,0.21044028161649161,-0.03770354731985859
68.285,0.018395029760081495,0.20523564536103925,-0.04215350580692891
68.2875,-0.002365878638911094,0.19446630957011787,-0.0453193804853895
68.29,-0.02378041650062056,0.17942523421005738,-0.04677440118638964
68.2925,-0.04433859789174922,0.1616283522514925,-0.046269305467527694
68.295,-0.06254304993082627,0.1427054262501648,-0.04375379055930102
68.2975,-0.07702665948783577,0.12428222267876217,-0.03937702565318299
68.3,-0.086662634130819,0.10786232034075283,-0.03346739989788497
68.3025,-0.0906576132586629,0.09471708470280826,-0.026493817054354545
68.305,-0.08861972966033567,0.08579192732105746,-0.019012746249024017
68.3075,-0.08059551139547443,0.08163594195728407,-0.011606706148711551
68.31,-0.06707206569812066,0.0823604277279179,-0.004820746384776413
68.3125,-0.04894388486568934,0.08762978051884539,0.0008962974755263341
68.315,-0.027446609202822027,0.09668590020877595,0.005239485564682743
68.3175,-0.004062912452872913,0.10840479338211619,0.008079241701426099
68.32,0.019591909506800155,0.1213816339508368,0.009473137901350612
68.3225,0.041895281985596076,0.13403836235214373,0.009656578901235339
68.325,0.06134327224549097,0.14474612823941746,0.009013189297113531
68.3275,0.07666663122420679,0.15195365422448018,0.008027865127021546
68.33,0.08692730162517871,0.15431202183413908,0.007227329405572978
68.3325,0.09158737925883463,0.15078650944751826,0.007114431920971204
68.335,0.0905448562889662,0.1407469460822673,0.008103208478479578
68.3375,0.08413331467039013,0.12402953065910287,0.010461776364500509
68.34,0.07308582769354852,0.10096509912782907,0.014269474868948246
68.3425,0.05846639583835906,0.07237125367363817,0.01939331948792893
68.345,0.04157501951375323,0.039508419079707854,0.02548695173025423
68.3475,0.02383475025436374,0.004002562727424598,0.032013015779778116
68.35,0.006670565401543911,-0.03226019492200896,0.03828750023095041
68.3525,-0.00860945360907353,-0.06725973227367041,0.04354228673612563
68.355,-0.020920447790787042,-0.0989799055786381,0.04700018045563472
68.3575,-0.029485605199797437,-0.12554848514523256,0.04795526293521047
68.36,-0.03389244995473742,-0.14536897101083524,0.04585065957394016
68.3625,-0.03411614494671877,-0.15723474624542438,0.04034583833684479
68.365,-0.030508316819559487,-0.1604172669581696,0.031366365494659695
68.3675,-0.023752980692257133,-0.15472184161674712,0.019130572041542615
68.37,-0.014794044425034722,-0.14050687998855976,0.004149693093460639
68.3725,-0.004741347690607389,-0.11866512001190635,-0.012799465307477576
68.375,0.005235981059495439,-0.09056807341796377,-0.03072763994249981
68.3775,0.014019047568146125,-0.0579775653125832,-0.04850778531228785
68.38,0.0206416690420956,-0.02293058517762917,-0.06496492175823372
68.3825,0.024376656958897656,0.01239445385207487,-0.07897317622839403
68.385,0.02479835633690238,0.045820668739337087,-0.08955118207877816
68.3875,0.021816162333430724,0.0753148992240969,-0.09594698480978878
68.39,0.01567646196550576,0.09911929327660321,-0.09770442875347608
68.3925,0.006933378543645725,0.11586327329152091,-0.09470460740858885
68.395,-0.003608442286471283,0.12464834211862902,-0.08717820294070393
68.3975,-0.014973236595873459,0.12510018096983136,-0.07568721074201469
68.4,-0.026107981569078276,0.11738485417105149,-0.06107739165091469
68.4025,-0.035981749349221805,0.10218849214068482,-0.04440554652650678
68.405,-0.043681215931080465,0.08066238629213875,-0.026848100776551982
68.4075,-0.048493482447306384,0.054337813242252064,-0.00959928760179136
68.41,-0.04996868380703132,0.02501694284827106,0.006231749587343321
68.4125,-0.0479568671957938,-0.005352264092102521,0.019715458173660876
68.415,-0.04261612555872592,-0.03480829825576688,0.030179243184525525
68.4175,-0.03439172864537643,-0.061506293073918396,0.03726053509452503
68.42,-0.023968743751775396,-0.08383730474551089,0.04093065477687693
68.4225,-0.012203119587732838,-0.10052876588532804,0.041487309792356174
68.425,-3.818636049995424e-05,-0.11071967544806052,0.03951651240674472
68.4275,0.01158518114326955,-0.11400598092646737,0.03582760292412685
68.43,0.021816000966380936,-0.11045377428048167,0.03136761532853223
68.4325,0.02996984023668968,-0.10058020175097857,0.027123190178259364
68.435,0.03558746773767647,-0.08530421723563056,0.02401943148995401
68.4375,0.03847012637635273,-0.06587133494004076,0.02282540288444163
68.44,0.0386883995304819,-0.043758223992870035,0.024075331686711356
68.4425,0.03656426941987503,-0.020564227720800583,0.028013094821324292
68.445,0.032628607472835275,0.002102390295072013,0.03456533767191459
68.4475,0.027558739143891092,0.022735507765376094,0.043345837447875055
68.45,0.022102655630823954,0.04003193560565349,0.053690727266949935
68.4525,0.016997715612647568,0.052975261408090515,0.0647212327546258
68.455,0.01289216902095228,0.06089739870399639,0.0754279239784974
68.4575,0.010277495715507333,0.0635141611640464,0.08476840692444815
68.46,0.009438419253225675,0.060933055519505716,0.09176907122514842
68.4625,0.010425641696099545,0.05363343866048953,0.09562110152178238
68.465,0.01305402832027939,0.04242107908641774,0.09576148961011481
68.4675,0.01692637941010766,0.028360874297379372,0.09193120406622884
68.47,0.021480315755669912,0.012692893201837923,0.08420484834991426
68.4725,0.026053433399399153,-0.0032620519579645967,0.07298885959780989
68.475,0.02995998750080243,-0.01820050688826747,0.05898830768755048
68.4775,0.03257113526225932,-0.030931232275243466,0.04314535908383377
68.48,0.03339032971525512,-0.04046024972949286,0.02655518383796372
68.4825,0.03211585888172103,-0.04606029869148895,0.010367246085194732
68.485,0.028683735274158104,-0.04732009302854276,-0.00431867934827154
68.4875,0.023286046243583075,-0.044170226635434726,-0.016551913780468063
68.49,0.01636229458868336,-0.03688423029525,-0.025616289697017795
68.4925,0.008563957442814437,-0.026055014927521047,-0.031093494697667902
68.495,0.0006952065038095725,-0.012548633067305654,-0.032898372897736936
68.4975,-0.006364803321345647,0.002561161393472048,-0.031282888667910055
68.5,-0.011750702569375325,0.018072777160625452,-0.026808444665857606
68.5025,-0.014702088397323355,0.0327453319351445,-0.020289256450669525
68.505,-0.014648034028390275,0.04538957395457112,-0.012712230344366028
68.5075,-0.011276288674852213,0.05495473874318943,-0.005141006593267529
68.51,-0.0045798320128882285,0.060605209747081834,0.0013866950948758093
68.5125,0.005124509404946389,0.061781580260118034,0.005958695254343563
68.515,0.017208078924975913,0.0582418140140701,0.007875545579621814
68.5175,0.030772826509095845,0.050079599319988295,0.006717132558747797
68.52,0.04472100937867887,0.03771859274453891,0.0023825448356089014
68.5225,0.057846306829315415,0.02188294463722935,-0.004900358850740796
68.525,0.06893831791575636,0.0035461745873439743,-0.014596334856228755
68.5275,0.07689095876591426,-0.016137995620226716,-0.025912796578652603
68.53,0.08080470419819208,-0.035917948625962495,-0.03787351163692595
68.5325,0.08007299401397514,-0.05453375614569673,-0.049408752800307564
68.535,0.07444442596924762,-0.07080762892495404,-0.05945321604948839
68.5375,0.06405447443525951,-0.0837287190447701,-0.06704238750633629
68.54,0.04942321641174654,-0.09252612500125527,-0.07139831721013562
68.5425,0.03141866316823935,-0.09672475715152476,-0.07199690696695205
68.545,0.011188495995735308,-0.09617992041602558,-0.06861072139780483
68.5475,-0.009934013474815762,-0.09108798189888972,-0.06132379223336228
68.55,-0.03054163890145552,-0.08197220873766474,-0.05051765836331109
68.5525,-0.04927239559648376,-0.06964466441955572,-0.03683069149961443
68.555,-0.06492548270699863,-0.05514680980286145,-0.02109532127472776
68.5575,-0.0765633405588257,-0.03967303868060953,-0.004259841898217729
68.56,-0.08359037475216212,-0.02448266773504296,0.012697146110086151
68.5625,-0.08580097842797621,-0.010806797387057221,0.028851061430812938
68.565,-0.08339227533314451,0.0002431090604036399,0.043406166684375476
68.5675,-0.07694025360848246,0.007758154361960161,0.05575378629248873
68.57,-0.06734136268818107,0.011100250829344835,0.0655086801316039
68.5725,-0.055724884771824246,0.009950534671976185,0.07252071488919708
68.575,-0.043344161724519076,0.004334253986818832,0.07686161721534555
68.5775,-0.03145679299168025,-0.0053798280941704585,0.07878922429483505
68.58,-0.021205021889100163,-0.018505571443732566,0.07869399641556196
68.5825,-0.013507584165433115,-0.03408927232690941,0.07703437981031008
68.585,-0.008973289141870205,-0.050979491272003206,0.07426871783525171
68.5875,-0.007844624801650336,-0.06791170620231626,0.07079168911828318
68.59,-0.00997690131342648,-0.08360146060042149,0.0668826727503106
68.5925,-0.01485512673242177,-0.0968390147966502,0.06267206181598368
68.595,-0.021647251624443184,-0.10657838158112368,0.058129509765279315
68.5975,-0.02928895871386972,-0.11201404916736775,0.053075610777060876
68.6,-0.03659213594196498,-0.11263963573603294,0.047215844942973886
68.6025,-0.04236684631940377,-0.10828410946101659,0.040193043310224975
68.605,-0.04554522111076293,-0.09912293877623092,0.03165242134105918
68.6075,-0.04529539357440798,-0.08566347422319609,0.021311631976815636
68.61,-0.04111439818124518,-0.06870585258220822,0.009027481069658488
68.6125,-0.03289081997875606,-0.04928259797967952,-0.005148970862128142
68.615,-0.020930726327092884,-0.02858172280646058,-0.02093621568451283
68.6175,-0.005943799677930769,-0.007859373198619086,-0.03781051084456065
68.62,0.011009695651942498,0.011651179861833047,-0.05502155021415007
68.6225,0.02860678221268904,0.02882719203856387,-0.07163578922377771
68.625,0.045376808497040635,0.04273407812071832,-0.08660464323341972
68.6275,0.059833336816614326,0.05268724419366066,-0.09885198270159211
68.63,0.0706108352741894,0.05829367409657248,-0.10737302923518435
68.6325,0.07659350938299293,0.05947050406215055,-0.11133516521045855
68.635,0.07702416146834516,0.0564397016606894,-0.11017049089091337
68.6375,0.07158265129925317,0.0496998933596841,-0.10365029382032363
68.64,0.06042620416127996,0.03997819898806445,-0.09193293364391755
68.6425,0.04418723453944444,0.028166481393765555,-0.07557888834446734
68.645,0.02392821492286951,0.015247579004796041,-0.055529659247068555
68.6475,0.0010570668375923826,0.0022177652114216736,-0.03305062070495063
68.65,-0.02278977896661549,-0.009988179317664806,-0.009641404589287618
68.6525,-0.04588645547729339,-0.02056329180382364,0.013079311539227962
68.655,-0.0665665228767972,-0.028881054090857478,0.03350501795765103
68.6575,-0.08336824609832376,-0.034530531725702855,0.05017710226510608
68.66,-0.09516309204225577,-0.037331836903713694,0.06191275973391554
68.6625,-0.10125564301238381,-0.037331478224789556,0.06791305281276101
68.665,-0.1014456050719001,-0.03477890744741044,0.06784054613375168
68.6675,-0.09604594439151379,-0.030087163780730408,0.061858446699922416
68.67,-0.08585511092387656,-0.023781812723063733,0.05062651501964782
68.6725,-0.0720854522950341,-0.016443269807243456,0.03525288471504167
68.675,-0.05625390510385892,-0.008648017913402365,0.01720498080999216
68.6775,-0.04004451180442046,-0.0009141415507555924,-0.0018134189545642697
68.68,-0.025154930872985242,0.006343970201747614,-0.020008648101976244
68.6825,-0.01314064313227296,0.012847897810295507,-0.03565441021372112
68.685,-0.005270862771262121,0.018471912773051692,-0.04724583540703357
68.6875,-0.002409203959863267,0.023243141696352266,-0.05363634394479491
68.69,-0.00493001399049795,0.02732574995384853,-0.054144629601575775
68.6925,-0.01267815025227723,0.030991213953474737,-0.04862157677410913
68.695,-0.02497613046514952,0.0345780170495242,-0.03747041211235447
68.6975,-0.040678368334955355,0.03844503070471181,-0.02161755493919878
68.7,-0.05826799916440673,0.04292334935224157,-0.0024360940091315416
68.7025,-0.07598798072829029,0.048271394546436905,0.018371829289000743
68.705,-0.09199506796326636,0.054637695060639105,0.03892361526283819
68.7075,-0.10452318386522426,0.062034931065072116,0.05732270553380875
68.71,-0.11204183040640305,0.07032768688125611,0.07182812470704716
68.7125,-0.11339558121775496,0.07923500217793902,0.08101175541149835
68.715,-0.10791233611181311,0.08834737844406616,0.08388899505131783
68.7175,-0.09547074855031103,0.09715652438945255,0.08001072898208725
68.72,-0.07652081523562468,0.10509494116935879,0.06950797284779406
68.7225,-0.05205572101522174,0.11158156644525088,0.05308478146515747
68.725,-0.023537294954925167,0.1160691950967738,0.031959708077447795
68.7275,0.0072185253105341565,0.11808931562191329,0.007760796602237055
68.73,0.03818636246742266,0.11729034482889604,-0.017616633592786986
68.7325,0.06729376626681499,0.11346596782435209,-0.0421766944208366
68.735,0.09258737381558671,0.10657131702003285,-0.06399910082287859
68.7375,0.11238872093536276,0.09672594544243947,-0.08140883777628179
68.74,0.12542656630419896,0.08420384049791955,-0.09312387272154472
68.7425,0.13093473691026414,0.06941195357392849,-0.09836740733592447
68.745,0.1287075915764285,0.052859765270071184,-0.09693435850566486
68.7475,0.11910894534737769,0.035123162642255464,-0.0892059175365055
68.75,0.10303436173485643,0.016806301146098362,-0.07611077931092788
68.7525,0.08183073778757392,-0.001494874623815093,-0.059036523480471365
68.755,0.05718072271853333,-0.01922416402988712,-0.03969921643831741
68.7575,0.030962408948836923,-0.03588913739390265,-0.01998316062325096
68.76,0.005096668085053958,-0.05107608187420443,-0.001765487531279985
68.7625,-0.01860468318172938,-0.06445542299910731,0.01325828679421504
68.765,-0.038577064562618335,-0.07577833096237924,0.023731685336580956
68.7675,-0.05361632240266362,-0.08486626452865767,0.028763155439769372
68.77,-0.0629580425624132,-0.09159602238784176,0.02800878136815438
68.7725,-0.06631728280742394,-0.0958833674682032,0.021704149993958595
68.775,-0.06388663500731022,-0.09766840352645821,0.010642369225941849
68.7775,-0.05629423796764098,-0.09690559584586712,-0.003899805319221272
68.78,-0.04452683341545152,-0.09356066371182108,-0.020280999640743876
68.7825,-0.029825882905880813,-0.08761559860001485,-0.03664850822166762
68.785,-0.013566890551831325,-0.07908188225338868,-0.05111177983080576
68.7875,0.002866768107983944,-0.06802072305083215,-0.06192017814731937
68.79,0.018204108131381475,-0.05456794073939409,-0.06762869435382637
68.7925,0.03139041796916091,-0.038960150810580574,-0.0672363929333565
68.795,0.04166614925133461,-0.021558256153233427,-0.06028487557284524
68.7975,0.048614785005328835,-0.002864040274454794,-0.04690771844620718
68.8,0.0521767144425711,0.016474073232137613,-0.027826334528884493
68.8025,0.052629375550768714,0.03566927193200651,-0.0042926183160406734
68.805,0.05053703181086049,0.053820594769937904,0.022016408361506985
68.8075,0.04667624125631907,0.0699535975106484,0.04914236231788925
68.81,0.04194511519602226,0.0830761331542212,0.07501461573399393
68.8125,0.03726567768512345,0.09224615465041595,0.09762944041526708
68.815,0.033488934564946914,0.09664681149734715,0.11522300986196861
68.8175,0.03131164055782587,0.09566280180684869,0.12642273026657933
68.82,0.03121229935785439,0.08895111451464763,0.1303634331737943
68.8225,0.0334118067291233,0.07649907154732515,0.1267582468315961
68.825,0.037861572029317316,0.058663023735473094,0.11591815962550492
68.8275,0.04425918848546893,0.03618217253161557,0.09871900382636857
68.83,0.05208903797911393,0.010163722569661037,0.07651938174848433
68.8325,0.060682868680595504,-0.017962204379651524,0.05103748528277913
68.835,0.06929359148749721,-0.04651692164137019,0.024198416534135788
68.8375,0.07717446282682183,-0.07367318156570776,-0.0020338304016234566
68.84,0.08365554289173335,-0.09757471194682887,-0.025824345626953564
68.8425,0.08820984588401931,-0.1164670360811901,-0.0456200683674381
68.845,0.09050285963364843,-0.1288297886955697,-0.0602737821444559
68.8475,0.09042096329755554,-0.1334999643054352,-0.06912862766501623
68.85,0.08807651620819001,-0.12977563366254802,-0.07205622412239819
68.8525,0.08378979655701002,-0.11749067538195307,-0.06944588503539992
68.855,0.07805029279500346,-0.09705295060223962,-0.06214698522898168
68.8575,0.07146186397066023,-0.06944097560923941,-0.051370851462992514
68.86,0.06467779388686712,-0.036157325603612886,-0.03856220905431616
68.8625,0.05833262827686001,0.0008595202656240038,-0.0252528848430984
68.865,0.05297783156281124,0.03935969615463392,-0.012911904097800402
68.8675,0.04902773068135165,0.07693443847280321,-0.002806205062298204
68.87,0.04672100031453241,0.11118554127455937,0.0041150616829339695
68.8725,0.0461012225132628,0.13989898463071684,0.00730214565993028
68.875,0.04701800890747742,0.16120916404968608,0.006645140122120892
68.8775,0.04914801986481146,0.1737404816316814,0.002470221492660973
68.88,0.05203317413932042,0.17671451114767,-0.00450707507852501
68.8825,0.05513162195299084,0.17001343041296355,-0.013266207226319039
68.885,0.05787582568773761,0.1541937439141413,-0.022594737938704625
68.8875,0.05973147448791097,0.13044823668466785,-0.0312187110698649
68.89,0.06025100706986963,0.10051828890824958,-0.03793729724074187
68.8925,0.05911621687835637,0.06656278995789974,-0.041748489968150795
68.895,0.05616568443772952,0.030993568945503244,-0.041953677643643175
68.8975,0.051404484198809434,-0.0037098164732982278,-0.03823112058726055
68.9,0.04499556476367259,-0.03519118553110651,-0.030671498430052905
68.9025,0.03723419494263827,-0.061399282819606354,-0.0197724489827451
68.905,0.02850869337043352,-0.08074490037775853,-0.006393026693863135
68.9075,0.019252124553106133,-0.09222054551838146,0.008327122306086853
68.91,0.009890595538625802,-0.09547259309979063,0.02307571242839058
68.9125,0.0007941250971179936,-0.09081971847800055,0.036492211178969475
68.915,-0.007764254299645207,-0.07921584091184783,0.04729651794040497
68.9175,-0.015636430091672933,-0.06216044692930224,0.05440950132903769
68.92,-0.022810896119193784,-0.041563615633787014,0.05705390059379327
68.9225,-0.029406726605050577,-0.019576949823968712,0.05482613227914299
68.925,-0.0356503668023394,0.0015954115751683653,0.04773247175992101
68.9275,-0.04183773004354675,0.01988972883554758,0.036186605629318205
68.93,-0.048285807963273135,0.03356312230638597,0.02096932538561797
68.9325,-0.055279287887999705,0.04134608368640935,0.0031547847898583826
68.935,-0.06301838514682279,0.04255384190652455,-0.01598908241797088
68.9375,-0.07157415255466149,0.037146817787626026,-0.03511599606398725
68.94,-0.08085690606738326,0.02573469890073833,-0.05292124246343125
68.9425,-0.09060215617729138,0.009523469365978584,-0.06825444421803212
68.945,-0.10037667631823348,-0.009790370091214147,-0.08021445903428027
68.9475,-0.10960524442640472,-0.03016957992217934,-0.08821761933537194
68.95,-0.11761637197456772,-0.049417290169170694,-0.09203330672119459
68.9525,-0.12370321375323265,-0.06537397684007192,-0.09178419651120308
68.955,-0.12719405354366975,-0.07611335779393043,-0.08791207095452737
68.9575,-0.127525479874114,-0.08012022223915778,-0.08111352901942188
68.96,-0.12431074860001208,-0.07643463326493573,-0.07225287558682267
68.9625,-0.11739595790917037,-0.06474971887344914,-0.06226166231520738
68.965,-0.10689754629151144,-0.04545416398979527,-0.05203556323976365
68.9675,-0.09321619932826178,-0.019615205491106357,-0.04233938577630636
68.97,-0.07702438066201764,0.011096984798393956,-0.033730037269575575
68.9725,-0.05922719155917845,0.04453760377669518,-0.026505293307480315
68.975,-0.04089887692610002,0.07825771890101232,-0.02068345044525055
68.9775,-0.023199780093400894,0.10970278991010696,-0.01601567497033676
68.98,-0.007280656898153495,0.13642253838475066,-0.012029413405110594
68.9825,0.005817225283730674,0.15627441628145697,-0.008097959250423135
68.985,0.015257020642226128,0.16760336421526653,-0.0035285060078120312
68.9875,0.020487183516469467,0.16938247529011966,0.0023409599621762754
68.99,0.021300171447787345,0.16130243118224127,0.010046559209304012
68.9925,0.01786261968850484,0.14380187941299327,0.019915736199351865
68.995,0.010713059252200167,0.11803590810735184,0.03200612257234009
68.9975,0.0007261216650574938,0.08578502066834376,0.04607320771232281
69.0,-0.010954767608745735,0.04931206799119093,0.061571050848988666
69.0025,-0.02301124031343437,0.011179025932221975,0.07768687392866801
69.005,-0.034062822750228365,-0.02596107023711092,0.09340685080563155
69.0075,-0.04278923267561811,-0.05957959944624453,0.10760711058947356
69.01,-0.048051461349218,-0.08747716203553707,0.11916123604835396
69.0125,-0.049000763989983924,-0.10796054539536896,0.12705364344836984
69.015,-0.045165464644322466,-0.11997703368068938,0.1304873783485148
69.0175,-0.03650719872122312,-0.12319486646303297,0.12897515115249836
69.02,-0.023440730660038336,-0.11802321762929034,0.12240385289532232
69.0225,-0.006814582277715686,-0.10557018732305144,0.11106521031775761
69.025,0.012146880748840204,-0.08754253710041056,0.09564843395444032
69.0275,0.031935833989433574,-0.0660958037125013,0.07719437896294144
69.03,0.05088065534921494,-0.04364758189802288,0.05701452121676117
69.0325,0.06728312438982076,-0.02266981909174592,0.03658158073030046
69.035,0.07956169980544713,-0.005477659021893847,0.017401551231452372
69.0375,0.08638867790484564,0.005967431308666808,0.0008789238632312977
69.04,0.08680936162435168,0.010223824548806045,-0.011812186254719052
69.0425,0.08033274361873709,0.006491451546135034,-0.019838595175276377
69.045,0.0669855177442616,-0.005320820677811213,-0.022789368129888826
69.0475,0.04732428524348285,-0.024587399825127136,-0.020719554169814566
69.05,0.0224043518119675,-0.0500179618090255,-0.014151407465377228
69.0525,-0.006292788364932221,-0.07976439425657686,-0.004032108916376292
69.055,-0.03696764039501594,-0.11157328842695773,0.00834889760534424
69.0575,-0.06763784939298068,-0.1429708520575511,0.021475971753336813
69.06,-0.09628923734909188,-0.17146454260557667,0.03374649867903374
69.0625,-0.12103028875707131,-0.19474450753562325,0.043620675809190344
69.065,-0.14023731811707796,-0.21086815375998244,0.04976808465317422
69.0675,-0.15267833312619483,-0.2184128143227427,0.05119735876203253
69.07,-0.15760541985492774,-0.2165843779753459,0.04735663542488971
69.0725,-0.15480816080099402,-0.20527363138126073,0.03819502474063819
69.075,-0.1446239168338219,-0.18505658742771447,0.024178817970235845
69.0775,-0.12790446752779733,-0.1571398389279217,0.006260269567114145
69.08,-0.10594218973943446,-0.12325657181757348,-0.014198855127478946
69.0825,-0.08036233952999493,-0.08552290345900489,-0.03554257670696812
69.085,-0.05299079396075929,-0.04626734221356044,-0.05596480773628275
69.0875,-0.025708567549583127,-0.007848139788587834,-0.07366948287714331
69.09,-0.0003053793596100339,0.027526021758725115,-0.08703233538830155
69.0925,0.021655563546764435,0.057957234769300155,-0.09474966186982518
69.095,0.038950560997297476,0.08198861223505137,-0.09596048225288582
69.0975,0.05077728419644187,0.09869371189815274,-0.09033082101648199
69.1,0.05679943775483842,0.10771904289134629,-0.07809219987580744
69.1025,0.05715146455606596,0.10927776476660513,-0.0600305355113533
69.105,0.052404037631794353,0.10409695367800426,-0.037426102802625136
69.1075,0.04349445210904863,0.09332475986467714,-0.011949644642720348
69.11,0.0316289734084192,0.07840707398954842,0.014476322334919118
69.1125,0.01816646152746068,0.0609456813223717,0.03983880539842689
69.115,0.00449398616245611,0.042551124011049477,0.06220399055001529
69.1175,-0.008094435057562615,0.024703527583183577,0.0798802556531651
69.12,-0.01850542216211332,0.008633502006858975,0.09156015033131258
69.1225,-0.02593109463982674,-0.004766971396351058,0.09642886043707467
69.125,-0.02990444084282641,-0.014996788102334013,0.09422970822952735
69.1275,-0.030321259145194186,-0.02195779953664792,0.08528111588536033
69.13,-0.02742785546933837,-0.025927203528895538,0.07044382221267091
69.1325,-0.021776802559278545,-0.027494374129686028,0.051041589952006396
69.135,-0.014155905116906235,-0.02746944284393495,0.028742767587210564
69.1375,-0.005497819972424423,-0.02677338426174606,0.0054135008077058205
69.14,0.003220646723826386,-0.02632084980807402,-0.01704418326017855
69.1425,0.011079830955295127,-0.026907416380723255,-0.036854984593082535
69.145,0.017309552105403903,-0.029112253215530112,-0.05251930214480546
69.1475,0.02136403210449176,-0.033225540402987794,-0.06293563868217902
69.15,0.022972743342775704,-0.03920746602354328,-0.06748605999216711
69.1525,0.022162932382873937,-0.04668252895038811,-0.06607778818835877
69.155,0.019252304227526253,-0.05496947406841896,-0.05913804648289086
69.1575,0.014813172411590102,-0.06314380176300226,-0.04756351268766117
69.16,0.009612021955826904,-0.0701267336200217,-0.03262978954118808
69.1625,0.004530655073066683,-0.07479205681139622,-0.01586979271176861
69.165,0.00047669639443336106,-0.07608062757042075,0.0010674205658850581
69.1675,-0.0017079111694696535,-0.0731116291993985,0.01656433543816095
69.17,-0.0013317515354240755,-0.06528000319828266,0.02917582611393115
69.1725,0.0020757792328724347,-0.05233076236555713,0.03775074031360968
69.175,0.008715161887449151,-0.034403024189679846,0.04152384210039364
69.1775,0.018492777992040212,-0.012039369525408659,0.040170689875795154
69.18,0.03102420927198677,0.013840721329191353,0.033821601264213665
69.1825,0.04566419647567281,0.0420013630554386,0.02303470541947079
69.185,0.061560189173413646,0.07097965735100727,0.008731841217582567
69.1875,0.07772429367727653,0.09919637832587798,-0.007895623003599042
69.19,0.09311682086359217,0.12507846950099308,-0.02550139815471283
69.1925,0.1067336877620583,0.1471828463018505,-0.04270805655384019
69.195,0.11768971139098391,0.16431090762513784,-0.058228227416673224
69.1975,0.12529035616825246,0.17560400032533632,-0.07097206400153576
69.2,0.12908569446414472,0.18061176525083794,-0.0801314989786748
69.2025,0.1289020892483739,0.17932766317970777,-0.08523432117547507
69.205,0.12484923542881449,0.1721888161126389,-0.08616422151924935
69.2075,0.11730249785766537,0.16004034877984835,-0.08314635596057256
69.21,0.10686274256579292,0.14406740766746035,-0.07670132399220614
69.2125,0.09429786541930267,0.125700711172003,-0.06757343962052596
69.215,0.0804717984705697,0.1065036182973321,-0.056641495882601804
69.2175,0.06626778198814688,0.08805012048296498,-0.044821681469247455
69.22,0.052513048306753726,0.07180375406201817,-0.03297277421011496
69.2225,0.03991175307521512,0.05900716636861881,-0.021813185655054856
69.225,0.02899205354399641,0.050590989204481365,-0.011857938391400808
69.2275,0.020071772731083817,0.04710889183844222,-0.0033813890891062405
69.23,0.013245249726830659,0.04870337285708812,0.003591294556232905
69.2325,0.008391939025996446,0.055104218553741806,0.009263946585900082
69.235,0.005205279122730038,0.06565883937568193,0.014023538065243675
69.2375,0.0032384923838999005,0.0793911298406316,0.018374295295231262
69.24,0.0019624727618520977,0.09508329546986781,0.02285946801493486
69.2425,0.000829896987246722,0.11137342811967094,0.027979606093289155
69.245,-0.0006607577317328151,0.12686061105060145,0.03411646857038514
69.2475,-0.002907461694054973,0.14020905747370146,0.04147101099791284
69.25,-0.00615860339456492,0.1502432261704948,0.05002235311412981
69.2525,-0.010482933642717716,0.15602694761585015,0.05951238223912586
69.255,-0.015758159293844148,0.156921212210706,0.06945793077795086
69.2575,-0.02167907396877401,0.15261725594785897,0.07918955680778315
69.26,-0.027784280069302628,0.14314374033824517,0.08791315048697042
69.2625,-0.03349884887679837,0.128848967926761,0.09478816973856385
69.265,-0.03818883739823438,0.11036101825424638,0.0990145201899543
69.2675,-0.04122255592728916,0.08853027468827558,0.09991911662082134
69.27,-0.04203294253055402,0.06435992317503648,0.0970330945968645
69.2725,-0.04017538623448727,0.03893057148681721,0.09015148899208039
69.275,-0.03537583681613952,0.013325146474959353,0.07936887676656737
69.2775,-0.02756498652274962,-0.011440286800232949,0.06508682787906962
69.28,-0.016895608903962234,-0.03447509487493156,0.04799178766189249
69.2825,-0.003741664198695891,-0.05505862412786966,0.029004950504640154
69.285,0.011320615017706624,-0.07266878005473382,0.009208486787743681
69.2875,0.0275479067588637,-0.08699418991631656,-0.010245125660140113
69.29,0.044078164807958536,-0.09793089632578103,-0.02823217549500464
