Time,T,R,V
39.2125,-0.05848230472219479,0.052589373563968214,0.042511625656372926
39.215,-0.07468597898945732,0.05985525310575826,0.02545012446269975
39.2175,-0.08950686559666132,0.06471908321036722,0.005555159494490752
39.22,-0.10175072635511702,0.06669314084894343,-0.01663430145150108
39.2225,-0.11033521383948876,0.06549049187457281,-0.04037461021773335
39.225,-0.11437763969492974,0.06106325286670075,-0.06475674216177543
39.2275,-0.11327131775083754,0.053620287658700264,-0.08876079011997547
39.23,-0.10674394033116741,0.04362191039926798,-0.11132153222519599
39.2325,-0.09489262387493387,0.03175123638083672,-0.13139994809899339
39.235,-0.07819193285185258,0.01886398525867662,-0.1480549919194521
39.2375,-0.05747323756353764,0.005920600397027935,-0.16050985746247928
39.24,-0.0338760230949336,-0.006093690918947535,-0.1682073941825662
39.2425,-0.008774060024184488,-0.016253960049138035,-0.17085021484058271
39.245,0.01631852043038387,-0.023778196010321457,-0.16842229363193445
39.2475,0.03985441924997447,-0.0280998462639086,-0.16119037593868932
39.25,0.06036552746902141,-0.028923356930554898,-0.14968517130655093
39.2525,0.07657170394779553,-0.026257137841461334,-0.1346639350343925
39.255,0.08747729229764642,-0.020420274183780757,-0.11705751953676914
39.2575,0.09244748162493094,-0.012021591345842731,-0.09790616945975
39.26,0.09125807543766147,-0.0019121531086246553,-0.07828914684336144
39.2625,0.08411426097971757,0.008885286455582975,-0.05925364255564502
39.265,0.07163640992323857,0.019264174391664408,-0.04174833644740507
39.2675,0.05481359415847206,0.028131971442655865,-0.02656643146398409
39.27,0.03492814781216066,0.03450937612129958,-0.01430206537322393
39.2725,0.013457024638582803,0.03762210869360691,-0.005322789394937596
39.275,-0.008042320432944337,0.03697685554559484,0.00024058924793466
39.2775,-0.028052431091635903,0.03241419708808076,0.0024869468448172447
39.28,-0.04521301065183229,0.02413324137907292,0.0017220770812812277
39.2825,-0.05842520349757917,0.012685102919397688,-0.0015770948490490089
39.285,-0.06693443736409195,-0.001064907073946036,-0.006807745626392498
39.2875,-0.07038497774348747,-0.01600371733056042,-0.013291727848160595
39.29,-0.06884165038225971,-0.03086028695798806,-0.02032722529726247
39.2925,-0.0627768973896874,-0.04431128882984262,-0.02723745322189264
39.295,-0.05302422062541999,-0.055093667530393985,-0.033412926028271346
39.2975,-0.04070188830884641,-0.06211427842901624,-0.03834463914113462
39.3,-0.02711329554975786,-0.06454690597339179,-0.0416465107253012
39.3025,-0.0136323589882201,-0.06190792391749346,-0.043066499363216486
39.305,-0.0015836153257883059,-0.054103625174398,-0.04248685092974578
39.3075,0.007872832591743815,-0.04144466753189476,-0.03991483566802984
39.31,0.01384176664485533,-0.02462594501736718,-0.035466036320226074
39.3125,0.015770168108920388,-0.004673250949596953,-0.02934268615973811
39.315,0.013494819191702551,0.017138925980838545,-0.021809706871188755
39.3175,0.007256140069121386,0.03939150723044119,-0.013170965612062172
39.32,-0.002322909996580999,0.06063783565268739,-0.0037478919046593736
39.3225,-0.01429105141484634,0.07952335131213556,0.006137974226592443
39.325,-0.027451369371355592,0.09489735344446668,0.016177616684796475
39.3275,-0.040465369820412246,0.10590688281270597,0.02608219213793393
39.33,-0.05196947668721979,0.11206427728872821,0.03558619314415057
39.3325,-0.06069397406713574,0.11328225098617765,0.0444471698626204
39.335,-0.06557419191969298,0.10987322425553801,0.052443418542935924
39.3375,-0.06584440841442768,0.10251283377145622,0.05937119383555464
39.34,-0.06110643866324233,0.09217079170454621,0.06504292678417119
39.3425,-0.051367068203037526,0.08001524678073163,0.0692876480948205
39.345,-0.037041179828630505,0.0672992541509307,0.0719543674322428
39.3475,-0.01892037984700257,0.05523965696250595,0.07291860328144825
39.35,0.0018901031974576578,0.04489945852037131,0.07209166544312315
39.3525,0.024060756192643945,0.03708454025414202,0.06943173850278211
39.355,0.04614563150395736,0.03226436792420857,0.06495537012939986
39.3575,0.06669943106311961,0.030524227354080037,0.05874769097218514
39.36,0.08439380383512757,0.0315537240924876,0.05096962252273134
39.3625,0.09812296736897543,0.034673017383226805,0.04186048153463192
39.365,0.10708975391753874,0.03889483013027151,0.03173475505272487
39.3675,0.11086493899548647,0.04301699323397194,0.020972364805514093
39.37,0.10941507714710948,0.04573744419796503,0.01000240843385249
39.3725,0.10309683496439606,0.04578146771238994,-0.000718913008518939
39.375,0.09261872971735396,0.04202973927610894,-0.0107347755677802
39.3775,0.07897399577804949,0.03363553025663416,-0.019616623318412317
39.38,0.06335076348681286,0.02012028028577134,-0.02699305465723603
39.3825,0.047027631998585624,0.0014385714556802327,-0.03257609956212855
39.385,0.031263886285086265,-0.02199381029495316,-0.03618235336851882
39.3875,0.01719395196658873,-0.04931180234142388,-0.03774676674707526
39.39,0.005735177183118215,-0.07925251917237384,-0.03732746720671177
39.3925,-0.002483268874645243,-0.11024225237449703,-0.03510075601583302
39.395,-0.007164562585865174,-0.14051185461411933,-0.031346315753831656
39.3975,-0.008358100547694657,-0.1682307890671606,-0.026423592623948534
39.4,-0.006442451460606965,-0.19164842771693755,-0.020741192344017178
39.4025,-0.0020795000117177316,-0.20923049808839536,-0.0147218595101999
39.405,0.0038555831403474295,-0.21977897255735557,-0.008766119979255128
39.4075,0.010361840731569656,-0.22252513382140035,-0.0032178958922596313
39.41,0.016409351560343264,-0.21718790589844933,0.0016646786731022017
39.4125,0.021036539333273745,-0.20399260008726358,0.005730409049124773
39.415,0.023439242360884464,-0.18364871335164018,0.00894600695092989
39.4175,0.02304371270745999,-0.15728901712827287,0.011395630685034575
39.42,0.01955729811816267,-0.1263755618636279,0.013268811886639961
39.4225,0.012992682564030739,-0.09258109045217466,0.014837686686314366
39.425,0.0036640214743124486,-0.05765644359983624,0.016425497611666742
39.4275,-0.007844122787148763,-0.02329566477281916,0.018369222304922363
39.43,-0.0207316965344298,0.008989426806299132,0.020979826544031237
39.4325,-0.03405647720573903,0.037974430673471414,0.024503963996618985
39.435,-0.046818796812911415,0.06279853485621645,0.029090914195739174
39.4375,-0.05804976802977836,0.08300562341274133,0.03476815707478673
39.44,-0.0668949627056678,0.09854756506005624,0.041428255107293865
39.4425,-0.0726860837190232,0.10975042805258933,0.0488287131796931
39.445,-0.07499443864208945,0.11724776542486767,0.05660529964695335
39.4475,-0.07366183916566679,0.12188809718831688,0.06429804701290166
39.45,-0.06880673576824385,0.1246260081454668,0.07138792455529941
39.4525,-0.06080574257520633,0.12640767272367673,0.07734110410972518
39.455,-0.05025299031690929,0.12806198702687888,0.08165692822797385
39.4575,-0.037901752014124476,0.1302078043455126,0.08391521909611306
39.46,-0.024594331436350262,0.13318610317921245,0.08381848887990953
39.4625,-0.011187149291300366,0.13702342765240952,0.08122494400567967
39.465,0.0015217740882661228,0.14142986680067868,0.07616889607728297
39.4675,0.012856172954576124,0.14583147352212866,0.06886624314763395
39.47,0.022310037015103677,0.14943368475488208,0.05970397777966323
39.4725,0.029577176347570608,0.1513093072675094,0.049214099739079906
39.475,0.0345597436637302,0.15050226120415652,0.03803373439587782
39.4775,0.03735575439338557,0.14613674978925606,0.026854553684345243
39.48,0.03822775140999264,0.13752099165963994,0.016365644859707876
39.4825,0.037556620121795614,0.12423516168952285,0.007194673805012901
39.485,0.03578598979109021,0.10619468801493319,-0.00014752545059555663
39.4875,0.03336351973459121,0.08368240450817598,-0.005313968323131462
39.49,0.03068558195570002,0.057346036015025977,-0.008155785949109713
39.4925,0.028051396191919157,0.02816081560375437,-0.008740386872341464
39.495,0.025631596524126242,-0.002639616612269947,-0.007351480542248926
39.4975,0.023454619040166845,-0.03365782344758403,-0.004470451859666407
39.5,0.021412356871652303,-0.06344400162756293,-0.0007401713610345979
39.5025,0.019284427051163636,-0.09061388689359154,0.0030861449415333954
39.505,0.016778344615287606,-0.11396210640288496,0.006207082553072894
39.5075,0.013581110991719242,-0.13256031861104103,0.007841226905658345
39.51,0.009416379737520667,-0.1458308636504778,0.007295854272174324
39.5125,0.004100604857776564,-0.15358891844682337,0.00403041703030749
39.515,-0.0024085092683883997,-0.15604909853616974,-0.002290534017046563
39.5175,-0.009977331476611104,-0.15379579608252228,-0.01175955225617171
39.52,-0.018280225515520953,-0.14771997540044488,-0.024207000037203594
39.5225,-0.026805110660471105,-0.13892833857511944,-0.03920215725590579
39.525,-0.03488155053966775,-0.12863342110006684,-0.05607499270769066
39.5275,-0.04172994471652791,-0.1180350274048986,-0.07395718537130949
39.53,-0.0465281439150015,-0.10820428939595604,-0.0918394220848412
39.5325,-0.04848984022300959,-0.09998143963151229,-0.10864067885104346
39.535,-0.04694759850546859,-0.09389714639487273,-0.12328422452068154
39.5375,-0.04143255280511846,-0.09012507186789753,-0.13477454674972977
39.54,-0.031742692009684575,-0.0884703872561984,-0.1422693328884801
39.5425,-0.017992334394284493,-0.0883955813337781,-0.14514104463172747
39.545,-0.0006368000072807262,-0.08908134844204377,-0.14302346672228686
39.5475,0.019531677728383934,-0.08951697170273959,-0.13583981247575064
39.55,0.0414182764592291,-0.08861174538359137,-0.1238104287906558
39.5525,0.06368890458818215,-0.0853168805161907,-0.10743973702486084
39.555,0.08485857167285922,-0.07874621297044132,-0.08748364094954704
39.5575,0.10339842321295087,-0.06828399633038323,-0.0649000986372611
39.56,0.11785310488842451,-0.05366912531452976,-0.04078677480432685
39.5625,0.1269588571478777,-0.0350472088518098,-0.016310570228790823
39.565,0.12975229442279898,-0.012984810360338429,0.007365697475902929
39.5675,0.12566025587696686,0.011556366508158682,0.029154139757404125
39.57,0.11456240999616775,0.037283862052227695,0.04810522069374881
39.5725,0.0968203589526067,0.062672319463029,0.06345955856024824
39.575,0.07326965524083277,0.086086543230177,0.07468495683367905
39.5775,0.0451741902741583,0.10591902896059642,0.08149677152200667
39.58,0.01414558223634009,0.12072974278959835,0.08386107024929655
39.5825,-0.017966796883249477,0.1293755384469532,0.08198136520698955
39.585,-0.049206923660282426,0.13111735763461493,0.07627089832993296
39.5875,-0.07765418641054019,0.12569520369838566,0.06731342988140925
39.59,-0.10156513663581104,0.11336364886000516,0.05581616116420628
39.5925,-0.11950349380716813,0.09488408538268583,0.04255876677940301
39.595,-0.13044777488158774,0.0714737517734402,0.02834251104730896
39.5975,-0.13386763785807151,0.04471541234022803,0.013943096720391774
39.6,-0.12976252086843104,0.01643509439809827,7.028924918497144e-05
39.6025,-0.11865921864319783,-0.011441827439116422,-0.012663454057191605
39.605,-0.10156840926463333,-0.03704392845095799,-0.023764059433409177
39.6075,-0.07990353935351974,-0.058703243322763,-0.03286629902113312
39.61,-0.05536860443228693,-0.07508808875202423,-0.03973424090532993
39.6125,-0.02982395354301303,-0.0853077156563417,-0.04425307244061533
39.615,-0.005141078530504955,-0.08897974388640205,-0.046414271943611404
39.6175,0.016941741273490844,-0.08625457242783295,-0.0462964574848317
39.62,0.03495115990331421,-0.07779471277122836,-0.044044343401308396
39.6225,0.04778716036883359,-0.06471092753260181,-0.03984809399819315
39.625,0.054799427521257424,-0.048460820114176344,-0.033925011111623236
39.6275,0.055825728875554224,-0.030718779957966034,-0.026504977741370044
39.63,0.05118956329271513,-0.013228653730813486,-0.017820466691957883
39.6325,0.04165779013909887,0.0023480304726743954,-0.008101280142657326
39.635,0.028362330809299105,0.014575136092671755,0.002426418462656026
39.6375,0.012693049747380163,0.022363972825664935,0.013537724095110509
39.64,-0.0038286855611482148,0.025063929012498418,0.02500456369708509
39.6425,-0.019684701387668892,0.022514090068316665,0.03659070718001832
39.645,-0.0334913025433543,0.01505171010542123,0.04804769286006225
39.6475,-0.04411588107521853,0.0034771984768207555,0.05911295919649217
39.65,-0.050768960228207614,-0.011020924549851391,0.06951113851614754
39.6525,-0.053064008303747884,-0.026974193175584634,0.07895902350315129
39.655,-0.051040231959068476,-0.04276575570244525,0.0871742159555443
39.6575,-0.04514683268697066,-0.05677366521418554,0.09388696638580374
39.66,-0.036190597317232495,-0.06751334355192437,0.09885426766317236
39.6625,-0.02525189803826724,-0.07376687507927476,0.10187492413179791
39.665,-0.013576921099564515,-0.07468807757595702,0.10280411571182362
39.6675,-0.002455988512407051,-0.06987453778112072,0.10156593535966635
39.67,0.006900992153858377,-0.05940077891675355,0.09816250182165788
39.6725,0.013480717459948322,-0.04381017465373156,0.09267852463672974
39.675,0.016563874863956878,-0.02406682875311147,0.08528059614676298
39.6775,0.015794989251329595,-0.0014720831627502472,0.07621096488932057
39.68,0.011218460238256574,0.0224466997613891,0.06577605725442824
39.6825,0.0032775349079615618,0.046065166625859924,0.05433050784923219
39.685,-0.007223745188059202,0.06779753130782153,0.04225788411894473
39.6875,-0.01919229769841896,0.08622701437483411,0.029949605141493113
39.69,-0.031345137392345124,0.10022016615392025,0.01778372721402758
39.6925,-0.042327145911547064,0.10901566429021332,0.006105283215548317
39.695,-0.050837051723225196,0.11228054412954357,-0.0047902821706945434
39.6975,-0.05575044046041618,0.11012974295158588,-0.014669328757697296
39.7,-0.056228833425786585,0.10310804918225487,-0.02336704138967567
39.7025,-0.05180504534534608,0.09213675856487027,-0.03078888888254274
39.705,-0.04243705869974235,0.07843027138730978,-0.03690666637114449
39.7075,-0.028525354830974795,0.06339027072343302,-0.04174975709988725
39.71,-0.010891787250687549,0.04848680696154194,-0.045392674145659576
39.7125,0.009278601600101646,0.035136453513880644,-0.04794026049965597
39.715,0.030528218118855286,0.024587645747600164,-0.04951210803267887
39.7175,0.05124259695700622,0.01782240329098863,-0.05022778608056068
39.72,0.06978152872825974,0.015481973133279798,-0.05019434730552912
39.7225,0.08461467815416898,0.017821688160844926,-0.04949731529058147
39.725,0.09445030133156869,0.024697728938599613,-0.04819598132288543
39.7275,0.09834620345412792,0.03558574578620141,-0.046323383814547085
39.73,0.09579352960039982,0.04962868525957363,-0.043890856467632335
39.7325,0.08676622565245874,0.06570889146750862,-0.040896556980252206
39.735,0.07173185178972676,0.08253780008025174,-0.037336971509008055
39.7375,0.05162263511908151,0.09875543875571868,-0.033220070156748265
39.74,0.027768939677211592,0.11303155551551686,-0.028578595054462252
39.7425,0.001800434374741428,0.12416051297708311,-0.023481912892073742
39.745,-0.02447710663289477,0.13114304438386223,-0.018044962463024977
39.7475,-0.04921945060997751,0.13324944578020623,-0.012433065875416939
39.75,-0.07068492279819091,0.1300606156606627,-0.006861728064654149
39.7525,-0.08736747917230132,0.12148536381987944,-0.0015909913457140873
39.755,-0.09811121785896963,0.10775440499603031,0.0030855990782298853
39.7575,-0.10219727500874425,0.08939325372995627,0.006856869211200281
39.76,-0.09939634400497491,0.06717769766174425,0.009413725261358195
39.7625,-0.08998288288543967,0.04207654223551374,0.010471314625062253
39.765,-0.07471019465047371,0.01518683518317592,0.009791986524170473
39.7675,-0.05474871802231072,-0.012333208904826582,0.007207261515036786
39.77,-0.031592792024566864,-0.03932880892966242,0.00263702263065367
39.7725,-0.006943618625337442,-0.06470678228835414,-0.0038957142719996322
39.775,0.017422052267317474,-0.08748438047124728,-0.01225581933576534
39.7775,0.03978699012909421,-0.1068270849448196,-0.022193843742734694
39.78,0.058621645880266006,-0.12207481944064628,-0.033351119163523735
39.7825,0.07269548427507586,-0.13275706251787656,-0.04527218833662994
39.785,0.0811630858079842,-0.13859813783166672,-0.057424086483887436
39.7875,0.08361879219417562,-0.13951445828871467,-0.06922151703634548
39.79,0.08011630509142986,-0.13560568324863623,-0.08005655255194351
39.7925,0.07115251902775738,-0.12714163409752668,-0.08933116988996866
39.795,0.057617736362244744,-0.11454645751246395,-0.09649071744080151
39.7975,0.04071703969513843,-0.09838100971840882,-0.10105632294631169
39.8,0.02186977540820864,-0.07932385764655873,-0.1026542860698594
39.8025,0.002595662733263506,-0.05815075653850688,-0.10104065510376396
39.805,-0.015603127320122423,-0.03571206147383259,-0.09611944954647546
39.8075,-0.03135452968353517,-0.012907335009912306,-0.08795334140891742
39.81,-0.04351510168892594,0.009343532815069656,-0.07676602545750877
39.8125,-0.051247221539112243,0.030133065348381723,-0.06293596707745462
39.815,-0.05406964464598798,0.04860263707062578,-0.046981690058925094
39.8175,-0.05187842106037141,0.06398174395632479,-0.029539229955732632
39.82,-0.04493767616277173,0.0756284693629494,-0.01133280810581967
39.8225,-0.033842215260570394,0.08306877011925508,0.006859843998150419
39.825,-0.019456127912226312,0.08603161499138741,0.024245778133919847
39.8275,-0.002833362894839278,0.08447666288673471,0.040056792841380646
39.83,0.014872516759140789,0.07861115095851937,0.0535889995854352
39.8325,0.03250159309286648,0.06889302049814046,0.06423990662919903
39.835,0.04897613677656369,0.056018048384158345,0.07154102203542394
39.8375,0.0633774233528793,0.04088983780894644,0.07518416531963606
39.84,0.07500509058377317,0.024572875976808215,0.07503996081924881
39.8425,0.08341501956520336,0.008230374428317418,0.07116735444071248
39.845,0.0884337108358013,-0.00694987031523939,0.06381343466597311
39.8475,0.09014921107829894,-0.019836974465000348,0.05340333017462065
39.85,0.08888064500424919,-0.029440106354488307,0.040520478170841784
39.8525,0.08513015230145557,-0.034986875361540264,0.0258780844003525
39.855,0.07952237971993065,-0.03599042162194064,0.010283100543176335
39.8575,0.07273753039797722,-0.03229907467511172,-0.005405501295167331
39.86,0.06544426940613075,-0.02412344202954508,-0.020322002010684022
39.8625,0.05823851895130609,-0.012037304945146009,-0.03364033140907501
39.865,0.05159339043358494,0.0030493665677478626,-0.044619017581304585
39.8675,0.04582427928031076,0.019944764408767315,-0.05264212024474073
39.87,0.04107161326398821,0.03725415461348348,-0.05725372975925903
39.8725,0.037302040816859304,0.05347837154579497,-0.058183916043121654
39.875,0.034327128329084286,0.06712505045616746,-0.05536445514356482
39.8775,0.031837057041584974,0.0768243806086143,-0.04893322535749738
39.88,0.029445507030909937,0.08144041817458673,-0.039226819582844956
39.8825,0.02674099621038897,0.08016897653190093,-0.026761627854861577
39.885,0.023339477917081998,0.07261384075867515,-0.012204359595455553
39.8875,0.018933021219103088,0.05883449679648091,0.003666348408686569
39.89,0.013329889690926014,0.03936062380587714,0.020005002135046954
39.8925,0.006482241852968954,0.015171113850966776,0.03594830213157343
39.895,-0.0015010910132745843,-0.012361844528976158,0.05066518648622932
39.8975,-0.0103578539550093,-0.041560280873874714,0.0634047724132004
39.9,-0.019691234598106365,-0.07055362224857435,0.07353920684023785
39.9025,-0.029002486094897674,-0.09740943722289087,0.08059874261025372
39.905,-0.03773418792808523,-0.12027209399730777,0.08429684968074047
39.9075,-0.04532006925239284,-0.1374988883052943,0.08454381887143082
39.91,-0.05123674572391193,-0.14778323500562798,0.08144807565255413
39.9125,-0.05505257532683493,-0.15025539401471766,0.07530524010553771
39.915,-0.05646912843397572,-0.14455285148680092,0.06657578790417236
39.9175,-0.055351460491785166,-0.13085477006653506,0.05585292629663945
39.92,-0.05174440536590894,-0.10987767187051183,0.043822942644097924
39.9225,-0.04587337780935402,-0.08283249989934666,0.031220763351717643
39.925,-0.03812956905766516,-0.05134617354805254,0.0187837424798776
39.9275,-0.02904081500863567,-0.017353468963160517,0.007206761649093768
39.93,-0.019230688140856007,0.017032705239444113,-0.0028984372048309693
39.9325,-0.009369400916219735,0.049662981150727356,-0.011037132929355181
39.935,-0.00012082041837858999,0.07849469009994789,-0.016856712734421842
39.9375,0.007909778679348676,0.101726069188257,-0.02016163803958029
39.94,0.014222678852826125,0.11791192468478806,-0.020917718143326585
39.9425,0.01846134148789478,0.12605274504113054,-0.019245897380455252
39.945,0.020437463246543417,0.1256514351921791,-0.015406495064410686
39.9475,0.02014136215929477,0.11673442800817058,-0.009775472395861526
39.95,0.017736885949480856,0.09983669862264515,-0.002814789661269174
39.9525,0.013541398022631256,0.07595293287420418,0.004960773392783267
39.955,0.00799270583623689,0.046459561907565936,0.013017849122906872
39.9575,0.001605938242382429,0.013014379142719386,0.020837367009837873
39.96,-0.00507574572008113,-0.022558144343821442,0.027943962447305234
39.9625,-0.01153219928379076,-0.05838702636731928,0.033930199666855135
39.965,-0.017314515883780357,-0.09267162487174777,0.038474427402509934
39.9675,-0.02208612648581885,-0.12378709219314966,0.04135167141902142
39.97,-0.025653075715460848,-0.1503716688807212,0.04243755695352156
39.9725,-0.027980732928500042,-0.17139083620144185,0.0417057946094165
39.975,-0.0291953805619396,-0.18617542153200892,0.039220210226183286
39.9775,-0.029570445788555597,-0.19443292930881617,0.035122618454175226
39.98,-0.02949848926877515,-0.1962334632893757,0.029618010620565256
39.9825,-0.029451321482013543,-0.19197344195026894,0.022958544659521143
39.985,-0.029931675520477718,-0.18232174804638618,0.015427698354488456
39.9875,-0.03142063509703111,-0.16815389871507963,0.007325700674009899
39.99,-0.03432543208481248,-0.15048022666591435,-0.0010429756484985806
39.9925,-0.0389322532897718,-0.13037393002824818,-0.009379652012790743
39.995,-0.04536832825120299,-0.10890423079572818,-0.01739897761012574
39.9975,-0.05357683846770741,-0.0870788728891349,-0.024834253909269306
40.0,-0.06330715365165622,-0.06579891395600221,-0.03144109511032555
40.0025,-0.07412164770687543,-0.045827360011056875,-0.037000114370109465
40.005,-0.08541897940651741,-0.02777180103438165,-0.041319352004054295
40.0075,-0.09647235293377689,-0.012079959240034212,-0.04423707123224724
40.01,-0.10648001432102933,0.0009539331700941602,-0.04562535439333404
40.0125,-0.1146241949527545,0.011174679190649689,-0.04539466499736988
40.015,-0.12013396857190965,0.018546645188910662,-0.04349923464775932
40.0175,-0.12234710489326786,0.02313228174262675,-0.0399428298459257
40.02,-0.1207660126892221,0.02507127882020495,-0.034784193501799926
40.0225,-0.11510326780331136,0.024562382246169516,-0.028141276801704744
40.025,-0.10531298490302951,0.02184912901272893,-0.02019330752068555
40.0275,-0.09160535483506345,0.017209937331148995,-0.01117979745457967
40.03,-0.07444294723477302,0.010952214407591442,-0.0013957766915837244
40.0325,-0.054518768748292507,0.0034095095797486755,0.00881715670346504
40.035,-0.032717460507557874,-0.005059689926192201,0.01908399306579808
40.0375,-0.010062304447011778,-0.014073109214636323,0.029013254333811838
40.04,0.012348213968938466,-0.02322730334428949,0.03821685961251709
40.0425,0.03340975238167056,-0.032102965796790534,0.0463316482886374
40.045,0.052082397526305065,-0.040273671603426084,0.053040987824231195
40.0475,0.06745686685608723,-0.04731820721769964,0.058094717768490456
40.05,0.07881193113638187,-0.05283601658054295,0.06132566682936367
40.0525,0.08565904558038649,-0.05646472228195519,0.06266113913057605
40.055,0.08777115546121882,-0.05789823732022887,0.06212809474744265
40.0575,0.08519383697241055,-0.05690372505945326,0.05985122622521019
40.06,0.07823824986716457,-0.053335627601984036,0.0560437187089174
40.0625,0.06745671149534518,-0.04714517368239738,0.05099112511650219
40.065,0.053602949051225854,-0.038384176107932357,0.04502942954930669
40.0675,0.03758015353040802,-0.027202489945101015,0.038518949120286264
40.07,0.020380766485163727,-0.013839160182783491,0.03181617719525555
40.0725,0.003022422603366408,0.001392036831166782,0.025245949688006322
40.075,-0.013515383008713399,0.018121341870419503,0.019076385268031345
40.0775,-0.028349536561468956,0.03594426175576556,0.013498893689996445
40.08,-0.040742615842616216,0.05444325503132639,0.008615168682594269
40.0825,-0.05014022720179427,0.07320775304677568,0.004432509240169045
40.085,-0.05619432839716355,0.09185062442673658,0.0008680918660405722
40.0875,-0.05877161480007142,0.11001962865270108,-0.002237991457320883
40.09,-0.057947190455287526,0.12740302466227496,-0.005101936147081251
40.0925,-0.05398482406469221,0.14372923425061968,-0.00796943330167185
40.095,-0.047306020144127804,0.1587612234946248,-0.011085268787814356
40.0975,-0.038450849132599045,0.1722869680941469,-0.014662118858134931
40.1,-0.028033928745719548,0.18410792409465457,-0.01885152118082457
40.1025,-0.016699107323671115,0.19402776151211007,-0.0237199012566521
40.105,-0.005076268015311304,0.20184368511330558,-0.029232163138563597
40.1075,0.0062567259298973,0.20734244320067363,-0.03524473565364607
40.11,0.016804544705884494,0.21030262327434457,-0.04150915041846618
40.1125,0.026175744246669286,0.2105040967544568,-0.04768628531454692
40.115,0.034094203918757525,0.20774457607120878,-0.05337042029076273
40.1175,0.04040077216515316,0.20186228069660675,-0.05812131153989751
40.12,0.04504605240449577,0.19276278076309586,-0.06150168376189952
40.1225,0.048075938346812445,0.1804473056682638,-0.06311694690116239
40.125,0.04961199926486173,0.1650392679558368,-0.06265362437263255
40.1275,0.04982908734195619,0.14680553588402048,-0.05991297159275689
40.13,0.04893257741279026,0.12616913711179434,-0.05483657603824675
40.1325,0.047137461934271374,0.10371059991885567,-0.04752134314780043
40.135,0.04465113857569022,0.08015600722878351,-0.03822213802865736
40.1375,0.04166118906792518,0.05635098459796487,-0.02734139859017362
40.14,0.03832881305835671,0.03322116609772411,-0.015406170606653101
40.1425,0.03478791385710075,0.011721058071739966,-0.003034138252332383
40.145,0.031149199341429627,-0.007225485262550971,0.009108767363297028
40.1475,0.02750812120528034,-0.022788882367278877,0.020355798173655786
40.15,0.023955079193659894,-0.03429650587227093,0.03008795813497276
40.1525,0.020586099280921377,-0.0412890727093462,0.03777963302918412
40.155,0.01751217365294129,-0.04356555334770013,0.04303738426395178
40.1575,0.014865624619671204,-0.04121206241242108,0.04562854148148222
40.16,0.012802204487566048,-0.03461129624027285,0.045497068892646625
40.1625,0.011498132810128897,-0.024430555137977837,0.04276525820448497
40.165,0.011141852284699211,-0.011588108403491863,0.03772102337351366
40.1675,0.011920897644008789,0.0028005201910671074,0.030791831134841192
40.17,0.014004858117336661,0.017493012933495568,0.022507483305935997
40.1725,0.017525916016641645,0.03120260154737457,0.013454964526089023
40.175,0.022558812279949884,0.042686272776343535,0.004229289884945805
40.1775,0.02910228732150194,0.05083214567284813,-0.0046153377599011045
40.18,0.03706405094538755,0.05473922088796435,-0.012609759146403093
40.1825,0.0462511445895488,0.053783176655754626,-0.019405572389935666
40.185,0.056367186818747445,0.047662913736486436,-0.02479917399341887
40.1875,0.06701746930605611,0.03642405042146,-0.02874201444460732
40.19,0.07772223975285787,0.020457412240481063,-0.031336198284807396
40.1925,0.08793782422163939,0.00047258922345266304,-0.032815890293242396
40.195,0.09708456301338007,-0.022551332474162487,-0.03351629032843516
40.1975,0.10457992003523232,-0.047433899321291086,-0.03383309080242492
40.2,0.10987462869492552,-0.07287479792319011,-0.03417622646803227
40.2025,0.1124894008737172,-0.09754222156655995,-0.03492228206085966
40.205,0.11204957900758523,-0.12016110883652564,-0.03637008529571463
40.2075,0.10831516827644297,-0.139594411142024,-0.03870376199422909
40.21,0.10120394291587545,-0.15491128440720842,-0.04196688528185446
40.2125,0.09080575781871314,-0.1654373616010166,-0.04605036641677077
40.215,0.07738677944943813,-0.1707839269716553,-0.05069549686662463
40.2175,0.06138303283059997,-0.17085472237711163,-0.05551216955734355
40.22,0.04338339081594305,-0.1658310912595862,-0.060010905702869044
40.2225,0.024102852116227494,-0.15613802185919642,-0.06364601917505687
40.225,0.004347611592196017,-0.1423952161703314,-0.06586618136280435
40.2275,-0.01502602751592255,-0.12535844217570485,-0.06616790495995224
40.23,-0.033156452173107934,-0.10585702438466811,-0.06414711574167074
40.2325,-0.04922257765114608,-0.0847333446752876,-0.05954406273338346
40.235,-0.06248801404081815,-0.06278967207827373,-0.052277326336243636
40.2375,-0.07234099071223786,-0.04074658266381751,-0.042463579535203924
40.24,-0.0783277720852397,-0.01921578469726819,-0.030420962844339792
40.2425,-0.0801777364315625,0.00131151686666855,-0.0166553443503905
40.245,-0.0778188252878231,0.02046132279300453,-0.0018302282201279353
40.2475,-0.07138266251484185,0.03796083393642469,0.01327748360177973
40.25,-0.06119924607258215,0.05361329261533982,0.027832409264918794
40.2525,-0.04778169162824158,0.06726813018077905,0.04100184651273897
40.255,-0.03180202018216403,0.07879126559992702,0.05201814452225263
40.2575,-0.014059404920700387,0.08804022825928268,0.060237101033935266
40.26,0.004557392191027796,0.09484806881724595,0.06518748950737953
40.2625,0.023111463822136837,0.09901885089497954,0.06660753857200878
40.265,0.04066106478574765,0.10033600904587198,0.06446526781822717
40.2675,0.056302786741652004,0.09858317698691658,0.05896093622096566
