Time,T,R,V
44.815,0.010781576454154276,0.09389147109026934,0.0019387713364725672
44.8175,0.004180768290116922,0.08146072373174043,0.026643449044318254
44.82,-0.004360686823754256,0.07046387068750731,0.04930432977165203
44.8225,-0.014552940344231158,0.06182467530298677,0.06813643477505008
44.825,-0.025952836966814437,0.05621794478262148,0.0815903688181807
44.8275,-0.03797673219812044,0.054023451926438454,0.08846985254312965
44.83,-0.049927063622721375,0.055303653303498526,0.08802380307700976
44.8325,-0.06103165240819831,0.05980609060251017,0.08000581045746083
44.835,-0.07049344137384733,0.06698942497081653,0.06469641097113919
44.8375,-0.07754723962021481,0.07607028775122616,0.042886465891899206
44.84,-0.08151915451009775,0.08608667088305437,0.015822977869013585
44.8425,-0.08188384470449012,0.0959725294107529,-0.014878427202174424
44.845,-0.07831459027701958,0.10463769005556994,-0.04734758878904397
44.8475,-0.07072148003537473,0.1110470731931542,-0.07959172880074979
44.85,-0.05927375533701355,0.11429361757536609,-0.10963518595023702
44.8525,-0.044403477329160494,0.11366008617895164,-0.13565648644275127
44.855,-0.026789117157346273,0.10866603557475002,-0.1561126239378352
44.8575,-0.007319292169211299,0.09909753771812983,-0.1698415564846771
44.86,0.0129614498883919,0.08501863063578725,-0.1761357387096701
44.8625,0.03292130737188704,0.06676482431253669,-0.174781836689169
44.865,0.051419513208865696,0.044920194566693,-0.1660644252881667
44.8675,0.06738838755995448,0.020280577118504978,-0.15073422670447115
44.87,0.07991276534597822,-0.006193929475617261,-0.1299440950030337
44.8725,0.08830038735479805,-0.033433555004756865,-0.10515828009770051
44.875,0.09213735994386281,-0.06031686049976256,-0.07804234278978113
44.8775,0.09132381532707289,-0.0857286558948285,-0.05034231142652745
44.88,0.08608636949581364,-0.10861473854247218,-0.023762195347948156
44.8825,0.07696576565515534,-0.1280309124931318,0.00015121675214201035
44.885,0.06478006447751133,-0.14318438110712878,0.020108204184527714
44.8875,0.05056573622144117,-0.15346624822857363,0.0351539766304212
44.89,0.0355008561637744,-0.15847445737629293,0.044719805073920135
44.8925,0.02081614519289197,-0.15802700164072347,0.04864484059826894
44.895,0.007700696055672406,-0.15216562576061024,0.04716830806911835
44.8975,-0.002790218082808534,-0.1411505124996903,0.040893951832186665
44.9,-0.00981789883513784,-0.12544661219708467,0.030730557833029956
44.9025,-0.01282683577463555,-0.10570236539411619,0.017813942909711868
44.905,-0.011589680786594466,-0.08272162020594115,0.0034168862259093013
44.9075,-0.006226763763858445,-0.05742959685509616,-0.011145978069847691
44.91,0.0028016586614977735,-0.03083383499073705,-0.02461129621772256
44.9125,0.014730047015435436,-0.003981198006341926,-0.03585167658895838
44.915,0.02854656704432532,0.02208778935772526,-0.04394641520110412
44.9175,0.04307188859648545,0.046385737213479786,-0.04823408973992453
44.92,0.05705163277104709,0.06802450223891514,-0.04834439981219551
44.9225,0.06925516908705372,0.08625852261471655,-0.044208277549906
44.925,0.07857291954055015,0.10052307097362788,-0.0360469018788785
44.9275,0.08410442057195122,0.11046502127049003,-0.024341703192948122
44.93,0.08523012195145295,0.1159637895493353,-0.00978864500493047
44.9325,0.08166120495890948,0.11714037311796445,0.0067590554065202705
44.935,0.07346347407068322,0.11435289721688355,0.024355094414233957
44.9375,0.06105347023263193,0.10817777962423207,0.042026326947630296
44.94,0.045167196098827196,0.09937651308185899,0.05883649326732648
44.9425,0.02680404830616482,0.08884908902257155,0.07394335365253131
44.945,0.007150536240571031,0.07757616773649419,0.0866459203051024
44.9475,-0.01251003300444901,0.06655314745559587,0.09641940336949041
44.95,-0.030894638763053768,0.056720197343689854,0.10293649787289996
44.9525,-0.04681665282202375,0.048892998116509906,0.10607465087310317
44.955,-0.05927337638018691,0.04369929195557187,0.10590989183438188
44.9575,-0.0675181942468299,0.04152631530334476,0.10269862602223523
44.96,-0.07111186095522286,0.04248373903541371,0.0968494384501509
44.9625,-0.0699491971286304,0.04638587157175614,0.08888740997394239
44.965,-0.06425952180589116,0.052755631819260525,0.07941369985434389
44.9675,-0.05458130335395159,0.060851248562455114,0.06906320799011578
44.97,-0.041713596372839855,0.0697149025144347,0.058463014792284725
44.9725,-0.026648670992549528,0.07824073332446033,0.048194035746679714
44.975,-0.010491683353166848,0.08525793707676924,0.03875795447863546
44.9775,0.005625833462318675,0.08962323184977414,0.03055104743365313
44.98,0.020631530509549054,0.09031590848963024,0.02384601849333102
44.9825,0.03358998226208192,0.08652812337160527,0.018782452724146404
44.985,0.04376655410074079,0.07774310419696204,0.01536599993590511
44.9875,0.050672661853226574,0.06379455692216693,0.013475930541453131
44.99,0.05408937022389324,0.04490175862119451,0.012880283290716558
44.9925,0.05406817856494104,0.021676522837076544,0.013257457843637903
44.995,0.05090979580339763,-0.004899690852735179,0.014222803175213409
44.9975,0.04512354297868281,-0.03352794252357645,0.015358522230550176
45.0,0.03737158631164739,-0.06267032507898372,0.01624506013366979
45.0025,0.028403366896587436,-0.09064970672941669,0.016492073385424563
45.005,0.01898626301879159,-0.11576373937253778,0.015767096222106196
45.0075,0.009838650370174677,-0.13640483424408356,0.013820131877124293
45.01,0.0015711146803220695,-0.15117710698298115,0.01050260283742901
45.0125,-0.005359331731453572,-0.15900130615971336,0.005779393548646667
45.015,-0.010678483296719067,-0.15919947868626638,-0.0002668955167782341
45.0175,-0.014305662349306907,-0.15155254703249885,-0.007439905200794055
45.02,-0.016345683230403446,-0.13632597237984542,-0.01544159824766745
45.0225,-0.017063510234209947,-0.11426109905495807,-0.02389183855329753
45.025,-0.01684458479446927,-0.08653242441469827,-0.03235431565877387
45.0275,-0.016145018838302144,-0.05467369794634554,-0.040367176992386435
45.03,-0.015436667349281953,-0.020478202888052514,-0.0474763296092846
45.0325,-0.015152439357457295,0.01411939245971865,-0.053269092437568354
45.035,-0.015637061239606977,0.0471707807150743,-0.05740575052609944
45.0375,-0.017107891927529307,0.07684179152476034,-0.059646606695279956
45.04,-0.01962937030861473,0.10153067194857447,-0.05987235340667263
45.0425,-0.02310334965280374,0.11996815978517865,-0.05809599433591041
45.045,-0.027276066774470174,0.13129215772805017,-0.05446511138544444
45.0475,-0.03176094334999686,0.13509191098029935,-0.04925396394601088
45.05,-0.036074963350138885,0.13141908240600547,-0.04284567506315164
45.0525,-0.03968514287591327,0.12076579454481094,-0.035705545702983524
45.055,-0.04206071344292869,0.10401233851081482,-0.02834727987721491
45.0575,-0.0427261521201073,0.08234961225308245,-0.02129453607011663
45.06,-0.04131014944685985,0.05718324563631321,-0.015040685781875618
45.0625,-0.037586005943135464,0.030027640156489666,-0.010009910718498745
45.065,-0.031499748098140934,0.0023986956736415394,-0.006522774870648659
45.0675,-0.023183377804777656,-0.024286220976845706,-0.004769154795822486
45.07,-0.012952010613720796,-0.048793458642256385,-0.004790911012291871
45.0725,-0.0012850955034267,-0.0701373910361068,-0.006475967666782844
45.075,0.011206686842895459,-0.08761989171543043,-0.009564588817260942
45.0775,0.023826002896738082,-0.10084336608932176,-0.013667666382318852
45.08,0.035841095431138406,-0.10969815377566447,-0.018295846532304864
45.0825,0.046541201177075824,-0.11432738507918457,-0.02289740170867052
45.085,0.055290458406817795,-0.11507428892249956,-0.026901985091553667
45.0875,0.061575781721092196,-0.11241833620763791,-0.029766853274761685
45.09,0.06504474774654974,-0.10690734308252264,-0.031021864178480026
45.0925,0.06553043637303128,-0.09909269527619417,-0.03030958154373764
45.095,0.06306132313398055,-0.08947419653515032,-0.027417149724906408
45.0975,0.05785561456915159,-0.07845976573412879,-0.022297221120848434
45.1,0.05030074443077098,-0.06634344119308747,-0.015076076123047713
45.1025,0.040919988642897115,-0.053303075401960415,-0.0060481026901779665
45.105,0.03032920515996106,-0.03941692560009647,0.004343085788392082
45.1075,0.019187474477881935,-0.024696281235778706,0.015535514001961194
45.11,0.008145846948895917,-0.009129522355042798,0.026889312219919335
45.1125,-0.0022015353799925068,0.007268253573076701,0.037733604836717935
45.115,-0.011359978726981345,0.02440653971397167,0.04741609395965768
45.1175,-0.0189671103255996,0.04207812578096511,0.05535138017822944
45.12,-0.02481365736077282,0.05993094412383781,0.061064163686591406
45.1225,-0.02885079104501165,0.0774574647596728,0.0642238953820053
45.125,-0.03118386521435439,0.09400422953412378,0.06466816322049425
45.1275,-0.032053531100904004,0.1088019884493352,0.06241304210152192
45.13,-0.03180624547871722,0.12101467393782891,0.057649723782534655
45.1325,-0.030857022529498124,0.12980334223908144,0.050727881813189615
45.135,-0.029647844943751805,0.1343994369870011,0.0421273159184537
45.1375,-0.028605406582580248,0.13418047135687416,0.03242036599463695
45.14,-0.028101795076679786,0.12874061729034444,0.022228306494525545
45.1425,-0.028421353829654477,0.11794880841365701,0.012175366659994014
45.145,-0.029736330734514538,0.10198781366668808,0.002844136090280222
45.1475,-0.03209308863535135,0.08136925755219417,-0.005264097071969848
45.15,-0.03540969847783005,0.05692162131647263,-0.011761042596316084
45.1525,-0.03948474630357918,0.02975067437367262,-0.01639287241305724
45.155,-0.044016245860318645,0.0011743364911169037,-0.019050129895120192
45.1575,-0.048628738186241464,-0.02736357904329351,-0.01976579534736397
45.16,-0.05290604250961852,-0.0543941758068978,-0.01870224745843899
45.1625,-0.05642674436565563,-0.07853069824348062,-0.016128790605021957
45.165,-0.05879938970311514,-0.09857315559823442,-0.012392167281065786
45.1675,-0.05969449711503305,-0.11360125705007787,-0.007882979633807139
45.17,-0.05887088084727194,-0.12304731880615824,-0.003001164367772819
45.1725,-0.05619435205449866,-0.12674232821278553,0.001876411039402428
45.175,-0.05164757709483612,-0.12493052702180692,0.006423519613952467
45.1775,-0.045330652491263904,-0.11825052173608494,0.010385197131431597
45.18,-0.03745273664863462,-0.10768381321834467,0.013590067067473285
45.1825,-0.028315791986392783,-0.09447450454862441,0.01595388227603312
45.185,-0.01829208038512433,-0.08002653683851864,0.01747466693536076
45.1875,-0.007797475994708044,-0.06578687960753239,0.018220633666422063
45.19,0.002737114378234343,-0.0531244704447169,0.018312688358984815
45.1925,0.012893910411338106,-0.04321522412963991,0.01790376070457683
45.195,0.022293855215523576,-0.036943054262198266,0.017157376009335194
45.1975,0.030617847407700422,-0.034825591148374975,0.016227803764125696
45.2,0.03762227341354068,-0.03697123801563723,0.015243797447479498
45.2025,0.043148053633324496,-0.04307155470109441,0.01429741934682075
45.205,0.04712299323111813,-0.052429921555674046,0.013438784924423273
45.2075,0.049557782681428186,-0.06402428101140283,0.012676837896162035
45.21,0.050536478801381964,-0.07659875804114617,0.011985559674036616
45.2125,0.0502026769056503,-0.08877639019024641,0.011314402155589326
45.215,0.04874283389608969,-0.0991832842218642,0.010601277030584352
45.2175,0.046368308822308635,-0.10657343462935526,0.009786185913138205
45.22,0.04329765349897007,-0.10994329190354198,0.008823558845524234
45.2225,0.03974052531036801,-0.10862597603879791,0.007691583623043392
45.225,0.03588433176014413,-0.10235672943988598,0.006397228977840877
45.2275,0.031884383256986094,-0.09130365001224942,0.004976242137212605
45.23,0.027857962469210962,-0.07606072965490121,0.003488069178041814
45.2325,0.023882350947694145,-0.05760348682645953,0.002006327867043079
45.235,0.019996519102458258,-0.03721073958383167,0.0006060778838303265
45.2375,0.01620591060670452,-0.016359031962768243,-0.0006503907143657122
45.24,0.012489555549907924,0.003401359263033366,-0.0017272521111675607
45.2425,0.00880863780352311,0.02057826190590273,-0.002626282047882654
45.245,0.005115621579553001,0.03386597808125616,-0.003393604327249126
45.2475,0.0013631021570948317,0.04225911772313183,-0.004120653510645095
45.25,-0.002488328505766839,0.04514203071765683,-0.004938593558493465
45.2525,-0.006463738533827611,0.04234603303044247,-0.006006192986736939
45.255,-0.010569376025317018,0.03416936153365944,-0.007491965388476253
45.2575,-0.014790193541940631,0.02135797250331185,-0.009552150930010684
45.26,-0.019089335992572072,0.005048643637541417,-0.012306751598452842
45.2625,-0.023409399932494145,-0.013320941482543123,-0.0158162627743201
45.265,-0.027675163453070552,-0.032127633251733775,-0.02006190725140854
45.2675,-0.03179742314868577,-0.04969412036832674,-0.0249320420623
45.27,-0.03567755673395241,-0.06442510555845227,-0.030216970587721347
45.2725,-0.039212450521167376,-0.07493697209766934,-0.035613681367078986
45.275,-0.042299480353760556,-0.08017014803755478,-0.0407411097269126
45.2775,-0.04484130090948115,-0.07947488177689604,-0.04516546289200805
45.28,-0.04675026937496519,-0.07266343296818066,-0.0484340652920942
45.2825,-0.047952394416399605,-0.06002455370810128,-0.050115177914612744
45.285,-0.04839075172226149,-0.04229933438910988,-0.04984043054501015
45.2875,-0.04802833818360857,-0.020620737740674987,-0.04734597166102104
45.29,-0.04685034682768637,0.0035778371794728137,-0.04250825712853889
45.2925,-0.04486583644651935,0.028677089814939924,-0.03537060376420079
45.295,-0.04210874907442595,0.05299975239020908,-0.026157228870492613
45.2975,-0.03863820279539229,0.0749412464702325,-0.015272445468540929
45.3,-0.034537965424365366,0.09309233017516183,-0.003283912515896411
45.3025,-0.029915004610110815,0.10634386470483462,0.009109753197786142
45.305,-0.02489701840883567,0.11396551533495658,0.021125236322778317
45.3075,-0.019628881290670315,0.11565255517999529,0.03195150802887021
45.31,-0.014267994490341517,0.11153774411466866,0.04081322887359478
45.3125,-0.00897860372057768,0.1021682584438514,0.047035432841816556
45.315,-0.003925235387880085,0.0884505839984104,0.05010395338397645
45.3175,0.0007345041651499935,0.0715689015131502,0.049716131620277715
45.32,0.004857433575116324,0.05288456655074256,0.04581692136378916
45.3225,0.008322200258188707,0.033825647220797554,0.03861654324556132
45.325,0.011036131033748807,0.015776028388769396,0.02858726526982271
45.3275,0.012941064096784844,-2.6707469191730526e-05,0.016438585786109062
45.33,0.014017721422806901,-0.012576507610804952,0.0030719246252747237
45.3325,0.014288244050665803,-0.021160842982002385,-0.010482269942547051
45.335,0.013816611695372842,-0.025395402918638732,-0.0231404779884542
45.3375,0.01270679586739557,-0.025229984727792226,-0.03384933329636853
45.34,0.011098642068106311,-0.020926677683917618,-0.041669508276773695
45.3425,0.009161629525399949,-0.013013854098737293,-0.04585338101956287
45.345,0.007086803287135283,-0.0022214861522512645,-0.04590992247266464
45.3475,0.005077300733623044,0.01059526655076863,-0.04165112804201683
45.35,0.003337991903506582,0.024536522569287875,-0.03321571137834982
45.3525,0.0020648125192809117,0.03873453359345549,-0.021067568777045378
45.355,0.001434385969285912,0.052419999052613644,-0.0059685632858131315
45.3575,0.0015945054981427538,0.06497227737793702,0.011072703587476222
45.36,0.0026559841783933774,0.07594978377477525,0.028872449377882
45.3625,0.004686285034176356,0.08509901357274156,0.0461581777362499
45.365,0.007705226687891911,0.09234286145479538,0.061663331194459395
45.3675,0.011682932255882714,0.09775100165917885,0.07422265122676021
45.37,0.016540062233267493,0.10149685071206155,0.08286063321111732
45.3725,0.022150255978879617,0.103806885984427,0.08686596777188733
45.375,0.028344609140589443,0.1049087248683771,0.08584596364370882
45.3775,0.034917940963110045,0.10498432651513531,0.0797565600313344
45.38,0.04163655752031051,0.1041339727712161,0.06890552300756798
45.3825,0.04824719278768316,0.10235539350586528,0.053928612239222774
45.385,0.054486804515243764,0.0995406570067551,0.03574071434894756
45.3875,0.06009290944248875,0.09549142537510472,0.015465978690690604
45.39,0.06481415496515217,0.08995108145505926,-0.0056473138211114325
45.3925,0.06842083469728918,0.08265027859348988,-0.02632021185889036
45.395,0.07071505779197686,0.07336084533719832,-0.04533733113813608
45.3975,0.0715402732713019,0.06195186010393837,-0.061634336865342594
45.4,0.07078983109919852,0.04844121424689896,-0.07437179477655696
45.4025,0.0684142349273875,0.03303616492770873,-0.08298974026077693
45.405,0.06442671421163614,0.01615723588485226,-0.08723900098248352
45.4075,0.05890672508257948,-0.0015587163436903359,-0.08718730417546643
45.41,0.052000990632557864,-0.01927852051886958,-0.08320032956337202
45.4125,0.04392172265792823,-0.036015813673355004,-0.07589994705881331
45.415,0.034941737105085934,-0.050694971290172273,-0.06610372618620083
45.4175,0.02538628988847265,-0.0622313592171275,-0.054751265395015083
45.42,0.015621619094409862,-0.0696215754953558,-0.04282384422708621
45.4225,0.006040379022763746,-0.07203602841279055,-0.03126427639041442
45.425,-0.00295561963064872,-0.0689055375816119,-0.020903616390941397
45.4275,-0.010974707041430758,-0.05999372722997014,-0.012400579305020958
45.43,-0.017655797779165337,-0.045447818461650275,-0.0061982551880884135
45.4325,-0.022688885238300753,-0.02582196495209919,-0.0025010607210892073
45.435,-0.025834341975720463,-0.0020693952328887906,-0.001273024831089004
45.4375,-0.02693970773597324,0.02449784906033092,-0.002256621173250934
45.44,-0.02595266765023857,0.05228006868503052,-0.00500960702973135
45.4425,-0.022929048439035017,0.07948776395863431,-0.008955858043949275
45.445,-0.01803489254544588,0.10425959325792629,-0.013445124495814333
45.4475,-0.011542001365099577,0.12479191214183316,-0.017816060654826806
45.45,-0.0038167515498457915,0.13947011530185743,-0.021456830382518187
45.4525,0.004697544049034495,0.1469915305324693,-0.02385805672390355
45.455,0.013503971165411502,0.14646998020556343,-0.024653801090003886
45.4575,0.02207981567369578,0.13751331568976113,-0.023647529069762713
45.46,0.0299071932540769,0.12026715806927797,-0.020821515435620924
45.4625,0.0365045572963169,0.09542059544859086,-0.01632971418160852
45.465,0.04145695559490186,0.06417249318515977,-0.010475621484893675
45.4675,0.04444288241975547,0.028160134382414312,-0.0036779528770051542
45.47,0.04525571619726896,-0.010645124994144333,0.003572072495160975
45.4725,0.0438180425118172,-0.05006787169018809,0.01075747656170194
45.475,0.040187621169958984,-0.08787492939786874,0.017381799151350342
45.4775,0.034554334552081074,-0.12192718701581882,0.023010709653978802
45.48,0.027228110412575817,-0.15032570133615772,0.027305440678568556
45.4825,0.01861849493186266,-0.1715411820197933,0.030045516869303783
45.485,0.009207205766629601,-0.18451718961372174,0.031139429656344517
45.4875,-0.0004844352648750579,-0.188739359329643,0.030623153010859827
45.49,-0.009930854778276947,-0.18426554673048917,0.028647579226882883
45.4925,-0.018637770372429096,-0.17171477063693838,0.025456961054619084
45.495,-0.026175269923565777,-0.15221596665033865,0.02136118300864786
45.4975,-0.032205929547332035,-0.1273206132175131,0.01670508734900885
45.5,-0.03650583294602487,-0.09888601123688472,0.011838122822863586
45.5025,-0.03897689602685132,-0.06893817583513763,0.007087279022697104
45.505,-0.03964958069032047,-0.03952476791064962,0.002735664722224058
45.5075,-0.038675845987251746,-0.012569143924372582,-0.0009917362977787342
45.51,-0.03631297032120371,0.01026360822038449,-0.003934543372544532
45.5125,-0.03289961875004101,0.02767882626166074,-0.005996057033687707
45.515,-0.02882616106256284,0.03883459470569652,-0.007136158575420324
45.5175,-0.024501713851787794,0.04338858939052694,-0.007359913978287122
45.52,-0.020320641368232497,0.04150659555627777,-0.006704160822208997
45.5225,-0.016631281001949386,0.03383281959633399,-0.005224446892479085
45.525,-0.013709455182048729,0.021425030376974817,-0.002984468949235113
45.5275,-0.011738908286912018,0.005660201319247183,-4.966082248083031e-05
45.53,-0.010800200316835918,-0.01188152114564979,0.003514134827448352
45.5325,-0.010868850674737206,-0.029545183177055026,0.007636818213570752
45.535,-0.011822719641456472,-0.04573161692905135,0.012235778478447236
45.5375,-0.013457812730587458,-0.05902018273505959,0.017204782767679026
45.54,-0.015510964970255163,-0.06827438610952945,0.02240214872432742
45.5425,-0.017687272985259624,-0.07272260215673264,0.027640666069263495
45.545,-0.019689745119374994,-0.07200821857288778,0.03268174034093854
45.5475,-0.021248469324653137,-0.06620598765329533,0.03723590557822372
45.55,-0.022146670367470086,-0.0558040583792517,0.04097121517320031
45.5525,-0.022241335377411787,-0.04165383082418675,0.043530130672195175
45.555,-0.021476601783135676,-0.024892230686500358,0.044554477925771184
45.5575,-0.01988877714565158,-0.006843056293202282,0.04371694232865981
45.56,-0.01760263446096433,0.011094446987598915,0.040756554680117706
45.5625,-0.014819428169535884,0.027560784850139616,0.035514799102021495
45.565,-0.01179783176188524,0.04134604990314133,0.02796846171775731
45.5675,-0.008829638066049892,0.051485833783236686,0.01825521304051499
45.57,-0.006212529237944973,0.057335878726831234,0.006688220518696498
45.5725,-0.004222472490888884,0.05861990267684616,-0.006243180815645351
45.575,-0.0030883072194813014,0.05544720423105417,-0.01988861882554696
45.5775,-0.0029708592727051134,0.04829905463198076,-0.033468070320414905
45.58,-0.003948471027797109,0.03798532662993236,-0.04611838521880962
45.5825,-0.006010214341971185,0.02557510761632645,-0.056952241528390145
45.585,-0.009057316602534322,0.012307024256607438,-0.06512537560985279
45.5875,-0.012912548069055165,-0.0005134779347282317,-0.06990677977092474
45.59,-0.017336565939316817,-0.011621712765953045,-0.070745835848203
45.5925,-0.02204955878572471,-0.019897694611393416,-0.06733015704710431
45.595,-0.02675604635935047,-0.02445829281229687,-0.05962829234262437
45.5975,-0.031170410887822738,-0.024730412958435814,-0.04791240591047445
45.6,-0.0350406935062947,-0.02049952240199549,-0.03275752020120062
45.6025,-0.03816838728651882,-0.011929762949013779,-0.015015794554755773
45.605,-0.04042237722938634,0.00044590672879353386,0.00423355340460336
45.6075,-0.04174577687857991,0.01576478950933157,0.023755875278430566
45.61,-0.042155132559710526,0.032899758442614585,0.04224939426980007
45.6125,-0.04173223916950127,0.05054579631704685,0.05844357536610567
45.615,-0.04060956002998493,0.06732113928555261,0.07119973080844007
45.6175,-0.038950893556261544,0.0818752707289915,0.0796054454801407
45.62,-0.036929416394258986,0.09299546770463031,0.08305454776643921
45.6225,-0.03470550673278127,0.09970368112583423,0.08130523385908972
45.625,-0.03240678353370868,0.10133622625484792,0.07451052785385727
45.6275,-0.03011258173155045,0.09760002128112415,0.06321741176468965
45.63,-0.027844638542488802,0.08860084669589118,0.04833351760923156
45.6325,-0.025565133132844725,0.07484118036255807,0.031063024159834505
45.635,-0.02318246127354078,0.05718744067012853,0.012816105499715586
45.6375,-0.02056431191030126,0.03680877634515668,-0.004901304579662214
45.64,-0.01755682392919232,0.015091706986652678,-0.020608762375935494
45.6425,-0.014007917710940848,-0.00646321695534944,-0.032973697457135825
45.645,-0.009792387410565663,-0.026355141607443636,-0.04092465984432578
45.6475,-0.004836060581085104,-0.043198555724247384,-0.043745652834577826
45.65,0.0008636851536600153,-0.05583212949324856,-0.041143124256188955
45.6525,0.007223504896122258,-0.06341240726118623,-0.033279303895079944
45.655,0.014067718507457461,-0.06548502563907561,-0.020768287226322613
45.6575,0.021131224374827662,-0.0620276956076717,-0.004634352410244652
45.66,0.028072063236880006,-0.053461203597777195,0.013764802200396754
45.6625,0.03449306836127901,-0.04062701023619792,0.03284417546806469
45.665,0.03997112576944497,-0.024732490284050803,0.0509186044180143
45.6675,0.04409176243027452,-0.007267284207289707,0.06634065584942932
45.67,0.046486160655889064,0.010103558284023616,0.07763790010250127
45.6725,0.04686732685079729,0.025662135665351433,0.08363805818115615
45.675,0.04506206384296723,0.03776714327885421,0.08357135603790385
45.6775,0.041035623577725035,0.0449807298693445,0.07714118733521276
45.68,0.034906438192438695,0.04618329442920699,0.06455673877419187
45.6825,0.026949102236332175,0.04066747208803713,0.04652436010239596
45.685,0.01758474277447184,0.028203933951017734,0.0241979014025272
45.6875,0.007358984487869878,0.009073571804565807,-0.0009082997799719664
45.69,-0.003091200385431496,-0.01593697942736967,-0.02703691727528458
45.6925,-0.013079469115635371,-0.04557687941239542,-0.052326130032616935
45.695,-0.021917801242473382,-0.07820735362271677,-0.07495777827400667
45.6975,-0.028966224038144372,-0.11190777221247178,-0.0933029578276385
45.7,-0.03368062228880163,-0.14460433251470012,-0.10605296935974803
45.7025,-0.035654753041830606,-0.1742123588089782,-0.11232470678015483
45.705,-0.034652988042907944,-0.19878208775423387,-0.11173166814225333
45.7075,-0.030631010711242586,-0.21663739559573553,-0.10441462664000385
45.71,-0.02374264261532433,-0.2264972865263565,-0.0910293665264568
45.7125,-0.014332086437825452,-0.22757108539764254,-0.07269248158172724
45.715,-0.0029120533233774975,-0.21962008976406447,-0.050889744734285126
45.7175,0.009870609258733355,-0.2029808103136445,-0.027354685962379326
45.72,0.023279156432813298,-0.17854769488885708,-0.003927494100016321
45.7225,0.036537621615120405,-0.14771618702889827,0.017594024504865944
45.725,0.048883989366704475,-0.1122898954008979,0.03559907771828239
45.7275,0.05962174691993531,-0.07435832497426403,0.04879218440984239
45.73,0.06816586181627396,-0.036153839818614975,0.05629464469506192
45.7325,0.07407972753348054,0.00010188140052521182,0.05771100420860117
45.735,0.07710039701007773,0.03235079926475985,0.0531553205374245
45.7375,0.07715041613342229,0.058839766402064515,0.04323544256984607
45.74,0.0743356879069157,0.07823978860750352,0.02899703683768622
45.7425,0.0689299452875386,0.08973459943550605,0.011832436433898206
45.745,0.06134748731789987,0.09307210892006763,-0.006637736339747614
45.7475,0.052106747371851565,0.08857503423465338,-0.024700053812383174
45.75,0.041787937891546334,0.07711005169836625,-0.040689469000945645
45.7525,0.030988398948558343,0.06001789508317561,-0.05312449775841599
45.755,0.020279341120108214,0.039009728792867335,-0.06082538366816516
45.7575,0.010167418179634317,0.016037623363304183,-0.06300584523082566
45.76,0.0010640218582453004,-0.006851137242296202,-0.05933138447193181
45.7625,-0.006735585557975634,-0.02766502803124559,-0.049940064606084814
45.765,-0.013062120062028074,-0.04461331891859467,-0.03542487981357165
45.7675,-0.017870931735165078,-0.05623448530707743,-0.016780060031345332
45.77,-0.02123027887248903,-0.06149864314951253,0.004683399752360141
45.7725,-0.023300909370028572,-0.05987670155978467,0.027445271278123077
45.775,-0.024309331947435862,-0.05137151168362322,0.049897265780317224
45.7775,-0.024517612275885392,-0.036509214403325434,0.07046757145319968
45.78,-0.02419270675338144,-0.016292021580395093,0.08773852513408319
45.7825,-0.023578241885787454,0.007883431289420975,0.10054810721301995
45.785,-0.022871278532555484,0.03433547436726483,0.10806763705620655
45.7875,-0.022206010060373312,0.061225849294871036,0.10985033282798806
45.79,-0.021645593479059956,0.0866972275055958,0.10584806527706658
45.7925,-0.021182477829311923,0.10900931136228985,0.09639643269302345
45.795,-0.020746755211334778,0.1266633443888918,0.08217096183910792
45.7975,-0.02022129578686931,0.13850595675262842,0.0641195633347981
45.8,-0.01946180853534126,0.14380505601829632,0.043378144763160896
45.8025,-0.0183195486340083,0.14229278746205604,0.021177371565530623
45.805,-0.016664203941793725,0.1341732389268653,-0.001251107479724356
45.8075,-0.014404548137265081,0.12009533437069972,-0.022761086778260747
45.81,-0.011504734153437819,0.1010940242139124,-0.04236412252406414
45.8125,-0.007994584643637547,0.0785052284372299,-0.05928266543829024
45.815,-0.00397286451330088,0.05386183924736259,-0.0729809908060968
45.8175,0.0003967700748099803,0.02877930766338284,-0.08317314037605673
45.82,0.004896731383788657,0.004839841300765657,-0.08980927450944824
45.8225,0.00927229116712682,-0.016515991533642905,-0.09304376324597179
45.825,0.013252582730365671,-0.03408238273983208,-0.09318984694690802
45.8275,0.01657381807160069,-0.046959784869342804,-0.09066664328952936
45.83,0.019002546818071713,-0.05460042120821225,-0.08594459822799806
45.8325,0.020356815155966664,-0.05682568508596086,-0.07949516815484506
45.835,0.020523313586384054,-0.053815635318165134,-0.0717496353777346
45.8375,0.019469003672505432,-0.04607300310673108,-0.06307061105063545
45.84,0.017246242129008157,-0.0343660348282929,-0.05373812384941134
45.8425,0.01399102122166282,-0.019655955987716835,-0.043950410757171064
45.845,0.00991455819057021,-0.0030157487702602366,-0.03383780830342609
45.8475,0.005289035108922192,0.014452764844882147,-0.023486667506065907
45.85,0.0004287628909160146,0.03169684973882119,-0.012969133897249248
45.8525,-0.004331620630423755,0.04777996964263192,-0.0023740522778316975
45.855,-0.008660133082840575,0.06193357263329335,0.008165772432496344
45.8575,-0.012249817618847896,0.0735906663732362,0.018454206683234657
45.86,-0.014838859448547912,0.08240008303986526,0.028223554043703428
45.8625,-0.016227093384455462,0.08822210564585614,0.037139316843541874
45.865,-0.016287930235850567,0.09110772735063684,0.044818212314856
45.8675,-0.014975166440524847,0.09126510558958449,0.050858050134133116
