Time,T,R,V
49.5225,0.036179953374008686,-0.007293189556343889,0.007887903292815683
49.525,0.04647167577325737,-0.006358699894225705,0.015492098395963928
49.5275,0.05558813520751777,-0.002435681086424486,0.021899647149033266
49.53,0.06309818664427598,0.003916301680522554,0.026944703852772676
49.5325,0.06873851693364244,0.01192271175332425,0.030559170746258184
49.535,0.07242190026215338,0.020673710813429676,0.03275674912083674
49.5375,0.07422687902183672,0.02921317816351397,0.033611836228812454
49.54,0.07437062527175424,0.036628615395336905,0.033236365434738034
49.5425,0.07316843263659556,0.042133638221048035,0.03175770322444039
49.545,0.07098461840725073,0.04513568701240125,0.029300389331694068
49.5475,0.06818045036429429,0.045283178587991475,0.025973876606718085
49.55,0.0650649706578572,0.04248841141738051,0.02186756722013158
49.5525,0.06185424470754673,0.03692491827368885,0.01705344662921841
49.555,0.058643650325298544,0.029000404336137424,0.011595595481810498
49.5575,0.055396430772014,0.01930868301583922,0.005564924172700314
49.56,0.05195000224370279,0.008565914790204226,-0.0009432714995007784
49.5625,0.04803960262422647,-0.002462205512112022,-0.007791807802056996
49.565,0.04333698338896078,-0.013034996184835291,-0.014787180309487787
49.5675,0.03750016913757319,-0.02250580166316698,-0.02167100685676979
49.57,0.030229009671271387,-0.030378948873265085,-0.028119602029888772
49.5725,0.021320462998127693,-0.036349484879169315,-0.03375309898065384
49.575,0.010717360910709482,-0.040322363430704965,-0.03815448528725286
49.5775,-0.0014551486279569387,-0.042409860509908304,-0.04089776626450583
49.58,-0.014870247234820987,-0.042908183422521826,-0.04158333019219642
49.5825,-0.029000395329928295,-0.04225627985411502,-0.03987758630401923
49.585,-0.043139881691186904,-0.04098155523583504,-0.035553189270111044
49.5875,-0.056448160563006784,-0.03963840743060918,-0.028525743489711652
49.59,-0.0680110618700109,-0.03874607711606585,-0.01888285643724443
49.5925,-0.07691506837717028,-0.03873224162838589,-0.006901804959927446
49.595,-0.08232835775679193,-0.03988806617350035,0.006947126353154785
49.5975,-0.0835813595289968,-0.042339149009019396,0.022013437972609295
49.6,-0.0802392802749113,-0.0460350908750576,0.037495756315263126
49.6025,-0.07215945005240336,-0.0507584589640993,0.05248662598732947
49.605,-0.05952741938095767,-0.05615190080431738,0.06603015396479198
49.6075,-0.04286740730887351,-0.06176029599381711,0.07718855708556306
49.61,-0.023024828410224008,-0.0670832999218371,0.08511260196852999
49.6125,-0.0011210271599889567,-0.07163258515209729,0.08911026273812897
49.615,0.021517189197278172,-0.0749876255530221,0.08870773533461851
49.6175,0.043448324052338796,-0.07684403906108035,0.08369727511314635
49.62,0.06322044043126993,-0.07704928766030858,0.07416715839113806
49.6225,0.07948066862567185,-0.0756218474145183,0.06051035372620063
49.625,0.09108105257874957,-0.0727516741430303,0.04341012749786195
49.6275,0.09717187096884006,-0.06878172907407894,0.023802668437952
49.63,0.09727439254728665,-0.06417229866255161,0.002818740921093971
49.6325,0.09132655799018487,-0.05945164571452115,-0.01829179940302334
49.635,0.07969720036140295,-0.05515798340402647,-0.03824723378003691
49.6375,0.06316694828970029,-0.05177872236216897,-0.05582640480978859
49.64,0.04287668716174454,-0.04969330523631141,-0.0699591536189349
49.6425,0.020247151515128313,-0.04912567299028895,-0.07980753604660133
49.645,-0.003124345371978453,-0.05011152537433305,-0.08483113876319574
49.6475,-0.025582081636467437,-0.05248412759106742,-0.08483094231979058
49.65,-0.04553572344177599,-0.05588061192579767,-0.07996779227736753
49.6525,-0.061579927730602335,-0.0597687021388818,-0.070753514794151
49.655,-0.07260019832800513,-0.06349174734293023,-0.05801488915734679
49.6575,-0.07785650633962486,-0.06632809178107382,-0.04283288680433196
49.66,-0.07703795916564578,-0.0675593119564049,-0.026461620086425636
49.6625,-0.0702841380655888,-0.06654087316442206,-0.010233141613595979
49.665,-0.05817142653227728,-0.06276839475923535,0.0045445497190655295
49.6675,-0.04166549398030922,-0.05593300935895487,0.016688313759911394
49.67,-0.022043842937010814,-0.045960234003132684,0.025231523703642077
49.6725,-0.0007947433612321669,-0.03302825749769041,0.029499280112435668
49.675,0.020499236295066094,-0.017563450141272016,0.029161164782669308
49.6775,0.04028369073107358,-0.0002130408165453715,0.02425728268486779
49.68,0.05715100263262031,0.01820292112822255,0.015195460949136147
49.6825,0.06994569448535082,0.03675620378623731,0.002719773251903905
49.685,0.07784823823564198,0.05448588452228898,-0.012147153552220676
49.6875,0.08043089107676349,0.07047784650977978,-0.028183504763063076
49.69,0.07768147428916104,0.08394096503236013,-0.04406305166776255
49.6925,0.06999367131006323,0.09427289117478121,-0.05845786428902004
49.695,0.05812516631395647,0.10110923699301809,-0.07014089593742066
49.6975,0.04312754609406412,0.10435145811686895,-0.07808042930283558
49.7,0.02625413131045274,0.10417068143557637,-0.08151907597347596
49.7025,0.008853606434330287,0.10098695690323975,-0.0800313059697723
49.705,-0.007741652966707739,0.09542571560196388,-0.07355524040776766
49.7075,-0.02232337700622437,0.0882553746692401,-0.062396519897473045
49.71,-0.0339026245102692,0.0803118391396829,-0.047204289699421434
49.7125,-0.0417849233986789,0.07241693802333386,-0.02892153579702571
49.715,-0.045619605432333336,0.06529847157727706,-0.008713985199188505
49.7175,-0.04541983610708485,0.059519472967885255,0.01211660919561388
49.72,-0.041552309184815575,0.05542350080599966,0.03222786855148239
49.7225,-0.034698079325949864,0.05310134632198317,0.05033340971422262
49.725,-0.02578833711708673,0.05238258782081882,0.06529330200154831
49.7275,-0.015920898916395594,0.05285313219110595,0.07619163858282853
49.73,-0.006264634269138087,0.05389745823949864,0.08239568851139097
49.7325,0.002040122139302771,0.054761942763237814,0.08359269255030195
49.735,0.007976982396844296,0.05463362393726656,0.07980223167491303
49.7375,0.010737079935947332,0.05272722726832801,0.07136407107855408
49.74,0.009784290169472316,0.04837239210221925,0.058903299587874436
49.7425,0.004897229001920048,0.04109287856937825,0.0432762891012094
49.745,-0.0038148362477773774,0.030670126895315494,0.02550235801354176
49.7475,-0.015922846763148927,0.01718483589639925,0.006686936814523033
49.75,-0.030714089299162778,0.0010321137823819204,-0.01205755589781928
49.7525,-0.04725012389680184,-0.01709193353336554,-0.0296870273919933
49.755,-0.06444136510095544,-0.03623177845284606,-0.04529171276082942
49.7575,-0.0811319957228897,-0.05523928571630258,-0.05814837939026893
49.76,-0.09618825700137358,-0.07286054085549022,-0.06775558114741613
49.7625,-0.10858310599447628,-0.08783560934975193,-0.07385033279223724
49.765,-0.11747074428332153,-0.09900288741539993,-0.07640615248616045
49.7675,-0.12224553935869226,-0.10539916907328102,-0.07561391643673808
49.77,-0.1225812797503091,-0.10634678752617688,-0.07184826240193126
49.7725,-0.11844839602388738,-0.10152017452426937,-0.0656232688486994
49.775,-0.11010859395779546,-0.09098583557875518,-0.05754175574776192
49.7775,-0.0980881311749916,-0.07521191920516022,-0.048242768550915846
49.78,-0.08313258077391898,-0.05504607660770056,-0.0383516229470799
49.7825,-0.06614724213726764,-0.031662947123953185,-0.02843634344448483
49.785,-0.04812828711100047,-0.0064851373992887455,-0.018973492321064166
49.7875,-0.030090212534944708,0.018916227989815765,-0.010325347841309677
49.79,-0.012995190488579505,0.0429336073373266,-0.0027292556176564454
49.7925,0.00231051265014975,0.06403896994529788,0.003701148700206159
49.795,0.015148681242597863,0.08089441779082063,0.00896416377688216
49.7975,0.02504659474512198,0.09244881516829552,0.013149835576597983
49.8,0.03175780197889482,0.0980129025832814,0.01641406881887827
49.8025,0.03526562927027879,0.09730714175947353,0.018950025376520487
49.805,0.03577016312012173,0.09047876263438484,0.020959781275123563
49.8075,0.03366064354784033,0.07808696902639997,0.02262892362645296
49.81,0.029476172281167706,0.061057796444935884,0.02410625111743202
49.8125,0.02385831872459177,0.04061249180243411,0.02549006122136537
49.815,0.017499562420295146,0.018175306622479688,0.026821740077913363
49.8175,0.011091538831167326,-0.004731897384129758,0.02808659642961036
49.82,0.0052767784265276,-0.026599952041453764,0.029221174147485884
49.8225,0.0006070933777061842,-0.04603912352775272,0.030125702372047466
49.825,-0.0024889644827511604,-0.06187430853171448,0.030679944837708407
49.8275,-0.00372800175735173,-0.07322182002172206,0.03076051668224191
49.83,-0.002982358107552572,-0.07954252900069696,0.030257752154941083
49.8325,-0.00027953867377377003,-0.08066812725311605,0.02909041320613332
49.835,0.004208550744530283,-0.07679946575819904,0.027216891849541593
49.8375,0.010185004352516678,-0.06847811849610083,0.024642029722566936
49.84,0.01725395483843232,-0.056534342238247916,0.021419199860191668
49.8425,0.02495100857072187,-0.0420162912373674,0.0176478101893551
49.845,0.03277578262485861,-0.026106577161444714,0.013466842019713383
49.8475,0.04022436424101663,-0.010032958133035268,0.009045386125986307
49.85,0.0468197660252318,0.005019936127761322,0.004571354132396748
49.8525,0.05213880045176062,0.017991366467081132,0.00023961046499797298
49.855,0.055834202427376044,0.02801217858811466,-0.0037593062423156402
49.8575,0.05765124790394098,0.03445518590032695,-0.007248904363561149
49.86,0.057438514344948226,0.03696557060884158,-0.010074228539757294
49.8625,0.05515277819832646,0.0354703237584522,-0.012106787254989535
49.865,0.05085832832485051,0.0301674078460392,-0.013246940746593798
49.8675,0.044721185819380595,0.021496825187558688,-0.013424086731417827
49.87,0.036998862501485784,0.010096998192108554,-0.01259522373896498
49.8725,0.02802637270681679,-0.003249268644265427,-0.010742614413068226
49.875,0.018199250918320205,-0.01767451750823521,-0.007871300433311168
49.8775,0.00795433817336454,-0.03228728620037695,-0.0040071374266358005
49.88,-0.0022509010267678575,-0.046229250431988216,0.0008041630596275815
49.8825,-0.01195977004776073,-0.05872510406980648,0.006496750342639523
49.885,-0.020737671196028495,-0.06912233733970845,0.012983165423025534
49.8875,-0.02819259241239062,-0.07691913390917039,0.020152027723852564
49.89,-0.033993946992733455,-0.0817797105027161,0.027865464264245302
49.8925,-0.037888953154355955,-0.08353746832644401,0.03595703618374244
49.895,-0.03971575163663521,-0.08218722858359034,0.044230984390209144
49.8975,-0.039412507890194744,-0.07786851956105581,0.05246356806006775
49.9,-0.03702184413463671,-0.0708423297658368,0.06040710707377115
49.9025,-0.032690104808815075,-0.06146392661728086,0.0677970763453633
49.905,-0.026661179545135062,-0.050154275236318116,0.0743622629756391
49.9075,-0.019264885910258,-0.03737231135674852,0.07983762247165535
49.91,-0.010900236721953746,-0.023589877973084837,0.08397909997469487
49.9125,-0.0020142630711786694,-0.009270589357531597,0.08657935979319654
49.915,0.006922592591577015,0.005146695603089532,0.08748313126751382
49.9175,0.01544318940472587,0.01925966369447943,0.08660076280697958
49.92,0.023110938676038358,0.03270994929259029,0.08391859885372352
49.9225,0.02954587301805953,0.04518685216311286,0.07950496238078172
49.925,0.03444778106044325,0.056428290693016636,0.07351082896227107
49.9275,0.037614751861847054,0.06621997999484423,0.06616469346606182
49.93,0.038955704611127885,0.07439376086925507,0.057761620504843764
49.9325,0.03849583638544993,0.08082583456630422,0.048646989380208255
49.935,0.03637438294167427,0.08543541498641262,0.039195943224938315
49.9375,0.032834623249799855,0.08818403446002525,0.02978998068820588
49.94,0.02820662772188246,0.08907547128005804,0.020792442614048067
49.9425,0.022883807589527842,0.08815604153410396,0.012524811616238843
49.945,0.017294822037695747,0.08551484062898027,0.005245738848354988
49.9475,0.011872796755512489,0.08128344623112124,-0.0008654647838706518
49.95,0.007024065674655118,0.07563460707675834,-0.005719473877092983
49.9525,0.003098740469666416,0.06877953258919499,-0.009320802293934002
49.955,0.0003653267103768298,0.060963548178937274,-0.01176450020925014
49.9575,-0.0010086570487943664,0.05246006553448418,-0.01322593279424737
49.96,-0.0009685239060141709,0.04356300817001005,-0.013944468051692813
49.9625,0.00042425357184207486,0.03457800286478349,-0.01420242158493972
49.965,0.002997572337013544,0.025812774718724427,-0.014301009098100026
49.9675,0.0064827464952269915,0.017567251960011195,-0.014535305638140292
49.97,0.010536073851338137,0.010123890080449297,-0.015170280954263215
49.9725,0.014766330104392692,0.003738666719190869,-0.016419866584091253
49.975,0.018766126229660503,-0.0013669087191138882,-0.01843072349174378
49.9775,0.022144748639227038,-0.005012564102298415,-0.02127194670752121
49.98,0.024559969276522684,-0.007064749462365201,-0.024931406518691628
49.9825,0.02574637522746848,-0.007440900899228568,-0.02931883502920643
49.985,0.025538020239056637,-0.006112633263914677,-0.0342751777174266
49.9875,0.0238836238377048,-0.003108043120098677,-0.03958719664158877
49.99,0.020853103989528984,0.0014867267449496055,-0.045005883835998996
49.9925,0.016634882133033893,0.007526599424266555,-0.05026695819109286
49.995,0.011524093635640331,0.014807426722218818,-0.05511160042999887
49.9975,0.005902518275923596,0.023066837870974286,-0.05930563596699744
50.0,0.0002116619780262119,0.03198646774851072,-0.06265559480257746
50.0025,-0.005079073583569467,0.041196083540115835,-0.06502043575331105
50.005,-0.009506839491236152,0.05028019157552593,-0.06631818077906272
50.0075,-0.012649927286018263,0.05878768217828879,-0.06652721648043683
50.01,-0.01416001519780743,0.06624494461919028,-0.06568253237300156
50.0125,-0.013789770027325702,0.07217265337438505,-0.06386762876916424
50.015,-0.011413842036745744,0.07610610105332183,-0.061203196642284165
50.0175,-0.007041764154803853,0.07761855640407071,-0.05783391388997503
50.02,-0.0008218368176948011,0.07634669367119484,-0.05391479694982938
50.0225,0.006964297422183638,0.07201671730726558,-0.04959848937730126
50.025,0.015916055100165163,0.06446944341471177,-0.04502467121764367
50.0275,0.02553636050974908,0.053682345657974306,-0.04031246060796723
50.03,0.035260695095707235,0.0397864720542412,-0.035556289293379895
50.0325,0.04449088985709281,0.023076221987997556,-0.030825311247885512
50.035,0.05263152230177609,0.004010256106623131,-0.02616599549714389
50.0375,0.05912664168157704,-0.016797707448272657,-0.02160720515629147
50.04,0.06349455386557883,-0.03859880197934587,-0.01716681194508746
50.0425,0.06535854325790225,-0.060539431490266346,-0.012858765105318725
50.045,0.06447167840730259,-0.0817011475918744,-0.008699537819416755
50.0475,0.060734218738584395,-0.10114807424014395,-0.004713009794684315
50.05,0.05420258612096914,-0.1179791922057897,-0.0009330937004749707
50.0525,0.04508935842468205,-0.13138217282728948,0.0025962551180871347
50.055,0.03375425407016554,-0.1406850526006532,0.005823631934004221
50.0575,0.020686579367461766,-0.14540191915636685,0.008694993509996763
50.06,0.006480079214381708,-0.1452689660586956,0.011159977084288323
50.0625,-0.008198455131396307,-0.1402677735615142,0.013178781673868658
50.065,-0.022645127756603028,-0.1306334619825253,0.01472854765094169
50.0675,-0.036157483335762734,-0.11684639342417594,0.015808187576991237
50.07,-0.048073554696707585,-0.09960729179323226,0.016440775407061636
50.0725,-0.05780925968452527,-0.07979691759619441,0.01667287832832495
50.075,-0.06489204870543964,-0.058422669067483717,0.016570586890529943
50.0775,-0.06898886423814599,-0.036555579087387435,0.016212424059525898
50.08,-0.06992673478302677,-0.015262039780557558,0.015679744021864096
50.0825,-0.06770468024188785,0.004464868086197186,0.015045616067234195
50.085,-0.062496041642044906,0.02176939305542652,0.014363479741726314
50.0875,-0.054640849209990405,0.0359876610948016,0.013657015144156005
50.09,-0.04462838838378933,0.04668856191530496,0.012912670216096708
50.0925,-0.03307068840124148,0.053697760319033165,0.01207611509738613
50.095,-0.020668213714219497,0.057102879286373684,0.011053560262886028
50.0975,-0.008169552847162559,0.057239344104761086,0.009718406547941962
50.1,0.003672660808030216,0.054657885876207526,0.007923133769260291
50.1025,0.014147029096583183,0.050076153873201676,0.005515735273297426
50.105,0.022627107262653944,0.044318157744888176,0.002359430364251173
50.1075,0.02861076289562884,0.03824624414448947,-0.0016461018528930672
50.11,0.03175252128626032,0.03269092260265372,-0.006544067654317967
50.1125,0.03188656856803837,0.02838403784301217,-0.012302737073956882
50.115,0.02903858573555465,0.025900521584817333,-0.018802644231316386
50.1175,0.02342524396953774,0.02561326549698695,-0.02583070555189021
50.12,0.015440970826406861,0.027664594246747883,-0.033082645779448576
50.1225,0.005632451591422828,0.03195647140599413,-0.040174438645489766
50.125,-0.005337795720759633,0.03816005373787995,-0.04666266474632394
50.1275,-0.016736602273576782,0.045743648302250084,-0.052072834163352566
50.13,-0.027811194765276225,0.05401665286824596,-0.05593389485613836
50.1325,-0.037842660401395264,0.06218579661317449,-0.05781643038204182
50.135,-0.046198054251320064,0.06941904988572434,-0.057371516173120224
50.1375,-0.05237730520978804,0.07491201620767757,-0.05436691278552928
50.14,-0.056051294096627347,0.07795149971284647,-0.04871726751110998
50.1425,-0.05708798050652827,0.07797126203352733,-0.04050528811186326
50.145,-0.05556422198545115,0.07459571130110854,-0.02999143272526114
50.1475,-0.05176191544480311,0.06766833456073054,-0.017610489695734897
50.15,-0.04614823138539577,0.05726299699739973,-0.0039544373177779
50.1525,-0.03934092494912414,0.04367767058118893,0.010257906092867858
50.155,-0.032060901734293504,0.027411595391830253,0.024222801567094908
50.1575,-0.025075294647995607,0.009128195257594363,0.03710239788283164
50.16,-0.019135178835444543,-0.010392845344588954,0.04808089241131717
50.1625,-0.014912634924468331,-0.030310172075389455,0.05642191662680527
50.165,-0.01294210581903755,-0.04977746321260806,0.06152275224991195
50.1675,-0.01357084392446921,-0.06799770511177175,0.06296107571416412
50.17,-0.01692270861143556,-0.0842709081156528,0.06053038081052089
50.1725,-0.022878674267148007,-0.09803187762033269,0.05426101302123808
50.175,-0.031076204833068468,-0.10887566594478866,0.04442480574559452
50.1775,-0.04092822637640645,-0.11656950604372958,0.03152255501103174
50.18,-0.051660891882219666,-0.12105125635290459,0.01625490407625403
50.1825,-0.06236780276563476,-0.12241555374441951,-0.0005214780099173835
50.185,-0.07207695450503637,-0.12088987398827013,-0.017849359618735197
50.1875,-0.07982552811593968,-0.11680344981602742,-0.034734039810702964
50.19,-0.08473685744012584,-0.11055243516066496,-0.05020942678555143
50.1925,-0.08609354138773867,-0.1025648009744813,-0.0634021931020897
50.195,-0.08340078435938682,-0.09326820696903143,-0.07358922959460741
50.1975,-0.07643464328494089,-0.08306355058087282,-0.08024413494340676
50.2,-0.06527090259846319,-0.07230611340450606,-0.08306933566553605
50.2025,-0.050291717435182653,-0.0612952915744765,-0.08201156079745524
50.205,-0.032168855453010035,-0.05027290818433222,-0.0772597026581717
50.2075,-0.011824198459616032,-0.03942916387794756,-0.0692254709103116
50.21,0.009630009373188255,-0.028914480455988132,-0.05850857745460403
50.2125,0.030967008885613916,-0.018854909984512322,-0.04584936488392851
50.215,0.050931935075968646,-0.009368473387077804,-0.03207271575550966
50.2175,0.06833229279623451,-0.0005797843224751504,-0.01802768054599268
50.22,0.08212554504952362,0.007369397919503435,-0.004527493976819205
50.2225,0.09149695233222943,0.014315492890083043,0.007705500430407199
50.225,0.09592144881457122,0.020075355811696588,0.018086009354709734
50.2275,0.09520450140621504,0.0244556493706687,0.02619984715008909
50.23,0.08949848552003292,0.027268612197418305,0.031823765372978555
50.2325,0.07929300421086152,0.02835267162735026,0.0349301276455625
50.235,0.06537962545546469,0.027595669482412603,0.035676739483050876
50.2375,0.048793550409381096,0.02495801910015728,0.03438331075519275
50.24,0.030736586510676782,0.02049294002993238,0.03149703193898034
50.2425,0.01248732849968264,0.014361046384264968,0.027550504968638454
50.245,-0.004694481624202396,0.0068369884490980725,0.023115729567211942
50.2475,-0.019661930787268824,-0.0016934718980234017,0.018757978575768598
50.25,-0.0314658503226794,-0.010746695789883546,0.01499320265325812
50.2525,-0.03942396242541196,-0.019764468147076678,0.012252115989874883
50.255,-0.04316878680565602,-0.02814611577718177,0.010853385462661042
50.2575,-0.04267052581824397,-0.03528726933279287,0.010987450205420326
50.26,-0.038233151033425464,-0.04062234285043921,0.012711522876129706
50.2625,-0.03046407139457165,-0.04366729984031744,0.015955357527203035
50.265,-0.02021989586430916,-0.04405907199064516,0.02053649668175179
50.2675,-0.008532735880365749,-0.04158812153939517,0.02618300437293778
50.27,0.0034769350739434993,-0.03622108692390889,0.0325612063090339
50.2725,0.014693766656466259,-0.028111188952832645,0.039305723946188656
50.275,0.02409976401874107,-0.017595039830102834,0.04604911226799132
50.2775,0.030857793541082718,-0.0051756067082927015,0.052448673369052935
50.28,0.03437962517962021,0.008507762119607031,0.05820847988662604
50.2825,0.03437306354273122,0.022720239062465317,0.063095247526952
50.285,0.030864453069658102,0.036680389856239774,0.06694737744286704
50.2875,0.02419487564629902,0.04961335002417741,0.06967717653584782
50.29,0.014990522056600586,0.06080423082820141,0.07126688991775075
50.2925,0.004109831626941077,0.06964761271168889,0.07175968782519589
50.295,-0.007428118277023197,0.07568926379204828,0.07124709752279665
50.2975,-0.018527985644993125,0.07865682465310254,0.06985453618604875
50.3,-0.02810831233594354,0.07847707705567576,0.06772658064423934
50.3025,-0.03519004484831814,0.07527848812422236,0.06501342094689237
50.305,-0.03897622547903654,0.06937890114112798,0.06185962062809071
50.3075,-0.03891644767865227,0.061259428787848784,0.05839589346254198
50.31,-0.034750988370316455,0.05152669439674107,0.054734157659446454
50.3125,-0.02653125722025696,0.0408664705951094,0.05096569801680467
50.315,-0.014615189734160943,0.02999240877474522,0.04716190372588837
50.3175,0.0003617116628266905,0.01959388655094755,0.04337679313515123
50.32,0.017536992082508227,0.010287000599728653,0.039650411397428906
50.3225,0.03588907675350798,0.002572404729185579,0.036012200412662135
50.325,0.054316538124035765,-0.0031969286023941067,0.032483583608202915
50.3275,0.0717221706796741,-0.00683580280953843,0.029079255998267394
50.33,0.08709497063175156,-0.008333544111003097,0.025806985330694813
50.3325,0.09958342386468427,-0.007847284719564467,0.022666067808105542
50.335,0.10855435927856454,-0.005682731946033221,0.01964489429190411
50.3375,0.11363294487472565,-0.002264329138475546,0.016718325769210892
50.34,0.11472107078503975,0.0019025148328392853,0.013845714489838961
50.3425,0.1119932291546109,0.0062739232814178186,0.010970416821415554
50.345,0.10587090271698363,0.010311323160114334,0.008021518642854273
50.3475,0.096978248820901,0.013523076232663543,0.0049182440961407885
50.35,0.08608336389243994,0.015500869188062852,0.0015771700128564224
50.3525,0.07403051149411174,0.015948311562249868,-0.0020780389037746787
50.355,0.06166930858966366,0.014699920273608176,-0.006105076023000774
50.3575,0.049786946327358944,0.01172951080575038,-0.010530695612298609
50.36,0.0390490773692028,0.007147892202791362,-0.015339028466110285
50.3625,0.029954081001069943,0.0011906012295395535,-0.02046201023746309
50.365,0.022804110139642737,-0.005802857471821798,-0.025773401054056608
50.3675,0.0176947532550212,-0.013416228669607462,-0.03108767657385913
50.37,0.014523452432433389,-0.021187774830415746,-0.03616470275259973
50.3725,0.013015157594515152,-0.02864303755100356,-0.040720596489349156
50.375,0.01276221216096566,-0.035326599900754506,-0.04444456679334577
50.3775,0.013274284801688685,-0.040830619825843927,-0.047020884573332034
50.38,0.014033383932913528,-0.04481832771522943,-0.048154509978288546
50.3825,0.014548677283357833,-0.04704121683308704,-0.047598382112374736
50.385,0.01440600705376685,-0.047349249032086906,-0.04518000881400198
50.3875,0.013307617498894619,-0.04569399419090317,-0.04082483335789141
50.39,0.011098631359468283,-0.04212516835859572,-0.03457393139683782
50.3925,0.007778125615444484,-0.0367814893405927,-0.026593913744603303
50.395,0.0034941419459071795,-0.029877098097779418,-0.017177462828613377
50.3975,-0.0014765138728915633,-0.021684982597402078,-0.006733672941929315
50.4,-0.006761414533452586,-0.012518885091811495,0.004231764168380509
50.4025,-0.011935142326449984,-0.002715085497138728,0.015145563260249031
50.405,-0.0165671058268843,0.007384744410985042,0.0254031842085884
50.4075,-0.020269796924767564,0.017448697348022423,0.034409881306495
50.41,-0.022742743397798415,0.0271671967394147,0.04162327027233568
50.4125,-0.023807850319795158,0.03626269503998124,0.0465939147099048
50.415,-0.023432655255942937,0.04449652049218922,0.04900043347719899
50.4175,-0.021739168500370654,0.05167312665384382,0.04867594898160434
50.42,-0.018997324295391495,0.05764216243463063,0.045623317974264006
50.4225,-0.015603508172379967,0.062298860889996234,0.04001746578348384
50.425,-0.012046019004080557,0.06558324461596993,0.032194210871796296
50.4275,-0.008860546996591815,0.06747857558793746,0.02262612771655185
50.43,-0.0065796918280877055,0.06800935640911142,0.011887148723758142
50.4325,-0.0056811252627239515,0.06723904165941076,0.0006086438601831773
50.435,-0.006539169348799078,0.06526746756752443,-0.0105694591920463
50.4375,-0.009384301085748127,0.062227879417378056,-0.02104842363905861
50.44,-0.014274431198461548,0.05828334864677825,-0.03031705583618752
50.4425,-0.021080797550703943,0.053622338846460636,-0.03799060146434467
50.445,-0.029490051596133188,0.04845320740834187,-0.0438387027379135
50.4475,-0.03902270960043873,0.04299751475799642,-0.04779983926307184
50.45,-0.049066711542010005,0.03748214554784107,-0.04998083493597847
50.4525,-0.0589235031762636,0.03213040910847861,-0.05064132753720351
50.455,-0.06786294484990006,0.027152458759424333,-0.05016444993502572
50.4575,-0.0751825492687781,0.022735528374212055,-0.04901623924172125
50.46,-0.0802661275157365,0.019034607888236594,-0.04769735500941788
50.4625,-0.08263691362135772,0.016164248716064075,-0.046691447735425044
50.465,-0.08200064318965863,0.014192192439116224,-0.046414898487237954
50.4675,-0.07827484646731142,0.013135445946630901,-0.0471726066534243
50.47,-0.07160171483672903,0.012959285700443347,-0.04912403100719603
50.4725,-0.06234322044502491,0.013579472993835558,-0.052262824000726384
50.475,-0.05105860233960406,0.01486771788462092,-0.056412211883259906
50.4775,-0.03846576147145042,0.016660163966553582,-0.061236866205458686
50.48,-0.025389415061756453,0.01876840430021153,-0.06627051000059697
50.4825,-0.012699942816354217,0.02099230605352393,-0.07095703994991673
50.485,-0.0012476273299431,0.02313374092694392,-0.07470165847558036
50.4875,0.00820261127478651,0.025010208959613384,-0.07692751772910242
50.49,0.015030890534237298,0.026467317123819164,-0.07713277674434839
50.4925,0.018811758066987046,0.027389135865135562,-0.07494282539972248
50.495,0.01934937722457522,0.02770560296813268,-0.07015275577156488
50.4975,0.01669565359834164,0.027396363564351454,-0.06275594152783642
50.5,0.011149739782997157,0.02649070977661143,-0.05295575614805315
50.5025,0.003238763128568518,0.025063590426543065,-0.041158921403808515
50.505,-0.006318962014370548,0.023227974576023228,-0.027950601183099996
50.5075,-0.016665657013349402,0.02112414610232846,-0.014052998148979283
50.51,-0.026867032872047822,0.018906755583005214,-0.00027072381612753074
50.5125,-0.035981925948897354,0.016730640069874167,0.012572542079012728
50.515,-0.04313355774639427,0.014736526159869699,0.023700725740357066
50.5175,-0.04757722378180411,0.013037749260821107,0.032449595596301166
50.52,-0.04875945636261562,0.011709051544234603,0.03832290412969124
50.5225,-0.046364301511500595,0.010778369314780172,0.04103539923709598
50.525,-0.04034325469858623,0.010222300225510858,0.04053874647409492
50.5275,-0.03092654572755342,0.009965669700388138,0.03702784717159596
50.53,-0.01861476669069028,0.009885315143765979,0.030926722823217487
50.5325,-0.004151205604983708,0.009817898510757405,0.022854915850798397
50.535,0.011523413210859259,0.009571264682518834,0.01357707339900913
50.5375,0.027330864124592215,0.008938604895434094,0.003939880854156615
50.54,0.042126098692337584,0.0077144778953528855,-0.005198340070826152
50.5425,0.054773990750119385,0.00571159890022975,-0.013039362744708098
50.545,0.06422704181935047,0.0027772354279573686,-0.018911941766621147
50.5475,0.0695988520879112,-0.0011919477128984025,-0.0223280517643584
50.55,0.07022841716137602,-0.006237676314580948,-0.02302356200109051
50.5525,0.06573088943865864,-0.01233142733615712,-0.02097975310796513
50.555,0.05603130535531895,-0.019370102119012203,-0.01642372927364141
50.5575,0.04137886854610235,-0.027176506268332443,-0.009807606641313837
50.56,0.02234062352329137,-0.03550485115510342,-0.001768206308517473
50.5625,-0.00022532472233595665,-0.04405119381338971,0.006929314505101864
50.565,-0.025215576039423555,-0.052468429128830964,0.015459047595251482
50.5675,-0.05134349167410191,-0.06038515512368099,0.0230072962458999
50.57,-0.07721378932123664,-0.06742746314866417,0.02884458981662598
50.5725,-0.10140509621049304,-0.07324247382479307,0.0323904902399999
50.575,-0.12255533528145186,-0.07752225997782135,0.033265542001017515
50.5775,-0.13944459315029953,-0.08002668200002794,0.03132582296172499
