Time,T,R,V
56.0525,-0.0053206541946111165,0.052411116506605314,0.015404352979668433
56.055,0.011103394362867721,0.05912035888507226,0.005956108877837741
56.0575,0.028076499317249714,0.0657994154190887,-0.004030358122165774
56.06,0.044570575948854,0.07241889476493582,-0.014177826105810979
56.0625,0.059636323037399235,0.07890561986751068,-0.024090113514049435
56.065,0.07246273931322195,0.08511968870927,-0.03336220640053627
56.0675,0.08242170579782693,0.09083698356507341,-0.04159115668912015
56.07,0.08909531976062174,0.09574066245647295,-0.04838805401639595
56.0725,0.09228530342077486,0.09942439545591256,-0.0533912916026781
56.075,0.09200538408408401,0.10140895315031262,-0.056281178064117476
56.0775,0.08845891387777155,0.10117232004720098,-0.05679570471231349
56.08,0.08200505561929167,0.09819193203777409,-0.054746984803036296
56.0825,0.07311753179334382,0.09199608614874197,-0.05003756931596223
56.085,0.06234018252802384,0.0822202107801007,-0.042675551068406085
56.0875,0.05024341440447201,0.06866267265755233,-0.03278713547123933
56.09,0.03738509238301223,0.05133426265509552,-0.0206252202853085
56.0925,0.02427861168516314,0.030495534450110946,-0.006572520334499663
56.095,0.0113698872692769,0.006676802946123511,0.008862082001378942
56.0975,-0.0009760710785011427,-0.01932317992598096,0.02505497539177837
56.1,-0.012479357362413984,-0.046462148727606845,0.04128760594805968
56.1025,-0.022941385301781997,-0.07350305991053732,0.05677458598166104
56.105,-0.03223502692782048,-0.0990846086247823,0.07069942718279729
56.1075,-0.040290967309465645,-0.12180928159705677,0.08225649189388218
56.11,-0.04708266406667071,-0.1403427296811006,0.09069707352165739
56.1125,-0.052612115659009584,-0.15351672021967688,0.09537692573186249
56.115,-0.05689822009054184,-0.16042702522539853,0.09580212329739668
56.1175,-0.05996891108827073,-0.16051743831161638,0.09166991044397528
56.12,-0.0618575725711686,-0.1536417491126284,0.08290121623846898
56.1225,-0.0626035406907126,-0.14009692417362313,0.06966181290371541
56.125,-0.06225588842964669,-0.12062285937832329,0.052369661269428894
56.1275,-0.06087922056260096,-0.09636672326548523,0.031686803055225116
56.13,-0.058559936725338275,-0.06881288811867596,0.008495173843645802
56.1325,-0.05541137274435213,-0.03968249185052856,-0.0161431459742337
56.135,-0.051576403877448454,-0.010809516064142313,-0.041039537833837215
56.1375,-0.047226461053939836,0.015997361413017275,-0.06494346892246478
56.14,-0.04255642332616415,0.039096212022262315,-0.08661430535854736
56.1425,-0.03777544120453439,0.05714488714878436,-0.10489573701774069
56.145,-0.03309434254227261,0.06921412719427726,-0.11878780011313592
56.1475,-0.028710801329290325,0.0748704621981378,-0.12751141341112276
56.15,-0.024793844587411483,0.074220783270926,-0.13056066449187245
56.1525,-0.021469483544559794,0.0679134215073498,-0.12773878682170411
56.155,-0.018809253518561265,0.0570940886855008,-0.11917481715521533
56.1575,-0.01682322786644371,0.043318822998533194,-0.10531924590210283
56.16,-0.015458655176058971,0.028429820582423364,-0.08691847466909594
56.1625,-0.0146047984699497,0.014403391058064994,-0.06496946060498045
56.165,-0.01410389147044455,0.0031819473451419997,-0.040657432209917535
56.1675,-0.013767442326458268,-0.0034963275059612404,-0.015280882367472439
56.17,-0.013396485672371521,-0.004255879611151557,0.009830930759666725
56.1725,-0.012803880949448421,0.0017834173347891149,0.03340210668628386
56.175,-0.011836437682429786,0.014910955526481555,0.05428979204186619
56.1775,-0.010394557102387758,0.034776629374505624,0.0715536640608908
56.18,-0.008447230934879115,0.060393979996090516,0.08451018112276949
56.1825,-0.006040623557526342,0.0901963793726066,0.09276772678600864
56.185,-0.0032990492811272774,0.1221429559925913,0.09624024739235579
56.1875,-0.00041788658345858165,0.15386671537144933,0.09513866060591786
56.19,0.0023512262772708925,0.18285361100895828,0.08994105735931159
56.1925,0.004721775842019472,0.20663850300907075,0.08134438872739189
56.195,0.0063984963615263,0.2230022614986815,0.07020178256145089
56.1975,0.007105850670557259,0.2301538947282437,0.057450748944853684
56.2,0.006616174071668115,0.22688256161620657,0.0440382126046652
56.2025,0.004774732932339661,0.21266660289749648,0.030848494310977227
56.205,0.0015191691111038493,0.18773011804081635,0.01864003381159537
56.2075,-0.0031087223925165917,0.15304185119386757,0.007995829792521756
56.21,-0.008960244124851857,0.11025587619171705,-0.0007086640961984237
56.2125,-0.015786595425931575,0.06159838866084821,-0.007317998806214933
56.215,-0.023254829533438662,0.00970941036537839,-0.011889088281660977
56.2175,-0.030971686388372607,-0.04254800160020282,-0.01466477215829581
56.22,-0.038513235676024486,-0.09229570144687306,-0.01603152716128624
56.2225,-0.04545766885096264,-0.1368487555743135,-0.016465642880524604
56.225,-0.05141823272035112,-0.17390725243281743,-0.016473159604116057
56.2275,-0.0560732389590152,-0.20171616265330672,-0.016529370566030564
56.23,-0.05919032420605901,-0.21918049469084497,-0.017023672066720386
56.2325,-0.060642655360400366,-0.22592678411751554,-0.01821500253761593
56.235,-0.060415527719766916,-0.22230651167974302,-0.02020209260032122
56.2375,-0.05860271942318004,-0.2093419730151646,-0.022911342421265884
56.24,-0.0553929569296888,-0.1886199940109628,-0.026103475494554034
56.2425,-0.05104781693715814,-0.16214327601110481,-0.029398339222805533
56.245,-0.04587324471228896,-0.13215268110815132,-0.03231549341767637
56.2475,-0.040187521661721244,-0.10093612121227714,-0.03432670611738191
56.25,-0.0342888989011804,-0.07064068974359425,-0.03491530255716392
56.2525,-0.028426186531284803,-0.04310418726004682,-0.033636598137776225
56.255,-0.022775337872761633,-0.019720287075438523,-0.030173459714122466
56.2575,-0.017424512847258586,-0.0013484347531367083,-0.024381404121317077
56.26,-0.012369293657347057,0.011724541812865355,-0.016318531424643817
56.2625,-0.007518733139053,0.0197688489569409,-0.006256927905673794
56.265,-0.002711834641967572,0.023544796405983802,0.005326156347012261
56.2675,0.002257004826166975,0.024191770428154624,0.01777719633181945
56.27,0.007606005635385477,0.023084309351767855,0.030313316990168877
56.2725,0.013530625384826977,0.021669393691387647,0.04208350455379167
56.275,0.02016839191367013,0.021300681454899204,0.05223894713978984
56.2775,0.027567666547929057,0.023085595937363625,0.06000638309799741
56.28,0.035663811955197855,0.02775989214554297,0.06475790882948024
56.2825,0.04426565558902228,0.03560170435776727,0.06607085512446363
56.285,0.05305426265689324,0.046393348381521746,0.0637720771414879
56.2875,0.061594937182931894,0.059434655792961824,0.057962260492712116
56.29,0.06936215306233097,0.07360676244427962,0.04901751954305873
56.2925,0.07577588895474037,0.08748050241966378,0.037567510434197586
56.295,0.08024671429466251,0.09945930813590216,0.024451330878470873
56.2975,0.08222605402270464,0.10794317872775028,0.010654450649020245
56.3,0.08125743507513607,0.11149816250546879,-0.0027683649476388573
56.3025,0.07702425097441112,0.10901510589929682,-0.014777866679877847
56.305,0.0693897033847087,0.09984222348196703,-0.02443581567301254
56.3075,0.058425088023961826,0.08387827852447796,-0.030983931385478652
56.31,0.044423449086979316,0.06161663777270789,-0.03390951356949203
56.3125,0.02789676213369179,0.034134870730316305,-0.032992000446137676
56.315,0.009556125589530038,0.003029509130784285,-0.028326274210752435
56.3175,-0.009724166198040623,-0.02969937858310279,-0.02032044982349817
56.32,-0.028956449084885073,-0.06180446674751433,-0.009668018932278193
56.3225,-0.047100011198459336,-0.09097508876475524,0.0027036166388531777
56.325,-0.06312758848906183,-0.11503283585260032,0.015704185694463413
56.3275,-0.07609313679417186,-0.13212155368203077,0.028165459980595678
56.33,-0.0851958041443574,-0.14087466220311945,0.03893314898475752
56.3325,-0.08983525962472685,-0.1405444696340449,0.046958285946644945
56.335,-0.08965416108734231,-0.13108129084994566,0.0513806480989423
56.3375,-0.08456451148472564,-0.11315444509978415,0.051597421877196716
56.34,-0.07475588193407741,-0.08811222732530406,0.0473115664234866
56.3425,-0.060684866639528885,-0.05788328059387968,0.03855603738545716
56.345,-0.04304656573734815,-0.02482697258205149,0.02569205848308388
56.3475,-0.022730249641456098,0.008455064006302504,0.009381794066669216
56.35,-0.0007625327068467092,0.039330537195965805,-0.009462106089685627
56.3525,0.021757718062944426,0.06535337431476197,-0.02974573101655744
56.355,0.043727960549616376,0.08446736499887779,-0.05027604744872344
56.3575,0.0641090932037521,0.09517903937435139,-0.06984912103504505
56.36,0.08198638109028268,0.0966847686663042,-0.0873372061534029
56.3625,0.0966200480941291,0.08894091637270912,-0.10176773162437386
56.365,0.1074822820637279,0.07267070266598177,-0.11238804333932738
56.3675,0.11427851811878072,0.04930685335312816,-0.11871110942603913
56.37,0.11695211471704337,0.020874616200637894,-0.12053912279200502
56.3725,0.11567281284079174,-0.010175139854030383,-0.11796389074887706
56.375,0.11081056743207247,-0.04116872236664581,-0.11134490491695273
56.3775,0.1028973684420651,-0.06943119014778494,-0.10126785784959226
56.38,0.0925804504906065,-0.0925079627189795,-0.08848795127793577
56.3825,0.08057077237900534,-0.1083677186257472,-0.07386348919648189
56.385,0.06759080468495592,-0.1155694527742716,-0.058285873022877924
56.3875,0.05432549754799904,-0.11337965665914503,-0.04261217095409932
56.39,0.04137984036311642,-0.10182988561788767,-0.027605927497771125
56.3925,0.02924572232849927,-0.08171010761980252,-0.013890871634350701
56.395,0.01827992709792348,-0.05449874011195636,-0.001920778273109436
56.3975,0.008694126408824712,-0.022235694298673534,0.008032922102584179
56.4,0.0005567601021746948,0.012650410799510427,0.015875944434904518
56.4025,-0.006194216958682409,0.047545848287484385,0.02167019893035012
56.405,-0.01172950792195154,0.07986864728835934,0.02560037415562072
56.4075,-0.016299928550210695,0.10728017081543716,0.027932416583106585
56.41,-0.020203853723247896,0.12787347004985117,0.028968883747550314
56.4125,-0.0237534766446513,0.140322638830787,0.02900624589311987
56.415,-0.027242582520431546,0.1439809037010857,0.028298791496017564
56.4175,-0.030918217393018827,0.13891973045721626,0.027032904642559676
56.42,-0.034958152101624264,0.12590640300473538,0.02531422149463451
56.4225,-0.03945545350862357,0.10632287708304661,0.023168669533017994
56.425,-0.04441083730910024,0.0820337609295119,0.020556800765106912
56.4275,-0.04973284517246654,0.055215587695639556,0.01739931081685048
56.43,-0.05524531400718155,0.028162749170658176,0.013610344650800094
56.4325,-0.06070112719769664,0.0030872864575227674,0.009134259033795833
56.435,-0.06580088441104319,-0.018069966206372003,0.00398103898331908
56.4375,-0.07021491163723365,-0.033800624372899477,-0.0017443974763651311
56.44,-0.07360695627656355,-0.04314877103086724,-0.00782322276434158
56.4425,-0.07565796076878496,-0.04577994887708075,-0.013917255421906125
56.445,-0.0760884602750547,-0.04199395414910616,-0.019578871372053316
56.4475,-0.07467837683929708,-0.03268128365718004,-0.024276478098001788
56.45,-0.07128325334815797,-0.019228060445892262,-0.02743406577381648
56.4525,-0.0658462557138904,-0.003378746828669837,-0.02848174708209037
56.455,-0.0584055455686195,0.012930445250529199,-0.02691284862121506
56.4575,-0.04909686957255751,0.0277521267683216,-0.02234216235682632
56.46,-0.03815141434175901,0.039305949185154766,-0.014559511061682698
56.4625,-0.02588913526416136,0.04613857708113369,-0.0035728866671167793
56.465,-0.012707887610895393,0.04725138319295991,0.010363907949724466
56.4675,0.0009312206722018755,0.04218491807353078,0.026742991837134373
56.47,0.014521760306541967,0.031053229971693363,0.0448157777493699
56.4725,0.027532630073089665,0.014525702642595128,0.06362835029983593
56.475,0.03943077828635413,-0.006241176903005062,0.08207720760384346
56.4775,0.04970525624485575,-0.029715237922694867,0.0989817835889928
56.48,0.05789175507661739,-0.05413254943861314,0.11316848032021348
56.4825,0.0635966612914516,-0.07766036680293247,0.12355966652839886
56.485,0.06651955573130522,-0.09856406521281924,0.12926036814630845
56.4875,0.06647299362183096,-0.11536283707799913,0.1296352703155695
56.49,0.06339836102827141,-0.12696011356169812,0.12436919425366036
56.4925,0.05737662616138476,-0.13273710397038715,0.11350537443392404
56.495,0.04863291054561142,-0.13260129893444114,0.09745755325693856
56.4975,0.03753400689305758,-0.12698593472221648,0.07699399409592347
56.5,0.024578270933071595,-0.11680088756079907,0.05319381409737935
56.5025,0.010377706517998124,-0.1033398547868837,0.027378357954720003
56.505,-0.004367470707745677,-0.08815259196402642,0.0010224707307459476
56.5075,-0.018900994001727078,-0.07289406630356596,-0.02434770746200513
56.51,-0.032448112529172256,-0.05916438830520758,-0.04726256845763792
56.5125,-0.04425675880045278,-0.04835412710424544,-0.06641403994961055
56.515,-0.05364010035339391,-0.04150904626207036,-0.08074943764465281
56.5175,-0.06001796892402124,-0.03922647900879193,-0.0895466554587955
56.52,-0.06295452530165696,-0.04159266926437254,-0.09246464108483751
56.5225,-0.0621895639531207,-0.04816670503494759,-0.08956508127850253
56.525,-0.057661100194752325,-0.05801250080513939,-0.08130355208984391
56.5275,-0.04951731044957648,-0.06977602017081262,-0.06849087662281704
56.53,-0.038116492908395874,-0.0818009481970188,-0.05222786479606682
56.5325,-0.02401444618113934,-0.09227267420742351,-0.033818778059409006
56.535,-0.00793947853501988,-0.09937801888096794,-0.01467058142146346
56.5375,0.009243898272593563,-0.10146683826643456,0.003813831587337372
56.54,0.02658073205333196,-0.09720156289762584,0.02033982372090294
56.5425,0.04307828704460958,-0.08568187390172298,0.03381428668021927
56.545,0.05776248413803888,-0.06653396347419957,0.04342067448313166
56.5475,0.06973467054723703,-0.03995696219922437,0.0486700761911811
56.55,0.07822515689292983,-0.006722852772207605,0.0494246822923966
56.5525,0.08264010060684301,0.031869807708396335,0.045892363001054814
56.555,0.08259869860855841,0.07408412112012333,0.03859352317339638
56.5575,0.07795825421682528,0.11786731787161367,0.028303715482818043
56.56,0.06882546062595442,0.1609969862990891,0.015977481517986752
56.5625,0.05555313939541038,0.20123878316824662,0.002660380177560719
56.565,0.03872262125857493,0.23650263758586257,-0.010602970414436093
56.5675,0.0191128881945712,0.2649848847691639,-0.02285683621409366
56.57,-0.002341558018079097,0.28528526197555576,-0.03331081888660465
56.5725,-0.024601435382638908,0.2964901113898731,-0.04139850851596269
56.575,-0.04657885842570028,0.29821623080361953,-0.046813734496045804
56.5775,-0.06719550251948322,0.2906133037527003,-0.04952189381144005
56.58,-0.08543926862918977,0.2743264089753982,-0.049746106798666076
56.5825,-0.1004161597707437,0.2504234375402926,-0.04793020611916516
56.585,-0.11139449183656984,0.220295046526651,-0.04468260431703653
56.5875,-0.11783914711458525,0.18553681660751623,-0.04070672936987343
56.59,-0.11943428840197828,0.14782439724928487,-0.03672482351062558
56.5925,-0.1160937276593942,0.10879254437494693,-0.03340237527974033
56.595,-0.10795892629924672,0.06992809974204299,-0.03128026275240335
56.5975,-0.09538533824925013,0.032485235394047414,-0.030720851956609056
56.6,-0.07891844339091518,-0.0025711268919355887,-0.03187290106961858
56.6025,-0.0592613206978981,-0.034590671474984735,-0.0346583002869412
56.605,-0.03723595397776525,-0.06323180190965834,-0.03878159910073116
56.6075,-0.013740639847115805,-0.08842741169430204,-0.04376112891068467
56.61,0.010294117022644454,-0.11032775213453912,-0.048978515775983576
56.6125,0.033948964286665426,-0.12922777082296333,-0.05374167883305492
56.615,0.05635630456787958,-0.14548745977688007,-0.05735517787054005
56.6175,0.0767364530271357,-0.15945406088730346,-0.05919111875390403
56.62,0.0944280353441492,-0.1713944215319484,-0.0587538046389529
56.6225,0.10891169744560887,-0.18144444937567628,-0.0557319329539084
56.625,0.11982656856365506,-0.18958062928055636,-0.05003332402192707
56.6275,0.12697925272244726,-0.19561614097840432,-0.04179881589229745
56.63,0.1303454082801062,-0.19922149510603446,-0.03139391856322
56.6325,0.13006420747011543,-0.19996704285939731,-0.019378908597167416
56.635,0.12642615277800864,-0.19738245639422802,-0.006460070080951418
56.6375,0.11985487525475233,-0.19102653593660004,0.00657343601359692
56.64,0.1108836655988747,-0.1805596359845323,0.018921227803114823
56.6425,0.10012760634776109,-0.16581071123117846,0.02984521060716409
56.645,0.08825229431893693,-0.14683148293878112,0.03873805079778255
56.6475,0.07594027268048978,-0.12393146336603833,0.04518015010848529
56.65,0.06385643071058375,-0.09768942545417765,0.048979673609876914
56.6525,0.05261376757328898,-0.06893918672839915,0.05019170916497213
56.655,0.04274103804310161,-0.0387300706711235,0.049114529689542406
56.6575,0.03465388106060632,-0.008264877958133469,0.04626302112905822
56.66,0.02863105123656274,0.02117958958458409,0.04232143964976056
56.6625,0.02479730423802331,0.04834266527500372,0.03807958080185625
56.665,0.023114308827053964,0.07207271195537591,0.03435800685742701
56.6675,0.02338065845950651,0.09141448938644535,0.03192904315244241
56.67,0.025241632053267207,0.10568309356306897,0.03144072138568134
56.6725,0.02820881821905073,0.11451768126347422,0.03335067194294684
56.675,0.03168909532313353,0.11790993437855983,0.037876160220898056
56.6775,0.03502178993189522,0.11620442601057956,0.0449650917437554
56.68,0.03752216819732849,0.1100705215648271,0.05429099606571223
56.6825,0.038528805554169626,0.1004479577597777,0.06527289840525662
56.685,0.03745188897871086,0.08847056320061097,0.0771187849787576
56.6875,0.03381918884971868,0.07537450706987119,0.08888925709748796
56.69,0.02731634064317478,0.06239881620370659,0.09957613687753171
56.6925,0.017818231878468656,0.050686566610165455,0.1081893966808625
56.695,0.005408709057534033,0.04119507751685175,0.113844959823143
56.6975,-0.009613507532079443,0.03462262580636915,0.11584573723322711
56.7,-0.02674392023011983,0.031357733309239806,0.11374874349472343
56.7025,-0.045296524066221276,0.031455093936692505,0.10741223842582405
56.705,-0.06444226806452892,0.034639882287361236,0.09701847522216271
56.7075,-0.08325958140713251,0.0403397288633151,0.08306966510901216
56.71,-0.10079379058681313,0.047741277509715734,0.06635701905201151
56.7125,-0.11612139667234961,0.05586616603870813,0.04790500761746451
56.715,-0.1284145990535003,0.06365967039348573,0.02889509598456134
56.7175,-0.13700120890123865,0.07008426098899312,0.010574981729221526
56.72,-0.14141523206121503,0.07421001608631765,-0.005839362961608214
56.7225,-0.14143392673021496,0.07529423822422694,-0.019260874547886636
56.725,-0.1370980325489399,0.07284368018596443,-0.028819831496216065
56.7275,-0.12871306842848754,0.06665440340781595,-0.03393622162970519
56.73,-0.11683102076341073,0.05682631325514803,-0.03436999640740049
56.7325,-0.10221328250152024,0.043751657932356025,-0.03024493795296878
56.735,-0.08577723272386496,0.028079040235769372,-0.022043993391007176
56.7375,-0.06853023708263896,0.010656574856782005,-0.01057623839464018
56.74,-0.05149597914315102,-0.007540451210029905,0.003082073615585128
56.7425,-0.035638796218286355,-0.025490836135151535,0.017667827836738592
56.745,-0.0217920127687138,-0.04221043902367146,0.031826462539863876
56.7475,-0.010596097114482244,-0.05682969727444715,0.04421500843851381
56.75,-0.002451810530368942,-0.06865915984983774,0.053604682877044514
56.7525,0.002507588830458743,-0.07723771941827107,0.05897502533886912
56.755,0.00442250195066434,-0.08235987405186933,0.059592261282730805
56.7575,0.0036906536522771736,-0.08408028093885743,0.05506586323896984
56.76,0.0009292660241056613,-0.08269590340391707,0.04537903184499966
56.7625,-0.0030814446390189155,-0.07870801562277083,0.030890898066113264
56.765,-0.0074690096148903665,-0.07276804456035836,0.012310479496857514
56.7675,-0.01134796246780057,-0.06561254933994472,-0.009355373544512519
56.77,-0.013901046234359822,-0.05799345615343118,-0.03287580933981395
56.7725,-0.014455513815864346,-0.05060992069349224,-0.056885716776479744
56.775,-0.012547937981663957,-0.044047870189568926,-0.07998436570087836
56.7775,-0.007971787669764946,-0.03873242502816635,-0.10083535935433564
56.78,-0.0008033734811865873,-0.03489710371221488,-0.11826034569985176
56.7825,0.008596486205246535,-0.03257210031943473,-0.13131955991804156
56.785,0.019605716828789796,-0.03159214207674051,-0.13937342589179705
56.7875,0.031387689587232155,-0.031622649219277224,-0.14212102620394723
56.79,0.04295788325836095,-0.03220128983031669,-0.13961312201345272
56.7925,0.05326524960586303,-0.032790691395945405,-0.13223940991587432
56.795,0.06128167356383631,-0.03283715120388373,-0.12069167939286905
56.7975,0.0660921037585811,-0.03182975319866482,-0.10590632522668732
56.8,0.06697772986217004,-0.029354378340459036,-0.08899113712803085
56.8025,0.06348502888979658,-0.02513767127013304,-0.07114232667209108
56.805,0.05547456599656145,-0.01907703656964913,-0.05355829031954378
56.8075,0.04314503613187509,-0.011254083971971356,-0.03735662023439602
56.81,0.027030043043744997,-0.0019304963969546274,-0.023500378671723592
56.8125,0.007967366302495369,0.008473085546293167,-0.012738704480654898
56.815,-0.012957223602303438,0.019413030203726644,-0.00556551399855341
56.8175,-0.03448737385082111,0.03027007881064225,-0.0021985114585285894
56.82,-0.055288713427385505,0.04040366304056962,-0.00257906942630162
56.8225,-0.07404915450624208,0.049208157118409285,-0.006391914866440252
56.825,-0.0895787738960513,0.056165929021266714,-0.013102090575923464
56.8275,-0.1009010602302388,0.0608924008441764,-0.022005466056035143
56.83,-0.10732795003973242,0.06316909803156635,-0.032288230790272106
56.8325,-0.10851236111358113,0.0629617861406732,-0.04309036795896753
56.835,-0.10447376169508518,0.06042215783381974,-0.05356809367336934
56.8375,-0.09559453820345552,0.05587301777721497,-0.06295063601534079
56.84,-0.0825873560420054,0.04977838634403611,-0.0705874671600487
56.8425,-0.06643614172142945,0.04270127493428704,-0.07598311152370522
56.845,-0.04831554200685505,0.03525296119657455,-0.07881783517982988
56.8475,-0.029495545014161868,0.028038320495832266,-0.0789537689018351
56.85,-0.011239219714141647,0.021602091268720234,-0.0764272211167292
56.8525,0.005297868550297872,0.01638084329054565,-0.07142899885745206
56.855,0.019158134027325923,0.01266489373349711,-0.06427539269154053
56.8575,0.02965475057822769,0.010573526250755971,-0.055373037215577244
56.86,0.03642064510930279,0.010045693908443096,-0.045181101080370246
56.8625,0.0394296373498594,0.01084703159856073,-0.034174187538062055
56.865,0.038988038272683614,0.01259258557024293,-0.022808963770032723
56.8675,0.03569755187764615,0.014783308587858895,-0.01149693453583638
56.87,0.030392793494948226,0.016853183971654157,-0.0005850014285091226
56.8725,0.02405892949874111,0.01822292915535916,0.009655416568667127
56.875,0.017736668393689144,0.018355663891967647,0.019030798187770658
56.8775,0.01242294097888601,0.01680975426043859,0.027420366738286583
56.88,0.00897599955082565,0.013284272325520681,0.034764920590197985
56.8825,0.008033305971457095,0.007653120239499174,0.04105165833949711
56.885,0.009949493703049464,-1.5196837718327747e-05,0.04629723987128219
56.8875,0.014759969992556724,-0.009453982154772991,0.05053131601957958
56.89,0.022173516707446207,-0.02021144587852797,0.05378252550363787
56.8925,0.03159474001368682,-0.03167962485498774,0.056068532140702884
56.895,0.042174624897737434,-0.04313696238128027,0.057391108591527046
56.8975,0.0528849934153714,-0.05380126860947908,0.05773662712132111
56.9,0.06261055745613221,-0.06288892980858607,0.05708166034602221
56.9025,0.07025068042106546,-0.06967571418756184,0.055402791767919735
56.905,0.0748220551262756,-0.07355437224836221,0.052689245822885054
56.9075,0.07555334805553707,-0.07408445982427649,0.048956616270142556
56.91,0.07196346932554644,-0.0710304012352047,0.044259829567244106
56.9125,0.0639164543424979,-0.06438470974272965,0.038703536983634594
56.915,0.051647876586050655,-0.05437442059956014,0.03244837677902257
56.9175,0.03576008864758853,-0.04145007884583062,0.02571195882639537
56.92,0.017186209766641238,-0.02625795969305551,0.01876395639720009
56.9225,-0.0028745791985331547,-0.009597481447957065,0.011915290297456296
56.925,-0.023045432108067573,0.00763309762709706,0.005502000218467079
56.9275,-0.04187689290496318,0.02449871089719021,-0.00013504206977414784
56.93,-0.057960128294756906,0.04009266067357616,-0.004672967000362898
56.9325,-0.07003911121096557,0.05360010730706367,-0.007830369521621144
56.935,-0.07711255171165332,0.0643551454122061,-0.009389348005598534
56.9375,-0.07851716159333082,0.07188720245159982,-0.00921412596239919
56.94,-0.07398532898569404,0.07595326975382714,-0.007264505313247126
56.9425,-0.06367234457748881,0.07655350769380391,-0.0036028057386780755
56.945,-0.04815078898585238,0.0739289790398317,0.0016065228570261948
56.9475,-0.028372355000694037,0.06854156887132833,0.008104816206254644
56.95,-0.005600017274852125,0.061037451663001854,0.015554205435838988
56.9525,0.01868414307958552,0.05219667269031075,0.023558682604902202
56.955,0.04288819759566462,0.042872435864198255,0.03168966572859918
56.9575,0.06542809789942894,0.033924460832872476,0.03951411974427767
56.96,0.08484461007972813,0.02615123431441709,0.0466230670999719
56.9625,0.09991030459587805,0.020226101558764184,0.052658282177481856
56.965,0.10971830143649292,0.016641914811744946,0.057335110236499044
56.9675,0.11374598598338015,0.01566839211096744,0.060459670371253105
56.97,0.11188896066386002,0.017325480110386676,0.061939164644602106
56.9725,0.10446290745152374,0.02137491757666347,0.061784581471609964
56.975,0.09217360529697062,0.027330936583760346,0.060105701365714054
56.9775,0.07605786275558672,0.03448970221600415,0.0570989341633258
56.98,0.05740038481666454,0.041975770066040426,0.0530290862422224
56.9825,0.03763341386847774,0.04880262450916269,0.04820662663961804
56.985,0.018227226442609414,0.053943333387967245,0.04296235413776389
56.9875,0.0005801385775188782,0.056406587732722495,0.03762153744375477
56.99,-0.014083461065581244,0.05531294273306619,0.032479596046054174
56.9925,-0.024799345440564485,0.0499659718442526,0.02778121380118919
56.995,-0.030927660571817592,0.03991330003302716,0.023704448941305852
56.9975,-0.03219071146458077,0.024993081190290062,0.02035095384346428
57.0,-0.028682115542516456,0.0053623918995671675,0.01774288620001212
57.0025,-0.020847435036668912,-0.018494828670313716,0.01582652689794222
57.005,-0.009438648878348447,-0.045781330029901784,0.014482067603062103
57.0075,0.0045531768465149934,-0.0754212093108938,0.013538539084583395
57.01,0.019981069102136758,-0.10611388020872754,0.012792459766776176
57.0125,0.03563416154730115,-0.136404241598371,0.012028523314512842
57.015,0.05033105513960278,-0.16476481362555281,0.01104053268414875
57.0175,0.06300718765777084,-0.18968475542684207,0.009650831093304783
57.02,0.07278960906678797,-0.20976015348995142,0.007726669409466096
57.0225,0.07905380235850173,-0.22377981187085164,0.005192263747017917
57.025,0.0814588215394761,-0.23080099951950614,0.002035705531782456
57.0275,0.0799588928987915,-0.23021020464747943,-0.0016896494223523433
57.03,0.07479158038162222,-0.22176487496667,-0.005869208281973604
57.0325,0.06644448746802242,-0.20561332621382472,-0.010336030786104252
57.035,0.05560410567792991,-0.18229140081127299,-0.01488364372004058
57.0375,0.04309169784878892,-0.15269596082436696,-0.01928155751754434
57.04,0.02979193145320725,-0.11803680369008153,-0.023292095997041982
57.0425,0.016580303333685348,-0.07976999363663295,-0.026687113276327713
57.045,0.004255216054241364,-0.039516810484429093,-0.029263262369475664
57.0475,-0.006520085956415819,0.0010265523807082052,-0.030854684501526168
57.05,-0.015261560753886138,0.04018282188851701,-0.031342283454303024
57.0525,-0.02169157432741092,0.07638508859930632,-0.030659104360304078
57.055,-0.0257479553487008,0.10826013163709464,-0.028791715808729527
57.0575,-0.027575129097755374,0.13469847668024532,-0.025777861265644218
57.06,-0.02749900618733202,0.15490696200704296,-0.021700966253574407
57.0625,-0.02598853563968602,0.16844079087604474,-0.01668233253554529
57.065,-0.023607761555729686,0.1752134472161722,-0.01087199880608957
57.0675,-0.020962785936223628,0.17548434763221193,-0.004439288084348211
57.07,-0.01864820928357937,0.1698255912683891,0.0024360051374553745
57.0725,-0.01719740254708357,0.1590705460844193,0.009570999571209915
57.075,-0.017040398550196727,0.14424817987968824,0.01678513752953077
57.0775,-0.018472345595236302,0.12650792651737583,0.023903367663751618
57.08,-0.021634428097947463,0.10704041292256011,0.030757157811353835
57.0825,-0.02650802804322622,0.08699952661351565,0.037183691701358886
57.085,-0.0329217782063239,0.06743107061105898,0.04302385220003777
57.0875,-0.04057013810014413,0.04921265449654651,0.048119768609063036
57.09,-0.04904128639488574,0.03300855541593376,0.052312786682311006
57.0925,-0.057851528061730925,0.019242121787481317,0.05544269737433362
57.095,-0.06648309472534644,0.008086973335383996,0.05734893424362045
57.0975,-0.07442218022842237,-0.0005231277463143489,0.05787423084728395
57.1,-0.08119428230801633,-0.006867196785431863,0.05687093895193322
57.1025,-0.08639437544381826,-0.011395398636231027,0.054209874287337916
57.105,-0.08971006215098759,-0.01467650763388318,0.04979121237073948
57.1075,-0.09093657233191291,-0.017338776099378367,0.04355663812073312
