Time,T,R,V
61.46,0.03960296097602531,-0.13213126163920902,-0.023278363091083085
61.4625,0.030107515787791347,-0.12942252179639635,-0.02662089638634561
61.465,0.016404622760226705,-0.12441120724826292,-0.027549561649362328
61.4675,-0.0009315733289169227,-0.1172268728163771,-0.02666246006619138
61.47,-0.021006182539614802,-0.10802118654817493,-0.024690294125051533
61.4725,-0.042656255768595434,-0.09695579271724857,-0.022421531249995016
61.475,-0.06452545484296504,-0.08419460103900424,-0.020625092207333683
61.4775,-0.08515535785598018,-0.06990120695667365,-0.019977392661976318
61.48,-0.10308669375603453,-0.05424146181783657,-0.02100005545217704
61.4825,-0.11696296949327162,-0.037390524380648466,-0.024013557230338965
61.485,-0.12562871565044323,-0.019543109740533787,-0.02911057528233192
61.4875,-0.1282149507009683,-0.0009251752224646922,-0.0361509955671457
61.49,-0.12420541825854534,0.018195001526080935,-0.044778593603180615
61.4925,-0.11347860741679114,0.037498454492943506,-0.05445747879150496
61.495,-0.09632240496335999,0.05661179221750967,-0.06452466849695937
61.4975,-0.07342030136503501,0.07510960455006369,-0.07425377966311839
61.5,-0.04581021395363805,0.09252392698130173,-0.08292390954159519
61.5025,-0.014819031004074609,0.1083609418449997,-0.08988739766986852
61.505,0.018022240076273534,0.12212429708840603,-0.09463034467546813
61.5075,0.05107645478422137,0.13334364011795657,-0.09682048601378407
61.51,0.0827042952286792,0.14160627694454506,-0.09633820937288572
61.5125,0.1113667443984567,0.14658934894942272,-0.09328805193272638
61.515,0.13571885254315136,0.14808963018050422,-0.0879897767824266
61.5175,0.15468837374479966,0.14604802579793863,-0.0809499484069213
61.52,0.1675341170167476,0.14056611099629446,-0.07281664429463283
61.5225,0.17388048231256698,0.1319125765967,-0.06432140390535249
61.525,0.17372650164792403,0.1205182035161429,-0.056213602491165554
61.5275,0.16742962873786488,0.10695891137594955,-0.049193055766333184
61.53,0.15566636495392164,0.09192743674193085,-0.0438467648952326
61.5325,0.13937343348090644,0.07619520341004588,-0.0405952984481344
61.535,0.11967449764809887,0.060566857950652905,-0.03965342295369822
61.5375,0.097798274854571,0.04583067193654451,-0.041008321219737146
61.54,0.07499427290428338,0.03270848603406248,-0.04441719492885809
61.5425,0.05245225979200119,0.021809040184384402,-0.04942437388786134
61.545,0.031230999763685555,0.013588374945924426,-0.05539639632237926
61.5475,0.012200812661776389,0.00832050767573349,-0.061572026018192914
61.55,-0.003996765493470087,0.006080819037048726,-0.06712295927050421
61.5525,-0.016970410042389042,0.006743592502950533,-0.07122014616090527
61.555,-0.026581242879499662,0.009994015715000215,-0.0731002694780227
61.5575,-0.03292706291001836,0.015353775501753411,-0.07212701292308601
61.56,-0.03631105109711159,0.022218261178473152,-0.06784228882513631
61.5625,-0.037198450329399675,0.029902432542157232,-0.060003526322129457
61.565,-0.03616540275560405,0.037691695727264024,-0.04860435302801921
61.5675,-0.03384443477336149,0.04489372664513055,-0.03387742199592768
61.57,-0.03087100903697331,0.05088712566151789,-0.016279613735338993
61.5725,-0.027835141850543275,0.05516308506909355,0.003538748668194393
61.575,-0.025241369105755425,0.057356877545269434,0.024777813191756246
61.5775,-0.02347941215057627,0.05726687413836899,0.04654144923310891
61.58,-0.0228068382533561,0.05485989444030578,0.06789546424420781
61.5825,-0.023343925681486532,0.05026288174839381,0.08792622860646013
61.585,-0.025079924632281543,0.043742075538995936,0.10579535322313657
61.5875,-0.02788903491801296,0.035671916633644316,0.12078662146238203
61.59,-0.03155376417641429,0.02649677172755608,0.1323422231526093
61.5925,-0.035792928648658025,0.016689127487470104,0.14008638437893664
61.595,-0.040291429347586345,0.0067081305938276065,0.14383562974549194
61.5975,-0.04472907157292153,-0.0030377797164233967,0.14359604631213704
61.6,-0.04880606387826793,-0.012220871699332772,0.13954893931922777
61.6025,-0.05226338329796084,-0.020614246647296223,0.13202709301099927
61.605,-0.054896862913104444,-0.028100573800969447,0.1214844119751404
61.6075,-0.05656457471253649,-0.03466903906778929,0.10846198383769885
61.61,-0.057187774127082,-0.04040125666260242,0.09355356736752514
61.6125,-0.0567462779986693,-0.04544795400954278,0.07737319493972514
61.615,-0.05526961265109183,-0.049999118383301566,0.06052703469856328
61.6175,-0.05282555716188346,-0.054250906441137836,0.04359095550695854
61.62,-0.04950780192771805,-0.058372907596380495,0.02709445911638625
61.6225,-0.0454243469301266,-0.06247929208248268,0.011510874916689333
61.625,-0.04068799906303189,-0.06660697048655409,-0.0027469659283050245
61.6275,-0.03540993049379579,-0.0707031818870068,-0.015326880315639684
61.63,-0.029696778784183135,-0.07462397982998602,-0.02593492385739419
61.6325,-0.023651259218688367,-0.0781439892127656,-0.03433212173758934
61.635,-0.017375776081283618,-0.08097666697786943,-0.04033189231143668
61.6375,-0.010978113453280697,-0.08280322415864157,-0.043799366429150444
61.64,-0.004577998998062904,-0.08330745938795694,-0.04465330162309171
61.6425,0.0016868055166963396,-0.08221310225983751,-0.04287069686441072
61.645,0.007656212780473726,-0.07931993305166236,-0.03849360445365933
61.6475,0.013146466503155834,-0.0745349676732429,-0.03163708587157127
61.65,0.01795258087553075,-0.06789537464810418,-0.022496836417084727
61.6525,0.021854979526934496,-0.059580492480028634,-0.011354763495669424
61.655,0.02463027094142877,-0.049911278486420636,0.0014192200438051124
61.6575,0.026065605049405898,-0.03933665690536447,0.01537072220551338
61.66,0.025975600682370776,-0.028407440880817893,0.0299708351780264
61.6625,0.024220461945017972,-0.01773966872157773,0.04463306018245577
61.665,0.02072365156545036,-0.007970211647380324,0.05873700754062779
61.6675,0.015487387758708537,0.0002917167859638694,0.07165792916856194
61.67,0.008604291116113936,0.006513063230098222,0.08280041778008812
61.6725,0.0002637276783382073,0.01028126768851127,0.09163399620267983
61.675,-0.009248242759351764,0.011340523578720205,0.09772789098745788
61.6775,-0.019555927351455428,0.009616689103414448,0.10078209051346307
61.68,-0.030208133343168873,0.005228498634819248,0.10065186085306176
61.6825,-0.04069885858093583,-0.0015161376701392582,0.0973632391787639
61.685,-0.050493467188303526,-0.010138703608035706,0.09111762423037022
61.6875,-0.05905878981123072,-0.020022215536593654,0.0822843908545455
61.69,-0.06589520989811742,-0.030454478457505724,0.07138140399296894
61.6925,-0.07056856254406298,-0.040679065605769366,0.05904431438780185
61.695,-0.07273960126125585,-0.049949975559751114,0.045986493412633875
61.6975,-0.07218888803335093,-0.05758561537175551,0.03295231798225064
61.7,-0.06883522676143328,-0.06301782400967579,0.020667167495829634
61.7025,-0.06274617021288158,-0.06583207917088914,0.00978787888908351
61.705,-0.05413965502285758,-0.06579578188232103,0.000857481646937449
61.7075,-0.04337641867802334,-0.06287251873710742,-0.005732212336630212
61.71,-0.030943481840197223,-0.05722137103036265,-0.00976714447210541
61.7125,-0.017429592164733894,-0.049181570110563615,-0.011224472557462528
61.715,-0.0034940771188496558,-0.03924398188061676,-0.010271783819417851
61.7175,0.010168996351375682,-0.028011939427991763,-0.007252015445308544
61.72,0.022869139550498328,-0.016154745038086487,-0.0026551928603616094
61.7225,0.03395785708482167,-0.004357667568173418,0.00292083240561043
61.725,0.042864778000375,0.0067275677383706245,0.008817565570571942
61.7275,0.049129281401862256,0.01652796814020051,0.014367246372005583
61.73,0.05242570158320883,0.02458679520507045,0.018944357963094224
61.7325,0.05258062751348409,0.030590819988614813,0.02201320292912176
61.735,0.049581332670856175,0.03438564793418737,0.02316782029140263
61.7375,0.04357494638575964,0.035978487376452095,0.02216116419746639
61.74,0.03485856706835429,0.03552878061071768,0.01892136485278308
61.7425,0.023861081202102473,0.033328077753463685,0.013553967381524108
61.745,0.011117952987264718,0.029771330733866206,0.006330202083103882
61.7475,-0.0027593434256439507,0.025322355444690227,-0.0023375192928961667
61.75,-0.01711728822358044,0.02047651524258653,-0.011930659222511575
61.7525,-0.0312955605522658,0.015723705466725538,-0.0218671127774014
61.755,-0.04466143185666632,0.011514479445827754,-0.03154766060777951
61.7575,-0.05664129761766883,0.008231688462558714,-0.040402462191241904
61.76,-0.06674758319797809,0.006169367581377964,-0.0479338177482967
61.7625,-0.074599610593461,0.005519855506855501,-0.05375182660012149
61.765,-0.07993744313038764,0.006369364979699054,-0.057600245965545374
61.7675,-0.08262820433547935,0.008701494179874753,-0.059370743963636244
61.77,-0.08266486283129995,0.012407553891316777,-0.05910476301363978
61.7725,-0.08015795449783082,0.017302129675103056,-0.05698327383793978
61.775,-0.0753211454917214,0.023142033810801956,-0.05330571285528464
61.7775,-0.06845189797935586,0.029646737889096567,-0.0484602702004839
61.78,-0.05990876292725365,0.036518502149191966,-0.04288835912225724
61.7825,-0.0500869759249665,0.04346070160992525,-0.03704649740096083
61.785,-0.03939406517289022,0.05019324676560204,-0.031368939409655815
61.7875,-0.028227095691098093,0.056464454071556515,-0.02623421167428295
61.79,-0.016952978530067976,0.06205918189095383,-0.021938249491016817
61.7925,-0.005892983590361574,0.06680345799753487,-0.01867615489235072
61.795,0.004687768814414829,0.07056614164676273,-0.01653376315245685
61.7975,0.014585472749507694,0.07325835726689466,-0.015489294446719436
61.8,0.02365752010459149,0.07483149557835668,-0.015424462494991166
61.8025,0.03181757804579131,0.07527450684851285,-0.016143593584970646
61.805,0.03902670436257873,0.07461103206560694,-0.017398647952680205
61.8075,0.04528164107306427,0.07289666658507148,-0.018917585714132334
61.81,0.05060162832887918,0.07021637157047282,-0.02043331543891385
61.8125,0.05501517134298468,0.06668178871441406,-0.02171051593345132
61.815,0.05854816445304393,0.06242801768895093,-0.02256791822572709
61.8175,0.061214629007984536,0.057609319208938775,-0.02289414071272825
61.82,0.06301106507611083,0.05239323165917914,-0.022655833490965893
61.8225,0.06391506929739897,0.04695274137824618,-0.021897642803579403
61.825,0.0638884585435512,0.04145641335292331,-0.0207342816039521
61.8275,0.06288469350230408,0.03605674056619776,-0.019335716035352772
61.83,0.0608599538687904,0.030877362684032256,-0.017907085564268784
61.8325,0.057786814802234424,0.02600018487069758,-0.016665414555235028
61.835,0.05366914841480342,0.021453738681914837,-0.015815410206379436
61.8375,0.04855665553807524,0.017204316064433355,-0.015526660677946022
61.84,0.04255734587425946,0.013151431566328647,-0.015914353203071677
61.8425,0.035846343343917675,0.009129000153145671,-0.017025249693736453
61.845,0.028669601190935166,0.0049132523189198115,-0.01883012814683154
61.8475,0.02134145924078382,0.00023786119656040529,-0.021223275551932864
61.85,0.014235442543014844,-0.005183932304893884,-0.024028962412556136
61.8525,0.007768254271078418,-0.011631180827402816,-0.02701420184960133
61.855,0.002377514899775259,-0.0193428400850041,-0.02990655424542072
61.8575,-0.0015056032121544007,-0.028483588847028472,-0.032415328296043794
61.86,-0.003487151871790387,-0.03911086209645427,-0.034254283991285626
61.8625,-0.0032424561363027745,-0.0511464059257812,-0.03516387867895843
61.865,-0.0005469998997622269,-0.06435567689512736,-0.03493121268129333
61.8675,0.004696408620708664,-0.07833809863965939,-0.03340610779016244
61.87,0.012436667854423648,-0.09253055194895597,-0.030512157734427902
61.8725,0.022461799840246002,-0.10622554121327711,-0.026252080864493446
61.875,0.034396459671600634,-0.11860431170076745,-0.020707231981418463
61.8775,0.04771059162519767,-0.12878387825090795,-0.014031641283047108
61.88,0.06173950699980717,-0.13587557749718404,-0.006441396311104375
61.8825,0.07571480767027766,-0.13905149543798628,0.0017994717946428495
61.885,0.08880472038159823,-0.13761407376526208,0.010395221177208182
61.8875,0.10016160781054853,-0.1310634747688718,0.01903530336415244
61.89,0.10897375004030023,-0.11915697668556421,0.02741056214748908
61.8925,0.11451800412468674,-0.10195483790870354,0.035227549881821446
61.895,0.1162096976061422,-0.07984772902222372,0.04222008320109569
61.8975,0.11364612541217278,-0.05356196224167298,0.0481575235130343
61.9,0.10664030987831986,-0.02414028092480211,0.05284965373903443
61.9025,0.09524224048099883,0.007102200169478345,0.056148389770158985
61.905,0.0797456012255348,0.03864533005804031,0.05794687484734963
61.9075,0.060678967497873354,0.0688509812599792,0.05817672690035102
61.91,0.03878154191034224,0.09606448138418738,0.05680432262152858
61.9125,0.01496461992400689,0.11872359991427113,0.05382699982747625
61.915,-0.009738955116103603,0.1354672886129938,0.049269946408774516
61.9175,-0.03423415619555224,0.1452359746634222,0.04318433683503479
61.92,-0.057428046867316215,0.14735545303466407,0.03564700270545726
61.9225,-0.0782946142721019,0.14159732703071284,0.026761616119773353
61.925,-0.09593568554043377,0.12821045656846675,0.016661060869370452
61.9275,-0.10963366370253831,0.10791989206687921,0.005510403080630845
61.93,-0.11889235800282187,0.08189215093566497,-0.006490318130375836
61.9325,-0.12346301473411045,0.05166825101337155,-0.019104354262555003
61.935,-0.12335371934625576,0.01906844737595441,-0.032058424659321946
61.9375,-0.11882155956486597,-0.01392508209731253,-0.04504554047970493
61.94,-0.11034821939585619,-0.04529948564796658,-0.05773098141218847
61.9425,-0.09860091517472676,-0.07314702480653662,-0.06976162467839879
61.945,-0.08438168841733507,-0.09579543527712338,-0.08077847050139605
61.9475,-0.06856894661515055,-0.11192310316010746,-0.09043184017408107
61.95,-0.05205571960229662,-0.12065027920402925,-0.09839838058681219
61.9525,-0.03568932615603951,-0.12159924615944873,-0.10439872929033836
61.955,-0.02021700119161832,-0.11491863439503033,-0.10821450819539594
61.9575,-0.006241526369043732,-0.1012697744256812,-0.10970324455457278
61.96,0.005809925920027628,-0.08177587068309612,-0.10880987669458489
61.9625,0.015701618218033574,-0.05793764776432384,-0.10557368859689545
61.965,0.023388892077952944,-0.03152172688568605,-0.10012981907140316
61.9675,0.029002114960664318,-0.004430123429123945,-0.09270488392797216
61.97,0.03281671008506347,0.021439259869925696,-0.0836067001946502
61.9725,0.03521219728816695,0.044330559687687274,-0.07320857105938582
61.975,0.03662407624804544,0.06275583997686576,-0.06192903747564137
61.9775,0.03749296455565052,0.07559943631755028,-0.05020838741600481
61.98,0.03821561064568947,0.08219296016049213,-0.03848350191013599
61.9825,0.03910221485327988,0.08235549099423542,-0.027162781968307768
61.985,0.040343923168894666,0.07639623748604339,-0.01660292674426827
61.9875,0.04199345235423685,0.06507990641140596,-0.007089217456677668
61.99,0.04396063581052144,0.04955794026984724,0.0011792873098042417
61.9925,0.046023344123336384,0.031271433788734586,0.008098600738237585
61.995,0.047852845153020664,0.011833702124527338,0.013662101041922208
61.9975,0.0490513446522997,-0.007098023375525946,0.01795615799332197
62.0,0.049198304617543646,-0.023951569912724395,0.02114947654916915
62.0025,0.04790127425477881,-0.03735936979479848,0.023477001190386485
62.005,0.044846466502903595,-0.04625939592401315,0.025219613001036957
62.0075,0.03984422099797481,-0.04996994754087166,0.026681138819101363
62.01,0.03286482757072924,-0.04823297628373194,0.02816435746071916
62.0125,0.024060922267805193,-0.04122326480022796,0.029947722187964626
62.015,0.01377375508414777,-0.0295235640409387,0.032264422584458094
62.0175,0.0025219789876129574,-0.014068527653687945,0.035285194819637586
62.02,-0.009026886650275808,0.0039372724760288165,0.03910597813391185
62.0225,-0.020100633564233434,0.023120004318997908,0.04374113546921777
62.025,-0.029879068770227946,0.042047339550254116,0.04912253994901876
62.0275,-0.03755892728845146,0.05934016890568601,0.055104410060568154
62.03,-0.04242180453092832,0.07377629867151869,0.06147338686563297
62.0325,-0.04389946322028655,0.08437808015091085,0.06796301394885286
62.035,-0.041630876293412326,0.0904774905399523,0.07427152623018478
62.0375,-0.035505847260412254,0.09175424756520577,0.08008169051690517
62.04,-0.025690974264927762,0.0882449149128517,0.08508137366842915
62.0425,-0.012635027405024656,0.08032343156129608,0.0889835402960126
62.045,0.002947608189458325,0.06865586197437763,0.09154449071378594
62.0475,0.020115032432892328,0.05413421638493241,0.09257932558417464
62.05,0.037755327363229396,0.03779576312239677,0.0919738470288985
62.0525,0.0546596767457498,0.02073522554100032,0.08969235620817383
62.055,0.06960596761505346,0.004017557255410698,0.08578106451289429
62.0575,0.081446745837149,-0.011401386179594018,0.08036708206263747
62.06,0.08919487700515841,-0.024739961050702277,0.07365316945944796
62.0625,0.0921002612066343,-0.0354368351709721,0.06590862757243403
62.065,0.08971147577251085,-0.043175161680864396,0.05745685107212063
62.0675,0.08191724189973647,-0.04788399373896295,0.04866018429615622
62.07,0.06896405643075203,-0.04971818505216575,0.039902795936128506
62.0725,0.05144809135250097,-0.04901991238494819,0.03157233719332215
62.075,0.030281406158603343,-0.04626649496032992,0.02404117235154795
62.0775,0.006634491164578756,-0.042010242185511915,0.01764797640513556
62.08,-0.01814099216274319,-0.036816552151078576,0.012680484971542635
62.0825,-0.0426038321342039,-0.03120637882042747,0.009360158288145893
62.085,-0.06532263137530579,-0.02560851063839929,0.007829482075697574
62.0875,-0.08497561830539853,-0.02032593402424228,0.008142569550986531
62.09,-0.10044348564106786,-0.015519012276299843,0.010259645463214498
62.0925,-0.11088828404139843,-0.011206446326004111,0.014045878942583266
62.095,-0.1158123889415751,-0.007283168743692557,0.019274882484989084
62.0975,-0.11509301812258972,-0.003552628483929437,0.02563700737291535
62.1,-0.1089895968253674,0.00023049078375043543,0.03275234287014196
62.1025,-0.09812330738512855,0.00431208133446447,0.04018807396415956
62.105,-0.08343026435460985,0.008890419618019611,0.04747958170842578
62.1075,-0.06609176090200507,0.014073404565042094,0.054154397641906396
62.11,-0.04744678182319597,0.01984608856960183,0.05975786958987556
62.1125,-0.028893335954886207,0.026052317876995322,0.06387918304188503
62.115,-0.011786019364819584,0.032392878962791055,0.06617623328837209
62.1175,0.0026624877344896035,0.03844088889775252,0.0663977796035333
62.12,0.01346858695812866,0.0436734278957908,0.064401350567691
62.1225,0.01994705595403522,0.04751675537493832,0.06016551899428764
62.125,0.02175730774218717,0.04940103293125025,0.05379542720274648
62.1275,0.01892322081394095,0.048819432347869895,0.045520810231557476
62.13,0.011825174819027328,0.045385933522424225,0.03568621774652671
62.1325,0.0011650592818137303,0.03888607219706812,0.024733647336031134
62.135,-0.012092906335945425,0.02931538872276171,0.01317833745072535
62.1375,-0.026800854099314382,0.016901316226536702,0.0015789871922305926
62.14,-0.041719279702526396,0.002105644047055171,-0.009495869661213062
62.1425,-0.055615210089266044,-0.014393622381730078,-0.01950324800775562
62.145,-0.0673589038550566,-0.0317403595265218,-0.027960536948268874
62.1475,-0.0760116044232307,-0.048955933770976845,-0.034477385732413386
62.15,-0.08089758687032259,-0.06500825173338111,-0.03878237644733574
62.1525,-0.08165498125862126,-0.07888889210923619,-0.040742493131126704
62.155,-0.07826152102171756,-0.08969210830629823,-0.040373841786477065
62.1575,-0.07103332429673562,-0.09668916232752242,-0.03784265409780303
62.16,-0.06059691660314693,-0.09939167579626944,-0.03345627930845294
62.1625,-0.04783678189252075,-0.09759844914969536,-0.027644584097725872
62.165,-0.03382262485248091,-0.0914214440391671,-0.020932884311931944
62.1675,-0.019722094193658044,-0.08128824519256049,-0.013908168975021179
62.17,-0.0067058341610497915,-0.06792018271544728,-0.007180893859938975
62.1725,0.004147685469108105,-0.05228724982816548,-0.0013449751742877244
62.175,0.011940105657926879,-0.03554283278005991,0.0030612278569415847
62.1775,0.016026997146292566,-0.018942923851840723,0.0055902055747903585
62.18,0.016071781455581136,-0.003755778892782052,0.005914392486922629
62.1825,0.012075519991509623,0.008831197878564694,0.0038470449043915746
62.185,0.004380208069883021,0.0178002737204532,-0.0006465065378038976
62.1875,-0.00635473997835149,0.022381116893119453,-0.0074479182945165565
62.19,-0.01920105869049174,0.02211144954358755,-0.016295127869380824
62.1925,-0.033031565356700036,0.016875915707618486,-0.026801040101160706
62.195,-0.04660612841361686,0.0069201003565613085,-0.038480079648128517
62.1975,-0.05866710609513621,-0.007161486023506947,-0.05078052603675899
62.2,-0.06803696313761665,-0.024462678913633924,-0.06312016313767174
62.2025,-0.07371060415849887,-0.043825513715807556,-0.07492259320634681
62.205,-0.0749353628679729,-0.0639183088684424,-0.0856515990154076
62.2075,-0.0712725238722347,-0.08332628830760574,-0.09484117992933201
62.21,-0.06263565497568206,-0.10064815912725958,-0.10211931491650134
62.2125,-0.0493027841034589,-0.11459167100130102,-0.10722407760589635
62.215,-0.031901431292463596,-0.12406132220846591,-0.11001139361067361
62.2175,-0.011367551689559373,-0.12823202421402644,-0.11045442909945676
62.22,0.011118595177557243,-0.126603635088012,-0.10863527063562325
62.2225,0.03421490927248037,-0.11903273046091313,-0.10473014181934445
62.225,0.05651214433084785,-0.10573968250919592,-0.09898985322570766
62.2275,0.07663383162820138,-0.08729092997150253,-0.09171746266788094
62.23,0.09333406307356226,-0.06455810748922204,-0.08324521337367842
62.2325,0.10558594769728313,-0.0386573281718126,-0.07391271662263069
62.235,0.11265427582964409,-0.010873262188475188,-0.06404806898175683
62.2375,0.11414712370154086,0.01742636670704718,-0.053953174841207735
62.24,0.11004271445518173,0.04487969830540438,-0.043894027667921186
62.2425,0.10068969803618014,0.07021681309497123,-0.034096141825175785
62.245,0.08678098180043173,0.09233708537672938,-0.024744777642359325
62.2475,0.06930318759382982,0.11037271254791696,-0.01598911997652343
62.25,0.04946558454849712,0.12373445019491562,-0.007949201461199047
62.2525,0.028613819111780552,0.13213696441068332,-0.0007241405308747378
62.255,0.008134828056709602,0.13560273846152962,0.005599789746279191
62.2575,-0.01064009866618549,0.13444502514734882,0.010942631094606664
62.26,-0.026527078413900212,0.12923180524452887,0.01522684831236979
62.2625,-0.03856965257281244,0.12073399263641031,0.018376786015983464
62.265,-0.046101431441699446,0.10986213171881995,0.020321713494443706
62.2675,-0.048787081747312964,0.09759649893830237,0.021002200010468167
62.27,-0.04663901230739149,0.08491581109790136,0.020379092686052844
62.2725,-0.04000892691035078,0.07272964995734905,0.018443977791974576
62.275,-0.029555262366351698,0.061819255230902447,0.015229737605237235
62.2775,-0.016189276008129364,0.05279056146380931,0.010819700276745453
62.28,-0.0010040624666390224,0.046042324969952746,0.005353934822483215
62.2825,0.014808044710078093,0.04175098746762224,-0.0009685346793457893
62.285,0.030043477003194527,0.03987264518283526,-0.007892451976521457
62.2875,0.04357434759752207,0.04016123058619765,-0.015114363040722587
62.29,0.05442798850495651,0.042200859066304226,-0.022295790103979033
62.2925,0.061853476819737845,0.045449324842971595,-0.029080818275945275
62.295,0.0653705827042861,0.04928901374260713,-0.035116861356745896
62.2975,0.06479795199126616,0.05308107982278424,-0.040076970134928606
62.3,0.06025892427332621,0.05621863066026845,-0.04368179112235606
62.3025,0.05216506087407952,0.05817488153029146,-0.045719207426226226
62.305,0.041179089968940465,0.05854274816698938,-0.046059810080814834
62.3075,0.02816044774972689,0.057063107260892316,-0.044666652376239444
62.31,0.014097798877601092,0.053639902264755915,-0.041598207284493226
62.3125,3.377281178565672e-05,0.048341335959499125,-0.037004037782702566
62.315,-0.013012400640893871,0.04138749000581676,-0.031113347249624723
62.3175,-0.024118656860912357,0.03312576346046037,-0.024217239560219084
62.32,-0.032524968364531004,0.023996449483328092,-0.01664612129321749
62.3225,-0.03768481443015451,0.014491504562756904,-0.008744161088111858
62.325,-0.03929983842163782,0.005110054463993098,-0.0008430334186117303
62.3275,-0.037335604506071846,-0.0036856090512307053,0.006762718863971282
62.33,-0.032017805723554185,-0.011509870973814059,0.013836482434741731
62.3325,-0.02380972370846429,-0.018086176282706822,0.020214639600023825
62.335,-0.013373088685952925,-0.02326928306121473,0.02581452703144037
62.3375,-0.0015156391295127248,-0.027055552704609322,0.03063457055102862
62.34,0.010870446190741245,-0.029580427618862922,0.034746619927056285
62.3425,0.022874531703000297,-0.031103299946118663,0.03828125958585388
62.345,0.033633036365472886,-0.03198101657711628,0.04140756162276941
62.3475,0.042389774519297346,-0.03263221469621173,0.044309307928363885
62.35,0.048546956130412815,-0.03349546313116948,0.047160081131485336
62.3525,0.05170349234187445,-0.034984734500380824,0.05009976882135986
62.355,0.05167828529061723,-0.03744600511056337,0.053214922833959906
62.3575,0.04851734640626077,-0.04111874808181126,0.056525069603170754
62.36,0.042484793289674805,-0.046105747785917826,0.059976506797395586
62.3625,0.03403893057078866,-0.05235404182291855,0.06344439542706559
62.365,0.023795641091090013,-0.05964893470955717,0.06674313238887392
62.3675,0.012482130150401841,-0.06762198944296025,0.06964414434093098
62.37,0.0008846256538804901,-0.07577276879124853,0.07189946217506908
62.3725,-0.01020608927159569,-0.08350295676017318,0.07326879457311412
62.375,-0.020047454243371614,-0.09016043413712206,0.07354738604858961
62.3775,-0.02799266060116586,-0.09508999774864096,0.07259176802541795
62.38,-0.03352991103306415,-0.09768677686297157,0.07034061597340134
62.3825,-0.036311118027411396,-0.09744806972198422,0.06682830999453698
62.385,-0.03616860307526412,-0.09401933292797351,0.06218943204866944
62.3875,-0.03311926734417769,-0.08723041403448813,0.056653266651721
62.39,-0.027356598041395053,-0.0771188027489029,0.05052832915006858
62.3925,-0.01923168789052381,-0.06393764090945891,0.04417793819647024
62.395,-0.009225123248717031,-0.04814740394540307,0.037988782317032746
62.3975,0.002087901506182975,-0.030391456012840563,0.03233521262155123
62.4,0.01407658418609456,-0.011456984579289061,0.027542544369500356
62.4025,0.02609487696326689,0.007775968746599262,0.023852908225776865
62.405,0.03752056313410114,0.0263936475893862,0.02139712226382655
62.4075,0.04779068124487654,0.043511422510458385,0.02017565247772755
62.41,0.056431348794294456,0.05833548214745565,0.020051018253049755
62.4125,0.06308055311713043,0.0702185245991577,0.020753035065510208
62.415,0.0675030414390156,0.07870500021354722,0.021897150136582878
62.4175,0.06959700918778847,0.08356222887886748,0.02301491700665379
62.42,0.0693928136898576,0.08479480170813744,0.023594481102479237
62.4225,0.06704439529524077,0.08264099422379609,0.02312791969737577
62.425,0.06281444558760035,0.07755136018236491,0.0211614956804076
62.4275,0.057054609491175745,0.07015112371560459,0.017344425544142242
62.43,0.05018214264122302,0.06118932127917298,0.011471681187957236
62.4325,0.042654475141011006,0.051478750149242254,0.003516663107571923
62.435,0.03494307358956475,0.04183156034530383,-0.0063497154586676366
62.4375,0.027507866257146907,0.03299571129294435,-0.01775595752160838
62.44,0.020773325256694588,0.025597465254407772,-0.030144058926721493
62.4425,0.015107107865898469,0.02009460503777467,-0.04280042991264176
62.445,0.010801967157066035,0.016744179595598832,-0.05490189634029719
62.4475,0.008061465118107724,0.015587368651583628,-0.0655736543027749
62.45,0.006989868521037823,0.016452616716955294,-0.07395491411107924
62.4525,0.007586481234504761,0.018976639295391323,-0.07926716016435187
62.455,0.009744562587251438,0.02264138225339024,-0.08087955066854642
62.4575,0.013254890940210297,0.026823651365997837,-0.07836603057605919
62.46,0.017813942962721194,0.03085304302695341,-0.0715492391904347
62.4625,0.02303655965077246,0.03407309633300726,-0.060527227740572995
62.465,0.028472848958966488,0.03590031675702985,-0.04568029161222683
62.4675,0.03362892500648192,0.035875919899601164,-0.027656764696471933
62.47,0.03799090374354588,0.03370579675166385,-0.00733829387538928
62.4725,0.04105136998401337,0.029285255399510563,0.014213228475959558
62.475,0.04233731295987565,0.0227064577464384,0.03582338648180777
62.4775,0.041438315363877806,0.014248024437665026,0.0562826989434871
62.48,0.038033597178710805,0.004347889065814334,0.07442804968092492
62.4825,0.03191638575128125,-0.006438000213312597,0.08922194010783668
62.485,0.023014032408674112,-0.01748724497852486,0.0998235243790887
62.4875,0.011402344797661872,-0.028167998744927453,0.10564598851665546
62.49,-0.002687231980737315,-0.037896073676482796,0.1063958798526214
62.4925,-0.01886866743944262,-0.04618679927008147,0.10209139723802431
62.495,-0.03661131167577612,-0.052696754262736754,0.09305830042787154
62.4975,-0.055258954493874496,-0.05725142159187659,0.07990385269675007
62.5,-0.0740575828088314,-0.059856119398079874,0.0634709286955042
62.5025,-0.09219083198728091,-0.06068912320791609,0.04477595771676334
62.505,-0.10882152657479198,-0.06007757460306957,0.024935604236188836
62.5075,-0.12313716343030713,-0.05845841601957389,0.005087912478288837
62.51,-0.13439675394361983,-0.05632804697719722,-0.013686005684277237
62.5125,-0.14197615552006462,-0.05418552619137485,-0.030433805095309206
62.515,-0.1454089208566043,-0.0524748367660562,-0.04439195472024593
