Time,T,R,V
38.735,0.008910837545376528,-0.04591167096890247,0.07721953793474962
38.7375,0.00657519419415937,-0.04998594147078859,0.06839244822561348
38.74,0.003803409422514819,-0.05326539816511612,0.05971793628982303
38.7425,0.0007365306826232733,-0.054850974931936435,0.051384319672192556
38.745,-0.0024783393526002073,-0.05391132573817291,0.043404799034063545
38.7475,-0.005697866351360478,-0.04976860655125531,0.0356468606143756
38.75,-0.008791067822094474,-0.041973326165344375,0.027877199528616114
38.7525,-0.011646005829975834,-0.030361702404078462,0.019816526706447582
38.755,-0.014174135890930833,-0.015090332953552624,0.011197790222219058
38.7575,-0.01631209428425317,0.0033552038527635227,0.0018211807568651569
38.76,-0.018020957602810892,0.024179108562398906,-0.008400198544897777
38.7625,-0.019283253277154057,0.046320556534038555,-0.01940900033364744
38.765,-0.02009821546602214,0.06852225095450597,-0.03099004079858219
38.7675,-0.02047594688150022,0.08941733099980045,-0.042775931053006054
38.77,-0.020431247833837998,0.10762809871460044,-0.054271378961762366
38.7725,-0.019977898826639737,0.12186900602941952,-0.06489365522912414
38.775,-0.01912412900922844,0.13104591651600314,-0.07402504208222634
38.7775,-0.017869873576539342,0.13434386022125652,-0.08107184798617754
38.78,-0.016206229769880953,0.13129631893725774,-0.08552389508898776
38.7825,-0.014117280715864253,0.12183044916226535,-0.087008328714129
38.785,-0.01158419104248164,0.10628446262207386,-0.08533215974178229
38.7875,-0.008591213089194168,0.08539549648091137,-0.08050906981229955
38.79,-0.0051330033860034615,0.06025855091498142,-0.07276757040253098
38.7925,-0.0012224601155257462,0.03225927431616616,-0.06253945207325298
38.795,0.0031018261846183235,0.00298536404583481,-0.05042940517056773
38.7975,0.007769449920084939,-0.0258770307223238,-0.03716854536000502
38.8,0.012674278456185722,-0.05265439203064205,-0.02355615461313869
38.8025,0.017673484251307582,-0.07579634210285452,-0.010395097029747594
38.805,0.02259002408794723,-0.09397758659075003,0.001573021343552676
38.8075,0.02721877444425508,-0.10618397495015142,0.01172686568004792
38.81,0.031336198744372594,-0.11177658436982083,0.01961305577028884
38.8125,0.03471307832898373,-0.11052940701243487,0.024978131332597943
38.815,0.03712951546578631,-0.10263821028604776,0.027781947676204535
38.8175,0.0383911440265512,-0.0887002903884107,0.028191456716501976
38.82,0.03834528878318521,-0.06966698403128047,0.02655572665136926
38.8225,0.03689571899849373,-0.04677277845157481,0.023364857590614584
38.825,0.034014659562639125,-0.021446517507514057,0.01919698418089311
38.8275,0.029750857407282887,0.004788579342739967,0.014658671149808
38.83,0.024232746278440378,0.030418673420781108,0.010324596699420697
38.8325,0.017666093216778613,0.054039299401662584,0.006682426677354935
38.835,0.010325920477338383,0.07444449417437848,0.0040882113344799425
38.8375,0.0025429453298464557,0.0906989236443236,0.0027365447476604093
38.84,-0.0053147690270312405,0.10218826951459242,0.002648223855201744
38.8425,-0.01286384303168318,0.10864486196545477,0.0036763786251289695
38.845,-0.019729838807510044,0.11014745399786025,0.00553019149949182
38.8475,-0.02557205376477159,0.1070959803790152,0.007813565467869982
38.85,-0.03010704197443133,0.10016398059292658,0.010074608844505234
38.8525,-0.033129080301615356,0.09023295489151548,0.011860727544169565
38.855,-0.034525962963871934,0.07831415150361057,0.012773558200442866
38.8575,-0.03428880732868872,0.06546406759168112,0.012517992760096025
38.86,-0.032514964766324615,0.05270023880509425,0.010940135911781338
38.8625,-0.029403622931897484,0.0409236829458818,0.008050143484460974
38.865,-0.025244222352936687,0.030853681181619578,0.00402740489746466
38.8675,-0.020398348741965153,0.022979489136292587,-0.0007926920709802249
38.87,-0.015276260279698377,0.017532162830526297,-0.005949314162515628
38.8725,-0.01030962616588319,0.01447807476321545,-0.01090118735598351
38.875,-0.0059223550259466995,0.013534009307815132,-0.01508169165647639
38.8775,-0.0025015542692506092,0.014202092039118795,-0.017958606282616654
38.88,-0.0003706703148986031,0.01582134507899601,-0.019092513984428103
38.8825,0.00023328682107650673,0.01763147423618866,-0.01818790567477529
38.885,-0.0008231782363224985,0.018843664289900423,-0.015131644543426423
38.8875,-0.003559865682348974,0.01871273818173483,-0.010014597270089638
38.89,-0.007880296768797753,0.01660504447748154,-0.0031338123194847457
38.8925,-0.01357687483078814,0.0120568635269198,0.00502552638879929
38.895,-0.020343381791665366,0.004818924450077077,0.013827193289007202
38.8975,-0.027793880758253186,-0.00511626548664594,0.022537022074898563
38.9,-0.03548665257046333,-0.017506248533537487,0.030387374913894937
38.9025,-0.04295146206873218,-0.031870123397296536,0.036647162762137725
38.905,-0.049718252247900586,-0.04751879522690285,0.04069095740509823
38.9075,-0.055345313898263145,-0.06360166730626927,0.042060696108380626
38.91,-0.05944507509727578,-0.07916629641387275,0.04051405206970927
38.9125,-0.061705887277676674,-0.09322662463953862,0.0360546801388412
38.915,-0.06190853001479907,-0.10483481703440112,0.028941146050640347
38.9175,-0.0599365839311465,-0.11315151082203763,0.019673263186539114
38.92,-0.05578029318409865,-0.1175094262910197,0.008956617590233315
38.9225,-0.049534016367443215,-0.11746578475044311,-0.0023519305807101713
38.925,-0.04138780878786828,-0.11283978443572722,-0.013313209380017232
38.9275,-0.03161405573994686,-0.10373244039852263,-0.02298323119820276
38.93,-0.020550358518359853,-0.09052732327329545,-0.0304924529959265
38.9325,-0.008580044697360694,-0.07387204860230309,-0.03511980217172289
38.935,0.003888275545017411,-0.05464168338399568,-0.036354876049263074
38.9375,0.016440750977767482,-0.03388646192883839,-0.03394273047545199
38.94,0.02867674062400834,-0.012767258774904179,-0.027907191980186395
38.9425,0.040224734818874563,0.007516915350857668,-0.018550521597609063
38.945,0.0507551061227936,0.02580459892668472,-0.0064293554480495925
38.9475,0.0599893709955109,0.0410457416161497,0.007691042607343815
38.95,0.0677059532776652,0.052368860187139134,0.02290024894661795
38.9525,0.07374271163790731,0.05913704870623668,0.03821832293966597
38.955,0.07799670248071047,0.060989136451542775,0.05267699633168632
38.9575,0.08042178227900511,0.057863261325746665,0.06539929268573087
38.96,0.08102470266173835,0.050001278276562484,0.07567060916633622
38.9625,0.07986032076425978,0.03793367657849567,0.0829950645839804
38.965,0.0770264477596756,0.022445955757324474,0.08713224113229
38.9675,0.07265870855721586,0.004528625118692589,0.0881112020020742
38.97,0.06692560861237777,-0.014685932280571471,0.08622069389244585
38.9725,0.06002382502211258,-0.03399562373754709,0.08197655934661717
38.975,0.05217358324965754,-0.052205131135097026,0.07606939870485657
38.9775,0.04361386915775662,-0.06820171336174999,0.06929725537075797
38.98,0.03459717393374016,-0.08102535845784654,0.06248939754949016
38.9825,0.025383484834149483,-0.08992867807693633,0.056428021308807585
38.985,0.016233316876826002,-0.09442260439390107,0.05177484050082537
38.9875,0.007399720627459753,-0.09430488234944487,0.04900905092393089
38.99,-0.0008806175082584407,-0.08966948890924614,0.04838210686354905
38.9925,-0.008396865928509129,-0.08089638222235923,0.049893226350352565
38.995,-0.014973619570389413,-0.06862230365356604,0.05328768698739818
38.9975,-0.020479882769207425,-0.05369463647026898,0.05807795518356472
39.0,-0.024836690231568537,-0.037111479441639714,0.06358568905547117
39.0025,-0.028022565900209195,-0.019952041705126305,0.06900084643759423
39.005,-0.030076079401126256,-0.0033021395109806137,0.07345267211302481
39.0075,-0.031094909051450556,0.01182007407530633,0.07608635678233709
39.01,-0.031231051601962115,0.02453301728346891,0.0761387344543747
39.0125,-0.030682115122546413,0.03415045508552775,0.07300654415153787
39.015,-0.029678967751976964,0.040226066841176626,0.0663015027668816
39.0175,-0.028470360568556296,0.04258071849240003,0.05588764565399603
39.02,-0.027305463727469535,0.04131056527925533,0.04189797491457467
39.0225,-0.026415517679627326,0.036775467269043,0.02472926610387126
39.025,-0.0259959758590978,0.029568603739586256,0.005015758557890212
39.0275,-0.026190578692619967,0.020469523147401886,-0.016415773199783445
39.03,-0.027078737612157552,0.010384064559649726,-0.038605552781183904
39.0325,-0.02866741965804204,0.0002755448499648243,-0.060529791679819415
39.035,-0.03088841795408599,-0.008907749410751523,-0.08117332565342479
39.0375,-0.03360149211371814,-0.01630344672494279,-0.0995999448033943
39.04,-0.03660339684421763,-0.021199143532765006,-0.11501483785805736
39.0425,-0.03964232548954852,-0.023084912631712202,-0.12681441341007274
39.045,-0.04243682094661943,-0.021690403734152063,-0.1346199835067716
39.0475,-0.04469779250572496,-0.01700381497227804,-0.13829327815001208
39.05,-0.046151963122852795,-0.009271366422679355,-0.13793336326541913
39.0525,-0.0465648892688666,0.00102263120293254,-0.13385611337266456
39.055,-0.0457616658737739,0.013193557643434833,-0.12655880434538622
39.0575,-0.0436435599744315,0.02640920853933731,-0.11667352160533974
39.06,-0.040199102250575415,0.03975342523006698,-0.10491383502509734
39.0625,-0.03550858540659255,0.052295758764465294,-0.09201952106623068
39.065,-0.029741439432832792,0.06316183850142425,-0.07870400343904968
39.0675,-0.02314653332539424,0.07159906480175775,-0.06560866461268938
39.07,-0.01603604171811934,0.0770326095186313,-0.053267317184208
39.0725,-0.008764061944055304,0.0791074613008093,-0.04208301104685412
39.075,-0.0017016237329742809,0.07771333835363715,-0.03231810351871745
39.0775,0.004789941478774827,0.07299062583342439,-0.024097257201891712
39.08,0.010385142442380606,0.06531697476334145,-0.01742187272507778
39.0825,0.014817869142262255,0.055275708314703194,-0.012193514298246739
39.085,0.017900418569929924,0.04360860050404828,-0.008243224722864371
39.0875,0.019536454111841364,0.031156809290035437,-0.005363301910741196
39.09,0.019726846721993003,0.018794663764371774,-0.003338135473475477
39.0925,0.01856793917710782,0.007361550172111503,-0.0019710594579548787
39.095,0.0162424107407724,-0.002402729980579837,-0.0011048144097731605
39.0975,0.013003543212340481,-0.009914054994165953,-0.0006340520311245661
39.1,0.009154245902519027,-0.014787158218066688,-0.0005092653185913898
39.1025,0.005022637350277363,-0.01686255901333806,-0.0007324857032370676
39.105,0.0009362663303448905,-0.016215235823681996,-0.0013459589372732308
39.1075,-0.0028028417725880638,-0.01314449505762989,-0.002415708476425878
39.11,-0.0059402145121203315,-0.008145994733359741,-0.004012354747712104
39.1125,-0.008286210116674601,-0.0018683034418380021,-0.0061917432245094505
39.115,-0.009727146574561215,0.0049424015125289905,-0.008977835278427972
39.1175,-0.010229437978032779,0.011504966251674869,-0.012349954289580146
39.12,-0.00983651957324096,0.017068136044282343,-0.016235902773638806
39.1225,-0.00865898558562206,0.020972445701365434,-0.020511742436485843
39.125,-0.006858966267476307,0.02270417690512706,-0.025008239519708847
39.1275,-0.0046302789500376725,0.021937113967883552,-0.029523208628502443
39.13,-0.002176256777452029,0.018558849017439514,-0.03383832122883342
39.1325,0.00031264463401969926,0.01267966193121268,-0.03773844936109604
39.135,0.002679355526958346,0.004623423632855186,-0.04103134058882301
39.1375,0.004816891445379846,-0.005098573786179809,-0.043565392330201826
39.14,0.006679676386293875,-0.015828589397334107,-0.04524351166066513
39.1425,0.008288419652907546,-0.026814768796355373,-0.04603148372277495
39.145,0.009728069738107267,-0.03727052656713046,-0.04595987864199918
39.1475,0.011139004326160669,-0.046436144234965886,-0.04511923668170231
39.15,0.012702236488133865,-0.0536376353602917,-0.043649007515633914
39.1525,0.014619967673173149,-0.058338216365154176,-0.041721403142736466
39.155,0.017093249011155526,-0.06017838357791013,-0.03952188245052058
39.1575,0.020298785542850504,-0.05900157441017265,-0.037228359697439595
39.16,0.024367009433445334,-0.05486359876478238,-0.034991379801313706
39.1625,0.029363450579095948,-0.04802536298368726,-0.03291741442936395
39.165,0.03527515584412709,-0.03892976104275774,-0.031057113702491784
39.1675,0.04200347702200426,-0.028164864848763953,-0.029399832080828588
39.17,0.04936400159900814,-0.016416605700173312,-0.02787508741938592
39.1725,0.05709378850739529,-0.004414918681345825,-0.026360877919139904
39.175,0.06486544763599829,0.007122237728397745,-0.024698049233728977
39.1775,0.07230702165931874,0.01754250256679468,-0.022709249791135894
39.18,0.07902614192646851,0.026306184142730442,-0.020220505070379778
39.1825,0.0846365778602172,0.03302322161905811,-0.01708313488431667
39.185,0.0887851100805663,0.03747737850535577,-0.013193665038343166
39.1875,0.09117664482965555,0.03963610646531881,-0.00850955562732942
39.19,0.09159564884262959,0.039645711994883044,-0.0030589674200441896
39.1925,0.08992230178789415,0.037812649313373956,0.0030566233947004946
39.195,0.08614220654205704,0.03457285196677984,0.009667431575028777
39.1975,0.08034902432578833,0.03045191610366419,0.01654768008271296
39.2,0.07273996431579688,0.02601959139025939,0.023434157428012435
39.2025,0.06360460626976855,0.02184237598072715,0.03004928014764449
39.205,0.0533080233522567,0.018438031580136058,0.0361264260306548
39.2075,0.0422695612307612,0.01623554275455798,0.04143502142357188
39.21,0.030938889658530123,0.015543476523642925,0.0458028320466868
39.2125,0.019771058083212303,0.016528911275889877,0.04913312805790781
39.215,0.00920225514261112,0.01920817196464387,0.05141485218490769
39.2175,-0.0003721953576092173,0.023449614673298404,0.05272457259807876
39.22,-0.008616348878358309,0.028987733264746858,0.05321978819781462
39.2225,-0.015267771028993961,0.03544699377118917,0.05312399783274067
39.225,-0.020146791518669264,0.04237310607920998,0.052704764930627174
39.2275,-0.023160789999685915,0.04926896739432891,0.052246724902752485
39.23,-0.024303789024646222,0.0556322867911591,0.05202202358175902
39.2325,-0.023651928601403464,0.06099193090521948,0.05226098621454813
39.235,-0.021355606616136072,0.06494030119236421,0.05312586510156699
39.2375,-0.017629178252764905,0.06715952698567652,0.05469029169783937
39.24,-0.012739115586247594,0.06743988390392366,0.05692658351997239
39.2425,-0.006991446895352279,0.06568956176284807,0.059702369420881654
39.245,-0.0007191443287009096,0.06193564352359021,0.06278716092159735
39.2475,0.005730064656270194,0.05631685245953416,0.0658685890445485
39.25,0.012005191982842054,0.04906922181278998,0.06857712946276677
39.2525,0.017762707336133342,0.04050629537407837,0.07051733710742837
39.255,0.022676541998772937,0.030995750094884738,0.07130297951341315
39.2575,0.02644752183812649,0.02093443198825052,0.07059305545788641
39.26,0.02881238320514334,0.010723720642000955,0.06812555011746449
39.2625,0.02955246441220286,0.0007469078944218519,0.06374592367465347
39.265,0.028502044158093043,-0.008650072487007408,0.05742774484864421
39.2675,0.025556136652513706,-0.017173651542859478,0.049283527393983735
39.27,0.020677377724066973,-0.02459290843130548,0.03956464828394784
39.2725,0.013901476722350847,-0.03074510581999045,0.02865014751900412
39.275,0.005340595110752272,-0.035536830702430806,0.017025148973910092
39.2775,-0.004816030169385459,-0.03894138356579776,0.005250516020820678
39.28,-0.016304854084076018,-0.04099324138686155,-0.006073911978941566
39.2825,-0.028794673516270686,-0.04178048975425215,-0.016349629090621508
39.285,-0.04189741453397617,-0.04143608362756258,-0.02502016705049948
39.2875,-0.055182996386587475,-0.040128673150751394,-0.031609035750151906
39.29,-0.06819784527303262,-0.038053547270931895,-0.03575200070260013
39.2925,-0.08048624857172995,-0.03542403528622937,-0.03722129705174057
39.295,-0.09161338253127405,-0.03246349741608439,-0.03594006972343334
39.2975,-0.10118855505384633,-0.029397859675332788,-0.03198614621273851
39.3,-0.10888701835908218,-0.026448529013649982,-0.025585118050276974
39.3025,-0.11446865431628542,-0.023825476205814742,-0.017093552171814644
39.305,-0.11779193670644227,-0.021720300298436242,-0.0069739015456752205
39.3075,-0.11882183377229663,-0.02029918285578592,0.004236726271321581
39.31,-0.11763071939025344,-0.01969578650414069,0.015961398919587127
39.3125,-0.11439188458155722,-0.020004326569842884,0.027619088223381816
39.315,-0.10936584148486926,-0.021273218679993613,0.03865867707624169
39.3175,-0.102880237375206,-0.023499849835108277,0.04858891619908604
39.32,-0.09530478889868296,-0.026627109167591142,0.057002474636591756
39.3225,-0.08702314794137364,-0.030542326950045776,0.06359282668785456
39.325,-0.07840396727644697,-0.035079194789809635,0.06816338266142778
39.3275,-0.0697736039793617,-0.040023075249129056,0.07062893712737445
39.33,-0.061392854801118786,-0.0451198653615699,0.07101011504888935
39.3325,-0.05343985252411998,-0.050088276060046524,0.06942199107355577
39.335,-0.04600077886130024,-0.05463505726152528,0.0660584017710835
39.3375,-0.0390694013375196,-0.058472370709406765,0.061173643033811335
39.34,-0.03255567079242561,-0.0613362260385734,0.05506324185002896
39.3425,-0.02630278886417602,-0.06300468425870835,0.0480453277325137
39.345,-0.020111345786465392,-0.06331442540915717,0.040443834367494665
39.3475,-0.013768414568018271,-0.06217429271853777,0.03257437851061958
39.35,-0.007078939194297589,-0.05957457164908365,0.024733239714745458
39.3525,0.00010356947484739602,-0.05559103309598444,0.017189451534387192
39.355,0.007850075850058669,-0.05038314707499081,0.010179658840310302
39.3575,0.01613562342098781,-0.04418632613946047,0.003905134345925299
39.36,0.024827828898524605,-0.03729854718608789,-0.0014697947606569606
39.3625,0.033685862161838664,-0.030062181561341564,-0.005818672309765884
39.365,0.04237059428392633,-0.022842290780181494,-0.009053843066447631
39.3675,0.05046558007988489,-0.016002976575047283,-0.011127827154620377
39.37,0.05750751312637549,-0.009883575144653389,-0.012035297474696838
39.3725,0.06302384466463302,-0.004776533636669948,-0.01181550868486213
39.375,0.06657448385036158,-0.0009086934578135975,-0.01055473251198368
39.3775,0.06779397349537203,0.0015725633144161087,-0.008388019077097887
39.38,0.0664303205161402,0.0026072495500744637,-0.005499463386694657
39.3825,0.06237678517199979,0.0022242352744947995,-0.0021201349539389735
39.385,0.05569339909188725,0.0005362332942630946,0.0014770625957226413
39.3875,0.04661575902522446,-0.002271140878117372,0.004986100967568583
39.39,0.03554967165058911,-0.005955180120224118,0.008080265644772048
39.3925,0.02305142008839569,-0.010235307493593327,0.01042807303106137
39.395,0.009794682452323265,-0.014813979922764982,0.011711978429664939
39.3975,-0.00347365482307944,-0.019397439704263393,0.011648771611233422
39.4,-0.015985491839567403,-0.023714548218627035,0.010010213212180763
39.4025,-0.027007224830891793,-0.027532171809796453,0.006642238105691143
39.405,-0.035894617865743494,-0.030665969517530194,0.0014809755192812153
39.4075,-0.04214221310889449,-0.03298591870499292,-0.005436069956680511
39.41,-0.045422990777614816,-0.03441645919871686,-0.013965064223871343
39.4125,-0.04561471137771552,-0.03493168470501109,-0.023858077347770443
39.415,-0.0428104267749151,-0.03454650650104708,-0.03477291271983075
39.4175,-0.03731194757005642,-0.033305107964168364,-0.04629030640666904
39.42,-0.02960649219024105,-0.03126825855750135,-0.057937615855166935
39.4225,-0.020328193252412353,-0.028501135784625813,-0.06921750117988366
39.425,-0.010207470342410846,-0.025063203831395195,-0.07963958699026005
39.4275,-1.2374288406843868e-05,-0.021001426974867465,-0.08875273205194045
39.43,0.009513235985061727,-0.01634768100663973,-0.09617536922429516
39.4325,0.01770948065296677,-0.011120708963906266,-0.10162143308591463
39.435,0.024053116351342784,-0.005332401901423997,-0.10491967137187604
39.4375,0.028198529214151117,0.0010023689913029727,-0.1060246216244608
39.44,0.030003496038843617,0.007853625920968435,-0.10501818905236525
39.4425,0.02953744075812174,0.01516347868609202,-0.10210153117249363
39.445,0.0270714252776556,0.02283444468632373,-0.09757777267833309
39.4475,0.023050710796759327,0.030720695691646177,-0.09182686709055347
39.45,0.018052266225909656,0.03862382664008707,-0.08527461744633114
39.4525,0.01273094546418404,0.04629434801943217,-0.07835840117233445
39.455,0.0077590819081395585,0.053439554902892525,-0.07149246251290912
39.4575,0.0037648604654977307,0.0597377727801422,-0.0650357062882797
39.46,0.0012749645546988957,0.0648582858143578,-0.059264738324678386
39.4625,0.000666640268876143,0.06848558654833084,-0.054354463195187254
39.465,0.0021334986601636483,0.0703460167593551,-0.05036790431507487
39.4675,0.005668159165635482,0.0702344594913115,-0.04725611021802062
39.47,0.011063328665842635,0.06803854121456737,-0.044868124331880574
39.4725,0.01793124539720183,0.06375784081856296,-0.04297010286502015
39.475,0.025739744689025176,0.05751588666991672,-0.04127184715262373
39.4775,0.033861676464536604,0.049563238396801754,-0.039458347764055164
39.48,0.04163316340021057,0.04027065745668225,-0.03722347975708221
39.4825,0.04841534989555677,0.030112210937244716,-0.034302784910057706
39.485,0.053653936474304706,0.019639052458510803,-0.03050234794166642
39.4875,0.056930959557373824,0.009445500146270254,-0.025721115081916362
39.49,0.05800395308946978,0.00012980133743351814,-0.019964585621892572
39.4925,0.05682875965001327,-0.007747438998106874,-0.013348578785918426
39.495,0.05356374543085752,-0.013703845566879397,-0.006092670380410028
39.4975,0.048554882969728756,-0.01737149602273935,0.0014961742284084788
39.5,0.04230294286216425,-0.018525640943669073,0.009048356590606649
39.5025,0.03541571777403269,-0.017103309535218027,0.016162614340892164
39.505,0.028549632617842182,-0.01320996719162251,0.02244045839805618
39.5075,0.0223461386002919,-0.007113354044432129,0.02752101221157139
39.51,0.017368844730333816,0.0007752991801934966,0.03111314184557864
39.5125,0.014047350645172204,0.009931403594289312,0.033022000910462396
39.515,0.01263320109100282,0.01975622602986015,0.03316760875838212
39.5175,0.013172327781074382,0.029622101624611232,0.03159378901453855
39.52,0.015496868953174292,0.03891999975181367,0.028466653929546303
39.5225,0.019237491011081086,0.0471055438629868,0.02406275009928885
39.525,0.02385543891687531,0.0537396685471928,0.01874789827150872
39.5275,0.028691685572417913,0.05852051484330253,0.012948581069367441
39.53,0.03302890698067505,0.061303885347435624,0.007118383353043763
39.5325,0.03616073406246762,0.062110543770212745,0.0017024122772951202
39.535,0.03746194664036362,0.06111976630856567,-0.0028972192923910384
39.5375,0.0364530600879031,0.05864973594462468,-0.0063518841331310595
39.54,0.03285313918074562,0.05512651029187011,-0.008430332172201828
39.5425,0.02661563107845969,0.05104428645388916,-0.00901402303349477
39.545,0.017943461643177155,0.046920442407012375,-0.00810272628489415
39.5475,0.007281461696088941,0.0432492842208208,-0.005810098858029985
39.55,-0.004713777967301013,0.04045852982646988,-0.0023498472905790807
39.5525,-0.017224463606872468,0.038872302282377175,0.0019860864753431214
39.555,-0.029338506669602336,0.03868381050085315,0.006855188628451916
39.5575,-0.040127153940938354,0.03994001604943828,0.011895275355254066
39.56,-0.048726623232704665,0.04253950008622383,0.016755784921252178
39.5625,-0.054416527055035115,0.046243553071877545,0.021126640508726917
39.565,-0.05668800596555137,0.050699320193774704,0.02476215288719773
39.5675,-0.055295269728987004,0.05547275626300734,0.0274979503286703
39.57,-0.05028559745458119,0.060088274202746796,0.029259620064229438
39.5725,-0.04200466425760471,0.0640713910774052,0.03006255353141711
39.575,-0.031076185463236573,0.06699043827497023,0.030003329425476566
39.5775,-0.018357114311886136,0.0684935296314705,0.029243764434521795
39.58,-0.004871796954994263,0.06833746081138224,0.027989436865960077
39.5825,0.00826961455113591,0.06640600009858175,0.02646498057279317
39.585,0.019961736100063052,0.06271605107177203,0.0248887109494464
39.5875,0.029195878833390213,0.05741132557896675,0.023449158541413405
39.59,0.03514547798715061,0.050744352001778764,0.022285850223259934
39.5925,0.03723763818545131,0.04304874707461697,0.0214762178613499
39.595,0.035204526916695796,0.03470459512287307,0.021029875989938947
39.5975,0.02911002152642433,0.026100419564831494,0.02089075607450874
39.6,0.019349102071321404,0.01759553665718205,0.020946788827500715
39.6025,0.0066198018940326,0.009486521154387544,0.021046064795715996
39.605,-0.008130122707473464,0.0019810927917426973,0.021017750343965354
39.6075,-0.02377746895459552,-0.00481800940379008,0.020695553833518416
39.61,-0.039112669544463456,-0.010917590930527753,0.019941271284599504
39.6125,-0.05293626047288376,-0.01642657930807647,0.018665917296963437
39.615,-0.0641546763372792,-0.02153738709672347,0.016846167483029136
39.6175,-0.07186737292448972,-0.026497960151858065,0.014534281870033354
39.62,-0.07543802719437409,-0.031577360862667554,0.01186030220574222
39.6225,-0.07454394105919336,-0.03702841509095143,0.00902606033904096
39.625,-0.06919965607029287,-0.0430512913371684,0.00629132895035245
39.6275,-0.059753005112866214,-0.049761845072724756,0.003953214360063797
39.63,-0.046854188610113374,-0.05716814950908977,0.002320560960951579
39.6325,-0.03140075850362626,-0.06515788159469689,0.001685644437462367
39.635,-0.014463421817788083,-0.07349820694627066,0.0022957281715857867
39.6375,0.002800840155800513,-0.08184860472055507,0.004327115786497302
39.64,0.019240837871008762,-0.08978580614199255,0.007864146803698594
39.6425,0.033800587780043745,-0.09683880905828027,0.01288516896810697
39.645,0.0455985898864304,-0.10253089221047008,0.01925691822672597
39.6475,0.05399048804497474,-0.10642478868367265,0.026738001449238345
39.65,0.058610193590330165,-0.10816676537007484,0.03499137576634612
39.6525,0.059386525838153646,-0.10752533911776581,0.04360492563738971
39.655,0.056534626925544694,-0.10442074862943058,0.05211852701129755
39.6575,0.05052364310003842,-0.09894206420171121,0.06005542180186754
39.66,0.042024228593832896,-0.09134988954929874,0.06695535598041885
39.6625,0.03184113751256415,-0.0820638958806431,0.07240679292522281
39.665,0.02083737348854915,-0.07163581148037361,0.07607561086140469
39.6675,0.00985696334345096,-0.06070984312339784,0.07772801766704525
39.67,-0.0003466366891591208,-0.04997370268733398,0.07724593550477517
39.6725,-0.00917019150375583,-0.040104340255664915,0.07463377154330701
39.675,-0.0162033490914881,-0.03171305429345376,0.0700162366459172
39.6775,-0.021250977088164737,-0.025294802718228128,0.06362763188948677
39.68,-0.024333824528348848,-0.021186256200015633,0.05579372372749403
39.6825,-0.025668237363326588,-0.01953643702042619,0.046907909704260155
39.685,-0.025627629388223293,-0.020292731887182468,0.037403787506881496
39.6875,-0.02469009459085425,-0.023203747106333807,0.0277264475176092
39.69,-0.023377787183437315,-0.027839006406032308,0.018304799605674316
39.6925,-0.022194379137535362,-0.033624006931745026,0.009527026329070876
39.695,-0.02156697248674868,-0.039887781466265544,0.0017208545378373436
39.6975,-0.021798294041529727,-0.04591898899180221,-0.004860199995421016
39.7,-0.023033890862097894,-0.05102577434285621,-0.010044078132739082
39.7025,-0.025247485986204576,-0.05459427321570619,-0.013741011399854485
39.705,-0.028245797857889585,-0.0561407260615158,-0.015938631625399744
39.7075,-0.03169215376362174,-0.05535269747893637,-0.016692528625246696
39.71,-0.035146328181114725,-0.052115830374026874,-0.016113764506054954
39.7125,-0.038116394785120376,-0.046523813895574986,-0.014355010717531296
39.715,-0.04011715475873202,-0.03887069977044581,-0.011596942494489221
39.7175,-0.04072901314183762,-0.029626233328414235,-0.008036314181420139
39.72,-0.0396510873008264,-0.019396336610505542,-0.003876776234267668
39.7225,-0.03674285776705245,-0.00887216056525801,0.0006769757188850373
39.725,-0.03204976353631754,0.0012279018837233352,0.005421652534535108
39.7275,-0.02580969904236791,0.01021826562292387,0.010154872224304865
39.73,-0.018439241245359388,0.017503145378617295,0.01467260631015565
39.7325,-0.010500444430151131,0.022625675102360906,0.018765797360801535
39.735,-0.0026509949083372377,0.025305064798014584,0.022217542732349094
39.7375,0.004417770798363974,0.02545878066945293,0.02480222697283241
39.74,0.010049179551423175,0.02320806151125235,0.026287787491157993
39.7425,0.013689300742669984,0.01886654120164158,0.02644193197803195
39.745,0.014948082459238647,0.012913202151182798,0.02504262760169597
39.7475,0.0136473346685383,0.005952207495821201,0.021892602618843664
39.75,0.009850450246020529,-0.0013367657426327896,0.01683700274187336
39.7525,0.003870362114996422,-0.008253336549157704,0.009782793819839342
39.755,-0.0037457953876907798,-0.014131683474651983,0.0007180632668406266
39.7575,-0.012254700267800695,-0.018391661446896686,-0.01027089958335861
39.76,-0.020774774568499937,-0.020581665594521025,-0.022986929054835004
39.7625,-0.028359355650588267,-0.02040998097271509,-0.037115736428807035
39.765,-0.03407890438007714,-0.01776246742600774,-0.052227722955218596
39.7675,-0.03710506670542812,-0.012705695683733696,-0.06778889236689098
39.77,-0.03678906569478522,-0.0054759530719240565,-0.08318115383328609
39.7725,-0.032727242931633115,0.0035442468733066297,-0.09773146428597292
39.775,-0.024807568798147956,0.013859498042032107,-0.11074839965339062
39.7775,-0.013232517519886024,0.024901294224613377,-0.12156394894363734
39.78,0.0014842816441586332,0.036070511562213324,-0.12957767235494635
39.7825,0.018547928861069023,0.0467788000159563,-0.13429992398700644
39.785,0.03693665065019176,0.056485451633411995,-0.13539066395312585
