Time,T,R,V
35.865,-0.02555570537030655,0.014173184321525768,0.0710251787348674
35.8675,-0.008869087973591308,0.012863118255088804,0.06124120042644898
35.87,0.009836343636986834,0.010200718271529581,0.050555486128617926
35.8725,0.029704868574761355,0.006337313291357287,0.039676057195226544
35.875,0.04970273509150808,0.0015404639457390983,0.029254560051847286
35.8775,0.06868614369920774,-0.0038249256424531144,0.019840268211030892
35.88,0.08548355957057495,-0.009324690637735994,0.011845950801674878
35.8825,0.09898594248594941,-0.014490530201318737,0.005528009818357024
35.885,0.10823745915507052,-0.01885934616997052,0.0009818810873259557
35.8875,0.11251885221166073,-0.022013518888996813,-0.0018477627448061664
35.89,0.11141593978173256,-0.0236186657377518,-0.00314383729616385
35.8925,0.10486670479471424,-0.023455543800775226,-0.0031836826182065976
35.895,0.09318203691239062,-0.02144316513798132,-0.0022997261229715043
35.8975,0.07703728680818075,-0.017650863537953237,-0.000838227710408558
35.9,0.05743420932227946,-0.012297934477808206,0.0008796245864510986
35.9025,0.035635402312815985,-0.005740494743241219,0.0025904066275085442
35.905,0.013075770185706426,0.0015537095980328404,0.004111854068345039
35.9075,-0.008742361993251738,0.009040769723954015,0.005354944609335304
35.91,-0.028362279152363692,0.016143653798605072,0.006323893256828728
35.9125,-0.04448493736703713,0.02229940076531125,0.007104582909898524
35.915,-0.0560707954628868,0.02700660361829961,0.007843169434868548
35.9175,-0.06242280407220398,0.029869189026070626,0.008717617127741236
35.92,-0.06324333865566864,0.03063270684132528,0.009905636524570346
35.9225,-0.05865990769901988,0.029209875092137714,0.011552841846269767
35.925,-0.0492169915273987,0.025692945770316226,0.013744887203048693
35.9275,-0.03583416072735078,0.020351501102232054,0.0164868867373873
35.93,-0.01973344919414613,0.013615475573144045,0.0196926215268172
35.9325,-0.0023415724047113414,0.00604442862709927,0.023184967683734174
35.935,0.01482524108347955,-0.0017147361887961338,0.02670775498405922
35.9375,0.03028449009357525,-0.008978397770170485,0.029948009004133205
35.94,0.04270862207022784,-0.015081216944004524,0.032566371411170594
35.9425,0.05103421259789154,-0.019431087734213467,0.03423255298051404
35.945,0.054549996677908656,-0.021559531073297236,0.03466205131875287
35.9475,0.05295633769832687,-0.02116330786768301,0.033650128315733344
35.95,0.04639105066852607,-0.018133671744214337,0.031099221073222053
35.9525,0.035419270981058903,-0.012570634722924372,0.027036543002105014
35.955,0.0209880452663954,-0.0047808068538948935,0.02161956662810938
35.9575,0.0043492641287920485,0.004741302162350831,0.015128277890177108
35.96,-0.013042792451150595,0.015347274161472552,0.007944436916750265
35.9625,-0.029650893441982927,0.02628154714821245,0.000519439152699098
35.965,-0.04398144274815606,0.03673735087868686,-0.006666393924032583
35.9675,-0.05470776729979443,0.04591741224122612,-0.01314928109252627
35.97,-0.060779927582692864,0.05309458592469983,-0.01852776373631064
35.9725,-0.0615119899227829,0.057667519613415166,-0.02250416475345165
35.975,-0.0566395768344542,0.05920682266704434,-0.02491734660078293
35.9775,-0.04634298720646586,0.057487947622702845,-0.025763100647879032
35.98,-0.031234041843711192,0.05250805710127923,-0.025199599747080182
35.9825,-0.01230781927170923,0.044485449016065694,-0.023536738672069114
35.985,0.009136652401741142,0.033841543503495476,-0.0212097445838214
35.9875,0.031600133195001136,0.021166876613678165,-0.01873901426794841
35.99,0.05350274051521718,0.007173877146410537,-0.016679573259661636
35.9925,0.07330949666012888,-0.007359689215504097,-0.015564709860269327
35.995,0.0896515748101818,-0.02165193564486087,-0.015849093269421303
35.9975,0.10143339567985069,-0.03497765670731194,-0.017856953675382762
36.0,0.10791697376291845,-0.04672366979977174,-0.021740641537464214
36.0025,0.1087768615828195,-0.05643409928986522,-0.02745410119942676
36.005,0.10412152200823754,-0.06384185012559264,-0.034744547982238666
36.0075,0.094479758744294,-0.06888368296338121,-0.04316403125976623
36.01,0.08075371528713099,-0.0716976933440342,-0.05210073901933619
36.0125,0.06414267079016703,-0.07260349592657156,-0.06082801714678347
36.015,0.046044192136646074,-0.07206689383765898,-0.06856731419983988
36.0175,0.02794095559907202,-0.07065214600318556,-0.07455978864114818
36.02,0.011282590857857558,-0.06896601663437342,-0.07814027725752866
36.0225,-0.0026278505681372293,-0.06759850715558706,-0.07880683144573873
36.025,-0.012733748700359577,-0.06706546794760104,-0.07627914549464947
36.0275,-0.018303322286987056,-0.06775813713081369,-0.0705399368771623
36.03,-0.018980723816164585,-0.06990406640392513,-0.06185464530572468
36.0325,-0.014806303619662824,-0.07354291770288043,-0.05076659379975929
36.035,-0.0062051115491542205,-0.078519331185158,-0.03806685458140972
36.0375,0.006054689388861173,-0.08449358400850449,-0.02474030527485767
36.04,0.020929416572524888,-0.09096920775191437,-0.011891548905264254
36.0425,0.0371873769224815,-0.0973352443788593,-0.0006563065819536621
36.045,0.05350874355951306,-0.10291952608754418,0.007894605902438002
36.0475,0.06858945704750623,-0.10704837708857204,0.012850683234518838
36.05,0.08124072422577074,-0.10910754325022055,0.013548237522620734
36.0525,0.09047630177946135,-0.10859901282634794,0.009640199153761566
36.055,0.0955809927780958,-0.10518871351849593,0.0011425713186179408
36.0575,0.09615552999312586,-0.09874083286532666,-0.011547323090041615
36.06,0.09213510818872261,-0.08933564675990492,-0.027663413032583357
36.0625,0.08378107278120919,-0.07726915779965761,-0.04611434234228739
36.065,0.0716474806838613,-0.06303441909438995,-0.06555528515934511
36.0675,0.05652623645009769,-0.04728601339281084,-0.0844831122528866
36.07,0.03937611348469515,-0.030790632480416125,-0.10134780894260312
36.0725,0.021242074381505154,-0.014367927750042472,-0.11467149976852398
36.075,0.00317183169748358,0.0011733294066611304,-0.12316558476531067
36.0775,-0.01386348204546171,0.01509830756005422,-0.12583642273645945
36.08,-0.02903830923315322,0.02680297166245457,-0.12207072811440743
36.0825,-0.0417262371322264,0.035859833935544656,-0.11169333132815784
36.085,-0.05153456605256122,0.042048652043975024,-0.094992074584214
36.0875,-0.05831804412316434,0.04536943358563845,-0.07270720613523947
36.09,-0.0621717564650451,0.04603665047287669,-0.04598548499854105
36.0925,-0.06340489165224135,0.04445521475581533,-0.016302078955566828
36.095,-0.062498614908270016,0.04118037386417974,0.014644008523014805
36.0975,-0.06005243721394737,0.03686510578246465,0.04505303586935272
36.1,-0.05672419942946066,0.03219970625175216,0.07315661837897149
36.1025,-0.05316904876712875,0.02784896026737732,0.09734847982241011
36.105,-0.04998257257991991,0.02439251421366893,0.11630354649220562
36.1075,-0.04765261351577433,0.022273790007538728,0.1290759389162027
36.11,-0.046523298084878664,0.02176202981131425,0.13516806103305895
36.1125,-0.04677357194345029,0.022930893038781135,0.13456527330562393
36.115,-0.04841117041267015,0.025655547637205588,0.1277333779732683
36.1175,-0.051281587442052766,0.029628534734610593,0.11557911602230449
36.12,-0.05509035928872917,0.0343929867908876,0.09937683178693092
36.1225,-0.05943595259004913,0.03939019589186811,0.0806671590360266
36.125,-0.06384981703069936,0.044017203263446845,0.061135800474464666
36.1275,-0.067839776446168,0.047689134169501726,0.04248202978845886
36.13,-0.07093290169644213,0.049900522098904575,0.026287316277576415
36.1325,-0.07271431414256505,0.05027989972512136,0.013894397242220132
36.135,-0.07285896128554574,0.04863248333283788,0.006306213730590805
36.1375,-0.07115421449340499,0.04496679809476272,0.004112461341958196
36.14,-0.06751207625644137,0.039502497159033326,0.007449231919968461
36.1425,-0.061970758538290885,0.03265829627250496,0.015994526145316202
36.145,-0.0546863148794324,0.0250207313155648,0.02899952631229341
36.1475,-0.04591579833593296,0.017296190548595297,0.045352671872127215
36.15,-0.035994014127569925,0.010250220602773027,0.06367101023719003
36.1525,-0.02530630125990932,0.004639315353755783,0.08241120866916415
36.155,-0.014259896967651817,0.0011411584733517597,0.09999117379596441
36.1575,-0.0032563212307014605,0.00028953109614853574,0.11491254135428257
36.16,0.007333103125976721,0.002419788643410279,0.12587441375503003
36.1625,0.017186958233651996,0.007629976732138313,0.1318696136065369
36.165,0.02604760778419518,0.015761363441629463,0.13225629998601504
36.1675,0.03372879599716275,0.026400523401348696,0.12679991800890086
36.17,0.040117109468719866,0.038903259442843424,0.11568293550019977
36.1725,0.04516795089061417,0.05243875075851896,0.09948245152453337
36.175,0.04889706362045981,0.06605053896714662,0.07911832053768844
36.1775,0.05136889342789269,0.0787294623541093,0.055776714160775176
36.18,0.05268317120841212,0.08949255783243029,0.03081585943786707
36.1825,0.0529610570255998,0.09746136868692767,0.005661910150275635
36.185,0.0523320242629783,0.10193307860213023,-0.018296557934090504
36.1875,0.05092241570424898,0.10243844425978624,-0.039807110986499
36.19,0.04884630920144402,0.09878157531550222,-0.05783761047411573
36.1925,0.04619902797015938,0.09105812084562712,-0.07163991585021394
36.195,0.043053354168943486,0.07965023583907202,-0.08078897161238968
36.1975,0.039458281151036556,0.06519866312534037,-0.0851952639178333
36.2,0.035439986079898664,0.04855420484061645,-0.08509086867229324
36.2025,0.031004625372982805,0.03071260414162115,-0.08099144647663163
36.205,0.02614254439299126,0.01273825977752367,-0.07363839507822963
36.2075,0.02083353426075224,-0.004316869335050091,-0.06392680151535868
36.21,0.015052840483896433,-0.019492426990064957,-0.05282573944151445
36.2125,0.008777705382688444,-0.031990344755018454,-0.04129777633367697
36.215,0.001994285346601879,-0.04123126613438966,-0.030224286484005068
36.2175,-0.005295194013969272,-0.04689218625698211,-0.020342355412705043
36.22,-0.013065207613428768,-0.04892242887210731,-0.012197800928445825
36.2225,-0.02125986311679947,-0.047536968158749277,-0.006117252063805701
36.225,-0.029786347635068718,-0.04318806232522884,-0.0022004690725453764
36.2275,-0.03850937613647712,-0.036518026322367836,-0.00033231423896127937
36.23,-0.04724725899381807,-0.028297568464304076,-0.00021214794686466422
36.2325,-0.055770301480133365,-0.019355310355021953,-0.0013970624233737503
36.235,-0.06380227930431058,-0.01050479752212366,-0.0033543823685039395
36.2375,-0.07102567684447367,-0.002475431353615613,-0.005518325120644271
36.24,-0.07709121278830278,0.004146696183784988,-0.007345648651651011
36.2425,-0.08163190766196306,0.00896306116757,-0.008365506265190292
36.245,-0.08428157947079622,0.011788470735206669,-0.008219515569652426
36.2475,-0.08469721202970493,0.012656463589301847,-0.0066891464509142694
36.25,-0.08258416322069352,0.011804352789815635,-0.0037088252865145267
36.2525,-0.07772271507695479,0.009639766558764478,0.0006354848380305858
36.255,-0.06999406746746954,0.00669220504022887,0.006121161406592628
36.2575,-0.05940359543526218,0.003554454266052891,0.012415054547517514
36.26,-0.0460990740848255,0.0008195641578426848,0.019107799375612584
36.2625,-0.030381659583366066,-0.0009805713874596036,0.025752691774205652
36.265,-0.012707718652550356,-0.001429224916866761,0.031905329874614
36.2675,0.006319880387066741,-0.0002663972741881157,0.037160401001571794
36.27,0.025971688989411993,0.0025858756995279526,0.04118249386816125
36.2725,0.04542262733213179,0.007016697795837831,0.04372857424139183
36.275,0.06379283683681262,0.012738414463944211,0.04466069416169845
36.2775,0.08019637233572681,0.019316275068512724,0.04394851307410183
36.28,0.09379481622012972,0.026212611499631545,0.0416621945567537
36.2825,0.1038522156405494,0.03284110604409607,0.037957112502251165
36.285,0.10978731222745522,0.038625761558445465,0.03305247898292422
36.2875,0.11121891179494206,0.04305874103879601,0.027206438159414013
36.29,0.10800046477733495,0.04575135447943684,0.02069032842029773
36.2925,0.10024050311856506,0.04647312936751107,0.013764698339300803
36.295,0.0883064805176687,0.04517504692078226,0.006659297570795245
36.2975,0.07281073335491013,0.0419945529852619,-0.000441299022242411
36.3,0.05457863417462855,0.03724171785331823,-0.007405470289538376
36.3025,0.0346004412743437,0.031367757406120876,-0.014155516920551302
36.305,0.013969736465855087,0.02491886524105822,-0.020662331765153766
36.3075,-0.006187434789421081,0.01847977627834915,-0.02693491671910251
36.31,-0.024787665953129243,0.012612544820505703,-0.03300636696038207
36.3125,-0.04086391642978922,0.007796569224893338,-0.038918223549575526
36.315,-0.05363212600543002,0.004375873367101748,-0.04470515992843413
36.3175,-0.06254533649155299,0.002519056910908926,-0.05038181996642634
36.32,-0.0673307631168617,0.0021962008862575926,-0.05593328983180288
36.3225,-0.06800649570094315,0.00317546088611148,-0.061310206304378584
36.325,-0.06487607194647455,0.0050402372311532375,-0.06642893663258465
36.3275,-0.05850093014219381,0.007225848351127854,-0.07117667309809933
36.33,-0.049652571458823645,0.00907273248846728,-0.07542073277963264
36.3325,-0.03924798764468648,0.009891542544419733,-0.07902089700028292
36.335,-0.028273386075840814,0.009034238632652044,-0.08184331098399537
36.3375,-0.017702335238207335,0.005964547226950404,-0.08377432138132138
36.34,-0.008415053565765827,0.0003210227253808434,-0.08473266772936756
36.3425,-0.0011256065916944592,-0.0080335594269255,-0.08467865436826015
36.345,0.0036767580613310193,-0.0189816625926681,-0.083619284719794
36.3475,0.005766990795251269,-0.032142895226615696,-0.08160879840042576
36.35,0.005200738420554441,-0.046889996970697886,-0.07874456175625043
36.3525,0.002306259424912361,-0.06238838048121747,-0.07515876818616135
36.355,-0.002347860687898288,-0.0776565423692982,-0.07100685187979802
36.3575,-0.008006713876544122,-0.0916426848924979,-0.06645386051680381
36.36,-0.01380038677453785,-0.10331129087244388,-0.06166023436551165
36.3625,-0.01882659839656728,-0.11173231883821906,-0.056768481949541545
36.365,-0.02223756870051373,-0.1161652400438293,-0.05189212417759274
36.3675,-0.023323525222609998,-0.11613037541666052,-0.04710801490237204
36.37,-0.021585402827547416,-0.11146090018595091,-0.042452766928119674
36.3725,-0.016790091203759638,-0.10233039834677814,-0.03792356098087624
36.375,-0.009002979665053557,-0.08925284496970003,-0.03348314070486834
36.3775,0.001405570781139044,-0.07305420403760828,-0.029068350764668148
36.38,0.013780987002753375,-0.05481725536538825,-0.024601205345627725
36.3825,0.027231278811155953,-0.03580359581660413,-0.020001219765489357
36.385,0.040696377509070174,-0.017358792716299625,-0.015197624762361339
36.3875,0.053034490872299306,-0.000808220084029222,-0.01014012206173985
36.39,0.06311835584651225,0.012647959988759077,-0.004807025299540555
36.3925,0.06993326878701851,0.022031986223520827,0.0007900592411068661
36.395,0.07266845949254111,0.02666968743588035,0.006605457260999998
36.3975,0.07079378858739366,0.02624871792736386,0.012562555814643703
36.4,0.06411486393480069,0.020848703990429856,0.018560394859460084
36.4025,0.05280140471047422,0.010940439471299676,0.024482889208509554
36.405,0.03738589018203723,-0.002646195279058424,0.03020955569311069
36.4075,0.01873202904721718,-0.018783330938427403,0.03562645542032659
36.41,-0.002024838777683314,-0.036130547286658245,0.04063604334324436
36.4125,-0.02356086563853161,-0.05323793580029487,0.045164749683862845
36.415,-0.044463731002243934,-0.06865858072079717,0.04916738637518146
36.4175,-0.0633414454753334,-0.08106144028429817,0.0526278478615023
36.42,-0.0789309360139946,-0.08933554536679165,0.0555560184306066
36.4225,-0.09019734247202388,-0.09267712254685963,0.05798125900187311
36.425,-0.09641565306350265,-0.09065263463977677,0.059943273487569886
36.4275,-0.09722773058174465,-0.08323269706446763,0.0614814997648831
36.43,-0.09266981577668185,-0.07079420693794382,0.06262439224918784
36.4325,-0.08316806813633888,-0.05409061294246443,0.06338003386429143
36.435,-0.06950240644841696,-0.03419283994326876,0.06372942244371471
36.4375,-0.05274160912731614,-0.012405746752844164,0.06362352525803093
36.44,-0.03415509303292026,0.009833057880383925,0.06298480770032888
36.4425,-0.015108794089820214,0.03106384649581506,0.06171345574332692
36.445,0.0030460536990925646,0.04991597381414763,0.0596979759093178
36.4475,0.019081825363834064,0.06521082349476244,0.056829327330039515
36.45,0.031991876060075926,0.07604845476352394,0.05301727535183887
36.4525,0.04106814655915166,0.08187133103574824,0.048207307631111654
36.455,0.0459524821680805,0.08250046318773695,0.04239626398396861
36.4575,0.0466574223445476,0.07814160266494957,0.03564482760891717
36.46,0.04355486892466801,0.06936157641009966,0.02808521664238868
36.4625,0.03733383311238276,0.05703725891444601,0.019922790555922523
36.465,0.028931150888704637,0.04228182680192627,0.011430815639163993
36.4675,0.019441407034762388,0.0263546635464201,0.002938270905751647
36.47,0.01001411223659495,0.010562441138295324,-0.005188739240407445
36.4725,0.0017472758917272341,-0.0038405827336900926,-0.012570732846967879
36.475,-0.004413188809350506,-0.015745176723162082,-0.018841945413752625
36.4775,-0.0077593285477408815,-0.024265589613237604,-0.023678525042808093
36.48,-0.00788470635792594,-0.028798145757984984,-0.02682534298920948
36.4825,-0.004720067774360991,-0.02905607840957954,-0.028118924592885893
36.485,0.0014619793703516042,-0.025078758368356498,-0.027504233271533233
36.4875,0.010073605652111078,-0.01721561908960962,-0.025043493708102903
36.49,0.020267263420410634,-0.006087121196295339,-0.020915885124308285
36.4925,0.03101502067196652,0.007473130903087464,-0.015407717564815423
36.495,0.041204565766850554,0.02248965135881409,-0.008893554423818305
36.4975,0.04974323247848581,0.037923403603870406,-0.0018095852176188273
36.5,0.05566067435538149,0.05275061471280497,0.005378695607878333
36.5025,0.05820093253551592,0.06603578343236473,0.012211858838752442
36.505,0.056895583004705104,0.07699340705609219,0.01827194859736823
36.5075,0.05161133508646763,0.08503419502881776,0.023214816036009715
36.51,0.042567733368861896,0.08979308018496032,0.026796447670176263
36.5125,0.03032328754868785,0.09113803261760435,0.02889081374055736
36.515,0.01573118056031935,0.08916036935099057,0.029497459688612296
36.5175,-0.00013156767750891314,0.0841487849941256,0.02873794597423215
36.52,-0.016055219798310552,0.07655057434938271,0.026841232491959757
36.5225,-0.030800636294268335,0.06692437894668929,0.024119116052110683
36.525,-0.043205594779653335,0.055889206535055136,0.020933770723652163
36.5275,-0.052284639697960794,0.04407443012342173,0.01766022321810223
36.53,-0.057313556866279494,0.03207499916497898,0.014647143013287013
36.5325,-0.05789093565547835,0.020415257240085076,0.012179583029953344
36.535,-0.05397132944833377,0.009523657083583353,0.010447239808859372
36.5375,-0.04586706991691316,-0.00028058484572288404,0.009521409120771766
36.54,-0.034218605069722144,-0.008789116758938247,0.009343119935796004
36.5425,-0.019936062494774552,-0.015895740849198207,0.00972399046086716
36.545,-0.004117332994399078,-0.021579678157117466,0.010360241694331479
36.5475,0.012049908370874841,-0.025883757992475092,0.010859120796141727
36.55,0.02739336954816378,-0.02889076280075833,0.010775831625262468
36.5525,0.04085896360966842,-0.030701075938614826,0.009658046113753618
36.555,0.051601953406184245,-0.0314143558226415,0.007094271638710232
36.5575,0.05905813296945609,-0.031117254166080438,0.0027618525220548806
36.56,0.06298856071586326,-0.029878294669423315,-0.0035297600966684873
36.5625,0.06349375529793999,-0.027750035727757756,-0.01180460443683297
36.565,0.06099604207012555,-0.024777667647445878,-0.02189820814159315
36.5675,0.05619164761648577,-0.021012348293558608,-0.03345060991410511
36.57,0.049976919513946484,-0.016526952517047767,-0.0459158469805301
36.5725,0.043355446664179016,-0.011431567205403484,-0.05858801925360586
36.575,0.03733465325688615,-0.005886041400678351,-0.07064265641386759
36.5775,0.03282147060333612,-0.00010720123350752058,-0.08119079317977657
36.58,0.03052685748296939,0.005631070319282285,-0.08934201241686635
36.5825,0.03088822012520352,0.011005872183309128,-0.09427184420863624
36.585,0.03401723573084064,0.015661470422512886,-0.09528838905173125
36.5875,0.039678341362502714,0.019232666750385184,-0.09189291442076801
36.59,0.04730040909884473,0.021373467492146036,-0.08382947317603717
36.5925,0.05602113056166586,0.021788423154336677,-0.07111929271413256
36.595,0.06476064597463674,0.020263518579413435,-0.054076735563929626
36.5975,0.07231824252355533,0.016693319112247598,-0.033304956523279194
36.6,0.07748375888209597,0.011101246439436139,-0.009670876994832213
36.6025,0.07915386752793137,0.0036503612634481287,0.015739351944663305
36.605,0.0764428012876793,-0.005357173058667289,0.041681740934808933
36.6075,0.06877740743345957,-0.01549275363838655,0.06682874791323724
36.61,0.05596763231866922,-0.02622579229483542,0.08985147812313451
36.6125,0.03824556262736792,-0.03695846705625446,0.10950416320166767
36.615,0.016268804730816353,-0.04706821816063188,0.1247050438026068
36.6175,-0.008912956703949551,-0.05595458289940508,0.13460797441728198
36.62,-0.03592618111364693,-0.06308640554395188,0.1386596830095415
36.6225,-0.06317137745802258,-0.06804525722551473,0.13663860483489015
36.625,-0.08894294554805356,-0.07056108476253851,0.12867249417393348
36.6275,-0.11156120076855174,-0.07053666939277436,0.11523350242167109
36.63,-0.12950564765337702,-0.06805837235670807,0.09711098458566318
36.6325,-0.14153831785986254,-0.06339179802861454,0.07536384195572314
36.635,-0.1468066983152375,-0.0569623149222555,0.05125561346396558
36.6375,-0.14491739023805322,-0.04932172224316599,0.026176691372524624
36.64,-0.13597402505738237,-0.04110361120744038,0.001558877544091895
36.6425,-0.12057591726451589,-0.0329710287708839,-0.021212040649323447
36.645,-0.09977720527475188,-0.025560806596155162,-0.040879956925460155
36.6475,-0.07500953964149233,-0.019429296606665935,-0.05639295837280057
36.65,-0.047974439795310866,-0.015004216647396774,-0.06696399406547646
36.6525,-0.020513993029512484,-0.012546853574291255,-0.0721140253843229
36.655,0.0055296064705856966,-0.012128032618207508,-0.07169522558210269
36.6575,0.02845424165325698,-0.013620112233481427,-0.06589317198609075
36.66,0.04682636889083484,-0.016705902646319618,-0.05520838350536321
36.6625,0.05958740415942807,-0.020903953446702615,-0.04041889966308912
36.665,0.06612944173409355,-0.025608239151572613,-0.022526784435305727
36.6675,0.06633432866352938,-0.0301390172369795,-0.0026923926363725025
36.67,0.060573192480391155,-0.03380065202719122,0.01783909810427193
36.6725,0.04966682353257551,-0.03594157709746786,0.03781404437316362
36.675,0.034810564410029,-0.03601136343425657,0.05604472789672678
36.6775,0.01747028038787333,-0.03361008843845881,0.07147723428169772
36.68,-0.0007416704759501427,-0.028525841394736712,0.08324886604229763
36.6825,-0.01819997707183415,-0.020757197228219674,0.09073195950722998
36.685,-0.03339826365184243,-0.01051875404764203,0.09356196301922283
36.6875,-0.045068446359998814,0.0017707500768144161,0.09164871291163414
36.69,-0.05227787676860896,0.015516773517727823,0.08517093863780814
36.6925,-0.05449659833926909,0.029991434512434217,0.07455506705908052
36.695,-0.05162967628354433,0.04438662654541132,0.06044031426312257
36.6975,-0.044012590725252446,0.05787346769607162,0.043632799265801506
36.7,-0.03237084272917495,0.06966329704628378,0.025051949994342255
36.7025,-0.017747939325476674,0.07906537057452732,0.005672776531949511
36.705,-0.0014085389608011608,0.0855367543986878,-0.013532345535586065
36.7075,0.015274467787300782,0.08872062710767564,-0.031648897574621214
36.71,0.03093896008963241,0.08847021611597543,-0.04786932375928792
36.7125,0.04434836196243594,0.08485681172637577,-0.061533427964693625
36.715,0.054492450267963996,0.07816161744772239,-0.07215812519248409
36.7175,0.06066585849542288,0.06885249113486147,-0.0794553455430631
36.72,0.06251804223061184,0.05754779869644222,-0.08333765337360628
36.7225,0.0600710812283497,0.044970545156181846,-0.08391189206718666
36.725,0.05370457221733958,0.031896594318318115,-0.08146185306421849
36.7275,0.04410975953318746,0.019101094438263157,-0.07642156007419676
36.73,0.032217703064176526,0.007307181114256526,-0.06934122714831539
36.7325,0.019108465025580702,-0.002859350210494859,-0.0608482728099824
36.735,0.005909823541730459,-0.010906372757909547,-0.051605941165840406
36.7375,-0.0063052328517585994,-0.016500604089030823,-0.0422720934015715
36.74,-0.01661306382661857,-0.01948047579787589,-0.03346059640924189
36.7425,-0.024317724664103264,-0.019856575707252692,-0.025707464275421497
36.745,-0.029006460317184377,-0.01780051153432536,-0.019443524279378434
36.7475,-0.0305778909833041,-0.013623873024386167,-0.014974908365050265
36.75,-0.02924098160368884,-0.0077495917569629725,-0.012472143872895223
36.7525,-0.02548556213988701,-0.0006783739579234048,-0.011968065824828752
36.755,-0.020027724741218104,0.007047002721698499,-0.013364229847046558
36.7575,-0.013735639416391415,0.014876870930236985,-0.01644500127288638
36.76,-0.007543006765110674,0.022287024021698073,-0.0208980606579806
36.7625,-0.0023583608377753173,0.02880643397295443,-0.026339723120406198
36.765,0.0010213332906724186,0.03403913981670151,-0.0323432372066114
36.7675,0.0019848847929820716,0.03767973924656887,-0.03846812026128413
36.77,0.00016223911510042542,0.03952250412703014,-0.0442886059086098
36.7725,-0.0045438023112363375,0.039464630098531864,-0.04941942167891393
36.775,-0.011952041813721006,0.03750447994133736,-0.053537369617154475
36.7775,-0.021623596655616625,0.03373586792179317,-0.056397531142050795
36.78,-0.03290649319352891,0.028339456997291068,-0.05784333446276146
36.7825,-0.044999583428406265,0.021572221555891457,-0.05781017872936814
36.785,-0.05702947832014513,0.013755701295322989,-0.056322771210863834
36.7875,-0.06813305052572753,0.005263484830185884,-0.05348676901578979
36.79,-0.07753762061586929,-0.0034919317424978702,-0.049475693896531586
36.7925,-0.08463123997777645,-0.012073013358498717,-0.04451438043925465
36.795,-0.08901648734692819,-0.02003204019059489,-0.038860403770452245
36.7975,-0.09054280668985179,-0.02692724094031981,-0.032785000307525035
36.8,-0.08931447935902231,-0.03234039820214866,-0.02655494089223134
36.8025,-0.08567364957550659,-0.03589588955143358,-0.020416646529314863
36.805,-0.08016019287266359,-0.03728079548025191,-0.014583569032958026
36.8075,-0.0734524125063167,-0.03626531216025532,-0.009227516592277838
36.81,-0.0662943662402763,-0.03272230800229615,-0.004474218418990192
36.8125,-0.05941689789489757,-0.026644518771634353,-0.00040302788218949255
36.815,-0.05346005759397938,-0.01815764597155703,0.0029497046380398077
36.8175,-0.048904485714364815,-0.0075275580361751195,0.005584366353807705
36.82,-0.04601851799167973,0.004840071079018714,0.00752992213934086
36.8225,-0.04482631778874566,0.018409001353522313,0.008834971573808671
36.825,-0.04510038886869955,0.03253130394200772,0.0095591309084651
36.8275,-0.046379546628793095,0.046475908283832704,0.00976572877702924
36.83,-0.048011035707344836,0.05946600806341796,0.009516582530132706
36.8325,-0.049213195923199664,0.07072363112881397,0.008869320439613741
36.835,-0.04915310626584184,0.07951883999435569,0.00787736514130557
36.8375,-0.047032159670370305,0.08522032579852762,0.00659233249773065
36.84,-0.04217167666569351,0.087343672952656,0.005068266467447854
36.8425,-0.03409053393090907,0.0855933726446067,0.0033668616102380104
36.845,-0.02256738052464467,0.07989479637964661,0.0015626519328936596
36.8475,-0.007681290714261342,0.07041282237496269,-0.0002529097416423599
36.85,0.010173452568769066,0.057554621914709614,-0.0019694830920889217
36.8525,0.030300497360644694,0.0419552108348243,-0.0034587822564810006
36.855,0.05174207830305575,0.024445674123474564,-0.004578916466404161
36.8575,0.07334432965794917,0.0060053759189456785,-0.005182223292064105
36.86,0.09384217232851311,-0.012299146056810095,-0.005126250765630097
36.8625,0.11195689159897168,-0.029384657710319492,-0.0042871087328649445
36.865,0.12649830814369015,-0.04422614876167852,-0.0025740233268112017
36.8675,0.13646292606826785,-0.0559306434460621,5.6363170625511315e-05
36.87,0.14111966699742667,-0.06380415975074835,0.003587563333634044
36.8725,0.14007575199878333,-0.06740635770804798,0.00793430121340481
36.875,0.13331689326398288,-0.06658816907961804,0.012938495597711363
36.8775,0.12121806829154201,-0.061508877332577115,0.018371269577816086
36.88,0.104523589748122,-0.05263063415927568,0.023941599006915726
36.8825,0.08429774467813958,-0.04069013973649388,0.029311617647470683
36.885,0.06184973764309298,-0.026649037452094987,0.034117945650245486
36.8875,0.03863882313462797,-0.011626327023171285,0.037997760845693
36.89,0.016167170000018858,0.0031823687306889617,0.040617753149636296
36.8925,-0.004130975451251257,0.016592675261819956,0.04170365277568722
36.895,-0.0209949555916609,0.027519762107534654,0.041067755960428665
36.8975,-0.03342976094366365,0.03506018244294892,0.03863182643834249
36.9,-0.04077718411674639,0.03856077319390329,0.03444294712312535
36.9025,-0.04276050711968086,0.03766907214504892,0.02868033280033651
36.905,-0.039499348670603056,0.03236112037767934,0.021651766731327335
36.9075,-0.03149374802003434,0.022944290632095337,0.0137791457300516
36.91,-0.01957906557400341,0.010034769932667614,0.005573544665943264
36.9125,-0.004855627577846301,-0.0054886375234428405,-0.002398835964354401
36.915,0.011400962627042249,-0.022550805573082363,-0.00955758220005317
36.9175,0.027841443346530208,-0.03996146737503339,-0.015352831761617574
