Time,T,R,V
41.5075,-0.023771765922112647,0.0015465066876274472,0.008677267580175068
41.51,-0.021947634066299824,0.003074137497159101,0.009986221911076742
41.5125,-0.016803020385571996,0.004273054495612225,0.010807137417966382
41.515,-0.008791374456342212,0.004794273384238308,0.010903461661520397
41.5175,0.001342019185183583,0.004296785502561545,0.01008572594094145
41.52,0.012612972933895808,0.002487114092108057,0.008229523853193412
41.5225,0.02387326170814481,-0.0008425756385168168,0.005288026761560516
41.525,0.033901804841945105,-0.005781680737391095,0.0012981120363954974
41.5275,0.04150508115945045,-0.01227721453156519,-0.003620258644625508
41.53,0.0456187848629555,-0.02012156136775877,-0.00927120476999486
41.5325,0.04540245950075107,-0.02895380076372348,-0.015395904104725626
41.535,0.040319246414986826,-0.03827527394458207,-0.02169021038305516
41.5375,0.030193928569818843,-0.047478763155328986,-0.027825422697488122
41.54,0.015244063244535021,-0.055889364213487724,-0.03347054210766909
41.5425,-0.0039189466786561135,-0.06281397691200527,-0.03831432450840001
41.545,-0.026319654830493724,-0.0675954280111716,-0.042085554038905036
41.5475,-0.05067762437769638,-0.06966666933177883,-0.04457019811125047
41.55,-0.07549177364275424,-0.06860032124461198,-0.045624433180148645
41.5525,-0.09914400702218706,-0.06414908623284124,-0.045182912802188314
41.555,-0.12001452779319273,-0.05627322574630327,-0.04326204698720571
41.5575,-0.13660021656761628,-0.045152325144365665,-0.03995843663743947
41.56,-0.1476271137108942,-0.03117988028444433,-0.035442926755694444
41.5625,-0.15214839692698828,-0.014940711952973359,-0.02995098331230811
41.565,-0.1496202716313685,0.0028272799296919964,-0.023770247878040916
41.5675,-0.13994981316619534,0.021284108055984966,-0.01722617924403838
41.57,-0.1235108904270596,0.03954735187156446,-0.010666660819563576
41.5725,-0.10112669690315644,0.05675556506665393,-0.004446354137714646
41.575,-0.074019930224539,0.07213012693319329,0.0010885638984046682
41.5775,-0.04373409875567713,0.08503029643788801,0.005614802574733107
41.58,-0.012031603932623246,0.09499676652115217,0.00884517177264473
41.5825,0.01922401796721713,0.10177998362244928,0.010540403899440444
41.585,0.04819314396111828,0.10535081232787193,0.01051945241451987
41.5875,0.07318334024851006,0.10589267282649145,0.008668157525472632
41.59,0.09276198310252119,0.10377592196513599,0.0049461411101646225
41.5925,0.10585019328193875,0.09951683874609414,-0.0006082736508081399
41.595,0.11179150406042541,0.09372496645962419,-0.007875407623311766
41.5975,0.11039061698692591,0.08704362676154266,-0.01665420521744619
41.6,0.10191986153571755,0.08008905466343277,-0.02666526514859343
41.6025,0.08709338657569989,0.07339374438370942,-0.03755733231806706
41.605,0.06701148530738,0.06735922548320547,-0.04891758023503869
41.6075,0.043079608732338445,0.06222263461361751,-0.060285850554205614
41.61,0.016908393493329753,0.05804018334460286,-0.07117277264424347
41.6125,-0.0097977117753888,0.054689058525648857,-0.08108137495470248
41.615,-0.035354979109954915,0.051887569205179444,-0.08953144586747683
41.6175,-0.05820983090145624,0.04923163056422624,-0.09608553859442119
41.62,-0.07703551186523351,0.04624411024574399,-0.10037518259342838
41.6225,-0.0908095214170788,0.04243230315705905,-0.1021256050660573
41.625,-0.09886695855089808,0.03734796849324149,-0.10117711989855693
41.6275,-0.10092688771034684,0.030644040940839598,-0.09750134007022827
41.63,-0.09709095184739433,0.02212235444363727,-0.09121053355498308
41.6325,-0.0878155676694668,0.011767479144418176,-0.08255877752385374
41.635,-0.07386097259136787,-0.00023699194759584978,-0.07193405963609226
41.6375,-0.05622200574214317,-0.013511767256754549,-0.05984109946379193
41.64,-0.03604667867654104,-0.027505025565839256,-0.04687537285969042
41.6425,-0.014549245779799857,-0.04153377758942783,-0.033689559978746245
41.645,0.007075415675462867,-0.05483999796752558,-0.020954338503102524
41.6475,0.027729749772365905,-0.06665661703020445,-0.009316040270037
41.65,0.04647835777485612,-0.07627739862069415,0.0006458806098539213
41.6525,0.06259562263291735,-0.08312419962226718,0.008458408508659063
41.655,0.07559362273386852,-0.08680516878456299,0.013788437896910562
41.6575,0.08522957072258464,-0.08715810394671142,0.016467346233468703
41.66,0.09149373160722794,-0.08427439998020508,0.0165044235981327
41.6625,0.09458033301869065,-0.07850068549564258,0.014087701754398317
41.665,0.09484525412936286,-0.07041722205816617,0.009571677840116961
41.6675,0.09275517082262622,-0.06079425170835179,0.003452470522091398
41.67,0.0888332810356464,-0.05052953744403781,-0.003668008153924511
41.6725,0.08360671337866915,-0.040572158410502546,-0.011126325866358025
41.675,0.07756025259178294,-0.03183902634599142,-0.018246930227508347
41.6775,0.0711001539120224,-0.025131445588301545,-0.024392833673050354
41.68,0.06453065441143419,-0.021059255637336478,-0.029013526564015745
41.6825,0.05804443649112575,-0.01997963853020501,-0.031686189415188006
41.685,0.05172688452341848,-0.02195656852732991,-0.032146745199205705
41.6875,0.04557263016258601,-0.026745212804988244,-0.030308075664454374
41.69,0.039511726182392154,-0.03380349508196946,-0.026263762476015414
41.6925,0.03344192447364834,-0.04233068633952867,-0.020276920665069365
41.695,0.02726303453339984,-0.05133049082602815,-0.012754966121849134
41.6975,0.02090924362126563,-0.05969386242843739,-0.00421238908588042
41.7,0.014375590649695846,-0.06629491697176974,0.0047753192564829695
41.7025,0.0077354676440295166,-0.07009197252793645,0.013622620106186444
41.705,0.001147006523146902,-0.07022508084632643,0.021785308731959184
41.7075,-0.0051526008409120555,-0.06610148099853493,0.02880777517916914
41.71,-0.010864519003343003,-0.057461220398665865,0.034361901709580776
41.7125,-0.015655839177813963,-0.044416692568969574,0.0382740479379107
41.715,-0.01919461748185654,-0.027461918243857037,0.040537599988388955
41.7175,-0.021188846405282936,-0.007449877685493744,0.04130983171638925
41.72,-0.021425311982667318,0.014461119362614279,0.04089323390896186
41.7225,-0.019804163875010036,0.036888390946032384,0.03970288623127609
41.725,-0.016365303575605616,0.058327141348349675,0.03822274758158069
41.7275,-0.011303356149534972,0.07726607059749004,0.03695480251928987
41.73,-0.004968976994644424,0.0923070994043245,0.03636572292945384
41.7325,0.0021445295543879236,0.10227944612648313,0.03683601258660837
41.735,0.009428947738325262,0.10633857796266917,0.03861646170713352
41.7375,0.016201549322551547,0.10404164430212642,0.04179615336594185
41.74,0.021755213939592156,0.09539280417771667,0.04628527916031583
41.7425,0.025414318479311932,0.08085423816292021,0.051814720644130556
41.745,0.026591760391579636,0.06132139354869796,0.057952849369414104
41.7475,0.024842194801889237,0.038063921886247486,0.06413842611819363
41.75,0.019906711988286148,0.012636586849819092,0.06972698203950915
41.7525,0.011744755893074273,-0.013233089366366912,0.07404677951222215
41.755,0.0005500438059402191,-0.03777172225754523,0.07645949995858647
41.7575,-0.013251484722000103,-0.05929154055754883,0.07642028207164131
41.76,-0.029022190553380393,-0.07631604750259131,0.07353169168325545
41.7625,-0.045950680462305986,-0.08768989743231126,0.06758665494835608
41.765,-0.06310463211725495,-0.09266426189718319,0.05859629554787764
41.7675,-0.07949464629443764,-0.0909509236579441,0.0467999073005267
41.77,-0.09414426712452371,-0.08274085839394062,0.03265585267831497
41.7725,-0.10616069787635783,-0.06868593302533614,0.016813865652032054
41.775,-0.11480057884902162,-0.04984532741469003,7.090070607355333e-05
41.7775,-0.11952550566000522,-0.02760112493456096,-0.016685844266871714
41.78,-0.1200427302241298,-0.0035499811005558907,-0.03254393359848433
41.7825,-0.11632764334481463,0.020620335626500872,-0.04663318728130295
41.785,-0.10862609287494708,0.043259585146904395,-0.05818987747885362
41.7875,-0.09743622392848995,0.06287860723711312,-0.06661212521643284
41.79,-0.08347120024376144,0.07825803284383709,-0.07150178002586927
41.7925,-0.06760573642265152,0.08853372449037712,-0.07268928551758544
41.795,-0.050810704895662834,0.09325251679601057,-0.07023957793361
41.7975,-0.03408106392171342,0.09239433851795113,-0.0644387905867638
41.8,-0.018362898046324932,0.08635960181748953,-0.05576328415787097
41.8025,-0.004485421697995816,0.07592360465855025,-0.04483412703574191
41.805,0.006896636858503376,0.062162367752240294,-0.03236145914093587
41.8075,0.015345744486240577,0.04635659556880935,-0.019084061403569025
41.81,0.020666110452647657,0.02988212576247517,-0.005709834490980129
41.8125,0.02290836236151287,0.014096179407314694,0.007137274722876637
41.815,0.022354325959912564,0.0002288755934118591,0.0189590593960911
41.8175,0.019483563326320487,-0.010711173183446639,0.029409880794865718
41.82,0.014924852177270501,-0.018009746959919182,0.03830639566374208
41.8225,0.009397033548375526,-0.021292929123842785,0.04561978213429936
41.825,0.003644507781755746,-0.02054299141872609,0.051451849882407905
41.8275,-0.001626954378213373,-0.01608381992283699,0.05599807590300787
41.83,-0.0058085308269348445,-0.008538050137056084,0.059501966743669386
41.8325,-0.008435842629114308,0.0012395587339281383,0.06220607219101826
41.835,-0.009221703460575856,0.012246057023973989,0.06430536527590719
41.8375,-0.00807157871862803,0.023423766095598264,0.06590851060249067
41.84,-0.005080802353611073,0.033754864310111425,0.06701177517059691
41.8425,-0.0005142676998177985,0.04234881246915384,0.06748905744083737
41.845,0.005229098372061235,0.04851517210631309,0.0670998374150878
41.8475,0.01166339458916453,0.05181584194815124,0.06551494058083401
41.85,0.01826962375639213,0.052092703187653744,0.062358046626583036
41.8525,0.02455108360783547,0.04946894165668644,0.057259054924853794
41.855,0.03008486232879567,0.04432469864908913,0.04991392948976788
41.8575,0.03456443300918609,0.037249979927289775,0.04014464636732076
41.86,0.03782921065787382,0.028979724785970704,0.02795247333766186
41.8625,0.0398781940849977,0.02031743436333946,0.013558087291523104
41.865,0.040866348762169456,0.012054655646718322,-0.0025770221754709767
41.8675,0.04108405548245172,0.004893844785509612,-0.019751868900419786
41.87,0.04092159951597985,-0.0006183191468509321,-0.03705198972098845
41.8725,0.040822152567227786,-0.004141179923324182,-0.053399827852042975
41.875,0.041227866050168704,-0.005569523013043014,-0.06762672673100885
41.8775,0.042524436987931825,-0.005039755780500352,-0.07856150372922854
41.88,0.04498975282349998,-0.0029126008516066723,-0.08512865451898532
41.8825,0.04875193906112286,0.0002657899243473119,-0.08644787549570312
41.885,0.05376134250601264,0.0038204392900293106,-0.08192593523814368
41.8875,0.05977974851386267,0.0070164247480839,-0.07133206796344584
41.89,0.06638856034626804,0.009133525568751615,-0.05484902301186569
41.8925,0.07301590215609208,0.00953966054815555,-0.03309363047529658
41.895,0.0789808041889813,0.007756310204924524,-0.007103107918772631
41.8975,0.0835509552951805,0.003509900640959349,0.02171385227478687
41.9,0.08600912053111348,-0.003235553741941511,0.05165914747177191
41.9025,0.08572235375554144,-0.012267519613235248,0.08085543616886999
41.905,0.08220768401523161,-0.02313671339668889,0.10737671154481121
41.9075,0.07518807216011397,-0.03519050174846812,0.12938947890339433
41.91,0.06463312174961856,-0.04762492575270734,0.14529341595530895
41.9125,0.05078023543807103,-0.059550687316054264,0.1538499854772338
41.915,0.03413353622063577,-0.07006721524805544,0.15428803945550576
41.9175,0.015439783893148817,-0.07833824496899033,0.14637698323754555
41.92,-0.004357455485192987,-0.08366225540869202,0.13046045316716415
41.9225,-0.02418216524963671,-0.08553161143106427,0.10744651936262092
41.925,-0.04290381364116679,-0.08367530869642208,0.0787539107120734
41.9275,-0.059422600122806216,-0.07808171077253277,0.046217382413593106
41.93,-0.07275494519802744,-0.0689994673384593,0.011958799250578016
41.9325,-0.0821119648177271,-0.05691674340950453,-0.021766510054273974
41.935,-0.08696411384807176,-0.042520797653301114,-0.05273632649408606
41.9375,-0.08708623369292315,-0.026641652964335336,-0.07892793997293876
41.94,-0.08257881477303963,-0.010184954496543205,-0.09867104375744476
41.9425,-0.07386325494717041,0.0059400073938980944,-0.11077467912739997
41.945,-0.06165109284202251,0.020890792687999125,-0.1146177273295881
41.9475,-0.04688943046173894,0.03395473688923953,-0.11019529687224124
41.95,-0.030686836275275218,0.04459898447431491,-0.09811688517283594
41.9525,-0.014225753360535,0.052503541070904526,-0.07955611402464503
41.955,0.0013313299555709364,0.05757483498900626,-0.05615582029618809
41.9575,0.014934072148683647,0.05993906126307542,-0.029895989339617072
41.96,0.025727018664003606,0.05991640383865089,-0.002935131161429453
41.9625,0.0331158165788635,0.057978929837218064,0.022562051515605207
41.965,0.03681119492156837,0.054696372881839386,0.04459666709657701
41.9675,0.03684687783847421,0.05067504565074981,0.06149325864339947
41.97,0.03356982615615818,0.04649565788685466,0.07203015923229088
41.9725,0.027603591828705316,0.04265582253879802,0.07553194398164731
41.975,0.019787911353149546,0.039522515143138266,0.0719164983929286
41.9775,0.011099752556536674,0.03729876263016309,0.06169301462816259
41.98,0.0025626785278374986,0.03600747191026957,0.045911335377947886
41.9825,-0.004847545930745955,0.03549369320860442,0.026067139264148106
41.985,-0.010292804573087878,0.03544489658544238,0.003971154052506235
41.9875,-0.013149985673211151,0.03542717837464278,-0.018406422064094177
41.99,-0.01306894289093871,0.03493385683324312,-0.03910307212974185
41.9925,-0.010005824442875167,0.03344179271087457,-0.056328557490519494
41.995,-0.00422867080627203,0.030470079057030107,-0.06861313170207135
41.9975,0.003705393483223116,0.025635544003242715,-0.07492702217435863
42.0,0.012999545523650128,0.018699814556404213,-0.07476136094378306
42.0025,0.022689037880281225,0.00960346735875835,-0.0681641068743345
42.005,0.03172916080360729,-0.001516029406891357,-0.055728400248390514
42.0075,0.03909171246083267,-0.014324408643639567,-0.038534887933487944
42.01,0.04386147991306857,-0.02830892852058782,-0.018053497072512036
42.0125,0.04532415684606574,-0.04281348435574935,0.003986424154612604
42.015,0.04303779938435743,-0.05708755728516539,0.02574603611134204
42.0175,0.03688129452987897,-0.07034480833725074,0.04543382459069034
42.02,0.027075271056886768,-0.08182626060575744,0.061455661866947946
42.0225,0.01417325245505372,-0.09086259463699113,0.07254520356970755
42.025,-0.0009765691876876272,-0.09693014647303798,0.07786357217468566
42.0275,-0.01729599502996523,-0.0996957348473767,0.07706009208640036
42.03,-0.033562648346969835,-0.09904640324115546,0.07028935758265564
42.0325,-0.048509819726419316,-0.09510145688468159,0.058183819242648066
42.035,-0.06093190561205956,-0.08820568903067129,0.04178501960546105
42.0375,-0.06978646827707005,-0.07890429181886709,0.022440245019632817
42.04,-0.07428417044947637,-0.0679014957614852,0.001674366874943596
42.0425,-0.07395882024186601,-0.05600634557950984,-0.018951242365196255
42.045,-0.06871141874377153,-0.04407008386614723,-0.03797979831431217
42.0475,-0.058824291522682357,-0.03292029040071896,-0.05418740907725339
42.05,-0.04494391754608606,-0.02329716107801776,-0.06668708275407145
42.0525,-0.028033725681381877,-0.01579709216759331,-0.07499923181547351
42.055,-0.00930067994657272,-0.010828087937617142,-0.07908259132389822
42.0575,0.009898300761968805,-0.00858049378836694,-0.07932312488263032
42.06,0.02816233693444269,-0.00901526442463604,-0.07648235220497854
42.0625,0.04415620500417053,-0.011870520505671757,-0.0716102472176941
42.065,0.05671449859555528,-0.016685652465866237,-0.06593109123661248
42.0675,0.06493174793975239,-0.022840822223692173,-0.06071313114312661
42.07,0.06823113389533807,-0.029608507567373755,-0.05713436636506465
42.0725,0.06640627909994186,-0.036212825653132705,-0.056157138832008936
42.075,0.05963290531625946,-0.041891829419756124,-0.058423395969512765
42.0775,0.0484497109040312,-0.04595782951060254,-0.06418061098401236
42.08,0.03371042191715835,-0.04785105564297181,-0.07324554708794767
42.0825,0.016511379214843684,-0.04718260279495711,-0.08500959473577908
42.085,-0.0018989650900808118,-0.04376354679573261,-0.09848560452634335
42.0875,-0.02022082656310071,-0.03761827504835504,-0.1123923257836352
42.09,-0.03720557439411964,-0.028981359834607923,-0.12526908537609655
42.0925,-0.05175135031459137,-0.018278596226609052,-0.13561051658907167
42.095,-0.06298398058462679,-0.006094029294228149,-0.14200922940575147
42.0975,-0.07031674255821915,0.006874187044219617,-0.14329347617485216
42.1,-0.07348448541882824,0.01986549859685071,-0.13864718873160767
42.1025,-0.07254990284995257,0.03211217609569849,-0.12770121953886
42.105,-0.06788220714723449,0.04289388719884111,-0.1105870840369618
42.1075,-0.060110841756671904,0.051587651425956636,-0.08794775782683713
42.11,-0.05005898277854794,0.057709713029346285,-0.06090384346165544
42.1125,-0.0386632367306267,0.06094660449038441,-0.030977355115857457
42.115,-0.026887001779264827,0.06117357940589162,2.0872889601872574e-05
42.1175,-0.015635337611593095,0.05845958810311569,0.03013089877844399
42.12,-0.005678862002017147,0.05305897033274013,0.0573988004194242
42.1225,0.0024067998146165294,0.04539096962837763,0.08003407332404439
42.125,0.00828104425204739,0.03600896719465041,0.09655586313570114
42.1275,0.011854802243636876,0.02556193909739184,0.10591547496842489
42.13,0.01328274732293841,0.014751027533622426,0.10758457706398553
42.1325,0.012932645798699544,0.0042842735217039464,0.10160141598376797
42.135,0.011335357774749439,-0.005167507764873424,0.08857093210212229
42.1375,0.009120701657572403,-0.013010991927044583,0.0696185959703409
42.14,0.006945591273738744,-0.01876445773234164,0.046301735447349224
42.1425,0.0054214424887194,-0.022083992177882542,0.020485746655500323
42.145,0.005047780791915844,-0.02278063507142557,-0.005804435623170219
42.1475,0.006158278418332509,-0.02082792631805898,-0.030545148203314443
42.15,0.008884183030424597,-0.016359906551566786,-0.05187362292108638
42.1525,0.013138394270140675,-0.009660145254730546,-0.06823310875044729
42.155,0.018621462786724222,-0.0011428055129140478,-0.07849147404025698
42.1575,0.024848715107982262,0.008672912376667261,-0.08202359185673568
42.16,0.031195739298975584,0.019193377960304566,-0.07875095254613831
42.1625,0.03695778121905206,0.029784488511946972,-0.06913563193671261
42.165,0.04141735145844949,0.03980723519367045,-0.054129648929547525
42.1675,0.04391363874062514,0.048653163142221637,-0.035084533151242665
42.17,0.04390722496549604,0.05577809396744195,-0.013629264946456157
42.1725,0.041034101787238965,0.06073260230022319,0.008472639594014144
42.175,0.035144044169950726,0.06318789100183689,0.029474466747603935
42.1775,0.02631989775999838,0.06295588674454494,0.04779306232296989
42.18,0.014876138968557773,0.060002577983285586,0.06213855817062965
42.1825,0.001336997906251121,0.05445384378429408,0.0716162407373761
42.185,-0.01360368675232631,0.04659327958945483,0.07579227358322932
42.1875,-0.02913705979549363,0.036851819666203385,0.07471821216081437
42.19,-0.04440319326580641,0.025789288047576662,0.06891287534558747
42.1925,-0.05855850529421486,0.01406837772541727,0.059303844854575447
42.195,-0.07084055477666412,0.0024219527332178174,0.04713432772408757
42.1975,-0.08062446285797349,-0.008385026823064738,0.03384403995281111
42.2,-0.08746609453281355,-0.017597264339292838,0.020934903262954333
42.2025,-0.09112845805537015,-0.02451252861172924,0.0098335153778554
42.205,-0.09158941539379892,-0.028524381631987224,0.0017624673055297024
42.2075,-0.08903058477924758,-0.029161750940799248,-0.0023683578181168544
42.21,-0.08380908482700915,-0.026122839756718655,-0.002041265480355696
42.2125,-0.07641535068736044,-0.019301005116414124,0.0028255539824462057
42.215,-0.0674214976527783,-0.008800545926873894,0.011873467725760391
42.2175,-0.057425501502970974,0.005059172383088165,0.02433787730595217
42.22,-0.046996736674651256,0.02175218896778154,0.039118225482888985
42.2225,-0.03662814279530323,0.04056718235320914,0.05487698114686996
42.225,-0.026699509170140582,0.06064079609886282,0.07015861828128957
42.2275,-0.017455156315710266,0.0810015242306284,0.08351799100380658
42.23,-0.008997775368522093,0.10062181554344972,0.09364684033495128
42.2325,-0.0012985110063296387,0.1184753625023882,0.09948749347727846
42.235,0.005778293270433532,0.13359602731417125,0.10032408945343001
42.2375,0.01243876315770194,0.14513457830203647,0.09584375980050666
42.24,0.018915826075106043,0.15240940160245203,0.08616291327812321
42.2425,0.025423200611143483,0.1549476336039024,0.07181687098092698
42.245,0.03211226915366458,0.15251372231947996,0.05371429543731199
42.2475,0.03903676291387607,0.14512324060298368,0.03306087256905235
42.25,0.046129388746575344,0.13304078732356975,0.01125927783128907
42.2525,0.05319330190980176,0.11676195124068958,-0.010205630062258523
42.255,0.05990979728644582,0.09698048910377775,-0.029886348236063228
42.2575,0.06586190317261278,0.07454298995551525,-0.046486762509292595
42.26,0.0705718822865908,0.05039426801772037,-0.05896113239668096
42.2625,0.07354914026558677,0.025517462197559463,-0.06659000193416537
42.265,0.07434386306375931,0.000873253348198982,-0.06902719321249084
42.2675,0.07260097163775033,-0.0226573033664354,-0.06631468436455323
42.27,0.06810877347243237,-0.04432211035279536,-0.05886503707236024
42.2725,0.06083703447005172,-0.06353592801149767,-0.047413862608648355
42.275,0.05096006719613415,-0.07990417607991779,-0.032947350813627145
42.2775,0.03886175706421803,-0.09323112692385274,-0.016611914769262787
42.28,0.025121106973723075,-0.1035122766054918,0.0003856434852421212
42.2825,0.010478719947942168,-0.11091200190204334,0.01687846891849148
42.285,-0.00421351409418996,-0.1157288478145648,0.031831755351850684
42.2875,-0.018055582914488492,-0.11835183195491457,0.04441889135322973
42.29,-0.03017007561974118,-0.11921190576081728,0.054075605278064785
42.2925,-0.039774289761126146,-0.11873310746765588,0.06052823747379196
42.295,-0.04624721929057052,-0.11728793816087983,0.06379472832390842
42.2975,-0.04918519177506118,-0.11516108461483303,0.0641594293056153
42.3,-0.048440778467496386,-0.11252483139861912,0.06212519025305897
42.3025,-0.04414097207513015,-0.10942841420968814,0.05834813974403315
42.305,-0.03668239738935884,-0.10580225977008481,0.05356198636105403
42.3075,-0.026703333846350884,-0.1014766492083207,0.048499409958659305
42.31,-0.015034406450368246,-0.09621295727920107,0.043818131145633016
42.3125,-0.0026317538434706337,-0.08974438492468442,0.04003855852106468
42.315,0.009501869971181734,-0.08182213236980503,0.03749859624423827
42.3175,0.020401414901085452,-0.07226234738380902,0.03632938522747335
42.32,0.02922201427260632,-0.06098899128872657,0.03645362863503076
42.3225,0.0353123858976746,-0.04806801984759198,0.037605921345500566
42.325,0.03827258284201182,-0.033728963633197113,0.0393723750633267
42.3275,0.0379907828787558,-0.01837105987471973,0.041245004272350436
42.33,0.034655555853241635,-0.0025524467985602694,0.0426849804336272
42.3325,0.02874213828890707,0.01303753424830092,0.043188093724636244
42.335,0.020973493159991082,0.027621308605751897,0.04234564735588419
42.3375,0.012259142669890706,0.04038821499293847,0.03989455119956318
42.34,0.0036167376592960328,0.050557494419976805,0.03575151975899046
42.3425,-0.003917107333933237,0.05744389883011517,0.030027899776006686
42.345,-0.009379170593788703,0.06052024861979472,0.023023596387884912
42.3475,-0.011967259986430527,0.05947130961433769,0.015200646257073767
42.35,-0.011115532513761243,0.0542338991737665,0.007139002928142456
42.3525,-0.0065508730638108,0.045019131854134156,-0.0005211373464694978
42.355,0.0016747379077544592,0.03231410002535869,-0.007144797985514742
42.3575,0.01317893674935559,0.016861941392790594,-0.012169003888457423
42.36,0.027271559889797285,-0.00037896497973638786,-0.015164236122304579
42.3625,0.04300352957131138,-0.018294162238581782,-0.015884370626636182
42.365,0.0592382362445934,-0.035686529225254955,-0.014299961700160863
42.3675,0.07473968919286887,-0.05135854946996449,-0.010611274036733655
42.37,0.0882702645633503,-0.06419718489475433,-0.005239359288431574
42.3725,0.09869004175042287,-0.07325475509098263,0.0012044617593470156
42.375,0.10504955654827558,-0.07781941951598598,0.00796830438156929
42.3775,0.10666832579253632,-0.07746959141503332,0.014224368811519039
42.38,0.10319266710439658,-0.0721078227171092,0.019142832537172163
42.3825,0.09462804752548443,-0.0619712909122857,0.02196834478233855
42.385,0.08134329898332858,-0.047617860864908775,0.02209214521015866
42.3875,0.06404635640770812,-0.029888633250263114,0.019113129466169124
42.39,0.04373350857237954,-0.009849764365513413,0.012882097108031468
42.3925,0.021616305109499138,0.011282007984652722,0.0035248620253213988
42.395,-0.0009679444688043724,0.03222440973634943,-0.008558247388277004
42.3975,-0.02265486006451041,0.05171870589118634,-0.022716886823335176
42.4,-0.042152976240106894,0.06861598420273145,-0.03809744763832165
42.4025,-0.05833711884251124,0.08195410418369721,-0.0537083229156147
42.405,-0.07032790911074879,0.09101958022047299,-0.06849827711218032
42.4075,-0.07755136186077442,0.09538994086905944,-0.08144130662564524
42.41,-0.07977425225566408,0.09495373032460346,-0.09162075537549641
42.4125,-0.07711295975971384,0.08990715245876295,-0.09830546120683153
42.415,-0.07001568166416458,0.08072824561302702,-0.10101135534218476
42.4175,-0.059220055992578624,0.06813125730584645,-0.09954316164204643
42.42,-0.04569016519817221,0.05300541285004284,-0.09401253733976672
42.4225,-0.03053845038222719,0.03634341517770482,-0.08483101304501771
42.425,-0.014939128458296758,0.019165684217014495,-0.07267825000353355
42.4275,-4.019441381728044e-05,0.002446494568372577,-0.05844824749432648
42.43,0.013119019053864584,-0.01295220227336491,-0.04317801806690291
42.4325,0.02367843646306645,-0.026334336776992533,-0.027964739185850542
42.435,0.031010885744464065,-0.03720697330028606,-0.0138783581084999
42.4375,0.0347552630119635,-0.04529908977937155,-0.0018769901977894869
42.44,0.034827494890788756,-0.05056137856156676,0.007267819562572814
42.4425,0.03140946876817871,-0.05314820670515674,0.013029779696593384
42.445,0.024917908864746614,-0.05338435983961962,0.015165693143880159
42.4475,0.015956748300512635,-0.05172039218798803,0.013729477010043985
42.45,0.005257757965061101,-0.04868121720292265,0.009061433488979068
42.4525,-0.00638504903019347,-0.0448129363476252,0.0017539595327776215
42.455,-0.018181461972724435,-0.040632798110083246,-0.007403121504038108
42.4575,-0.0294060391722907,-0.03658662910443988,-0.017492718678262582
42.46,-0.03944918187201332,-0.033017148395744454,-0.027549967087733673
42.4625,-0.047854597191538534,-0.030145363247056207,-0.03664417464940506
42.465,-0.05434080154267911,-0.028065871845351878,-0.043956214116393486
42.4675,-0.058805827959011486,-0.026755501128388995,-0.0488448310717508
42.47,-0.061315816378934754,-0.026093420040820815,-0.050896374710028315
42.4725,-0.06207955123340172,-0.025889811649481197,-0.04995395634137794
42.475,-0.06141214842864935,-0.02591945829992346,-0.04612386622732418
42.4775,-0.05969189319706929,-0.02595625575895243,-0.039759071068599876
42.48,-0.05731463423478118,-0.02580474938063504,-0.03142159801905852
42.4825,-0.05465012859945944,-0.02532526115353519,-0.021827414899627254
42.485,-0.05200432457767621,-0.024449995548782053,-0.011778886214169877
42.4875,-0.049590819684420036,-0.023188585769569777,-0.00209089716918558
42.49,-0.04751372050658253,-0.021622757435958245,0.006482789260472253
42.4925,-0.04576296293243493,-0.019891017992365284,0.01331647883627509
42.495,-0.04422193832856249,-0.01816540059435763,0.017966993508612524
42.4975,-0.042686125904243505,-0.016623186058215007,0.020210973468846566
42.5,-0.040890455632035055,-0.015417103786646309,0.020061933557081118
42.5025,-0.03854240189186962,-0.014647712582619737,0.017765771614781312
42.505,-0.03535739134933694,-0.014341463028176566,0.01377531776487341
42.5075,-0.031093024896454994,-0.014437362902148998,0.008706334250817703
42.51,-0.02557885661522579,-0.014784262713213212,0.003278969195851839
42.5125,-0.018739006736242375,-0.015149639705520617,-0.0017501002229469186
42.515,-0.010605649247098812,-0.015239499977065217,-0.00565883101422671
42.5175,-0.0013223283419618041,-0.014727767338946358,-0.007828035355122394
42.52,0.008862968992574034,-0.013292412875066505,-0.007800705258949556
42.5225,0.01961411625659137,-0.010654717780652656,-0.005327289105225038
42.525,0.030530835329098515,-0.006617547608978565,-0.00039300353707567414
42.5275,0.0411780424476101,-0.0010984094220824856,0.006775177895739929
42.53,0.051117828524465204,0.0058466137518857104,0.015722474098676123
42.5325,0.059941216712057564,0.014011224433485353,0.025800019143140285
42.535,0.06729697094647977,0.02304166041422891,0.036215530028371155
42.5375,0.07291509999035846,0.03245459119786798,0.04609668252824694
42.54,0.07662326701300035,0.04166945602438144,0.0545619199125292
42.5425,0.07835501389643292,0.050053082926551536,0.060792833780263525
42.545,0.07814947179010064,0.05697312172551315,0.06410216605553037
42.5475,0.07614298222891057,0.06185579597478877,0.06399188653771724
42.55,0.0725537283421249,0.06424283603287491,0.0601966597041215
42.5525,0.06766101615135894,0.06384227027852042,0.05270924875538559
42.555,0.06178121023612732,0.060568055314520045,0.04178590520834699
42.5575,0.05524249348746684,0.054564305231425005,0.02793142954300033
42.56,0.04836058453985122,0.0462110765506022,0.01186522452681721
