Time,T,R,V
59.78,0.06105258717722307,-0.03378015103110817,0.003459808820627903
59.7825,0.05189588410551016,-0.054246997558933384,-0.011330508585964153
59.785,0.039755618722639684,-0.07540111850921112,-0.027669555454367705
59.7875,0.025612346897172563,-0.09584124735669713,-0.04486198109817019
59.79,0.01066768382169276,-0.11412759643582111,-0.062093653260682176
59.7925,-0.0037462016177580056,-0.12888559146875897,-0.078471381174159
59.795,-0.016271252942593566,-0.13890978504378546,-0.09307264637498558
59.7975,-0.025634095063658623,-0.14325982200041273,-0.10500242231972147
59.8,-0.030753548140296464,-0.14134062313191328,-0.11345328845143468
59.8025,-0.030836159254962244,-0.13295990128021207,-0.11776443507744785
59.805,-0.025451598528309423,-0.11835767005858579,-0.11747488594890616
59.8075,-0.014581231849708514,-0.0982044418325206,-0.11236638245352791
59.81,0.0013647699932549536,-0.07356718511657506,-0.1024918908433283
59.8125,0.02156395666597497,-0.04584463607069499,-0.08818659039940223
59.815,0.044831235985836014,-0.016676030116434773,-0.07005941916789488
59.8175,0.06969840475379553,0.012170467474360501,-0.048964706526857325
59.82,0.0945178753162113,0.03892158784869665,-0.02595499494550128
59.8225,0.11758284879528215,0.06192583598811709,-0.0022177175022057346
59.825,0.13725473549247771,0.0797737653052166,0.021000181414397866
59.8275,0.15208790051961904,0.0914023129599921,0.04247444508532106
59.83,0.16094188596350625,0.09617493251639463,0.061086517026678624
59.8325,0.16307213229138268,0.09393101601565754,0.07590105393304816
59.835,0.15819182766116924,0.08500040416546863,0.08623182497995109
59.8375,0.14649972945357087,0.07018146196674305,0.09169059161405507
59.84,0.12867145154221385,0.05068403490024356,0.0922147382885189
59.8425,0.10581458047272305,0.028041368680871762,0.08807098702133327
59.845,0.0793908413452705,0.003997547213275972,0.07983435955837213
59.8475,0.05111114716854482,-0.019621025812213946,0.06834350623619173
59.85,0.022811520387969807,-0.04104027161821258,0.05463544142113998
59.8525,-0.0036806041479172016,-0.058668850694590866,0.03986445103397826
59.855,-0.026679423846138917,-0.07121429014616117,0.02521131953102005
59.8575,-0.044762949171062036,-0.07777587441861845,0.0117899381483969
59.86,-0.056874984409367606,-0.07790717757475801,0.0005587156670398606
59.8625,-0.06239919098388731,-0.07164351744420495,-0.0077560257530169575
59.865,-0.06119974469560018,-0.059492394006526395,-0.012718318113765925
59.8675,-0.05362575378376026,-0.042387909795957565,-0.014217494715923372
59.87,-0.04047946909206471,-0.021613019303937768,-0.012476636182326686
59.8725,-0.022951156799353663,0.0013040154071238801,-0.008033433180371466
59.875,-0.002526087281255348,0.024710580639187685,-0.001694610445483927
59.8775,0.019128787607357048,0.0469583789777441,0.005532769218578986
59.88,0.04028941073429388,0.0665295851012839,0.012527860786894746
59.8825,0.059300653287254444,0.08215057260991848,0.018153647265584705
59.885,0.07469407147491382,0.0928844036592312,0.021357783398570033
59.8875,0.08528849878808757,0.0981950864598292,0.02126845792187231
59.89,0.09026613806287014,0.09797896869047155,0.01727732886615315
59.8925,0.08921893667563756,0.09256134791375986,0.009102506854555666
59.895,0.08216253112318957,0.08265921585222419,-0.0031739333049492697
59.8975,0.06951772068557498,0.06931377625033222,-0.01909745727643851
59.9,0.05206204896917232,0.05379876204597674,-0.037862846767413104
59.9025,0.03085641960066093,0.03751243323619925,-0.058365078733711745
59.905,0.0071535568160348215,0.021862315281384197,-0.0792757823208494
59.9075,-0.01770360634039844,0.008152150876654373,-0.09913964448857294
59.91,-0.04238496541790108,-0.0025198373818778514,-0.11648346056724478
59.9125,-0.06566923838209632,-0.009343395644867344,-0.12992941923437093
59.915,-0.08652533600313822,-0.011853179173411714,-0.13830376684410947
59.9175,-0.10417303961604964,-0.009956203180851898,-0.14073225473229464
59.92,-0.11811890678005658,-0.003928345046557043,-0.13671471922123235
59.9225,-0.1281656128510112,0.005618972491709362,-0.1261727058947197
59.925,-0.13439531756365672,0.017798351367179978,-0.10946610545460357
59.9275,-0.13712991128988303,0.03152659417765993,-0.08737715587783605
59.93,-0.13687294984169757,0.045618280420117195,-0.06106269520854384
59.9325,-0.13423956378596494,0.05888462218456819,-0.03197801985310656
59.935,-0.12988150668979423,0.07022926992020616,-0.0017779179512543502
59.9375,-0.12441471927143401,0.07873323801621142,0.02779776993904157
59.94,-0.11835632540758391,0.0837222673660203,0.05504550137436993
59.9425,-0.11207689325317823,0.08481162396279152,0.07841719168936892
59.945,-0.10577219669045969,0.08192539160126862,0.09662825008221904
59.9475,-0.0994567497979069,0.07528956671700592,0.1087464232322587
59.95,-0.09297924170691545,0.06540050594398011,0.11425486484488824
59.9525,-0.08605786733466227,0.05297231920997249,0.1130848399201837
59.955,-0.078331624404472,0.03886847235811618,0.10561580636811324
59.9575,-0.0694221023245411,0.02402402920891394,0.09264310798533652
59.96,-0.05899926222790333,0.009365536984777816,0.07531596493814509
59.9625,-0.046844291027431775,-0.004264491575245094,0.0550506689248963
59.965,-0.03290284208323144,-0.016172198393596855,0.0334257086666107
59.9675,-0.017322829592495877,-0.02586098045832428,0.012066829800588817
59.97,-0.0004723460301311578,-0.033060534642776494,-0.0074693212592427905
59.9725,0.017064903794341738,-0.037734652793249536,-0.023804348773234604
59.975,0.03451717531676465,-0.040067999858038696,-0.03583212418139252
59.9775,0.05097363057987815,-0.040433947224277136,-0.04279102452202085
59.98,0.06545098906452591,-0.03934712533901522,-0.044309522208196284
59.9825,0.07697247913814223,-0.037405570937721316,-0.040422365998485116
59.985,0.08465240968876254,-0.035228079572175136,-0.031556869576385226
59.9875,0.0877789791636396,-0.03339258386436013,-0.01849108559778261
59.99,0.08588787755729678,-0.032381060915726095,-0.0022877131380575995
59.9925,0.07881982682288896,-0.032535674850084274,0.015790691911635735
59.995,0.06675640125466364,-0.0340296706734802,0.034378386483511665
59.9975,0.05023017375797306,-0.03685507423945658,0.052107484585311205
60.0,0.03010730482916186,-0.04082766156483892,0.0677057796439483
60.0025,0.007542955059006259,-0.045608087712805945,0.08008424429919758
60.005,-0.016087831228876918,-0.05073665303017626,0.08840813305765735
60.0075,-0.03927904486915197,-0.05567805538702394,0.09214707200516793
60.01,-0.06049599158333713,-0.059871723843938414,0.09110128226707306
60.0125,-0.07828328380677589,-0.06278300681454978,0.08540300085211096
60.015,-0.09137029963056839,-0.06395060965814241,0.07549407718517917
60.0175,-0.09876593005310981,-0.06302621455205859,0.06208248479718994
60.02,-0.09983516101318471,-0.05980310365525855,0.04608196172453072
60.0225,-0.09435136337141395,-0.05423174887095674,0.028540074594343295
60.025,-0.08251998521949311,-0.046421611467887716,0.010560620243087114
60.0275,-0.06497150971922723,-0.036629687154783805,-0.00677359466833057
60.03,-0.042723883644062,-0.025237514938226194,-0.022471909718206763
60.0325,-0.017116949507964874,-0.012719333971347902,-0.035696000778988185
60.035,0.01027645722403134,0.0003952611890698104,-0.04580533410208325
60.0375,0.03775632203154293,0.013560501178239601,-0.052385484905910204
60.04,0.06361049261588682,0.026251843799473467,-0.05525840672571689
60.0425,0.08623060070921444,0.03799838050566894,-0.05447521148047448
60.045,0.10422049683915897,0.048407721250175,-0.05029336115072474
60.0475,0.11648944606066806,0.057181735447018434,-0.04314127612142429
60.05,0.12232352817818659,0.06412254552044655,-0.03357415335709282
60.0525,0.12143036018514057,0.06912919669337586,-0.02222521081851361
60.055,0.11395427449795181,0.07218635832523099,-0.00975661739775508
60.0575,0.10046128294570816,0.0733471569879248,0.0031859521278649783
60.06,0.08189536164834867,0.07271272966156872,0.016011832019288734
60.0625,0.05950963746417993,0.0704112748377265,0.02821452141891327
60.065,0.034777790864928264,0.06657925921224903,0.03939007971367043
60.0675,0.009292289431605563,0.06134702910554441,0.04924443980581182
60.07,-0.015343155559849277,0.054830428924810826,0.05759035072690702
60.0725,-0.037619303053340804,0.047129217592286346,0.06433555727595812
60.075,-0.05621800891770885,0.03833218740268875,0.06946451023270375
60.0775,-0.07009337408585206,0.02852802431135197,0.07301632495327433
60.08,-0.07853232361797226,0.017820197098226725,0.07506184354664228
60.0825,-0.08119114819193339,0.006343605640113677,0.0756825083115186
60.085,-0.07810634934616091,-0.005719584345985184,0.07495334960118462
60.0875,-0.06967998538030788,-0.01812750756653944,0.07293178014584317
60.09,-0.056641476960219296,-0.03057187657535851,0.06965313752514854
60.0925,-0.03998937463851196,-0.042678736733263126,0.06513310470130348
60.095,-0.020917812000139646,-0.054017707786355104,0.05937634594520909
60.0975,-0.000733195021521207,-0.06411982522337571,0.05238999821411967
60.1,0.019232928592703154,-0.07250314946464413,0.044200120819909844
60.1025,0.03770892091407508,-0.07870441186890123,0.03486887689941476
60.105,0.053560580064797116,-0.08231420522935098,0.024510125811958987
60.1075,0.06585649865903875,-0.08301268212535194,0.01330125051863278
60.11,0.07391768496208227,-0.08060245630157971,0.0014894101502067002
60.1125,0.07734912484610193,-0.07503544334515258,-0.010609042990836625
60.115,0.07605228309895642,-0.06643073131685406,-0.022616565420516422
60.1175,0.07021883696855473,-0.05508121397550243,-0.0341096867816245
60.12,0.06030711384347411,-0.041447595752538195,-0.04464064717794227
60.1225,0.04700369568068147,-0.02613941312955679,-0.05376386164637263
60.125,0.031173402717354737,-0.009883820457010016,-0.06106514598463392
60.1275,0.013801348473876962,0.006516038706768234,-0.06619130248055365
60.13,-0.004069039642668253,0.022230307333627575,-0.06887754299598535
60.1325,-0.021398200250831254,0.036455836454247256,-0.0689703311398183
60.135,-0.03720927554678403,0.04846979705812827,-0.06644354554276927
60.1375,-0.050640539982590965,0.05767939544080715,-0.061406374146196326
60.14,-0.06098896224187373,0.06366381088168019,-0.05410200038097399
60.1425,-0.06774312821669874,0.06620500297371404,-0.044896879570013225
60.145,-0.0706044620998397,0.06530484442501377,-0.03426116437742269
60.1475,-0.0694963696095403,0.0611870572120266,-0.02274155690136812
60.15,-0.06456155486975955,0.05428358119135273,-0.010928481625227094
60.1525,-0.0561483047515601,0.045206189915697075,0.0005800631384427266
60.155,-0.04478697699147817,0.03470529165067569,0.01121534492442423
60.1575,-0.031158266856629733,0.02361882395477853,0.020472736425333607
60.16,-0.016055065523923526,0.01281489108566635,0.02794201655828456
60.1625,-0.000339871354890459,0.003132248502701246,0.033330948965620937
60.165,0.015100214628791641,-0.004677124108330698,0.03648047616193378
60.1675,0.0293988729254984,-0.009999305955422772,0.037370514808275156
60.17,0.04175434319329491,-0.012400007525891897,0.03611605604157055
60.1725,0.05146970696046325,-0.011653611520866315,0.03295400617691883
60.175,0.05798792989793966,-0.007757801563232255,0.02822188940706448
60.1775,0.060920107070705345,-0.0009329543729130035,0.022330122261426347
60.18,0.06006559307830753,0.008393439600872578,0.01573001559236356
60.1825,0.055422991262029764,0.019616023013175235,0.008879932187442286
60.185,0.047191324875654445,0.0319922685970866,0.002212109823949953
60.1875,0.03576111719971399,0.04469168399350235,-0.003897450735888571
60.19,0.021695560255545712,0.05685009039854557,-0.009153921944930022
60.1925,0.005702439311491984,0.0676253071919249,-0.013361738685680536
60.195,-0.01140201833764831,0.07625060268837025,-0.016434721862893794
60.1975,-0.02873571467179353,0.08208254485072948,-0.018397737443745187
60.2,-0.04539757665021026,0.08464037192801023,-0.019380029555187053
60.2025,-0.06051632332712234,0.0836346549226663,-0.01960097268373095
60.205,-0.07329841167475176,0.07898378633385096,-0.01934951862881252
60.2075,-0.08307237685219006,0.07081764399301108,-0.018959031452952406
60.21,-0.08932686181918453,0.059468587554971135,-0.018779481193581263
60.2125,-0.0917398924255456,0.045450696497085885,-0.019149089294490464
60.215,-0.09019739511974773,0.029428809452389678,-0.02036748278381455
60.2175,-0.08479955798364153,0.012179443687194301,-0.02267222949043009
60.22,-0.07585436979782845,-0.005453958981432574,-0.026220313207222252
60.2225,-0.0638584907801315,-0.022608805103989646,-0.03107569460389236
60.225,-0.049466456557041655,-0.03845143408136439,-0.03720362591550356
60.2275,-0.03345003151826631,-0.052222898349338735,-0.04447188317778702
60.23,-0.01665024531766539,-0.06328004050494027,-0.052658587307098055
60.2325,7.479261953570906e-05,-0.07112978934205177,-0.06146584004961158
60.235,0.01590285116568158,-0.07545499756125468,-0.07053803279310988
60.2375,0.030097746361104537,-0.07613060162669405,-0.0794834181349882
60.24,0.04205330665969503,-0.07322937736206453,-0.08789737996800236
60.2425,0.051328124180456056,-0.06701707416666207,-0.09538580250045815
60.245,0.05766871825203268,-0.05793721917042439,-0.10158701784612535
60.2475,0.061019562817632204,-0.0465863749025046,-0.10619099318386549
60.25,0.061519382397001915,-0.033681095652083486,-0.10895468280661465
60.2525,0.059484129367794285,-0.02001824416868444,-0.10971279353257117
60.255,0.055378039170962526,-0.00643068650200896,-0.10838356698658178
60.2575,0.049775040873364776,0.006259337527088869,-0.10496954157466182
60.26,0.04331350667705854,0.017286684317989538,-0.09955359440602354
60.2625,0.036647797221015806,0.0259870564620781,-0.09229085608793826
60.265,0.030400260332476562,0.03183552027218714,-0.08339732112187126
60.2675,0.025117252097223503,0.0344774622014866,-0.07313613125985928
60.27,0.02123237775994604,0.033749980065924605,-0.0618025826723778
60.2725,0.019039526932440733,0.029692167472669527,-0.04970890054021258
60.275,0.01867745520057555,0.02254333753750688,-0.03716974305619479
60.2775,0.02012671185711702,0.012728921305837311,-0.024489252242363074
60.28,0.023218711638628948,0.0008345328374976891,-0.011950276816292715
60.2825,0.027655781629909535,-0.012430527585926015,0.00019382951052613067
60.285,0.0330401642487696,-0.02627831003278431,0.01172466346495549
60.2875,0.03890929430188431,-0.039893103356050647,0.022461535190138493
60.29,0.04477424662736167,-0.052484962386622556,0.032261792505844156
60.2925,0.0501581033786104,-0.06334232699041634,0.04101912144459457
60.295,0.05463112469340111,-0.071880084418424,0.048660350497774396
60.2975,0.057840006361276876,-0.07767958283002506,0.055141343827971014
60.3,0.05952913267799308,-0.08051752597476815,0.0604425706757765
60.3025,0.059552521730189295,-0.08038135336659773,0.06456488753719784
60.305,0.05787603946842281,-0.07746960177796951,0.06752597366510019
60.3075,0.054570346363047695,-0.07217679690243795,0.06935772963278222
60.31,0.049795854685955,-0.06506356559430077,0.0701047960744275
60.3125,0.043781641774783275,-0.05681380381290759,0.06982418961327899
60.315,0.03680072584425936,-0.04818179199131671,0.06858589994110492
60.3175,0.029144326876193862,-0.039933028311081586,0.06647415964499215
60.32,0.021097690331596648,-0.03278317104021682,0.06358899836075513
60.3225,0.012919755365274779,-0.02733978040006469,0.060047634003164756
60.325,0.004828435376607193,-0.024051488547091045,0.055985241517807115
60.3275,-0.0030073986510755772,-0.023168791594265492,0.05155467524719172
60.33,-0.010468912709952786,-0.024719869312758963,0.04692480201204635
60.3325,-0.017481749231864845,-0.028503746083316184,0.042277221946852
60.335,-0.02400510016311506,-0.03410178851282256,0.03780130320229194
60.3375,-0.03001718616144582,-0.0409070910533077,0.03368762241331538
60.34,-0.03549930073518715,-0.04816984590799222,0.03012007122484287
60.3425,-0.04042072691105171,-0.05505544791018614,0.027267045474686172
60.345,-0.04472672879820056,-0.060710964624608586,0.025272263737803998
60.3475,-0.048331470172447724,-0.06433480743808091,0.024245853444675215
60.35,-0.05111715066721598,-0.06524404747061942,0.024256386076307795
60.3525,-0.052939932797381066,-0.06293387565134724,0.02532453201528411
60.355,-0.05364243189949537,-0.0571242175126939,0.02741893873147362
60.3575,-0.053071737923468906,-0.04778944984643788,0.03045481585148338
60.36,-0.051101216497459856,-0.03516846089116712,0.03429554449970788
60.3625,-0.047653774146009464,-0.01975384835251478,0.03875742732762321
60.365,-0.04272393231138529,-0.0022607358181537503,0.04361747435019366
60.3675,-0.0363959797774031,0.016422630976321684,0.04862389477511396
60.37,-0.028855680993764957,0.03529881287909213,0.0535087540690448
60.3725,-0.020393499013108524,0.05333468183831689,0.05800207572223167
60.375,-0.011398009512896263,0.06953868889030955,0.06184653384674835
60.3775,-0.002339075636013186,0.08303569126241134,0.06481180799384025
60.38,0.006258657942685844,0.09313325449276827,0.06670766324888452
60.3825,0.013850401224155305,0.09937397608685924,0.067394879548892
60.385,0.019911534828377157,0.10156947242488984,0.06679328160970269
60.3875,0.023980437166022217,0.09981314399303479,0.06488630678836788
60.39,0.02570019437659511,0.09447056533136325,0.06172177967554238
60.3925,0.024855416997747896,0.0861481913076444,0.05740882226477799
60.395,0.021400579276092683,0.07564287470618963,0.05211109753389902
60.3975,0.01547682514191977,0.06387629766910914,0.04603684140435043
60.4,0.007415014790809993,0.05181969243116463,0.03942636306997791
60.4025,-0.0022761454937149546,0.04041505370642265,0.0325378686016118
60.405,-0.012936826895200105,0.03049935216290979,0.025632573326672615
60.4075,-0.02379632193300342,0.022738016128350698,0.018960105606305226
60.41,-0.03402426757579063,0.01757317478631609,0.012745165071551962
60.4125,-0.042789268535726045,0.015190914585121312,0.007176285233126938
60.415,-0.049320569986326696,0.015510196240536846,0.0023973729022530935
60.4175,-0.052967998944455724,0.01819424942055363,-0.0014975302268043405
60.42,-0.0532553525766974,0.022683363003460803,-0.0044660761774828065
60.4225,-0.049922774234285996,0.028246184260429328,-0.0065161084264982756
60.425,-0.042954403830199266,0.03404508616038015,-0.0077011607022442865
60.4275,-0.03258866435184446,0.03920999239485099,-0.008113506701197745
60.43,-0.019309867440066703,0.04291436539186261,-0.007875475062704805
60.4325,-0.0038212819133158645,0.04444692183506396,-0.007129841290557529
60.435,0.012998710128053289,0.043273053694260044,-0.006030130805017659
60.4375,0.030154368069765746,0.03908086253605135,-0.004731613982719346
60.44,0.046600100460365404,0.03180807764846632,-0.0033836508432836224
60.4425,0.06131273121771351,0.021647803096912017,-0.002123862381696787
60.445,0.07336308717057069,0.009032876918458116,-0.0010743852418221896
60.4475,0.08198146164168421,-0.005399534957857151,-0.0003402281279448114
60.45,0.0866119402244636,-0.020859808446678344,-9.515578010382131e-06
60.4525,0.0869514137497737,-0.0364695210408625,-0.00015520068832775512
60.455,0.08297028307829753,-0.05133128140731205,-0.0008376737957822572
60.4575,0.07491328523379669,-0.06459866774147476,-0.0021076051822637044
60.46,0.06328042404369762,-0.07554031262963347,-0.004008346598664042
60.4625,0.048789543352521704,-0.08359279656923957,-0.0065772815774048235
60.465,0.03232350927937179,-0.08839810089471901,-0.009845653158265672
60.4675,0.014866152807884496,-0.08982282095453312,-0.013836597378535688
60.47,-0.0025680312763546225,-0.0879580174300169,-0.01856135277270192
60.4725,-0.019004996196070167,-0.08310033361673981,-0.024013876408446492
60.475,-0.03357763710146309,-0.0757166698354694,-0.030164349116094648
60.4775,-0.04558268008342794,-0.06639613257794534,-0.036952269699488415
60.48,-0.0545238178474247,-0.05579403802226042,-0.044279995448328884
60.4825,-0.060138105815200946,-0.04457335405150121,-0.052007664291228876
60.485,-0.06240401844407538,-0.03334906150671192,-0.05995041928952624
60.4875,-0.061531057857474966,-0.02264050091063316,-0.06787874402453976
60.49,-0.057932280361085706,-0.012835889383529996,-0.07552251203310183
60.4925,-0.052182439152807084,-0.004171931003042797,-0.082579068161355
60.495,-0.04496552515063899,0.0032700757219387613,-0.08872531616223032
60.4975,-0.03701623663785746,0.009551862081519797,-0.0936334133157559
60.5,-0.02906026632290824,0.01485136428862299,-0.09698930189071087
60.5025,-0.021758239468649635,0.01942466653479503,-0.09851297302493875
60.505,-0.01565768245003645,0.0235610025429391,-0.09797909373216021
60.5075,-0.011156594676094448,0.027535754442031813,-0.09523646040830498
60.51,-0.008481114601118764,0.03156655007651682,-0.09022469336723798
60.5125,-0.007678510919087805,0.03577722135663891,-0.08298666816301978
60.515,-0.008625404481387872,0.04017357940713113,-0.0736753915368916
60.5175,-0.011049849725382095,0.04463376380636831,-0.06255436223788163
60.52,-0.014564784381232659,0.048914447014829554,-0.049990888340533446
60.5225,-0.018709484820767844,0.052672561650940704,-0.03644233224624866
60.525,-0.022995109779702917,0.05550062160065817,-0.02243578442113148
60.5275,-0.026950216291368564,0.056972281259079036,-0.008542185090013806
60.53,-0.030162295513182703,0.0566936586121987,0.004653623107049788
60.5325,-0.03231187782122289,0.054355247449654344,0.016585058839565042
60.535,-0.03319654223201101,0.04977903340624753,0.02673608740111223
60.5375,-0.03274315746071534,0.042955734120841776,0.034671442196657715
60.54,-0.031007787151534412,0.03406788393119392,0.04006267019869665
60.5425,-0.028163808942299973,0.023495710244576955,0.04270812553064053
60.545,-0.024479826651844287,0.011804293754407374,0.042545420860943366
60.5475,-0.02028980810172919,-0.00028777090572031154,0.03965535453113935
60.55,-0.015958487183904635,-0.01195625067228575,0.03425692529008062
60.5525,-0.01184538111621069,-0.022332113968785972,0.026693681433394827
60.555,-0.00827077340987117,-0.03057044335076276,0.01741227812565492
60.5575,-0.005486709619158613,-0.03592162311860489,0.006934686540068087
60.56,-0.003655483264691437,-0.03779860113596803,-0.004174034199511028
60.5625,-0.0028373133222353015,-0.035834168909728334,-0.0153401642655856
60.565,-0.002988009334174228,-0.02992289251710416,-0.02601555190339329
60.5675,-0.003966472171728207,-0.0202435062936759,-0.035709267722586716
60.57,-0.005550975910180825,-0.0072591540401574116,-0.044014510944084005
60.5725,-0.007462400758776795,0.00830530435286594,-0.05062896229775787
60.575,-0.009392006208691411,0.025507767006396603,-0.055367283896824125
60.5775,-0.011030995465672995,0.04325212013128905,-0.05816506979105235
60.58,-0.01209905107085099,0.06036555696024231,-0.059074204360590375
60.5825,-0.012369216284947915,0.07568404914811856,-0.058250237413001164
60.585,-0.011686931574695584,0.08813925104868771,-0.055932982991112344
60.5875,-0.009981662972634017,0.09683989143817835,-0.052422045980639924
60.59,-0.007270314982196286,0.10114106216197909,-0.048049337313274175
60.5925,-0.003652430440144942,0.10069572218762825,-0.04315082702224936
60.595,0.0007020345491773178,0.09548412431068451,-0.03803979049819757
60.5975,0.005570884623569285,0.08581862472445055,-0.03298362780535667
60.6,0.010701805008084429,0.0723233061332444,-0.02818599449815355
60.6025,0.01583610408884212,0.055889867969688735,-0.02377550423104762
60.605,0.02073166858756394,0.03761314336400367,-0.019801688923455112
60.6075,0.025182870476006782,0.01871123304525789,-0.01623827946131331
60.61,0.02903553122693051,0.0004364665634356297,-0.012993250820387136
60.6125,0.03219559335218411,-0.016015888295250448,-0.009924511507545235
60.615,0.0346308159930689,-0.029594102090179143,-0.006859654986555183
60.6175,0.03636553450753095,-0.03946500896779797,-0.0036178683004323745
60.62,0.0374692331621162,-0.04507190481314367,-3.193666047436506e-05
60.6225,0.0380403071772546,-0.04617105276257343,0.0040316953601788165
60.625,0.03818687618027058,-0.042844268328049606,0.008656647859235854
60.6275,0.038006810376238105,-0.03548697498245585,0.013865600850687675
60.63,0.037569216334245946,-0.0247730606558278,0.01961556315086795
60.6325,0.03689949443939818,-0.011599667094946841,0.025799847353678535
60.635,0.03596973869753662,0.002983437541144194,0.032256575496535975
60.6375,0.03469573472157569,0.017854136035094684,0.038782946084124914
60.64,0.032941172184603434,0.031901491417150984,0.04515396382629736
60.6425,0.030528983684100314,0.0441060256671885,0.0511439141964149
60.645,0.02725901815091952,0.05361066417487643,0.056548592120027344
60.6475,0.022930618385468126,0.05977715830117343,0.06120619208351954
60.65,0.017368157273367935,0.06222408665560104,0.0650148459226114
60.6525,0.010447242347173744,0.06084410118108305,0.06794504973236787
60.655,0.002119154591237778,0.05579979185245004,0.07004563329748226
60.6575,-0.007568842463864972,0.047499250734641556,0.07144246160799808
60.66,-0.018459409437316415,0.036553983461470166,0.07232967529756046
60.6625,-0.030278878363391243,0.023723120698369595,0.07295392502283075
60.665,-0.042639860484348764,0.009848826152171154,0.0735926806264462
60.6675,-0.05505303788744068,-0.004211683639059018,0.07452824732594483
60.67,-0.06694773256545467,-0.01765202678096243,0.07601955146785871
60.6725,-0.07770014414795684,-0.029775346397193588,0.07827403005197686
60.675,-0.0866675296481421,-0.04004147178176707,0.08142204593987294
60.6775,-0.09322611387107822,-0.04809930863257104,0.08549614338796417
60.68,-0.09681020426342732,-0.05380252460645155,0.0904171605452971
60.6825,-0.09694986075125356,-0.05720800731996017,0.095988746165531
60.685,-0.09330454518593687,-0.058557967387144486,0.10190122004318009
60.6875,-0.0856904361100818,-0.05824782698582978,0.1077450149122378
60.69,-0.0740995179501699,-0.05678307789505687,0.1130331940280875
60.6925,-0.05870910300680267,-0.05472903770314736,0.11723180972906633
60.695,-0.039881075174417364,-0.052657832456282756,0.11979621009119126
60.6975,-0.01815080755199322,-0.051096972193836424,0.1202108650688342
60.7,0.005793646491144967,-0.05048357652489161,0.11802991362461496
60.7025,0.031140902108356048,-0.051127692013067313,0.11291546099527186
60.705,0.05699245521950317,-0.05318728561214597,0.10467069798537162
60.7075,0.08240371684517143,-0.05665647877615876,0.09326517402547703
60.71,0.10642760422902427,-0.061367493794414585,0.0788500187966213
60.7125,0.12815834533340678,-0.0670057068393063,0.06176154459614294
60.715,0.14677321513884323,-0.07313622408637692,0.04251243128670782
60.7175,0.16157010902138957,-0.079239588107773,0.021770545393605092
60.72,0.17199914850854933,-0.08475363385663698,0.0003263158567853707
60.7225,0.17768688184617096,-0.08911817850680666,-0.02094958022858465
60.725,0.1784520583512652,-0.09181915693768915,-0.041155737356689086
60.7275,0.17431239459808182,-0.09242899355115923,-0.059413684262066196
60.73,0.16548218799673792,-0.09064040175524744,-0.07492224566620938
60.7325,0.15236104933917274,-0.08629138068941454,-0.08700900559623762
60.735,0.13551440529589323,-0.07937988065702607,-0.09517536399526008
60.7375,0.11564675435354783,-0.07006737568723688,-0.09913200946444638
60.74,0.09356893920725126,-0.05867135547196467,-0.09882218624703022
60.7425,0.07016092226788004,-0.04564747628237664,-0.09443087960654792
60.745,0.046331717752196876,-0.03156274648349344,-0.08637893360575963
60.7475,0.02297824351500425,-0.01706163296515743,-0.07530209142476006
60.75,0.0009449077281630216,-0.002827338366605737,-0.062015946410398655
60.7525,-0.019014261914349594,0.010459294249148557,-0.04746874509935979
60.755,-0.036269208343148646,0.022160741067651674,-0.032684826488122674
60.7575,-0.05034155166513093,0.031721206088345166,-0.01870215613516678
60.76,-0.06092501327039293,0.038700282162406306,-0.006507870936947452
60.7625,-0.06789743348828725,0.04279999080484472,0.0030240439440348365
60.765,-0.0713236032304176,0.04388372870965914,0.009188888748839894
60.7675,-0.07144853852050323,0.041986104491874975,0.011497470664637436
60.77,-0.06868128808170869,0.037313135165314815,0.009709277627363348
60.7725,-0.06356986070239604,0.03023276692488809,0.003850273491614716
60.775,-0.0567683670766775,0.02125617019184814,-0.00578604419542992
60.7775,-0.048997960828077114,0.011010718230006211,-0.018654605353203815
60.78,-0.0410036021656885,0.0002059774203507747,-0.03399091712466878
60.7825,-0.0335090202307518,-0.010405597874311948,-0.05085749935896552
60.785,-0.02717248319422262,-0.020071274818690456,-0.0682017423260139
60.7875,-0.022546069742667003,-0.028081746174131474,-0.08492154069428927
60.79,-0.020041050843119756,-0.03381359196930487,-0.09993450874271106
60.7925,-0.01990172655591488,-0.03676813779743931,-0.11224630646568494
60.795,-0.022189622195730268,-0.036604437550830767,-0.12101362702991185
60.7975,-0.026779348672171795,-0.03316431647091312,-0.12559771547400933
60.8,-0.0333667050595777,-0.02648773943789596,-0.1256048887399465
60.8025,-0.04148879206311089,-0.01681721478611655,-0.12091137068240226
60.805,-0.05055506815465251,-0.004590493276688577,-0.111670787897199
60.8075,-0.059887477381352375,0.009578545621505705,-0.09830382448707742
60.81,-0.06876707262634428,0.02493024166750475,-0.0814707283772688
60.8125,-0.07648401034738812,0.04059945454350501,-0.0620285166101761
60.815,-0.08238745358043285,0.05566385942496678,-0.04097576194404104
60.8175,-0.08593182647851302,0.06919767635497204,-0.01938868514730309
60.82,-0.08671603517040467,0.08032778924489459,0.0016471336670450865
60.8225,-0.08451270494882616,0.08828889047435173,0.02110481865379641
60.825,-0.0792851597212267,0.09247416603090147,0.03807945709145178
60.8275,-0.07119074235840739,0.09247813810600397,0.0518423193413478
60.83,-0.06057008190711209,0.0881286167349623,0.0618824480740405
