Time,T,R,V
54.89,-0.04604137159595482,-0.06236320103443327,0.021272284605815442
54.8925,-0.04192934190143945,-0.05070890072058024,0.031187801055242423
54.895,-0.03583855749944724,-0.038066266632482214,0.038084501008730835
54.8975,-0.028499334636224186,-0.02531821106167439,0.041298088451752264
54.9,-0.02070652577637297,-0.013374633958715847,0.04047133075112752
54.9025,-0.013237825559886621,-0.003094660463467659,0.03558958594341185
54.905,-0.006775569945532138,0.004786902771963653,0.02698697998680693
54.9075,-0.001839273560492242,0.009722292004425969,0.015322597376121218
54.91,0.0012649259516708275,0.011397112081033979,0.001528622519799967
54.9125,0.002473361893280107,0.009756205456581709,-0.013265228462862905
54.915,0.0019699173837160336,0.005006886255596961,-0.02782462114981029
54.9175,0.00016674179815003013,-0.0024005754448357293,-0.040913022052006025
54.92,-0.0023375293803782624,-0.011813276476995193,-0.051394982854557604
54.9225,-0.004818160449538237,-0.022433004495424153,-0.058331586088542844
54.925,-0.006497755408525743,-0.03338525632564495,-0.06106002582140194
54.9275,-0.006626045027615981,-0.0437936410780704,-0.059250651736234866
54.93,-0.004558760075789304,-0.05285294075951084,-0.05293671746776013
54.9325,0.00017158164639937058,-0.05989430263917882,-0.04251437761067683
54.935,0.0077994301945278335,-0.0644368348370501,-0.028712973789517402
54.9375,0.018289680370122633,-0.06622119145507793,-0.012538125404537514
54.94,0.03132433235056118,-0.0652224409047332,0.004807614096169928
54.9425,0.046313789587016915,-0.061641450407759306,0.02201994671064634
54.945,0.06243212499721573,-0.05587601012355962,0.03779601568005012
54.9475,0.07867359254451496,-0.04847477758488257,0.05093714418217695
54.95,0.09392585028513512,-0.04007867617224834,0.06044279821781846
54.9525,0.1070539440106328,-0.03135548848209875,0.06558824953971867
54.955,0.1169881931674707,-0.022933947041616266,0.06597983196856504
54.9575,0.1228087934372789,-0.015343592447003864,0.06158358733626777
54.96,0.123820223894872,-0.008966049611125546,0.05272531914149313
54.9625,0.1196093909714773,-0.004002227883213727,0.040062422294097136
54.965,0.11008277926604895,-0.00045839043181933906,0.024530138171440844
54.9675,0.09547959350352672,0.0018477892492932114,0.007266907304186724
54.97,0.07635982037615408,0.0032619879509309816,-0.010474905554094662
54.9725,0.05356815096045291,0.004251450589207049,-0.027425581642090715
54.975,0.028176618662932057,0.005350882888669114,-0.04239414444520366
54.9775,0.00141047015768995,0.007101408090937549,-0.054356418574523585
54.98,-0.025436932921549468,0.009988633259533352,-0.06252830419941181
54.9825,-0.051093582399235095,0.014385951075382677,-0.06641886435273268
54.985,-0.07439579638273919,0.02050870037240315,-0.06585957043941047
54.9875,-0.09436611053893311,0.02838377070135004,-0.061008048183550045
54.99,-0.11027629526910113,0.037837760668012296,-0.05232674094137291
54.9925,-0.12169094025414962,0.04850502537168431,-0.040538887237043415
54.995,-0.12848861606134182,0.05985504173331183,-0.026565935166682826
54.9975,-0.13085939454612727,0.07123666116314852,-0.011451854792291912
55.0,-0.1292793424269821,0.08193518206742621,0.0037193357674490278
55.0025,-0.12446435134793149,0.09123691490514861,0.017906197228428733
55.005,-0.11730719903068712,0.09849514981292573,0.030186241680233636
55.0075,-0.10880293642007088,0.10319124510118156,0.0398203743350763
55.01,-0.09996848055797072,0.10498495505706586,0.046300884805992946
55.0125,-0.09176261232184188,0.10374907324476305,0.0493799396812045
55.015,-0.08501241945042064,0.09958489656781339,0.049077181663125406
55.0175,-0.08035161278361187,0.09281678518771032,0.04566673406216882
55.02,-0.07817513558391165,0.08396604108153763,0.03964550390957026
55.0225,-0.07861316866427723,0.07370627327226154,0.031686047852743135
55.025,-0.0815261149953505,0.0628041794605959,0.022578312142095207
55.0275,-0.08652054552707375,0.05205108669151701,0.013165212841807189
55.03,-0.09298452463587492,0.042191523746436616,0.004277252141790218
55.0325,-0.10013932370888022,0.03385545477787384,-0.0033288247185170854
55.035,-0.10710337474804875,0.02750054911092583,-0.009022901481730386
55.0375,-0.11296349059996058,0.023370013921640773,-0.012342350518763088
55.04,-0.11684793590321851,0.02147014712570345,-0.013018453239087817
55.0425,-0.11799589510334395,0.02156999807645312,-0.01098719161707804
55.045,-0.11581824303631287,0.02322351197887373,-0.006384474804810425
55.0475,-0.10994524354634577,0.025812462051893616,0.00047296588060379767
55.05,-0.10025782171452689,0.02860653016335768,0.00911878229917137
55.0525,-0.0869002954637443,0.030835260533110913,0.0189773240660109
55.055,-0.0702738194075302,0.03176543436344459,0.029409592262106047
55.0575,-0.05101118849390837,0.03077680778142949,0.039761180417098765
55.06,-0.029934972808138453,0.02742918242568223,0.04940865737386504
55.0625,-0.008002116951305186,0.021514441999743786,0.057801209651105315
55.065,0.01376093972289746,0.013088436451676134,0.06449493069684524
55.0675,0.0343279412510123,0.002479322494682558,0.0691778589486739
55.07,0.05274232230149691,-0.00972897446676361,0.07168465800966503
55.0725,0.06818163676036772,-0.02273730641219123,0.07200063313811333
55.075,0.08001240176354134,-0.03559282639342414,0.07025552747520959
55.0775,0.08783156116911107,-0.047266537818606194,0.06670818864219041
55.08,0.0914917380904943,-0.056740406688014194,0.0617237051056664
55.0825,0.09110859894545772,-0.06309661231623338,0.055744961055369725
55.085,0.08704991142611632,-0.06560118945010954,0.049260742816032405
55.0875,0.07990715950412346,-0.0637746660230406,0.04277255716964731
55.09,0.07045179302255025,-0.057443301875233804,0.036762211657663545
55.0925,0.059579255455842035,-0.046766103323110556,0.03166198593382946
55.095,0.04824477903180762,-0.032234794983157115,0.02782892252044549
55.0975,0.037395504317307024,-0.014646203363499654,0.025524416294268076
55.1,0.027903732708474443,0.0049511480955891154,0.02489991348850449
55.1025,0.02050603718513423,0.025332217417055613,0.025989166868632632
55.105,0.01575254365827384,0.04518648663883483,0.028707151782055337
55.1075,0.013969978985275194,0.06321755098360654,0.032855439294117716
55.11,0.015241109758411423,0.07824313818492608,0.03813355305602663
55.1125,0.01940203374756928,0.08928732342198488,0.04415560682798719
55.115,0.026057512751152617,0.095657281421942,0.050471327863481096
55.1175,0.034613239750287426,0.09699814161881634,0.05659041493321705
55.12,0.04432270585094133,0.09332128346148345,0.06200905674832611
55.1225,0.05434526153325402,0.08500357902034604,0.06623734714393302
55.125,0.06381113083834071,0.07275747696646274,0.06882628053296173
55.1275,0.07188859982270576,0.057574225418957,0.0693930003652685
55.13,0.07784840538782607,0.040644749428747004,0.06764301193181067
55.1325,0.08112051723891137,0.02326454620866705,0.06338816648886468
55.135,0.08133902821835612,0.006730283430741539,0.056559382533178895
55.1375,0.07837171442339623,-0.007763526692749824,0.04721329494257152
55.14,0.07233193959811994,-0.019219408337759463,0.03553231130042603
55.1425,0.06357188038990011,-0.026915681251759842,0.02181789837089525
55.145,0.05265744629328473,-0.030462743306657093,0.006477304803271843
55.1475,0.040326657151398486,-0.029832361106741343,-0.009995673430777202
55.15,0.02743451671946284,-0.025357656439305737,-0.027044888082200787
55.1525,0.014888483841972965,-0.017703859607969094,-0.04407964787706021
55.155,0.0035794079233082243,-0.007812267078361117,-0.06050451804546927
55.1575,-0.005686801898528227,0.0031780036790160665,-0.07574930861599777
55.16,-0.012251502128746187,0.014024099724654902,-0.08929739465968321
55.1625,-0.015654768912840678,0.023481754044953812,-0.10071059187353237
55.165,-0.01567190472632981,0.03040762032259516,-0.10964902865608407
55.1675,-0.012332041314156692,0.033853449127134096,-0.11588480078106561
55.17,-0.005917249438765155,0.03314464161123613,-0.11930864413626412
55.1725,0.0030579229203993425,0.027937017680249466,-0.11992938086965174
55.175,0.013885024304617468,0.018247417065044593,-0.11786644223698207
55.1775,0.025715482874376337,0.0044558638839447,-0.11333630013257082
55.18,0.03762546518032046,-0.012720706453064414,-0.10663410084652498
55.1825,0.04868675986386699,-0.03228091928882835,-0.09811214536038818
55.185,0.05803811142283083,-0.05301336071205102,-0.08815706555802932
55.1875,0.06495134653101928,-0.07358696898135696,-0.07716758285432382
55.19,0.06888700775334841,-0.09265030875101074,-0.06553459820253106
55.1925,0.06953501344847185,-0.1089320251383597,-0.05362506039997741
55.195,0.06683703899198586,-0.12133479426441778,-0.04177061986169281
55.1975,0.060988772306668486,-0.12901570645123112,-0.030261538998260923
55.2,0.05242182038809901,-0.13144717601524275,-0.01934575049426646
55.2025,0.04176670174180512,-0.128454064182688,-0.009232389785099252
55.205,0.029799916071751982,-0.12022459352928458,-9.86369560127793e-05
55.2075,0.01737940714989281,-0.10729466763586154,0.007901660378576612
55.21,0.005373714840059611,-0.09050722531866479,0.01462930576085712
55.2125,-0.005409337871059078,-0.07095009802449857,0.01995273521675892
55.215,-0.014288508116043378,-0.04987736365369332,0.023744178763568644
55.2175,-0.02076405529824741,-0.028620291302400187,0.025880128560876375
55.22,-0.024557116356448028,-0.008494577360391591,0.026246696523836065
55.2225,-0.02563020679180187,0.00928934622025004,0.024749800711560962
55.225,-0.024187088065156293,0.02370658362943577,0.02132944222470981
55.2275,-0.020651970338090096,0.03398317314657984,0.015976695368667856
55.23,-0.01562976407798515,0.039642426517589174,0.008751505833591978
55.2325,-0.009850707517146421,0.040529556385678796,-0.00020096080515336206
55.235,-0.004104041577948602,0.036813604301912134,-0.01063780508977332
55.2375,0.0008336367484829846,0.028967349326255176,-0.022211971728606287
55.24,0.0042692222746346315,0.017727419482603188,-0.03447379116201677
55.2425,0.005657056829775313,0.004038134496304141,-0.04688173330064957
55.245,0.004650442078093953,-0.011016408456062287,-0.05882281013810104
55.2475,0.0011361801068284524,-0.026286890773629504,-0.06964213255411053
55.25,-0.004750975468896166,-0.04063465550768859,-0.07868016175931083
55.2525,-0.012635387153860454,-0.053003798422051246,-0.0853152919541935
55.255,-0.021928727591341436,-0.062484899707594535,-0.08900865191536908
55.2575,-0.03187710646065554,-0.06836667240174052,-0.08934750366096275
55.26,-0.041623309707856056,-0.07017285564755141,-0.08608341182216134
55.2625,-0.050279017174229494,-0.0676828482173151,-0.0791614976837405
55.265,-0.05700097855740698,-0.060935764517874476,-0.06873758578849787
55.2675,-0.061064746418288206,-0.050218711676797166,-0.05518087379483977
55.27,-0.06192972345763311,-0.03604105513135798,-0.039060850487358086
55.2725,-0.05928996832889204,-0.019097202421970928,-0.02111846625846812
55.275,-0.053106363383545074,-0.00022095325723427993,-0.0022229169188164493
55.2775,-0.043617281983395914,0.019665276071971143,0.016683285337330014
55.28,-0.03132667309786629,0.039603036502977376,0.034647133029060556
55.2825,-0.016970356363244635,0.05864913498746734,0.05077114754701187
55.285,-0.0014631328821444521,0.07592292034988625,0.06427741990633244
55.2875,0.014169087530011287,0.09064738249526613,0.07456441675808351
55.29,0.028866697868285513,0.10218247766649695,0.08125169274244527
55.2925,0.04161711117337003,0.1100497058745783,0.08420848378379729
55.295,0.05153228321536993,0.11394754813254464,0.08356337342369154
55.2975,0.05791681479036746,0.11375788202214615,0.07969373150976991
55.3,0.06032119809986203,0.10954390846093413,0.07319529750411029
55.3025,0.0585760082294631,0.1015404280857729,0.06483397599379231
55.305,0.05280441626052694,0.09013750336653173,0.05548347952063248
55.3075,0.043412179646018886,0.07585864460143152,0.04605375019016228
55.31,0.0310560965605651,0.05933468477191602,0.03741599336914483
55.3125,0.01659363943902258,0.041274484880893164,0.030330572820835032
55.315,0.001017964748013226,0.022433563563890525,0.025383896799179743
55.3175,-0.014616390071346052,0.003581695119819602,0.022939765844456207
55.32,-0.0292711537556057,-0.014529514769172658,0.023109500728192376
55.3225,-0.04199918984795901,-0.031198078103251474,0.025743614248710366
55.325,-0.052010818063025106,-0.045801090270644364,0.03044596291145686
55.3275,-0.058726641475975484,-0.057821180840325725,0.036609371060576115
55.33,-0.06181314309760689,-0.0668688985358325,0.043469831793827844
55.3325,-0.06119880330208284,-0.0726999857474248,0.05017472566810701
55.335,-0.057070122113306816,-0.0752265528282609,0.055859212615202034
55.3375,-0.049848565219699326,-0.07452128679564997,0.05972416633468184
55.34,-0.04015095067838271,-0.07081403812507377,0.0611088125548372
55.3425,-0.028737030920476407,-0.06448042962725185,0.05955163090786577
55.345,-0.01644890425275221,-0.056022518695469904,0.054834058299661856
55.3475,-0.0041473480516340715,-0.046042002505030016,0.04700301011750897
55.35,0.007349822307913853,-0.035206957641360136,0.03637008826654192
55.3525,0.01732268347173342,-0.02421361403518199,0.02348740973011071
55.355,0.025193533784535253,-0.013745134148153225,0.009102082208306507
55.3575,0.03055782155542189,-0.004429755420847893,-0.005906714811567742
55.36,0.03320014293033098,0.003199087840707919,-0.020602491753302
55.3625,0.03309511539555691,0.008737956096497872,-0.03407139547644244
55.365,0.030394208742004894,0.011941306506219381,-0.04550017035796969
55.3675,0.025400719973150642,0.012739813143533165,-0.054245098820207796
55.37,0.018535920436293287,0.011247327407523886,-0.05988566395358009
55.3725,0.010299918877058,0.007755394230714129,-0.06225803339962135
55.375,0.0012309429032316913,0.002715072319837738,-0.0614652811531724
55.3775,-0.008133451710657989,-0.0032932780256179155,-0.057863380764191195
55.38,-0.01729024110172934,-0.009600645879899039,-0.05202422831643653
55.3825,-0.025797613353224245,-0.01549799522729759,-0.04467908288037858
55.385,-0.033293130968283506,-0.020289664397541377,-0.03664764842843826
55.3875,-0.039503008703626684,-0.023347804826485064,-0.0287593915031934
55.39,-0.04424306699246553,-0.02416384915805045,-0.021774461072375594
55.3925,-0.04741271229371799,-0.02239301967690345,-0.016311672363063773
55.395,-0.048983875257447525,-0.017888220984282516,-0.012790417953983306
55.3975,-0.04898715513741402,-0.010720296385653146,-0.011392123888538885
55.4,-0.047497453389054325,-0.0011825309165005898,-0.012045083422111571
55.4025,-0.04462114076009419,0.010221603233873867,-0.014434335012099496
55.405,-0.04048632953454478,0.02280721952026402,-0.01803590051306476
55.4075,-0.035237179624735555,0.03575178732358054,-0.022172380285030213
55.41,-0.029032435060220955,0.048151160326353776,-0.02608483021867968
55.4125,-0.022047655818550622,0.05908406748440363,-0.029014217836485993
55.415,-0.014479967495227668,0.06768046851375041,-0.03028472869022608
55.4175,-0.0065536759968136595,0.07318870101026834,-0.0293808748932361
55.42,0.0014751547944785468,0.0750362500801187,-0.02601078564200302
55.4225,0.009317054098310157,0.07287927591953901,-0.020149207361720947
55.425,0.016652041579030406,0.06663673095567879,-0.012055514124734658
55.4275,0.023138176105433655,0.056505944943478645,-0.0022642735808225864
55.43,0.028426163753295593,0.042957883207052266,0.008451569669302375
55.4325,0.03217962607953071,0.026711794542626167,0.01914227011271742
55.435,0.03409980347968713,0.008690547728086351,0.028762623062406564
55.4375,0.03395271810288372,-0.010040513684220877,0.03626611971931453
55.44,0.03159623686617653,-0.028347012107741865,0.04070360329191647
55.4425,0.027004133617957057,-0.04510601609706679,0.04131748766272484
55.445,0.020284203563425345,-0.05928761339490238,0.03762277732588697
55.4475,0.011687756618055125,-0.0700313845827318,0.029467105565302746
55.45,0.0016084007127412621,-0.07671181587411428,0.017063711599644687
55.4525,-0.009431120277401025,-0.07898739163446393,0.0009935640979953683
55.455,-0.020804217619502786,-0.07682923763940928,-0.017824489479498825
55.4575,-0.031816906559914176,-0.07052666692333363,-0.03819384604806908
55.46,-0.04175329325559149,-0.060668703588795336,-0.05872612048039714
55.4625,-0.04992695250111772,-0.048102496540817004,-0.07794617489779374
55.465,-0.055734249680051064,-0.03387134313049994,-0.09440760186375666
55.4675,-0.05870517968661337,-0.01913667947747294,-0.10680898744739706
55.47,-0.05854719689403498,-0.005089727465878358,-0.11410104794435673
55.4725,-0.05517782315233689,0.00714059314184652,-0.11557537272755207
55.475,-0.048742536982495206,0.016576456157337698,-0.11092696820378177
55.4775,-0.03961551994539156,0.02246970870465152,-0.10028496278466374
55.48,-0.028382183743201148,0.02436398056763594,-0.08420851469555699
55.4825,-0.015803913443499986,0.022135220685425117,-0.06364793001920296
55.485,-0.00276700854967998,0.01600713304306442,-0.039873987037031294
55.4875,0.00978075306503426,0.006539861820913428,-0.014381210143833723
55.49,0.020901295964497402,-0.0054076852934013125,0.011226902375505323
55.4925,0.029739684740799226,-0.01873944287383222,0.03536112040241025
55.495,0.035593914593992915,-0.03220340075538279,0.056567876904266685
55.4975,0.03797522620747648,-0.0444865180168646,0.07363865820818576
55.5,0.036653691287967416,-0.05431628027696266,0.0856982803459915
55.5025,0.03168485519097668,-0.06056122032853316,0.09226478834042398
55.505,0.023414651308376798,-0.06232268489137184,0.09327619691088555
55.5075,0.012461505732669678,-0.05901068885041124,0.08908218839615079
55.51,-0.0003236090196164397,-0.05039781692635363,0.08040193930047403
55.5125,-0.01391658960436569,-0.0366467311110818,0.06825218875076502
55.515,-0.027194854995182656,-0.01830880167330223,0.05385222817073637
55.5175,-0.039021671000970606,0.003706448188821098,0.03851445304203313
55.52,-0.048333679487456385,0.028189175352409345,0.023530300377057254
55.5225,-0.05422478172566092,0.0537103254064166,0.010061695186392786
55.525,-0.05601969755256389,0.07872021016255025,-0.0009524789140678655
55.5275,-0.05333124311941844,0.10165737316003236,-0.008866828533424964
55.53,-0.04609658589359559,0.12105972809997007,-0.013370937637280448
55.5325,-0.0345893498972132,0.13566972868775695,-0.014498704949701052
55.535,-0.019406326253529577,0.14452573026140608,-0.012605309027574313
55.5375,-0.0014295401107302186,0.14703270542747476,-0.00831454618447888
55.54,0.018233629016717524,0.14300700227538202,-0.0024419865899524586
55.5425,0.03832784051729014,0.13269176791157014,0.0040984190228700364
55.545,0.05753888312343191,0.11674185321890339,0.010395174072282524
55.5475,0.07458772782076076,0.09617929763356198,0.01563777388665813
55.55,0.08832242901689102,0.07232268899897178,0.019203479232696236
55.5525,0.09780094733827545,0.0466956337532569,0.02072400500867671
55.555,0.10235870305950377,0.020921107704760234,0.020125719764887192
55.5575,0.10165588849246113,-0.0033905295480986053,0.017639461212211403
55.56,0.09570116684287772,-0.02475165852907113,0.013778944892039435
55.5625,0.08485023002607758,-0.04189767535405527,0.00928971364904057
55.565,0.06977962617753382,-0.05387024849020691,0.005073371151564363
55.5675,0.051438141231386035,-0.060077739889274215,0.0020942057980123403
55.57,0.030979678219566556,-0.06032875363731697,0.001277023498347814
55.5725,0.009682893745049497,-0.05483683920361555,0.003405909787258548
55.575,-0.011136274569306496,-0.044196560360092556,0.009033648064131419
55.5775,-0.030212682164493753,-0.02933327332403454,0.018410627705601777
55.58,-0.046414288957801225,-0.011430873215143385,0.031440361739934294
55.5825,-0.05881297727079986,0.008156679563311292,0.04766635220305138
55.585,-0.06673920231866591,0.02800316706818163,0.06629220694940746
55.5875,-0.06981718204052288,0.046709848876454456,0.08623388108903325
55.59,-0.06797891458865807,0.06299978014670822,0.10619996440375953
55.5925,-0.06145695884504201,0.07579999683654293,0.12479333165073
55.595,-0.05075749036705503,0.08430598415841813,0.14062545333969834
55.5975,-0.03661652803758417,0.08802437788055927,0.15243341568412705
55.6,-0.019943312887086024,0.08679165096998552,0.15918933600629362
55.6025,-0.001755537141564422,0.08076845910898993,0.16019242011643853
55.605,0.01688856973570927,0.0704112003772666,0.15513534412102004
55.6075,0.034956392215142865,0.05642403639472849,0.14413882883936804
55.61,0.0515008888497392,0.039695993261363534,0.12775101703433087
55.6125,0.0657107238879022,0.021228709322347293,0.10691131838814047
55.615,0.07694795011234451,0.002060859406845569,0.08288148283905776
55.6175,0.08477176563286026,-0.016804759786803156,0.05714952414876159
55.62,0.08894803070509327,-0.03446602951329813,0.031314488135931504
55.6225,0.08944531437838868,-0.050173695639755926,0.006961733578737566
55.625,0.08641915901649135,-0.06336772744604055,-0.014460779201370358
55.6275,0.08018693876663727,-0.07369612505372282,-0.03175478833017986
55.63,0.07119610700877337,-0.08101601574162635,-0.044063214417094494
55.6325,0.05998876667716577,-0.08537837880718457,-0.05093324010058134
55.635,0.047165372156593555,-0.08699904662253169,-0.05234586580763829
55.6375,0.033350021961758444,-0.08621963982440335,-0.048709724019141844
55.64,0.019159285555740552,-0.0834627304379675,-0.04082001005729856
55.6425,0.005175894581498543,-0.07918574701691623,-0.029786365101658975
55.645,-0.0080720089693564,-0.07383793776505748,-0.016936165134167378
55.6475,-0.020125969239685716,-0.06782412588100083,-0.0037017000455440425
55.65,-0.03060705250334685,-0.06147809437925344,0.00849900347616939
55.6525,-0.03922116919347627,-0.05504732028219999,0.018377557824064833
55.655,-0.04576081750441409,-0.04868955253762823,0.024877119716341642
55.6575,-0.050104210287369146,-0.042480513133123114,0.027252481843130828
55.66,-0.05221262962981336,-0.03643091108283792,0.025122044985401853
55.6625,-0.052126628203545675,-0.030510093827894966,0.01848792237319169
55.665,-0.04996140989267127,-0.024673095933498024,0.007723272051665929
55.6675,-0.045901426145490504,-0.018887626277875835,-0.006471173904674234
55.67,-0.0401939692849525,-0.013157673736319759,-0.02313676900147261
55.6725,-0.03314137242858889,-0.007540884789676793,-0.041146001418514974
55.675,-0.025091367740020805,-0.002157620025596693,-0.05930259703520835
55.6775,-0.016425224158577164,0.0028094502844145616,-0.07644358060258133
55.68,-0.007543478250324927,0.007125296776482412,-0.09153427023558744
55.6825,0.0011506344017984808,0.010521063635751792,-0.1037480616036261
55.685,0.009269581587476424,0.012719279536819263,-0.11252445535626834
55.6875,0.016460929693020106,0.013463105716791188,-0.11760093627764831
55.69,0.022426551146333636,0.012546516520031489,-0.11901681861404374
55.6925,0.026940210818140718,0.009842162413297056,-0.1170897930377889
55.695,0.029861976453205707,0.005323851028737239,-0.11236840373859636
55.6975,0.031147938479388074,-0.0009189214747828667,-0.10556582140648499
55.7,0.030853940421679098,-0.00867619860074989,-0.09748186771299885
55.7025,0.029132406592567345,-0.01762341756181874,-0.08892115098743189
55.705,0.026221882676876355,-0.02733771949580117,-0.08061531833329914
55.7075,0.02242953308589453,-0.03732351980805879,-0.07315681519445473
55.71,0.018107508144992374,-0.0470452268309891,-0.06695023900853819
55.7125,0.013624737371184576,-0.05596428184344986,-0.06218551240955307
55.715,0.009336253575058203,-0.06357724936653068,-0.05883486743271306
55.7175,0.005552542997596166,-0.06945155751086275,-0.05667324231574809
55.72,0.002511598234586287,-0.07325568726288487,-0.055319376226159137
55.7225,0.00035629063893840174,-0.07478111824075201,-0.05429286493239665
55.725,-0.0008806329385164179,-0.07395410770444584,-0.05308090280708593
55.7275,-0.0012821733594984034,-0.07083633506247129,-0.05120752705336798
55.73,-0.0010423143842333861,-0.06561449307006653,-0.048297981721700585
55.7325,-0.0004507479301569399,-0.05857994732006881,-0.04413134713309028
55.735,0.00013208480902700989,-0.05010051601497278,-0.03867578102978595
55.7375,0.0003078876382983433,-0.0405871513537146,-0.03210247385353477
55.74,-0.0003212199960040727,-0.03045876050359138,-0.024776562397197537
55.7425,-0.0021122315420517663,-0.020108542823204494,-0.017225567820507322
55.745,-0.005342113203346443,-0.009875026504299124,-0.01008820291720367
55.7475,-0.010173579585217757,-2.0480407430794327e-05,-0.004048410827209828
55.75,-0.01662910002063333,0.00928139515264028,0.00023894117405102647
55.7525,-0.024575870751843226,0.017947555921838176,0.0022233352824263136
55.755,-0.03372363916707138,0.02597759195380253,0.0015272152097940857
55.7575,-0.04363621516148796,0.03343675351990236,-0.0019992119717989897
55.76,-0.05375633924021027,0.04043211070805816,-0.008242959895438518
55.7625,-0.06344239818352823,0.047084652117692485,-0.016817247085799392
55.765,-0.07201439208145045,0.05350056319996868,-0.02707650485276308
55.7675,-0.07880566102390792,0.05974502850710474,-0.03815701295638603
55.77,-0.08321626071392335,0.06582165954246866,-0.04904034136836455
55.7725,-0.08476359596613707,0.07166008042459829,-0.05863456921750203
55.775,-0.08312601273333196,0.07711335942412424,-0.06586646943151418
55.7775,-0.078175513712271,0.08196593608474843,-0.06977665836886397
55.78,-0.06999656727488877,0.08595156241916646,-0.06960922959586778
55.7825,-0.0588890611955091,0.08877966518696376,-0.06488767196403965
55.785,-0.04535472254950779,0.09016755760444922,-0.05546989774602538
55.7875,-0.030067676419725842,0.0898751855349621,-0.041576892944138334
55.79,-0.013831133207915972,0.08773866700407139,-0.023791705174451904
55.7925,0.002476636456405503,0.08369882731571528,-0.003028013711177055
55.795,0.017962961092570506,0.07782126267650026,0.0195298399285475
55.7975,0.031783396013660196,0.07030516312555801,0.042510975905274834
55.8,0.04320144939270424,0.061479134283017156,0.0644597119553583
55.8025,0.05164073683294175,0.05178348856635859,0.08394675219343294
55.805,0.0567254828643339,0.04173981737359076,0.09968073948322426
55.8075,0.058306215410402,0.03190997943757028,0.11061092369164621
55.81,0.0564686875675243,0.022847817832569412,0.11601233016814444
55.8125,0.05152540887408375,0.015047829474997523,0.11554618488381847
55.815,0.04399056090993091,0.008895558299888986,0.1092903501939044
55.8175,0.034540391438914624,0.004624599739459906,0.09773697928902486
55.82,0.023962316294851512,0.002284761195006982,0.08175729976955223
55.8225,0.01309681450276461,0.001725134529137216,0.06253615783618019
55.825,0.0027767103912752457,0.0025946579147616802,0.04148146341964194
55.8275,-0.00623144176096614,0.0043612694353010965,0.02011576084504612
55.83,-0.01327942417674181,0.006349107894761032,-4.136620542569855e-05
55.8325,-0.017879057412235902,0.007791541536512452,-0.017590586490450883
55.835,-0.019730653567956464,0.00789625422695041,-0.031360366566136916
55.8375,-0.018736484113807628,0.005917336252707287,-0.04049613324489503
55.84,-0.014998785623152535,0.0012284386758186776,-0.04452393362863898
55.8425,-0.008803089156015236,-0.006609349833946032,-0.04338357013220448
55.845,-0.0005888156573189643,-0.017791103389667603,-0.037428686949205064
55.8475,0.009089965823395458,-0.0322286467250876,-0.02739397540439403
55.85,0.019610044186707174,-0.0495324447196739,-0.014332324339840276
55.8525,0.03032691552430925,-0.06901749268294556,0.0004728511752733707
55.855,0.04062105333574708,-0.08973399852530445,0.015612909839260537
55.8575,0.049939011195894376,-0.11052160246469006,0.02966836399467168
55.86,0.0578263960999353,-0.1300838680095013,0.04132314282508542
55.8625,0.06395060388039846,-0.14707797198135147,0.049469646905255356
55.865,0.06811220288178187,-0.16021307997153308,0.0532963404796359
55.8675,0.07024489383690426,-0.1683499478658162,0.052351121111630705
55.87,0.07040496708535147,-0.17059393147752216,0.0465757230874142
55.8725,0.06875203534390763,-0.16637385849277825,0.036308778967390695
55.875,0.06552346944674199,-0.15550011102379158,0.022257685048801
55.8775,0.06100535608175052,-0.13819672184149617,0.005441884520338123
55.88,0.05550290674581194,-0.11510419368544712,-0.012887601507142172
55.8825,0.04931307940346975,-0.08725196058800978,-0.03134577376262474
55.885,0.04270175816477782,-0.05600174747290502,-0.048520533434847975
55.8875,0.035887223519217866,-0.02296536139598385,-0.06308040437631093
55.89,0.029030904671091425,0.010097520197461893,-0.07387475977581023
55.8925,0.02223561412678725,0.04139437819406671,-0.08001896633151094
55.895,0.015550702245564445,0.06921943593575136,-0.0809581912370994
55.8975,0.008982909118018783,0.09206909648715297,-0.0765054091210667
55.9,0.0025111928586129865,0.10874476341064974,-0.06685124322107523
55.9025,-0.003896481417331779,0.11843546509457754,-0.052545503169643196
55.905,-0.010266479640099363,0.12077417989802426,-0.03445246107138521
55.9075,-0.016604904485001702,0.11586370716808611,-0.013683867657495997
55.91,-0.0228866689513672,0.10427019296186286,0.008484696401771512
55.9125,-0.029049348630193456,0.08698481975527321,0.030707426138083097
55.915,-0.03499234277435984,0.06535651740949414,0.051664586434050176
55.9175,-0.04058126711059786,0.04100066483444728,0.07015424350207995
55.92,-0.04565693263049132,0.015690465525045067,0.0851727566223772
55.9225,-0.05004779274213435,-0.008761133337570066,0.09597841989768617
55.925,-0.05358441207649772,-0.030620534097864506,0.10213410284859713
55.9275,-0.056114352965898284,-0.04834522233870367,0.10352646256196738
55.93,-0.05751589975691494,-0.06068047075947638,0.10036114567058012
55.9325,-0.057709236414834865,-0.06673460610615008,0.09313521879172212
55.935,-0.056664030827862644,-0.06602814622963343,0.08258972229870316
55.9375,-0.05440281667387226,-0.058514135350876684,0.06964661414069816
55.94,-0.05100004791505484,-0.04456916844669151,0.05533536475302484
55.9425,-0.04657717557460009,-0.024956728543934513,0.04071502103100551
