Time,T,R,V
52.085,0.05920448090971772,-0.08957666068144492,-0.07499832118053755
52.0875,0.05721184454827525,-0.0886159968702232,-0.09045046428610713
52.09,0.0517610055326279,-0.08416802253037886,-0.10086222979434813
52.0925,0.04371198624493364,-0.07672663000856163,-0.1057477466371348
52.095,0.03409868815842852,-0.06697656725100935,-0.1049536385108195
52.0975,0.024037177777218525,-0.05573713566661328,-0.09866616112623029
52.1,0.014628598852649485,-0.043896254762206766,-0.08739450520312522
52.1025,0.006865084713918477,-0.032340638957505274,-0.07193187199672596
52.105,0.0015467197631182418,-0.021888098432034132,-0.053297663672784816
52.1075,-0.0007834260618924642,-0.013227697829251425,-0.03266555813332122
52.11,0.00011920145144436263,-0.006872712524916529,-0.011283238585633407
52.1125,0.004185902101494119,-0.003130088200626933,0.009609956375225732
52.115,0.01104767694666971,-0.002088552593868907,0.028861238344138528
52.1175,0.02007438062988554,-0.0036257951741443173,0.045472769378092685
52.12,0.03043629520861637,-0.007433383681158464,0.05865561680565039
52.1225,0.04118242537841114,-0.013056489123391959,0.06786599828973071
52.125,0.051328410311428485,-0.019944191385763095,0.0728221511946471
52.1275,0.059946183366017806,-0.027505255718058445,0.07350183162063986
52.13,0.0662474500703527,-0.035163885769972376,0.07012204063086497
52.1325,0.06965369619182478,-0.04241010374022495,0.06310394770415964
52.135,0.06984671772188952,-0.04884006440785043,0.05302701836336058
52.1375,0.06679546291312387,-0.05418271045928218,0.04057697326732241
52.14,0.06075712734043128,-0.05831061253152103,0.026492370652783186
52.1425,0.05225275039741904,-0.0612344678758653,0.011514318268962221
52.145,0.04201981751407822,-0.06308239728495314,-0.0036568667853968265
52.1475,0.030946375197777664,-0.06406671857160111,-0.018395236076546168
52.15,0.019992739117405966,-0.06444213650287976,-0.032171418550810654
52.1525,0.010107882883381322,-0.06446015051870312,-0.0445631332279977
52.155,0.002147953567420791,-0.06432485826639786,-0.05525490043991324
52.1575,-0.0031959542833263897,-0.06415518723590724,-0.06402888626379644
52.16,-0.0054545836945741055,-0.06395793140854472,-0.07074957404965859
52.1625,-0.004417166349699754,-0.06361486713746607,-0.07534536776408346
52.165,-0.00014513328388508618,-0.0628857784449385,-0.07779026494972101
52.1675,0.007037814817197013,-0.06142757623533121,-0.07808840365845314
52.17,0.01657784664367836,-0.058828008734787274,-0.07626363766845513
52.1725,0.027741956684138546,-0.05465089715416105,-0.07235541044075981
52.175,0.03968273311965733,-0.04848854592049833,-0.06642118718979466
52.1775,0.05151080646835042,-0.040016100156374614,-0.058544685017323565
52.18,0.062368307932584646,-0.02904224572223199,-0.048848231803341406
52.1825,0.07149675045417674,-0.015550813385956179,-0.03750689103342177
52.185,0.07829343539141756,0.0002714487403768774,-0.024761593414529392
52.1875,0.08235170891549247,0.018024490073022346,-0.01092846564434147
52.19,0.08348202162186824,0.03710396215167639,0.0035981473356461015
52.1925,0.08171262294849149,0.05672983084878869,0.018350836583838126
52.195,0.07727066813777518,0.07599296338139815,0.03280343373582632
52.1975,0.07054634505264273,0.093916313916648,0.04639437633845554
52.2,0.06204416995063557,0.10952586104579767,0.058557928991422585
52.2025,0.05232671351589941,0.12192539484347906,0.06876101148018686
52.205,0.04195660169797141,0.13036871572679168,0.07654253139762895
52.2075,0.03144264230499639,0.13432284988968263,0.08155155653478863
52.21,0.02119536544286899,0.13351651184721003,0.0835804645148813
52.2125,0.011496195658590488,0.12796920494971756,0.08258941015722102
52.215,0.0024830058547336505,0.1179979473106753,0.07871905021348673
52.2175,-0.005846915383883252,0.10420050416499346,0.07228941425666319
52.22,-0.013617250724446382,0.08741603055099172,0.06378402581086001
52.2225,-0.021038866949547097,0.06866599950665829,0.05381974556692489
52.225,-0.028365768304945974,0.04908003310607755,0.043104196023342575
52.2275,-0.03584574709480853,0.029812608597870646,0.03238389546395419
52.23,-0.04367122969036361,0.011957455652200095,0.02238724810350896
52.2325,-0.051935805446571066,-0.0035332852593222665,0.01376719703729176
52.235,-0.060601365582834334,-0.015918434844856215,0.007048570579986954
52.2375,-0.06947972435763428,-0.024719916507434096,0.0025849050402370877
52.24,-0.0782311490343746,-0.029753358423224997,0.0005288178771846038
52.2425,-0.08638052907637035,-0.031134676032673517,0.0008188900059612599
52.245,-0.09335013372820793,-0.02926219962399346,0.0031845912811754376
52.2475,-0.098506213925606,-0.024775992378603666,0.007169177793047947
52.25,-0.10121526428928934,-0.018497937718317616,0.012168852840976095
52.2525,-0.10090471465063157,-0.011357791520379678,0.017484970749084457
52.255,-0.09712227139293415,-0.004311553984218278,0.02238482060740654
52.2575,-0.089588132670102,0.0017408818272064677,0.02616567877958327
52.26,-0.07823486125824389,0.0060318519310969005,0.02821645211717518
52.2625,-0.06323076422723092,0.007989466879078427,0.02807139096202891
52.265,-0.04498410118455628,0.007283383157571941,0.025451025242383775
52.2675,-0.024127184842381903,0.0038491899947008983,0.020286611568465007
52.27,-0.001481285337344671,-0.0021103181480394825,0.012725872507749996
52.2725,0.021994971193424723,-0.010146706976279113,0.0031195236701792523
52.275,0.045269477098981215,-0.01960807550617303,-0.008010140633734654
52.2775,0.06730739913535258,-0.029697876460387032,-0.020015664862565775
52.28,0.08714275895976929,-0.03954506537638304,-0.03218151450297467
52.2825,0.10394467395463176,-0.048279387857623125,-0.043786488203025595
52.285,0.11707255626410933,-0.05510529716994785,-0.05416563034941495
52.2875,0.12611555758970047,-0.05936825021269971,-0.062765873465208
52.29,0.13091297279566516,-0.06060792559308834,-0.06919025035795295
52.2925,0.13155404391448808,-0.05859416225421363,-0.07322662339443174
52.295,0.1283574762994323,-0.0533430103974849,-0.07485837921129651
52.2975,0.12183281562603143,-0.04511206978632436,-0.0742562891203331
52.3,0.11262746645365539,-0.03437610127968316,-0.07175257028999774
52.3025,0.10146440764937881,-0.021785573852289904,-0.06779992270227019
52.305,0.08907645832786229,-0.00811220518997749,-0.06291979163859308
52.3075,0.0761431961114317,0.005813448474467636,-0.05764516893096104
52.31,0.06323630534122146,0.019166777271294896,-0.05246379093514308
52.3125,0.050778268177888185,0.031190692069426238,-0.047767559165732845
52.315,0.039017989052368,0.04124889143443412,-0.043813398522250906
52.3175,0.02802528852055368,0.048866651905424094,-0.04069963236910486
52.32,0.017704373345392946,0.053756242070659856,-0.03836039972194272
52.3225,0.00782455910042161,0.055825546844958066,-0.03657881600290396
52.325,-0.0019351366776913465,0.05517004796075937,-0.03501766212599187
52.3275,-0.011932241555829658,0.052049794515602925,-0.03326456536271039
52.33,-0.02250349958706864,0.04685427861613987,-0.030887091054985622
52.3325,-0.033909886099971046,0.04005909378083227,-0.027492053785918225
52.335,-0.04628964976299322,0.03217881868451292,-0.02278279692082203
52.3375,-0.059624282507837655,0.023720696355439226,-0.016608245215289554
52.34,-0.07372106069164693,0.015143371580265047,-0.008998212018049668
52.3425,-0.08821418893342094,0.006824250485302837,-0.0001806854603269363
52.345,-0.1025847643799388,-0.0009619646666026222,0.009421484247090476
52.3475,-0.11619793615919725,-0.008052228748939943,0.019215079097029027
52.35,-0.12835393803528186,-0.014391556723478109,0.02848066830198785
52.3525,-0.13834828392925358,-0.02001809031637442,0.03643289435294612
52.355,-0.1455354693899994,-0.025039128960707664,0.042291643847190696
52.3575,-0.14939010924145382,-0.029601245214128748,0.04535760543875518
52.36,-0.1495596042620817,-0.033858085213926775,0.04508506238527273
52.3625,-0.14590315538267296,-0.03793955803874198,0.04114478509030005
52.365,-0.1385131668223045,-0.04192584399278925,0.03347059289315877
52.3675,-0.12771668696054916,-0.045829037516610174,0.022284491787920472
52.37,-0.11405637804158304,-0.049584354838879185,0.008097151882079592
52.3725,-0.09825241079702848,-0.053051773890045985,-0.008317300285613382
52.375,-0.08114846896052715,-0.05602784409642057,-0.025970836167648156
52.3775,-0.06364655283700175,-0.05826632060039595,-0.04373179295172882
52.38,-0.046636348058921806,-0.05950534858022565,-0.06041021207494074
52.3825,-0.030925472402445746,-0.059498238927380064,-0.0748510770465395
52.385,-0.0171768763306663,-0.05804450121841633,-0.08602738273276052
52.3875,-0.0058590525301329644,-0.05501776684309681,-0.09312479965515727
52.39,0.0027864385833570844,-0.050387543280153116,-0.0956102844401765
52.3925,0.008757191751215213,-0.04423235527575574,-0.09327828927270447
52.395,0.012280842186186611,-0.036742685888806186,-0.08627012952669524
52.3975,0.013785484196706381,-0.028213142943354495,-0.07506441208733536
52.4,0.013852376328468478,-0.019024343248615936,-0.06043899658580504
52.4025,0.01315531874167759,-0.009616022911106156,-0.04340752333373191
52.405,0.012392318733657698,-0.0004537483872314847,-0.025135858497755122
52.4075,0.012215872748063962,0.008007763345821801,-0.006845662283518793
52.41,0.013168320368889335,0.01536136528913114,0.010286496659730958
52.4125,0.015628254497511717,0.02128087169113717,0.025225596657585225
52.415,0.019772944659912473,0.025548051355493998,0.03716165011039404
52.4175,0.025560241549616315,0.028070744069263878,0.04557281199174942
52.42,0.032731618022678176,0.028890440163719867,0.05026251205600485
52.4225,0.04083603283622701,0.028178630628385725,0.05136734871028765
52.425,0.04927236136711812,0.026222257475829774,0.049335129664678595
52.4275,0.05734640316734996,0.023399573883108173,0.044875161058821236
52.43,0.06433711138081548,0.02014856944636163,0.038885422459560594
52.4325,0.0695658215971004,0.016930750580364615,0.03236338465387122
52.435,0.07246196948088429,0.014193434202635602,0.026308732314100428
52.4375,0.0726191055950884,0.01233378542798305,0.021627001971262085
52.44,0.06983591387513902,0.011667606901199331,0.01904306431152215
52.4425,0.06413833489348791,0.012405396606534906,0.019032472297562875
52.445,0.05578065762092221,0.014637485315217125,0.02177704348852177
52.4475,0.04522541049663512,0.018329216180999284,0.02714879640425428
52.45,0.03310387141141497,0.023326220954716065,0.03472372318833866
52.4525,0.020160841264842105,0.029368966706404435,0.04382409769222206
52.455,0.007188816294536604,0.03611497538398921,0.05358534762496251
52.4575,-0.005042289855020778,0.04316652447791311,0.06304121045314685
52.46,-0.01585327896122477,0.05010126956310212,0.07121916157536565
52.4625,-0.024715231431560413,0.056503113955779775,0.0772371133152047
52.465,-0.03129484834283454,0.06199078711290756,0.08039222948487508
52.4675,-0.035481226779850515,0.06624195703594773,0.08023340015628179
52.47,-0.03739144316231167,0.06901124674652175,0.07661041286001727
52.4725,-0.03735429587454116,0.07014118873164604,0.06969500374535201
52.475,-0.035873609232327,0.0695658626840557,0.05997157772110809
52.4775,-0.03357443555571589,0.06730764773978265,0.0481982093272106
52.48,-0.031137130532908813,0.06346811339730375,0.035341314077014005
52.4825,-0.029225465242608672,0.05821451858148137,0.022489854592834077
52.485,-0.02841556294428758,0.05176364887158915,0.010756885810009692
52.4875,-0.029132448147910887,0.044364781783019946,0.0011774667129946664
52.49,-0.03160036486061063,0.036283435251469834,-0.0053876434457116144
52.4925,-0.03581181351187145,0.027787251865118105,-0.008333567471242753
52.495,-0.04151857840603817,0.019134944825032685,-0.00737054437230928
52.4975,-0.0482460199433627,0.010568736867069342,-0.0025552087311662085
52.5,-0.055329768818874636,0.0023102216744410107,0.005709146890920104
52.5025,-0.061971877357957963,-0.005440871580315463,0.016703554636402513
52.505,-0.06731164668928968,-0.012505874303097214,0.02945296537578931
52.5075,-0.07050492702612092,-0.01872540076537503,0.0428091953676879
52.51,-0.07080481468405261,-0.02395770134451928,0.05554982172428053
52.5125,-0.06763642747329186,-0.02807812739243792,0.06648415605313344
52.515,-0.060658856929741774,-0.03098042036705943,0.0745567727285206
52.5175,-0.04980843926521216,-0.032580162328208206,0.07893928920325256
52.52,-0.035319067987095845,-0.03282029138196841,0.07910216947414216
52.5225,-0.01771725203490495,-0.03167815095740557,0.0748601480246881
52.525,0.002208170464720371,-0.02917316345605844,0.06638728036318796
52.5275,0.023459516646854067,-0.025373948431522447,0.05420039396964649
52.53,0.04490272858514749,-0.02040358263839609,0.03911258356056334
52.5325,0.06535290251832224,-0.014441746857480649,0.022161101750244695
52.535,0.08366574729221728,-0.00772272542126127,0.004516291057800613
52.5375,0.09882725433054036,-0.000528601321944209,-0.012620124395434223
52.54,0.11003394612724389,0.006822513937975268,-0.0281181706889476
52.5425,0.11675682221683827,0.013992813121417796,-0.04101491682943378
52.545,0.118783476965412,0.020644717589777126,-0.05059347171169043
52.5475,0.11623470500969647,0.026462914402594396,-0.05643880572590091
52.55,0.10955407737912909,0.031176642329160117,-0.058465713753060373
52.5525,0.09947127508248518,0.03458015172841875,-0.05691684289805298
52.555,0.08694220602005592,0.03654926041185953,-0.05233147916404273
52.5575,0.07307091009291004,0.037052146445214075,-0.045488462575057384
52.56,0.05901980399786056,0.03615294931020915,-0.037328930971143086
52.5625,0.045915797351383625,0.034007359652872444,-0.028866363979028163
52.565,0.03476014140339719,0.030850111117308378,-0.021092449923992684
52.5675,0.026349523867696706,0.026975075936994414,-0.01488753826994883
52.57,0.021214930917549682,0.022709430467977677,-0.010943854538024832
52.5725,0.019583249091741053,0.01838401799742141,-0.00970830782678999
52.575,0.02136461287615701,0.014302521329638572,-0.011349749021024116
52.5775,0.026166291133225585,0.010712309067529052,-0.015753134856379646
52.58,0.03333164090218196,0.007779800723989273,-0.022540452998856833
52.5825,0.042000537284827014,0.005572896200855263,-0.031115716897782447
52.585,0.05118589606165298,0.004052451995143478,-0.04072908988721479
52.5875,0.05985959425635057,0.0030740040676580553,-0.05055345885387831
52.59,0.06704037276095377,0.0024000035649771596,-0.05976571097558794
52.5925,0.07187623148272307,0.0017218320552711075,-0.06762466863740288
52.595,0.0737144012614681,0.0006898928264824511,-0.07353812865398325
52.5975,0.07215314134914327,-0.0010507701541967336,-0.07711267661806194
52.6,0.06707125867819826,-0.003822506978948208,-0.0781817787945994
52.6025,0.058633226390362225,-0.007878283488034002,-0.07680990729156051
52.605,0.04726991737530809,-0.01336965000046584,-0.07327290383555418
52.6075,0.033637075249881875,-0.020322705129448042,-0.06801718977845267
52.61,0.018555536558248695,-0.028624670339660877,-0.06160254701572016
52.6125,0.0029387313006853533,-0.038022788246253963,-0.05463481723792944
52.615,-0.012286003315133744,-0.04813616232830311,-0.04769583558164021
52.6175,-0.02625534023910783,-0.0584799661101547,-0.04127813442134855
52.62,-0.038240350407386124,-0.06850027616014444,-0.0357314030952353
52.6225,-0.04770338526821758,-0.07761673719598339,-0.031226425432064633
52.625,-0.05433677537739107,-0.08526945171980042,-0.02774036564419776
52.6275,-0.05808035396400419,-0.0909659842465239,-0.025065019735635352
52.63,-0.059116737511468,-0.09432423698191347,-0.022837219923241597
52.6325,-0.05784528059895111,-0.09510721177238123,-0.020588218103200027
52.635,-0.05483749279072304,-0.0932463078291356,-0.01780682009960363
52.6375,-0.0507782971087697,-0.08885076576351965,-0.014009505309115818
52.64,-0.04639868545019066,-0.08220207361713926,-0.008809906578107755
52.6425,-0.04240598795540211,-0.07373349284831995,-0.001979936963643828
52.645,-0.03941806966196821,-0.06399621955757255,0.0065044480091993265
52.6475,-0.03790729874515029,-0.05361494264995007,0.016438431467438248
52.65,-0.038159146649848624,-0.0432365781425567,0.027388008094307605
52.6525,-0.040248877171885244,-0.033476648642004385,0.038715262121591945
52.655,-0.04403809095486607,-0.024868069186536203,0.04962775972275274
52.6575,-0.049191069784350144,-0.017816961107046694,0.05924804784399329
52.66,-0.0552090770384053,-0.012569549906483736,0.06669707171859666
52.6625,-0.06147917700239508,-0.009193256729324747,0.0711837024732125
52.665,-0.06733287723333835,-0.00757384721921746,0.07209167466966529
52.6675,-0.07210908357630248,-0.007429066851157261,0.06905517335951758
52.67,-0.07521555426305546,-0.00833769763987705,0.06201510427704957
52.6725,-0.07618326830868428,-0.00978155415455921,0.05124966993813834
52.675,-0.07470885647284305,-0.011196728264629434,0.03737512183198322
52.6775,-0.07068140746422522,-0.012029505535616108,0.02131526231428036
52.68,-0.06419144677674116,-0.011791896744337638,0.004241180029155332
52.6825,-0.055521551740731354,-0.010111703969256876,-0.012514453222202604
52.685,-0.045119760287312995,-0.006772478992789384,-0.027561689215753752
52.6875,-0.03355849785963609,-0.0017395966560280623,-0.03956745186091137
52.69,-0.021483045199507514,0.0048301179117388885,-0.04736961111527598
52.6925,-0.009554483439810113,0.01259630975020629,-0.05008080521595226
52.695,0.001607497947466972,0.021060092277677016,-0.04717250733836574
52.6975,0.011476597355799019,0.02960411220335479,-0.03853139229838009
52.7,0.019661913823008508,0.03754429971439975,-0.0244823738857541
52.7025,0.025936173464916168,0.04418884823763024,-0.00577555087157006
52.705,0.030247697294908674,0.04889928864409251,0.01646253712104909
52.7075,0.032715190578677694,0.05114830106789396,0.040809770941275164
52.71,0.0336060642607348,0.05056916470709585,0.06565496796853659
52.7125,0.03330055707063676,0.04699245946457785,0.08932125064452695
52.715,0.03224526949559287,0.040466738763203544,0.11019589417147237
52.7175,0.03090072471341829,0.03126129025348866,0.12685562758942476
52.72,0.02968814467198448,0.01985066384262057,0.13817669473312688
52.7225,0.02894071888325068,0.006882233162296591,0.1434202745183957
52.725,0.028864240198476356,-0.006870475762846273,0.14228600092169275
52.7275,0.029511121530998136,-0.020564737756927253,0.13492912059663728
52.73,0.030770567288070785,-0.03335105396014322,0.12194002779241228
52.7325,0.03237616473956749,-0.044435813679785344,0.10428823151039533
52.735,0.03393051976823732,-0.05313899738355216,0.08323593680563443
52.7375,0.03494493686137204,-0.05894222400948518,0.06022907565111482
52.74,0.03489068241918376,-0.061523351170396125,0.03677556086034889
52.7425,0.033257207102794006,-0.06077506161544973,0.014321582957423983
52.745,0.029611944804764933,-0.05680629762172176,-0.005863169461214021
52.7475,0.02365602522758834,-0.04992690384506354,-0.02278141342864938
52.75,0.015270464399156282,-0.04061727110914909,-0.03577717539509907
52.7525,0.004548118401691493,-0.029486009682701455,-0.04457212832890517
52.755,-0.008192157823274737,-0.017219612321277517,-0.04926684238324895
52.7575,-0.02241120918404818,-0.004528616716114601,-0.050307682265796766
52.76,-0.037375491845852066,0.007905096637968302,-0.04842324068027503
52.7625,-0.05220177984574554,0.019475531760549697,-0.04453696395998111
52.765,-0.0659175649340222,0.029690669920468104,-0.039664747492120234
52.7675,-0.07753259842726928,0.03819875523763215,-0.03480755987877072
52.77,-0.086115937886591,0.044801292463422536,-0.030849480260402736
52.7725,-0.09087223658843391,0.049452552752293856,-0.028470877009690268
52.775,-0.09121090926161836,0.05224661933321208,-0.028084884502117168
52.7775,-0.08680223880810589,0.053394082944241486,-0.029803000228673562
52.78,-0.07761542577699981,0.05319131774534334,-0.033432751010595875
52.7825,-0.06393495234899958,0.05198576144403025,-0.03850723879091798
52.785,-0.04635332570635494,0.050140752583421995,-0.044343272233526757
52.7875,-0.025740144300359903,0.048003245098920164,-0.05012201532653868
52.79,-0.003189340736491758,0.045877163941341316,-0.05498390202704935
52.7925,0.020051760673095734,0.04400435663558898,-0.05812818396264768
52.795,0.04266642301888951,0.042554129356784,-0.05890702759738684
52.7975,0.06335925288647816,0.041621341875339744,-0.05690460093288453
52.8,0.0809468558738555,0.041232085476033874,-0.05199303809147405
52.8025,0.09444144259085108,0.041355184308009926,-0.04435940548181892
52.805,0.10312092011099898,0.04191722607761989,-0.034500603201757817
52.8075,0.10658000657018647,0.04281859629245748,-0.0231862525018686
52.81,0.10475834937802306,0.04394808075435784,-0.011392747460797954
52.8125,0.09794339576629447,0.04519399665353139,-0.00021448786259579261
52.815,0.08674771718079345,0.04645046188654195,0.009239411353444428
52.8175,0.07206247048262679,0.04761823457900419,0.01595314028020284
52.82,0.054990531021868926,0.04860044940692929,0.01910657777133186
52.8225,0.03676440795083481,0.049294433976353594,0.018162085239587636
52.825,0.018655225717029277,0.04958149974460478,0.012927120320848043
52.8275,0.0018797350553575983,0.04931707493231092,0.003586269729425184
52.83,-0.012487550701659404,0.048323714056022406,-0.009300886530329533
52.8325,-0.02359042143613072,0.04638934598427967,-0.024836493847965244
52.835,-0.03084950923510933,0.043272613789862954,-0.04185290206914303
52.8375,-0.033998959001712147,0.03871635803643066,-0.05900708704011846
52.84,-0.03309860891015887,0.032469278930308064,-0.07489272565050341
52.8425,-0.028520974055637402,0.024314688712264748,-0.08815992310495403
52.845,-0.020914285518528274,0.014104158308366737,-0.09763180158517311
52.8475,-0.011144685675646464,0.0017929012729416068,-0.10240737031878355
52.85,-0.00022227480934444976,-0.012526955461653541,-0.10194129233281433
52.8525,0.01078307905496487,-0.028599391342619504,-0.09609323437827667
52.855,0.020829507825035887,-0.04598787411263756,-0.08514224275962994
52.8575,0.02898760599663964,-0.06407261354527694,-0.06976477349696018
52.86,0.0345150193921571,-0.08206420106550473,-0.05097832400145276
52.8625,0.03691541231699658,-0.09903478942581445,-0.03005575584092808
52.865,0.03597732554202925,-0.11396635361651411,-0.00841807081321065
52.8675,0.03179003414505888,-0.12581385209633206,0.012484644362349504
52.87,0.024735320011634466,-0.13357944025938137,0.031293338533740306
52.8725,0.015455946487395903,-0.13639244455650248,0.046850365146843945
52.875,0.00480341659003115,-0.13358874292499423,0.05829023769671777
52.8775,-0.006230826416906653,-0.12478264456126649,0.06510277915213832
52.88,-0.016595355562678365,-0.10992440741419793,0.06716328195577075
52.8825,-0.025263658776275465,-0.08933721081302065,0.06472739828988093
52.885,-0.03131743441264587,-0.06372869109646233,0.0583917855166969
52.8875,-0.03402191183112716,-0.03417396908484175,0.04902472799065896
52.89,-0.032887481709010305,-0.0020693151526757735,0.03767374283728319
52.8925,-0.027713003597666253,0.030941967554124383,0.025459291303349056
52.895,-0.018607578512699872,0.06306741544163753,0.013464959661904157
52.8975,-0.0059892188990199,0.09248076705087956,0.0026347272951594593
52.9,0.009439411248043832,0.11744672756910701,-0.006312819306684506
52.9025,0.02673631034972605,0.13644582076732079,-0.012945167342012337
52.905,0.04478309399415828,0.1482895198358133,-0.017145772896483873
52.9075,0.06236091786647125,0.15221616233051558,-0.01911051321493341
52.91,0.07823380454214213,0.1479592829761341,-0.019311318536251572
52.9125,0.09123334520520561,0.13578187683007023,-0.018430829991764833
52.915,0.10033873561608915,0.11647260153031051,-0.017274789996654067
52.9175,0.10474653771052087,0.09130284972058338,-0.01667109254895077
52.92,0.10392539164376116,0.06194673659392201,-0.01736578751507239
52.9225,0.09765206626223007,0.03036909426351979,-0.019926710002594408
52.925,0.0860266342818792,-0.001310715971319631,-0.024664751148713467
52.9275,0.0694660821782177,-0.03096920972966394,-0.03158115551627544
52.93,0.04867719796848194,-0.05663205107010358,-0.04034677106106275
52.9325,0.02461100948698012,-0.07661834673424081,-0.05031611795708413
52.935,-0.0015977304463456897,-0.08966459224892559,-0.06057576847684113
52.9375,-0.028701580492545255,-0.09501831361923162,-0.07002315950475271
52.94,-0.0554169496956256,-0.09249370602611992,-0.07746891219353182
52.9425,-0.08050090972229042,-0.08248449829189589,-0.08175330202936781
52.945,-0.10282322030636117,-0.06593263545064744,-0.08186594406962859
52.9475,-0.12142902818143575,-0.04425489728327697,-0.07705719139356276
52.95,-0.1355885189988528,-0.01923296607790114,-0.06693025564042761
52.9525,-0.14483084688847114,0.0071245627958473595,-0.05150461264448335
52.955,-0.14896085082122135,0.03273742188407696,-0.03124372181206634
52.9575,-0.14805829767675857,0.055613914251484924,-0.007043247237386591
52.96,-0.14246057679537782,0.07400345888030224,0.01982046255867072
52.9625,-0.13273082576241296,0.08652933137474499,0.047778225696572765
52.965,-0.11961432241113178,0.0922910809181065,0.07508539534207703
52.9675,-0.10398658266287014,0.09092856229791053,0.09995909543060037
52.97,-0.0867969289346501,0.0826426471931368,0.12072366990872985
52.9725,-0.06901133358082946,0.06817121256000576,0.13595171312313992
52.975,-0.05155811259721294,0.04872265124143415,0.14458819609105916
52.9775,-0.03527958268863992,0.025872605977710524,0.14604647488061756
52.98,-0.020892151510284864,0.0014326037412201416,0.14026725977109966
52.9825,-0.008956548690463011,-0.022698485733822937,0.12773474055297782
52.985,0.00014090880460686312,-0.04468791181634332,0.10944773175875229
52.9875,0.006195923212778966,-0.06291486246964116,0.08684759788309622
52.99,0.009183326537102401,-0.07609681712829543,0.061708496600035356
52.9925,0.00924493037031551,-0.08338632607904982,0.03599880044287879
52.995,0.006669796109171549,-0.08443065582430714,0.011725126655170729
52.9975,0.001868876987068775,-0.07938989579016485,-0.009228010400281038
53.0,-0.004653923678077706,-0.0689126171252482,-0.02524945380841048
53.0025,-0.012332304263666419,-0.05407171205473525,-0.03513081138000246
53.005,-0.020567960355563943,-0.03626632362756406,-0.03816308920689275
53.0075,-0.028759365597363907,-0.01709852615779615,-0.034192404988751396
53.01,-0.03632784595312272,0.0017645908624014921,-0.02363012259542404
53.0125,-0.042740237587547115,0.01873170858971727,-0.007416638708268162
53.015,-0.047527776599164,0.032419132747318426,0.013057998497465353
53.0175,-0.050301169912342986,0.0417628329822996,0.03606979590925379
53.02,-0.05076201758870938,0.046101607920974674,0.05970294777698166
53.0225,-0.04871088593823676,0.045224877026912906,0.0820063081990428
53.025,-0.044052368302656894,0.039381672283530254,0.10115098938423575
53.0275,-0.036797427637594075,0.029250718180379977,0.11557589166714478
53.03,-0.027063212735441808,0.01587476280604663,0.124109130818381
53.0325,-0.015070405343453105,0.0005652789304807634,0.12605551632194018
53.035,-0.0011380189255785985,-0.015213954025101933,0.12124325041216531
53.0375,0.014324538713903,-0.029974242130735018,0.11002658979211044
53.04,0.03082838140476417,-0.04232944801718418,0.09324502154101523
53.0425,0.04781926366411442,-0.05111282782949987,0.07214321544091237
53.045,0.06469502722547985,-0.05547360345325751,0.048259302869820386
53.0475,0.08082631844117309,-0.05494551380199105,0.02329161471518255
53.05,0.09558027002297234,-0.049482081435408734,-0.001044329434118878
53.0525,0.10834654350444892,-0.03945621809593323,-0.023156183624339945
53.055,0.11856481412079231,-0.025624822489125617,-0.041700579182212455
53.0575,0.1257524819138381,-0.00906193651887113,-0.05568397791877898
53.06,0.12953114757457732,0.008933421457413694,-0.06453058192292561
53.0625,0.12965023230054423,0.02694664343515685,-0.068112358875166
53.065,0.12600607532105196,0.04356477361540155,-0.06673966505105657
53.0675,0.11865492924250029,0.0574917894995397,-0.06111443246477091
53.07,0.10781849913095101,0.0676524847541697,-0.05225112139792422
53.0725,0.09388103073965287,0.07327667071615594,-0.04137334202065423
53.075,0.07737742814066821,0.07395722618821056,-0.02979598879125105
53.0775,0.05897244110781156,0.06967782626322441,-0.018803751241557348
53.08,0.03943156823483903,0.060808763757221315,-0.009536892622389263
53.0825,0.019584926855077102,0.048071917283967515,-0.002894242327002841
53.085,0.0002858966676100164,0.03247839613328206,0.000538464971945317
53.0875,-0.017633196528319305,0.015244503170115952,0.0005292687300811872
53.09,-0.03340576879455068,-0.0023067600995493108,-0.002793011386024514
53.0925,-0.04637329729146018,-0.018850480037771778,-0.008965022992013025
53.095,-0.05602256708741352,-0.03316249591298974,-0.017244967510506953
53.0975,-0.062015372361376414,-0.04421197283086144,-0.026692502219875333
53.1,-0.06420861274463747,-0.051236979702604116,-0.03626443939906387
53.1025,-0.06266329768270526,-0.05379774890466562,-0.04491701060557264
53.105,-0.057641663840838735,-0.05180423396483614,-0.05170512431118693
53.1075,-0.04959237439318281,-0.04551670672832804,-0.05586958936701701
53.11,-0.03912454982522037,-0.0355202642040865,-0.056904634084307466
53.1125,-0.02697212089705787,-0.02267607476481752,-0.054600076930117945
53.115,-0.013950641388274367,-0.00805383399919659,-0.04905499734819232
53.1175,-0.0009092036999391937,0.007148892327987886,-0.040662472872486706
53.12,0.011319572580111046,0.021694058811458427,-0.03006763487253617
53.1225,0.02196838388051693,0.034390713530862656,-0.018103701927215103
53.125,0.030379907258309777,0.044176541163365605,-0.00571256037616012
53.1275,0.03604456347512036,0.0501879499216588,0.0061422896151499835
53.13,0.038629122951564517,0.051814416180358376,0.01656211746333577
53.1325,0.037994510722401204,0.04873417746092982,0.024790672457893233
53.135,0.03420187695220624,0.04092985092570232,0.030276262467620774
53.1375,0.027506756839498457,0.02868402531089049,0.03271291255937185
