Time,T,R,V
50.01,0.027600730897593274,-0.043323010865092486,-0.017781676334270653
50.0125,0.032469966397761174,-0.05870935289101497,-0.011525612621542029
50.015,0.03485046627389307,-0.07146741886918723,-0.003322886166265111
50.0175,0.03453371240076723,-0.08070041786209237,0.006426633545856145
50.02,0.03146575682957587,-0.08568710367018435,0.01719421366020383
50.0225,0.025754176589645156,-0.08593995735057376,0.028357332063827324
50.025,0.017665739489190632,-0.08125024775240738,0.03924317374802892
50.0275,0.007614596458444968,-0.0717159024027048,0.04917691178523873
50.03,-0.0038585658124230203,-0.057749196628186505,0.05753072785941743
50.0325,-0.016115361186136323,-0.04006263761056857,0.06376948528132478
50.035,-0.028454910728965832,-0.01963298763525493,0.06748928912562321
50.0375,-0.04015332872257185,0.002354978344751787,0.06844581852736742
50.04,-0.0505050607950399,0.024581779273107226,0.06657023081609803
50.0425,-0.058863477791788126,0.04567896504747634,0.06197152870570581
50.045,-0.06467814533741821,0.06432151417196802,0.05492544852381359
50.0475,-0.06752639440264759,0.07932038426322174,0.04585106316165488
50.05,-0.06713720055598545,0.08970844279021653,0.03527729707562644
50.0525,-0.06340591188706725,0.09481325280251399,0.02380233583101039
50.055,-0.056399007688974274,0.09431094754527888,0.012049415088705363
50.0575,-0.04634877182674974,0.0882566571546703,0.0006226569201510464
50.06,-0.03363847050319601,0.07708856933337135,-0.009933521521242408
50.0625,-0.018779277108299682,0.06160459947582411,-0.01916834702096139
50.065,-0.0023807342737294833,0.04291267406869687,-0.026749593749193133
50.0675,0.014883058846918987,0.022357639355103823,-0.032477944055622314
50.07,0.03230912893999252,0.0014296374971981905,-0.036290269039823464
50.0725,0.04920075467426297,-0.01833970295679871,-0.03825226236475065
50.075,0.0648997848253512,-0.03548586217071424,-0.03854174482395559
50.0775,0.07881424669340537,-0.04871690016524395,-0.037424677173964936
50.08,0.09043983499255363,-0.057007980594535546,-0.03522641606847331
50.0825,0.09937445824838745,-0.05967781069216191,-0.0323009873116743
50.085,0.1053256466069651,-0.05644110649769018,-0.02900112273858793
50.0875,0.10811123371563512,-0.04743290933351529,-0.025651528387588544
50.09,0.10765426014615308,-0.033202641413044354,-0.022527362181518046
50.0925,0.1039734584045371,-0.014678039798815866,-0.019839257643046254
50.095,0.09717093376894198,0.006898624268956117,-0.01772550702446897
50.0975,0.08741873051809922,0.030057526019456132,-0.016251288218026655
50.1,0.07494586673862962,0.05320517179672208,-0.015414157638147347
50.1025,0.06002714804947553,0.07473757886602347,-0.015154498596799031
50.105,0.042974663140387864,0.0931544036008392,-0.015369258195409952
50.1075,0.024132367531555888,0.10716557006790628,-0.015927151924155926
50.11,0.0038736312471132814,0.11578249837242413,-0.016683568283757177
50.1125,-0.01739888008711725,0.11838718844792613,-0.017493648201389194
50.115,-0.03925204599479135,0.11477409215182156,-0.018222408775062603
50.1175,-0.061221203171052195,0.10516177468170992,-0.018751275971674065
50.12,-0.08281060521009152,0.09017366408262252,-0.018980925285780284
50.1225,-0.10349684654169916,0.07078953497428044,-0.018830839655593713
50.125,-0.12273641949585383,0.04827158543132368,-0.01823642123276143
50.1275,-0.1399781571523936,0.024070870728041097,-0.01714478975370969
50.13,-0.1546807670197708,-0.00027869435231963534,-0.015510532875812102
50.1325,-0.16633503413138107,-0.023270673783113812,-0.013292629621763911
50.135,-0.17448962979618132,-0.04353245422687994,-0.010453554077475748
50.1375,-0.1787788714743555,-0.05991966604541237,-0.006961209235839907
50.14,-0.17895030556510094,-0.07159177260853374,-0.0027938834149821025
50.1425,-0.17488968527149382,-0.0780634666106952,0.0020520811170049464
50.145,-0.16664083269308863,-0.07922845970464217,0.007552705036712897
50.1475,-0.1544180312852866,-0.07535444075594308,0.013646083938465786
50.15,-0.1386089930216344,-0.0670502316534128,0.020222888394061753
50.1525,-0.11976706199749813,-0.05520830761052466,0.02711926037078824
50.155,-0.09859210875775604,-0.040927702216065086,0.03411363912923335
50.1575,-0.07590047446840681,-0.025423742021255417,0.040928782242363064
50.16,-0.05258526469906254,-0.00993194353986857,0.04723980662367086
50.1625,-0.02956918552148909,0.004386305555477745,0.05268849895901431
50.165,-0.0077528767765149475,0.01652898273848217,0.056903489194104685
50.1675,0.012037746253572599,0.02572318518580857,0.059525209969966256
50.17,0.02910134059675852,0.031474394798115576,0.06023394869604912
50.1725,0.04290438352982835,0.03359200775205063,0.058778804258357645
50.175,0.05311436117574708,0.032189864647712216,0.055005044672419776
50.1775,0.05962007008861852,0.02766255383356184,0.04887726730839378
50.18,0.06253709639479006,0.020640184484644712,0.04049591151640258
50.1825,0.062197623648743254,0.011925982898609832,0.030105063573337754
50.185,0.05912491632901759,0.0024223257669983094,0.01809010142382576
50.1875,0.05399403350663567,-0.00694840619440275,0.004964505505815387
50.19,0.04758144540906166,-0.015321543379839143,-0.008653952102663605
50.1925,0.040707157986672515,-0.021960120343848477,-0.022076511387220873
50.195,0.03417361420163295,-0.026311683241160403,-0.03458422683342919
50.1975,0.028705973617967322,-0.02804770122245411,-0.04547354038379588
50.2,0.0248983388332162,-0.027082935117451815,-0.05410336418488511
50.2025,0.023170093658713854,-0.02357385292544496,-0.059940135623299196
50.205,0.023735770467901436,-0.017896941022135866,-0.0625973187936308
50.2075,0.026590829216295086,-0.010609395243414973,-0.06186613437184164
50.21,0.031514490017918124,-0.0023960540953017846,-0.0577348856025921
50.2125,0.0380894151951037,0.0059925505189400655,-0.05039506862228242
50.215,0.04573669598875651,0.013805575484284727,-0.04023344613415822
50.2175,0.053763375044226,0.02035513159884298,-0.02781034410090413
50.22,0.06141873103926695,0.025072248711936834,-0.013825512187033569
50.2225,0.0679548513774051,0.027551146629310574,0.0009261204997925925
50.225,0.07268668255637405,0.027578547560651555,0.015605646215524602
50.2275,0.0750468049549316,0.025146130345232443,0.02938461526987659
50.23,0.07463062544386428,0.020445702046281305,0.04149870915346203
50.2325,0.07122848041333965,0.013848119708617938,0.05129669061488363
50.235,0.06484222646455363,0.005868310900068632,0.05828102806255527
50.2375,0.05568517471049453,-0.0028801908104812116,0.06213723687344428
50.24,0.04416558939488946,-0.011737041883836645,0.06274986093570623
50.2425,0.03085530715259361,-0.020048705970346716,0.0602040615469072
50.245,0.016446227198306157,-0.027219421260610686,0.054772901729011836
50.2475,0.001698375002379701,-0.03275546353232244,0.046891520169426104
50.25,-0.012616126325744725,-0.036299392522952424,0.03712039024040301
50.2525,-0.02576858265344429,-0.037651959334009784,0.026100675222232434
50.255,-0.03712428934020118,-0.03678049427867258,0.0145052564775857
50.2575,-0.046184166862104165,-0.03381378222487844,0.0029892838628938607
50.26,-0.052614345663146524,-0.029024560740273278,-0.007855941108480138
50.2625,-0.05626165927115764,-0.022801749653213153,-0.017542281152145883
50.265,-0.057154244764648296,-0.01561526138388609,-0.02571442310671238
50.2675,-0.05548773529846953,-0.007976696156456515,-0.032167856319877244
50.27,-0.05159874808381664,-0.0003993696102893948,-0.03685411861023841
50.2725,-0.0459284174536826,0.006639043791337205,-0.03987329674230312
50.275,-0.03897950717683864,0.012728408370256197,-0.04145478415571257
50.2775,-0.03127109381415618,0.01755038400722613,-0.04192821083322846
50.28,-0.023294908102974486,0.020893670255659483,-0.041687197451042525
50.2825,-0.015477151161400826,0.022659742318501423,-0.04114909313102328
50.285,-0.008148996371394338,0.02285944188867566,-0.04071409817175072
50.2875,-0.0015281054528125464,0.021601548452913916,-0.04072713752242795
50.29,0.0042875880723435515,0.01907505866305956,-0.041445547780022234
50.2925,0.009313743225589428,0.015527296924144564,-0.043015101726252704
50.295,0.013662193220333279,0.011240145963512492,-0.04545616947751515
50.2975,0.01751434930668691,0.006506621989579227,-0.04866096714175463
50.3,0.02108835528068957,0.0016097478018548869,-0.05240194315156484
50.3025,0.024603460101601027,-0.0031947592049921996,-0.05635047158885392
50.305,0.028245284265271006,-0.007691012693206437,-0.06010422906392588
50.3075,0.03213551742819758,-0.011710315824111929,-0.06322098579514229
50.31,0.036309116454419595,-0.015133542295016279,-0.06525608740383466
50.3125,0.0407013208267674,-0.01788922124532802,-0.06580066980136283
50.315,0.045145838133084676,-0.019948371939837357,-0.06451764542534988
50.3175,0.049384466930017135,-0.02131734050694977,-0.06117271692773665
50.32,0.0530873190261885,-0.02202992664231243,-0.05565808966050094
50.3225,0.055881780616007355,-0.022139960257354405,-0.048007128658779576
50.325,0.05738750603902217,-0.021715221989044006,-0.03839889100019089
50.3275,0.05725414676474875,-0.020833237687679414,-0.02715220641209946
50.33,0.055198235258642425,-0.019579065998534425,-0.014709722500650162
50.3325,0.05103569385006112,-0.018044794786765565,-0.0016130236015912654
50.335,0.04470681704658622,-0.016330119331466338,0.011529471797586874
50.3375,0.03629124629883146,-0.014543137949023928,0.024079667197247922
50.34,0.026011356725439656,-0.01280040104131428,0.035409525048821264
50.3425,0.01422352262285467,-0.011225302912933903,0.044940777782939374
50.345,0.0013978264247494529,-0.009944108987777879,0.052182043692308146
50.3475,-0.011912176427073687,-0.009079242860532962,0.05676097720627159
50.35,-0.025107122126910193,-0.008739880324320513,0.0584494232669173
50.3525,-0.037583743662461734,-0.009010361230870354,0.05718000009174222
50.355,-0.04877744166065347,-0.009937377920690379,0.05305307169256438
50.3575,-0.058201883259488406,-0.011517273382449527,0.04633365673862537
50.36,-0.06548225630320162,-0.013685031246136077,0.03743841904675755
50.3625,-0.07037937385499789,-0.016306622722213237,0.026913464093880683
50.365,-0.07280264194159312,-0.019176268643890507,0.015404195490876028
50.3675,-0.07281089653004313,-0.022019873550793233,0.003618939470563901
50.37,-0.07060119333412779,-0.024505410015669814,-0.007711596951134903
50.3725,-0.06648669822986976,-0.026260412130954012,-0.017876723335791905
50.375,-0.06086578058327282,-0.026896031494240552,-0.026227585928074202
50.3775,-0.05418517084440734,-0.026036383891836195,-0.03221598441846756
50.38,-0.04690053971118917,-0.023351243135573217,-0.035427894936271236
50.3825,-0.03943804562456302,-0.018589592243917475,-0.03560966865545215
50.385,-0.032160264991985085,-0.011611185310416387,-0.03268524940249916
50.3875,-0.02533947931456283,-0.0024131550269565834,-0.026763226781711908
50.39,-0.01914058715022544,0.008851150413993675,-0.018133093433237813
50.3925,-0.013615002329164298,0.021863496889370213,-0.007250681101423171
50.395,-0.008705876603898448,0.03614398526239969,0.00528661920773651
50.3975,-0.004263938639914392,0.05106701287777791,0.01877362559822267
50.4,-7.226716957735111e-05,0.0658898119352169,0.03243831663402451
50.4025,0.004122497610020018,0.07979233427072453,0.04548766205890018
50.405,0.008575580605334551,0.09192622386610552,0.05715564617523421
50.4075,0.013509507874082907,0.10146972192724035,0.0667505601469007
50.41,0.019082908557208948,0.10768467003553824,0.07369857338584762
50.4125,0.025365716410552783,0.10997138428236837,0.07758071504860593
50.415,0.03232320503879587,0.1079171143710417,0.07816070955361089
50.4175,0.03981046993984613,0.10133409569311118,0.07540160730927149
50.42,0.047578003348588194,0.09028383837812473,0.06946981235359061
50.4225,0.05528798268390839,0.07508523410635667,0.06072589777420538
50.425,0.06253990299733835,0.05630523047434877,0.04970247086460051
50.4275,0.06890331744016842,0.03473213321137583,0.037070246477789746
50.43,0.07395478505490975,0.011332943142374957,0.02359434617938613
50.4325,0.07731572131394458,-0.012802593790627228,0.010083597875426375
50.435,0.07868773926782832,-0.036527456456466885,-0.00266379606946721
50.4375,0.07788226675282703,-0.05870775989484013,-0.013914478067903295
50.44,0.07484170940533476,-0.07829306806553704,-0.0230501791402333
50.4425,0.06965015639477044,-0.09438150100421347,-0.02961028647782573
50.445,0.0625325306685404,-0.10627486905833693,-0.03332347875140043
50.4475,0.05384208761830176,-0.11351979103173919,-0.03412588139106325
50.45,0.04403717687728321,-0.11593180693317004,-0.03216412399778164
50.4525,0.033649112743472945,-0.11360079641060256,-0.0277827720920363
50.455,0.023243768480484105,-0.10687745605772683,-0.0214967778039692
50.4575,0.013380052219940236,-0.09634205493494497,-0.013950760394914772
50.46,0.004568691552007281,-0.082758057258239,-0.005867995198805865
50.4625,-0.0027652714472054894,-0.06701436102306603,0.00200713036157222
50.465,-0.008313188787513153,-0.050060755150060116,0.008968820638617685
50.4675,-0.011904209591166321,-0.03284167472412725,0.014407073736708355
50.47,-0.01351565460041725,-0.016233394721596874,0.017857792825372892
50.4725,-0.01327156556342229,-0.0009894429363201218,0.019041660668885994
50.475,-0.011429619101420551,0.012301736272300318,0.017888421469966966
50.4775,-0.00835755625707161,0.023243910314123907,0.01454430025456626
50.48,-0.0045011347584348,0.031643330253914886,0.009361593926135598
50.4825,-0.000346290190695657,0.037501929261170464,0.0028708906147197327
50.485,0.003621359999796966,0.04099466395042261,-0.004262197690285556
50.4875,0.00695635361263007,0.04243352900501971,-0.011292587331996406
50.49,0.009289340394116285,0.042221859823427986,-0.01745926488593218
50.4925,0.010356295513153408,0.04080330203661126,-0.022051751561582306
50.495,0.010018715329700428,0.038610207746775836,-0.024474045888044534
50.4975,0.008273285846007205,0.036016186295932485,-0.02430066189902697
50.5,0.00525038890771148,0.03329709773128304,-0.021319887997062383
50.5025,0.00120172133166213,0.030603970112336922,-0.015560317136616823
50.505,-0.0035218278457113416,0.027950218805388453,-0.007297977027672371
50.5075,-0.008500137158856117,0.025214243269122423,0.002957076650668368
50.51,-0.013279154688911301,0.022157087452400547,0.014494171178492289
50.5125,-0.017408670594151892,0.018453493528943925,0.02645322902476959
50.515,-0.020479549796414195,0.013733471565188223,0.03789004758664174
50.5175,-0.022157518153499534,0.007630552780859131,0.047850651971743666
50.52,-0.02221092618739529,-0.0001677278185170283,0.05544884792990659
50.5225,-0.020530438726166746,-0.00987181042668737,0.05994068858512033
50.525,-0.017139268652214986,-0.02154907467434925,0.060789665866205336
50.5275,-0.012193330321917781,-0.03509375668330591,0.05771704944240181
50.53,-0.005971470300122667,-0.05021088996115279,0.050732883388731706
50.5325,0.0011433224483527902,-0.06641618087638958,0.04014463379559667
50.535,0.00869017450992216,-0.0830524038761958,0.02654224421665592
50.5375,0.016161992364837983,-0.09932152238488942,0.010760259356532052
50.54,0.023040136279781378,-0.11433042373404408,-0.006180434740349162
50.5425,0.028829564083587018,-0.12714700968883982,-0.023146990767536468
50.545,0.033091956603243176,-0.13686250207553705,-0.03897944093832082
50.5475,0.035474568973475534,-0.14265527666501895,-0.05257938295126204
50.55,0.03573293884554131,-0.14385137021170336,-0.06299546703124449
50.5525,0.0337460866830439,-0.13997702601972428,-0.06949878303256841
50.555,0.029523421009364233,-0.1307992310736089,-0.07164195854729284
50.5575,0.023203165939996304,-0.11635110122920299,-0.06929700931464612
50.56,0.015042713867946266,-0.09694011373481046,-0.06266863739907187
50.5625,0.005401831560576063,-0.07313847370024891,-0.052281619248203466
50.565,-0.005279920645633693,-0.04575622826680387,-0.03894300731286012
50.5675,-0.016509883780248483,-0.015799003223075418,-0.023681914611231685
50.57,-0.027771255627366306,0.015586666611757541,-0.007671491637724266
50.5725,-0.03855240731205172,0.04717659240992331,0.007860815139497193
50.575,-0.048374744749593114,0.07773640908549428,0.02172764025770177
50.5775,-0.05681749469559821,0.10608871298863279,0.03287320778852189
50.58,-0.06353808247536448,0.13117544389823296,0.0404546586263823
50.5825,-0.06828712093372237,0.1521115673694366,0.043906675577662466
50.585,-0.070917419676341,0.16822686164324058,0.042984216054905704
50.5875,-0.07138682251101992,0.17909356921054925,0.03777992460239987
50.59,-0.06975506357134671,0.1845387538502467,0.028714847503562707
50.5925,-0.0661751769895403,0.1846413198760733,0.016503240422146955
50.595,-0.06088028386384271,0.1797147127530435,0.002094367726989326
50.5975,-0.05416680139876423,0.17027724886095064,-0.013403936481076798
50.6,-0.04637526534225275,0.15701275142083965,-0.028813696722231677
50.6025,-0.037870025822718076,0.14072465352272714,-0.042980002208375556
50.605,-0.029019070201218685,0.12228694448829441,-0.0548614130397187
50.6075,-0.02017514987121309,0.10259528269676857,-0.0636102505036637
50.61,-0.011659249072881154,0.08252129907995392,-0.06863632250386374
50.6125,-0.0037472428301609986,0.06287261260779234,-0.0696490347280693
50.615,0.0033396403190285003,0.04436042871215534,-0.0666746524815612
50.6175,0.009440194326981047,0.02757585908559208,-0.060047554473479904
50.62,0.014454367352491409,0.012975354602601831,-0.050376483572721606
50.6225,0.01834033982509037,0.0008749465951065799,-0.038488868809531375
50.625,0.02110799903997236,-0.008547599480107412,-0.02535809411829883
50.6275,0.02280949164092595,-0.015244058357264542,-0.012019971926048086
50.63,0.023527724412109957,-0.019282060507307203,0.0005144711160023753
50.6325,0.023363818162100057,-0.020828156733088132,0.011342542522553326
50.635,0.022424588491504454,-0.02012926670509357,0.019742787132221808
50.6375,0.02081112307887058,-0.017493932144705304,0.02523122625309316
50.64,0.018609443783125318,-0.013274478125445015,0.02759637655254929
50.6425,0.01588408400646144,-0.007850811331986781,0.026910330445589593
50.645,0.012675183416415119,-0.001616200165093103,0.02351523534072349
50.6475,0.008999415041416978,0.005034966278710057,0.0179866066880116
50.65,0.00485473132075539,0.01171771694911265,0.011076870993206653
50.6525,0.00022856832175387987,0.018065784131873354,0.003644193980592267
50.655,-0.004891192708556918,0.023740141230476977,-0.003427133317773038
50.6575,-0.010503511632683614,0.028437241721107644,-0.009307802449762917
50.66,-0.016580969035508365,0.03189725097633706,-0.013299062336541347
50.6625,-0.023057435096747077,0.03391233255298593,-0.014896254192456097
50.665,-0.029818063509154166,0.034334782693097025,-0.013834871177189845
50.6675,-0.03669296219524749,0.03308454123649874,-0.010115235023981149
50.67,-0.04345568083443998,0.030155384061187705,-0.00400373268322923
50.6725,-0.04982732272584228,0.02561895730973245,0.0039894297405431815
50.675,-0.055486653495374245,0.019625774281637177,0.013153993286723611
50.6775,-0.0600860705475553,0.012402377518775666,0.022641144470383248
50.68,-0.06327275304145416,0.004244073112118043,0.031537464976037606
50.6825,-0.06471377717317366,-0.004497040871763276,0.038945016987448317
50.685,-0.06412350343612173,-0.013428630617993376,0.0440607549468326
50.6875,-0.06129116816392534,-0.022138699474215033,0.04624853994894452
50.69,-0.05610638269807424,-0.030219160091248587,0.04509768500826279
50.6925,-0.04858019224296,-0.037290984061967646,0.040463117759834466
50.695,-0.03885949211655113,-0.04302919464720957,0.032483809022245784
50.6975,-0.027232945125319534,-0.047185787126548,0.021577945140506816
50.7,-0.014127076323045733,-0.049608641225195114,0.008415262017901973
50.7025,-9.190921887111339e-05,-0.05025464616565489,-0.006131155402858564
50.705,0.014223696510604579,-0.049195590114688076,-0.0210496307421167
50.7075,0.02810600146400886,-0.04661585413905454,-0.03526590979068035
50.71,0.040817808447131926,-0.04280156223132743,-0.04772426190241944
50.7125,0.05164478802801841,-0.038121525973825114,-0.057467156430753306
50.715,0.059943571757326376,-0.03300102773976392,-0.06370720041966468
50.7175,0.06518812074962337,-0.027890147942097016,-0.06588574065057029
50.72,0.06701078230202383,-0.0232288983735561,-0.06371369897458637
50.7225,0.065234637365637,-0.019411820085990822,-0.05719171878507176
50.725,0.05989421785940821,-0.01675489703441361,-0.04660841953130554
50.7275,0.05124241160587099,-0.01546759829197047,-0.03251733711661929
50.73,0.03974232709742673,-0.015632583483464448,-0.01569482039660199
50.7325,0.026043992693233608,-0.01719510017523381,0.002917381943544079
50.735,0.010946931646429672,-0.019963400554586876,0.02227999130491127
50.7375,-0.004649207413173821,-0.023620658304532475,0.041328985069604036
50.74,-0.019802770102047788,-0.027747940108158606,0.05904754647744676
50.7425,-0.033592968791915825,-0.03185685410599685,0.07453169641667452
50.745,-0.04518299457120807,-0.03542963766131358,0.08704483906218126
50.7475,-0.05387867906129048,-0.03796373360910807,0.09605753717973022
50.75,-0.05917820740575295,-0.039017402855071534,0.1012701827015864
50.7525,-0.06080893902436084,-0.03825268147023477,0.10261771991107567
50.755,-0.058748279047084684,-0.03547204200320753,0.10025707967245248
50.7575,-0.05322669862743254,-0.03064546821465248,0.0945393642679464
50.76,-0.0447123400658227,-0.023925282113017803,0.08596996875300268
50.7625,-0.03387805854120932,-0.015646930771967965,0.07516064579358606
50.765,-0.021553132511028195,-0.006314985877404911,0.06277795782348684
50.7675,-0.008663105756463976,0.0034252470304419304,0.04949259016489138
50.77,0.0038377984204610977,0.012828958670934124,0.03593363562203532
50.7725,0.015036611434459545,0.021103282484596857,0.022651253812278258
50.775,0.02412858110890655,0.0274654321124012,0.0100901352704801
50.7775,0.03047602222048367,0.031203348516497212,-0.0014249393316820818
50.78,0.033654515174130324,0.03173432443115666,-0.011691349428820073
50.7825,0.033482882010114776,0.028657064032233275,-0.020619736523640145
50.785,0.030034635525965463,0.021792976897673025,-0.028215977235586758
50.7875,0.02363005912146693,0.01121317986841957,-0.03455677843937606
50.79,0.01480961288417195,-0.002751355928015007,-0.03976207252953083
50.7925,0.0042908484740321355,-0.019517890676532274,-0.0439674847552956
50.795,-0.007087672412119925,-0.03827829207049102,-0.0472999093040315
50.7975,-0.018430934072936195,-0.05804240396487531,-0.049858701601669636
50.8,-0.028855320273437297,-0.07769582003195322,-0.05170423356933773
50.8025,-0.03755436083585049,-0.09606835207988082,-0.05285464938636405
50.805,-0.04385718734845805,-0.11200861455173411,-0.05329069699106011
50.8075,-0.047275163426132305,-0.12445960327669799,-0.052967593330038865
50.81,-0.047533178223109714,-0.13252997372920197,-0.05183210088992831
50.8125,-0.044583401454525606,-0.1355559399450111,-0.049842425674301305
50.815,-0.03860078168168005,-0.13314930839452777,-0.04698824648668209
50.8175,-0.029961099597616114,-0.12522809116558847,-0.0433081788301333
50.82,-0.01920383303456141,-0.11202734338879723,-0.03890226112040925
50.8225,-0.00698332641974774,-0.09408925350376927,-0.033937594547205574
50.825,0.005987321138589184,-0.07223297981282574,-0.028646013628965288
50.8275,0.018994705865930717,-0.04750616421236616,-0.023313535406397547
50.83,0.03138087060453582,-0.02112135708042936,-0.018262242338384298
50.8325,0.04259166713799533,0.005618341063990077,-0.013826104968074383
50.835,0.05221379181582521,0.03139935509982157,-0.010322958608818277
50.8375,0.05999764494027312,0.05497796913354645,-0.008025340979383216
50.84,0.065864488552483,0.07525546291646369,-0.007133123268734192
50.8425,0.06989781703111132,0.09134299305185299,-0.00775079994783432
50.845,0.07232028013791522,0.10261192266397318,-0.009871945717020261
50.8475,0.07345878061222848,0.1087263698193291,-0.013372732527192325
50.85,0.073701393468402,0.10965603564929041,-0.018015582251978583
50.8525,0.07345043103458827,0.10566879034794266,-0.02346308794858978
50.855,0.07307624785320305,0.09730393273797976,-0.029301358131499356
50.8575,0.07287622161953185,0.08532839004780435,-0.03507101780039741
50.86,0.073042778435581,0.07067928967140176,-0.040303326223225674
50.8625,0.07364340845512692,0.054397229893602406,-0.04455832071079075
50.865,0.07461442957182,0.037555139228267385,-0.04746162351374564
50.8675,0.07576891451586999,0.021187807555231107,-0.04873658547097312
50.87,0.07681782683012735,0.006226988629371957,-0.04822878636043902
50.8725,0.07740214215576131,-0.0065535664406172435,-0.04592054023415315
50.875,0.07713268183558264,-0.01657963388299453,-0.041933909910792565
50.8775,0.07563365407556222,-0.023502176411016016,-0.036521742071131715
50.88,0.072585551970114,-0.027205951375570418,-0.030047302078517007
50.8825,0.06776312953539079,-0.027801174633223198,-0.022954118309291904
50.885,0.06106465918651046,-0.025599593515560848,-0.015728544541839567
50.8875,0.052529520878354295,-0.021077429670950172,-0.008858232254596995
50.89,0.04234230402892843,-0.014828539647952572,-0.0027901080589121385
50.8925,0.03082291101748212,-0.00751174579173674,0.0021084643742494075
50.895,0.018403511185320416,0.0002034264024831746,0.005581904054821806
50.8975,0.005594477206626123,0.007688418692933083,0.0075091358074348726
50.9,-0.007057481394531319,0.014400903170629914,0.007914756146475813
50.9025,-0.01901499434583353,0.01992047566969086,0.006967588801323967
50.905,-0.02979512518421326,0.023972492472050674,0.004966684529226372
50.9075,-0.039009516133314416,0.02643878575145466,0.0023159284403080527
50.91,-0.04639565989162139,0.027355077884796675,-0.0005105723270666465
50.9125,-0.0518362020920566,0.02689597409822788,-0.003009328364341246
50.915,-0.05536431197488808,0.025349363840674304,-0.004690988181361652
50.9175,-0.05715449367668815,0.02308283172366436,-0.0051227522575791355
50.92,-0.0574996209594343,0.020505213266062482,-0.0039659922748363965
50.9225,-0.05677633033269591,0.018026693994371127,-0.0010058139225995906
50.925,-0.05540207169612108,0.016020830430052726,0.003829980165519543
50.9275,-0.053787978608641415,0.014791579065332856,0.010464126038324296
50.93,-0.05229219604972388,0.014547887149027978,0.018675845123322314
50.9325,-0.051178341605533764,0.01538767793035008,0.028118884931097887
50.935,-0.05058336656036746,0.01729221763421805,0.038349965849007496
50.9375,-0.050498258553480474,0.020130954640739638,0.048865030805570066
50.94,-0.05076385884189028,0.023676047809040975,0.05914001762554084
50.9425,-0.05108265951513065,0.027625021090332748,0.0686724964315354
50.945,-0.051045927715359485,0.031629356134724285,0.07702047041205887
50.9475,-0.05017401555826712,0.035326409624328516,0.08383493123187431
50.95,-0.04796639569027003,0.03837184584764434,0.0888833631248634
50.9525,-0.043956939085731506,0.04046981626962565,0.09206224676819692
50.955,-0.03776932397816852,0.041398385578277117,0.09339764655091558
50.9575,-0.02916729774650489,0.041028168794758776,0.09303407779886257
50.96,-0.018094830594825344,0.039332762256614764,0.0912129413358835
50.9625,-0.004701980253000648,0.03639026733728506,0.08824278069063576
50.965,0.010646532775466268,0.03237595824504188,0.08446437256819664
50.9675,0.027381560520464945,0.027546871865924694,0.08021413343929475
50.97,0.04475844544103774,0.022219740336932896,0.07578946959936214
50.9725,0.06190282057327713,0.016744196646253613,0.07141950015733223
50.975,0.07786994617119475,0.011473523359158643,0.06724405896294493
50.9775,0.09171295910274282,0.0067353628860732295,0.06330307942475474
50.98,0.10255451865600274,0.0028047590590830696,0.059537458466633955
50.9825,0.10965590969058137,-0.0001183353415097715,0.0558013749763016
50.985,0.11247775446693425,-0.001925347115505574,0.05188490766018575
50.9875,0.11072708577500774,-0.0026079506272413317,0.047544762686045156
50.99,0.10438659840362903,-0.0022588996883576087,0.04254008052041766
50.9925,0.0937233342925514,-0.001064839028804476,0.0366697248405928
50.995,0.07927574595181051,0.000708277118351309,0.029807220933660505
50.9975,0.06181987715955117,0.0027359852218128626,0.02192963355291181
51.0,0.04231714393011597,0.0046607147095293604,0.013137149361750169
51.0025,0.0218477406380608,0.006119865672411546,0.0036609192054301923
51.005,0.0015349018533592444,0.006774475646861572,-0.006142246310425985
51.0075,-0.017533984801022424,0.006336384647061384,-0.015808538375348
51.01,-0.034383161563494524,0.0045919518823259245,-0.024798131077112373
51.0125,-0.0482151963839504,0.0014206535445472131,-0.032536256671936443
51.015,-0.05846338257047956,-0.003192726787195081,-0.038461130581349874
51.0175,-0.06482584121211507,-0.009153146569232714,-0.04207472644570134
51.02,-0.0672788613268241,-0.016257925606291423,-0.04299198323730234
51.0225,-0.06606874192760168,-0.02420677137690405,-0.04098398931905179
51.025,-0.0616831722525572,-0.03261856362659224,-0.036011043714682237
51.0275,-0.054804848388472424,-0.04105383307330934,-0.028242219627633302
51.03,-0.046251434735613176,-0.04904152674141802,-0.01805909354876881
51.0325,-0.036907019189594735,-0.05610840419856736,-0.006042571054371993
51.035,-0.027650797452412328,-0.061809263951442345,0.007056867630105157
51.0375,-0.019288811454716906,-0.06575616004246505,0.020363780502967103
51.04,-0.012494160760493563,-0.06764483224888733,0.032934227429243575
51.0425,-0.007760248972190828,-0.06727673120154098,0.04382001526910554
51.045,-0.005370403506332834,-0.06457526055841295,0.05213591134114592
51.0475,-0.0053857315032650906,-0.05959516791438439,0.05712465335820335
51.05,-0.007651481981010378,-0.05252437867535948,0.0582146457302564
51.0525,-0.011820617137864954,-0.04367796612435146,0.055065714331626485
51.055,-0.0173918910321227,-0.03348436946021002,0.04759915889995383
51.0575,-0.023758611078512522,-0.022464392676610073,0.03600952587731481
51.06,-0.030263508045007943,-0.011203923683286172,0.020756929366214802
