Time,T,R,V
47.28,-0.08039962388449953,-0.23561240244908188,-0.045999193518601766
47.2825,-0.11500998024822129,-0.22247847282238498,0.012324711275094661
47.285,-0.14386267249721288,-0.19935118805280436,0.06948676496149936
47.2875,-0.16501733807975533,-0.16766090427596436,0.12211523003461468
47.29,-0.176995977301049,-0.12934852926651552,0.16712208671780449
47.2925,-0.17889418722023295,-0.08673831708849018,0.20188487698191102
47.295,-0.17045440392257455,-0.04238622375716036,0.22439877495022706
47.2975,-0.15209505914875107,0.0010860206719477928,0.23339017311404753
47.3,-0.12489271229782153,0.04116001901865296,0.22838556369257995
47.3025,-0.09051766273161423,0.07558169595461381,0.20973229814380312
47.305,-0.05112701566879752,0.10250345015054786,0.17857074427756364
47.3075,-0.009222396187333625,0.12059805944167404,0.13676024812151047
47.31,0.032517776556109275,0.12913687785387726,0.08676397598452451
47.3125,0.07141954891261477,0.1280273177559825,0.03150001117105782
47.315,0.10499521500523436,0.11780740042524226,-0.025832111673400632
47.3175,0.1311124897130614,0.09959809096887816,-0.08193902054744258
47.32,0.14813882144361898,0.07501700622111294,-0.13362425055893573
47.3225,0.15505041388344584,0.04605969882929165,-0.1779711364988706
47.325,0.15149814656145189,0.014956897490253482,-0.21250752197091333
47.3275,0.1378258017278697,-0.015982326701578686,-0.23534316336847824
47.33,0.11503956772178259,-0.04453060227993332,-0.2452723922847023
47.3325,0.08473141669545935,-0.06869450026217483,-0.2418366559201947
47.335,0.048962362345513544,-0.08684858824519034,-0.22534386236181422
47.3375,0.010114524732459794,-0.09784223765300457,-0.19684388897257424
47.34,-0.029276861657653093,-0.10107207518976474,-0.15806203879739023
47.3425,-0.06669903081904259,-0.09651539786405097,-0.11129452750891757
47.345,-0.09983203775388388,-0.0847226072594888,-0.05927213729588276
47.3475,-0.1267016926897683,-0.06676957128335692,-0.004999883650610096
47.35,-0.14580444601697315,-0.04417359162531835,0.04841817653783681
47.3525,-0.15619593402198828,-0.018779150698090726,0.09795907388263875
47.355,-0.1575378196129432,0.007378338694637851,0.14085580565788478
47.3575,-0.15010082448253906,0.032221093717205135,0.17475705638810518
47.36,-0.1347251818325919,0.05377936375705638,0.1978626612994582
47.3625,-0.1127428742831922,0.07033315798694995,0.2090270207972623
47.365,-0.08586871492359874,0.08053546347280617,0.20782441691963816
47.3675,-0.056069378505326575,0.08350847810928527,0.1945722782699701
47.37,-0.02542075145769808,0.07890631903560921,0.1703107848099517
47.3725,0.0040356295204040694,0.06694004154907293,0.13673967829894426
47.375,0.030426739003651997,0.04836344721490567,0.09611561685382757
47.3775,0.05216375797384728,0.024420886925045286,0.0511157463810582
47.38,0.06803213000398332,-0.003239114934021773,0.0046752222385475
47.3825,0.07725116231538237,-0.03267825602355171,-0.04019192488385136
47.385,0.07950095545258755,-0.06180282538485122,-0.08057803379258392
47.3875,0.07491705849643923,-0.08850868633437067,-0.1138620670171735
47.39,0.0640556522452644,-0.11082685575694029,-0.13787386599254856
47.3925,0.04783406857794911,-0.12705970132188923,-0.151032158522943
47.395,0.027452913361958205,-0.13589850192957154,-0.1524474743308183
47.3975,0.00430688268459527,-0.13651446760446836,-0.14198311032229216
47.4,-0.020108479390029785,-0.12861719236632688,-0.12026975136839818
47.4025,-0.044287303362773645,-0.11247678149305226,-0.08867215659157665
47.405,-0.06679542510291761,-0.08890839207419399,-0.049209298851290856
47.4075,-0.08633955724599951,-0.05922047836837809,-0.004432311235217921
47.41,-0.10182086803416321,-0.02513046562192333,0.04273264327700576
47.4125,-0.11237191866813266,0.011346276790130836,0.08916709064190646
47.415,-0.1173774699494078,0.0480265718520302,0.13175725035660893
47.4175,-0.11648095366080845,0.08269990700677347,0.16759290278676006
47.42,-0.1095793015615339,0.1132698933634446,0.1941553638952066
47.4225,-0.0968092715738884,0.13788742564786488,0.20948231128962008
47.425,-0.07852839708919009,0.1550669392455544,0.21229852407815109
47.4275,-0.05529325499422725,0.163778405786252,0.20210366793453483
47.43,-0.027836991817507404,0.16350942084692227,0.179210953178538
47.4325,0.002952907869080017,0.15429379142974334,0.1447336478940545
47.435,0.0360566330456503,0.13670528146617758,0.10051983436212632
47.4375,0.07034476566575025,0.11181746545157957,0.049039227271977175
47.44,0.10460330213957074,0.0811328192999095,-0.006770908325377287
47.4425,0.13756288976507788,0.046486101194429405,-0.06369091691746759
47.445,0.16793409617193084,0.009928622310059807,-0.11842301624407339
47.4475,0.19445000729767456,-0.026398914659348672,-0.1678013282571864
47.45,0.2159165394672024,-0.06039678040256971,-0.20899387021469965
47.4525,0.2312696458907764,-0.090131555974776,-0.23968316141805981
47.455,0.2396372326627745,-0.11394873986016821,-0.25821347261685285
47.4575,0.2404022391680045,-0.13056593308611994,-0.263694936803203
47.46,0.23326216018786106,-0.13914131944699784,-0.25605760472538447
47.4625,0.21827946265357187,-0.13931386097520587,-0.23605187036074843
47.465,0.1959170234785362,-0.13121350516919317,-0.20519528079490645
47.4675,0.16705298717496084,-0.11544162261921659,-0.16566933357647345
47.47,0.13297035668564836,-0.09302373604483435,-0.12017320479666964
47.4725,0.09531816601432214,-0.06533824919469203,-0.0717442129376264
47.475,0.05604314906269193,-0.03402623894997611,-0.02355701143799579
47.4775,0.0172932628727622,-0.0008883619661390594,0.02128513022473422
47.48,-0.01870295903457648,0.03222449898809566,0.05995313992626061
47.4825,-0.04977469499821968,0.06352008258163554,0.09007571037015759
47.485,-0.07395600100613459,0.09136660505791001,0.10989164946278603
47.4875,-0.0896314108639797,0.11438180648225413,0.11836120135172885
47.49,-0.09566861158769462,0.13150436191916184,0.11522931835275298
47.4925,-0.09152683020619189,0.1420440753672691,0.10103709238684681
47.495,-0.07733054905385227,0.14570867870924745,0.07708099470979755
47.4975,-0.05390012125283219,0.1426065302939396,0.04532299024321727
47.5,-0.022733684767177235,0.13322595563535283,0.008257759762568014
47.5025,0.014061715034154189,0.11839331049217655,-0.03125402618192323
47.505,0.053887948197794494,0.09921300042102624,-0.07017535332487172
47.5075,0.09381667505847896,0.07699360243396024,-0.10549306661776589
47.51,0.13078356287824322,0.053164863311979255,-0.13441575162437255
47.5125,0.16180288716864008,0.029190674284215394,-0.154556733783678
47.515,0.18418719208436837,0.006483141067103295,-0.16409074432232426
47.5175,0.19575544161225567,-0.013677402712332854,-0.16187461084017943
47.52,0.1950131390343595,-0.030212120837416364,-0.1475247060724328
47.5225,0.1812892859120346,-0.042299566499575184,-0.12144666517926071
47.525,0.15481774074970597,-0.04941507781965553,-0.08481587623175534
47.5275,0.11675435627015567,-0.051352027839813005,-0.03951027020262998
47.53,0.06912595507974365,-0.048224339479267846,0.012000198273336872
47.5325,0.014712395329742384,-0.04045072267596842,0.06680044653141544
47.535,-0.043131726523906865,-0.02872207092200306,0.12170452501532672
47.5375,-0.10070422030562584,-0.013954320381349689,0.1734467252180035
47.54,-0.15421555533344444,0.002770212105701186,0.21887814715991305
47.5425,-0.20006337563281426,0.020269464883680078,0.2551571395823859
47.545,-0.23510072680131922,0.03733236434461633,0.27992248681525195
47.5475,-0.25687732589522444,0.05278965852775772,0.29143929332260854
47.55,-0.2638347282588255,0.06558094492179425,0.2887091354172435
47.5525,-0.2554393301938747,0.07481427435313924,0.27153810983471344
47.555,-0.23224158481865864,0.07981518101728795,0.24055879262958735
47.5575,-0.195855275263665,0.08016261027244488,0.19720469933386978
47.56,-0.14885676766714964,0.07570995816910378,0.14363847342909086
47.5625,-0.09461038045541054,0.0665902623375673,0.08263759071912945
47.565,-0.03703185960931474,0.05320545183695477,0.017443724266843378
47.5675,0.019693034459477815,0.03620043101089799,-0.048416048583656994
47.57,0.07141406091853233,0.01642359616602829,-0.11132640041430404
47.5725,0.11432319971878172,-0.005123877651257525,-0.167788361650085
47.575,0.14523915443287938,-0.027347027694901868,-0.2146199288936244
47.5775,0.16184771117453817,-0.04912096234155246,-0.2491412759374823
47.58,0.1628791698769538,-0.06935590288248185,-0.2693338362911195
47.5825,0.14820873587696073,-0.08705964966447413,-0.27396378527989607
47.585,0.1188715848427414,-0.10139384905348718,-0.2626622543819801
47.5875,0.07699083974733414,-0.11172077878533823,-0.23595688448149282
47.59,0.025623411756112355,-0.11763790213324841,-0.19525196475184486
47.5925,-0.03146497427198343,-0.11899814054430669,-0.14275728192224368
47.595,-0.09007873180439471,-0.11591464413854316,-0.08136877243385446
47.5975,-0.1459042801698345,-0.10874975493794983,-0.014506964971963167
47.6,-0.1948311736661608,-0.09808880729728033,0.054078145903226564
47.6025,-0.23325808767756756,-0.08470033805681852,0.1205249091219837
47.605,-0.25836040971984253,-0.06948512884574941,0.18108793992340777
47.6075,-0.2682991482466351,-0.05341722072287759,0.23236259456723873
47.61,-0.2623554136512903,-0.03748057904464333,0.2714922313506807
47.6125,-0.2409804826742596,-0.022605405651452484,0.29634512978132177
47.615,-0.20575797168448465,-0.009608170093472935,0.30564942207304796
47.6175,-0.15928139957243706,0.0008607497593942715,0.2990766672645632
47.62,-0.10495688408699722,0.008358360177747888,0.27726766176006
47.6225,-0.04674637969450589,0.012676482807355555,0.2417975721288988
47.625,0.011128708934425574,0.013853387454912726,0.19508129248828107
47.6275,0.06450085297576229,0.012168689647858466,0.14022383146730985
47.63,0.10956291323612698,0.00812165860404484,0.0808242647150687
47.6325,0.14314487094053446,0.0023941769895740373,0.020745087789674134
47.635,0.16294035042478466,-0.0041993685839302654,-0.03613857318804943
47.6375,0.16766659608798792,-0.010772077611325995,-0.086193698876464
47.64,0.1571468530794401,-0.016430498677273447,-0.12627117377464203
47.6425,0.13231015570435006,-0.020342181697539832,-0.1539181939051095
47.645,0.09510986330359598,-0.021800239687658148,-0.1675464217736136
47.6475,0.04836840049125024,-0.020280443674142366,-0.1665436889326536
47.65,-0.004438916019037471,-0.015486777030504668,-0.15132063841562993
47.6525,-0.05944375696511709,-0.007382057489674755,-0.12328799621647461
47.655,-0.11266824794092849,0.003798842694907833,-0.08476487930702299
47.6575,-0.16031060160730706,0.01755454135516444,-0.03882336230422348
47.66,-0.1990118557828392,0.03314159695150412,0.010920908042399376
47.6625,-0.22608461919549075,0.0496167476206525,0.06055827925159019
47.665,-0.23968808741673506,0.06589460806575094,0.10615797702238441
47.6675,-0.23893805044804792,0.08081740654863512,0.14404548975716625
47.67,-0.22394579082651989,0.09323245726290308,0.171064993001688
47.6725,-0.1957852422504878,0.10207243859490399,0.1848080973603986
47.675,-0.15639310963874659,0.10643323123427935,0.18379231245967
47.6775,-0.10841143439136434,0.10564408844929787,0.16757596733610955
47.68,-0.05498597378235629,0.09932526942287127,0.13680069248080137
47.6825,0.00046351434502844786,0.08742894871570393,0.09315764776995984
47.685,0.054483593605840853,0.07026018288989316,0.03927911094050363
47.6875,0.10382056914222905,0.04847591232724712,-0.021437572851847917
47.69,0.14563079172916557,0.023061330008639056,-0.08506173799856839
47.6925,0.17765407960513183,-0.004715623911868427,-0.14740077401608892
47.695,0.1983398461784295,-0.03336947180616856,-0.2042920686803685
47.6975,0.20691947689221765,-0.06127863710657531,-0.25189483145959346
47.7,0.20342271633750866,-0.08677852062148067,-0.2869609846081059
47.7025,0.1886399666352578,-0.10826077147984085,-0.30706570638570485
47.705,0.1640361452148562,-0.12427277921846219,-0.3107810369944647
47.7075,0.13162483962186283,-0.1336112440326875,-0.2977800105769697
47.71,0.09381373334292625,-0.13540389082833848,-0.2688637594355234
47.7125,0.05323354563964079,-0.1291739735871071,-0.22590958112646561
47.715,0.012563001662010909,-0.11488314079098787,-0.17174365318535592
47.7175,-0.02563831905432355,-0.09294944977732465,-0.10994749991224013
47.72,-0.05907889043201542,-0.06423875866987122,-0.04461205767008861
47.7225,-0.08585765281710284,-0.030029304875777568,0.01994310168547008
47.725,-0.10455420485527872,0.008049094978938905,0.07946541741270541
47.7275,-0.11428374870620693,0.04809821583967332,0.13005894557868897
47.73,-0.11471641054575761,0.08805253487457709,0.16844760620694008
47.7325,-0.10606295009600834,0.12579266773118036,0.19219382258854428
47.735,-0.0890308482258124,0.1592646492523875,0.1998576780783724
47.7375,-0.06475621230552961,0.18659808627487398,0.19108613054585213
47.74,-0.03471781436638114,0.2062161321069822,0.16662693813502663
47.7425,-0.0006398832995444745,0.21693058069235,0.12826737237812638
47.745,0.035609934121784065,0.21801614090543914,0.0787031190455102
47.7475,0.07212165138482292,0.20925909003541376,0.02134760106793461
47.75,0.10703818430084504,0.19097695868146308,-0.03990404610060788
47.7525,0.13864095946430538,0.1640075848085729,-0.10093923484411918
47.755,0.16542320158591914,0.12966769431236932,-0.15770172853388745
47.7575,0.18614924359866616,0.08968301033537895,-0.2064560964523633
47.76,0.1998990735694124,0.04609365088693308,-0.24402509013414472
47.7625,0.20609799317039315,0.0011401339085618549,-0.26798460374332994
47.765,0.20453170219121347,-0.04286342971472534,-0.27680429071944623
47.7675,0.19534736479218373,-0.08366149594604504,-0.2699260498398233
47.77,0.17904130605532964,-0.11918670732312978,-0.24777713568138468
47.7725,0.15643400020474055,-0.14767912740830796,-0.2117192431926306
47.775,0.12863301983435815,-0.16778778040789663,-0.16393922590175752
47.7775,0.09698468887181838,-0.17864818611960387,-0.10729083060754992
47.78,0.06301537532120977,-0.17993099017233605,-0.045099724912976404
47.7825,0.02836370314005019,-0.17185852805068869,0.019054010978504995
47.785,-0.005294543872156865,-0.1551881243366668,0.08156094455620512
47.7875,-0.0363264407956111,-0.13116299482041524,0.13900018817985219
47.79,-0.0632238062477141,-0.10143365809488229,0.18833668327149125
47.7925,-0.08468324903088637,-0.06795464330734785,0.2270865298655466
47.795,-0.09968014556873997,-0.032862877762451906,0.2534417632608331
47.7975,-0.10753200725188303,0.001654656149537923,0.2663491167833184
47.8,-0.10794669141878754,0.03349567536800104,0.2655405874837669
47.8025,-0.10105127252637831,0.060771243557461045,0.2515167958966687
47.805,-0.08739815232100637,0.08192014562749106,0.22548698598075195
47.8075,-0.0679461410712067,0.09580171188327889,0.18927187475769597
47.81,-0.04401573518983372,0.10176118667046406,0.145177314514294
47.8125,-0.017219557877610522,0.09966350742313873,0.09584781393604047
47.815,0.010629208171681318,0.08989341611880965,0.04410937627477498
47.8175,0.037625735250741026,0.07332203154144382,-0.007189097327540949
47.82,0.06189351391772751,0.051242220475591314,-0.055327331005067475
47.8225,0.08170778287888242,0.02527716974207641,-0.09785076424316383
47.825,0.09561405364251836,-0.002731662362688958,-0.13268727186380125
47.8275,0.10253316892584052,-0.030849670296480173,-0.15823913803081455
47.83,0.10184480511173422,-0.05717889634476019,-0.17344748539288155
47.8325,0.09344246637833088,-0.07998380032319585,-0.17782785340264645
47.835,0.07775476888262828,-0.09780460785799365,-0.1714769576915827
47.8375,0.0557300686551826,-0.1095507148155713,-0.1550518054793888
47.84,0.028784088453929144,-0.11456801409500664,-0.12972328037347003
47.8425,-0.0012870488910378672,-0.11267581959464955,-0.09710705813319714
47.845,-0.03242328745586594,-0.10417116546643766,-0.05917530437941482
47.8475,-0.06243911410667268,-0.08980051005429728,-0.018153074680958323
47.85,-0.08917464619301801,-0.07070111537039393,0.02359627617698808
47.8525,-0.11064869200162573,-0.048316447019048574,0.06369203921863209
47.855,-0.12520268810563778,-0.02429170019217438,0.09985853136642532
47.8575,-0.13162480592929984,-0.0003568810712911337,0.13004376616321825
47.86,-0.1292447446739507,0.021794332624359845,0.15252913354946418
47.8625,-0.11799171179672853,0.04062151724207754,0.1660248050242305
47.865,-0.09841069416071797,0.05484216468695548,0.1697457702563797
47.8675,-0.07163514829769266,0.0635169782561559,0.16346385029944008
47.87,-0.03931745481172908,0.06611014241926746,0.14753176898890663
47.8725,-0.00352163895707262,0.06252073248567266,0.1228764260782419
47.875,0.03341429199760238,0.0530835070426106,0.09095990275721243
47.8775,0.0690367299868001,0.0385395017289776,0.05370840700820453
47.88,0.10094430638395213,0.019978959533240484,0.01341125977183835
47.8825,0.12695318334441083,-0.001238961598421587,-0.027405976005477915
47.885,0.1452479464310555,-0.023583703358902027,-0.06612815193188169
47.8875,0.15450730052648157,-0.04546093747178127,-0.10020912633088852
47.89,0.15399563261913526,-0.0653226264058155,-0.12733302026185314
47.8925,0.14361402834812995,-0.08177180997221231,-0.145567957381108
47.895,0.1239073146889857,-0.09365494587267151,-0.1535018439720552
47.8975,0.09602691466318614,-0.10013566701469771,-0.1503502166479782
47.9,0.06165249209001013,-0.1007452698692402,-0.1360274276318416
47.9025,0.022878291153499552,-0.09540700153821935,-0.11117442499676372
47.905,-0.017927481976215236,-0.0844331336969109,-0.0771390256576291
47.9075,-0.05828010654155978,-0.06849575488552948,-0.035907716606505734
47.91,-0.09574149444819897,-0.04857403612355682,0.010008555555251339
47.9125,-0.12807774579268372,-0.02588229835397086,0.05772868616486944
47.915,-0.15340048577366447,-0.0017844257153479858,0.10418666007257346
47.9175,-0.17028277280796056,0.022299052222571402,0.14633588304511397
47.92,-0.17784240517913882,0.04498458668939984,0.1813587714697095
47.9225,-0.17578793698403508,0.06501350815809037,0.20686676440777124
47.925,-0.1644254408177508,0.08132840220974712,0.22107599632749733
47.9275,-0.14462681155114254,0.09313320085279334,0.22294507733368185
47.93,-0.11776298709176555,0.09993356058069336,0.21226372913902697
47.9325,-0.08560768625114823,0.10155562197495131,0.18968428637825951
47.935,-0.05021898607428598,0.09814283930538412,0.1566920764215828
47.9375,-0.013807183486875957,0.09013211189349964,0.11551514880568071
47.94,0.021402136672999044,0.07821183059545155,0.06897840125018337
47.9425,0.053301066153149425,0.06326557859082824,0.02031148408114717
47.945,0.08002035273052148,0.04630602562423352,-0.02707639325956207
47.9475,0.10003160679374783,0.028403987141073107,-0.06983879652555114
47.95,0.11222553750320002,0.01061767281083518,-0.10493391111439541
47.9525,0.11596282908505313,-0.006073159237572183,-0.12984791663197676
47.955,0.11109614775127705,-0.02082405091156002,-0.14278294779146997
47.9575,0.09796358451075829,-0.03297047899217723,-0.14279507008318307
47.96,0.07735547149858032,-0.04205810424624176,-0.1298712477006795
47.9625,0.05045786975613478,-0.047857587355731736,-0.1049387490869079
47.965,0.01877705714467072,-0.05036404024307927,-0.06980548458659923
47.9675,-0.015949978069229046,-0.04978220716643877,-0.02703501027186283
47.97,-0.05185370296061537,-0.046499337172233805,0.020235050585221334
47.9725,-0.08703351579668368,-0.04104836771756659,0.06851802243619497
47.975,-0.11965743309341864,-0.03406445880742828,0.11423006687876992
47.9775,-0.14805534301136491,-0.026238089609232768,0.15395022785168883
47.98,-0.17080177521673165,-0.018267867319482073,0.18466919768733167
47.9825,-0.18678481610571274,-0.010815930642378466,0.20400816011692488
47.985,-0.1952585148969208,-0.004468400441719969,0.2103913096699623
47.9875,-0.19587684921814247,0.00029721101046658303,0.20315917000877837
47.99,-0.18870803254704985,0.003136319391294658,0.18261435987030616
47.9925,-0.17422864799012547,0.0038526081321244776,0.14999662598645613
47.995,-0.1532977909513828,0.002404246546599031,0.10738936675296579
47.9975,-0.12711210912658105,-0.00109866279175264,0.05756507904752118
48.0,-0.09714335198621707,-0.006404658539121074,0.0037817608101502025
48.0025,-0.0650607856847891,-0.013138474498301477,-0.05045406804332452
48.005,-0.03264158265096687,-0.02082433875325704,-0.1016396854310391
48.0075,-0.001673031748110444,-0.028913681431460427,-0.1465248378812882
48.01,0.0261489076875366,-0.03681588239178799,-0.18233831381032392
48.0125,0.04931962315860655,-0.04393070603327223,-0.2069759412231961
48.015,0.06661897357850054,-0.049681112600520015,-0.21913675480637576
48.0175,0.07719192851589725,-0.05354518593880846,-0.21839827704297568
48.02,0.0806113144724917,-0.05508596514363476,-0.2052266826679899
48.0225,0.07691780639376315,-0.0539780084013474,-0.18092266855814865
48.025,0.06663323292988589,-0.05002955621590892,-0.14750872342551458
48.0275,0.0507445713609816,-0.04319921016353986,-0.10756779744169186
48.03,0.030657649611799166,-0.033606119579462905,-0.06404677956306443
48.0325,0.008121468617079984,-0.021532791766281017,-0.020040449396272166
48.035,-0.014873905606547756,-0.007419829917505327,0.02142746902561164
48.0375,-0.03622089638211739,0.008147829198791812,0.05760990122686339
48.04,-0.05383256043245162,0.024463252708921013,0.0862140556932208
48.0425,-0.06578691775733815,0.040728065341073934,0.10553921988642131
48.045,-0.07046799762219635,0.05609036196675905,0.11456640247370053
48.0475,-0.06669367630549101,0.06968858628186099,0.11299557328298704
48.05,-0.05382063000712504,0.08069944905150563,0.10123047495727343
48.0525,-0.0318177169488592,0.08838747264426122,0.08031500403987128
48.055,-0.0013008180255963968,0.09215335846768925,0.051828661125958936
48.0575,0.03647547460667299,0.0915781286601494,0.01775128370088681
48.06,0.07967106650061673,0.08645993500593468,-0.01969098643707393
48.0625,0.12595703418231133,0.07684058729346686,-0.058185882573242774
48.065,0.17265106743939204,0.06301924544512781,-0.09548912447515037
48.0675,0.2168838922139904,0.045551341213642654,-0.12956162694269713
48.07,0.2557862150831104,0.025231622242045726,-0.15868115138697686
48.0725,0.2866837160725547,0.003061199881678062,-0.18152249025719663
48.075,0.3072864517467099,-0.019800429587982164,-0.19720330568204064
48.0775,0.3158588490707463,-0.042096308792291884,-0.20529577592076528
48.08,0.31135733305374413,-0.06254275558700959,-0.20580696479240582
48.0825,0.29352451640886046,-0.07990587559915026,-0.19913308895050136
48.085,0.2629316824641035,-0.09307913930044795,-0.18599444453340533
48.0875,0.2209648298973324,-0.10115693321061196,-0.1673585708188998
48.09,0.16975356976308772,-0.10349896196061022,-0.14435925625124582
48.0925,0.11204637378771623,-0.09978071562540357,-0.11821829175110204
48.095,0.05103974487310842,-0.09002592173013128,-0.09017557640148677
48.0975,-0.009827506395861801,-0.07461794124285111,-0.06143146322850363
48.1,-0.06710083710300585,-0.054288382275247335,-0.03310331216934411
48.1025,-0.11754149643900821,-0.030082709243064536,-0.006196317146526216
48.105,-0.15834640316543708,-0.0033042152856496043,0.018412995864962083
48.1075,-0.18734033447139373,0.02456071301854929,0.03998346850682308
48.11,-0.20312616920881138,0.05193169452678977,0.05790981579191947
48.1125,-0.2051818272544959,0.07723231363926736,0.07172070253087662
48.115,-0.19389635264710364,0.09899063291350053,0.08107773931659144
48.1175,-0.1705420185025637,0.11593556643573102,0.08577783696755152
48.12,-0.13718404998311454,0.12708250413330913,0.08576008839370183
48.1225,-0.09653420400550906,0.13180213183099032,0.0811168925348061
48.125,-0.05175864913429738,0.1298673915554326,0.07210759342723014
48.1275,-0.006254025817127934,0.12147490977348824,0.05917167521483353
48.13,0.03659203613467742,0.10723889633882629,0.04293770521859405
48.1325,0.07363850008424672,0.0881573688203217,0.024223884025269236
48.135,0.10220932151174444,0.06555245534221142,0.004026318346070354
48.1375,0.12027685293999964,0.040988338321503545,-0.01650801359237618
48.14,0.1265971164978965,0.01617199044717763,-0.036125245534569875
48.1425,0.12078746647859555,-0.007156893632642223,-0.053525400658746065
48.145,0.10334152534117379,-0.02733954431831308,-0.06743778490061585
48.1475,0.07558099538038276,-0.04290778770612203,-0.07670678419471967
48.15,0.03954865553152956,-0.05268237546761969,-0.0803820395072694
48.1525,-0.002148817210048217,-0.05585331037125342,-0.07780559941887416
48.155,-0.046535942079662225,-0.052036668252449146,-0.06868790300239866
48.1575,-0.09048654731428041,-0.041303965406873915,-0.053164458564492645
48.16,-0.1309485408252024,-0.02418194521540532,-0.031825918775801154
48.1625,-0.1651587847804377,-0.00162263278633849,-0.005715892028438979
48.165,-0.19083259003233471,0.02505450516916917,0.023706826330527613
48.1675,-0.206314572730581,0.054244593099095746,0.05464204685979359
48.17,-0.21068080153361726,0.08415825596168786,0.08505528429762826
48.1725,-0.20378604042970488,0.11293483524192306,0.11281227006571354
48.175,-0.18625414112663888,0.13876053104900432,0.13583210294188222
48.1775,-0.15941391998874066,0.15998377410883233,0.15224795150021259
48.18,-0.12518683342782227,0.17522032833594334,0.1605627348477708
48.1825,-0.08593614152789038,0.18344131640132558,0.15978672992834264
48.185,-0.044289778417922955,0.18403849655170998,0.14954468657197495
48.1875,-0.0029506606348782185,0.17686261912664578,0.1301417817696532
48.19,0.03549142065787728,0.16223245303358755,0.10258051792229494
48.1925,0.0687328525838986,0.14091397759878316,0.06852427555463261
48.195,0.09490239633435897,0.11407115812289642,0.030207396111422848
48.1975,0.1126712146389158,0.08319153969092802,-0.009703939300697613
48.2,0.12132050265047845,0.04999148810266466,-0.04829152185374284
48.2025,0.12076390058324675,0.016307180404630337,-0.08259336948789348
48.205,0.11152531488341662,-0.01602167611520088,-0.1098252934179733
48.2075,0.09467599331915773,-0.045267988530339295,-0.12759889453868395
48.21,0.07173744888950516,-0.06992591799747694,-0.1341186779105286
48.2125,0.04455891943504341,-0.08880514604216112,-0.12834195017477149
48.215,0.015179359897855777,-0.10110482317664965,-0.11008751528907194
48.2175,-0.014315560963690918,-0.10646254323080154,-0.08008275850259775
48.22,-0.04193132961541354,-0.10497525581836648,-0.039943249448471704
48.2225,-0.06588826746569805,-0.09719078253190976,0.007915843321196941
48.225,-0.08472363484183608,-0.08407043299439464,0.06043185914425961
48.2275,-0.09736685756306243,-0.06692501483143515,0.1141004529305556
48.23,-0.10318487645786487,-0.047328190023932806,0.1652207786064205
48.2325,-0.10199693846393466,-0.027012550892900177,0.21016225001945812
48.235,-0.09406029734195566,-0.0077548882016602975,0.24563294499478971
48.2375,-0.08003011843246957,0.008742163922524826,0.26892912111949424
48.24,-0.06089827365353172,0.020964639919680693,0.27814633272781497
48.2425,-0.0379166074936017,0.027690613641152287,0.2723352254954795
48.245,-0.01251064000222566,0.02807574275290461,0.25158905735993353
48.2475,0.013810416463505554,0.021715327210120296,0.2170550559923663
48.25,0.039541939923065955,0.008678606775684853,0.1708674850572098
48.2525,0.06326588319592782,-0.010487310325605409,0.11600630368466229
48.255,0.08372283464251659,-0.03478463932634764,0.056091090307235976
48.2575,0.09987156838059794,-0.06282204446491935,-0.004874999018456904
48.26,0.11093449709437851,-0.0928986043494915,-0.06279246757149821
48.2625,0.1164283192740678,-0.12310976402558264,-0.11376256480834583
48.265,0.11617985697876476,-0.15146891978185442,-0.15437194154845
48.2675,0.11032758929833869,-0.1760371397345881,-0.18194337904729863
48.27,0.09930971141122873,-0.19505281974212016,-0.19473355481652624
48.2725,0.0838397269753133,-0.20705286840336196,-0.19206274936815243
48.275,0.06487066870842347,-0.2109773368217643,-0.17436651871142078
48.2775,0.0435491031641786,-0.20625025701810257,-0.14316525878062736
48.28,0.021160173304041557,-0.1928307927925065,-0.1009538094982362
48.2825,-0.0009348838225581299,-0.1712305711300897,-0.051019302504375176
48.285,-0.021367008849077697,-0.14249515324865095,0.002799123589508857
48.2875,-0.038831232143825896,-0.10814989870343246,0.05639075284757895
48.29,-0.05215957572079671,-0.07011283108827103,0.10567290605382366
48.2925,-0.06039176132656815,-0.030579376564696323,0.146887420093987
48.295,-0.06284005304182162,0.008114137584137036,0.17687202489511863
48.2975,-0.059144210151187995,0.0436397128771959,0.19328667203877867
48.3,-0.049312400483295105,0.07383001903053962,0.1947783920974297
48.3025,-0.03374410667815586,0.09682372867412053,0.18107299651704867
48.305,-0.013231605729941677,0.11119390822380092,0.1529875175086521
48.3075,0.01106245977690772,0.11605038473055883,0.11236325805862869
48.31,0.037652588118845434,0.11110851826204707,0.06192524042146551
48.3125,0.06480254551379695,0.09671888942406617,0.005079243242793676
48.315,0.09061981842622306,0.07385493784222817,-0.05433790058603019
48.3175,0.1131681839698776,0.04405839874915279,-0.11233583868828721
48.32,0.1305923702411635,0.009345293269657747,-0.1650553982142248
48.3225,0.14124722334662854,-0.027921968894068366,-0.20903959942862285
48.325,0.1438226786825295,-0.06518832064576988,-0.24147151685548998
48.3275,0.13745529777912788,-0.09987554998809867,-0.2603623310667338
48.33,0.12181728659451907,-0.12955619763744433,-0.2646769084278555
48.3325,0.0971748113769087,-0.15211987204522812,-0.25438909578494934
48.335,0.0644090663691927,-0.16592027915003627,-0.2304642358402876
