Time,T,R,V
15.17,-0.011189123579978496,-0.0002740788121700707,0.03344892829276964
15.1725,-0.01656919211843732,-0.010362014306898364,0.016262496257251995
15.175,-0.02229783214105396,-0.02260146492181912,-0.00026694254435662845
15.1775,-0.02795344409062787,-0.036172982085331845,-0.015118539403134672
15.18,-0.03311001851007634,-0.05014251639053286,-0.027428794043120618
15.1825,-0.03737040488696384,-0.06352031047670732,-0.03655645540569335
15.185,-0.04039789574645567,-0.0753230125267433,-0.042128151522970045
15.1875,-0.04194366757182663,-0.08463478328764591,-0.04406116357648396
15.19,-0.04186791722237413,-0.09066333020363035,-0.04256172824509317
15.1925,-0.04015299554882021,-0.09278725063028388,-0.038099338233003606
15.195,-0.0369074328915341,-0.0905917613754764,-0.031359534482066874
15.1975,-0.03236042845898802,-0.08389077581205204,-0.023179473435154363
15.2,-0.026847085642232413,-0.07273429192977089,-0.014471959230820428
15.2025,-0.020785364674129406,-0.05740109767461689,-0.006144538770012291
15.205,-0.014646341500446332,-0.03837780591823482,0.0009794040220522523
15.2075,-0.008919862221718153,-0.016326127918718257,0.006230871568374209
15.21,-0.004078030313018941,0.007958980633245172,0.009150926467475964
15.2125,-0.0005391352115477964,0.03359715974023431,0.0095272513285498
15.215,0.0013653847098954162,0.059673069841226715,0.007408703297830067
15.2175,0.0014185510320593446,0.08528599529603666,0.0030968693693700883
15.22,-0.00046200112311376264,0.10959546195941326,-0.002884412788012685
15.2225,-0.0042128459591657,0.131860162412846,-0.00983874979799684
15.225,-0.009623479082128523,0.15146811380705993,-0.01696169005668917
15.2275,-0.016345163991613853,0.1679567226019573,-0.023414405786026396
15.23,-0.023909477638689575,0.18102223579999752,-0.02840022282205933
15.2325,-0.03175547192000249,0.1905188558113762,-0.03123748173710729
15.235,-0.039263795220934636,0.1964485253094352,-0.03142258120456796
15.2375,-0.04579565643982549,0.19894299651257366,-0.0286779303440356
15.24,-0.05073419104342814,0.1982402449892853,-0.022980840907633884
15.2425,-0.05352562259489962,0.19465754439903296,-0.014571007951323798
15.245,-0.0537176114032454,0.18856357459073028,-0.003936020238475107
15.2475,-0.05099234162482353,0.18035179652251904,0.008223841962677813
15.25,-0.04519220677769409,0.17041701425438402,0.021048574172202003
15.2525,-0.03633639025030273,0.15913659079021006,0.033584806512834776
15.255,-0.02462717426765018,0.14685723500424772,0.044860131193590336
15.2575,-0.010445415340569628,0.13388768188246944,0.05395938312529404
15.26,0.0056647389300380395,0.12049700063681146,0.060096762794392126
15.2625,0.02302118389185617,0.1069177355878981,0.06267809165861045
15.265,0.040837941021553706,0.09335265755316921,0.06134834639102489
15.2675,0.05826616602808364,0.07998361361191188,0.056020851366725584
15.27,0.07443983468067707,0.06698083292495785,0.04688601176842336
15.2725,0.08852355853372816,0.05451108403896057,0.0343991157651056
15.275,0.0997598210279504,0.04274327841898143,0.01924838768129309
15.2775,0.10751291143592911,0.03185045540948514,0.0023060016267602624
15.28,0.11130697231812763,0.022007532720877694,-0.015433953360612925
15.2825,0.11085586072672783,0.013384721637801907,-0.03292562734555109
15.285,0.10608294221746396,0.006137039200562907,-0.04914422572812054
15.2875,0.09712947070349827,0.00039085040996131954,-0.06315594614113494
15.29,0.08435083078793636,-0.0037712058917035167,-0.0741798489467596
15.2925,0.06830060132842264,-0.0063252549697606734,-0.08163722844788351
15.295,0.0497031040410225,-0.007319389954675044,-0.08518513532545076
15.2975,0.02941579034437946,-0.006883269832342375,-0.08473201829264788
15.3,0.00838345351653384,-0.005232542414958701,-0.08043489310564528
15.3025,-0.012413207509454429,-0.0026668896974115044,-0.07267889163084743
15.305,-0.032011737833010284,0.00043900241912990474,-0.06204137727383703
15.3075,-0.0495216077516988,0.0036516450179587914,-0.04924393247863294
15.31,-0.06417418074584331,0.006501560699814611,-0.03509634607096092
15.3125,-0.0753658587053036,0.008511509652906103,-0.020437196062523946
15.315,-0.0826916294065409,0.009228344245416754,-0.006075710377516959
15.3175,-0.08596676447232238,0.008256246692976721,0.007260701543682584
15.32,-0.08523510403958255,0.005288806780869569,0.018969484338300438
15.3225,-0.080763180752823,0.0001372981954872861,0.028603688772634504
15.325,-0.07302033308736817,-0.007247368438228982,0.03588869861605013
15.3275,-0.06264588037829635,-0.016761199056814086,0.04072440180947646
15.33,-0.05040531797322961,-0.028143818990101894,0.04317348700566123
15.3325,-0.03713827803523605,-0.04098626078122868,0.04343765989255859
15.335,-0.02370163026866537,-0.054749949476637506,0.04182450062431535
15.3375,-0.010911515586366542,-0.06879612125205554,0.03870835347665048
15.34,0.000511724982346764,-0.08242405097179435,0.03448900452813611
15.3425,0.009991867528416664,-0.09491569179999541,0.029551940790616713
15.345,0.017134891394454076,-0.10558371249504983,0.024233700008297113
15.3475,0.02175400037261487,-0.11381951271081474,0.018795245712708988
15.35,0.023879614613044504,-0.1191376455172169,0.013405491521593574
15.3525,0.023753409591176187,-0.12121320219520078,0.008136124767568146
15.355,0.021806619965236466,-0.11990911802104058,0.002967826993859082
15.3575,0.018623986961205877,-0.11529101730560262,-0.0021930527304646003
15.36,0.014895821388111043,-0.10762808765277247,-0.00748925908095126
15.3625,0.01136159519450318,-0.0973794945300392,-0.013081480937739302
15.365,0.00874918546516622,-0.0851669406426283,-0.01911447420855519
15.3675,0.007714313431698667,-0.07173505457203164,-0.025683887933288803
15.37,0.008784805261661872,-0.0579022722702729,-0.03280717272912629
15.3725,0.012314033530313408,-0.04450567137416584,-0.040401605059154654
15.375,0.018447287870055964,-0.032343762474117126,-0.04827185136357348
15.3775,0.02710390727420892,-0.02212148262949423,-0.05610867400385766
15.38,0.037976847401271455,-0.014401547182027966,-0.06349941458944336
15.3825,0.050550037978005426,-0.009565895286731864,-0.06994985951239657
15.385,0.06413250752009154,-0.007790238787666223,-0.07491608248800576
15.3875,0.0779069225271206,-0.009033745130761587,-0.07784395302861155
15.39,0.09098901299869859,-0.013044727074039952,-0.07821327323386143
15.3925,0.10249343322749387,-0.019381965672976422,-0.07558301900109393
15.395,0.11160101645496817,-0.027450058353769107,-0.06963395761736234
15.3975,0.11762217953856965,-0.03654606197462703,-0.06020501115850471
15.4,0.12005144469246638,-0.04591378545323457,-0.04732012966717849
15.4025,0.11860866207599645,-0.05480145629706518,-0.03120310147758441
15.405,0.1132634986840722,-0.0625181964134989,-0.012278610488718197
15.4075,0.1042410339969602,-0.0684848236085755,0.00884111590812068
15.41,0.09200777383360384,-0.07227494444962576,0.031383619276506174
15.4125,0.07723894520754118,-0.07364308900557145,0.05445594378958283
15.415,0.06076944197086957,-0.07253769701722332,0.07709426280959021
15.4175,0.043532129952133465,-0.06909801290578467,0.09832006091914626
15.42,0.02648827881797994,-0.06363528115925336,0.11719897011240545
15.4225,0.010555574671774474,-0.056599942798756527,0.13289808722603236
15.425,-0.003460579840515295,-0.048537707232836035,0.1447376446303303
15.4275,-0.01492697984497416,-0.040038311398140694,0.15223326755581973
15.43,-0.02342890865333452,-0.03168139808807081,0.15512570432399356
15.4325,-0.028799028688689263,-0.02398419237461474,0.15339581232747734
15.435,-0.03112648068340841,-0.01735550490536309,0.14726365558791366
15.4375,-0.0307453925291333,-0.012060053256415952,0.13717173752527032
15.44,-0.02820367357335519,-0.008196210464947291,0.12375356559150034
15.4425,-0.02421458736126376,-0.005689136437622214,0.10778983199428258
15.445,-0.0195950207999611,-0.004299920306471561,0.0901554122704393
15.4475,-0.01519547989959276,-0.00364997308945911,0.07176105914475953
15.45,-0.011827545885147365,-0.0032585795984869993,0.0534940496405899
15.4525,-0.010194758108052551,-0.002590361774372417,0.036162098377891416
15.455,-0.010832628337306577,-0.0011085237395129911,0.02044457442233895
15.4575,-0.014062752638096832,0.0016707800276461338,0.006854473952826685
15.46,-0.019964830502570256,0.006127739881648053,-0.004286248097547106
15.4625,-0.02836892039596756,0.012496349540216061,-0.012856430879241203
15.465,-0.038868578844448956,0.020833849684826843,-0.018930150153227545
15.4675,-0.050853787092042045,0.03100496538021991,-0.022756640961917735
15.47,-0.06356091190035644,0.0426824849565262,-0.024727605946196333
15.4725,-0.07613551572431682,0.055364327564615116,-0.025334771478592213
15.475,-0.08770274844338939,0.06840582839995835,-0.025121276515044814
15.4775,-0.09743941134698927,0.08106465824533979,-0.02463091108326765
15.48,-0.10464164036909426,0.0925547023566392,-0.024359329275963883
15.4825,-0.10878252369612977,0.10210444864748812,-0.024711138359687215
15.485,-0.10955481927068611,0.10901504486515702,-0.02596623085163387
15.4875,-0.1068951994826517,0.11271321347136386,-0.02825792515495949
15.49,-0.10098801711168715,0.11279465876259902,-0.03156447921969451
15.4925,-0.0922483254932501,0.10905442402539949,-0.03571442354465008
15.495,-0.0812856488671187,0.10150178438240266,-0.04040501686756676
15.4975,-0.06885163536813035,0.09035859353769006,-0.04523205407734703
15.5,-0.05577609502280045,0.07604142177532579,-0.04972833916357207
15.5025,-0.042896910876167586,0.05912920256038671,-0.053407450993334916
15.505,-0.030989828210809752,0.040319323830050775,-0.05580903141913863
15.5075,-0.020704130117239868,0.020376050062343384,-0.056541744582817126
15.51,-0.012509696911124147,7.57593199147955e-05,-0.05532029750181917
15.5125,-0.006659965760753865,-0.019846325610527626,-0.05199345231449473
15.515,-0.003173939572593446,-0.038743455911733435,-0.046560752104029754
15.5175,-0.0018387581153913957,-0.05609488714448178,-0.03917665628152991
15.52,-0.0022325800814517707,-0.07153073729328571,-0.03014185432388918
15.5225,-0.0037657837724660616,-0.08484248930601634,-0.019882606613568155
15.525,-0.005736925678469707,-0.0959787914163537,-0.008919956588332096
15.5275,-0.007398634630427414,-0.10502755708709949,0.0021685144147230544
15.53,-0.008027772007834364,-0.11218660306002486,0.012791128145876792
15.5325,-0.006993827291011888,-0.1177260755144235,0.022385179731149556
15.535,-0.003819672629363952,-0.12194660873532265,0.030457073773958822
15.5375,0.0017705448699658277,-0.12513747574122175,0.03661627020873855
15.54,0.009820496703748604,-0.12753889931442766,0.04060036564369317
15.5425,0.02013043133972004,-0.12931220612059052,0.04228943853420555
15.545,0.0322666100017353,-0.13052067437000167,0.04170873763206973
15.5475,0.045590687941303804,-0.13112282750397167,0.03901980815202946
15.55,0.059306635852490956,-0.13097866835538513,0.034501139582373136
15.5525,0.07252133596768363,-0.12986805083189198,0.028520296741096476
15.555,0.08431386324719997,-0.1275191737868139,0.021500185946672776
15.5575,0.09380776670046023,-0.12364417071334671,0.013882552759492893
15.56,0.1002404542617701,-0.11797805648757625,0.0060919707607334376
15.5625,0.10302406963273353,-0.11031694751277375,-0.0014965482105461067
15.565,0.10179300108008293,-0.10055152820312996,-0.008583597355741166
15.5675,0.09643431054351871,-0.08869219033841386,-0.014962988266215935
15.57,0.08709881351971664,-0.07488307983154988,-0.020529667432575144
15.5725,0.07419214914891321,-0.05940337099593053,-0.025277584524186134
15.575,0.0583468163712948,-0.04265534742695636,-0.029288091164895832
15.5775,0.04037767644651894,-0.025140179655980588,-0.032710308925209375
15.58,0.021224707115624544,-0.00742352539472843,-0.03573561764879196
15.5825,0.0018877348401304395,0.009905882727645783,-0.038568916816765705
15.585,-0.01664160370643518,0.026280757851525054,-0.04139956013937377
15.5875,-0.0334453463547551,0.041198620032255356,-0.04437483741014053
15.59,-0.04773718478826528,0.05425978125217862,-0.04757858369273472
15.5925,-0.058908762406152476,0.06519620464104765,-0.05101696462315016
15.595,-0.06656121457074995,0.07388833090386114,-0.05461277016468188
15.5975,-0.07052019517252552,0.0803681066845783,-0.05820871642545147
15.6,-0.0708340525131578,0.08480778379422466,-0.061579385231234435
15.6025,-0.0677562090777663,0.08749545814704834,-0.06445060594028607
15.605,-0.0617140433743325,0.08879964780469461,-0.06652438055641631
15.6075,-0.05326756392055004,0.08912634011499221,-0.06750693660777085
15.61,-0.04306182759736277,0.08887275493351598,-0.06713720956094561
15.6125,-0.031777341019899916,0.08838248881061819,-0.06521303245188255
15.615,-0.020082583827552687,0.08790667498407695,-0.061612545114921015
15.6175,-0.008592331890956793,0.0875753091566509,-0.056308804616264835
15.62,0.002165306351038362,0.08738198780144045,-0.04937623593802261
15.6225,0.011771212521394098,0.08718406120483674,-0.04098834372110406
15.625,0.01992611686011543,0.08671872878612029,-0.031406936595894455
15.6275,0.0264502854093217,0.08563403480141989,-0.020963915657730457
15.63,0.0312733492433237,0.08353220564934229,-0.010037371619035054
15.6325,0.034416421613917024,0.08002145126307121,0.000975744722500244
15.635,0.03596922110694465,0.07477136275710927,0.011687815838375647
15.6375,0.036065186521280664,0.06756647902887293,0.02174700302163079
15.64,0.034857518975984124,0.05835253092214647,0.030859536726284015
15.6425,0.03249873720163926,0.04727032273347471,0.03880588062182606
15.645,0.029125730685086736,0.03467314984164364,0.045449423536976646
15.6475,0.024851513716247366,0.021125004918016336,0.05073710618298881
15.65,0.01976400906829241,0.007378480552961847,0.05469219596697068
15.6525,0.013931317866975072,-0.005666909970068437,0.05740020431936749
15.655,0.007412154607086464,-0.01702346043723141,0.05898962011396906
15.6575,0.0002695240465982389,-0.025686869537497777,0.05960964305704501
15.66,-0.0074146489728723316,-0.030715204119023867,0.059407391712656396
15.6625,-0.015526319252264923,-0.03130884292641582,0.058507102662117325
15.665,-0.023909747630566417,-0.026884670862404075,0.0569936248581251
15.6675,-0.03236330957410089,-0.017138027296799148,0.05490206600247321
15.67,-0.04064179309499415,-0.00208671635769461,0.05221480827309011
15.6725,-0.0484655090631492,0.017907295912631523,0.04886634056593072
15.675,-0.055535702648314124,0.042141147886583116,0.04475552849392506
15.6775,-0.061554961021921956,0.06959997222163786,0.039764142747511236
15.68,-0.06625064676934259,0.09900998118591425,0.03377977050814038
15.6825,-0.06939892318798781,0.1289123118145384,0.02672071357844731
15.685,-0.07084673080964551,0.15775244188204976,0.018560184793796036
15.6875,-0.07052915198432473,0.18397864167759528,0.009347083681544528
15.69,-0.06847996085133845,0.20614210721894963,-0.000779129010136706
15.6925,-0.0648337687098198,0.22299120235244985,-0.011581448456034383
15.695,-0.059818982192362986,0.23355264309585175,-0.022727526550946724
15.6975,-0.053741714985939604,0.23719345666602276,-0.03380150411233536
15.7,-0.04696174073370729,0.2336590575988709,-0.044325010236223865
15.7025,-0.03986244821645303,0.22308467760837863,-0.05378597026420234
15.705,-0.03281746805198319,0.2059795044326294,-0.06167307231790784
15.7075,-0.026157105417708344,0.18318504863606536,-0.06751313024822657
15.71,-0.020137880509700765,0.15581128330887128,-0.07090820894052337
15.7125,-0.014918320710478283,0.12515581934647252,-0.07156928533342331
15.715,-0.010543670413633481,0.09261264531839711,-0.06934341876819922
15.7175,-0.006941422601365058,0.0595776724082744,-0.06423188378176502
15.72,-0.0039285959775588655,0.027358426729857103,-0.0563974374603062
15.7225,-0.001230571325957005,-0.002905278111709409,-0.04615978959969153
15.725,0.0014898354589762905,-0.030303924662826717,-0.03397933775274795
15.7275,0.004595439307093432,-0.05419989767057081,-0.02043023157933496
15.73,0.008433132147478624,-0.07424573056589227,-0.006164750988039342
15.7325,0.01329153948621951,-0.09037861960560019,0.008128263537423012
15.735,0.01936196428740421,-0.10279282324877835,0.021767671512056077
15.7375,0.02670656489870633,-0.11189336385495278,0.034123491884303796
15.74,0.035237206619714155,-0.11823590491664594,0.04465613981960009
15.7425,0.04470757775589402,-0.12245867001463316,0.05294838981091108
15.745,0.054720038950406134,-0.1252127227906793,0.05872765133173113
15.7475,0.06474737485254792,-0.12709681307189893,0.06187698947539329
15.75,0.0741682543730519,-0.12860233653618397,0.06243430123706657
15.7525,0.08231390327664927,-0.13007282586387978,0.06058007913949855
15.755,0.08852237161637114,-0.13168090304835828,0.05661516474773525
15.7575,0.09219594584321908,-0.13342391844454185,0.050930727000418896
15.76,0.09285679490556648,-0.13513774190177116,0.04397331894608137
15.7625,0.09019590300851942,-0.13652651649922792,0.036208216188180924
15.765,0.08411074348270292,-0.1372047845902057,0.028084291098232725
15.7675,0.07472796377576714,-0.13674737133168885,0.020003426668467463
15.77,0.062408518627956676,-0.1347418477333834,0.012296948984984598
15.7725,0.0477341120302993,-0.1308383342064069,0.005210809715072138
15.775,0.03147536889765774,-0.12479183988034036,-0.0010996474037329312
15.7775,0.014543720464012548,-0.11649320979273489,-0.006565462433452419
15.78,-0.0020695834311748665,-0.10598597825167883,-0.01119143445480909
15.7825,-0.017362753863386406,-0.09346787800421524,-0.015036964381328297
15.785,-0.030395651890067515,-0.07927728817715113,-0.01819284737647518
15.7875,-0.04035914662277524,-0.06386637099936253,-0.02075685404680955
15.79,-0.04663602397072992,-0.04776390868040753,-0.022811005764644458
15.7925,-0.04884842678522458,-0.03153179009001867,-0.02440321838826379
15.795,-0.04688783786554285,-0.015719627440961725,-0.025535482857531343
15.7975,-0.04092499652071139,-0.0008220618263206896,-0.02616002005387696
15.8,-0.03139875293778847,0.012757056871756193,-0.02618396261616023
15.8025,-0.018984577043847636,0.024730211968809472,-0.025482165360351673
15.805,-0.004545104846175234,0.03493918788007912,-0.023916823153151082
15.8075,0.010933416610068771,0.04335448857048284,-0.02136177344901527
15.81,0.026413761117829265,0.050061632089556336,-0.017728762514646928
15.8125,0.040883658924376676,0.055236088827050736,-0.0129926233046477
15.815,0.05342899415869887,0.059109782248715444,-0.007212287723634447
15.8175,0.06329845685597903,0.061932918475134435,-0.0005448463131880359
15.82,0.06995456132294718,0.063935372960083,0.006749546423903293
15.8225,0.07310708495315431,0.06529189463426151,0.014313292332586807
15.825,0.0727264502595802,0.06609498830703153,0.021707865126740642
15.8275,0.06903624286306499,0.06633854513591547,0.02844051004895278
15.83,0.06248578744568119,0.06591418697495605,0.03399935886216613
15.8325,0.0537053455014037,0.06462098222088535,0.03789425870407184
15.835,0.04344791429360441,0.06218780705586555,0.039699898604681504
15.8375,0.03252267686224143,0.058306302789122764,0.03909739540204868
15.84,0.021725789395219627,0.05267124763227058,0.035910420701734495
15.8425,0.011774343572072616,0.04502433171029551,0.030132231242201563
15.845,0.0032489982090703057,0.03519688034242736,0.021940592565267272
15.8475,-0.0034500303237588424,0.023147058504639533,0.01169851408334482
15.85,-0.008130123614504796,0.00898751331951694,-6.013227659749231e-05
15.8525,-0.010814545793173298,-0.0069997660964574125,-0.01265975480484559
15.855,-0.01173147451907159,-0.024363446929192924,-0.025325290535571147
15.8575,-0.01128504488490497,-0.04249842376155803,-0.03723470115249904
15.86,-0.010011196159961915,-0.06067622856126283,-0.04757786206683646
15.8625,-0.008522380264461199,-0.07808814612766378,-0.055617295163573055
15.865,-0.00744609977459012,-0.09389768357982199,-0.06074586987144523
15.8675,-0.007362718369024123,-0.10729812172151941,-0.06253667877454594
15.87,-0.00874799209164722,-0.11757034048384601,-0.06078078602096692
15.8725,-0.011925310308454388,-0.12413601184310827,-0.05550941666547929
15.875,-0.01703175512804545,-0.1266016023103612,-0.046998336786929995
15.8775,-0.024000867059172808,-0.12478939191213946,-0.03575357360178332
15.88,-0.03256355061408605,-0.11875282710547391,-0.02247912737306853
15.8825,-0.04226699274148567,-0.10877487852204633,-0.008028807516324815
15.885,-0.05250993312459948,-0.09534954545720918,0.006654341268131737
15.8875,-0.06259124813419258,-0.07914810155114795,0.0206064852141468
15.89,-0.0717677040879249,-0.060972976275547076,0.0329140660712634
15.8925,-0.07931599028276408,-0.04170319559393054,0.04278193402096189
15.895,-0.08459381596043725,-0.02223596950306334,0.049593153393572
15.8975,-0.08709496953759856,-0.0034292558321200504,0.05295568332593696
15.9,-0.0864937771477979,0.013950069448079878,0.0527321317697191
15.9025,-0.08267530935605624,0.02926842152096277,0.04905009781222693
15.905,-0.07574888788539351,0.04205505255936085,0.04229214844915099
15.9075,-0.06604383344419607,0.05201712044516497,0.03306609748081025
15.91,-0.054087852741751846,0.0590398351123795,0.022157833536702188
15.9125,-0.040569865670303594,0.06317261283589565,0.010470351586893984
15.915,-0.02629030757393808,0.0646034202906405,-0.0010462384904741523
15.9175,-0.012102908203295862,0.06362449950363182,-0.011468214481826583
15.92,0.0011474255369753818,0.060593338271738045,-0.01996944822721477
15.9225,0.01268575549420588,0.05589302800971512,-0.025884681174515593
15.925,0.021862574842258432,0.0498960112572215,-0.028759862391856655
15.9275,0.02819940489551472,0.04293468419828434,-0.028385575288757695
15.93,0.031421195009029686,0.035281444511634265,-0.024810933827521527
15.9325,0.031473290128792505,0.027139653792055796,-0.018336895388246913
15.935,0.02852197560684512,0.01864573283159181,-0.009489588726396062
15.9375,0.022938898809953482,0.009881356006337967,0.0010241421208121834
15.94,0.01527089697802801,0.0008935865709552075,0.01237535315390032
15.9425,0.006197834216624655,-0.008280086313828403,0.023681019473042814
15.945,-0.0035181130279997273,-0.017585393995314235,0.03407595608002647
15.9475,-0.013087741495383871,-0.026927356436195485,0.04278283554172771
15.95,-0.02175048345826216,-0.036152252014867686,0.049174661888109164
15.9525,-0.028826369983844403,-0.045038322712150886,0.052824677230557254
15.955,-0.03376064683625255,-0.05329707704499162,0.05353969688562009
15.9575,-0.03615808514688886,-0.060585853683828426,0.051374207473018636
15.96,-0.03580491641603967,-0.06653100278901031,0.04662411244057611
15.9625,-0.03267732729707562,-0.07075976425988979,0.03980064621222348
15.965,-0.026936489578267775,-0.07293780659957999,0.03158657073942517
15.9675,-0.018911091867234758,-0.07280855767990403,0.02277818986498047
15.97,-0.00906920691878651,-0.07023000429767513,0.014217854986351993
15.9725,0.002017988571102944,-0.06520462035091693,0.006722400493985685
15.975,0.013717669327963039,-0.057898520812430826,0.0010132798114450775
15.9775,0.02537881357204892,-0.048646802695162424,-0.002345952484152206
15.98,0.03637451770024351,-0.03794325401242456,-0.0029997388884587524
15.9825,0.04614031513594693,-0.02641407920885009,-0.0008340962356463209
15.985,0.054206111585590584,-0.014776868878179555,0.004009134036010801
15.9875,0.060219965230658326,-0.0037875817540622657,0.011138652612062304
15.99,0.06396264470521346,0.005820344174721082,0.019940358110370947
15.9925,0.06535262960347614,0.013399615695222451,0.029622370520481788
15.995,0.06444191956683905,0.018449730569230594,0.03927505534757237
15.9975,0.06140363745212575,0.020668870572922535,0.04794149572286671
16.0,0.056512908998620805,0.0199917455322005,0.05469302460333124
16.0025,0.05012284817994954,0.016609090614348492,0.058704008293917136
16.005,0.04263766069382591,0.010965963321399926,0.05932009737330511
16.0075,0.03448489857656862,0.0037377604261280674,0.05611462893176598
16.01,0.026088770290940068,-0.004215172285561267,0.048928738310191254
16.0125,0.017846156868037713,-0.01191150525590918,0.03789195199905718
16.015,0.010106637312286842,-0.018326845279407922,0.02342149334305866
16.0175,0.0031574211546966453,-0.02247954208569404,0.006200128310853881
16.02,-0.00278634083723086,-0.02351734667399449,-0.012866010791415373
16.0225,-0.007585811157978777,-0.020797505702578382,-0.03270668137690116
16.025,-0.011177601342292849,-0.013953134264635866,-0.05215963864567203
16.0275,-0.013568413692178843,-0.002939604565308247,-0.07005039721510674
16.03,-0.014826043408242933,0.011943838271063564,-0.08527386389572285
16.0325,-0.015067739797969359,0.030060081286277653,-0.0968719047506826
16.035,-0.014446984531201154,0.0504683655863187,-0.10410119531976544
16.0375,-0.013139726224328057,0.07198494458317893,-0.10648640671937838
16.04,-0.011331025642802705,0.09326610007417552,-0.10385484919158504
16.0425,-0.009202929222103168,0.11290741868990518,-0.0963500486193693
16.045,-0.0069242164278670824,0.12955167253654404,-0.08442326973516319
16.0475,-0.004642474483398268,0.14199669484164978,-0.06880360805905197
16.05,-0.002478756521058253,0.14929439042046214,-0.05044883196206606
16.0525,-0.0005248883434858619,0.15083250978204937,-0.03048055151417048
16.055,0.0011566858515033869,0.1463920199691834,-0.010108419182676829
16.0575,0.0025307804305528723,0.13617473841283917,0.009451153838793481
16.06,0.0035854543409439216,0.12079821659414826,0.02705590969491039
16.0625,0.0043265874004421315,0.1012574825955977,0.04171248932673059
16.065,0.004771591729069545,0.07885596138168599,0.05263970499329858
16.0675,0.004942835108704034,0.055110463668641876,0.05931591268198044
16.07,0.004861353119604287,0.031637351414632364,0.06150726066065274
16.0725,0.004541395267536741,0.010028659794776597,0.05927502777679026
16.075,0.003986287507358885,-0.008272065416482014,0.05296182855954648
16.0775,0.0031860007889032457,-0.0220842612950334,0.04315803440603359
16.08,0.002116694819986425,-0.030585834826716972,0.03065122302389623
16.0825,0.0007423620941308065,-0.033381694212734216,0.016362711791421174
16.085,-0.0009814646606276156,-0.030539429694366446,0.0012761610400002813
16.0875,-0.003102149840395342,-0.022588809751265773,-0.01363621983270797
16.09,-0.005662915749813279,-0.010484620889260391,-0.0274842084633588
16.0925,-0.008694862480511052,0.004464687431617191,-0.039521504919241585
16.095,-0.012208712807683339,0.020697325330635365,-0.04919444571783939
16.0975,-0.016187038000341318,0.03651985314318732,-0.05617395284307489
16.1,-0.02057775792316192,0.05024085829448702,-0.060368523023088004
16.1025,-0.02528968431785189,0.06030619195240805,-0.06191757889529507
16.105,-0.030190784319931878,0.06542512130830257,-0.06116606955668293
16.1075,-0.0351096820085162,0.0646773845635241,-0.05862270082205269
16.11,-0.03984069508510702,0.057592568980543025,-0.05490547758816493
16.1125,-0.044152433933384624,0.04419535567702219,-0.05067924839647402
16.115,-0.04779968956682903,0.025012820157742106,-0.04659057429798855
16.1175,-0.05053802846888914,0.0010429345363919763,-0.04320544811568979
16.12,-0.05214022245711958,-0.02631354951775584,-0.04095514728347414
16.1225,-0.05241339791150367,-0.055352790368513476,-0.04009483009360338
16.125,-0.05121561700807912,-0.08419159737452041,-0.04067843241627704
16.1275,-0.04847052593978147,-0.11090581683234026,-0.04255207172190519
16.13,-0.044178736905118414,-0.13367280869913267,-0.04536662433888386
16.1325,-0.03842475873862458,-0.15090713832578684,-0.048608533767452757
16.135,-0.03137855230785817,-0.16137913471182694,-0.05164636297255602
16.1375,-0.023291147557959125,-0.16430729791413734,-0.0537892488955587
16.14,-0.014484195610557266,-0.15941756467453025,-0.05435236620431557
16.1425,-0.005333809231966177,-0.1469650002186016,-0.052723849636139415
16.145,0.0037504703967029167,-0.12771637182015882,-0.04842741941285519
16.1475,0.012350295174716445,-0.1028950482181988,-0.04117522515744827
16.15,0.020065065364595024,-0.07409252461024242,-0.03090615486630385
16.1525,0.02653851060843967,-0.0431533748638818,-0.0178059930771848
16.155,0.03148327953265737,-0.012042390148204723,-0.002307268406952115
16.1575,0.0347015740716797,0.017296069303470628,0.014931710549106615
16.16,0.03610008474343658,0.04307599495332904,0.03306740461745783
16.1625,0.035697859918250016,0.06379472880062201,0.051128298608276126
16.165,0.03362625107365653,0.07833593758035094,0.06808453892720281
16.1675,0.03012067959387767,0.08604322782890032,0.0829245249203373
16.17,0.02550462112476687,0.08675936572950552,0.09473234933868518
16.1725,0.020166846736831414,0.08082870921677168,0.10275980272451034
16.175,0.014533540320629442,0.06906324012087219,0.10648699330636825
16.1775,0.009037376090477313,0.05267528610162873,0.10566646807411087
16.18,0.004085944257878053,0.033182441016004816,0.10034699025856167
16.1825,3.2024767669567844e-05,0.012292149537160912,0.09087473434809469
16.185,-0.002851887774850831,-0.00822522187570025,0.0778714733306315
16.1875,-0.004392708550043996,-0.026665339933842395,0.06219120607741874
16.19,-0.004527927445978786,-0.041511457253360605,0.044858450558060425
16.1925,-0.0033078456147185445,-0.0515398974852708,0.026992961552546525
16.195,-0.000888652603781927,-0.055902198020316395,0.009726788809273508
16.1975,0.0024831135342519126,-0.054178532278344474,-0.005879727952970686
16.2,0.006493438634345594,-0.046399279722689736,-0.018916289603193352
16.2025,0.010789108120994246,-0.03303402791442481,-0.02868897204162569
16.205,0.015008968767558029,-0.014949690119201163,-0.03476918708332612
16.2075,0.01881547451101764,0.006658375889523199,-0.03702129119937554
16.21,0.02192376253239371,0.0303565165820425,-0.03560660414608479
16.2125,0.024125696458995444,0.05457710582271093,-0.030963538874506615
16.215,0.02530673453620385,0.07772915718008865,-0.023765520887706934
16.2175,0.025454098861504872,0.09830715771648524,-0.014860223245473788
