Time,T,R,V
10.0,-0.0009321970083235725,-0.03548439182762441,-0.01592891113518531
10.0025,0.001022351167870063,-0.06589169667246336,-0.00037576446172465276
10.005,0.0036824535452739727,-0.08958539568696744,0.0127306401860423
10.0075,0.006649995312907187,-0.10493333492376275,0.022201209068816827
10.01,0.00953053853125852,-0.11111593371156012,0.02722948173867821
10.0125,0.011969784665893143,-0.10820293255615464,0.027462718213312674
10.015,0.013685041359450475,-0.0971460349918529,0.02302724864355948
10.0175,0.014489109139139105,-0.07968785511967165,0.014506320730677659
10.02,0.014304708361308864,-0.05819550992309352,0.0028733834544730154
10.0225,0.013168417477828558,-0.035434343330565124,-0.010611906740786032
10.025,0.011224016626188901,-0.014302958719135162,-0.024534102283533993
10.0275,0.008706046497907181,0.0024455716860075755,-0.03746549912815524
10.03,0.005915224009889794,0.012470108003305181,-0.04810838247203131
10.0325,0.003188034267164784,0.014070372252356262,-0.055421910464682776
10.035,0.0008632873775650108,0.0063568205117876,-0.05872128263164634
10.0375,-0.0007513479906853644,-0.010654597791747798,-0.05773975762498977
10.04,-0.0014098603617984627,-0.036031809346270476,-0.05264789754639841
10.0425,-0.0009527789609823708,-0.06800124876406678,-0.044028735529872895
10.045,0.0006757380585824637,-0.1041009064252691,-0.032811956214258836
10.0475,0.0034200762076066578,-0.1413976212348395,-0.02017420976238273
10.05,0.007115248851627641,-0.17674846643996797,-0.007415954648996815
10.0525,0.011498682654932844,-0.20708200009900585,0.004172572632862794
10.055,0.01623066035510491,-0.22967335795051916,0.013442737064257736
10.0575,0.02092164155997256,-0.24238781699018222,0.019503138188416373
10.06,0.025164106471917753,-0.24387048328377398,0.021808125359266597
10.0625,0.028566198339184577,-0.233664863693109,0.02021065788904007
10.065,0.03078430695250043,-0.21224977920519844,0.014974623114750939
10.0675,0.03155184622433668,-0.1809917301235123,0.006745820100719002
10.07,0.030701821548612403,-0.14201770590260146,-0.0035150560527292384
10.0725,0.028181325451373,-0.09802080196537592,-0.014630345309856959
10.075,0.024056794634065175,-0.052017171606850765,-0.02532418343793417
10.0775,0.01850964723690981,-0.007077229458931465,-0.0343500430182344
10.08,0.011822728397715098,0.03394376869468656,-0.04061426475315934
10.0825,0.004358756192302186,0.06865081120147755,-0.04328333270515026
10.085,-0.003467385243829914,0.09530743219175519,-0.04186440766826514
10.0875,-0.011220167188403685,0.11296938203531767,-0.03625142244655018
10.09,-0.018476125516365852,0.12154206317765584,-0.026732572529115765
10.0925,-0.024855066621534014,0.12175741416206085,-0.013958945344678836
10.095,-0.030047242095487058,0.11507355741558938,0.0011220740436935523
10.0975,-0.03383433752168437,0.10350778193991281,0.017361493440971904
10.1,-0.03610267010692907,0.08941962721469647,0.03352163497849796
10.1025,-0.03684766649813006,0.07526539124836748,0.048395704510450784
10.105,-0.036169437130995366,0.06334788481223141,0.06092189250774874
10.1075,-0.03426001293506048,0.05558547429789608,0.07028058525927608
10.11,-0.031383500753563526,0.053322393620831125,0.07596510984210712
10.1125,-0.02785098783855432,0.05719817373711213,0.0778192361874722
10.115,-0.023992436294797723,0.06708824386794263,0.0760381256233413
10.1175,-0.02012802288013545,0.08212086330245229,0.07113319308113038
10.12,-0.016541382659386556,0.10076820878324258,0.0638650556607988
10.1225,-0.013457009296527702,0.12100236879689949,0.05515199836739809
10.125,-0.011023670544443092,0.1405008515804811,0.04596386995752693
10.1275,-0.009305150737830739,0.1568815742327467,0.03721277857737217
10.13,-0.008278981242436022,0.16794459491434852,0.02965224278209125
10.1325,-0.007843121475997968,0.17189732112148293,0.02379554136298381
10.135,-0.00782986719341642,0.16754160873463747,0.019861988618313065
10.1375,-0.00802564729780359,0.15440488360669896,0.01775694485195641
10.14,-0.008194876865308147,0.1328028031204146,0.017087850065296752
10.1425,-0.008105702750531433,0.10382750763034189,0.0172147980868309
10.145,-0.007555335222730415,0.06926256492792418,0.017330530229314918
10.1475,-0.006392714450702652,0.031432614663060396,0.016561590805999095
10.15,-0.004536507287912862,-0.006998176360804588,0.014080070920365046
10.1525,-0.001986844602107855,-0.043260002101176795,0.009214110104914281
10.155,0.0011702446913668598,-0.07472187127267134,0.0015452608900174316
10.1575,0.00476611735466746,-0.09912398340043767,-0.00901803584504255
10.16,0.00856027304811111,-0.11477664357840948,-0.022199371955444656
10.1625,0.012257708633100516,-0.12070758275455053,-0.037351064648577695
10.165,0.015531440544272291,-0.11674446575360167,-0.053490280297047145
10.1675,0.018048338761809633,-0.1035254719516611,-0.06937231336969386
10.17,0.019496148055006823,-0.08243753887674549,-0.08359497500514583
10.1725,0.019609484449170853,-0.05548853207989266,-0.09472481507943058
10.175,0.01819269237161948,-0.025125620794122304,-0.10143353132088323
10.1775,0.01513772005177691,0.00598305714376828,-0.10263164848609858
10.18,0.010435592294986397,0.03518320023001765,-0.09758651344381643
10.1825,0.004180593274729569,0.06006414014089133,-0.08601286286227552
10.185,-0.003433128867327325,0.07866292518191692,-0.06812657310213613
10.1875,-0.01212221028192471,0.08962466633463274,-0.04465548040088892
10.19,-0.02153107092888562,0.09230543254681774,-0.01680505727015125
10.1925,-0.03125387245153242,0.08680949327538191,0.013819118319689497
10.195,-0.04085967494034623,0.0739588831723697,0.04532615254858502
10.1975,-0.04991881976883801,0.055199516757680596,0.07568244184416482
10.2,-0.05802852052964421,0.03245382297734164,0.10287000762557481
10.2025,-0.064835767489529,0.007934571872333256,0.125046924812528
10.205,-0.07005592882439121,-0.016062193229076302,0.14069590689516093
10.2075,-0.0734858370646456,-0.037365700246531325,0.14874808142448626
10.21,-0.0750106440447998,-0.05412139064240738,0.14867114305414736
10.2125,-0.07460426747313374,-0.06494729205658167,0.1405142048871635
10.215,-0.07232378916565466,-0.06904250107252236,0.12490549003378314
10.2175,-0.06829865227177415,-0.06623926060123791,0.10300315845026084
10.22,-0.06271590089118281,-0.056995598079746586,0.07640366515126203
10.2225,-0.05580297755626222,-0.042331114589137124,0.04701571851994206
10.225,-0.0478097209236922,-0.02371374427070885,0.016910818809384914
10.2275,-0.03899117981069492,-0.0029096507974825507,-0.011836751428045952
10.23,-0.029592686460843322,0.018188498672613716,-0.03730690176074329
10.2325,-0.01983833091052172,0.03773810224712959,-0.05787460695397961
10.235,-0.009923580235568214,0.0541113567335755,-0.07232329115106267
10.2375,-1.2330533040787798e-05,0.06603316686090857,-0.07992200154641353
10.24,0.009761790067652203,0.07268031189319665,-0.08046103944631479
10.2425,0.019290487165624513,0.07373406840036555,-0.07424450287590713
10.245,0.028483219179119678,0.06938322370169601,-0.06204201998751239
10.2475,0.0372582109417464,0.06027929129892635,-0.04500546193912122
10.25,0.045533426957649746,0.0474502783112565,-0.024559300193170035
10.2525,0.053218848903029796,0.032183121817981566,-0.0022752655297172855
10.255,0.060211238722976235,0.015887559538771186,0.02025708699550171
10.2575,0.06639227833452577,-4.44967568808477e-05,0.04155245982255105
10.26,0.07163058746218408,-0.01437014734795802,0.06033430668787368
10.2625,0.07578767036575232,-0.026104819891845696,0.07561362427832401
10.265,0.07872737454111517,-0.03459997548736436,0.08673672486869567
10.2675,0.08032800670149741,-0.0395830369413318,0.09339985694255905
10.27,0.08049588840187433,-0.04115743247740229,0.09563179142641856
10.2725,0.07917888432595266,-0.039764775677623834,0.09374849101610581
10.275,0.07637832936306382,-0.03611497404297952,0.08828644488740503
10.2775,0.07215783214011504,-0.03109309940467103,0.0799229570583967
10.28,0.06664764391125107,-0.025653872818291203,0.069392481153183
10.2825,0.06004363866786743,-0.020715435902319102,0.05740794807920128
10.285,0.05260042463025393,-0.01706364936731456,0.044594983171198255
10.2875,0.044618658307006995,-0.015276558131871294,0.03144509207817235
10.29,0.03642721057343312,-0.01567609150283179,0.018291520284826713
10.2925,0.028361385629357565,-0.018310824219977144,0.005308820990571125
10.295,0.02073886435998585,-0.02297007216379318,-0.007465514851989953
10.2975,0.013835384811519762,-0.02922612338896579,-0.020091424784823023
10.3,0.007862345293472708,-0.036498383756759976,-0.032674593829070446
10.3025,0.002948494869079866,-0.044130965354075374,-0.04530987907701049
10.305,-0.0008723468817027903,-0.05147399638096615,-0.05802737657594416
10.3075,-0.0036660144781040776,-0.0579588037070501,-0.07074821377781423
10.31,-0.005594219971787358,-0.06315811169124991,-0.08325592313263579
10.3125,-0.006902032027477492,-0.06682438955432636,-0.09518739315218233
10.315,-0.00789713480144902,-0.06890223350953432,-0.10604510918136906
10.3175,-0.008922157797223875,-0.06951387558422306,-0.11522993576230821
10.32,-0.010322066262703319,-0.06892020665179796,-0.12209132013830154
10.3225,-0.012409165849301162,-0.06746271500980454,-0.12598976463570827
10.325,-0.01542864825399035,-0.06549413247703278,-0.12636493914905064
10.3275,-0.019527743504352307,-0.06330707302494192,-0.12280203889868581
10.33,-0.02473142489759572,-0.06107036679510934,-0.11508901702431802
10.3325,-0.0309272311496564,-0.058782073899654036,-0.10325813352711567
10.335,-0.03786114634401731,-0.056246370632925195,-0.08760677663380669
10.3375,-0.0451456529022164,-0.053078817181601866,-0.06869457208001112
10.34,-0.05228010635405338,-0.04874122266854782,-0.047316186197978324
10.3425,-0.058682548349838944,-0.042603774178215016,-0.024451702304202357
10.345,-0.06373106037575585,-0.03402868010460022,-0.001198750785745907
10.3475,-0.0668118515159896,-0.022466677786806222,0.02130753627337837
10.35,-0.06737055087079982,-0.007555707471905064,0.0419793903032245
10.3525,-0.06496270830897541,0.010789887347599295,0.05985818928517039
10.355,-0.05929934707637956,0.03231096722278201,0.07418550542741878
10.3575,-0.05028358588822286,0.05636577855931637,0.0844567836054813
10.36,-0.03803485727138519,0.08192976847266663,0.09045270297161216
10.3625,-0.02289806603901194,0.10763648518275754,0.09224545581685449
10.365,-0.0054361031815385406,0.13185885782755183,0.0901796329590134
10.3675,0.013594620715742788,0.15282585176585972,0.08482988419650976
10.37,0.03328462667611656,0.16876549939537241,0.07693977428522711
10.3725,0.052625497607973706,0.17806203633871637,0.06734805173381893
10.375,0.07057420156986603,0.17941269216897388,0.05690970865573389
10.3775,0.08612317105732935,0.1719688583460926,0.04641961943935924
10.38,0.09837106549146127,0.15544702016847006,0.036546165551532825
10.3825,0.10658888599069988,0.13019698545008535,0.02778112560404291
10.385,0.11027626534788265,0.09721841322233157,0.020410352450257026
10.3875,0.10920332383930724,0.058121147486179865,0.014507555200769805
10.39,0.10343443155594015,0.015029989470597064,0.009951081645912562
10.3925,0.0933314869822877,-0.029560181263167846,0.0064612055929926865
10.395,0.07953581850357232,-0.0729681081338313,0.0036533103517586416
10.3975,0.06292942828851268,-0.11253377935714128,0.0011007414290806685
10.4,0.04457790192918481,-0.14583225901652555,-0.0015998553463509322
10.4025,0.025658774919587443,-0.17087477885114136,-0.004768091547018916
10.405,0.007380358622376946,-0.18627864243724798,-0.008591089457310335
10.4075,-0.009103118676986537,-0.19138973461465938,-0.01309193085708263
10.41,-0.02277378203925962,-0.18634524870820404,-0.018118918005067628
10.4125,-0.03282357823436175,-0.17206932592422283,-0.02335699267493241
10.415,-0.0387132738437775,-0.15020020187446764,-0.028360236725518594
10.4175,-0.04021231173907844,-0.1229536436858856,-0.032602056528109435
10.42,-0.03741623449883874,-0.09293336797415104,-0.035537676935069235
10.4225,-0.030740045034321418,-0.06290419977460933,-0.03667214724673246
10.425,-0.020887692578438238,-0.03554747694487125,-0.03562634470233474
10.4275,-0.008799705845886956,-0.013220249223296641,-0.032193531308134675
10.43,0.004417299570603056,0.0022600572174875906,-0.02637987759445454
10.4325,0.017574072019093168,0.009785689058974319,-0.018423931281227855
10.435,0.029488907035079098,0.009067197392642546,-0.008792125549997143
10.4375,0.03907775004013716,0.0006697429800413631,0.0018501217376263547
10.44,0.045437341926497794,-0.014027527584043136,0.012689619239750835
10.4425,0.04791500250680973,-0.03294680659010321,0.022834448169213744
10.445,0.046159622526160404,-0.0534926799258123,0.03139440723471741
10.4475,0.04014984330633955,-0.07278390027525485,0.03756508317278174
10.45,0.030197137318539548,-0.08791608599707486,0.0407072043180392
10.4525,0.01692342917797835,-0.09623247982406762,0.04041320236263647
10.455,0.001214864261734507,-0.09557883504220704,0.036553996877715524
10.4575,-0.015844813705050805,-0.08451955583882981,0.029300829885237946
10.46,-0.03305622139697488,-0.062495330247533606,0.019119341344554668
10.4625,-0.049195371153154026,-0.029907399166009447,0.006735761127439444
10.465,-0.06310680328092075,0.011880120327491007,-0.0069221655374680745
10.4675,-0.07379166067517728,0.06062134493173277,-0.02080437697587887
10.47,-0.08048393590034786,0.11334736978961263,-0.033830621300061016
10.4725,-0.08270903681439742,0.1665900193623241,-0.04498693815794
10.475,-0.08032019215191169,0.21665221229763745,-0.053417373593398376
10.4775,-0.07350994460182471,0.25990236712342474,-0.05850214268028404
10.48,-0.0627959189067898,0.29306805345999193,-0.05991465530236716
10.4825,-0.04898205220909625,0.31350403152320616,-0.057651774969823814
10.485,-0.03309837431870934,0.31941192941739655,-0.05203420353532511
10.4875,-0.016324075931961286,0.30999289783818845,-0.043676733084914154
10.49,0.0001001274159441022,0.28552029328243506,-0.03343100315846672
10.4925,0.014963538287375967,0.24732626781943845,-0.022306063087107194
10.495,0.027173880930124274,0.19770348213467745,-0.011374203203181742
10.4975,0.035835827893148806,0.13973036190273924,-0.0016709699439935927
10.5,0.04031374980994661,0.07703475371157999,0.005901127701785028
10.5025,0.04027408448926638,0.013515945738414626,0.010656041790352037
10.505,0.03570436817139401,-0.046951638096159355,0.012186782663831483
10.5075,0.026907834101984766,-0.10080846169518703,0.010401233169131286
10.51,0.014474409902811472,-0.14506984667499206,0.005527807604337026
10.5125,-0.0007692198304895835,-0.17753499526445077,-0.001909498853054122
10.515,-0.017826222196047455,-0.1969288145868748,-0.011144157728521514
10.5175,-0.03560739882344994,-0.20296626539298607,-0.021243014451321478
10.52,-0.053013870273594256,-0.19633572236059307,-0.031197602518487116
10.5225,-0.06901812801276212,-0.178604780014797,-0.0400219247253374
10.525,-0.08273718602798623,-0.1520584542737835,-0.04684714968494998
10.5275,-0.09349232756383882,-0.11948524867088708,-0.051003996855657464
10.53,-0.10085113278099526,-0.08393060877957807,-0.05208481453276113
10.5325,-0.10464898589314187,-0.04843954953067564,-0.04997937270009682
10.535,-0.10498896617704602,-0.01581054556726115,-0.04488099843369847
10.5375,-0.10222078305705405,0.011618859653721423,-0.03726261936901852
10.54,-0.09690107651297733,0.03213765519879619,-0.02782526091634675
10.5425,-0.08973883613746196,0.044765896282273426,-0.017424270957218175
10.545,-0.08153078265665158,0.049291630536980706,-0.006980751471268974
10.5475,-0.073092222694496,0.04623982484145676,0.002612859237185491
10.55,-0.06518908611828082,0.03677889589240709,0.010583533643324804
10.5525,-0.058476580714084854,0.0225757565908736,0.016355581601538213
10.555,-0.0534491862542685,0.005614454028083642,0.01960788872328744
10.5575,-0.050405630305589054,-0.012003849708342442,0.020304667672030763
10.56,-0.04943114169179801,-0.028260814225246397,0.018696575685706488
10.5625,-0.05039778472695569,-0.04140277325539212,0.015292025311190343
10.565,-0.05298216784113837,-0.05008884573715316,0.010801516026965708
10.5675,-0.056698421652888374,-0.05349333608160479,0.006060544009163729
10.57,-0.060943168530989,-0.051355104861772194,0.0019388334588094302
10.5725,-0.06504835025810399,-0.043971747028654945,-0.000754943807145137
10.575,-0.06833730454748871,-0.032141584449044754,-0.0013632781325714784
10.5775,-0.07017941217052204,-0.017061184841863065,0.0005444737983019009
10.58,-0.07003896544209758,-0.00018993919371153433,0.005118654511662156
10.5825,-0.06751459244807914,0.01690416127513816,0.012203842063485909
10.585,-0.062366536654517746,0.0327022122515475,0.021344312889021888
10.5875,-0.05453024298583262,0.04588049374746193,0.03182032804604106
10.59,-0.04411593041705732,0.05543160755953679,0.04271206796792758
10.5925,-0.03139502578574247,0.060750162977095234,0.05298525969536358
10.595,-0.016775389141840184,0.06167627969973686,0.061590326243425655
10.5975,-0.0007680891383472925,0.058494433874151194,0.06756546199205787
10.6,0.016050976681754103,0.05188950546194394,0.07013354590803468
10.6025,0.03308111251702055,0.04286587838936421,0.06878330002631057
10.605,0.049735122923933256,0.03263873053670223,0.06332654115592598
10.6075,0.06547292081224772,0.022508939842927476,0.05392562349406493
10.61,0.07982815850778473,0.013734142051165731,0.04108801302358047
10.6125,0.09242643910017136,0.007408341034159525,0.0256280964295208
10.615,0.10299458960803154,0.004361152614751438,0.008599500632586063
10.6175,0.11136138748894199,0.0050854286312435,-0.00879592564026938
10.62,0.11745093727375178,0.009698923791761165,-0.025314021164548218
10.6225,0.12127051760915,0.017942161922965643,-0.03977917537233549
10.625,0.12289510445968502,0.02921108896275296,-0.05118967230360526
10.6275,0.12245089326030988,0.04261981987171082,-0.05880751592321525
10.63,0.12009998951634265,0.05708610736507933,-0.06222417811417432
10.6325,0.11602804005557289,0.07143032361421786,-0.061395981741587814
10.635,0.11043598739851228,0.08447790136453429,-0.056645714696243764
10.6375,0.10353641878682322,0.09515537354659198,-0.048630288837422785
10.64,0.09555423281951406,0.1025713199950234,-0.03827749930460582
10.6425,0.08673064752436795,0.10607551935828337,-0.0266978910431098
10.645,0.07732900576374624,0.10529217875573463,-0.015080114685775988
10.6475,0.06764046495763425,0.10012598633683434,-0.004579722941340526
10.65,0.05798753496609931,0.09074259439933323,0.003788030690473049
10.6525,0.0487235712302983,0.07752769562858296,0.00924123576687689
10.655,0.04022673189513007,0.06103084579350184,0.011301440542705743
10.6575,0.03288753127858639,0.04190142271843877,0.009834295926973703
10.66,0.02708990622454464,0.02082448785558883,0.005057038044958733
10.6625,0.023186575698918375,-0.0015361788384288496,-0.0024876772429782935
10.665,0.021470324990443077,-0.024581887091609373,-0.011988833013130465
10.6675,0.02214358910223741,-0.04780561924343295,-0.0224492825842466
10.67,0.025289257501836367,-0.070799635972156,-0.032785030010996086
10.6725,0.030845902662548424,-0.09324480426716417,-0.0419318281143973
10.675,0.03859060005165417,-0.11488465706542783,-0.04894870309320274
10.6775,0.048132139247909066,-0.13548910519308022,-0.053108365999249126
10.68,0.058916739033499727,-0.1548140234747075,-0.053965796364287964
10.6825,0.07024742027781088,-0.17256348091756285,-0.0513984505913961
10.685,0.08131703497287213,-0.1883611193371689,-0.045614344252974406
10.6875,0.09125369660563293,-0.2017361339948527,-0.03712740931990128
10.69,0.09917611931626066,-0.2121275875301261,-0.026702726830067264
10.6925,0.10425526845198448,-0.21890858170619343,-0.015277171016091108
10.695,0.1057778640719148,-0.22142936075107342,-0.003863387444288637
10.6975,0.10320675540558719,-0.2190759940890204,0.006553365453364538
10.7,0.09623306540713696,-0.21133915376476362,0.015115309040748433
10.7025,0.08481532383836152,-0.19788590344235157,0.021179292355172477
10.705,0.0692015601466999,-0.1786265385816506,0.02438240154976398
10.7075,0.049931470088528905,-0.15376847493843687,0.0246795563366261
10.71,0.02781722231688963,-0.12385000277157773,0.02234936285996533
10.7125,0.003903122033833327,-0.08974834545636576,0.017967592415963296
10.715,-0.02059393457738838,-0.052658737919427635,0.012350808911874981
10.7175,-0.04435964285525761,-0.014043956692490655,0.00647556846250394
10.72,-0.06606811868596096,0.024443375186936518,0.0013809815537792847
10.7225,-0.0844723144755327,0.06106060598454005,-0.0019359655521922258
10.725,-0.09849234532318112,0.09408950758811542,-0.002622240251675712
10.7275,-0.10729495135480836,0.12195612882265822,-5.793636993360443e-05
10.73,-0.11035777062140789,0.1433458991065811,0.006075791668276842
10.7325,-0.10751307165681838,0.1573038520535051,0.01575657042711095
10.735,-0.09896703134786981,0.16331081542580345,0.02861230068493842
10.7375,-0.08529243731654113,0.16132827348906612,0.043945161549406836
10.74,-0.0673947071114486,0.15180719011927007,0.0607859064403925
10.7425,-0.0464531900644552,0.13565915418241695,0.07797338928629573
10.745,-0.02384168391014952,0.11419149125932297,0.09425192408475884
10.7475,-0.001033794675475027,0.0890111734040453,0.10837747314610498
10.75,0.020499948582658634,0.061905153282264445,0.11922292584027122
10.7525,0.03939555501259213,0.03470688761731107,0.12587293080094467
10.755,0.054491778709356585,0.009160094438388082,0.12769984884837882
10.7575,0.06491169850872504,-0.013208914074299043,0.12441428219498084
10.76,0.07012334818773888,-0.031199698033865325,0.11608611355302421
10.7625,0.06997463960523997,-0.04401799823652101,0.10313480724606114
10.765,0.06469978222979986,-0.05132139649666674,0.08629060418118568
10.7675,0.054896605683556685,-0.0532268791411256,0.06653090256526384
10.77,0.04147646239971398,-0.050280191522336044,0.04499830158322601
10.7725,0.025590542992372914,-0.04339019869991478,0.022908291998082333
10.775,0.008538302907024677,-0.03373448298681441,0.0014552725992245698
10.7775,-0.008334877057130718,-0.022644841225179815,-0.018274595466423956
10.78,-0.02374280923426161,-0.011482977797728808,-0.03537617628255267
10.7825,-0.03655817721009796,-0.0015173835540492234,-0.049177966244132
10.785,-0.045898975947606974,0.006187905810798977,-0.059270913949358656
10.7875,-0.051194960731028576,0.010863225686748641,-0.06551234303345979
10.79,-0.05222893677281803,0.012094497174300401,-0.06800638487792247
10.7925,-0.04914972067603536,0.009851057268514325,-0.06706460669103909
10.795,-0.04245585833571278,0.004478480062417058,-0.06315233186316771
10.7975,-0.0329515100893034,-0.0033420960909134726,-0.05682731739403927
10.8,-0.02167812564696769,-0.01266368771913177,-0.04867787140681731
10.8025,-0.009827450396257062,-0.022365320706365852,-0.03926713659731633
10.805,0.0013571233029567968,-0.03125732948935553,-0.029089189522197464
10.8075,0.010682939244104527,-0.038190460279660346,-0.018540943116776308
10.81,0.01710600442007227,-0.042159082721354636,-0.00791178401072982
10.8125,0.019816656851560487,-0.0423896354744037,0.0026093394901760937
10.815,0.018306182556153076,-0.03840702795999153,0.012911789889693874
10.8175,0.012409142008965092,-0.0300739228833414,0.02293028574151505
10.82,0.002318131776368568,-0.017600410219059857,0.03260660687117715
10.8225,-0.011430074470118661,-0.0015243016393751809,0.04185205343190696
10.825,-0.027995769567152193,0.017335131388505554,0.050516622498506795
10.8275,-0.046301525033120156,0.03794491891163321,0.05837001177881303
10.83,-0.06511606228762737,0.05914091777566106,0.06509807501663002
10.8325,-0.08315001726096455,0.07971737745136509,0.07031640167330416
10.835,-0.0991559282342818,0.09851559019870133,0.07360049212357221
10.8375,-0.11202449281865946,0.1145041818642428,0.07452979726295225
10.84,-0.12086949487637529,0.12684477606083666,0.07274094076909449
10.8425,-0.12509476239830017,0.13493846243175736,0.06798397300398602
10.845,-0.12443800074114603,0.1384505315388891,0.06017469926844913
10.8475,-0.11898822852368987,0.137313091841872,0.04943609481687069
10.85,-0.10917567108294196,0.13170724220678992,0.03612259558536554
10.8525,-0.09573516562438017,0.12202823872945556,0.020822580655500574
10.855,-0.07964622592334726,0.10883840726218007,0.004336500552550805
10.8575,-0.06205473583078915,0.09281330518260192,-0.012369355305414389
10.86,-0.04418264680607919,0.07468678147161768,-0.028230778070543264
10.8625,-0.027232937169898178,0.05520014108338938,-0.04217003334883142
10.865,-0.012297385022387567,0.03505966608664422,-0.05318939853604384
10.8675,-0.00027439614400870047,0.01490541045167454,-0.06046505750059184
10.87,0.008196755176211316,-0.004707368865211806,-0.06343195684906328
10.8725,0.01278029285400468,-0.02331437430374823,-0.061850564151779294
10.875,0.013463690793356157,-0.04053770609443417,-0.05584775618340921
10.8775,0.010551577803829338,-0.056073415943437295,-0.04592621221440988
10.88,0.0046346258790849115,-0.0696747571040166,-0.03293951002492887
10.8825,-0.0034637794008724942,-0.08113496938334142,-0.018033361574982813
10.885,-0.012758568006829975,-0.09027319707056324,-0.0025567708385919354
10.8875,-0.02218585827382965,-0.09692644171006429,0.012049983509607908
10.89,-0.030690962570469,-0.10094939314490525,0.0243810633641018
10.8925,-0.03731450304756726,-0.10222269399723763,0.03319325477592576
10.895,-0.04126986191999586,-0.10066883200594788,0.037524663391629236
10.8975,-0.0420059685651168,-0.09627358578414015,0.03679237247231654
10.9,-0.03925066387875177,-0.08910992598741388,0.03085905525172403
10.9025,-0.03303147523745733,-0.07936062124204975,0.020061096509804064
10.905,-0.023672451280866983,-0.0673356006558373,0.005194148130261406
10.9075,-0.011767597553904963,-0.053480415838575594,-0.012544080388607262
10.91,0.0018667283556539542,-0.038372904162337004,-0.03164997138425443
10.9125,0.016256501557292413,-0.022706308146639913,-0.05044147410595774
10.915,0.030346568966342247,-0.0072585352046999185,-0.06720610717836338
10.9175,0.04308298191468782,0.007151203064618697,-0.08035643353521896
10.92,0.05349471220027569,0.01971561952614746,-0.08857886436480521
10.9225,0.0607684956479561,0.02969839009094466,-0.09096186297874058
10.925,0.06431118198295162,0.03649399418549547,-0.08709115002439988
10.9275,0.06379502522829913,0.03968286779406948,-0.07710224583592677
10.93,0.05918273347706936,0.03907643404753234,-0.061684394282820035
10.9325,0.050730695765004385,0.03474717896050878,-0.042034267721505626
10.935,0.03897048800611343,0.027040047752646536,-0.019762458610397837
10.9375,0.024670397310632794,0.016562954971507598,0.0032398079438537633
10.94,0.008780169365645634,0.0041559911351453155,0.024962474714620653
10.9425,-0.007636631424989704,-0.00915919780904283,0.04345283660713781
10.945,-0.0234774382124021,-0.022246564720670634,0.05699037116899085
10.9475,-0.03767705919295146,-0.0339344902653552,0.06424429868447243
10.95,-0.04928003250780014,-0.04310026685886386,0.06439924697244678
10.9525,-0.05750382648167801,-0.04875357647285942,0.057237063245687746
10.955,-0.06178857772076057,-0.0501122454523121,0.04316663176140322
10.9575,-0.06183018214661104,-0.04666409941692113,0.02319818387508164
10.96,-0.05759487904667229,-0.03820983046288167,-0.001136392155030615
10.9625,-0.04931488767069904,-0.024883328779582374,-0.02791078200149452
10.965,-0.03746605818750196,-0.007147780754038932,-0.05496813441809022
10.9675,-0.02272977757943504,0.014232173389201503,-0.0801072506566452
10.97,-0.0059424333281455285,0.038239978207075864,-0.10127452131970852
10.9725,0.011963489237639355,0.06367441743753566,-0.11674436213288715
10.975,0.03002216391781285,0.08922923482995207,-0.12527178407641354
10.9775,0.047296443316385314,0.11357888621158434,-0.1262031308504873
10.98,0.06293481774183,0.13546385302058284,-0.11953471982763744
10.9825,0.0762195703349249,0.15376917946226723,-0.10591379982232436
10.985,0.08660321998012002,0.16759065580454563,-0.08658146482051639
10.9875,0.09373135660070352,0.17628427276127132,-0.0632624572651165
10.99,0.09745107871200685,0.17949609147256948,-0.03801166751370033
10.9925,0.0978053509175042,0.17717136007365636,-0.013031133372782581
10.995,0.09501462348685058,0.1695434013127915,0.00952591053726634
10.9975,0.08944792180145282,0.1571043425616128,0.027746150806891808
11.0,0.08158626082545431,0.140561027640176,0.040125099537689425
11.0025,0.07198162941813085,0.12078034066105926,0.04569841028079345
11.005,0.061214904109675894,0.09872862932745619,0.04412366260924054
11.0075,0.049855897474677315,0.07540992864458176,0.035705215760488594
11.01,0.03842834926641822,0.05180729067468748,0.021359968716237795
11.0125,0.027382073986331492,0.028830795830619732,0.0025273099654726286
11.015,0.017073745244959724,0.0072748597004398344,-0.018968310611410116
11.0175,0.007756992174378471,-0.012213623283348417,-0.04108938222185454
11.02,-0.0004183241276254725,-0.029155818971339086,-0.06177591173879606
11.0225,-0.007398529251323154,-0.04325063255124215,-0.07913688023313797
11.025,-0.013211745473005436,-0.054374710257122864,-0.09162481492413657
11.0275,-0.017948643548498122,-0.0625744041953249,-0.09817730243055883
11.03,-0.021740545179557508,-0.06805151219355085,-0.09831236150534317
11.0325,-0.024737136561571966,-0.07114450943977697,-0.09216890195890781
11.035,-0.02708590486693584,-0.07230668079512044,-0.08048861963974174
11.0375,-0.028915084300716484,-0.07208212198184023,-0.06454113719904982
11.04,-0.03032143387734395,-0.07108009927524876,-0.04599948739586004
11.0425,-0.031363612972293495,-0.06994783783395161,-0.026777656597607512
11.045,-0.03206132651035069,-0.06934153424365476,-0.008845430112823566
11.0475,-0.03239983396097248,-0.06989532211467119,0.005962119791653369
11.05,-0.032338906124996916,-0.07218809146685543,0.01612268207333227
