Time,T,R,V
53.475,0.00312856127063942,0.023521687033014764,-0.012155497705867003
53.4775,-0.003167809678992143,0.027405859392732317,-0.022498774602757877
53.48,-0.009065551699358928,0.03035752996979269,-0.031065586297376747
53.4825,-0.014169406144157204,0.0327518768514903,-0.037603181340853796
53.485,-0.01815025397508741,0.03498998980480529,-0.041961121628452974
53.4875,-0.020769695160483395,0.03745551714352206,-0.04407584200714926
53.49,-0.021896224275852052,0.040473341632351265,-0.043953528198863036
53.4925,-0.021511784719772074,0.04427400998168654,-0.04165407802630795
53.495,-0.0197083703839398,0.04896711913055225,-0.03727835507736423
53.4975,-0.01667523955472023,0.05452605075382793,-0.030960143949202053
53.5,-0.012678130571118199,0.060785417456965155,-0.02286327959933605
53.5025,-0.008032550092852274,0.06745143440609887,-0.013183470555585493
53.505,-0.003073685266508873,0.07412426459101829,-0.0021534865487045484
53.5075,0.0018742673530393822,0.08033031192590738,0.009950258846432752
53.51,0.006526576184076169,0.08556155271681602,0.02280205100423673
53.5125,0.010661732286490998,0.0893183834709304,0.0360244800054394
53.515,0.014138448030726274,0.09115217681936015,0.04919132480167294
53.5175,0.016904502339338046,0.09070380192912979,0.061837105166915686
53.52,0.018996794732703628,0.08773477261229287,0.07347383259456389
53.5225,0.02053276675508977,0.08214839467317354,0.08361450154502888
53.525,0.021694114839237392,0.07399922494979157,0.09180185952882129
53.5275,0.02270438755726474,0.06349023754071369,0.09764010142452542
53.53,0.023802577181254697,0.050958214561935715,0.10082646403447934
53.5325,0.025215140077188575,0.03684893322853018,0.10117934290364565
53.535,0.02712899004511048,0.021684609145905177,0.09865957369386504
53.5375,0.029667899762128778,0.006026695199924037,0.09338193343112318
53.54,0.03287443309905855,-0.009562531304633214,0.08561469774216775
53.5425,0.036699046975208156,-0.02455616123326295,0.07576617171475164
53.545,0.040997390488121954,-0.03849352351344771,0.06435839111290136
53.5475,0.04553614501647251,-0.051003251631037166,0.05198953811655697
53.55,0.050007049451210775,-0.0618169148310151,0.039287889218838176
53.5525,0.054048096176976194,-0.07077257117685994,0.026861171767457812
53.555,0.057270316708424716,-0.07780862893681163,0.015245925905993954
53.5575,0.05928814222039136,-0.08294936901116282,0.004861756707553227
53.56,0.0597510524476629,-0.08628428781244919,-0.004024835331696131
53.5625,0.058374131444156936,-0.08794398704245672,-0.01132304283333767
53.565,0.054965231064961664,-0.08807560834158686,-0.01712388495354656
53.5675,0.04944668995102477,-0.08682076081740477,-0.021688489407107457
53.57,0.04186994296585314,-0.08429852445908413,-0.02541882118741329
53.5725,0.032421850400655886,-0.08059547079980875,-0.02881290651050235
53.575,0.021422139186042147,-0.0757637905091738,-0.03240823448508713
53.5775,0.00931193892410973,-0.06982764421942814,-0.036718368741394614
53.58,-0.0033660262003417304,-0.06279685920359684,-0.04216872068121863
53.5825,-0.01599449896918864,-0.05468618495250491,-0.04903781607795172
53.585,-0.027914463015246402,-0.045537592295060915,-0.05741016743384856
53.5875,-0.03846173983236228,-0.03544263338760864,-0.06714604233552594
53.59,-0.047005289319093764,-0.02456172826025304,-0.07787204831433459
53.5925,-0.05298498898229038,-0.013137431143472893,-0.0889946478835657
53.595,-0.05594668681753032,-0.0014992460917252223,-0.09973663010990944
53.5975,-0.05557246168099754,0.009941637373346779,-0.10919438627530365
53.6,-0.05170427129498318,0.020708305287151226,-0.11641177097606031
53.6025,-0.04435950667008252,0.030284266165302682,-0.12046457635972428
53.605,-0.03373738479487324,0.03814814122246456,-0.12054838269693281
53.6075,-0.02021557934280855,0.04381423300540558,-0.1160619088056744
53.61,-0.004336991271364219,0.04687550120156734,-0.10667805175603781
53.6125,0.013212923628391583,0.04704497226546506,-0.09239559354361938
53.615,0.0316373464149383,0.04419147296851516,-0.07356601257284862
53.6175,0.0500664054040031,0.03836583488748321,-0.05089185527136628
53.62,0.06760077979662428,0.029814358148814377,-0.02539552853055111
53.6225,0.08335841901605927,0.018977302465829595,0.0016400427465284302
53.625,0.096521941621243,0.006471412226860075,0.02875491813907341
53.6275,0.1063841310705559,-0.00694312605959287,0.054413583529441506
53.63,0.1123889267589925,-0.020409474907892772,0.07711636100196181
53.6325,0.11416542902413575,-0.033031546562253315,0.09551172999438975
53.635,0.11155270171323779,-0.04393777950268464,0.1085001944409687
53.6375,0.10461356354791307,-0.0523462948106169,0.11532084272732805
53.64,0.0936360994006491,-0.05762608686548866,0.11561304930765026
53.6425,0.07912227475644625,-0.05934901065909236,0.10944775595295993
53.645,0.06176377153388098,-0.057327898055802844,0.09732528002918722
53.6475,0.04240594261213891,-0.05163713116781412,0.080139410655277
53.65,0.02200155999982549,-0.042613347441801584,0.05911042442153997
53.6525,0.001556756787131404,-0.030835540053009574,0.035692325743430287
53.655,-0.017927816671601107,-0.017085516971523128,0.011461853081452568
53.6575,-0.035517136897688886,-0.002291348269000104,-0.012001611591676951
53.66,-0.050399500755875556,0.012542080475223413,-0.033235283450099476
53.6625,-0.061937984934935804,0.026410112119475745,-0.05100147381656604
53.665,-0.06971210872553407,0.03838690094153708,-0.06437637456913423
53.6675,-0.0735466136014477,0.04769920477186615,-0.0728118600008556
53.67,-0.0735249888905505,0.05378930743256138,-0.07616538029540158
53.6725,-0.06998629296533454,0.05636175453637192,-0.07469579306433757
53.675,-0.06350489076361855,0.05540980305706958,-0.06902593551252063
53.6775,-0.05485388281161707,0.0512190631301511,-0.06007561633368751
53.68,-0.04495415915600457,0.04434762287255171,-0.04897124679896305
53.6825,-0.034812089262608106,0.035583846060443014,-0.03694030830475558
53.685,-0.02544977253714817,0.02588486191899743,-0.02520009338015294
53.6875,-0.017832447863620555,0.016300374069364236,-0.01485055020549882
53.69,-0.012798032769309516,0.007887667063391345,-0.0067805752649022985
53.6925,-0.010993791672404222,0.0016244777475064125,-0.0015957827277303166
53.695,-0.012824800526119664,-0.001673343614129459,0.0004262443634988966
53.6975,-0.018418191272017544,-0.0014227560490082938,-0.0006502399404196362
53.7,-0.027606160506284335,0.002672757810305063,-0.004436911452971809
53.7025,-0.03992947507122623,0.010591172745570055,-0.010268486651361427
53.705,-0.05466178728056792,0.021984411052795912,-0.017274320938557495
53.7075,-0.07085358470350436,0.03619624773375697,-0.0244674800969594
53.71,-0.08739315322886765,0.05230454698480408,-0.030842775464253024
53.7125,-0.1030806373637434,0.06918483338123678,-0.03547455229932044
53.715,-0.116710240074123,0.08559051798469638,-0.037605171644936854
53.7175,-0.12715490116345327,0.10024377987607365,-0.03671610783788853
53.72,-0.13344748973337944,0.11193025155432731,-0.0325752994109322
53.7225,-0.13485267500218265,0.11959033861861941,-0.025256676220308878
53.725,-0.13092420049057174,0.12240024362148026,-0.015130424487943904
53.7275,-0.1215432458833653,0.1198365399428935,-0.002825297091632466
53.73,-0.1069348539543163,0.11171939062564694,0.010833126322194077
53.7325,-0.08766093514936518,0.09823112910337377,0.02490211570702293
53.735,-0.06459002797742128,0.07990878495501078,0.03841167087181662
53.7375,-0.03884566581223342,0.05761110165746379,0.050455990308773346
53.74,-0.011736754499194193,0.032462502173586476,0.060277843317844616
53.7425,0.015325317553519369,0.005778165611020937,0.06733790345704627
53.745,0.04091713511401394,-0.021024244805739625,0.07136258275355183
53.7475,0.06369500892619304,-0.046519717094106496,0.07236598223223605
53.75,0.08248164702878988,-0.06937095721062085,0.07064404730396501
53.7525,0.09634172308252537,-0.08841653401530372,0.06674165283731551
53.755,0.1046411177347607,-0.10274584010891102,0.06139589499771689
53.7575,0.10708578702754018,-0.11175565576447384,0.05546109723109464
53.76,0.1037376811064867,-0.11518452477512786,0.04982273962695276
53.7625,0.095006785798385,-0.11312283097042013,0.04530853836782384
53.765,0.08162006450603086,-0.10599827138970098,0.04260514383774565
53.7675,0.06456971037528014,-0.09453821870254724,0.042188373821997346
53.77,0.04504455746271426,-0.07971211728960255,0.04427360775593801
53.7725,0.024349639348651083,-0.06265844423808488,0.04879106325748195
53.775,0.003819643094524179,-0.04460179089000041,0.05538833770786825
53.7775,-0.015267665375789163,-0.02676621456846874,0.06346004517965008
53.78,-0.031772088717093666,-0.010291139649620966,0.07220185084475624
53.7825,-0.0447603141253727,0.003844246264289674,0.08068393568836267
53.785,-0.05355942605676042,0.014882915742045286,0.08793712296126147
53.7875,-0.05779137938503959,0.02233417987970927,0.09304372864659108
53.79,-0.05738663543696512,0.0259974463636315,0.09522476596891151
53.7925,-0.05257669266825808,0.025964430961118144,0.0939154744088547
53.795,-0.04386674690130633,0.022600286942714515,0.08882222091297953
53.7975,-0.03199108157759041,0.016505631925522166,0.07995553136258317
53.8,-0.017854918792702935,0.00846278207098328,0.06763619266363946
53.8025,-0.002467280508532911,-0.0006294426807933647,0.052473816661068984
53.805,0.013130133734785282,-0.009827270917543854,0.03531975010849185
53.8075,0.027932971559671272,-0.018214498546859803,0.01719852193212829
53.81,0.04103837180547492,-0.024970664137452914,-0.0007760689710542738
53.8125,0.05169907753151006,-0.029430035902616836,-0.017492775866088446
53.815,0.05936427336467261,-0.03112737013393188,-0.031934523234713005
53.8175,0.06370500122070472,-0.029827477694560033,-0.04326178245724492
53.82,0.06462320869888764,-0.02553689864861822,-0.050880458214928835
53.8225,0.06224469171554462,-0.018497338647759078,-0.05448847557007465
53.825,0.05689731679465517,-0.00916186380319216,-0.054097197382959435
53.8275,0.049076869640614314,0.0018439137001453295,-0.05002606362549467
53.83,0.03940361280495673,0.013772385960647261,-0.04287121992592786
53.8325,0.028573104926346505,0.025812186637108,-0.03345117682916232
53.835,0.0173050186347396,0.03714960557443851,-0.022734510986157044
53.8375,0.006293598278068758,0.047028552066612606,-0.011756113065199011
53.84,-0.003836952103179024,0.054804661265701056,-0.0015293791311052482
53.8425,-0.012569422141655384,0.05998968012698035,0.007038036024208507
53.845,-0.019520878138699214,0.06228308362986468,0.013217740120937438
53.8475,-0.024459071173050833,0.06158889385863376,0.016517312593815024
53.85,-0.027307597408305413,0.058016825060976156,0.01671570394737609
53.8525,-0.028140231170388302,0.051868070224722174,0.013874774455300455
53.855,-0.02716555249050223,0.04360719053150627,0.008326544210934346
53.8575,-0.024703557240280206,0.033822584421436715,0.0006378315171004531
53.86,-0.021156341612659137,0.023178824699834445,-0.008444143111439496
53.8625,-0.0169751805105309,0.012364702658524278,-0.018060077572873593
53.865,-0.012626372969515381,0.002041069861681851,-0.02731468400229151
53.8675,-0.008558121492063031,-0.007207494284492877,-0.0353539400567207
53.87,-0.005170470715410549,-0.014913529776849389,-0.04143699744695702
53.8725,-0.002789985674298649,-0.020757042856936966,-0.04499693089620312
53.875,-0.0016504359223014522,-0.02458320574972409,-0.045685670308439924
53.8775,-0.001880303805480313,-0.02640628768550424,-0.04339997463902487
53.88,-0.0034974851687827337,-0.026399797831061306,-0.038287028006245755
53.8825,-0.00641112549977746,-0.02487391497033561,-0.0307300044918489
53.885,-0.010430154247797453,-0.02224228036452054,-0.021315598333144562
53.8875,-0.015277758105013185,-0.018981061538345917,-0.01078690907689663
53.89,-0.02061077712282052,-0.0155837910097072,1.3904604630508287e-05
53.8925,-0.026042816876522087,-0.012515798341199928,0.010208205095624128
53.895,-0.031169742729236487,-0.010172061149595684,0.01894357663511137
53.8975,-0.03559615360530298,-0.00884199950461937,0.025451866839191692
53.9,-0.03896141704747973,-0.008684151342541531,0.029098512725392902
53.9025,-0.040963880021030075,-0.00971283971834999,0.02942011601727769
53.905,-0.04138194797910225,-0.011797941007775483,0.026148435235968964
53.9075,-0.04009084714578718,-0.014677766265542522,0.019220220753701323
53.91,-0.03707405246479918,-0.01798396410779595,0.008773510652070583
53.9125,-0.03242857756750462,-0.021276332620167645,-0.004867978018115216
53.915,-0.026363584162660308,-0.02408457427790924,-0.02121996890724975
53.9175,-0.01919207498843243,-0.025953413665656226,-0.03966941245349205
53.92,-0.011315781759468246,-0.026487176405620774,-0.059509966137636545
53.9225,-0.0032037373715583756,-0.02538992949420906,-0.07997837172979887
53.925,0.0046345855698112694,-0.02249761248187636,-0.10028935889910849
53.9275,0.011680301122904331,-0.017799222943706845,-0.11966730755468025
53.93,0.017438677632919567,-0.011445010198471666,-0.13737359160411794
53.9325,0.021473328658105036,-0.0037407078132404964,-0.15272921199672362
53.935,0.023438904972211537,0.004871989116122249,-0.16513292192434656
53.9375,0.023110078414498213,0.01384731864816544,-0.17407548381996024
53.94,0.020404660653986377,0.022577255319993304,-0.17915093257252956
53.9425,0.015398905327736561,0.030439868675663447,-0.1800657370871553
53.945,0.008333403545811363,0.03685026192932615,-0.17664656749836435
53.9475,-0.00039150906054432754,0.04130981994663543,-0.16884702962332623
53.95,-0.010231283496755455,0.043449556842119784,-0.1567532846860005
53.9525,-0.02052335611354014,0.043063772821604285,-0.14058800731710702
53.955,-0.03052298208248351,0.04013097843574451,-0.1207117283290022
53.9575,-0.039446921679250145,0.034820064594806466,-0.09762033428685132
53.96,-0.0465225199304201,0.027480906723063265,-0.07193741107641338
53.9625,-0.051039172442907066,0.018619891734596494,-0.04440025764194537
53.965,-0.05239880454563446,0.008862137908324004,-0.015838764535149333
53.9675,-0.05016184881938615,-0.0010966694023847518,0.012853074550830103
53.97,-0.04408531418487731,-0.010544979640723656,0.040752524243915796
53.9725,-0.03414990607069875,-0.018812158334934076,0.06694904570591373
53.975,-0.020573769577628007,-0.025322647691508375,0.09058872785287045
53.9775,-0.0038112531999133863,-0.029642960845161815,0.11091945138571391
53.98,0.015463922289890474,-0.03151750809874873,0.12733355060046683
53.9825,0.03639062437245873,-0.030890146359292877,0.13940453890196144
53.985,0.05796583734679472,-0.02790951328474328,0.14691458919354
53.9875,0.079101170050435,-0.022917558754862604,0.1498699259365461
53.99,0.09868687674880862,-0.01642210429194751,0.14850207184561387
53.9925,0.11565927187284887,-0.009055624494934644,0.14325394347910975
53.995,0.12906704817334455,-0.0015236347876719546,0.1347510195043765
53.9975,0.13813195711846213,0.005453018526227575,0.12375910247711351
54.0,0.14229959397410505,0.011197119381585382,0.1111314355873776
54.0025,0.14127663586465533,0.015130310631877439,0.09774899500719694
54.005,0.1350517712037225,0.01681989987603873,0.08445854311551548
54.0075,0.12389867168114967,0.01601325487888822,0.0720134088541522
54.01,0.10836061286271197,0.012656856704909441,0.061021903734520766
54.0125,0.08921765279785078,0.006898398531480126,0.05190777153481821
54.015,0.06743853061119662,-0.0009282109424373897,0.04488613647789738
54.0175,0.04412055199903007,-0.010333586392544294,0.039957131274216344
54.02,0.020421599261841707,-0.020716608119520568,0.0369178623699793
54.0225,-0.0025110291443297744,-0.031417274835852715,0.035391741849809595
54.025,-0.023610026356819715,-0.0417739569388253,0.03487263510840287
54.0275,-0.04195095841222227,-0.05117993569641788,0.034779892137943726
54.03,-0.05680435185695802,-0.059134162290663844,0.03451928476854222
54.0325,-0.06767354495785036,-0.0652816727138442,0.033544270447722374
54.035,-0.07431593802450387,-0.06944001015033445,0.03141191306565439
54.0375,-0.0767465256196379,-0.07160925831808596,0.02782823303119384
54.04,-0.07522391175941538,-0.07196476886021005,0.022678701390675196
54.0425,-0.07022029524476268,-0.0708332430547001,0.016040956144993138
54.045,-0.06237806576877784,-0.06865436219057,0.00817848039814885
54.0475,-0.05245658347071819,-0.06593151327752748,-0.00048421262935522926
54.05,-0.04127335476034326,-0.06317620308047794,-0.00940256470865717
54.0525,-0.029644119347357983,-0.060851395317129714,-0.01796522636673868
54.055,-0.018326309150863477,-0.05931917966775383,-0.025554454975571236
54.0575,-0.007969939908131196,-0.05879786455917921,-0.03160778996672768
54.06,0.0009207104636317619,-0.05933279971668618,-0.03567495505345749
54.0625,0.008012233310723692,-0.06078404282948551,-0.0374643411610275
54.065,0.013152739620735744,-0.062832488234818,-0.03687438428457784
54.0675,0.016367919369323174,-0.06500440396311437,-0.03400658469738561
54.07,0.01784355174456315,-0.06671262407263785,-0.029158685114345245
54.0725,0.017896538102154767,-0.06731106790761966,-0.022798467287164614
54.075,0.016937356805633668,-0.06615794992867738,-0.015520551039900602
54.0775,0.015427401792806298,-0.06268212463008481,-0.007990297261736857
54.08,0.013834926411707589,-0.05644656957460947,-0.0008802541163889517
54.0825,0.012593258766441679,-0.0472030934871948,0.005194594803814169
54.085,0.01206459927694495,-0.03493296758250541,0.009736310467505163
54.0875,0.01251209507753642,-0.01986927222601571,0.012412165465810587
54.09,0.014082069880385925,-0.0024982398252930823,0.013086495160085889
54.0925,0.016797347852421894,0.016461365253023004,0.011832785779862036
54.095,0.020561630041764527,0.036099907180221213,0.008924481567545316
54.0975,0.025173946905738768,0.05537681525128398,0.0048051115524899825
54.1,0.030351398933777158,0.07319439090016308,4.043771039537675e-05
54.1025,0.035757774417708006,0.0884797835200876,-0.004742799020911915
54.105,0.04103524576836889,0.1002685995066847,-0.008925501354701085
54.1075,0.045836218000568696,0.10778331491622119,-0.011965288120262905
54.11,0.049852536101354795,0.11049994016007267,-0.013458885393236794
54.1125,0.052839629970686315,0.10819721843835932,-0.013191202513593878
54.115,0.054633744150650476,0.10098396356687143,-0.011165634259575712
54.1175,0.055161106358234256,0.08930185042391146,-0.007611883420718792
54.12,0.05443866537072749,0.0739029219653171,-0.0029697699221832613
54.1225,0.05256680275315159,0.0558031087069686,0.0021501205809838354
54.125,0.04971512476984334,0.03621500025298238,0.00702572435145866
54.1275,0.04610301011604353,0.01646480131080899,0.010897377761708255
54.13,0.04197697958695568,-0.002100294965681335,0.013049284986522169
54.1325,0.03758713719234523,-0.018207284161296834,0.012890561023623178
54.135,0.03316490022800576,-0.030747814346688065,0.010027583074050939
54.1375,0.02890400023816204,-0.03885702665527568,0.00431993804013371
54.14,0.02494632782420419,-0.04197477261165949,-0.004086413907537167
54.1425,0.021373657049951075,-0.03988459621318211,-0.014753136388259402
54.145,0.018205675263893533,-0.03272761875712066,-0.0269725508697471
54.1475,0.015404121837659546,-0.020990430470202437,-0.039818813820848266
54.15,0.012882263979424114,-0.005468112618121332,-0.052223562114655474
54.1525,0.010518462291222963,0.012794578283327081,-0.06306982778773688
54.155,0.008172244688872706,0.03257919016975788,-0.071296006470978
54.1575,0.005701141411371057,0.05258079793893444,-0.07600036313179509
54.16,0.0029765458719453403,0.07149979057973652,-0.07653612059501363
54.1625,-0.00010295158802544187,0.08813133008634595,-0.07258766908340264
54.165,-0.0036019811861491818,0.10144592346327302,-0.06421984080550124
54.1675,-0.007543348521706578,0.11065539263111682,-0.0518944076730837
54.17,-0.011907812247341908,0.11525979902664903,-0.03645079875993816
54.1725,-0.016638458456055483,0.1150724655805147,-0.019051249669553755
54.175,-0.02164897405693585,0.11022200083161415,-0.0010938991839786858
54.1775,-0.026834735716378726,0.10113201964785531,0.015899565753153058
54.18,-0.03208536739201977,0.08848092595298476,0.030412540303251738
54.1825,-0.03729730145163835,0.07314554318712557,0.04106741859380485
54.185,-0.04238491435282244,0.05613344158443638,0.046752947778421455
54.1875,-0.04728899099684672,0.038509445147207125,0.04673336566687223
54.19,-0.05198158091754073,0.0213219717521562,0.040728930652163764
54.1925,-0.05646671115464434,0.005534573917258188,0.02895969379826029
54.195,-0.06077687317018215,-0.008032649456150448,0.012147403217392189
54.1975,-0.06496565835224931,-0.018748130435514973,-0.008525986572508972
54.2,-0.06909733261594221,-0.026198019165772322,-0.03150091471480216
54.2025,-0.07323447416583072,-0.030198474486092995,-0.054957934197145966
54.205,-0.07742501707173424,-0.03079141595621143,-0.07696130488053171
54.2075,-0.0816901260305971,-0.0282253361862605,-0.09561670267387343
54.21,-0.08601426714773296,-0.022923793050262313,-0.10922976804129712
54.2125,-0.09033864239554605,-0.015444929561883008,-0.11645184204348107
54.215,-0.09455884139715574,-0.00643576296354925,-0.11640006351612622
54.2175,-0.09852716421506734,0.0034149655093326675,-0.10874097487227946
54.22,-0.10205962173414217,0.013421860473093274,-0.09372975036823863
54.2225,-0.10494716896661939,0.022942885474129645,-0.07220087195980565
54.225,-0.10697031408551526,0.03141208618493951,-0.04551021611579378
54.2275,-0.10791591099474095,0.03836364849989123,-0.015432719469045864
54.23,-0.10759471680842307,0.04344679890771344,0.015976309447138164
54.2325,-0.1058581982201122,0.04643187618202059,0.046544919759847994
54.235,-0.10261311056674152,0.047208590983060454,0.07415967978235244
54.2375,-0.09783254574607514,0.045777989189669306,0.09693752651323165
54.24,-0.0915624331694956,0.04223991476298296,0.11337969867880711
54.2425,-0.08392285441349462,0.03677782284548979,0.12249456257553876
54.245,-0.07510396237496653,0.02964264201459352,0.12387871443550347
54.2475,-0.06535674056726617,0.02113706546210636,0.11774926090601155
54.25,-0.05497925829797419,0.01160121927614149,0.10492433775711495
54.2525,-0.044299436646766756,0.001400175713247844,0.08675336447938635
54.255,-0.033655608692430276,-0.009086684475241476,0.06500286045826001
54.2575,-0.023376314628072055,-0.01947484471025805,0.04170748601101327
54.26,-0.013760808196819246,-0.029383009791604745,0.018998979570917715
54.2625,-0.0050616664048001095,-0.038441410421930854,-0.001072426271232837
54.265,0.002529298502376005,-0.0463007692642868,-0.01670888294827411
54.2675,0.008890906395448938,-0.05264244359215691,-0.026513553167519542
54.27,0.013977678094430353,-0.057189940049406876,-0.029604391151524138
54.2725,0.017819896836545442,-0.05972160254089487,-0.025683525056162056
54.275,0.02051881880209506,-0.060083860021137726,-0.015056563765121104
54.2775,0.02223752078759568,-0.05820404541175735,0.0013994908934064328
54.28,0.02318814638385444,-0.05410151497357415,0.02231658564281538
54.2825,0.02361650918639081,-0.04789565411046098,0.04595690273617218
54.285,0.023785123260356797,-0.039809380383326536,0.07036427609573245
54.2875,0.023955756557365416,-0.03016695805489239,0.09353237893131502
54.29,0.02437254952242734,-0.019385310749309624,0.113574971195437
54.2925,0.025246622638971206,-0.007958529799753505,0.12888344300369162
54.295,0.02674293162628789,0.003564121576021555,0.1382581376582681
54.2975,0.02896993808860747,0.014605773564290126,0.14100236736732494
54.3,0.031972466951324545,0.02459354909823074,0.13697142349842167
54.3025,0.035727937700872,0.032992160249324845,0.12657292407900259
54.305,0.040145997464340666,0.03933711981115315,0.11071917049666964
54.3075,0.04507145781249735,0.04326504185205736,0.09073641549601907
54.31,0.05029034520516345,0.04453858600325202,0.0682396993745038
54.3125,0.055538812841536445,0.04306390951897651,0.04498485947566522
54.315,0.06051462035722294,0.03889900879091832,0.022711202902130877
54.3175,0.06489085551211643,0.032252016747870815,0.002988994234274078
54.32,0.06833153622791209,0.023469315452528804,-0.012914699706757267
54.3225,0.07050868111207413,0.013014153084449698,-0.02414008142122662
54.325,0.07112036465231102,0.0014372449246014894,-0.030299731231723085
54.3275,0.06990917759473092,-0.010658485331389475,-0.031499487156491264
54.33,0.0666803979316789,-0.02265636930737221,-0.028313878903694537
54.3325,0.0613190541686756,-0.03396473683858602,-0.021719013137233747
54.335,0.05380494656922895,-0.04405299543670502,-0.012989616493626972
54.3375,0.0442246044625332,-0.05248234513416459,-0.0035701067478638936
54.34,0.03277912081707357,-0.058928905894535144,0.005068197953695217
54.3425,0.01978684050885445,-0.06319770629212025,0.011570499671227962
54.345,0.005680003426041876,-0.06522678433203233,0.014829424190233392
54.3475,-0.009005331719777814,-0.06508150899397716,0.01409153344706872
54.35,-0.02364643095783518,-0.06294006390463887,0.009029906181491656
54.3525,-0.03755802621245709,-0.05907176458036865,-0.00022358171167078511
54.355,-0.05002289541982161,-0.05381044023012999,-0.013088930061230627
54.3575,-0.060327794711717946,-0.04752544932440141,-0.02859037587078427
54.36,-0.06780312846916432,-0.040592986047945416,-0.04544541522145076
54.3625,-0.07186426296380903,-0.03337016811133502,-0.062182186467133645
54.365,-0.07205200465204224,-0.026173996049039593,-0.077274426922471
54.3675,-0.06806952066583184,-0.01926668390534326,-0.08928172485566578
54.37,-0.05981291517859508,-0.012848143462136027,-0.0969824194438813
54.3725,-0.04739281806421087,-0.007055633475087871,-0.09948727345044645
54.375,-0.031144703311261606,-0.0019698410020368533,-0.09632387322462256
54.3775,-0.01162622789781447,0.0023739803038614607,-0.08748442002079747
54.38,0.010399357733620504,0.005971665333369477,-0.07343291013003833
54.3825,0.03399377218745928,0.008834697752036024,-0.055071350425251624
54.385,0.05808729450066638,0.010975809695367815,-0.033668287889925985
54.3875,0.08153343874155507,0.01239753998243541,-0.01075622012077915
54.39,0.1031718302219281,0.013085242098886613,0.011992891785704632
54.3925,0.12189561049360606,0.013005440888979154,0.032902994716419914
54.395,0.13671912480267742,0.012109745553769388,0.05042840372626614
54.3975,0.14684135024216105,0.010343812387793236,0.06327583522596533
54.4,0.15170054721163972,0.007660192708942204,0.07050379563882819
54.4025,0.15101597944838538,0.004033373166248973,0.07159128862172043
54.405,0.1448132411634302,-0.0005250227204743117,0.06647065373656638
54.4075,0.13343071902131468,-0.005953010886612736,0.05552259838931733
54.41,0.11750594157625535,-0.0121290014556046,0.03953483190965528
54.4125,0.09794194710361184,-0.01886815758771056,0.019628851963971926
54.415,0.07585523403799853,-0.025925408967966888,-0.0028379097197752715
54.4175,0.05250823893259392,-0.033005453174903464,-0.026385431706305983
54.42,0.029230506807757066,-0.0397792936487125,-0.04952971463560699
54.4225,0.007333677859816129,-0.04590609509780519,-0.07089631242221331
54.425,-0.011973970850397104,-0.05105847021100949,-0.08931924274896468
54.4275,-0.027667479648090812,-0.054948821264397034,-0.10391737905171573
54.43,-0.038973931270724536,-0.05735410576824041,-0.11414272973475695
54.4325,-0.04542487701636316,-0.05813641257140031,-0.11979774524949087
54.435,-0.04688844484603404,-0.057257032087694504,-0.12102169600662856
54.4375,-0.04357848717322093,-0.054782260562961614,-0.11824896129785706
54.44,-0.03603973343140419,-0.05087994473199723,-0.11214450587044987
54.4425,-0.025109633860328114,-0.0458066773968937,-0.10352368140577388
54.445,-0.011859288059481716,-0.03988650717553061,-0.09326461947192201
54.4475,0.0024825853801902385,-0.03348292961282271,-0.08222179799253018
54.45,0.016617385135059268,-0.02696668638196497,-0.07114886121922649
54.4525,0.02926988906464733,-0.020682430326938044,-0.06063752723182853
54.455,0.03928038058238103,-0.014917553009636401,-0.051077569151835735
54.4575,0.045688986957370045,-0.009876382265411252,-0.04264060179849629
54.46,0.047806081487054064,-0.005662536272462224,-0.03528797299250736
54.4625,0.0452635695533088,-0.002271497664530671,-0.028800687286242087
54.465,0.038043241786049814,0.000405492154038308,-0.02282720615733439
54.4675,0.026480036103185795,0.0025662339383918866,-0.016943365169268785
54.47,0.0112398806618745,0.004472243297694456,-0.010717666007594426
54.4725,-0.006726346161767782,0.006415562888157337,-0.0037749162269321633
54.475,-0.026249446202736976,0.008680890544000236,0.004148391446585736
54.4775,-0.046024314867145096,0.011506827299570343,0.013162507736877932
54.48,-0.06470217229336499,0.015050321134014586,0.02320063216042268
54.4825,-0.08098593521461686,0.019358256501232626,0.03401493855222207
54.485,-0.09372184016585777,0.024349611973582926,0.04519239336371861
54.4875,-0.10198073148428287,0.02981071372917788,0.056188333283556005
54.49,-0.1051232208636223,0.03540492359901386,0.06637402617069368
54.4925,-0.10284414653634844,0.04069672098426104,0.07509312767262934
54.495,-0.09519331403587164,0.04518869473136119,0.08172118554126503
54.4975,-0.08257126619066864,0.04836859165990138,0.08572219669608573
54.5,-0.06570067112083933,0.04976240869114879,0.08669668745425164
54.5025,-0.04557569234267576,0.048988686288646915,0.08441680213355923
54.505,-0.02339327983283214,0.045808756027949385,0.07884533218173853
54.5075,-0.0004715772681190194,0.04016777149680295,0.07013733833818106
54.51,0.021838512963327762,0.032221922791121085,0.05862482864676002
54.5125,0.04224218740634781,0.022348267780301103,0.04478666633158258
54.515,0.059583713662179634,0.011135030590840558,0.029207318271653175
54.5175,0.07291779191497838,-0.000648096867232967,0.012529073172794376
54.52,0.08156458121420132,-0.012098306425696185,-0.0045971395734692
54.5225,0.08514499742925329,-0.022243565408141278,-0.02155725674288615
54.525,0.08359444188144599,-0.030117369811108585,-0.0378114406294282
54.5275,0.07715476653022237,-0.03483846773606,-0.05291988797042792
