Time,T,R,V
2.09,-0.07112018346428717,-0.1512126316826259,0.06403714268758509
2.0925,-0.08525424413757635,-0.14204832889473845,0.04537077332499785
2.095,-0.09644786875189168,-0.12747186196012714,0.024662226568676393
2.0975,-0.10361500594841554,-0.10856465163757771,0.002930309227927327
2.1,-0.10590777427900344,-0.08665292975003305,-0.01870193272936333
2.1025,-0.10278413161804442,-0.0632105931836799,-0.03908093541611464
2.105,-0.09405363078704616,-0.039751654486779205,-0.05710024506414841
2.1075,-0.07989782659894673,-0.01772086916151848,-0.07177660066722102
2.11,-0.060863817953716655,0.0016087655220645477,-0.08231904544780326
2.1125,-0.037831426842083224,0.01722356319835804,-0.08818605359489387
2.115,-0.011956479031315059,0.028434970171558587,-0.08912643170884818
2.1175,0.015405590171617455,0.034918730633077814,-0.08520083763756851
2.12,0.04279015876156573,0.03672472550404337,-0.07678208024454845
2.1225,0.06872123982422954,0.03425727297912771,-0.06453383213314416
2.125,0.09180959757894254,0.028228125552072016,-0.04936890219615368
2.1275,0.11084411500843214,0.019586623150131256,-0.03238967037827403
2.13,0.12486995669607186,0.009433275579669949,-0.014814580365721915
2.1325,0.13324812833108116,-0.001075701772695797,0.0021043758553276073
2.135,0.13569247586585137,-0.010824787716915562,0.017167540900085466
2.1375,0.13228187689239443,-0.018828496492363875,0.029310880814625764
2.14,0.12344722050775901,-0.02430646687494257,0.03768081156249436
2.1425,0.10993460820856839,-0.02673850787956116,0.04169520204092347
2.145,0.09274789912258569,-0.025895680570503597,0.04108608434737538
2.1475,0.07307514417325181,-0.021845661883970205,0.035920821989281246
2.15,0.052204504993722284,-0.0149329019227629,0.026599954303911034
2.1525,0.031435864635439445,-0.005736248843691461,0.013831551259191176
2.155,0.01199447380613027,0.004991414216456593,-0.0014164343805823723
2.1575,-0.005047358811381677,0.016395557668392898,-0.017982756798524128
2.16,-0.018835291921489604,0.027597607540392487,-0.03459396585286939
2.1625,-0.028780582991066613,0.03777073140862843,-0.04995446216411594
2.165,-0.03458761218089561,0.04620719701172425,-0.06283927082099838
2.1675,-0.03626013313586818,0.05237169396493963,-0.07218300243934113
2.17,-0.03408666210666905,0.05593648840988459,-0.07715864575039293
2.1725,-0.02860690309737873,0.05679609084164867,-0.07724046550206708
2.175,-0.020562392835393996,0.055061084477867346,-0.07224632593456497
2.1775,-0.010835545607171333,0.05103270017994795,-0.062356155672424404
2.18,-0.0003819205456486453,0.04516145527511547,-0.048104920564899005
2.1825,0.009839210999416462,0.037994541657453675,-0.030350262827211646
2.185,0.01893105494685055,0.030117534217673422,-0.010216771647630832
2.1875,0.026117793396268192,0.0220963223641649,0.010979457189394498
2.19,0.030791746475812686,0.014424926929575402,0.03182086054131188
2.1925,0.032546579489936535,0.0074840881257312265,0.05088682540375423
2.195,0.031195102647392257,0.0015142834431341274,0.06685358668801426
2.1975,0.026771413396097486,-0.0033947153436852083,0.07858851616203397
2.2,0.01951827570335433,-0.007297353930213985,0.08523202921235665
2.2025,0.009861630054657056,-0.010370199151772317,0.08626114290347017
2.205,-0.0016250873836807255,-0.012877105140592794,0.08152996479711415
2.2075,-0.014263616343642564,-0.015125744598480222,0.07128399248992948
2.21,-0.02731709966744603,-0.017420409509869627,0.05614694710732311
2.2125,-0.04003648084687934,-0.020016285019208928,0.0370808190821547
2.215,-0.05170399541752528,-0.023080174802127058,0.015321730614418867
2.2175,-0.06167120133126239,-0.026661934618658484,-0.007704024174340808
2.22,-0.06938966620168353,-0.030679729158356765,-0.030477942833843606
2.2225,-0.07443318266133091,-0.03492078203529852,-0.051494413976147166
2.225,-0.07651114422359233,-0.039057684529191894,-0.06936552347953635
2.2275,-0.07547341484475002,-0.04267872428969858,-0.08291811087990734
2.23,-0.07130760833299227,-0.04532924843149718,-0.09127613124658317
2.2325,-0.06413011682957935,-0.046559927588463085,-0.09392239577353094
2.235,-0.0541724674153231,-0.04597705004282748,-0.09073521713602767
2.2375,-0.041764639004013664,-0.043289719070222554,-0.08199726965373502
2.24,-0.027316853807785438,-0.03834907621356209,-0.06837596065509009
2.2425,-0.011301101179239475,-0.03117540333803841,-0.05087665369544849
2.245,0.005766698536977596,-0.021970095664625863,-0.030772037027997745
2.2475,0.0233433741770551,-0.011110935885145876,-0.009512648731296727
2.25,0.04087389150257106,0.0008693031772731015,0.011375073153145773
2.2525,0.057805630166721106,0.013319297156265479,0.030395951117397176
2.255,0.07360194864394896,0.025517565835895973,0.04619080583544399
2.2575,0.08775552617237364,0.03672857618605084,0.057631322204603076
2.26,0.09980192500253322,0.04626153719504425,0.0638983195618476
2.2625,0.10933364254008664,0.05352657798797635,0.06453791222715304
2.265,0.11601464586676544,0.0580832081645262,0.05949165286384906
2.2675,0.11959503890230075,0.05967664692081823,0.049098634510180435
2.27,0.11992515293506445,0.058258709421758016,0.034069548493732525
2.2725,0.11696802645943119,0.05399134995279493,0.015434706152051782
2.275,0.11080900071135594,0.04723254750631661,-0.005530114721041169
2.2775,0.10166104615730137,0.03850583048982816,-0.02739457699996921
2.2800000000000002,0.08986448316515896,0.02845622135591118,-0.04867486658297846
2.2824999999999998,0.0758799814356241,0.017796600133157658,-0.06793770031348272
2.285,0.060274112964878654,0.007249325053176358,-0.0838998683618491
2.2875,0.043697268522032595,-0.002511667704965826,-0.09551631340138053
2.29,0.026854386236425998,-0.010913167457939492,-0.10205064267777368
2.2925,0.01046962685653591,-0.017524856687658404,-0.10312329209392138
2.295,-0.004753201920132744,-0.02208779848054727,-0.09873421188394707
2.2975,-0.018172088714967987,-0.02452701193055866,-0.0892587967581272
2.3,-0.029247317302277833,-0.024947407475001737,-0.07541770186539834
2.3025,-0.03757798768219597,-0.02361390495948573,-0.058223029188533046
2.305,-0.04293155119318425,-0.020918007879249734,-0.03890500455083156
2.3075,-0.04526364117903678,-0.01733432143678855,-0.018824578338719894
2.31,-0.04472602943312593,-0.013371367408503594,0.0006217158034645051
2.3125,-0.04166131623902362,-0.009521487413147177,0.018097877890860124
2.315,-0.036583915227724396,-0.006214601757975055,0.03241882626036283
2.3175,-0.030147951176429953,-0.003780112112221433,0.04262887674215414
2.32,-0.023103763479039603,-0.002420354890685328,0.04806310477268963
2.3225,-0.016245708222460305,-0.0021978186542825173,0.04838768857366666
2.325,-0.010354787280404166,-0.0030369524027406996,0.043616886856442015
2.3275,-0.006140223269117151,-0.004739949036421827,0.034105987909476825
2.33,-0.004184381920665945,-0.0070145301492817586,0.02052125469420127
2.3325,-0.004895379705574625,-0.009510615632988263,0.003789462182093266
2.335,-0.00847129401927013,-0.01186194295187554,-0.014969029994404434
2.3375,-0.014879135936126348,-0.013728282332782194,-0.03451869352340394
2.34,-0.023850701152508785,-0.014833911644561083,-0.053593104537537586
2.3425000000000002,-0.03489615943120418,-0.014998461564419805,-0.07097919898243067
2.3449999999999998,-0.04733487345375406,-0.014157068904948906,-0.0855958077390104
2.3475,-0.060341564264779976,-0.012367897987318618,-0.09656133115818814
2.35,-0.07300467609007244,-0.009806392759105458,-0.10324631163711526
2.3525,-0.08439274603931142,-0.00674697519329851,-0.10530782376516074
2.355,-0.09362384662336756,-0.0035341737007518205,-0.10270393382047041
2.3575,-0.09993281009620177,-0.00054622354160079,-0.09568788492263625
2.36,-0.10273100227170513,0.0018450741327490211,-0.08478304083406366
2.3625,-0.10165389447006085,0.0033140888843622646,-0.07074087632614923
2.365,-0.09659255516389188,0.0036166072956966867,-0.054485353862707864
2.3675,-0.08770638387358576,0.0026169732753341386,-0.037047811568961864
2.37,-0.07541584643539641,0.0003043382682519964,-0.01949696394399462
2.3725,-0.060375529171420854,-0.0032036544963081376,-0.0028687657600709247
2.375,-0.04342938394726133,-0.007670154615557642,0.011899284255041762
2.3775,-0.02555145927232037,-0.01276045098841147,0.024025293480444503
2.38,-0.00777658632668725,-0.01807325740879084,0.03292819373035715
2.3825,0.008873685774203251,-0.023178814206122018,0.03825855416681585
2.385,0.023464205030832207,-0.027659997485177563,0.0399135479628764
2.3875,0.035212731460855275,-0.031152325009959823,0.03803571167739706
2.39,0.043544706695655015,-0.03337885778041994,0.03299618989203017
2.3925,0.048132055105883094,-0.034176507343760563,0.025364117723585648
2.395,0.04891305840327571,-0.033511119371786385,0.015864603019086664
2.3975,0.04609185142642868,-0.031479827714889254,0.005328384183840592
2.4,0.040117710300166746,-0.02830044749183789,-0.005363370278687598
2.4025,0.03164591226066427,-0.024288973260646326,-0.015335501176700007
2.4050000000000002,0.02148340707145455,-0.0198274390873743,-0.023772998250914126
2.4074999999999998,0.010523733180812548,-0.015325362143163561,-0.029969598122613395
2.41,-0.00032356006270272314,-0.011178633566162652,-0.03336808171101338
2.4125,-0.01020332682618545,-0.007729975135914296,-0.03359014164303479
2.415,-0.018379485632598874,-0.005234921880955626,-0.030454419507566
2.4175,-0.024288858790158588,-0.003836734435945616,-0.023982092381562105
2.42,-0.027580054387045024,-0.0035527460011148568,-0.014390168109151256
2.4225,-0.02813451624194117,-0.004273496799294729,-0.002073382482612834
2.425,-0.026068351267893666,-0.005774719231244514,0.012423762649628294
2.4275,-0.02171512554931513,-0.007740938916783189,0.028442757148224786
2.43,-0.01559136792715606,-0.009798281174592664,0.04525219551208319
2.4325,-0.008347904915356464,-0.011553138151341416,0.06209158858796377
2.435,-0.0007112600525024667,-0.012632753944021068,0.07821516895824461
2.4375,0.006579904622502205,-0.012723585478177523,0.0929330985023067
2.44,0.012838004678577703,-0.011603517677380092,0.10564774891569448
2.4425,0.017484227142111442,-0.009164632466663573,0.11588311551774577
2.445,0.02009606921045724,-0.005424191830916842,0.1233059137424187
2.4475,0.020441010135881683,-0.0005227002742902022,0.12773746397746136
2.45,0.01849381685068839,0.005290759005896155,0.1291560588993478
2.4525,0.014436380778247618,0.01168440121353273,0.1276900924229664
2.455,0.008640444392238003,0.018278143146134043,0.1236027763379142
2.4575,0.0016349776952291149,0.024682936727501034,0.11726974819511528
2.46,-0.005938809594322283,0.030540889589221746,0.10915125534383774
