Time,T,R,V
2.0925,0.024248209344539255,-0.028878714595227787,-0.03948623950294633
2.095,0.02022336033942866,-0.04854352727801877,-0.041118866271981004
2.0975,0.013950914202800577,-0.06656640922987114,-0.04000909632934002
2.1,0.0056890331373897676,-0.08196942353888069,-0.036615966589326567
2.1025,-0.004157087926035108,-0.09396991653753033,-0.031613977945185966
2.105,-0.015064630611143553,-0.10202799687283173,-0.025829069919238022
2.1075,-0.026432911042349135,-0.10587671287833939,-0.020159914894131572
2.11,-0.03763061753990517,-0.10553306916592432,-0.01549160078766648
2.1125,-0.04804686660940142,-0.10128933764368368,-0.012609517411860656
2.115,-0.05714189548989017,-0.0936854692136005,-0.012121311675946388
2.1175,-0.06449302660981313,-0.0834647086333026,-0.01439412218298703
2.12,-0.06983173176693849,-0.07151566738459357,-0.019512999284327343
2.1225,-0.07306819724503012,-0.05880503750139677,-0.027264574979783657
2.125,-0.07430071595602092,-0.04630576723969466,-0.03714782904363559
2.1275,-0.073808445325156,-0.03492582067303597,-0.04841139830099026
2.13,-0.07202747608097397,-0.025442584320701855,-0.060114506793065105
2.1325,-0.06951164040820745,-0.018447566583739396,-0.0712064654937617
2.135,-0.06688091783015276,-0.014305287564869802,-0.08061799066621189
2.1375,-0.0647615416884057,-0.013129229453874907,-0.08735647203500191
2.14,-0.06372284659479967,-0.0147764836055194,-0.090596887106167
2.1425,-0.06421642837583053,-0.018861378145202525,-0.08976034780529579
2.145,-0.06652324588767407,-0.024786997414481413,-0.08457325816357293
2.1475,-0.07071385178206006,-0.03179221221559427,-0.07510167335571534
2.15,-0.0766260142289868,-0.039010722890699956,-0.061757542799493505
2.1525,-0.08386264561310502,-0.04553775859481276,-0.04527591267390541
2.155,-0.0918112897740657,-0.05049953958781105,-0.026664648908195553
2.1575,-0.09968457172118823,-0.05312043484042911,-0.00713060478053998
2.16,-0.1065791398924284,-0.052782947236386615,0.012011807495076758
2.1625,-0.11154889614899727,-0.049076217133179924,0.029442151287328678
2.165,-0.1136868715473295,-0.04182960851589438,0.04393722348760224
2.1675,-0.11220910423804556,-0.031129062736486596,0.05446747578070409
2.17,-0.10653341322478317,-0.017315186220022365,0.060278592596744646
2.1725,-0.0963460973096205,-0.0009633817635688695,0.06095145545413552
2.175,-0.08165033038728609,0.017152364883226707,0.05643553562621959
2.1775,-0.06279132708707842,0.036109269633346854,0.04705298841971965
2.18,-0.04045512068484669,0.054895397861728354,0.033473180206412774
2.1825,-0.015639888865480702,0.07247482843643903,0.016659852029197297
2.185,0.010398989159773199,0.08785368752369055,-0.002204601115961403
2.1875,0.036226747612229895,0.10014246183422608,-0.02181137265619401
2.19,0.06032453683793802,0.10861040020124857,-0.040826313538489846
2.1925,0.08119524185349299,0.11272851481883849,-0.05799146324409614
2.195,0.09747180131102536,0.11219863558786615,-0.07221872367675256
2.1975,0.10801961121255621,0.1069670712960041,-0.08266810926128716
2.2,0.11202488626209192,0.09722259746099107,-0.08880439549583455
2.2025,0.1090618159049336,0.08337962744394464,-0.09042788891109008
2.205,0.0991329203642762,0.06604844108776788,-0.08767728575366897
2.2075,0.08267906006645338,0.04599516676299656,-0.08100497808282266
2.21,0.060557912977991776,0.02409478064670018,-0.07112749654242133
2.2125,0.033992213453324614,0.0012806673894419582,-0.05895584806998734
2.215,0.004491436557670582,-0.021505728851735528,-0.045512137955297384
2.2175,-0.026247286779141593,-0.04336192665892177,-0.03183992238174365
2.22,-0.056451602398223034,-0.06346539501364325,-0.01891613460446249
2.2225,-0.08439125836747109,-0.08110650231495853,-0.0075721383181374564
2.225,-0.10849152284505335,-0.09571222848389056,0.0015694811592401733
2.2275,-0.12743426348342105,-0.10686027077195918,0.00813728342138318
2.23,-0.140239307709324,-0.11428394907426914,0.012029323651540639
2.2325,-0.1463203416810209,-0.11786897050812563,0.013406495127413678
2.235,-0.14551169025565272,-0.11764359370572473,0.01266210827190852
2.2375,-0.13806467155632773,-0.11376400862536656,0.010371046206431804
2.24,-0.12461463713880618,-0.10649680810608446,0.007223607046507085
2.2425,-0.10612208824907539,-0.09620028590690058,0.00395043573958191
2.245,-0.08379321059836455,-0.0833059861539885,0.0012456538778381657
2.2475,-0.05898663578461484,-0.06830150093235282,-0.00030464178336299846
2.25,-0.03311410286876098,-0.05171502680781625,-0.0002819215104565752
2.2525,-0.007542898675688844,-0.03410171181682942,0.0015226201644594002
2.255,0.016492501207416698,-0.016031413142907406,0.0050870768335629524
2.2575,0.037963230474794385,0.0019228064004838089,0.0101608299224185
2.26,0.05609846730820483,0.019196252088456253,0.016289237877573793
2.2625,0.07041461016611333,0.03524501607952437,0.022858642193293116
2.265,0.08072037294674758,0.049559815770739195,0.02915746774672062
2.2675,0.08709903626766233,0.06168148537497967,0.034447732851930986
2.27,0.08987095119540937,0.07121791704120899,0.038040337706314535
2.2725,0.08954089490164656,0.07786177123143032,0.03936714959813324
2.275,0.08673590312244049,0.08140782450737705,0.03804317733389485
2.2775,0.08213967775726154,0.08176846055841426,0.033912998603547684
2.2800000000000002,0.07642956811581633,0.07898559395560144,0.027076992848230733
2.2824999999999998,0.07022148343948723,0.07323728829917507,0.017894714093788944
2.285,0.0640269939155183,0.06483751411888748,0.006964754958698114
2.2875,0.05822543944114691,0.05422788704154209,-0.00491747310055807
2.29,0.053052239812922765,0.04196080917797729,-0.016820668833530516
2.2925,0.0486029497918856,0.028674159521744205,-0.027752249555139257
2.295,0.04485108777918475,0.01505847670878375,-0.03674038993887136
2.2975,0.041676529641334156,0.0018183713115729767,-0.042916563750261025
2.3,0.03890041013231264,-0.010369388652112158,-0.04559157875767767
2.3025,0.03632208250419649,-0.020898136352652648,-0.0443186131075721
2.305,0.03375377413540343,-0.029270623211104005,-0.038937831902426265
2.3075,0.031049115791669555,-0.035132090295158146,-0.029598690457008768
2.31,0.02812264315398427,-0.038294079468074574,-0.016757882178011642
2.3125,0.024958563385666026,-0.03874656103622227,-0.0011529042174105136
2.315,0.0216084133426259,-0.03665681145884005,0.01624677930143455
2.3175,0.018178564660609412,-0.032354532480726034,0.034307168153696596
2.32,0.014809712821475685,-0.02630387404240378,0.051810444475264096
2.3225,0.011651398492181275,-0.01906420389268861,0.0675426265572253
2.325,0.008835156071702746,-0.011242546821610777,0.08038129418736957
2.3275,0.0064500119150846715,-0.003441489496519066,0.08937657962766567
2.33,0.004523753138538046,0.0037930791254014214,0.0938192318636295
2.3325,0.0030126925457988757,0.010019815399961442,0.09329067039235173
2.335,0.001801642797664908,0.014940978568919672,0.08769144714633596
2.3375,0.0007145936357158209,0.01842892453315899,0.0772462984974032
2.34,-0.000464708041527029,0.020537235585992825,0.062485841700901996
2.3425000000000002,-0.0019643035573619714,0.02149495609261519,0.044206793879002886
2.3449999999999998,-0.003990749239843917,0.021683867895998545,0.023414216847795044
2.3475,-0.006694793116280742,0.02160027129479639,0.0012505885072459626
2.35,-0.010140084726510339,0.021804201089182806,-0.021082626904450202
2.3525,-0.0142788759136604,0.022860266575583165,-0.042404850813598384
2.355,-0.018938108134477508,0.02527523704362822,-0.06163176036416707
2.3575,-0.0238183310460261,0.029438002992591118,-0.07784080134913084
2.36,-0.02850664736557008,0.03556756560515046,-0.09032248582067715
2.3625,-0.03250345217195961,0.04367422252109341,-0.09861442210627515
2.365,-0.03526127332687522,0.053538151301891844,-0.10251651794792421
2.3675,-0.03623267237133207,0.06470821219174148,-0.10208734415284411
2.37,-0.034923072480978236,0.07652210739988997,-0.09762311371592375
2.3725,-0.03094365959654363,0.08814718461358123,-0.0896219993540301
2.375,-0.02405923770896801,0.09863931653426505,-0.07873748279817697
2.3775,-0.01422614897304968,0.10701559019846954,-0.06572503443564723
2.38,-0.0016160852245570298,0.1123351549482486,-0.05138662968055387
2.3825,0.013377237078908791,0.11378163821232894,-0.036517423297125554
2.385,0.030150091375063234,0.11074014019233819,-0.021858364270933017
2.3875,0.04791932711968438,0.10286201342473202,-0.008057711119636069
2.39,0.06576969888329619,0.09011142147391941,0.004356607511271205
2.3925,0.08271452132863454,0.07278900104872119,0.014992944864465032
2.395,0.09776492033124456,0.05152972318751571,0.023600441778863515
2.3975,0.11000204335936087,0.02727412037628577,0.0300632911371953
2.4,0.11864618362972439,0.001214246650604049,0.034386727938264965
2.4025,0.12311690950500888,-0.025282119047551736,0.03667721267290452
2.4050000000000002,0.12307896898089979,-0.05076361469487674,0.03711948523419284
2.4074999999999998,0.11846990349546165,-0.07379687903981993,0.035953085215640515
2.41,0.10950685366674777,-0.09306972805883061,0.03345059174232582
2.4125,0.09667183258152309,-0.10748776472332992,0.02989928675407374
2.415,0.0806766161552605,-0.1162566272222078,0.025587263505441275
2.4175,0.06241018204230607,-0.11894310014606509,0.02079427118239906
2.42,0.042873153073512076,-0.11550991163218498,0.015786892792567953
2.4225,0.0231048257916284,-0.1063210907111132,0.010817075330688349
2.425,0.004108983661087788,-0.0921170964321063,0.006122631694420826
2.4275,-0.013215250701774858,-0.07396136079563903,0.0019281541941697238
2.43,-0.028131785179314413,-0.0531622081640451,-0.0015551647693539505
2.4325,-0.04011044793431118,-0.031176129187395724,-0.004132029851931867
2.435,-0.0488511577159708,-0.00949992624350456,-0.005628616879542909
2.4375,-0.05428788436354445,0.010439821946942601,-0.0059013895843694954
2.44,-0.056572780543532944,0.02739128759717971,-0.004848677392498418
2.4425,-0.05604268238183162,0.0403676952721878,-0.0024239127968170363
2.445,-0.05317176679173394,0.04871632615305608,0.00135108621254436
2.4475,-0.048515366703781614,0.052160881161600565,0.006374740115583935
2.45,-0.04265066777028757,0.0508140234245863,0.012458299062450636
2.4525,-0.036120174151945385,0.04515934146663282,0.019324316375745134
2.455,-0.029383423017232343,0.036004449610762004,0.0266125183138056
2.4575,-0.02278148882125906,0.024409264851974255,0.03389395562367713
2.46,-0.01651744200681782,0.011595476926074074,0.040693520882244386
2.4625,-0.010654247766797497,-0.0011553026686429693,0.04652001665753377
