Time,T,R,V
2.0875,0.03361971034910342,0.02808638101087551,-0.036382371687289916
2.09,0.04052624201407795,0.019098173305463834,-0.02173023168899926
2.0925,0.046808231137514686,0.010062446625336731,-0.006752399131396165
2.095,0.05158821511236329,0.001876030321522996,0.00784508640710225
2.0975,0.05407016882022038,-0.004620466547078583,0.021397427301688136
2.1,0.053615640507108805,-0.008703843081194554,0.033327377187429744
2.1025,0.04980782940734012,-0.009822185268927065,0.043183451681371575
2.105,0.04249775781471258,-0.007637757638548225,0.05066710974346617
2.1075,0.031828135028807,-0.002055962662751327,0.05564699178297918
2.11,0.01823236086855066,0.006761652316239747,0.058159460160118595
2.1125,0.0024082194166557976,0.018401308067240565,0.058395884184663106
2.115,-0.014732007964150685,0.03221768461275623,0.056678238042684105
2.1175,-0.03213121431560011,0.04737015691462718,0.05342553763631474
2.12,-0.04867135207518634,0.06287233777061867,0.049114349582429294
2.1225,-0.06326463413817084,0.07765183854293817,0.044237005272648074
2.125,-0.07494439894678977,0.09061651020296288,0.03926121661000355
2.1275,-0.08294787779322253,0.10072302094187917,0.03459452049945966
2.13,-0.08678365714332441,0.10704348406128596,0.030556409307810558
2.1325,-0.08627781002213065,0.10882597579867173,0.027360193944476845
2.135,-0.08159438591068462,0.1055451652013833,0.025105675338310915
2.1375,-0.07322805835567893,0.09693988975120343,0.02378266232100667
2.14,-0.06196905786701636,0.08303531052994594,0.02328436692185371
2.1425,-0.04884286784250147,0.06414821831257032,0.02342882463281654
2.145,-0.03502933207946245,0.040875079080536,0.023985806784320756
2.1475,-0.021767625857060272,0.014063442666600121,0.024706273774762727
2.15,-0.010254820071435643,-0.015231669592906963,0.02535129489201027
2.1525,-0.0015464045244891567,-0.0458038906907295,0.025717537889688016
2.155,0.0035329287735858944,-0.07636089935327937,0.025656885982291468
2.1575,0.00446070973322566,-0.10559528122558101,0.025088422336027504
2.16,0.0010642013465783054,-0.13225673859295312,0.024001862419221854
2.1625,-0.006460181534015956,-0.15522144152183445,0.022452428649342288
2.165,-0.01755741671534275,-0.17355447074968708,0.02054805954969606
2.1675,-0.03135377136697399,-0.18656169378180398,0.01843063956010377
2.17,-0.04672299433041529,-0.19382801810952774,0.016253548937067982
2.1725,-0.062373546672584455,-0.195239745458656,0.014158206933130617
2.175,-0.07694984515399261,-0.19098966507412807,0.012252380088839858
2.1775,-0.08913930989537726,-0.18156452140692564,0.010592841972576556
2.18,-0.09777651084261031,-0.16771551652843628,0.009174519305277663
2.1825,-0.10193594110857565,-0.15041350249685015,0.007927585818427707
2.185,-0.10100588978028122,-0.13079142704075972,0.006723134431954603
2.1875,-0.09473746211233151,-0.1100773645387003,0.005387150610951021
2.19,-0.08326486675306377,-0.08952204737915005,0.0037216129590309515
2.1925,-0.06709548071371575,-0.0703251738052579,0.0015307486135020618
2.195,-0.04707070886091209,-0.053564882347948636,-0.0013501504412274056
2.1975,-0.024301061918817674,-0.040134638379026824,-0.005026325675201622
2.2,-8.098048834678682e-05,-0.03069137812293638,-0.00951864140500367
2.2025,0.024209445553979258,-0.02561811749880244,-0.014745046799376531
2.205,0.04720770843610954,-0.025003389762011514,-0.02051081324155801
2.2075,0.06766860543898964,-0.02863887266240428,-0.026509225572922315
2.21,0.08455240874838563,-0.03603545948359488,-0.03233349748126189
2.2125,0.09709453029506496,-0.04645688392062962,-0.037499668008715355
2.215,0.10485140031476328,-0.05896889608810472,-0.04147920749834012
2.2175,0.10771937705490871,-0.07250097651665893,-0.04373910964017287
2.22,0.10592584580943633,-0.08591673361194505,-0.04378645849674294
2.2225,0.09999404267447498,-0.09808851646040896,-0.04121390915623317
2.225,0.09068534506755463,-0.10797143557005053,-0.03574226187128784
2.2275,0.07892461694204776,-0.11467194975311358,-0.027256371457105782
2.23,0.06571552503448139,-0.11750645982015895,-0.015831018271880742
2.2325,0.05205344376184231,-0.11604594055750886,-0.001744048537787748
2.235,0.038843587322236486,-0.11014351220050599,0.014524981294557053
2.2375,0.026831355632167125,-0.09994295192645644,0.03231132173751185
2.24,0.016550622995767414,-0.08586740780870467,0.050796190229088586
2.2425,0.008293954982669025,-0.06858892136664142,0.06905088202637723
2.245,0.0021066719769535745,-0.04898070054319418,0.08609107440439887
2.2475,-0.0021955235426081438,-0.028055319766540424,0.10093769590383131
2.25,-0.004987775543280051,-0.006893068120078876,0.11268012943044364
2.2525,-0.006780458953967453,0.013434559232027543,0.12053723397776624
2.255,-0.008152478723491572,0.0319407911617161,0.1239117303496422
2.2575,-0.009680151798282247,0.047793433576121695,0.12243389969277242
2.26,-0.011868625977359314,0.060373476945166336,0.11599126079940018
2.2625,-0.015092432507635548,0.06931800346838339,0.10474186905087293
2.265,-0.01955080941876264,0.07454399674276549,0.08911004219886656
2.2675,-0.025241964131585536,0.07625099327363663,0.06976457724487839
2.27,-0.03195860626984186,0.0749020417802802,0.047580782608239086
2.2725,-0.03930504662092751,0.0711840468900817,0.023588815123528534
2.275,-0.0467341140605267,0.06595015202043875,-0.0010882053593312506
2.2775,-0.053600276478499395,0.06014824342377366,-0.02530210278355221
2.2800000000000002,-0.05922383407467261,0.054740821597971424,-0.047948951707773746
2.2824999999999998,-0.06296002055792631,0.05062229099737915,-0.0680350790512848
2.285,-0.06426639129506252,0.048540090981066555,-0.08473531184982724
2.2875,-0.0627620356315678,0.04902598679419039,-0.09743959579094813
2.29,-0.05827290545354144,0.05234325004212949,-0.10578495474679872
2.2925,-0.050858831313369386,0.05845441099405596,-0.10967081356485879
2.295,-0.040819481507824745,0.06701282341109063,-0.10925688571955898
2.2975,-0.028678452652172285,0.0773795421789246,-0.10494404691481832
2.3,-0.015146685083808719,0.08866509702924275,-0.09733978702518394
2.3025,-0.0010682899435608393,0.0997937923798593,-0.0872108729377466
2.305,0.012646514692824072,0.10958632219334119,-0.07542669234772734
2.3075,0.025095478730699426,0.11685490509110837,-0.06289732811334486
2.31,0.035458876902144824,0.1205039497525249,-0.050510698999709794
2.3125,0.0430679588828001,0.11962855985638628,-0.03907308197668232
2.315,0.047461236801307656,0.11360305332742637,-0.02925701224421041
2.3175,0.04842362844878803,0.10215213330583257,-0.021559969193174797
2.32,0.04600499063189802,0.08539839406186968,-0.01627644692551261
2.3225,0.04051639658285981,0.06388141459686998,-0.0134850381418742
2.325,0.03250446922344112,0.03854568400175344,-0.013051100770681305
2.3275,0.022706002286005552,0.010696877792442872,-0.014644502242413279
2.33,0.011986812572312494,-0.01807160124368487,-0.01777092006145103
2.3325,0.0012701179943842794,-0.045977570140322804,-0.021814286254967466
2.335,-0.00853938978622596,-0.0711681603794968,-0.026087253752605934
2.3375,-0.016629285640391823,-0.09184903622983469,-0.02988607718176599
2.34,-0.022344721729758467,-0.1064155811966982,-0.03254606514463456
2.3425000000000002,-0.025239861545303378,-0.11357642111743663,-0.03349378469141581
2.3449999999999998,-0.025111253477914493,-0.1124598894947993,-0.032292473194118064
2.3475,-0.022010573796293634,-0.10269499452790246,-0.028677614033689548
2.35,-0.01623598482445055,-0.08446006679336292,-0.022580322620036827
2.3525,-0.00830320830943229,-0.05849444774719901,-0.014137019702912874
2.355,0.0011008586686100147,-0.026071172074996984,-0.0036847838517725987
2.3575,0.011177708659276371,0.011068584505024012,0.008257285024530932
2.36,0.021084645974588728,0.05081568437827102,0.021019453408734196
2.3625,0.030004183149268566,0.09082158815391911,0.033823439273259516
2.365,0.0372094982774364,0.12864681444512088,0.045832462808781824
2.3675,0.042120529969862236,0.16191916494552958,0.0562060307259302
2.37,0.04434624315633635,0.1884906485070816,0.0641559271093486
2.3725,0.04370992614369306,0.20658191354150623,0.06899980940385018
2.375,0.04025594998932401,0.21490370739338216,0.0702089563608608
2.3775,0.03423808860631223,0.212746386858827,0.06744707483517198
2.38,0.026091109552422984,0.20003070612941962,0.060597621308056585
2.3825,0.016388756923882582,0.1773158518698594,0.04977779843115731
2.385,0.005792336268747314,0.14576378000713938,0.03533820459196903
2.3875,-0.005005213734366293,0.10706210536644198,0.01784799704670254
2.39,-0.015334667659276456,0.0633108613266735,-0.0019336755708189185
2.3925,-0.024600443464776432,0.016881146258717658,-0.02309836056157888
2.395,-0.032320977452156785,-0.0297442044065743,-0.044638733763956454
2.3975,-0.03815645888202338,-0.07413640629139057,-0.06550577667417304
2.4,-0.041922143497101154,-0.11408094505511686,-0.0846692474162764
2.4025,-0.04358689161538554,-0.14772059002584392,-0.10117775056560124
2.4050000000000002,-0.0432579877012279,-0.17367084534576732,-0.11421468982518611
2.4074999999999998,-0.04115456166378592,-0.19109955501993955,-0.12314659487387809
2.41,-0.03757293164878744,-0.199765091625198,-0.12756074094873127
2.4125,-0.03284783523282699,-0.20001070550892847,-0.1272896051628164
2.415,-0.027313757362349946,-0.19271595012936774,-0.12242049295617978
2.4175,-0.021270385380789503,-0.179209370783847,-0.11328957627399795
2.42,-0.01495565056530039,-0.1611495927296505,-0.10046055828784306
2.4225,-0.008528915308008572,-0.1403843387365402,-0.08468915827503029
2.425,-0.0020657294165682704,-0.11879855592940022,-0.06687553296715112
2.4275,0.004435676989282259,-0.0981636057525836,-0.048007557124498425
2.43,0.011037247999601528,-0.0799993062037359,-0.029098521541858918
2.4325,0.0178355122010274,-0.06545952367230067,-0.011123225527815297
2.435,0.024930645418937317,-0.05525007821197473,0.005043390024667332
2.4375,0.032393850126092104,-0.04958510381218922,0.01868102153486793
2.44,0.04023690935821849,-0.04818490272591297,0.029268513593401168
2.4425,0.04838757609283484,-0.050314997741878996,0.036515041225347565
2.445,0.05667389265677344,-0.05486278531211564,0.04037574033183349
2.4475,0.06481965508839393,-0.06044519029561534,0.04105056840242975
2.45,0.07245213033187423,-0.06553826073630607,0.03896628797103652
2.4525,0.07912190671585731,-0.06861791625697179,0.03474260857555345
2.455,0.08433352830762822,-0.0683002145450268,0.02914462239558634
2.4575,0.08758444909063703,-0.06346959437610634,0.023024648011057153
