Time,T,R,V
34.69,-0.018016988114643494,0.012782945220339063,-0.06544592972743503
34.6925,-0.03156934350450438,0.018917618592092088,-0.05769025932594835
34.695,-0.04234342095869632,0.021810741249287894,-0.044915848323989725
34.6975,-0.04973220537832217,0.02170010386252466,-0.027588938959977927
34.7,-0.053387164164072805,0.0190008079210577,-0.006577024243241353
34.7025,-0.05323568254810767,0.014258189116939813,0.0169105171157042
34.705,-0.049476446555744465,0.00809196045579387,0.04141126425505008
34.7075,-0.04255362133490121,0.0011371062475002004,0.06532138983767541
34.71,-0.03311242844731738,-0.006012725353596965,0.08702137469919176
34.7125,-0.02194023453401093,-0.01285394248117085,0.10500575442490125
34.715,-0.009898398335599834,-0.019009350046793296,0.11800633499505814
34.7175,0.0021492098675330385,-0.024248959900372794,0.12509867410894926
34.72,0.013404954086016238,-0.028493769077373332,0.12578284285950406
34.7225,0.02319775735955927,-0.03180279205630412,0.12003146884342197
34.725,0.031030178500192088,-0.03434537554970115,0.1083006595529509
34.7275,0.036608674287795614,-0.03636234313162519,0.09150240289087515
34.73,0.03985502498279563,-0.0381206557095152,0.07094019215966285
34.7325,0.040898589234227914,-0.03986691490240195,0.04821266244485646
34.735,0.04005073547153351,-0.04178511304662834,0.025092697209099016
34.7375,0.03776432251383029,-0.043963536933768706,0.0033915402200844326
34.74,0.03458234026099984,-0.04637471265299251,-0.015181250644470779
34.7425,0.031080667413719714,-0.04887084043364889,-0.02915075955248709
34.745,0.027810289293606762,-0.051195459374194834,-0.037391849059972185
34.7475,0.025244219326492998,-0.053010279552210327,-0.039217156824555365
34.75,0.023733800923828013,-0.053934411390074405,-0.034430820148737655
34.7525,0.02347809240462392,-0.0535917892751457,-0.023343579728502366
34.755,0.024508752046824376,-0.05166158160716049,-0.006748062628475217
34.7575,0.026691365725945895,-0.047925913387087696,0.014143705603713306
34.76,0.029742633374254892,-0.04230935658114966,0.037795431211766595
34.7625,0.03326139253710713,-0.0349053635878642,0.062466547538143034
34.765,0.036770237059970894,-0.025986065175980205,0.08634730075295022
34.7675,0.03976359374672151,-0.015993506344684775,0.10769797226861338
34.77,0.041757625383878644,-0.00551228847469377,0.12498101988381324
34.7725,0.04233727237047342,0.004774466565242673,0.13697558915715402
34.775,0.04119612379654356,0.014142113738074441,0.14286538890838124
34.7775,0.03816557846882564,0.021889259327695372,0.14229320520440808
34.78,0.033230837822404664,0.027404150199004045,0.13537814947936141
34.7825,0.026532558913271533,0.03022613601798892,0.12269485615930109
34.785,0.018354362440309586,0.030095932606410598,0.10521699679860369
34.7875,0.009097708184662006,0.02698932021595772,0.0842303937606012
34.79,-0.0007532046801705727,0.021130374041875784,0.06122345146884739
34.7925,-0.010672987086699608,0.012982211038121682,0.03776437500788604
34.795,-0.020139020324070032,0.0032153679887127803,0.015375572619930373
34.7975,-0.0286736704949903,-0.007343905321024335,-0.004584328952408109
34.8,-0.035880883107780336,-0.017781160226573663,-0.021021280784751444
34.8025,-0.04147393159155617,-0.027171173402401192,-0.03318149852114446
34.805,-0.04529203762141262,-0.03465830365370215,-0.04069641981312908
34.8075,-0.047304724765464934,-0.039532377111446346,-0.04359405330425747
34.81,-0.047603995410588594,-0.04129297553023552,-0.04227677578123169
34.8125,-0.04638561272076351,-0.039695970212084354,-0.03746850698772125
34.815,-0.04392180810873558,-0.034777716746230466,-0.030136752236147608
34.8175,-0.04052852023379649,-0.02685435912988129,-0.021397032602145715
34.82,-0.03653072967049367,-0.01649599525746389,-0.01240855199404279
34.8225,-0.03222954290968859,-0.004477810251313393,-0.0042704746712554035
34.825,-0.02787439587494843,0.008287536512435557,0.0020721265163898047
34.8275,-0.023643123373996877,0.02083019187342073,0.00590469929733838
34.83,-0.019631743297378407,0.03220874723294928,0.006795857436981159
34.8325,-0.015854726446534628,0.04159337918509432,0.004622382288170692
34.835,-0.012255375927465324,0.048338833005795785,-0.0004346842399074341
34.8375,-0.008724842126960322,0.05204051372442522,-0.007921468950248152
34.84,-0.005127363445875608,0.052568516945673875,-0.01716636688234815
34.8425,-0.001328645981971543,0.05007649488786438,-0.02735289971320981
34.845,0.002776051964901065,0.04498461607217013,-0.0376029495427053
34.8475,0.007237544735018965,0.03793831364747221,-0.047062224923802486
34.85,0.012035079979762199,0.029746793350881436,-0.054979827271322994
34.8525,0.017067743264809192,0.021307168215807425,-0.06077455497944001
34.855,0.022156236810368758,0.013521420176366098,-0.06408202706402032
34.8575,0.027055223676526147,0.007214029712819767,-0.06477868380613043
34.86,0.031475245133682245,0.0030580016598411963,-0.06298103683835214
34.8625,0.03511211342688775,0.0015161595439992686,-0.059020973785789556
34.865,0.03768077153795526,0.002803066000056253,-0.05340024227575649
34.8675,0.03894999514470969,0.00687090101086447,-0.04672922651459096
34.87,0.03877406119676216,0.013420291064196446,-0.039656600846008944
34.8725,0.03711765829320813,0.021934659724681754,-0.03279726251061796
34.875,0.03407086249235608,0.03173440084277933,-0.02666603607057459
34.8775,0.029851904201769888,0.04204528198089929,-0.021623999309925812
34.88,0.02479662653961491,0.052074153076974224,-0.01784296869580682
34.8825,0.019334872598440234,0.061084394098819425,-0.015291828629927066
34.885,0.01395540858152784,0.06846364745293085,-0.013746170906124539
34.8875,0.009162254964540335,0.07377723365261186,-0.012820341792734578
34.89,0.005426328021125796,0.07680215618040963,-0.012018701509385686
34.8925,0.0031369777806486156,0.07753861236873864,-0.010800905616165007
34.895,0.0025582648836941567,0.07619823984837615,-0.008654513867177143
34.8975,0.0037946062875549888,0.07317071051883442,-0.005167367910643826
34.9,0.0067697411963202,0.06897249636033799,-9.204390315082015e-05
34.9025,0.011221872198550505,0.06418345030256531,0.006604699369017345
34.905,0.016716412686760024,0.05937808599937264,0.014713241358795075
34.9075,0.022676145085488826,0.055058975224649205,0.02377705458389529
34.91,0.028426913734434234,0.051599453542328956,0.03311484601850886
34.9125,0.033255400112344735,0.04920185325098733,0.04186792480358402
34.915,0.03647421045849385,0.04787586177814825,0.0490693561969197
34.9175,0.03748858139896382,0.047439494300831164,0.05372924819848514
34.92,0.03585857992401048,0.047542782625304245,0.05492878172416749
34.9225,0.03135079882115331,0.04771185941096823,0.05191450770435122
34.925,0.02397423634118089,0.04740890485450636,0.044184107711114
34.9275,0.013996256163355644,0.046101650505351324,0.03155529293151648
34.93,0.001936157697195756,0.04333498880884998,0.014210770614002454
34.9325,-0.011464187923808239,0.03879684328109982,-0.00728586265109761
34.935,-0.02529113052402807,0.032370864800181386,-0.03200599837994206
34.9375,-0.038527964317515095,0.024169706056546954,-0.05870361786155674
34.94,-0.05013633298109887,0.014544482082129299,-0.08589176838339567
34.9425,-0.05914372371758113,0.004068374564585081,-0.11194245258541842
34.945,-0.06472965604595322,-0.006505046277394837,-0.13520228559903716
34.9475,-0.06630300037122658,-0.016305584082995733,-0.15411471967811768
34.95,-0.0635633561244243,-0.02442669522520817,-0.16733885738062068
34.9525,-0.05654055496969108,-0.03001484391318914,-0.17385495188306585
34.955,-0.045608048663602935,-0.032359315164984255,-0.17304763136772872
34.9575,-0.03146805900637075,-0.030973515674739553,-0.1647596120038441
34.96,-0.015108733238810694,-0.025659320378715024,-0.14931103871752874
34.9625,0.002264039721562278,-0.016547397066725048,-0.12748241414486586
34.965,0.01931524929433436,-0.004108546387276694,-0.10046210226206491
34.9675,0.03468303432759971,0.010866259810018675,-0.06976236263173902
34.97,0.04708647583870835,0.027316518676306495,-0.03711052553721988
34.9725,0.0554301046077925,0.04398993628649464,-0.004324025004459686
34.975,0.05889637913769664,0.05954100268555453,0.026820620019817523
34.9775,0.057018200767594576,0.07264198589504639,0.05471426883676268
34.98,0.049725036876188504,0.08209652857352338,0.07802684604504312
34.9825,0.03735830259560878,0.08694553079331334,0.09579529260220979
34.985,0.020654136732078776,0.08655546656459036,0.10748084800329179
34.9875,0.0006943912831047306,0.08068068343069988,0.11299134954836909
34.99,-0.021170691423724956,0.0694934567947667,0.11266721881130116
34.9925,-0.04342224224125758,0.05357841675908146,0.10723289590177917
34.995,-0.06448716516321751,0.033891176159439165,0.09771841039082689
34.9975,-0.08285807258418579,0.01168426698774742,0.08535828929736328
35.0,-0.09720911027765107,-0.011593468914837791,0.07147687915575678
35.0025,-0.10649828761129837,-0.03441537867253278,0.05737023835644897
35.005,-0.11004797902506176,-0.05530299045377478,0.04419494506508754
35.0075,-0.10759701835159047,-0.07294830480078583,0.03287345057380458
35.01,-0.09932012249358867,-0.086321420565528,0.024024052795996193
35.0125,-0.08581306067500234,-0.09475377628630285,0.017921308315652158
35.015,-0.06804480313149787,-0.09798944266502718,0.014489943913990047
35.0175,-0.047280599316892574,-0.0961997727746936,0.013332313591870548
35.02,-0.024982319358011817,-0.08996004167227412,0.013786440869795396
35.0225,-0.002694240899394605,-0.08019017952824543,0.015008953529793454
35.025,0.018076379918377173,-0.06806499955209636,0.016074999460863184
35.0275,0.035974246564450835,-0.05490213561150112,0.01608572277795377
35.03,0.04989721159042052,-0.04203796977461227,0.014273211101586535
35.0325,0.059075683838063796,-0.0307029510680199,0.010093055761552982
35.035,0.06312410996956912,-0.02190777513981388,0.003295775437580675
35.0375,0.06206077728013836,-0.016350900063525683,-0.006029758150456149
35.04,0.05629486692827876,-0.01435590562210006,-0.017445253402068112
35.0425,0.04658242840693417,-0.015844443028912043,-0.030185759463960717
35.045,0.03395551152937819,-0.020347224945988427,-0.043214693609925386
35.0475,0.019630862913451574,-0.02705197855916185,-0.05530667470275186
35.05,0.0049061877364557005,-0.03488385625144083,-0.06515118621162042
35.0525,-0.008947135699769012,-0.04261078919798886,-0.07146818118134722
35.055,-0.020785888293374785,-0.048963960156144855,-0.07312560264432998
35.0575,-0.029683048820137694,-0.05276217850016077,-0.0692485258245773
35.06,-0.0349950615496412,-0.05302859290084805,-0.05931025639335871
35.0625,-0.0364032918287784,-0.049088906518520284,-0.043197187203231874
35.065,-0.03392695971191294,-0.04064199649555447,-0.02124139655200557
35.0675,-0.027907356424866917,-0.02779641960249351,0.005782325241597394
35.07,-0.018965622806153035,-0.011069465726607167,0.03669534145043118
35.0725,-0.00793858596711219,0.008651098921080918,0.06998722379697953
35.075,0.004201080236464997,0.03017900355309135,0.10391549924453063
35.0775,0.01643293107164521,0.05212846125091282,0.13662526483021326
35.08,0.027777135684436138,0.07303101329015824,0.1662791848803044
35.0825,0.03737547068440298,0.09145947484699261,0.19118752647835066
35.085,0.04455812836564929,0.10614764844932992,0.20992790224835395
35.0875,0.04889103266018944,0.11609495612933361,0.22144526723093894
35.09,0.05020027679176746,0.12064663786519561,0.22512437749516567
35.0925,0.04857246672377719,0.1195425252027511,0.22082921426582902
35.095,0.044331970492696784,0.1129303961981603,0.20890660784705278
35.0975,0.03799813191884256,0.10134326299499215,0.1901542245139905
35.1,0.030227223149766214,0.08564331677985114,0.1657559566269334
35.1025,0.02174513455421003,0.06693833587939474,0.13719033892478238
35.105,0.01327743180015723,0.046478860340664854,0.10611968826415014
35.1075,0.005483404839038584,0.025546116829299106,0.07426906270837841
35.11,-0.001099891426061393,0.005341386987892636,0.043304752151462775
35.1125,-0.006098775480240564,-0.013112809551696948,0.014721808857804226
35.115,-0.009326019143808012,-0.0290506601458377,-0.010250864150603535
35.1175,-0.010784483700093063,-0.042013245834069804,-0.030721025480173737
35.12,-0.01065185601377579,-0.0518668952136699,-0.046174572048650754
35.1225,-0.009248848370318625,-0.05878880597822137,-0.05648587664666424
35.125,-0.0069947638210146055,-0.06322226178319962,-0.06189751979365439
35.1275,-0.0043554427234022515,-0.06580673673751115,-0.06297246143896293
35.13,-0.0017891970779102045,-0.06729059413256983,-0.06052387302518356
35.1325,0.00030363936374951285,-0.06843571697666968,-0.055529510094066696
35.135,0.001622455882396326,-0.06992409970288922,-0.049038521132455284
35.1375,0.0019953498557110532,-0.07227611947409504,-0.04207889047963531
35.14,0.0013927168375516522,-0.07578892646120775,-0.035573297007125707
35.1425,-7.553325386888689e-05,-0.08050127468549859,-0.030270094483258563
35.145,-0.0021783883503346734,-0.0861883698807747,-0.02669449932446269
35.1475,-0.004595410560241579,-0.0923872111019564,-0.025123067223898614
35.15,-0.0069579603496225315,-0.09844975598841188,-0.025582342077036267
35.1525,-0.008895300329252885,-0.10361835794114047,-0.027870370809050388
35.155,-0.010080450559380186,-0.10711559352520601,-0.031597791782848494
35.1575,-0.010270741996392725,-0.10823905296742913,-0.036243594098356154
35.16,-0.009338612708659818,-0.10645106194678382,-0.041219543056918495
35.1625,-0.0072892492253681575,-0.10145370328179494,-0.04593675616064919
35.165,-0.004263083489966931,-0.0932408784608888,-0.04986802079002417
35.1675,-0.0005227701605870175,-0.08212136168404786,-0.05260013843261587
35.17,0.0035740752632900568,-0.06870964053932768,-0.0538717772913951
35.1725,0.007613568639673917,-0.05388453229385812,-0.05359388757636005
35.175,0.011171626080361102,-0.03871880156530465,-0.05185152298308133
35.1775,0.013862522818615835,-0.024385966373793817,-0.04888774338080942
35.18,0.015384721103287542,-0.012052872565140768,-0.04507197414759211
35.1825,0.015558948367676337,-0.0027682019515761474,-0.040856610604585494
35.185,0.014354229486989174,0.002642305405513993,-0.03672665665655308
35.1875,0.011898751607864237,0.0036635593136371243,-0.03314769239946456
35.19,0.0084739527921956,0.00015283720030146366,-0.030517442577680246
35.1925,0.004491927807062383,-0.007631092872096773,-0.029125683978003115
35.195,0.0004579667814643488,-0.01903506407447523,-0.02912625107503192
35.1975,-0.0030783876246366026,-0.03305506529889876,-0.030523582419117828
35.2,-0.0055791209172583135,-0.04841306428001058,-0.033174732220528184
35.2025,-0.006574906061167638,-0.06366072207236684,-0.03680620535914994
35.205,-0.0057178969565920374,-0.0773010020278403,-0.04104351384729222
35.2075,-0.002824693958333542,-0.08791687409177085,-0.045450139122528245
35.21,0.002095149533910686,-0.09429550753114327,-0.04957173099589444
35.2125,0.008828403022751907,-0.09553661609314018,-0.05298095670111025
35.215,0.016966877848297073,-0.09113495128004326,-0.05531846415638709
35.2175,0.02593538749049536,-0.08102921368796882,-0.05632592757436885
35.22,0.035036865153946814,-0.06561266140880627,-0.05586804186112629
35.2225,0.043510834763054146,-0.045704160427335216,-0.05394152780787514
35.225,0.05060004430467586,-0.022482022852288914,-0.05067057797050619
35.2275,0.055619156029367366,0.0026136208559231753,-0.04628957315517336
35.23,0.058019042875621825,0.02800128728752032,-0.041115190101635675
35.2325,0.057440507638738585,0.05209072015486746,-0.03551107347960968
35.235,0.05375210560878686,0.07341575113851977,-0.02984895616359055
35.2375,0.04706813986609963,0.09075558438019485,-0.024470412695735223
35.24,0.03774468711900686,0.10323371423274327,-0.01965329542117761
35.2425,0.02635353687847679,0.11038574291580525,-0.01558634862703072
35.245,0.013635999074088336,0.11219021993272614,-0.012354582869005563
35.2475,0.0004404590337124728,0.1090600120852475,-0.009936815209381175
35.25,-0.012350850322053469,0.10179531620650949,-0.008215463284013003
35.2525,-0.023899286420394232,0.09150291153720588,-0.006997357989802734
35.255,-0.03348436880942409,0.07948929241100389,-0.006043147628156404
35.2575,-0.040568559741005546,0.06713764447433498,-0.00510192887792482
35.26,-0.04484612942357672,0.055780017538921416,-0.00394715482000311
35.2625,-0.04627136571054936,0.04657638203794001,-0.002409699863510489
35.265,-0.04506323273185135,0.0404115099637687,-0.0004042265699579428
35.2675,-0.041685721724608917,0.037818872218327804,0.0020543232402654194
35.27,-0.03680537386683749,0.03893816286167283,0.00484626634068835
35.2725,-0.03122958185128752,0.04350989379792238,0.007755627841544706
35.275,-0.025831095009810626,0.05090705087606233,0.010490996603320379
35.2775,-0.021465489697361385,0.0602003883727895,0.012716912881491012
35.28,-0.01888909336135733,0.07025088109107569,0.014092710089427503
35.2825,-0.018684893985481062,0.07982043323783641,0.014314816971691574
35.285,-0.021203316160210952,0.08769037964432003,0.01315799971476842
35.2875,-0.026523455099636006,0.09277674388499163,0.010510948339757095
35.29,-0.034438544546968236,0.09423168076835277,0.006402007148067547
35.2925,-0.04446725735063509,0.09152197106167038,0.0010116877679822555
35.295,-0.055890096877313306,0.08447770624830139,-0.00533018616768944
35.2975,-0.06780784808381939,0.07330717617679877,-0.012163381304936506
35.3,-0.07921703021953058,0.05857717383421487,-0.01893128611662224
35.3025,-0.08909571682146958,0.041161153055426475,-0.02502758713274431
35.305,-0.09649211016315022,0.022160612796987438,-0.02985172191899619
35.3075,-0.10060796924240063,0.0028074627618770325,-0.032868181202820035
35.31,-0.10086942187953853,-0.015643266496577282,-0.033664109033175786
35.3125,-0.09697880526345831,-0.032020309793892414,-0.031999536016364835
35.315,-0.08894287487470057,-0.04533285722865788,-0.027845003300682358
35.3175,-0.07707484465185095,-0.05484844195510594,-0.02140227072286251
35.32,-0.06197007725741096,-0.06014539706622503,-0.013105179060589929
35.3225,-0.04445761619339799,-0.06113581644925448,-0.0035994382207864004
35.325,-0.02553192334775194,-0.05805784760964295,0.006298008155755907
35.3275,-0.006270956775809055,-0.051439082451564234,0.015657504300243087
35.33,0.012252068427816844,-0.042035510456370426,0.023508830809469278
35.3325,0.02905535888548518,-0.030752701087292434,0.02892132560861542
35.335,0.043325971293483624,-0.018557384486727172,0.031085390236108425
35.3375,0.054481190471840565,-0.006388269173783926,0.029388420154301282
35.34,0.062208566266208624,0.004925276336303513,0.023478429667566737
35.3425,0.0664813052981159,0.014729105824792392,0.013309473501364315
35.345,0.06754799292122496,0.022588946308670057,-0.0008356623996436029
35.3475,0.06589798061729964,0.028310331173484297,-0.018348228759002154
35.35,0.06220599548085756,0.031932929777365754,-0.03832238906461386
35.3525,0.057261405890361744,0.03370101505296175,-0.05960867354497918
35.355,0.05188893806889498,0.03401420021666592,-0.08088838832641769
35.3575,0.046868357834277806,0.03336449088720342,-0.10076353590553982
35.36,0.042860646480717024,0.03226695373978013,-0.11785541511179236
35.3625,0.04034751153937149,0.031191780084954872,-0.13090423959601788
35.365,0.039589749962998466,0.03050518510542996,-0.13886192127760538
35.3675,0.04060815009501777,0.030425476395262944,-0.1409706316482115
35.37,0.04318845377771026,0.030998871975275698,-0.1368208443411501
35.3725,0.04690960596484143,0.032097435726672806,-0.12638418712716332
35.375,0.05119231243168715,0.03343906000892722,-0.11001845359769616
35.3775,0.05536301384515069,0.03462701532720081,-0.0884443722099714
35.38,0.05872694536409829,0.03520445509047981,-0.06269601103898458
35.3825,0.06064311871548628,0.03471762987490561,-0.034048815389166875
35.385,0.060593914352614735,0.03278059843238178,-0.00393105143299605
35.3875,0.05824251625877454,0.029134021452071415,0.02617428846870411
35.39,0.053472607126986114,0.023691209578603344,0.05482938137883953
35.3925,0.04640645272804881,0.01656590950364847,0.08073550628065333
35.395,0.037399577718494635,0.008078216599908315,0.10281387455050676
35.3975,0.02701247369256573,-0.0012626958428950668,0.1202674360910398
35.4,0.015961971726793003,-0.010797878739083262,0.1326194350418832
35.4025,0.005056848883260937,-0.019776420030655415,0.13972651179873047
35.405,-0.004876261342834905,-0.02742621758711619,0.14176631704609016
35.4075,-0.013069661481339959,-0.03303068212834569,0.13920172715709167
35.41,-0.018886832166140285,-0.03600356818680464,0.13272564329701425
35.4125,-0.02188329620126062,-0.035954152578018685,0.12319185627434683
35.415,-0.021850346292819286,-0.03273580049048158,0.11153844016598921
35.4175,-0.018837488274584598,-0.026472503863209682,0.09871052270768983
35.42,-0.013151449028722588,-0.01756009597574735,0.08558904680499017
35.4225,-0.005331793197141148,-0.006641331570028319,0.07293131895794615
35.425,0.003894622536596535,0.005443373932630683,0.06132782324414131
35.4275,0.013676160369867248,0.01772529087107292,0.05117809439612002
35.43,0.023110112906468784,0.02919048243503764,0.04268655297781121
35.4325,0.03132083056857167,0.03886888179724793,0.035877288926291113
35.435,0.03753510116973683,0.0459208407600292,0.030625016005678046
35.4375,0.04114791281005189,0.049712780187903455,0.02669797167761188
35.44,0.04177266889052373,0.049874534047911236,0.02380753566481907
35.4425,0.03927141254796112,0.046332685964779546,0.021658873725719528
35.445,0.033762513525706195,0.03931648738137722,0.019997017169353593
35.4475,0.025605391836479727,0.029335597622106035,0.018643445298726705
35.45,0.015363997443948325,0.01713163831007059,0.01751937673944471
35.4525,0.003752730282026496,0.0036081351819378027,0.016653480423207603
35.455,-0.008429914918687872,-0.010254428549850956,0.01617343737647501
35.4575,-0.020373608781632826,-0.02349021909669084,0.016282549841069055
35.46,-0.03132751051877341,-0.035237389343451594,0.017224230133035395
35.4625,-0.04066399531585062,-0.04481639410074754,0.019238546151333514
35.465,-0.04792894238207997,-0.051789578197370484,0.02251591967444526
35.4675,-0.0528741056148215,-0.055996152934179644,0.0271534743509222
35.47,-0.055468869552249646,-0.057559096760986236,0.033119369100707834
35.4725,-0.05589071548611598,-0.05686330097668675,0.04022974000343705
35.475,-0.05449579017432874,-0.05450715722455551,0.048141673444653095
35.4775,-0.05177288301393121,-0.05123246520882271,0.05636405667358349
35.48,-0.048285693051304264,-0.04783975739643928,0.06428634772176998
35.4825,-0.04460935442047231,-0.04509766663110965,0.07122344719560557
35.485,-0.04126768503317349,-0.04365564265004617,0.07647311974041904
35.4875,-0.038677483379750445,-0.04396907698059753,0.07938097368000853
35.49,-0.03710543859001642,-0.04624473613153464,0.0794070087993395
35.4925,-0.036641915840695274,-0.0504124345955782,0.0761872905447911
35.495,-0.037194161628183,-0.05612628759673268,0.06958446053445211
35.4975,-0.03849951013648402,-0.06279591848062588,0.05972154918016106
35.5,-0.04015715529849099,-0.06964494712867542,0.046994861102409885
35.5025,-0.04167518055088507,-0.07579125592537284,0.032063450603456584
35.505,-0.042527993031529154,-0.08034120337387102,0.015814742701725767
35.5075,-0.04221824261293259,-0.08248837158271544,-0.0006919945575232919
35.51,-0.04033682385399925,-0.08160676199518253,-0.016300551935615554
35.5125,-0.03661470925581937,-0.07732867612555037,-0.029845482463155396
35.515,-0.03096113238347119,-0.06959882044862667,-0.04024567564355289
35.5175,-0.02348395656505669,-0.05869834628296466,-0.04659608489448806
35.52,-0.014489802882116784,-0.045235378867494756,-0.04824975928231859
35.5225,-0.004463502738363475,-0.030101838272028045,-0.04488288087759247
35.525,0.0059715069922843715,-0.014399697743449198,-0.03653670765083092
35.5275,0.016108313503994248,0.0006570624218934284,-0.023632077647805456
35.53,0.02522205949331038,0.013855973477872,-0.0069543018489341985
35.5325,0.03263964463493054,0.024104463092114014,0.012391319139280967
35.535,0.037806848025428566,0.030541713974824466,0.03305067835377633
35.5375,0.040346251782170064,0.032632901456263914,0.05351380336272037
35.54,0.040100114734223966,0.030236090138292634,0.0722227168276155
35.5425,0.03715368522661557,0.023634411597791605,0.08768601961447392
35.545,0.03183623045491111,0.013529248961389642,0.09859129814649649
35.5475,0.024699130086251343,0.0009937387512349539,0.10390648100083368
35.55,0.016472540160391333,-0.01261036608790475,0.10296202293793986
35.5525,0.008004175995608966,-0.025745897077566225,0.09550722114776998
35.555,0.00018549651716697906,-0.03683396955486317,0.0817359548008945
35.5575,-0.006128168260315104,-0.044396457029210044,0.06227952362969122
35.56,-0.010196341408699456,-0.047194409659040176,0.03816684886222709
35.5625,-0.01146376820969602,-0.044349651385938896,0.01075487761128939
35.565,-0.009615888284781734,-0.03543804235652838,-0.018365612334810946
35.5675,-0.004614141993186458,-0.02054523468575006,-0.04748166995457287
35.57,0.0032923907271678213,-0.00027897969458583476,-0.07487878685500697
35.5725,0.013580421160790078,0.02426412288510132,-0.09896128559228877
35.575,0.02549011379706956,0.051575454800922745,-0.11836334968079847
35.5775,0.038083964914193,0.07984883905233454,-0.13204234863434505
35.58,0.0503219708050058,0.10712319584928295,-0.139347555675393
35.5825,0.061146684907153935,0.13144128898247337,-0.1400593373718691
35.585,0.06957086214412228,0.15101085191810332,-0.13439624725227584
35.5875,0.07476014189472008,0.16435400373290307,-0.1229899842831533
35.59,0.07610364911674469,0.17043175829627233,-0.10683067454853452
35.5925,0.07326645520120423,0.16873252563968807,-0.08718719835474664
35.595,0.06621943720805555,0.15931662060445775,-0.06550913518950008
35.5975,0.05524405894650562,0.14281265367969292,-0.04331819224077038
35.6,0.040911788203555614,0.12036593519649719,-0.022097623567929197
35.6025,0.024040062218002787,0.0935432909255399,-0.0031880970147220274
35.605,0.0056287203431049345,0.06420257573404436,0.012302257124020818
35.6075,-0.01321753971115999,0.03433832624222338,0.023567204278986453
35.61,-0.03137400032516388,0.005917123225497015,0.030146559815275427
35.6125,-0.0477808563159138,-0.019282857343668837,0.031942648646691524
35.615,-0.06152116512617671,-0.03981402489477253,0.029208838242620504
35.6175,-0.07188548543754598,-0.05467087915666926,0.02251212184322805
35.62,-0.07841816489004311,-0.06336122650882477,0.012673708456076488
35.6225,-0.08094194427433549,-0.06593115718642997,0.0006931714077129572
35.625,-0.07955950604410526,-0.06294202833964169,-0.012337201316615743
35.6275,-0.07463262632221464,-0.055402043232307956,-0.02532069776514302
35.63,-0.06674150601761884,-0.04465911423667086,-0.0372400434788301
35.6325,-0.0566284871149093,-0.032265171898970275,-0.04723042358134101
35.635,-0.04513156386661166,-0.019824616752919764,-0.05463641386224987
35.6375,-0.03311377766035861,-0.00884097397787337,-0.059049111792940666
35.64,-0.021394692130339843,-0.0005758806705263588,-0.060321542244703076
35.6425,-0.01068968953161216,0.004066692043001481,-0.058562279463496854
35.645,-0.0015618709366476882,0.004620488505695242,-0.05410901683703335
35.6475,0.005610012527225643,0.0010941611116169127,-0.047485381670182104
35.65,0.010645781979360102,-0.006037513799094224,-0.03934551057471426
35.6525,0.013560098917195082,-0.015887235422199882,-0.030411683441286128
35.655,0.014542310352058944,-0.027248274415751953,-0.021410612273827866
35.6575,0.01392281924987163,-0.03871809568013381,-0.013013790840273402
35.66,0.012129997345850201,-0.04884073048682619,-0.00578666981548691
35.6625,0.009642289187540858,-0.05625441236559767,-0.0001504050138545044
35.665,0.0069403080821769355,-0.0598305376778646,0.0036413618811304465
35.6675,0.004463402160930877,-0.058790851306746966,0.005509666007627741
35.67,0.0025744244947704465,-0.052791809107125345,0.0055417521373649576
35.6725,0.0015353678874783293,-0.04196813858736943,0.003968743040724429
35.675,0.00149524535299783,-0.026931421005133807,0.0011323232451945118
35.6775,0.002490250848610425,-0.00872369809082717,-0.0025558795879573114
35.68,0.004454963243876524,0.011269722500486043,-0.006658099401049494
35.6825,0.0072422890478147485,0.031440312565497244,-0.01075326178807894
35.685,0.01064908000036834,0.05009823499446399,-0.014475009039796167
35.6875,0.014443978599524565,0.06562312313350352,-0.017541747970198224
35.69,0.018394064404062237,0.07660991816785252,-0.019776459232881648
35.6925,0.022287279108108314,0.08199641742094146,-0.021115076259728877
35.695,0.025948340340610675,0.08116087583767398,-0.021603365304474407
35.6975,0.029246820074170603,0.07398075903513318,-0.021383310402758208
35.7,0.0320971468132612,0.06084731133054884,-0.020670932588898943
35.7025,0.034451363809683694,0.04263464474029788,-0.01972817317798146
35.705,0.03628641382838769,0.02062620117025533,-0.01883189203482116
35.7075,0.03758841634439291,-0.0035946918294637214,-0.018243147196080105
35.71,0.03833677556201446,-0.028280215502095682,-0.018179734965836115
35.7125,0.03849096424409381,-0.051667138801604465,-0.01879451051013347
35.715,0.03798246755527384,-0.07212614018967857,-0.020161332804787532
35.7175,0.036713683388308826,-0.08829798999531248,-0.02226965725300695
35.72,0.03456463908416795,-0.09920449269540005,-0.025027917604839363
35.7225,0.031407306635599624,-0.1043244672556792,-0.02827498157945246
35.725,0.027126204875276703,-0.10362829402094025,-0.03179821174077014
35.7275,0.021642997679204763,-0.09756837423311047,-0.03535608172330149
35.73,0.014942051949868978,-0.08702687857622211,-0.038702936176301696
35.7325,0.007093505016571589,-0.07322603257324059,-0.041613366599188045
35.735,-0.001729629216466701,-0.057609544875845936,-0.043903806272357286
35.7375,-0.011243391762428593,-0.04170632507442289,-0.045449304035317425
35.74,-0.021056139709253716,-0.026989133825867352,-0.04619397649233735
